2016-11-11 22:48:07,122.52.247.158,25.0.18.94,52777,445,0.0010959237515198814,111634586,TCP 122.52.247.158:52777->25.0.18.94:445,TCP
2016-11-11 22:48:07,122.52.247.158,25.0.18.94,52777,445,0.0010959237515198814,111634586,TCP 122.52.247.158:52777->25.0.18.94:445,TCP
2016-11-11 22:56:05,213.184.22.171,25.0.18.12,3915,445,0.0010959237515198814,111634588,TCP 213.184.22.171:3915->25.0.18.12:445,TCP
2016-11-11 22:56:05,213.184.22.171,25.0.18.12,3915,445,0.0010959237515198814,111634588,TCP 213.184.22.171:3915->25.0.18.12:445,TCP
2016-11-11 22:34:27,122.52.233.225,25.0.17.207,36539,445,0.0010959237515198814,111634589,TCP 122.52.233.225:36539->25.0.17.207:445,TCP
2016-11-11 22:34:27,122.52.233.225,25.0.17.207,36539,445,0.0010959237515198814,111634589,TCP 122.52.233.225:36539->25.0.17.207:445,TCP
2016-11-11 02:49:01,213.184.0.11,25.0.3.121,30100,25,0.001117907945992393,114090203,TCP 213.184.0.11:30100->25.0.3.121:25,TCP
2016-11-11 02:49:01,213.184.0.11,25.0.3.121,30100,25,0.001117907945992393,114090203,TCP 213.184.0.11:30100->25.0.3.121:25,TCP
2016-11-11 02:46:24,213.184.4.126,25.0.3.117,17478,25,0.001117907945992393,114090204,TCP 213.184.4.126:17478->25.0.3.117:25,TCP
2016-11-11 02:46:24,213.184.4.126,25.0.3.117,17478,25,0.001117907945992393,114090204,TCP 213.184.4.126:17478->25.0.3.117:25,TCP
2016-11-11 02:47:42,12.166.1.23,25.0.2.70,64678,25,0.001117907945992393,114090205,TCP 12.166.1.23:64678->25.0.2.70:25,TCP
2016-11-11 02:47:42,12.166.1.23,25.0.2.70,64678,25,0.001117907945992393,114090205,TCP 12.166.1.23:64678->25.0.2.70:25,TCP
2016-11-11 02:52:18,213.184.1.217,25.0.2.205,47311,25,0.001117907945992393,114090206,TCP 213.184.1.217:47311->25.0.2.205:25,TCP
2016-11-11 02:52:18,213.184.1.217,25.0.2.205,47311,25,0.001117907945992393,114090206,TCP 213.184.1.217:47311->25.0.2.205:25,TCP
2016-11-11 02:52:54,12.166.0.236,25.0.2.220,57558,25,0.001117907945992393,114090207,TCP 12.166.0.236:57558->25.0.2.220:25,TCP
2016-11-11 02:52:54,12.166.0.236,25.0.2.220,57558,25,0.001117907945992393,114090207,TCP 12.166.0.236:57558->25.0.2.220:25,TCP
2016-11-11 02:50:12,12.166.0.152,25.0.3.12,43870,25,0.001117907945992393,114090208,TCP 12.166.0.152:43870->25.0.3.12:25,TCP
2016-11-11 02:50:12,12.166.0.152,25.0.3.12,43870,25,0.001117907945992393,114090208,TCP 12.166.0.152:43870->25.0.3.12:25,TCP
2016-11-11 02:51:52,213.184.1.112,25.0.3.12,19834,25,0.001117907945992393,114090209,TCP 213.184.1.112:19834->25.0.3.12:25,TCP
2016-11-11 02:51:52,213.184.1.112,25.0.3.12,19834,25,0.001117907945992393,114090209,TCP 213.184.1.112:19834->25.0.3.12:25,TCP
2016-11-11 02:49:33,12.166.1.66,25.0.3.12,29453,25,0.001117907945992393,114090210,TCP 12.166.1.66:29453->25.0.3.12:25,TCP
2016-11-11 02:49:33,12.166.1.66,25.0.3.12,29453,25,0.001117907945992393,114090210,TCP 12.166.1.66:29453->25.0.3.12:25,TCP
2016-11-11 02:43:08,80.66.3.201,25.0.3.157,57093,25,0.001117907945992393,114090211,TCP 80.66.3.201:57093->25.0.3.157:25,TCP
2016-11-11 02:43:08,80.66.3.201,25.0.3.157,57093,25,0.001117907945992393,114090211,TCP 80.66.3.201:57093->25.0.3.157:25,TCP
2016-11-11 02:51:31,213.184.3.201,25.0.4.5,1075,25,0.001117907945992393,114090212,TCP 213.184.3.201:1075->25.0.4.5:25,TCP
2016-11-11 02:51:31,213.184.3.201,25.0.4.5,1075,25,0.001117907945992393,114090212,TCP 213.184.3.201:1075->25.0.4.5:25,TCP
2016-11-11 02:45:50,80.66.3.161,25.0.3.232,10225,25,0.001117907945992393,114090213,TCP 80.66.3.161:10225->25.0.3.232:25,TCP
2016-11-11 02:45:50,80.66.3.161,25.0.3.232,10225,25,0.001117907945992393,114090213,TCP 80.66.3.161:10225->25.0.3.232:25,TCP
2016-11-11 02:48:51,213.184.2.189,25.0.3.95,33986,25,0.001117907945992393,114090214,TCP 213.184.2.189:33986->25.0.3.95:25,TCP
2016-11-11 02:48:51,213.184.2.189,25.0.3.95,33986,25,0.001117907945992393,114090214,TCP 213.184.2.189:33986->25.0.3.95:25,TCP
2016-11-11 02:39:41,213.184.3.157,25.0.2.209,25254,25,0.001117907945992393,114090215,TCP 213.184.3.157:25254->25.0.2.209:25,TCP
2016-11-11 02:39:41,213.184.3.157,25.0.2.209,25254,25,0.001117907945992393,114090215,TCP 213.184.3.157:25254->25.0.2.209:25,TCP
2016-11-11 02:48:51,12.166.0.133,25.0.3.255,58635,25,0.001117907945992393,114090216,TCP 12.166.0.133:58635->25.0.3.255:25,TCP
2016-11-11 02:48:51,12.166.0.133,25.0.3.255,58635,25,0.001117907945992393,114090216,TCP 12.166.0.133:58635->25.0.3.255:25,TCP
2016-11-11 02:41:17,213.184.0.52,25.0.2.126,2894,25,0.001117907945992393,114090217,TCP 213.184.0.52:2894->25.0.2.126:25,TCP
2016-11-11 02:41:17,213.184.0.52,25.0.2.126,2894,25,0.001117907945992393,114090217,TCP 213.184.0.52:2894->25.0.2.126:25,TCP
2016-11-11 02:40:18,12.166.1.186,25.0.3.26,31661,25,0.001117907945992393,114090218,TCP 12.166.1.186:31661->25.0.3.26:25,TCP
2016-11-11 02:40:18,12.166.1.186,25.0.3.26,31661,25,0.001117907945992393,114090218,TCP 12.166.1.186:31661->25.0.3.26:25,TCP
2016-11-11 02:43:01,12.166.1.50,25.0.2.50,15643,25,0.001117907945992393,114090219,TCP 12.166.1.50:15643->25.0.2.50:25,TCP
2016-11-11 02:43:01,12.166.1.50,25.0.2.50,15643,25,0.001117907945992393,114090219,TCP 12.166.1.50:15643->25.0.2.50:25,TCP
2016-11-11 02:50:27,12.166.1.90,25.0.3.112,1479,25,0.001117907945992393,114090220,TCP 12.166.1.90:1479->25.0.3.112:25,TCP
2016-11-11 02:50:27,12.166.1.90,25.0.3.112,1479,25,0.001117907945992393,114090220,TCP 12.166.1.90:1479->25.0.3.112:25,TCP
2016-11-11 02:42:00,12.166.0.202,25.0.2.182,9331,25,0.001117907945992393,114090221,TCP 12.166.0.202:9331->25.0.2.182:25,TCP
2016-11-11 02:42:00,12.166.0.202,25.0.2.182,9331,25,0.001117907945992393,114090221,TCP 12.166.0.202:9331->25.0.2.182:25,TCP
2016-11-11 02:47:01,12.166.0.250,25.0.3.166,33781,25,0.001117907945992393,114090222,TCP 12.166.0.250:33781->25.0.3.166:25,TCP
2016-11-11 02:47:01,12.166.0.250,25.0.3.166,33781,25,0.001117907945992393,114090222,TCP 12.166.0.250:33781->25.0.3.166:25,TCP
2016-11-11 02:47:48,12.166.1.155,25.0.3.124,27304,25,0.001117907945992393,114090223,TCP 12.166.1.155:27304->25.0.3.124:25,TCP
2016-11-11 02:47:48,12.166.1.155,25.0.3.124,27304,25,0.001117907945992393,114090223,TCP 12.166.1.155:27304->25.0.3.124:25,TCP
2016-11-11 02:48:15,213.184.3.74,25.0.2.140,45770,25,0.0011471230821144642,114196461,TCP 213.184.3.74:45770->25.0.2.140:25,TCP
2016-11-11 02:48:15,213.184.3.74,25.0.2.140,45770,25,0.0011471230821144642,114196461,TCP 213.184.3.74:45770->25.0.2.140:25,TCP
2016-11-11 02:43:19,213.184.1.66,25.0.3.70,45521,25,0.001147123093599372,114196462,TCP 213.184.1.66:45521->25.0.3.70:25,TCP
2016-11-11 02:43:19,213.184.1.66,25.0.3.70,45521,25,0.001147123093599372,114196462,TCP 213.184.1.66:45521->25.0.3.70:25,TCP
2016-11-11 02:45:56,12.166.0.176,25.0.4.81,36993,25,0.001147123093599372,114196463,TCP 12.166.0.176:36993->25.0.4.81:25,TCP
2016-11-11 02:45:56,12.166.0.176,25.0.4.81,36993,25,0.001147123093599372,114196463,TCP 12.166.0.176:36993->25.0.4.81:25,TCP
2016-11-11 02:40:38,12.166.0.196,25.0.2.133,11725,25,0.001147123093599372,114196464,TCP 12.166.0.196:11725->25.0.2.133:25,TCP
2016-11-11 02:40:38,12.166.0.196,25.0.2.133,11725,25,0.001147123093599372,114196464,TCP 12.166.0.196:11725->25.0.2.133:25,TCP
2016-11-11 02:48:22,12.166.1.9,25.0.3.215,22062,25,0.001147123093599372,114196465,TCP 12.166.1.9:22062->25.0.3.215:25,TCP
2016-11-11 02:48:22,12.166.1.9,25.0.3.215,22062,25,0.001147123093599372,114196465,TCP 12.166.1.9:22062->25.0.3.215:25,TCP
2016-11-11 02:42:36,12.166.0.196,25.0.4.35,28157,25,0.001147123093599372,114196466,TCP 12.166.0.196:28157->25.0.4.35:25,TCP
2016-11-11 02:42:36,12.166.0.196,25.0.4.35,28157,25,0.001147123093599372,114196466,TCP 12.166.0.196:28157->25.0.4.35:25,TCP
2016-11-11 02:47:02,12.166.1.9,25.0.2.51,25858,25,0.001147123093599372,114196467,TCP 12.166.1.9:25858->25.0.2.51:25,TCP
2016-11-11 02:47:02,12.166.1.9,25.0.2.51,25858,25,0.001147123093599372,114196467,TCP 12.166.1.9:25858->25.0.2.51:25,TCP
2016-11-11 02:41:18,12.166.0.176,25.0.4.87,29573,25,0.001147123093599372,114196468,TCP 12.166.0.176:29573->25.0.4.87:25,TCP
2016-11-11 02:41:18,12.166.0.176,25.0.4.87,29573,25,0.001147123093599372,114196468,TCP 12.166.0.176:29573->25.0.4.87:25,TCP
2016-11-11 02:40:31,213.184.1.66,25.0.3.223,26855,25,0.001147123093599372,114196469,TCP 213.184.1.66:26855->25.0.3.223:25,TCP
2016-11-11 02:40:31,213.184.1.66,25.0.3.223,26855,25,0.001147123093599372,114196469,TCP 213.184.1.66:26855->25.0.3.223:25,TCP
2016-11-11 02:35:47,122.52.37.252,25.0.3.35,29829,25,0.0011581392063944366,114547253,TCP 122.52.37.252:29829->25.0.3.35:25,TCP
2016-11-11 02:35:47,122.52.37.252,25.0.3.35,29829,25,0.0011581392063944366,114547253,TCP 122.52.37.252:29829->25.0.3.35:25,TCP
2016-11-11 02:37:47,122.52.44.70,25.0.3.54,60097,25,0.0011581392063944366,114547254,TCP 122.52.44.70:60097->25.0.3.54:25,TCP
2016-11-11 02:37:47,122.52.44.70,25.0.3.54,60097,25,0.0011581392063944366,114547254,TCP 122.52.44.70:60097->25.0.3.54:25,TCP
2016-11-11 02:42:28,12.166.1.114,25.0.2.169,46655,25,0.0011636552284735517,115312207,TCP 12.166.1.114:46655->25.0.2.169:25,TCP
2016-11-11 02:42:28,12.166.1.114,25.0.2.169,46655,25,0.0011636552284735517,115312207,TCP 12.166.1.114:46655->25.0.2.169:25,TCP
2016-11-11 02:46:21,12.166.1.114,25.0.3.85,64053,25,0.0011636552284735517,115312208,TCP 12.166.1.114:64053->25.0.3.85:25,TCP
2016-11-11 02:46:21,12.166.1.114,25.0.3.85,64053,25,0.0011636552284735517,115312208,TCP 12.166.1.114:64053->25.0.3.85:25,TCP
2016-11-11 22:52:24,12.166.7.21,25.0.19.100,63921,445,0.0011763215687094878,116104967,TCP 12.166.7.21:63921->25.0.19.100:445,TCP
2016-11-11 22:52:24,12.166.7.21,25.0.19.100,63921,445,0.0011763215687094878,116104967,TCP 12.166.7.21:63921->25.0.19.100:445,TCP
2016-11-11 02:45:17,122.52.51.11,25.0.4.29,37055,25,0.0011805311235285022,116187312,TCP 122.52.51.11:37055->25.0.4.29:25,TCP
2016-11-11 02:45:17,122.52.51.11,25.0.4.29,37055,25,0.0011805311235285022,116187312,TCP 122.52.51.11:37055->25.0.4.29:25,TCP
2016-11-11 02:37:35,122.52.30.158,25.0.4.36,27189,25,0.0012535211415209216,130728706,TCP 122.52.30.158:27189->25.0.4.36:25,TCP
2016-11-11 02:37:35,122.52.30.158,25.0.4.36,27189,25,0.0012535211415209216,130728706,TCP 122.52.30.158:27189->25.0.4.36:25,TCP
2016-11-11 02:37:34,122.52.54.99,25.0.4.36,27124,25,0.0012535211415209216,130728707,TCP 122.52.54.99:27124->25.0.4.36:25,TCP
2016-11-11 02:37:34,122.52.54.99,25.0.4.36,27124,25,0.0012535211415209216,130728707,TCP 122.52.54.99:27124->25.0.4.36:25,TCP
2016-11-11 02:36:17,122.52.31.12,25.0.3.130,55814,25,0.001253521141634666,130728709,TCP 122.52.31.12:55814->25.0.3.130:25,TCP
2016-11-11 02:36:17,122.52.31.12,25.0.3.130,55814,25,0.001253521141634666,130728709,TCP 122.52.31.12:55814->25.0.3.130:25,TCP
2016-11-11 02:38:08,122.52.47.159,25.0.3.130,12521,25,0.001253521141634666,130728710,TCP 122.52.47.159:12521->25.0.3.130:25,TCP
2016-11-11 02:38:08,122.52.47.159,25.0.3.130,12521,25,0.001253521141634666,130728710,TCP 122.52.47.159:12521->25.0.3.130:25,TCP
2016-11-11 22:42:10,80.66.17.112,25.0.18.252,54192,53,0.0012703004288881037,132980400,UDP 80.66.17.112:54192->25.0.18.252:53,UDP
2016-11-11 22:42:10,80.66.17.112,25.0.18.252,54192,53,0.0012703004288881037,132980400,UDP 80.66.17.112:54192->25.0.18.252:53,UDP
2016-11-11 02:36:17,122.52.56.138,25.0.4.29,2535,25,0.0012756888829772003,134748459,TCP 122.52.56.138:2535->25.0.4.29:25,TCP
2016-11-11 02:36:17,122.52.56.138,25.0.4.29,2535,25,0.0012756888829772003,134748459,TCP 122.52.56.138:2535->25.0.4.29:25,TCP
2016-11-11 05:35:32,122.52.65.205,25.0.4.233,17483,25,0.0012813003934139635,137129111,TCP 122.52.65.205:17483->25.0.4.233:25,TCP
2016-11-11 05:35:32,122.52.65.205,25.0.4.233,17483,25,0.0012813003934139635,137129111,TCP 122.52.65.205:17483->25.0.4.233:25,TCP
2016-11-11 05:34:32,122.52.76.125,25.0.4.234,14041,25,0.0012813003934139635,137129112,TCP 122.52.76.125:14041->25.0.4.234:25,TCP
2016-11-11 05:34:32,122.52.76.125,25.0.4.234,14041,25,0.0012813003934139635,137129112,TCP 122.52.76.125:14041->25.0.4.234:25,TCP
2016-11-11 05:35:38,122.52.77.83,25.0.5.77,32093,25,0.0012813003934139635,137129113,TCP 122.52.77.83:32093->25.0.5.77:25,TCP
2016-11-11 05:35:38,122.52.77.83,25.0.5.77,32093,25,0.0012813003934139635,137129113,TCP 122.52.77.83:32093->25.0.5.77:25,TCP
2016-11-11 05:34:46,122.52.70.134,25.0.5.115,51411,25,0.0012813003934139635,137129114,TCP 122.52.70.134:51411->25.0.5.115:25,TCP
2016-11-11 05:34:46,122.52.70.134,25.0.5.115,51411,25,0.0012813003934139635,137129114,TCP 122.52.70.134:51411->25.0.5.115:25,TCP
2016-11-11 05:36:23,122.52.68.63,25.0.5.98,17880,25,0.0012813003934139635,137129115,TCP 122.52.68.63:17880->25.0.5.98:25,TCP
2016-11-11 05:36:23,122.52.68.63,25.0.5.98,17880,25,0.0012813003934139635,137129115,TCP 122.52.68.63:17880->25.0.5.98:25,TCP
2016-11-11 22:51:53,213.184.21.158,25.0.18.53,42786,53,0.0012827401513899755,137819720,UDP 213.184.21.158:42786->25.0.18.53:53,UDP
2016-11-11 22:51:53,213.184.21.158,25.0.18.53,42786,53,0.0012827401513899755,137819720,UDP 213.184.21.158:42786->25.0.18.53:53,UDP
2016-11-11 22:35:25,213.184.20.206,25.0.18.76,123,123,0.006490654138153688,843706790,UDP 213.184.20.206:123->25.0.18.76:123,UDP
2016-11-11 22:35:25,213.184.20.206,25.0.18.76,123,123,0.006490654138153688,843706790,UDP 213.184.20.206:123->25.0.18.76:123,UDP
2016-11-11 22:38:37,12.166.7.201,25.0.19.65,53,53,0.006490654138153688,843706791,UDP 12.166.7.201:53->25.0.19.65:53,UDP
2016-11-11 22:38:37,12.166.7.201,25.0.19.65,53,53,0.006490654138153688,843706791,UDP 12.166.7.201:53->25.0.19.65:53,UDP
2016-11-11 22:49:13,122.52.244.185,25.0.18.89,123,123,0.006490654138153688,843706792,UDP 122.52.244.185:123->25.0.18.89:123,UDP
2016-11-11 22:49:13,122.52.244.185,25.0.18.89,123,123,0.006490654138153688,843706792,UDP 122.52.244.185:123->25.0.18.89:123,UDP
2016-11-11 22:52:16,80.66.16.49,25.0.17.100,53,53,0.006490654138153688,843706793,UDP 80.66.16.49:53->25.0.17.100:53,UDP
2016-11-11 22:52:16,80.66.16.49,25.0.17.100,53,53,0.006490654138153688,843706793,UDP 80.66.16.49:53->25.0.17.100:53,UDP
2016-11-11 02:42:56,122.52.32.208,25.0.3.81,12890,25,0.0017873880574773222,201017439,TCP 122.52.32.208:12890->25.0.3.81:25,TCP
2016-11-11 02:42:56,122.52.32.208,25.0.3.81,12890,25,0.0017873880574773222,201017439,TCP 122.52.32.208:12890->25.0.3.81:25,TCP
2016-11-11 02:36:36,213.184.3.192,25.0.3.44,34206,25,0.0019359908145181028,242683479,TCP 213.184.3.192:34206->25.0.3.44:25,TCP
2016-11-11 02:36:36,213.184.3.192,25.0.3.44,34206,25,0.0019359908145181028,242683479,TCP 213.184.3.192:34206->25.0.3.44:25,TCP
2016-11-11 02:38:29,80.66.0.49,25.0.2.236,9712,25,0.0019359908145181028,242683480,TCP 80.66.0.49:9712->25.0.2.236:25,TCP
2016-11-11 02:38:29,80.66.0.49,25.0.2.236,9712,25,0.0019359908145181028,242683480,TCP 80.66.0.49:9712->25.0.2.236:25,TCP
2016-11-11 02:38:44,213.184.1.217,25.0.3.84,20143,25,0.0019359908286803323,242683481,TCP 213.184.1.217:20143->25.0.3.84:25,TCP
2016-11-11 02:38:44,213.184.1.217,25.0.3.84,20143,25,0.0019359908286803323,242683481,TCP 213.184.1.217:20143->25.0.3.84:25,TCP
2016-11-11 02:35:53,80.66.3.201,25.0.2.104,53430,25,0.0019359908286803323,242683482,TCP 80.66.3.201:53430->25.0.2.104:25,TCP
2016-11-11 02:35:53,80.66.3.201,25.0.2.104,53430,25,0.0019359908286803323,242683482,TCP 80.66.3.201:53430->25.0.2.104:25,TCP
2016-11-11 02:36:08,213.184.4.132,25.0.2.169,15218,25,0.0019359908368465862,242683483,TCP 213.184.4.132:15218->25.0.2.169:25,TCP
2016-11-11 02:36:08,213.184.4.132,25.0.2.169,15218,25,0.0019359908368465862,242683483,TCP 213.184.4.132:15218->25.0.2.169:25,TCP
2016-11-11 02:38:43,80.66.2.227,25.0.2.114,32064,25,0.0019359908368465862,242683484,TCP 80.66.2.227:32064->25.0.2.114:25,TCP
2016-11-11 02:38:43,80.66.2.227,25.0.2.114,32064,25,0.0019359908368465862,242683484,TCP 80.66.2.227:32064->25.0.2.114:25,TCP
2016-11-11 02:35:18,213.184.1.77,25.0.3.254,42247,25,0.0019359908368465862,242683485,TCP 213.184.1.77:42247->25.0.3.254:25,TCP
2016-11-11 02:35:18,213.184.1.77,25.0.3.254,42247,25,0.0019359908368465862,242683485,TCP 213.184.1.77:42247->25.0.3.254:25,TCP
2016-11-11 02:35:55,12.166.0.204,25.0.3.71,34826,25,0.0019359908368465862,242683486,TCP 12.166.0.204:34826->25.0.3.71:25,TCP
2016-11-11 02:35:55,12.166.0.204,25.0.3.71,34826,25,0.0019359908368465862,242683486,TCP 12.166.0.204:34826->25.0.3.71:25,TCP
2016-11-11 02:36:57,80.66.1.200,25.0.3.85,23462,25,0.0019359908368465862,242683487,TCP 80.66.1.200:23462->25.0.3.85:25,TCP
2016-11-11 02:36:57,80.66.1.200,25.0.3.85,23462,25,0.0019359908368465862,242683487,TCP 80.66.1.200:23462->25.0.3.85:25,TCP
2016-11-11 02:37:26,213.184.3.247,25.0.2.86,41364,25,0.0019359908368465862,242683488,TCP 213.184.3.247:41364->25.0.2.86:25,TCP
2016-11-11 02:37:26,213.184.3.247,25.0.2.86,41364,25,0.0019359908368465862,242683488,TCP 213.184.3.247:41364->25.0.2.86:25,TCP
2016-11-11 02:35:12,12.166.1.9,25.0.4.35,62719,25,0.0019359908368465862,242683489,TCP 12.166.1.9:62719->25.0.4.35:25,TCP
2016-11-11 02:35:12,12.166.1.9,25.0.4.35,62719,25,0.0019359908368465862,242683489,TCP 12.166.1.9:62719->25.0.4.35:25,TCP
2016-11-11 02:35:12,213.184.3.74,25.0.4.65,2653,25,0.0019359908368465862,242683490,TCP 213.184.3.74:2653->25.0.4.65:25,TCP
2016-11-11 02:35:12,213.184.3.74,25.0.4.65,2653,25,0.0019359908368465862,242683490,TCP 213.184.3.74:2653->25.0.4.65:25,TCP
2016-11-11 02:37:13,12.166.1.195,25.0.3.13,37326,25,0.0019359908368465862,242683491,TCP 12.166.1.195:37326->25.0.3.13:25,TCP
2016-11-11 02:37:13,12.166.1.195,25.0.3.13,37326,25,0.0019359908368465862,242683491,TCP 12.166.1.195:37326->25.0.3.13:25,TCP
2016-11-11 02:35:32,213.184.2.27,25.0.3.185,5026,25,0.0019359908368465862,242683492,TCP 213.184.2.27:5026->25.0.3.185:25,TCP
2016-11-11 02:35:32,213.184.2.27,25.0.3.185,5026,25,0.0019359908368465862,242683492,TCP 213.184.2.27:5026->25.0.3.185:25,TCP
2016-11-11 02:37:00,213.184.0.6,25.0.3.213,42884,25,0.0019359908368465862,242683493,TCP 213.184.0.6:42884->25.0.3.213:25,TCP
2016-11-11 02:37:00,213.184.0.6,25.0.3.213,42884,25,0.0019359908368465862,242683493,TCP 213.184.0.6:42884->25.0.3.213:25,TCP
2016-11-11 02:35:12,80.66.1.246,25.0.4.82,52801,25,0.0019359908368465862,242683494,TCP 80.66.1.246:52801->25.0.4.82:25,TCP
2016-11-11 02:35:12,80.66.1.246,25.0.4.82,52801,25,0.0019359908368465862,242683494,TCP 80.66.1.246:52801->25.0.4.82:25,TCP
2016-11-11 02:37:53,80.66.3.83,25.0.2.93,42381,25,0.0019359908368465862,242683495,TCP 80.66.3.83:42381->25.0.2.93:25,TCP
2016-11-11 02:37:53,80.66.3.83,25.0.2.93,42381,25,0.0019359908368465862,242683495,TCP 80.66.3.83:42381->25.0.2.93:25,TCP
