2016-11-11 22:38:09,122.52.238.195,25.0.18.122,1666,25,0.002521036349091259,369244549,TCP 122.52.238.195:1666->25.0.18.122:25,TCP
2016-11-11 22:38:09,122.52.238.195,25.0.18.122,1666,25,0.002521036349091259,369244549,TCP 122.52.238.195:1666->25.0.18.122:25,TCP
2016-11-11 22:40:46,122.52.249.91,25.0.18.164,54049,25,0.002521036349091259,369244550,TCP 122.52.249.91:54049->25.0.18.164:25,TCP
2016-11-11 22:40:46,122.52.249.91,25.0.18.164,54049,25,0.002521036349091259,369244550,TCP 122.52.249.91:54049->25.0.18.164:25,TCP
2016-11-11 21:27:14,122.52.215.109,25.0.16.164,2038,25,0.002521036349091259,369244551,TCP 122.52.215.109:2038->25.0.16.164:25,TCP
2016-11-11 21:27:14,122.52.215.109,25.0.16.164,2038,25,0.002521036349091259,369244551,TCP 122.52.215.109:2038->25.0.16.164:25,TCP
2016-11-11 23:53:03,122.52.207.163,25.0.17.86,56612,25,0.002521036349091259,369244552,TCP 122.52.207.163:56612->25.0.17.86:25,TCP
2016-11-11 23:53:03,122.52.207.163,25.0.17.86,56612,25,0.002521036349091259,369244552,TCP 122.52.207.163:56612->25.0.17.86:25,TCP
2016-11-11 22:49:47,122.52.230.15,25.0.19.49,13293,25,0.002521036349091259,369244553,TCP 122.52.230.15:13293->25.0.19.49:25,TCP
2016-11-11 22:49:47,122.52.230.15,25.0.19.49,13293,25,0.002521036349091259,369244553,TCP 122.52.230.15:13293->25.0.19.49:25,TCP
2016-11-11 22:55:50,122.52.254.160,25.0.19.128,20963,25,0.002521036349091259,369244554,TCP 122.52.254.160:20963->25.0.19.128:25,TCP
2016-11-11 22:55:50,122.52.254.160,25.0.19.128,20963,25,0.002521036349091259,369244554,TCP 122.52.254.160:20963->25.0.19.128:25,TCP
2016-11-11 21:28:03,122.52.227.126,25.0.17.34,50518,25,0.002521036349091259,369244555,TCP 122.52.227.126:50518->25.0.17.34:25,TCP
2016-11-11 21:28:03,122.52.227.126,25.0.17.34,50518,25,0.002521036349091259,369244555,TCP 122.52.227.126:50518->25.0.17.34:25,TCP
2016-11-11 22:31:59,122.52.221.117,25.0.15.238,43906,25,0.002521036349091259,369244556,TCP 122.52.221.117:43906->25.0.15.238:25,TCP
2016-11-11 22:31:59,122.52.221.117,25.0.15.238,43906,25,0.002521036349091259,369244556,TCP 122.52.221.117:43906->25.0.15.238:25,TCP
2016-11-11 21:27:00,122.52.226.8,25.0.16.217,54449,25,0.002521036349091259,369244557,TCP 122.52.226.8:54449->25.0.16.217:25,TCP
2016-11-11 21:27:00,122.52.226.8,25.0.16.217,54449,25,0.002521036349091259,369244557,TCP 122.52.226.8:54449->25.0.16.217:25,TCP
2016-11-11 22:52:09,122.52.249.121,25.0.18.80,41431,25,0.002521036349091259,369244558,TCP 122.52.249.121:41431->25.0.18.80:25,TCP
2016-11-11 22:52:09,122.52.249.121,25.0.18.80,41431,25,0.002521036349091259,369244558,TCP 122.52.249.121:41431->25.0.18.80:25,TCP
2016-11-11 22:40:15,122.52.228.207,25.0.19.89,60376,25,0.002521036349091259,369244559,TCP 122.52.228.207:60376->25.0.19.89:25,TCP
2016-11-11 22:40:15,122.52.228.207,25.0.19.89,60376,25,0.002521036349091259,369244559,TCP 122.52.228.207:60376->25.0.19.89:25,TCP
2016-11-11 21:27:51,122.52.209.55,25.0.15.210,2143,25,0.002521036349091259,369244560,TCP 122.52.209.55:2143->25.0.15.210:25,TCP
2016-11-11 21:27:51,122.52.209.55,25.0.15.210,2143,25,0.002521036349091259,369244560,TCP 122.52.209.55:2143->25.0.15.210:25,TCP
2016-11-11 21:28:34,122.52.223.127,25.0.17.66,48762,25,0.002521036349091259,369244561,TCP 122.52.223.127:48762->25.0.17.66:25,TCP
2016-11-11 21:28:34,122.52.223.127,25.0.17.66,48762,25,0.002521036349091259,369244561,TCP 122.52.223.127:48762->25.0.17.66:25,TCP
2016-11-11 21:26:02,122.52.199.126,25.0.17.66,27275,25,0.002521036349091259,369244562,TCP 122.52.199.126:27275->25.0.17.66:25,TCP
2016-11-11 21:26:02,122.52.199.126,25.0.17.66,27275,25,0.002521036349091259,369244562,TCP 122.52.199.126:27275->25.0.17.66:25,TCP
2016-11-11 22:51:43,122.52.228.134,25.0.17.217,62899,25,0.002521036349091259,369244563,TCP 122.52.228.134:62899->25.0.17.217:25,TCP
2016-11-11 22:51:43,122.52.228.134,25.0.17.217,62899,25,0.002521036349091259,369244563,TCP 122.52.228.134:62899->25.0.17.217:25,TCP
2016-11-11 23:53:11,122.52.223.234,25.0.16.4,40772,25,0.002521036349091259,369244564,TCP 122.52.223.234:40772->25.0.16.4:25,TCP
2016-11-11 23:53:11,122.52.223.234,25.0.16.4,40772,25,0.002521036349091259,369244564,TCP 122.52.223.234:40772->25.0.16.4:25,TCP
2016-11-11 21:27:51,122.52.217.136,25.0.16.4,57528,25,0.002521036349091259,369244565,TCP 122.52.217.136:57528->25.0.16.4:25,TCP
2016-11-11 21:27:51,122.52.217.136,25.0.16.4,57528,25,0.002521036349091259,369244565,TCP 122.52.217.136:57528->25.0.16.4:25,TCP
2016-11-11 22:48:00,122.52.249.43,25.0.18.6,46596,25,0.002521036349091259,369244566,TCP 122.52.249.43:46596->25.0.18.6:25,TCP
2016-11-11 22:48:00,122.52.249.43,25.0.18.6,46596,25,0.002521036349091259,369244566,TCP 122.52.249.43:46596->25.0.18.6:25,TCP
2016-11-11 23:53:07,122.52.219.184,25.0.16.231,51402,25,0.002521036349091259,369244567,TCP 122.52.219.184:51402->25.0.16.231:25,TCP
2016-11-11 23:53:07,122.52.219.184,25.0.16.231,51402,25,0.002521036349091259,369244567,TCP 122.52.219.184:51402->25.0.16.231:25,TCP
2016-11-11 22:35:07,122.52.247.249,25.0.19.61,39671,25,0.002521036349091259,369244568,TCP 122.52.247.249:39671->25.0.19.61:25,TCP
2016-11-11 22:35:07,122.52.247.249,25.0.19.61,39671,25,0.002521036349091259,369244568,TCP 122.52.247.249:39671->25.0.19.61:25,TCP
2016-11-11 22:37:19,122.52.250.224,25.0.18.231,46796,25,0.002521036349091259,369244569,TCP 122.52.250.224:46796->25.0.18.231:25,TCP
2016-11-11 22:37:19,122.52.250.224,25.0.18.231,46796,25,0.002521036349091259,369244569,TCP 122.52.250.224:46796->25.0.18.231:25,TCP
2016-11-11 22:38:50,122.52.250.81,25.0.17.150,28147,25,0.002521036349091259,369244570,TCP 122.52.250.81:28147->25.0.17.150:25,TCP
2016-11-11 22:38:50,122.52.250.81,25.0.17.150,28147,25,0.002521036349091259,369244570,TCP 122.52.250.81:28147->25.0.17.150:25,TCP
2016-11-11 22:35:05,122.52.224.1,25.0.16.69,54258,25,0.002521036349091259,369244571,TCP 122.52.224.1:54258->25.0.16.69:25,TCP
2016-11-11 22:35:05,122.52.224.1,25.0.16.69,54258,25,0.002521036349091259,369244571,TCP 122.52.224.1:54258->25.0.16.69:25,TCP
2016-11-11 22:55:18,122.52.251.19,25.0.19.75,38818,25,0.002521036349091259,369244572,TCP 122.52.251.19:38818->25.0.19.75:25,TCP
2016-11-11 22:55:18,122.52.251.19,25.0.19.75,38818,25,0.002521036349091259,369244572,TCP 122.52.251.19:38818->25.0.19.75:25,TCP
2016-11-11 22:50:38,122.52.229.5,25.0.18.26,8939,25,0.002521036349091259,369244573,TCP 122.52.229.5:8939->25.0.18.26:25,TCP
2016-11-11 22:50:38,122.52.229.5,25.0.18.26,8939,25,0.002521036349091259,369244573,TCP 122.52.229.5:8939->25.0.18.26:25,TCP
2016-11-11 22:42:55,80.66.17.3,25.0.19.55,53137,6667,0.0026034598632917907,388403521,TCP 80.66.17.3:53137->25.0.19.55:6667,TCP
2016-11-11 22:42:55,80.66.17.3,25.0.19.55,53137,6667,0.0026034598632917907,388403521,TCP 80.66.17.3:53137->25.0.19.55:6667,TCP
2016-11-11 22:37:03,12.166.7.94,25.0.18.2,48349,6667,0.0026034598632917907,388403522,TCP 12.166.7.94:48349->25.0.18.2:6667,TCP
2016-11-11 22:37:03,12.166.7.94,25.0.18.2,48349,6667,0.0026034598632917907,388403522,TCP 12.166.7.94:48349->25.0.18.2:6667,TCP
2016-11-11 22:48:39,213.184.21.135,25.0.18.130,44618,3128,0.0026034598632917907,388403523,TCP 213.184.21.135:44618->25.0.18.130:3128,TCP
2016-11-11 22:48:39,213.184.21.135,25.0.18.130,44618,3128,0.0026034598632917907,388403523,TCP 213.184.21.135:44618->25.0.18.130:3128,TCP
2016-11-11 22:52:09,213.184.23.70,25.0.19.96,42990,61616,0.0026034598632917907,388403524,TCP 213.184.23.70:42990->25.0.19.96:61616,TCP
2016-11-11 22:52:09,213.184.23.70,25.0.19.96,42990,61616,0.0026034598632917907,388403524,TCP 213.184.23.70:42990->25.0.19.96:61616,TCP
2016-11-11 22:55:47,213.184.22.29,25.0.17.120,63515,1581,0.0026034598632917907,388403525,TCP 213.184.22.29:63515->25.0.17.120:1581,TCP
2016-11-11 22:55:47,213.184.22.29,25.0.17.120,63515,1581,0.0026034598632917907,388403525,TCP 213.184.22.29:63515->25.0.17.120:1581,TCP
2016-11-11 22:53:22,12.166.7.177,25.0.18.192,31049,54444,0.0026034598632917907,388403526,TCP 12.166.7.177:31049->25.0.18.192:54444,TCP
2016-11-11 22:53:22,12.166.7.177,25.0.18.192,31049,54444,0.0026034598632917907,388403526,TCP 12.166.7.177:31049->25.0.18.192:54444,TCP
2016-11-11 22:50:27,80.66.15.157,25.0.19.70,50324,2000,0.0026034598632917907,388403527,TCP 80.66.15.157:50324->25.0.19.70:2000,TCP
2016-11-11 22:50:27,80.66.15.157,25.0.19.70,50324,2000,0.0026034598632917907,388403527,TCP 80.66.15.157:50324->25.0.19.70:2000,TCP
2016-11-11 22:54:01,80.66.15.25,25.0.19.52,37233,8080,0.0026034598632917907,388403528,TCP 80.66.15.25:37233->25.0.19.52:8080,TCP
2016-11-11 22:54:01,80.66.15.25,25.0.19.52,37233,8080,0.0026034598632917907,388403528,TCP 80.66.15.25:37233->25.0.19.52:8080,TCP
2016-11-11 22:40:55,80.66.17.72,25.0.17.241,33556,8300,0.0026034598632917907,388403529,TCP 80.66.17.72:33556->25.0.17.241:8300,TCP
2016-11-11 22:40:55,80.66.17.72,25.0.17.241,33556,8300,0.0026034598632917907,388403529,TCP 80.66.17.72:33556->25.0.17.241:8300,TCP
2016-11-11 22:51:25,213.184.19.48,25.0.17.226,48776,3128,0.0026034598632917907,388403530,TCP 213.184.19.48:48776->25.0.17.226:3128,TCP
2016-11-11 22:51:25,213.184.19.48,25.0.17.226,48776,3128,0.0026034598632917907,388403530,TCP 213.184.19.48:48776->25.0.17.226:3128,TCP
2016-11-11 22:35:54,80.66.14.248,25.0.18.237,13323,5001,0.0026034598632917907,388403531,TCP 80.66.14.248:13323->25.0.18.237:5001,TCP
2016-11-11 22:35:54,80.66.14.248,25.0.18.237,13323,5001,0.0026034598632917907,388403531,TCP 80.66.14.248:13323->25.0.18.237:5001,TCP
2016-11-11 22:38:23,213.184.22.51,25.0.17.119,33400,8028,0.0026034598632917907,388403532,TCP 213.184.22.51:33400->25.0.17.119:8028,TCP
2016-11-11 22:38:23,213.184.22.51,25.0.17.119,33400,8028,0.0026034598632917907,388403532,TCP 213.184.22.51:33400->25.0.17.119:8028,TCP
2016-11-11 22:55:48,80.66.14.186,25.0.17.224,40168,1521,0.0026034598632917907,388403533,TCP 80.66.14.186:40168->25.0.17.224:1521,TCP
2016-11-11 22:55:48,80.66.14.186,25.0.17.224,40168,1521,0.0026034598632917907,388403533,TCP 80.66.14.186:40168->25.0.17.224:1521,TCP
2016-11-11 22:35:36,213.184.19.49,25.0.17.199,52474,9999,0.0026034598632917907,388403534,TCP 213.184.19.49:52474->25.0.17.199:9999,TCP
2016-11-11 22:35:36,213.184.19.49,25.0.17.199,52474,9999,0.0026034598632917907,388403534,TCP 213.184.19.49:52474->25.0.17.199:9999,TCP
2016-11-11 22:55:30,80.66.19.31,25.0.18.30,11289,10349,0.0026034598632917907,388403535,TCP 80.66.19.31:11289->25.0.18.30:10349,TCP
2016-11-11 22:55:30,80.66.19.31,25.0.18.30,11289,10349,0.0026034598632917907,388403535,TCP 80.66.19.31:11289->25.0.18.30:10349,TCP
2016-11-11 22:53:03,213.184.20.1,25.0.19.39,30587,5900,0.0026034598632917907,388403537,TCP 213.184.20.1:30587->25.0.19.39:5900,TCP
2016-11-11 22:53:03,213.184.20.1,25.0.19.39,30587,5900,0.0026034598632917907,388403537,TCP 213.184.20.1:30587->25.0.19.39:5900,TCP
2016-11-11 22:49:47,80.66.17.114,25.0.17.178,4200,5555,0.0026034598632917907,388403538,TCP 80.66.17.114:4200->25.0.17.178:5555,TCP
2016-11-11 22:49:47,80.66.17.114,25.0.17.178,4200,5555,0.0026034598632917907,388403538,TCP 80.66.17.114:4200->25.0.17.178:5555,TCP
2016-11-11 22:40:56,213.184.19.4,25.0.17.181,61176,5555,0.0026034598632917907,388403539,TCP 213.184.19.4:61176->25.0.17.181:5555,TCP
2016-11-11 22:40:56,213.184.19.4,25.0.17.181,61176,5555,0.0026034598632917907,388403539,TCP 213.184.19.4:61176->25.0.17.181:5555,TCP
2016-11-11 22:41:23,213.184.22.53,25.0.18.72,7606,50000,0.0026034598632917907,388403540,TCP 213.184.22.53:7606->25.0.18.72:50000,TCP
2016-11-11 22:41:23,213.184.22.53,25.0.18.72,7606,50000,0.0026034598632917907,388403540,TCP 213.184.22.53:7606->25.0.18.72:50000,TCP
2016-11-11 22:56:07,80.66.16.73,25.0.19.110,2286,3916,0.0026034598632917907,388403541,TCP 80.66.16.73:2286->25.0.19.110:3916,TCP
2016-11-11 22:56:07,80.66.16.73,25.0.19.110,2286,3916,0.0026034598632917907,388403541,TCP 80.66.16.73:2286->25.0.19.110:3916,TCP
2016-11-11 22:54:26,80.66.14.167,25.0.17.249,33582,5555,0.0026034598632917907,388403542,TCP 80.66.14.167:33582->25.0.17.249:5555,TCP
2016-11-11 22:54:26,80.66.14.167,25.0.17.249,33582,5555,0.0026034598632917907,388403542,TCP 80.66.14.167:33582->25.0.17.249:5555,TCP
2016-11-11 22:39:20,213.184.21.0,25.0.17.255,16006,1026,0.0026034598632917907,388403543,TCP 213.184.21.0:16006->25.0.17.255:1026,TCP
2016-11-11 22:39:20,213.184.21.0,25.0.17.255,16006,1026,0.0026034598632917907,388403543,TCP 213.184.21.0:16006->25.0.17.255:1026,TCP
2016-11-11 22:50:55,12.166.7.41,25.0.18.100,30371,20031,0.0026034598632917907,388403544,TCP 12.166.7.41:30371->25.0.18.100:20031,TCP
2016-11-11 22:50:55,12.166.7.41,25.0.18.100,30371,20031,0.0026034598632917907,388403544,TCP 12.166.7.41:30371->25.0.18.100:20031,TCP
2016-11-11 22:48:09,80.66.19.24,25.0.18.221,36116,1478,0.0026034598632917907,388403545,TCP 80.66.19.24:36116->25.0.18.221:1478,TCP
2016-11-11 22:48:09,80.66.19.24,25.0.18.221,36116,1478,0.0026034598632917907,388403545,TCP 80.66.19.24:36116->25.0.18.221:1478,TCP
2016-11-11 22:50:51,213.184.21.93,25.0.18.174,30131,4420,0.0026034598632917907,388403546,TCP 213.184.21.93:30131->25.0.18.174:4420,TCP
2016-11-11 22:50:51,213.184.21.93,25.0.18.174,30131,4420,0.0026034598632917907,388403546,TCP 213.184.21.93:30131->25.0.18.174:4420,TCP
2016-11-11 22:53:31,213.184.19.119,25.0.19.73,57976,5555,0.0026034598632917907,388403547,TCP 213.184.19.119:57976->25.0.19.73:5555,TCP
2016-11-11 22:53:31,213.184.19.119,25.0.19.73,57976,5555,0.0026034598632917907,388403547,TCP 213.184.19.119:57976->25.0.19.73:5555,TCP
2016-11-11 22:37:24,80.66.18.185,25.0.19.73,10948,20031,0.0026034598632917907,388403548,TCP 80.66.18.185:10948->25.0.19.73:20031,TCP
2016-11-11 22:37:24,80.66.18.185,25.0.19.73,10948,20031,0.0026034598632917907,388403548,TCP 80.66.18.185:10948->25.0.19.73:20031,TCP
2016-11-11 22:48:20,80.66.15.19,25.0.18.166,28561,3306,0.0026034598632917907,388403549,TCP 80.66.15.19:28561->25.0.18.166:3306,TCP
2016-11-11 22:48:20,80.66.15.19,25.0.18.166,28561,3306,0.0026034598632917907,388403549,TCP 80.66.15.19:28561->25.0.18.166:3306,TCP
2016-11-11 22:35:16,213.184.22.58,25.0.17.242,35216,5900,0.0026034598632917907,388403550,TCP 213.184.22.58:35216->25.0.17.242:5900,TCP
2016-11-11 22:35:16,213.184.22.58,25.0.17.242,35216,5900,0.0026034598632917907,388403550,TCP 213.184.22.58:35216->25.0.17.242:5900,TCP
2016-11-11 22:35:26,213.184.21.176,25.0.18.12,40318,35692,0.0026034598632917907,388403551,TCP 213.184.21.176:40318->25.0.18.12:35692,TCP
2016-11-11 22:35:26,213.184.21.176,25.0.18.12,40318,35692,0.0026034598632917907,388403551,TCP 213.184.21.176:40318->25.0.18.12:35692,TCP
2016-11-11 22:49:25,80.66.17.104,25.0.18.238,13742,38292,0.0026034598632917907,388403552,TCP 80.66.17.104:13742->25.0.18.238:38292,TCP
2016-11-11 22:49:25,80.66.17.104,25.0.18.238,13742,38292,0.0026034598632917907,388403552,TCP 80.66.17.104:13742->25.0.18.238:38292,TCP
2016-11-11 22:53:51,80.66.18.167,25.0.18.21,4105,5061,0.0026034598632917907,388403553,TCP 80.66.18.167:4105->25.0.18.21:5061,TCP
2016-11-11 22:53:51,80.66.18.167,25.0.18.21,4105,5061,0.0026034598632917907,388403553,TCP 80.66.18.167:4105->25.0.18.21:5061,TCP
2016-11-11 22:34:42,80.66.17.109,25.0.17.163,35045,3306,0.0026034598632917907,388403554,TCP 80.66.17.109:35045->25.0.17.163:3306,TCP
2016-11-11 22:34:42,80.66.17.109,25.0.17.163,35045,3306,0.0026034598632917907,388403554,TCP 80.66.17.109:35045->25.0.17.163:3306,TCP
2016-11-11 22:42:18,80.66.17.37,25.0.19.38,26739,2148,0.0026034598632917907,388403555,TCP 80.66.17.37:26739->25.0.19.38:2148,TCP
2016-11-11 22:42:18,80.66.17.37,25.0.19.38,26739,2148,0.0026034598632917907,388403555,TCP 80.66.17.37:26739->25.0.19.38:2148,TCP
2016-11-11 22:54:30,80.66.19.45,25.0.17.231,57938,5405,0.0026034598632917907,388403556,TCP 80.66.19.45:57938->25.0.17.231:5405,TCP
2016-11-11 22:54:30,80.66.19.45,25.0.17.231,57938,5405,0.0026034598632917907,388403556,TCP 80.66.19.45:57938->25.0.17.231:5405,TCP
2016-11-11 22:40:26,12.166.8.37,25.0.19.13,5924,2049,0.0026034598632917907,388403557,TCP 12.166.8.37:5924->25.0.19.13:2049,TCP
2016-11-11 22:40:26,12.166.8.37,25.0.19.13,5924,2049,0.0026034598632917907,388403557,TCP 12.166.8.37:5924->25.0.19.13:2049,TCP
2016-11-11 22:52:39,80.66.19.56,25.0.17.217,40714,33505,0.0026034598632917907,388403558,TCP 80.66.19.56:40714->25.0.17.217:33505,TCP
2016-11-11 22:52:39,80.66.19.56,25.0.17.217,40714,33505,0.0026034598632917907,388403558,TCP 80.66.19.56:40714->25.0.17.217:33505,TCP
2016-11-11 22:36:07,80.66.17.93,25.0.17.108,57544,6014,0.0026034598632917907,388403559,TCP 80.66.17.93:57544->25.0.17.108:6014,TCP
2016-11-11 22:36:07,80.66.17.93,25.0.17.108,57544,6014,0.0026034598632917907,388403559,TCP 80.66.17.93:57544->25.0.17.108:6014,TCP
2016-11-11 22:40:16,213.184.19.11,25.0.17.229,57067,2000,0.0026034598632917907,388403560,TCP 213.184.19.11:57067->25.0.17.229:2000,TCP
2016-11-11 22:40:16,213.184.19.11,25.0.17.229,57067,2000,0.0026034598632917907,388403560,TCP 213.184.19.11:57067->25.0.17.229:2000,TCP
2016-11-11 22:47:57,80.66.18.209,25.0.17.188,48117,4433,0.0026034598632917907,388403561,UDP 80.66.18.209:48117->25.0.17.188:4433,UDP
2016-11-11 22:47:57,80.66.18.209,25.0.17.188,48117,4433,0.0026034598632917907,388403561,UDP 80.66.18.209:48117->25.0.17.188:4433,UDP
2016-11-11 22:51:17,12.166.7.9,25.0.18.154,1633,2836,0.0026034598632917907,388403562,TCP 12.166.7.9:1633->25.0.18.154:2836,TCP
2016-11-11 22:51:17,12.166.7.9,25.0.18.154,1633,2836,0.0026034598632917907,388403562,TCP 12.166.7.9:1633->25.0.18.154:2836,TCP
2016-11-11 22:39:32,213.184.20.241,25.0.18.154,47417,9850,0.0026034598632917907,388403563,TCP 213.184.20.241:47417->25.0.18.154:9850,TCP
2016-11-11 22:39:32,213.184.20.241,25.0.18.154,47417,9850,0.0026034598632917907,388403563,TCP 213.184.20.241:47417->25.0.18.154:9850,TCP
2016-11-11 22:49:46,213.184.21.101,25.0.18.154,60234,17724,0.0026034598632917907,388403564,TCP 213.184.21.101:60234->25.0.18.154:17724,TCP
2016-11-11 22:49:46,213.184.21.101,25.0.18.154,60234,17724,0.0026034598632917907,388403564,TCP 213.184.21.101:60234->25.0.18.154:17724,TCP
2016-11-11 22:53:51,12.166.8.31,25.0.19.98,44156,22561,0.0026034598632917907,388403565,TCP 12.166.8.31:44156->25.0.19.98:22561,TCP
2016-11-11 22:53:51,12.166.8.31,25.0.19.98,44156,22561,0.0026034598632917907,388403565,TCP 12.166.8.31:44156->25.0.19.98:22561,TCP
2016-11-11 22:34:20,213.184.21.50,25.0.18.83,35436,4433,0.0026034598632917907,388403567,UDP 213.184.21.50:35436->25.0.18.83:4433,UDP
2016-11-11 22:34:20,213.184.21.50,25.0.18.83,35436,4433,0.0026034598632917907,388403567,UDP 213.184.21.50:35436->25.0.18.83:4433,UDP
2016-11-11 22:52:59,213.184.20.193,25.0.18.147,19643,1217,0.0026034598632917907,388403568,TCP 213.184.20.193:19643->25.0.18.147:1217,TCP
2016-11-11 22:52:59,213.184.20.193,25.0.18.147,19643,1217,0.0026034598632917907,388403568,TCP 213.184.20.193:19643->25.0.18.147:1217,TCP
2016-11-11 22:56:10,213.184.22.121,25.0.18.183,7553,1530,0.0026034598632917907,388403569,TCP 213.184.22.121:7553->25.0.18.183:1530,TCP
2016-11-11 22:56:10,213.184.22.121,25.0.18.183,7553,1530,0.0026034598632917907,388403569,TCP 213.184.22.121:7553->25.0.18.183:1530,TCP
2016-11-11 22:49:39,80.66.16.45,25.0.17.214,37493,5001,0.0026034598632917907,388403570,TCP 80.66.16.45:37493->25.0.17.214:5001,TCP
2016-11-11 22:49:39,80.66.16.45,25.0.17.214,37493,5001,0.0026034598632917907,388403570,TCP 80.66.16.45:37493->25.0.17.214:5001,TCP
2016-11-11 22:48:13,213.184.19.255,25.0.18.240,30953,8088,0.0026034598632917907,388403571,TCP 213.184.19.255:30953->25.0.18.240:8088,TCP
2016-11-11 22:48:13,213.184.19.255,25.0.18.240,30953,8088,0.0026034598632917907,388403571,TCP 213.184.19.255:30953->25.0.18.240:8088,TCP
2016-11-11 22:49:29,80.66.14.179,25.0.18.77,36841,4322,0.0026034598632917907,388403572,TCP 80.66.14.179:36841->25.0.18.77:4322,TCP
2016-11-11 22:49:29,80.66.14.179,25.0.18.77,36841,4322,0.0026034598632917907,388403572,TCP 80.66.14.179:36841->25.0.18.77:4322,TCP
2016-11-11 22:34:35,12.166.7.105,25.0.18.105,6761,8088,0.0026034598632917907,388403573,TCP 12.166.7.105:6761->25.0.18.105:8088,TCP
2016-11-11 22:34:35,12.166.7.105,25.0.18.105,6761,8088,0.0026034598632917907,388403573,TCP 12.166.7.105:6761->25.0.18.105:8088,TCP
2016-11-11 22:54:12,12.166.8.4,25.0.18.134,17193,8300,0.0026034598632917907,388403574,TCP 12.166.8.4:17193->25.0.18.134:8300,TCP
2016-11-11 22:54:12,12.166.8.4,25.0.18.134,17193,8300,0.0026034598632917907,388403574,TCP 12.166.8.4:17193->25.0.18.134:8300,TCP
