2016-11-11 22:40:59,213.184.23.101,25.0.19.113,37187,4827,2.4979969578706434E-4,24731849,UDP 213.184.23.101:37187->25.0.19.113:4827,UDP
2016-11-11 22:40:59,213.184.23.101,25.0.19.113,37187,4827,2.4979969578706434E-4,24731849,UDP 213.184.23.101:37187->25.0.19.113:4827,UDP
2016-11-11 22:54:20,12.166.7.238,25.0.17.170,52237,4827,2.4979969578706434E-4,24731850,UDP 12.166.7.238:52237->25.0.17.170:4827,UDP
2016-11-11 22:54:20,12.166.7.238,25.0.17.170,52237,4827,2.4979969578706434E-4,24731850,UDP 12.166.7.238:52237->25.0.17.170:4827,UDP
2016-11-11 22:35:06,122.52.237.161,25.0.19.132,59057,1812,2.4979969578706434E-4,24731851,UDP 122.52.237.161:59057->25.0.19.132:1812,UDP
2016-11-11 22:35:06,122.52.237.161,25.0.19.132,59057,1812,2.4979969578706434E-4,24731851,UDP 122.52.237.161:59057->25.0.19.132:1812,UDP
2016-11-11 22:52:05,80.66.19.117,25.0.18.51,50359,1478,2.4979969578706434E-4,24731852,UDP 80.66.19.117:50359->25.0.18.51:1478,UDP
2016-11-11 22:52:05,80.66.19.117,25.0.18.51,50359,1478,2.4979969578706434E-4,24731852,UDP 80.66.19.117:50359->25.0.18.51:1478,UDP
2016-11-11 22:38:22,122.52.230.89,25.0.19.70,9114,88,2.4979969578706434E-4,24731853,UDP 122.52.230.89:9114->25.0.19.70:88,UDP
2016-11-11 22:38:22,122.52.230.89,25.0.19.70,9114,88,2.4979969578706434E-4,24731853,UDP 122.52.230.89:9114->25.0.19.70:88,UDP
2016-11-11 22:38:14,122.52.250.120,25.0.18.162,33350,88,2.4979969578706434E-4,24731854,UDP 122.52.250.120:33350->25.0.18.162:88,UDP
2016-11-11 22:38:14,122.52.250.120,25.0.18.162,33350,88,2.4979969578706434E-4,24731854,UDP 122.52.250.120:33350->25.0.18.162:88,UDP
2016-11-11 22:52:20,80.66.17.185,25.0.18.71,6394,88,2.4979969578706434E-4,24731855,UDP 80.66.17.185:6394->25.0.18.71:88,UDP
2016-11-11 22:52:20,80.66.17.185,25.0.18.71,6394,88,2.4979969578706434E-4,24731855,UDP 80.66.17.185:6394->25.0.18.71:88,UDP
2016-11-11 22:38:22,80.66.19.127,25.0.18.174,4300,1478,2.4979969578706434E-4,24731856,UDP 80.66.19.127:4300->25.0.18.174:1478,UDP
2016-11-11 22:38:22,80.66.19.127,25.0.18.174,4300,1478,2.4979969578706434E-4,24731856,UDP 80.66.19.127:4300->25.0.18.174:1478,UDP
2016-11-11 22:38:50,213.184.19.249,25.0.18.126,27320,88,2.4979969578706434E-4,24731857,UDP 213.184.19.249:27320->25.0.18.126:88,UDP
2016-11-11 22:38:50,213.184.19.249,25.0.18.126,27320,88,2.4979969578706434E-4,24731857,UDP 213.184.19.249:27320->25.0.18.126:88,UDP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,2.512160375194037E-4,25125329,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,2.512160375194037E-4,25125329,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,2.512160375194037E-4,25125329,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,2.512160375194037E-4,25125329,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 22:48:29,213.184.19.194,25.0.19.42,48513,53,2.5443339533323895E-4,25784410,TCP 213.184.19.194:48513->25.0.19.42:53,TCP
2016-11-11 22:48:29,213.184.19.194,25.0.19.42,48513,53,2.5443339533323895E-4,25784410,TCP 213.184.19.194:48513->25.0.19.42:53,TCP
2016-11-11 22:34:46,80.66.16.125,25.0.19.125,16622,53,2.5443339533323895E-4,25784411,TCP 80.66.16.125:16622->25.0.19.125:53,TCP
2016-11-11 22:34:46,80.66.16.125,25.0.19.125,16622,53,2.5443339533323895E-4,25784411,TCP 80.66.16.125:16622->25.0.19.125:53,TCP
2016-11-11 22:36:01,122.52.246.47,25.0.18.254,21998,143,2.577686330980941E-4,25925310,TCP 122.52.246.47:21998->25.0.18.254:143,TCP
2016-11-11 22:36:01,122.52.246.47,25.0.18.254,21998,143,2.577686330980941E-4,25925310,TCP 122.52.246.47:21998->25.0.18.254:143,TCP
2016-11-11 22:37:28,213.184.21.97,25.0.18.39,28505,53,2.644459016083526E-4,27097534,TCP 213.184.21.97:28505->25.0.18.39:53,TCP
2016-11-11 22:37:28,213.184.21.97,25.0.18.39,28505,53,2.644459016083526E-4,27097534,TCP 213.184.21.97:28505->25.0.18.39:53,TCP
2016-11-11 22:38:43,213.184.21.88,25.0.19.68,23520,53,2.644459016083526E-4,27097535,TCP 213.184.21.88:23520->25.0.19.68:53,TCP
2016-11-11 22:38:43,213.184.21.88,25.0.19.68,23520,53,2.644459016083526E-4,27097535,TCP 213.184.21.88:23520->25.0.19.68:53,TCP
2016-11-11 22:48:38,80.66.19.115,25.0.19.121,46650,53,2.644459016083526E-4,27097536,TCP 80.66.19.115:46650->25.0.19.121:53,TCP
2016-11-11 22:48:38,80.66.19.115,25.0.19.121,46650,53,2.644459016083526E-4,27097536,TCP 80.66.19.115:46650->25.0.19.121:53,TCP
2016-11-11 22:53:56,122.52.230.43,25.0.17.150,48346,53,2.654436283441392E-4,27368110,TCP 122.52.230.43:48346->25.0.17.150:53,TCP
2016-11-11 22:53:56,122.52.230.43,25.0.17.150,48346,53,2.654436283441392E-4,27368110,TCP 122.52.230.43:48346->25.0.17.150:53,TCP
2016-11-11 22:52:01,80.66.17.24,25.0.18.165,2055,554,2.899897122190051E-4,29835879,TCP 80.66.17.24:2055->25.0.18.165:554,TCP
2016-11-11 22:52:01,80.66.17.24,25.0.18.165,2055,554,2.899897122190051E-4,29835879,TCP 80.66.17.24:2055->25.0.18.165:554,TCP
2016-11-11 22:41:11,12.166.6.194,25.0.18.43,5321,554,2.899897122190051E-4,29835880,TCP 12.166.6.194:5321->25.0.18.43:554,TCP
2016-11-11 22:41:11,12.166.6.194,25.0.18.43,5321,554,2.899897122190051E-4,29835880,TCP 12.166.6.194:5321->25.0.18.43:554,TCP
2016-11-11 22:52:59,122.52.233.155,25.0.17.230,16341,9850,2.9017641354708585E-4,29859885,TCP 122.52.233.155:16341->25.0.17.230:9850,TCP
2016-11-11 22:52:59,122.52.233.155,25.0.17.230,16341,9850,2.9017641354708585E-4,29859885,TCP 122.52.233.155:16341->25.0.17.230:9850,TCP
2016-11-11 22:40:12,122.52.233.151,25.0.18.140,3739,2001,2.9017641355956795E-4,29859887,TCP 122.52.233.151:3739->25.0.18.140:2001,TCP
2016-11-11 22:40:12,122.52.233.151,25.0.18.140,3739,2001,2.9017641355956795E-4,29859887,TCP 122.52.233.151:3739->25.0.18.140:2001,TCP
2016-11-11 22:39:28,122.52.252.137,25.0.18.98,9409,1217,2.9017641355956795E-4,29859888,TCP 122.52.252.137:9409->25.0.18.98:1217,TCP
2016-11-11 22:39:28,122.52.252.137,25.0.18.98,9409,1217,2.9017641355956795E-4,29859888,TCP 122.52.252.137:9409->25.0.18.98:1217,TCP
2016-11-11 22:55:15,213.184.22.83,25.0.18.189,0,0,2.997596349462893E-4,31802883,IP 213.184.22.83:0->25.0.18.189:0,IP
2016-11-11 22:55:15,213.184.22.83,25.0.18.189,0,0,2.997596349462893E-4,31802883,IP 213.184.22.83:0->25.0.18.189:0,IP
2016-11-11 22:55:15,213.184.22.83,25.0.18.189,0,0,2.997596349462893E-4,31802883,IP 213.184.22.83:0->25.0.18.189:0,IP
2016-11-11 22:55:15,213.184.22.83,25.0.18.189,0,0,2.997596349462893E-4,31802883,IP 213.184.22.83:0->25.0.18.189:0,IP
2016-11-11 22:42:38,80.66.15.125,25.0.18.150,36822,1900,2.997596349462893E-4,31802884,UDP 80.66.15.125:36822->25.0.18.150:1900,UDP
2016-11-11 22:42:38,80.66.15.125,25.0.18.150,36822,1900,2.997596349462893E-4,31802884,UDP 80.66.15.125:36822->25.0.18.150:1900,UDP
2016-11-11 22:56:11,213.184.22.223,25.0.19.110,32385,1900,2.997596349462893E-4,31802885,UDP 213.184.22.223:32385->25.0.19.110:1900,UDP
2016-11-11 22:56:11,213.184.22.223,25.0.19.110,32385,1900,2.997596349462893E-4,31802885,UDP 213.184.22.223:32385->25.0.19.110:1900,UDP
2016-11-11 22:41:29,80.66.18.8,25.0.19.76,0,0,2.997596349462893E-4,31802886,IP 80.66.18.8:0->25.0.19.76:0,IP
2016-11-11 22:41:29,80.66.18.8,25.0.19.76,0,0,2.997596349462893E-4,31802886,IP 80.66.18.8:0->25.0.19.76:0,IP
2016-11-11 22:41:29,80.66.18.8,25.0.19.76,0,0,2.997596349462893E-4,31802886,IP 80.66.18.8:0->25.0.19.76:0,IP
2016-11-11 22:41:29,80.66.18.8,25.0.19.76,0,0,2.997596349462893E-4,31802886,IP 80.66.18.8:0->25.0.19.76:0,IP
2016-11-11 22:35:20,213.184.21.85,25.0.19.15,21610,1234,2.997596349462893E-4,31802887,UDP 213.184.21.85:21610->25.0.19.15:1234,UDP
2016-11-11 22:35:20,213.184.21.85,25.0.19.15,21610,1234,2.997596349462893E-4,31802887,UDP 213.184.21.85:21610->25.0.19.15:1234,UDP
2016-11-11 22:39:43,80.66.15.210,25.0.18.12,0,0,2.997596349462893E-4,31802888,IP 80.66.15.210:0->25.0.18.12:0,IP
2016-11-11 22:39:43,80.66.15.210,25.0.18.12,0,0,2.997596349462893E-4,31802888,IP 80.66.15.210:0->25.0.18.12:0,IP
2016-11-11 22:34:24,122.52.251.125,25.0.19.27,65267,5513,2.997596349462893E-4,31802889,UDP 122.52.251.125:65267->25.0.19.27:5513,UDP
2016-11-11 22:34:24,122.52.251.125,25.0.19.27,65267,5513,2.997596349462893E-4,31802889,UDP 122.52.251.125:65267->25.0.19.27:5513,UDP
2016-11-11 22:49:09,213.184.21.232,25.0.18.132,63831,1234,2.997596349462893E-4,31802890,UDP 213.184.21.232:63831->25.0.18.132:1234,UDP
2016-11-11 22:49:09,213.184.21.232,25.0.18.132,63831,1234,2.997596349462893E-4,31802890,UDP 213.184.21.232:63831->25.0.18.132:1234,UDP
2016-11-11 22:42:02,213.184.20.186,25.0.18.253,0,0,2.997596349462893E-4,31802891,IP 213.184.20.186:0->25.0.18.253:0,IP
2016-11-11 22:42:02,213.184.20.186,25.0.18.253,0,0,2.997596349462893E-4,31802891,IP 213.184.20.186:0->25.0.18.253:0,IP
2016-11-11 22:42:02,213.184.20.186,25.0.18.253,0,0,2.997596349462893E-4,31802891,IP 213.184.20.186:0->25.0.18.253:0,IP
2016-11-11 22:42:02,213.184.20.186,25.0.18.253,0,0,2.997596349462893E-4,31802891,IP 213.184.20.186:0->25.0.18.253:0,IP
2016-11-11 22:53:07,80.66.16.64,25.0.18.18,0,0,2.997596349462893E-4,31802892,IP 80.66.16.64:0->25.0.18.18:0,IP
2016-11-11 22:53:07,80.66.16.64,25.0.18.18,0,0,2.997596349462893E-4,31802892,IP 80.66.16.64:0->25.0.18.18:0,IP
2016-11-11 22:42:48,122.52.246.243,25.0.17.191,53,53,3.1796451614054307E-4,33890501,UDP 122.52.246.243:53->25.0.17.191:53,UDP
2016-11-11 22:42:48,122.52.246.243,25.0.17.191,53,53,3.1796451614054307E-4,33890501,UDP 122.52.246.243:53->25.0.17.191:53,UDP
2016-11-11 22:50:56,122.52.240.214,25.0.18.81,44192,554,3.220686470761942E-4,34413337,TCP 122.52.240.214:44192->25.0.18.81:554,TCP
2016-11-11 22:50:56,122.52.240.214,25.0.18.81,44192,554,3.220686470761942E-4,34413337,TCP 122.52.240.214:44192->25.0.18.81:554,TCP
2016-11-11 22:51:39,12.166.7.118,25.0.17.151,56244,88,3.22210791368039E-4,34445432,UDP 12.166.7.118:56244->25.0.17.151:88,UDP
2016-11-11 22:51:39,12.166.7.118,25.0.17.151,56244,88,3.22210791368039E-4,34445432,UDP 12.166.7.118:56244->25.0.17.151:88,UDP
2016-11-11 22:48:41,12.166.7.87,25.0.18.190,7418,88,3.22210791368039E-4,34445433,UDP 12.166.7.87:7418->25.0.18.190:88,UDP
2016-11-11 22:48:41,12.166.7.87,25.0.18.190,7418,88,3.22210791368039E-4,34445433,UDP 12.166.7.87:7418->25.0.18.190:88,UDP
2016-11-11 22:34:59,12.166.7.223,25.0.17.180,11012,88,3.22210791368039E-4,34445434,UDP 12.166.7.223:11012->25.0.17.180:88,UDP
2016-11-11 22:34:59,12.166.7.223,25.0.17.180,11012,88,3.22210791368039E-4,34445434,UDP 12.166.7.223:11012->25.0.17.180:88,UDP
2016-11-11 22:42:38,213.184.19.214,25.0.18.186,18409,443,3.2473960450126675E-4,34797245,TCP 213.184.19.214:18409->25.0.18.186:443,TCP
2016-11-11 22:42:38,213.184.19.214,25.0.18.186,18409,443,3.2473960450126675E-4,34797245,TCP 213.184.19.214:18409->25.0.18.186:443,TCP
2016-11-11 22:43:05,12.166.7.161,25.0.18.252,2911,443,3.2473960450126675E-4,34797246,TCP 12.166.7.161:2911->25.0.18.252:443,TCP
2016-11-11 22:43:05,12.166.7.161,25.0.18.252,2911,443,3.2473960450126675E-4,34797246,TCP 12.166.7.161:2911->25.0.18.252:443,TCP
2016-11-11 22:55:43,80.66.15.12,25.0.19.133,20780,443,3.2473960450126675E-4,34797247,TCP 80.66.15.12:20780->25.0.19.133:443,TCP
2016-11-11 22:55:43,80.66.15.12,25.0.19.133,20780,443,3.2473960450126675E-4,34797247,TCP 80.66.15.12:20780->25.0.19.133:443,TCP
2016-11-11 22:40:03,80.66.15.23,25.0.18.225,14787,443,3.2473960450126675E-4,34797248,TCP 80.66.15.23:14787->25.0.18.225:443,TCP
2016-11-11 22:40:03,80.66.15.23,25.0.18.225,14787,443,3.2473960450126675E-4,34797248,TCP 80.66.15.23:14787->25.0.18.225:443,TCP
2016-11-11 22:40:35,80.66.15.255,25.0.17.179,20666,443,3.2473960450126675E-4,34797249,TCP 80.66.15.255:20666->25.0.17.179:443,TCP
2016-11-11 22:40:35,80.66.15.255,25.0.17.179,20666,443,3.2473960450126675E-4,34797249,TCP 80.66.15.255:20666->25.0.17.179:443,TCP
2016-11-11 22:53:27,80.66.19.29,25.0.17.182,36426,443,3.2473960450126675E-4,34797250,TCP 80.66.19.29:36426->25.0.17.182:443,TCP
2016-11-11 22:53:27,80.66.19.29,25.0.17.182,36426,443,3.2473960450126675E-4,34797250,TCP 80.66.19.29:36426->25.0.17.182:443,TCP
2016-11-11 22:37:55,80.66.17.49,25.0.18.174,44298,443,3.2473960450126675E-4,34797251,TCP 80.66.17.49:44298->25.0.18.174:443,TCP
2016-11-11 22:37:55,80.66.17.49,25.0.18.174,44298,443,3.2473960450126675E-4,34797251,TCP 80.66.17.49:44298->25.0.18.174:443,TCP
2016-11-11 22:54:08,213.184.21.206,25.0.19.83,55481,443,3.2473960450126675E-4,34797252,TCP 213.184.21.206:55481->25.0.19.83:443,TCP
2016-11-11 22:54:08,213.184.21.206,25.0.19.83,55481,443,3.2473960450126675E-4,34797252,TCP 213.184.21.206:55481->25.0.19.83:443,TCP
2016-11-11 22:56:17,80.66.16.162,25.0.18.207,44997,443,3.2473960450126675E-4,34797253,TCP 80.66.16.162:44997->25.0.18.207:443,TCP
2016-11-11 22:56:17,80.66.16.162,25.0.18.207,44997,443,3.2473960450126675E-4,34797253,TCP 80.66.16.162:44997->25.0.18.207:443,TCP
2016-11-11 22:51:18,80.66.16.3,25.0.17.228,19332,443,3.2473960450126675E-4,34797254,TCP 80.66.16.3:19332->25.0.17.228:443,TCP
2016-11-11 22:51:18,80.66.16.3,25.0.17.228,19332,443,3.2473960450126675E-4,34797254,TCP 80.66.16.3:19332->25.0.17.228:443,TCP
2016-11-11 22:40:43,12.166.6.191,25.0.19.123,65192,53,3.268696304366305E-4,34872670,TCP 12.166.6.191:65192->25.0.19.123:53,TCP
2016-11-11 22:40:43,12.166.6.191,25.0.19.123,65192,53,3.268696304366305E-4,34872670,TCP 12.166.6.191:65192->25.0.19.123:53,TCP
2016-11-11 22:52:05,122.52.238.211,25.0.18.110,10510,53,3.2686963292288547E-4,34872671,TCP 122.52.238.211:10510->25.0.18.110:53,TCP
2016-11-11 22:52:05,122.52.238.211,25.0.18.110,10510,53,3.2686963292288547E-4,34872671,TCP 122.52.238.211:10510->25.0.18.110:53,TCP
2016-11-11 22:34:57,12.166.7.39,25.0.19.21,9996,53,3.3988676642929396E-4,35831716,TCP 12.166.7.39:9996->25.0.19.21:53,TCP
2016-11-11 22:34:57,12.166.7.39,25.0.19.21,9996,53,3.3988676642929396E-4,35831716,TCP 12.166.7.39:9996->25.0.19.21:53,TCP
2016-11-11 22:36:24,80.66.17.36,25.0.18.84,23438,110,7.410848191649283E-4,73915980,TCP 80.66.17.36:23438->25.0.18.84:110,TCP
2016-11-11 22:36:24,80.66.17.36,25.0.18.84,23438,110,7.410848191649283E-4,73915980,TCP 80.66.17.36:23438->25.0.18.84:110,TCP
2016-11-11 22:41:04,12.166.7.179,25.0.17.182,36526,110,7.410848198857762E-4,73915981,TCP 12.166.7.179:36526->25.0.17.182:110,TCP
2016-11-11 22:41:04,12.166.7.179,25.0.17.182,36526,110,7.410848198857762E-4,73915981,TCP 12.166.7.179:36526->25.0.17.182:110,TCP
2016-11-11 22:40:48,213.184.19.61,25.0.19.115,30431,110,7.410848201204748E-4,73915982,TCP 213.184.19.61:30431->25.0.19.115:110,TCP
2016-11-11 22:40:48,213.184.19.61,25.0.19.115,30431,110,7.410848201204748E-4,73915982,TCP 213.184.19.61:30431->25.0.19.115:110,TCP
2016-11-11 22:49:01,12.166.6.169,25.0.18.185,17600,110,7.410848201204748E-4,73915983,TCP 12.166.6.169:17600->25.0.18.185:110,TCP
2016-11-11 22:49:01,12.166.6.169,25.0.18.185,17600,110,7.410848201204748E-4,73915983,TCP 12.166.6.169:17600->25.0.18.185:110,TCP
2016-11-11 22:50:39,12.166.6.236,25.0.17.255,4732,110,7.410848201204748E-4,73915984,TCP 12.166.6.236:4732->25.0.17.255:110,TCP
2016-11-11 22:50:39,12.166.6.236,25.0.17.255,4732,110,7.410848201204748E-4,73915984,TCP 12.166.6.236:4732->25.0.17.255:110,TCP
2016-11-11 22:52:35,213.184.20.174,25.0.17.184,36372,110,7.410848201204748E-4,73915985,TCP 213.184.20.174:36372->25.0.17.184:110,TCP
2016-11-11 22:52:35,213.184.20.174,25.0.17.184,36372,110,7.410848201204748E-4,73915985,TCP 213.184.20.174:36372->25.0.17.184:110,TCP
2016-11-11 22:52:18,213.184.20.32,25.0.17.126,23861,110,7.410848201204748E-4,73915986,TCP 213.184.20.32:23861->25.0.17.126:110,TCP
2016-11-11 22:52:18,213.184.20.32,25.0.17.126,23861,110,7.410848201204748E-4,73915986,TCP 213.184.20.32:23861->25.0.17.126:110,TCP
2016-11-11 22:56:15,80.66.15.151,25.0.17.139,0,0,7.733058992416126E-4,75718026,RAW 80.66.15.151:0->25.0.17.139:0,RAW
2016-11-11 22:56:15,80.66.15.151,25.0.17.139,0,0,7.733058992416126E-4,75718026,RAW 80.66.15.151:0->25.0.17.139:0,RAW
2016-11-11 22:38:46,12.166.7.125,25.0.17.183,0,0,7.733058992416126E-4,75718027,IP 12.166.7.125:0->25.0.17.183:0,IP
2016-11-11 22:38:46,12.166.7.125,25.0.17.183,0,0,7.733058992416126E-4,75718027,IP 12.166.7.125:0->25.0.17.183:0,IP
2016-11-11 22:43:05,122.52.228.180,25.0.18.84,0,0,7.733058992416126E-4,75718028,RAW 122.52.228.180:0->25.0.18.84:0,RAW
2016-11-11 22:43:05,122.52.228.180,25.0.18.84,0,0,7.733058992416126E-4,75718028,RAW 122.52.228.180:0->25.0.18.84:0,RAW
2016-11-11 22:35:49,12.166.7.67,25.0.18.198,10291,5060,7.733058992416126E-4,75718029,UDP 12.166.7.67:10291->25.0.18.198:5060,UDP
2016-11-11 22:35:49,12.166.7.67,25.0.18.198,10291,5060,7.733058992416126E-4,75718029,UDP 12.166.7.67:10291->25.0.18.198:5060,UDP
2016-11-11 22:54:28,213.184.22.222,25.0.18.246,9235,6905,7.733058992416126E-4,75718030,UDP 213.184.22.222:9235->25.0.18.246:6905,UDP
2016-11-11 22:54:28,213.184.22.222,25.0.18.246,9235,6905,7.733058992416126E-4,75718030,UDP 213.184.22.222:9235->25.0.18.246:6905,UDP
2016-11-11 22:52:04,213.184.20.83,25.0.18.162,51345,445,7.74379056946791E-4,75840231,TCP 213.184.20.83:51345->25.0.18.162:445,TCP
2016-11-11 22:52:04,213.184.20.83,25.0.18.162,51345,445,7.74379056946791E-4,75840231,TCP 213.184.20.83:51345->25.0.18.162:445,TCP
2016-11-11 22:51:27,80.66.16.146,25.0.17.215,54506,445,7.74379056946791E-4,75840232,TCP 80.66.16.146:54506->25.0.17.215:445,TCP
2016-11-11 22:51:27,80.66.16.146,25.0.17.215,54506,445,7.74379056946791E-4,75840232,TCP 80.66.16.146:54506->25.0.17.215:445,TCP
2016-11-11 22:51:49,12.166.7.90,25.0.18.72,21892,445,7.74379056946791E-4,75840233,TCP 12.166.7.90:21892->25.0.18.72:445,TCP
2016-11-11 22:51:49,12.166.7.90,25.0.18.72,21892,445,7.74379056946791E-4,75840233,TCP 12.166.7.90:21892->25.0.18.72:445,TCP
2016-11-11 22:37:31,12.166.7.8,25.0.18.100,47733,445,7.74379056946791E-4,75840234,TCP 12.166.7.8:47733->25.0.18.100:445,TCP
2016-11-11 22:37:31,12.166.7.8,25.0.18.100,47733,445,7.74379056946791E-4,75840234,TCP 12.166.7.8:47733->25.0.18.100:445,TCP
2016-11-11 22:38:31,80.66.15.28,25.0.18.100,32263,445,7.74379056946791E-4,75840235,TCP 80.66.15.28:32263->25.0.18.100:445,TCP
2016-11-11 22:38:31,80.66.15.28,25.0.18.100,32263,445,7.74379056946791E-4,75840235,TCP 80.66.15.28:32263->25.0.18.100:445,TCP
2016-11-11 22:50:20,213.184.22.71,25.0.18.171,22310,445,7.74379056946791E-4,75840236,TCP 213.184.22.71:22310->25.0.18.171:445,TCP
2016-11-11 22:50:20,213.184.22.71,25.0.18.171,22310,445,7.74379056946791E-4,75840236,TCP 213.184.22.71:22310->25.0.18.171:445,TCP
2016-11-11 22:36:39,213.184.21.216,25.0.18.198,32151,445,7.74379056946791E-4,75840237,TCP 213.184.21.216:32151->25.0.18.198:445,TCP
2016-11-11 22:36:39,213.184.21.216,25.0.18.198,32151,445,7.74379056946791E-4,75840237,TCP 213.184.21.216:32151->25.0.18.198:445,TCP
2016-11-11 22:37:55,80.66.17.75,25.0.18.227,33986,445,7.74379056946791E-4,75840238,TCP 80.66.17.75:33986->25.0.18.227:445,TCP
2016-11-11 22:37:55,80.66.17.75,25.0.18.227,33986,445,7.74379056946791E-4,75840238,TCP 80.66.17.75:33986->25.0.18.227:445,TCP
2016-11-11 22:42:54,213.184.22.172,25.0.18.8,19387,445,7.74379056946791E-4,75840239,TCP 213.184.22.172:19387->25.0.18.8:445,TCP
2016-11-11 22:42:54,213.184.22.172,25.0.18.8,19387,445,7.74379056946791E-4,75840239,TCP 213.184.22.172:19387->25.0.18.8:445,TCP
2016-11-11 22:50:28,213.184.21.134,25.0.17.242,5649,445,7.74379056946791E-4,75840240,TCP 213.184.21.134:5649->25.0.17.242:445,TCP
