2016-11-11 02:39:09,213.184.4.65,25.0.3.139,52947,25,0.0012144866830589168,124595310,TCP 213.184.4.65:52947->25.0.3.139:25,TCP
2016-11-11 02:46:40,213.184.1.182,25.0.3.72,37956,25,0.0012144866830589168,124595311,TCP 213.184.1.182:37956->25.0.3.72:25,TCP
2016-11-11 02:46:40,213.184.1.182,25.0.3.72,37956,25,0.0012144866830589168,124595311,TCP 213.184.1.182:37956->25.0.3.72:25,TCP
2016-11-11 02:49:31,80.66.2.159,25.0.3.89,25148,25,0.0012144866830589168,124595312,TCP 80.66.2.159:25148->25.0.3.89:25,TCP
2016-11-11 02:49:31,80.66.2.159,25.0.3.89,25148,25,0.0012144866830589168,124595312,TCP 80.66.2.159:25148->25.0.3.89:25,TCP
2016-11-11 02:45:04,213.184.4.84,25.0.2.233,51617,25,0.0012144866830589168,124595313,TCP 213.184.4.84:51617->25.0.2.233:25,TCP
2016-11-11 02:45:04,213.184.4.84,25.0.2.233,51617,25,0.0012144866830589168,124595313,TCP 213.184.4.84:51617->25.0.2.233:25,TCP
2016-11-11 02:50:04,80.66.4.145,25.0.4.24,35984,25,0.0012144866830589168,124595314,TCP 80.66.4.145:35984->25.0.4.24:25,TCP
2016-11-11 02:50:04,80.66.4.145,25.0.4.24,35984,25,0.0012144866830589168,124595314,TCP 80.66.4.145:35984->25.0.4.24:25,TCP
2016-11-11 02:47:35,12.166.0.217,25.0.3.1,63226,25,0.0012144866830589168,124595315,TCP 12.166.0.217:63226->25.0.3.1:25,TCP
2016-11-11 02:47:35,12.166.0.217,25.0.3.1,63226,25,0.0012144866830589168,124595315,TCP 12.166.0.217:63226->25.0.3.1:25,TCP
2016-11-11 02:41:08,213.184.1.168,25.0.2.245,35310,25,0.0012144866830589168,124595316,TCP 213.184.1.168:35310->25.0.2.245:25,TCP
2016-11-11 02:41:08,213.184.1.168,25.0.2.245,35310,25,0.0012144866830589168,124595316,TCP 213.184.1.168:35310->25.0.2.245:25,TCP
2016-11-11 02:39:46,80.66.4.56,25.0.4.49,15664,25,0.0012144866830589168,124595317,TCP 80.66.4.56:15664->25.0.4.49:25,TCP
2016-11-11 02:39:46,80.66.4.56,25.0.4.49,15664,25,0.0012144866830589168,124595317,TCP 80.66.4.56:15664->25.0.4.49:25,TCP
2016-11-11 02:42:00,80.66.4.182,25.0.3.73,19049,25,0.0012144866830589168,124595318,TCP 80.66.4.182:19049->25.0.3.73:25,TCP
2016-11-11 02:42:00,80.66.4.182,25.0.3.73,19049,25,0.0012144866830589168,124595318,TCP 80.66.4.182:19049->25.0.3.73:25,TCP
2016-11-11 02:48:59,12.166.1.183,25.0.2.113,13774,25,0.0012144866830589168,124595319,TCP 12.166.1.183:13774->25.0.2.113:25,TCP
2016-11-11 02:48:59,12.166.1.183,25.0.2.113,13774,25,0.0012144866830589168,124595319,TCP 12.166.1.183:13774->25.0.2.113:25,TCP
2016-11-11 02:42:31,12.166.1.226,25.0.3.6,47276,25,0.0012144866830589168,124595320,TCP 12.166.1.226:47276->25.0.3.6:25,TCP
2016-11-11 02:42:31,12.166.1.226,25.0.3.6,47276,25,0.0012144866830589168,124595320,TCP 12.166.1.226:47276->25.0.3.6:25,TCP
2016-11-11 02:43:27,213.184.0.207,25.0.3.116,26274,25,0.0012144866830589168,124595321,TCP 213.184.0.207:26274->25.0.3.116:25,TCP
2016-11-11 02:43:27,213.184.0.207,25.0.3.116,26274,25,0.0012144866830589168,124595321,TCP 213.184.0.207:26274->25.0.3.116:25,TCP
2016-11-11 02:49:43,12.166.1.127,25.0.3.237,21340,25,0.0012144866830589168,124595322,TCP 12.166.1.127:21340->25.0.3.237:25,TCP
2016-11-11 02:49:43,12.166.1.127,25.0.3.237,21340,25,0.0012144866830589168,124595322,TCP 12.166.1.127:21340->25.0.3.237:25,TCP
2016-11-11 02:42:05,213.184.4.103,25.0.3.66,52386,25,0.0012144866830589168,124595323,TCP 213.184.4.103:52386->25.0.3.66:25,TCP
2016-11-11 02:42:05,213.184.4.103,25.0.3.66,52386,25,0.0012144866830589168,124595323,TCP 213.184.4.103:52386->25.0.3.66:25,TCP
2016-11-11 02:41:18,80.66.3.103,25.0.4.78,64529,25,0.0012144866830589168,124595324,TCP 80.66.3.103:64529->25.0.4.78:25,TCP
2016-11-11 02:41:18,80.66.3.103,25.0.4.78,64529,25,0.0012144866830589168,124595324,TCP 80.66.3.103:64529->25.0.4.78:25,TCP
2016-11-11 02:52:14,12.166.1.147,25.0.2.227,38455,25,0.0012144866830589168,124595325,TCP 12.166.1.147:38455->25.0.2.227:25,TCP
2016-11-11 02:52:14,12.166.1.147,25.0.2.227,38455,25,0.0012144866830589168,124595325,TCP 12.166.1.147:38455->25.0.2.227:25,TCP
2016-11-11 02:52:10,80.66.4.91,25.0.3.203,62016,25,0.0012144866830589168,124595326,TCP 80.66.4.91:62016->25.0.3.203:25,TCP
2016-11-11 02:52:10,80.66.4.91,25.0.3.203,62016,25,0.0012144866830589168,124595326,TCP 80.66.4.91:62016->25.0.3.203:25,TCP
2016-11-11 02:39:49,80.66.2.59,25.0.3.32,41225,25,0.0012144866830589168,124595327,TCP 80.66.2.59:41225->25.0.3.32:25,TCP
2016-11-11 02:39:49,80.66.2.59,25.0.3.32,41225,25,0.0012144866830589168,124595327,TCP 80.66.2.59:41225->25.0.3.32:25,TCP
2016-11-11 02:47:50,80.66.4.92,25.0.2.149,37022,25,0.0012144866830589168,124595328,TCP 80.66.4.92:37022->25.0.2.149:25,TCP
2016-11-11 02:47:50,80.66.4.92,25.0.2.149,37022,25,0.0012144866830589168,124595328,TCP 80.66.4.92:37022->25.0.2.149:25,TCP
2016-11-11 02:45:15,80.66.3.222,25.0.2.152,5711,25,0.0012144866830589168,124595329,TCP 80.66.3.222:5711->25.0.2.152:25,TCP
2016-11-11 02:45:15,80.66.3.222,25.0.2.152,5711,25,0.0012144866830589168,124595329,TCP 80.66.3.222:5711->25.0.2.152:25,TCP
2016-11-11 02:42:38,213.184.3.133,25.0.3.236,51001,25,0.0012144866830589168,124595330,TCP 213.184.3.133:51001->25.0.3.236:25,TCP
2016-11-11 02:42:38,213.184.3.133,25.0.3.236,51001,25,0.0012144866830589168,124595330,TCP 213.184.3.133:51001->25.0.3.236:25,TCP
2016-11-11 02:39:30,213.184.2.58,25.0.4.50,7651,25,0.0012144866830589168,124595331,TCP 213.184.2.58:7651->25.0.4.50:25,TCP
2016-11-11 02:39:30,213.184.2.58,25.0.4.50,7651,25,0.0012144866830589168,124595331,TCP 213.184.2.58:7651->25.0.4.50:25,TCP
2016-11-11 02:52:58,213.184.0.68,25.0.2.105,38975,25,0.0012144866830589168,124595332,TCP 213.184.0.68:38975->25.0.2.105:25,TCP
2016-11-11 02:52:58,213.184.0.68,25.0.2.105,38975,25,0.0012144866830589168,124595332,TCP 213.184.0.68:38975->25.0.2.105:25,TCP
2016-11-11 02:41:47,213.184.2.25,25.0.4.77,20574,25,0.0012144866830589168,124595333,TCP 213.184.2.25:20574->25.0.4.77:25,TCP
2016-11-11 02:41:47,213.184.2.25,25.0.4.77,20574,25,0.0012144866830589168,124595333,TCP 213.184.2.25:20574->25.0.4.77:25,TCP
2016-11-11 02:48:32,80.66.4.8,25.0.3.118,37284,25,0.0012144866830589168,124595334,TCP 80.66.4.8:37284->25.0.3.118:25,TCP
2016-11-11 02:48:32,80.66.4.8,25.0.3.118,37284,25,0.0012144866830589168,124595334,TCP 80.66.4.8:37284->25.0.3.118:25,TCP
2016-11-11 02:47:29,12.166.1.167,25.0.3.148,48918,25,0.0012144866830589168,124595335,TCP 12.166.1.167:48918->25.0.3.148:25,TCP
2016-11-11 02:47:29,12.166.1.167,25.0.3.148,48918,25,0.0012144866830589168,124595335,TCP 12.166.1.167:48918->25.0.3.148:25,TCP
2016-11-11 02:51:46,80.66.1.83,25.0.3.21,9497,25,0.0012144866830589168,124595336,TCP 80.66.1.83:9497->25.0.3.21:25,TCP
2016-11-11 02:51:46,80.66.1.83,25.0.3.21,9497,25,0.0012144866830589168,124595336,TCP 80.66.1.83:9497->25.0.3.21:25,TCP
2016-11-11 02:49:01,213.184.0.11,25.0.3.121,30100,25,0.0012144866830589168,124595337,TCP 213.184.0.11:30100->25.0.3.121:25,TCP
2016-11-11 02:49:01,213.184.0.11,25.0.3.121,30100,25,0.0012144866830589168,124595337,TCP 213.184.0.11:30100->25.0.3.121:25,TCP
2016-11-11 02:46:10,12.166.0.209,25.0.2.229,3141,25,0.0012144866830589168,124595338,TCP 12.166.0.209:3141->25.0.2.229:25,TCP
2016-11-11 02:46:10,12.166.0.209,25.0.2.229,3141,25,0.0012144866830589168,124595338,TCP 12.166.0.209:3141->25.0.2.229:25,TCP
2016-11-11 02:40:18,213.184.1.224,25.0.3.101,39095,25,0.0012144866830589168,124595339,TCP 213.184.1.224:39095->25.0.3.101:25,TCP
2016-11-11 02:40:18,213.184.1.224,25.0.3.101,39095,25,0.0012144866830589168,124595339,TCP 213.184.1.224:39095->25.0.3.101:25,TCP
2016-11-11 02:45:06,80.66.3.172,25.0.3.222,35973,25,0.0012144866830589168,124595340,TCP 80.66.3.172:35973->25.0.3.222:25,TCP
2016-11-11 02:45:06,80.66.3.172,25.0.3.222,35973,25,0.0012144866830589168,124595340,TCP 80.66.3.172:35973->25.0.3.222:25,TCP
2016-11-11 02:47:42,213.184.0.115,25.0.2.168,1481,25,0.0012144866830589168,124595341,TCP 213.184.0.115:1481->25.0.2.168:25,TCP
2016-11-11 02:47:42,213.184.0.115,25.0.2.168,1481,25,0.0012144866830589168,124595341,TCP 213.184.0.115:1481->25.0.2.168:25,TCP
2016-11-11 02:49:08,12.166.0.162,25.0.4.1,17604,25,0.0012144866830589168,124595342,TCP 12.166.0.162:17604->25.0.4.1:25,TCP
2016-11-11 02:49:08,12.166.0.162,25.0.4.1,17604,25,0.0012144866830589168,124595342,TCP 12.166.0.162:17604->25.0.4.1:25,TCP
2016-11-11 02:39:51,12.166.0.143,25.0.4.16,61059,25,0.0012144866830589168,124595343,TCP 12.166.0.143:61059->25.0.4.16:25,TCP
2016-11-11 02:39:51,12.166.0.143,25.0.4.16,61059,25,0.0012144866830589168,124595343,TCP 12.166.0.143:61059->25.0.4.16:25,TCP
2016-11-11 02:48:51,12.166.0.133,25.0.3.255,58635,25,0.0012144866830589168,124595344,TCP 12.166.0.133:58635->25.0.3.255:25,TCP
2016-11-11 02:48:51,12.166.0.133,25.0.3.255,58635,25,0.0012144866830589168,124595344,TCP 12.166.0.133:58635->25.0.3.255:25,TCP
2016-11-11 02:41:29,12.166.1.209,25.0.3.109,54554,25,0.0012144866830589168,124595345,TCP 12.166.1.209:54554->25.0.3.109:25,TCP
2016-11-11 02:41:29,12.166.1.209,25.0.3.109,54554,25,0.0012144866830589168,124595345,TCP 12.166.1.209:54554->25.0.3.109:25,TCP
2016-11-11 02:50:27,12.166.1.90,25.0.3.112,1479,25,0.0012144866830589168,124595346,TCP 12.166.1.90:1479->25.0.3.112:25,TCP
2016-11-11 02:50:27,12.166.1.90,25.0.3.112,1479,25,0.0012144866830589168,124595346,TCP 12.166.1.90:1479->25.0.3.112:25,TCP
2016-11-11 02:50:21,80.66.0.67,25.0.3.233,63055,25,0.0012144866830589168,124595347,TCP 80.66.0.67:63055->25.0.3.233:25,TCP
2016-11-11 02:50:21,80.66.0.67,25.0.3.233,63055,25,0.0012144866830589168,124595347,TCP 80.66.0.67:63055->25.0.3.233:25,TCP
2016-11-11 02:41:54,80.66.2.102,25.0.4.74,36661,25,0.0012144866830589168,124595348,TCP 80.66.2.102:36661->25.0.4.74:25,TCP
2016-11-11 02:41:54,80.66.2.102,25.0.4.74,36661,25,0.0012144866830589168,124595348,TCP 80.66.2.102:36661->25.0.4.74:25,TCP
2016-11-11 02:48:53,80.66.1.198,25.0.4.9,60141,25,0.0012144866830589168,124595349,TCP 80.66.1.198:60141->25.0.4.9:25,TCP
2016-11-11 02:48:53,80.66.1.198,25.0.4.9,60141,25,0.0012144866830589168,124595349,TCP 80.66.1.198:60141->25.0.4.9:25,TCP
2016-11-11 02:39:44,213.184.4.156,25.0.3.28,56763,25,0.0012144866830589168,124595350,TCP 213.184.4.156:56763->25.0.3.28:25,TCP
2016-11-11 02:39:44,213.184.4.156,25.0.3.28,56763,25,0.0012144866830589168,124595350,TCP 213.184.4.156:56763->25.0.3.28:25,TCP
2016-11-11 02:46:30,12.166.0.136,25.0.3.4,60226,25,0.0012144866830589168,124595351,TCP 12.166.0.136:60226->25.0.3.4:25,TCP
2016-11-11 02:46:30,12.166.0.136,25.0.3.4,60226,25,0.0012144866830589168,124595351,TCP 12.166.0.136:60226->25.0.3.4:25,TCP
2016-11-11 02:45:04,12.166.0.189,25.0.3.202,1399,25,0.0012144866830589168,124595352,TCP 12.166.0.189:1399->25.0.3.202:25,TCP
2016-11-11 02:45:04,12.166.0.189,25.0.3.202,1399,25,0.0012144866830589168,124595352,TCP 12.166.0.189:1399->25.0.3.202:25,TCP
2016-11-11 02:48:36,213.184.1.177,25.0.3.31,12581,25,0.0012144866830589168,124595353,TCP 213.184.1.177:12581->25.0.3.31:25,TCP
2016-11-11 02:48:36,213.184.1.177,25.0.3.31,12581,25,0.0012144866830589168,124595353,TCP 213.184.1.177:12581->25.0.3.31:25,TCP
2016-11-11 02:41:04,12.166.0.188,25.0.2.148,1807,25,0.0012144866830589168,124595354,TCP 12.166.0.188:1807->25.0.2.148:25,TCP
2016-11-11 02:41:04,12.166.0.188,25.0.2.148,1807,25,0.0012144866830589168,124595354,TCP 12.166.0.188:1807->25.0.2.148:25,TCP
2016-11-11 02:40:10,12.166.0.140,25.0.3.235,10136,25,0.0012144866830589168,124595355,TCP 12.166.0.140:10136->25.0.3.235:25,TCP
2016-11-11 02:40:10,12.166.0.140,25.0.3.235,10136,25,0.0012144866830589168,124595355,TCP 12.166.0.140:10136->25.0.3.235:25,TCP
2016-11-11 02:38:55,213.184.0.105,25.0.2.85,14811,25,0.0012144866830589168,124595356,TCP 213.184.0.105:14811->25.0.2.85:25,TCP
2016-11-11 02:38:55,213.184.0.105,25.0.2.85,14811,25,0.0012144866830589168,124595356,TCP 213.184.0.105:14811->25.0.2.85:25,TCP
2016-11-11 02:45:12,12.166.0.218,25.0.3.147,63877,25,0.0012144866830589168,124595357,TCP 12.166.0.218:63877->25.0.3.147:25,TCP
2016-11-11 02:45:12,12.166.0.218,25.0.3.147,63877,25,0.0012144866830589168,124595357,TCP 12.166.0.218:63877->25.0.3.147:25,TCP
2016-11-11 02:40:27,80.66.1.56,25.0.2.139,36744,25,0.0012144866830589168,124595358,TCP 80.66.1.56:36744->25.0.2.139:25,TCP
2016-11-11 02:40:27,80.66.1.56,25.0.2.139,36744,25,0.0012144866830589168,124595358,TCP 80.66.1.56:36744->25.0.2.139:25,TCP
2016-11-11 02:47:42,80.66.4.214,25.0.4.70,36019,25,0.0012144866830589168,124595359,TCP 80.66.4.214:36019->25.0.4.70:25,TCP
2016-11-11 02:47:42,80.66.4.214,25.0.4.70,36019,25,0.0012144866830589168,124595359,TCP 80.66.4.214:36019->25.0.4.70:25,TCP
2016-11-11 02:51:09,12.166.0.190,25.0.2.76,44712,25,0.0012144866830589168,124595360,TCP 12.166.0.190:44712->25.0.2.76:25,TCP
2016-11-11 02:51:09,12.166.0.190,25.0.2.76,44712,25,0.0012144866830589168,124595360,TCP 12.166.0.190:44712->25.0.2.76:25,TCP
2016-11-11 02:45:06,213.184.2.162,25.0.3.94,14094,25,0.0012144866830589168,124595361,TCP 213.184.2.162:14094->25.0.3.94:25,TCP
2016-11-11 02:45:06,213.184.2.162,25.0.3.94,14094,25,0.0012144866830589168,124595361,TCP 213.184.2.162:14094->25.0.3.94:25,TCP
2016-11-11 02:49:34,213.184.1.97,25.0.3.100,25290,25,0.0012144866830589168,124595362,TCP 213.184.1.97:25290->25.0.3.100:25,TCP
2016-11-11 02:49:34,213.184.1.97,25.0.3.100,25290,25,0.0012144866830589168,124595362,TCP 213.184.1.97:25290->25.0.3.100:25,TCP
2016-11-11 02:45:44,12.166.1.159,25.0.3.218,50306,25,0.0012144866830589168,124595363,TCP 12.166.1.159:50306->25.0.3.218:25,TCP
2016-11-11 02:45:44,12.166.1.159,25.0.3.218,50306,25,0.0012144866830589168,124595363,TCP 12.166.1.159:50306->25.0.3.218:25,TCP
2016-11-11 02:45:26,80.66.0.20,25.0.3.47,10383,25,0.0012144866830589168,124595364,TCP 80.66.0.20:10383->25.0.3.47:25,TCP
2016-11-11 02:45:26,80.66.0.20,25.0.3.47,10383,25,0.0012144866830589168,124595364,TCP 80.66.0.20:10383->25.0.3.47:25,TCP
2016-11-11 02:38:55,80.66.2.188,25.0.4.59,44300,25,0.0012144866830589168,124595365,TCP 80.66.2.188:44300->25.0.4.59:25,TCP
2016-11-11 02:38:55,80.66.2.188,25.0.4.59,44300,25,0.0012144866830589168,124595365,TCP 80.66.2.188:44300->25.0.4.59:25,TCP
2016-11-11 02:45:17,213.184.3.56,25.0.2.211,46049,25,0.0012144866830589168,124595366,TCP 213.184.3.56:46049->25.0.2.211:25,TCP
2016-11-11 02:45:17,213.184.3.56,25.0.2.211,46049,25,0.0012144866830589168,124595366,TCP 213.184.3.56:46049->25.0.2.211:25,TCP
2016-11-11 02:52:09,12.166.1.132,25.0.3.83,46543,25,0.0012144866830589168,124595367,TCP 12.166.1.132:46543->25.0.3.83:25,TCP
2016-11-11 02:52:09,12.166.1.132,25.0.3.83,46543,25,0.0012144866830589168,124595367,TCP 12.166.1.132:46543->25.0.3.83:25,TCP
2016-11-11 02:43:08,12.166.1.188,25.0.3.91,4786,25,0.0012144866830589168,124595368,TCP 12.166.1.188:4786->25.0.3.91:25,TCP
2016-11-11 02:43:08,12.166.1.188,25.0.3.91,4786,25,0.0012144866830589168,124595368,TCP 12.166.1.188:4786->25.0.3.91:25,TCP
2016-11-11 02:41:45,80.66.0.103,25.0.2.65,13921,25,0.0012144866830589168,124595369,TCP 80.66.0.103:13921->25.0.2.65:25,TCP
2016-11-11 02:41:45,80.66.0.103,25.0.2.65,13921,25,0.0012144866830589168,124595369,TCP 80.66.0.103:13921->25.0.2.65:25,TCP
2016-11-11 02:52:26,213.184.1.122,25.0.2.117,38677,25,0.0012144866830589168,124595370,TCP 213.184.1.122:38677->25.0.2.117:25,TCP
2016-11-11 02:52:26,213.184.1.122,25.0.2.117,38677,25,0.0012144866830589168,124595370,TCP 213.184.1.122:38677->25.0.2.117:25,TCP
