2016-11-11 20:52:46,213.184.18.6,25.0.16.192,41721,25,8.786527318695546E-4,86969631,TCP 213.184.18.6:41721->25.0.16.192:25,TCP
2016-11-11 20:52:46,213.184.18.6,25.0.16.192,41721,25,8.786527318695546E-4,86969631,TCP 213.184.18.6:41721->25.0.16.192:25,TCP
2016-11-11 19:36:13,80.66.13.62,25.0.16.192,43421,25,8.786527318695546E-4,86969632,TCP 80.66.13.62:43421->25.0.16.192:25,TCP
2016-11-11 19:36:13,80.66.13.62,25.0.16.192,43421,25,8.786527318695546E-4,86969632,TCP 80.66.13.62:43421->25.0.16.192:25,TCP
2016-11-11 20:23:40,213.184.14.69,25.0.16.75,56802,25,8.786527318695546E-4,86969633,TCP 213.184.14.69:56802->25.0.16.75:25,TCP
2016-11-11 20:23:40,213.184.14.69,25.0.16.75,56802,25,8.786527318695546E-4,86969633,TCP 213.184.14.69:56802->25.0.16.75:25,TCP
2016-11-11 19:36:10,12.166.6.66,25.0.16.75,15456,25,8.786527318695546E-4,86969634,TCP 12.166.6.66:15456->25.0.16.75:25,TCP
2016-11-11 19:36:10,12.166.6.66,25.0.16.75,15456,25,8.786527318695546E-4,86969634,TCP 12.166.6.66:15456->25.0.16.75:25,TCP
2016-11-11 20:50:43,80.66.13.52,25.0.16.23,19803,25,8.786527318695546E-4,86969635,TCP 80.66.13.52:19803->25.0.16.23:25,TCP
2016-11-11 20:50:43,80.66.13.52,25.0.16.23,19803,25,8.786527318695546E-4,86969635,TCP 80.66.13.52:19803->25.0.16.23:25,TCP
2016-11-11 19:35:37,12.166.5.201,25.0.16.23,56582,25,8.786527318695546E-4,86969636,TCP 12.166.5.201:56582->25.0.16.23:25,TCP
2016-11-11 19:35:37,12.166.5.201,25.0.16.23,56582,25,8.786527318695546E-4,86969636,TCP 12.166.5.201:56582->25.0.16.23:25,TCP
2016-11-11 20:50:43,12.166.5.160,25.0.17.58,4507,25,8.786527318695546E-4,86969637,TCP 12.166.5.160:4507->25.0.17.58:25,TCP
2016-11-11 20:50:43,12.166.5.160,25.0.17.58,4507,25,8.786527318695546E-4,86969637,TCP 12.166.5.160:4507->25.0.17.58:25,TCP
2016-11-11 20:50:43,80.66.11.161,25.0.17.58,1796,25,8.786527318695546E-4,86969638,TCP 80.66.11.161:1796->25.0.17.58:25,TCP
2016-11-11 20:50:43,80.66.11.161,25.0.17.58,1796,25,8.786527318695546E-4,86969638,TCP 80.66.11.161:1796->25.0.17.58:25,TCP
2016-11-11 20:53:02,213.184.14.100,25.0.16.169,50247,25,8.786527318695546E-4,86969639,TCP 213.184.14.100:50247->25.0.16.169:25,TCP
2016-11-11 20:53:02,213.184.14.100,25.0.16.169,50247,25,8.786527318695546E-4,86969639,TCP 213.184.14.100:50247->25.0.16.169:25,TCP
2016-11-11 20:22:11,12.166.5.23,25.0.16.169,65373,25,8.786527318695546E-4,86969640,TCP 12.166.5.23:65373->25.0.16.169:25,TCP
2016-11-11 20:22:11,12.166.5.23,25.0.16.169,65373,25,8.786527318695546E-4,86969640,TCP 12.166.5.23:65373->25.0.16.169:25,TCP
2016-11-11 19:58:04,80.66.13.248,25.0.16.26,16840,25,8.786527318695546E-4,86969641,TCP 80.66.13.248:16840->25.0.16.26:25,TCP
2016-11-11 19:58:04,80.66.13.248,25.0.16.26,16840,25,8.786527318695546E-4,86969641,TCP 80.66.13.248:16840->25.0.16.26:25,TCP
2016-11-11 19:37:14,12.166.5.229,25.0.16.26,2445,25,8.786527318695546E-4,86969642,TCP 12.166.5.229:2445->25.0.16.26:25,TCP
2016-11-11 19:37:14,12.166.5.229,25.0.16.26,2445,25,8.786527318695546E-4,86969642,TCP 12.166.5.229:2445->25.0.16.26:25,TCP
2016-11-11 20:23:00,80.66.10.210,25.0.16.74,54959,25,8.786527318695546E-4,86969643,TCP 80.66.10.210:54959->25.0.16.74:25,TCP
2016-11-11 20:23:00,80.66.10.210,25.0.16.74,54959,25,8.786527318695546E-4,86969643,TCP 80.66.10.210:54959->25.0.16.74:25,TCP
2016-11-11 20:51:28,12.166.6.112,25.0.16.74,64652,25,8.786527318695546E-4,86969644,TCP 12.166.6.112:64652->25.0.16.74:25,TCP
2016-11-11 20:51:28,12.166.6.112,25.0.16.74,64652,25,8.786527318695546E-4,86969644,TCP 12.166.6.112:64652->25.0.16.74:25,TCP
2016-11-11 20:51:59,80.66.12.10,25.0.16.16,45266,25,8.786527318695546E-4,86969645,TCP 80.66.12.10:45266->25.0.16.16:25,TCP
2016-11-11 20:51:59,80.66.12.10,25.0.16.16,45266,25,8.786527318695546E-4,86969645,TCP 80.66.12.10:45266->25.0.16.16:25,TCP
2016-11-11 19:55:47,213.184.16.211,25.0.16.16,57712,25,8.786527318695546E-4,86969646,TCP 213.184.16.211:57712->25.0.16.16:25,TCP
2016-11-11 19:55:47,213.184.16.211,25.0.16.16,57712,25,8.786527318695546E-4,86969646,TCP 213.184.16.211:57712->25.0.16.16:25,TCP
2016-11-11 20:22:20,80.66.10.215,25.0.16.232,12313,25,8.786527318695546E-4,86969647,TCP 80.66.10.215:12313->25.0.16.232:25,TCP
2016-11-11 20:22:20,80.66.10.215,25.0.16.232,12313,25,8.786527318695546E-4,86969647,TCP 80.66.10.215:12313->25.0.16.232:25,TCP
2016-11-11 20:21:14,12.166.5.166,25.0.16.232,48833,25,8.786527318695546E-4,86969648,TCP 12.166.5.166:48833->25.0.16.232:25,TCP
2016-11-11 20:21:14,12.166.5.166,25.0.16.232,48833,25,8.786527318695546E-4,86969648,TCP 12.166.5.166:48833->25.0.16.232:25,TCP
2016-11-11 20:52:13,12.166.6.122,25.0.16.250,10252,25,8.786527318695546E-4,86969649,TCP 12.166.6.122:10252->25.0.16.250:25,TCP
2016-11-11 20:52:13,12.166.6.122,25.0.16.250,10252,25,8.786527318695546E-4,86969649,TCP 12.166.6.122:10252->25.0.16.250:25,TCP
2016-11-11 19:57:36,80.66.12.20,25.0.16.250,11263,25,8.786527318695546E-4,86969650,TCP 80.66.12.20:11263->25.0.16.250:25,TCP
2016-11-11 19:57:36,80.66.12.20,25.0.16.250,11263,25,8.786527318695546E-4,86969650,TCP 80.66.12.20:11263->25.0.16.250:25,TCP
2016-11-11 19:37:08,12.166.5.117,25.0.16.54,52670,25,8.786527318695546E-4,86969651,TCP 12.166.5.117:52670->25.0.16.54:25,TCP
2016-11-11 19:37:08,12.166.5.117,25.0.16.54,52670,25,8.786527318695546E-4,86969651,TCP 12.166.5.117:52670->25.0.16.54:25,TCP
2016-11-11 19:35:13,213.184.14.89,25.0.16.54,12349,25,8.786527318695546E-4,86969652,TCP 213.184.14.89:12349->25.0.16.54:25,TCP
2016-11-11 19:35:13,213.184.14.89,25.0.16.54,12349,25,8.786527318695546E-4,86969652,TCP 213.184.14.89:12349->25.0.16.54:25,TCP
2016-11-11 19:57:42,12.166.6.0,25.0.16.87,14240,25,8.786527318695546E-4,86969653,TCP 12.166.6.0:14240->25.0.16.87:25,TCP
2016-11-11 19:57:42,12.166.6.0,25.0.16.87,14240,25,8.786527318695546E-4,86969653,TCP 12.166.6.0:14240->25.0.16.87:25,TCP
2016-11-11 19:56:50,80.66.10.227,25.0.16.87,31326,25,8.786527318695546E-4,86969654,TCP 80.66.10.227:31326->25.0.16.87:25,TCP
2016-11-11 19:56:50,80.66.10.227,25.0.16.87,31326,25,8.786527318695546E-4,86969654,TCP 80.66.10.227:31326->25.0.16.87:25,TCP
2016-11-11 19:34:34,213.184.17.20,25.0.17.50,32832,25,8.786527318695546E-4,86969655,TCP 213.184.17.20:32832->25.0.17.50:25,TCP
2016-11-11 19:34:34,213.184.17.20,25.0.17.50,32832,25,8.786527318695546E-4,86969655,TCP 213.184.17.20:32832->25.0.17.50:25,TCP
2016-11-11 20:22:58,213.184.17.12,25.0.17.50,57097,25,8.786527318695546E-4,86969656,TCP 213.184.17.12:57097->25.0.17.50:25,TCP
2016-11-11 20:22:58,213.184.17.12,25.0.17.50,57097,25,8.786527318695546E-4,86969656,TCP 213.184.17.12:57097->25.0.17.50:25,TCP
2016-11-11 19:56:32,80.66.14.77,25.0.15.234,21255,25,8.786527318826193E-4,86969657,TCP 80.66.14.77:21255->25.0.15.234:25,TCP
2016-11-11 19:56:32,80.66.14.77,25.0.15.234,21255,25,8.786527318826193E-4,86969657,TCP 80.66.14.77:21255->25.0.15.234:25,TCP
2016-11-11 20:50:43,80.66.10.101,25.0.15.234,13850,25,8.786527318826193E-4,86969658,TCP 80.66.10.101:13850->25.0.15.234:25,TCP
2016-11-11 20:50:43,80.66.10.101,25.0.15.234,13850,25,8.786527318826193E-4,86969658,TCP 80.66.10.101:13850->25.0.15.234:25,TCP
2016-11-11 20:51:25,12.166.5.251,25.0.16.118,35335,25,8.786527318826193E-4,86969659,TCP 12.166.5.251:35335->25.0.16.118:25,TCP
2016-11-11 20:51:25,12.166.5.251,25.0.16.118,35335,25,8.786527318826193E-4,86969659,TCP 12.166.5.251:35335->25.0.16.118:25,TCP
2016-11-11 19:58:01,213.184.16.104,25.0.16.118,59648,25,8.786527318826193E-4,86969660,TCP 213.184.16.104:59648->25.0.16.118:25,TCP
