2016-11-11 22:32:12,213.184.17.18,25.0.16.89,21287,25,1.643061241161875E-4,14748514,TCP 213.184.17.18:21287->25.0.16.89:25,TCP
2016-11-11 22:32:12,213.184.17.18,25.0.16.89,21287,25,1.643061241161875E-4,14748514,TCP 213.184.17.18:21287->25.0.16.89:25,TCP
2016-11-11 22:34:54,213.184.14.239,25.0.16.173,64193,25,1.643061241161875E-4,14748515,TCP 213.184.14.239:64193->25.0.16.173:25,TCP
2016-11-11 22:34:54,213.184.14.239,25.0.16.173,64193,25,1.643061241161875E-4,14748515,TCP 213.184.14.239:64193->25.0.16.173:25,TCP
2016-11-11 22:53:23,213.184.22.86,25.0.17.215,28412,25,1.643066107776046E-4,14748594,TCP 213.184.22.86:28412->25.0.17.215:25,TCP
2016-11-11 22:53:23,213.184.22.86,25.0.17.215,28412,25,1.643066107776046E-4,14748594,TCP 213.184.22.86:28412->25.0.17.215:25,TCP
2016-11-11 22:37:35,80.66.15.67,25.0.19.84,40172,25,1.643066112189594E-4,14748595,TCP 80.66.15.67:40172->25.0.19.84:25,TCP
2016-11-11 22:37:35,80.66.15.67,25.0.19.84,40172,25,1.643066112189594E-4,14748595,TCP 80.66.15.67:40172->25.0.19.84:25,TCP
2016-11-11 22:56:21,213.184.20.208,25.0.18.123,43915,25,1.643067724017837E-4,14748596,TCP 213.184.20.208:43915->25.0.18.123:25,TCP
2016-11-11 22:56:21,213.184.20.208,25.0.18.123,43915,25,1.643067724017837E-4,14748596,TCP 213.184.20.208:43915->25.0.18.123:25,TCP
2016-11-11 22:42:13,12.166.7.215,25.0.18.236,56759,25,1.6430681877337245E-4,14748597,TCP 12.166.7.215:56759->25.0.18.236:25,TCP
2016-11-11 22:42:13,12.166.7.215,25.0.18.236,56759,25,1.6430681877337245E-4,14748597,TCP 12.166.7.215:56759->25.0.18.236:25,TCP
2016-11-11 22:43:09,213.184.19.60,25.0.18.206,6849,25,1.6430681910755034E-4,14748598,TCP 213.184.19.60:6849->25.0.18.206:25,TCP
2016-11-11 22:43:09,213.184.19.60,25.0.18.206,6849,25,1.6430681910755034E-4,14748598,TCP 213.184.19.60:6849->25.0.18.206:25,TCP
2016-11-11 22:55:46,80.66.19.113,25.0.19.18,59675,25,1.6430694529318978E-4,14748627,TCP 80.66.19.113:59675->25.0.19.18:25,TCP
2016-11-11 22:55:46,80.66.19.113,25.0.19.18,59675,25,1.6430694529318978E-4,14748627,TCP 80.66.19.113:59675->25.0.19.18:25,TCP
2016-11-11 22:35:14,122.52.253.205,25.0.19.21,37963,80,1.7381125371187088E-4,16284307,TCP 122.52.253.205:37963->25.0.19.21:80,TCP
2016-11-11 22:35:14,122.52.253.205,25.0.19.21,37963,80,1.7381125371187088E-4,16284307,TCP 122.52.253.205:37963->25.0.19.21:80,TCP
2016-11-11 22:48:10,80.66.15.225,25.0.18.62,9401,25,1.7525812888327286E-4,16661078,TCP 80.66.15.225:9401->25.0.18.62:25,TCP
2016-11-11 22:48:10,80.66.15.225,25.0.18.62,9401,25,1.7525812888327286E-4,16661078,TCP 80.66.15.225:9401->25.0.18.62:25,TCP
2016-11-11 22:36:43,12.166.7.202,25.0.17.240,44549,25,1.7525812888327286E-4,16661079,TCP 12.166.7.202:44549->25.0.17.240:25,TCP
2016-11-11 22:36:43,12.166.7.202,25.0.17.240,44549,25,1.7525812888327286E-4,16661079,TCP 12.166.7.202:44549->25.0.17.240:25,TCP
2016-11-11 22:49:06,12.166.7.75,25.0.18.21,58675,25,1.7525812888327286E-4,16661080,TCP 12.166.7.75:58675->25.0.18.21:25,TCP
2016-11-11 22:49:06,12.166.7.75,25.0.18.21,58675,25,1.7525812888327286E-4,16661080,TCP 12.166.7.75:58675->25.0.18.21:25,TCP
2016-11-11 22:36:08,12.166.7.124,25.0.18.89,15318,25,1.75258139826372E-4,16661081,TCP 12.166.7.124:15318->25.0.18.89:25,TCP
2016-11-11 22:36:08,12.166.7.124,25.0.18.89,15318,25,1.75258139826372E-4,16661081,TCP 12.166.7.124:15318->25.0.18.89:25,TCP
2016-11-11 23:54:00,12.166.6.136,25.0.16.92,18296,25,1.7758088289972066E-4,17407082,TCP 12.166.6.136:18296->25.0.16.92:25,TCP
2016-11-11 23:54:00,12.166.6.136,25.0.16.92,18296,25,1.7758088289972066E-4,17407082,TCP 12.166.6.136:18296->25.0.16.92:25,TCP
2016-11-11 21:25:41,80.66.10.0,25.0.16.136,2797,25,1.775808829029829E-4,17407083,TCP 80.66.10.0:2797->25.0.16.136:25,TCP
2016-11-11 21:25:41,80.66.10.0,25.0.16.136,2797,25,1.775808829029829E-4,17407083,TCP 80.66.10.0:2797->25.0.16.136:25,TCP
2016-11-11 22:48:17,12.166.7.121,25.0.17.223,23428,25,1.775812478091046E-4,17407130,TCP 12.166.7.121:23428->25.0.17.223:25,TCP
2016-11-11 22:48:17,12.166.7.121,25.0.17.223,23428,25,1.775812478091046E-4,17407130,TCP 12.166.7.121:23428->25.0.17.223:25,TCP
2016-11-11 22:40:41,80.66.15.149,25.0.17.204,40060,25,1.7758125762378047E-4,17407131,TCP 80.66.15.149:40060->25.0.17.204:25,TCP
2016-11-11 22:40:41,80.66.15.149,25.0.17.204,40060,25,1.7758125762378047E-4,17407131,TCP 80.66.15.149:40060->25.0.17.204:25,TCP
2016-11-11 22:33:06,12.166.6.49,25.0.17.72,25646,25,1.7758230630087528E-4,17407200,TCP 12.166.6.49:25646->25.0.17.72:25,TCP
2016-11-11 22:33:06,12.166.6.49,25.0.17.72,25646,25,1.7758230630087528E-4,17407200,TCP 12.166.6.49:25646->25.0.17.72:25,TCP
2016-11-11 23:55:06,80.66.9.249,25.0.17.72,40161,25,1.7758230630087528E-4,17407201,TCP 80.66.9.249:40161->25.0.17.72:25,TCP
2016-11-11 23:55:06,80.66.9.249,25.0.17.72,40161,25,1.7758230630087528E-4,17407201,TCP 80.66.9.249:40161->25.0.17.72:25,TCP
2016-11-11 22:55:34,213.184.20.188,25.0.19.13,58852,25,1.775842150288066E-4,17407328,TCP 213.184.20.188:58852->25.0.19.13:25,TCP
2016-11-11 22:55:34,213.184.20.188,25.0.19.13,58852,25,1.775842150288066E-4,17407328,TCP 213.184.20.188:58852->25.0.19.13:25,TCP
2016-11-11 22:52:54,213.184.21.108,25.0.19.13,35059,25,1.775842150288066E-4,17407329,TCP 213.184.21.108:35059->25.0.19.13:25,TCP
2016-11-11 22:52:54,213.184.21.108,25.0.19.13,35059,25,1.775842150288066E-4,17407329,TCP 213.184.21.108:35059->25.0.19.13:25,TCP
2016-11-11 22:36:21,12.166.7.61,25.0.19.13,28331,25,1.775842150288066E-4,17407330,TCP 12.166.7.61:28331->25.0.19.13:25,TCP
2016-11-11 22:36:21,12.166.7.61,25.0.19.13,28331,25,1.775842150288066E-4,17407330,TCP 12.166.7.61:28331->25.0.19.13:25,TCP
2016-11-11 22:38:30,122.52.235.181,25.0.17.214,13360,80,1.7842491670300945E-4,17478469,TCP 122.52.235.181:13360->25.0.17.214:80,TCP
2016-11-11 22:38:30,122.52.235.181,25.0.17.214,13360,80,1.7842491670300945E-4,17478469,TCP 122.52.235.181:13360->25.0.17.214:80,TCP
2016-11-11 22:40:22,122.52.228.79,25.0.18.180,30199,80,1.784249167783011E-4,17478470,TCP 122.52.228.79:30199->25.0.18.180:80,TCP
2016-11-11 22:40:22,122.52.228.79,25.0.18.180,30199,80,1.784249167783011E-4,17478470,TCP 122.52.228.79:30199->25.0.18.180:80,TCP
2016-11-11 22:53:48,122.52.232.222,25.0.19.38,51268,80,1.784249167783011E-4,17478472,TCP 122.52.232.222:51268->25.0.19.38:80,TCP
2016-11-11 22:53:48,122.52.232.222,25.0.19.38,51268,80,1.784249167783011E-4,17478472,TCP 122.52.232.222:51268->25.0.19.38:80,TCP
2016-11-11 22:35:26,122.52.227.213,25.0.18.246,5340,80,1.7842491710482123E-4,17478474,TCP 122.52.227.213:5340->25.0.18.246:80,TCP
2016-11-11 22:35:26,122.52.227.213,25.0.18.246,5340,80,1.7842491710482123E-4,17478474,TCP 122.52.227.213:5340->25.0.18.246:80,TCP
2016-11-11 22:54:46,12.166.6.228,25.0.18.177,32556,25,1.8893200045278034E-4,19197669,TCP 12.166.6.228:32556->25.0.18.177:25,TCP
2016-11-11 22:54:46,12.166.6.228,25.0.18.177,32556,25,1.8893200045278034E-4,19197669,TCP 12.166.6.228:32556->25.0.18.177:25,TCP
2016-11-11 22:49:23,12.166.6.204,25.0.18.250,49649,25,1.889356759826445E-4,19198325,TCP 12.166.6.204:49649->25.0.18.250:25,TCP
2016-11-11 22:49:23,12.166.6.204,25.0.18.250,49649,25,1.889356759826445E-4,19198325,TCP 12.166.6.204:49649->25.0.18.250:25,TCP
2016-11-11 22:42:46,12.166.7.87,25.0.19.56,50960,25,1.8893567649960364E-4,19198326,TCP 12.166.7.87:50960->25.0.19.56:25,TCP
2016-11-11 22:42:46,12.166.7.87,25.0.19.56,50960,25,1.8893567649960364E-4,19198326,TCP 12.166.7.87:50960->25.0.19.56:25,TCP
2016-11-11 22:39:33,12.166.7.82,25.0.19.110,62031,25,1.889357832685281E-4,19198327,TCP 12.166.7.82:62031->25.0.19.110:25,TCP
2016-11-11 22:39:33,12.166.7.82,25.0.19.110,62031,25,1.889357832685281E-4,19198327,TCP 12.166.7.82:62031->25.0.19.110:25,TCP
2016-11-11 21:27:32,213.184.17.132,25.0.15.236,19950,25,1.9511659032393655E-4,19262064,TCP 213.184.17.132:19950->25.0.15.236:25,TCP
2016-11-11 21:27:32,213.184.17.132,25.0.15.236,19950,25,1.9511659032393655E-4,19262064,TCP 213.184.17.132:19950->25.0.15.236:25,TCP
2016-11-11 23:53:29,213.184.15.20,25.0.15.189,8740,25,1.9511659032393655E-4,19262065,TCP 213.184.15.20:8740->25.0.15.189:25,TCP
2016-11-11 23:53:29,213.184.15.20,25.0.15.189,8740,25,1.9511659032393655E-4,19262065,TCP 213.184.15.20:8740->25.0.15.189:25,TCP
2016-11-11 21:28:21,80.66.12.179,25.0.15.236,19546,25,1.9511659032393655E-4,19262066,TCP 80.66.12.179:19546->25.0.15.236:25,TCP
2016-11-11 21:28:21,80.66.12.179,25.0.15.236,19546,25,1.9511659032393655E-4,19262066,TCP 80.66.12.179:19546->25.0.15.236:25,TCP
2016-11-11 23:55:15,80.66.13.159,25.0.15.53,7027,25,1.9511659032393655E-4,19262067,TCP 80.66.13.159:7027->25.0.15.53:25,TCP
2016-11-11 23:55:15,80.66.13.159,25.0.15.53,7027,25,1.9511659032393655E-4,19262067,TCP 80.66.13.159:7027->25.0.15.53:25,TCP
2016-11-11 22:35:59,80.66.18.97,25.0.19.74,61848,25,1.9511659032393655E-4,19262068,TCP 80.66.18.97:61848->25.0.19.74:25,TCP
2016-11-11 22:35:59,80.66.18.97,25.0.19.74,61848,25,1.9511659032393655E-4,19262068,TCP 80.66.18.97:61848->25.0.19.74:25,TCP
2016-11-11 22:54:30,213.184.23.42,25.0.17.118,42371,25,1.9511659032393655E-4,19262069,TCP 213.184.23.42:42371->25.0.17.118:25,TCP
2016-11-11 22:54:30,213.184.23.42,25.0.17.118,42371,25,1.9511659032393655E-4,19262069,TCP 213.184.23.42:42371->25.0.17.118:25,TCP
2016-11-11 22:34:22,213.184.15.11,25.0.15.151,61604,25,1.9511659032393655E-4,19262070,TCP 213.184.15.11:61604->25.0.15.151:25,TCP
2016-11-11 22:34:22,213.184.15.11,25.0.15.151,61604,25,1.9511659032393655E-4,19262070,TCP 213.184.15.11:61604->25.0.15.151:25,TCP
2016-11-11 22:50:51,213.184.19.106,25.0.18.252,10610,25,1.9511659032393655E-4,19262071,TCP 213.184.19.106:10610->25.0.18.252:25,TCP
2016-11-11 22:50:51,213.184.19.106,25.0.18.252,10610,25,1.9511659032393655E-4,19262071,TCP 213.184.19.106:10610->25.0.18.252:25,TCP
2016-11-11 23:55:51,12.166.5.89,25.0.16.194,2140,25,1.9511659032393655E-4,19262072,TCP 12.166.5.89:2140->25.0.16.194:25,TCP
2016-11-11 23:55:51,12.166.5.89,25.0.16.194,2140,25,1.9511659032393655E-4,19262072,TCP 12.166.5.89:2140->25.0.16.194:25,TCP
2016-11-11 22:38:19,12.166.7.216,25.0.18.252,38725,25,1.9511659032393655E-4,19262073,TCP 12.166.7.216:38725->25.0.18.252:25,TCP
2016-11-11 22:38:19,12.166.7.216,25.0.18.252,38725,25,1.9511659032393655E-4,19262073,TCP 12.166.7.216:38725->25.0.18.252:25,TCP
2016-11-11 22:32:09,80.66.13.162,25.0.16.194,46309,25,1.9511659032393655E-4,19262074,TCP 80.66.13.162:46309->25.0.16.194:25,TCP
2016-11-11 22:32:09,80.66.13.162,25.0.16.194,46309,25,1.9511659032393655E-4,19262074,TCP 80.66.13.162:46309->25.0.16.194:25,TCP
2016-11-11 22:32:06,213.184.14.75,25.0.16.111,40477,25,1.9511659032393655E-4,19262075,TCP 213.184.14.75:40477->25.0.16.111:25,TCP
2016-11-11 22:32:06,213.184.14.75,25.0.16.111,40477,25,1.9511659032393655E-4,19262075,TCP 213.184.14.75:40477->25.0.16.111:25,TCP
2016-11-11 21:26:19,213.184.15.8,25.0.17.36,10637,25,1.9511659032393655E-4,19262076,TCP 213.184.15.8:10637->25.0.17.36:25,TCP
2016-11-11 21:26:19,213.184.15.8,25.0.17.36,10637,25,1.9511659032393655E-4,19262076,TCP 213.184.15.8:10637->25.0.17.36:25,TCP
2016-11-11 22:35:05,80.66.10.202,25.0.17.80,56639,25,1.9511659032393655E-4,19262077,TCP 80.66.10.202:56639->25.0.17.80:25,TCP
2016-11-11 22:35:05,80.66.10.202,25.0.17.80,56639,25,1.9511659032393655E-4,19262077,TCP 80.66.10.202:56639->25.0.17.80:25,TCP
2016-11-11 22:34:46,80.66.10.62,25.0.16.4,46803,25,1.9511659032393655E-4,19262078,TCP 80.66.10.62:46803->25.0.16.4:25,TCP
2016-11-11 22:34:46,80.66.10.62,25.0.16.4,46803,25,1.9511659032393655E-4,19262078,TCP 80.66.10.62:46803->25.0.16.4:25,TCP
2016-11-11 22:53:45,213.184.22.133,25.0.18.7,51463,25,1.9511659032393655E-4,19262079,TCP 213.184.22.133:51463->25.0.18.7:25,TCP
2016-11-11 22:53:45,213.184.22.133,25.0.18.7,51463,25,1.9511659032393655E-4,19262079,TCP 213.184.22.133:51463->25.0.18.7:25,TCP
2016-11-11 23:53:21,213.184.14.204,25.0.15.125,32064,25,1.9511659032393655E-4,19262080,TCP 213.184.14.204:32064->25.0.15.125:25,TCP
2016-11-11 23:53:21,213.184.14.204,25.0.15.125,32064,25,1.9511659032393655E-4,19262080,TCP 213.184.14.204:32064->25.0.15.125:25,TCP
2016-11-11 21:27:52,12.166.5.38,25.0.16.232,24616,25,1.9511659032393655E-4,19262081,TCP 12.166.5.38:24616->25.0.16.232:25,TCP
2016-11-11 21:27:52,12.166.5.38,25.0.16.232,24616,25,1.9511659032393655E-4,19262081,TCP 12.166.5.38:24616->25.0.16.232:25,TCP
2016-11-11 21:27:07,213.184.15.190,25.0.17.60,5522,25,1.9511659032393655E-4,19262082,TCP 213.184.15.190:5522->25.0.17.60:25,TCP
2016-11-11 21:27:07,213.184.15.190,25.0.17.60,5522,25,1.9511659032393655E-4,19262082,TCP 213.184.15.190:5522->25.0.17.60:25,TCP
2016-11-11 23:54:41,12.166.5.228,25.0.15.55,29677,25,1.9511659032393655E-4,19262083,TCP 12.166.5.228:29677->25.0.15.55:25,TCP
2016-11-11 23:54:41,12.166.5.228,25.0.15.55,29677,25,1.9511659032393655E-4,19262083,TCP 12.166.5.228:29677->25.0.15.55:25,TCP
2016-11-11 22:48:22,213.184.21.189,25.0.19.8,64966,25,1.9511659032393655E-4,19262084,TCP 213.184.21.189:64966->25.0.19.8:25,TCP
2016-11-11 22:48:22,213.184.21.189,25.0.19.8,64966,25,1.9511659032393655E-4,19262084,TCP 213.184.21.189:64966->25.0.19.8:25,TCP
2016-11-11 21:28:03,12.166.5.63,25.0.16.157,31418,25,1.9511659032393655E-4,19262085,TCP 12.166.5.63:31418->25.0.16.157:25,TCP
2016-11-11 21:28:03,12.166.5.63,25.0.16.157,31418,25,1.9511659032393655E-4,19262085,TCP 12.166.5.63:31418->25.0.16.157:25,TCP
2016-11-11 22:35:15,12.166.6.103,25.0.16.171,13117,25,1.9511659032393655E-4,19262086,TCP 12.166.6.103:13117->25.0.16.171:25,TCP
2016-11-11 22:35:15,12.166.6.103,25.0.16.171,13117,25,1.9511659032393655E-4,19262086,TCP 12.166.6.103:13117->25.0.16.171:25,TCP
2016-11-11 22:40:36,80.66.16.97,25.0.18.61,55284,25,1.9511659032393655E-4,19262087,TCP 80.66.16.97:55284->25.0.18.61:25,TCP
2016-11-11 22:40:36,80.66.16.97,25.0.18.61,55284,25,1.9511659032393655E-4,19262087,TCP 80.66.16.97:55284->25.0.18.61:25,TCP
2016-11-11 21:25:29,12.166.5.85,25.0.16.124,31066,25,1.9511659032393655E-4,19262088,TCP 12.166.5.85:31066->25.0.16.124:25,TCP
2016-11-11 21:25:29,12.166.5.85,25.0.16.124,31066,25,1.9511659032393655E-4,19262088,TCP 12.166.5.85:31066->25.0.16.124:25,TCP
2016-11-11 22:37:29,213.184.21.123,25.0.18.61,37887,25,1.9511659032393655E-4,19262089,TCP 213.184.21.123:37887->25.0.18.61:25,TCP
2016-11-11 22:37:29,213.184.21.123,25.0.18.61,37887,25,1.9511659032393655E-4,19262089,TCP 213.184.21.123:37887->25.0.18.61:25,TCP
2016-11-11 22:32:09,80.66.13.119,25.0.17.2,32819,25,1.9511659032393655E-4,19262090,TCP 80.66.13.119:32819->25.0.17.2:25,TCP
2016-11-11 22:32:09,80.66.13.119,25.0.17.2,32819,25,1.9511659032393655E-4,19262090,TCP 80.66.13.119:32819->25.0.17.2:25,TCP
2016-11-11 23:53:21,12.166.5.127,25.0.16.160,14485,25,1.9511659032393655E-4,19262091,TCP 12.166.5.127:14485->25.0.16.160:25,TCP
2016-11-11 23:53:21,12.166.5.127,25.0.16.160,14485,25,1.9511659032393655E-4,19262091,TCP 12.166.5.127:14485->25.0.16.160:25,TCP
2016-11-11 22:34:42,213.184.22.245,25.0.18.221,6707,25,1.9511659032393655E-4,19262092,TCP 213.184.22.245:6707->25.0.18.221:25,TCP
2016-11-11 22:34:42,213.184.22.245,25.0.18.221,6707,25,1.9511659032393655E-4,19262092,TCP 213.184.22.245:6707->25.0.18.221:25,TCP
2016-11-11 23:55:22,213.184.14.186,25.0.16.70,16879,25,1.9511659032393655E-4,19262093,TCP 213.184.14.186:16879->25.0.16.70:25,TCP
2016-11-11 23:55:22,213.184.14.186,25.0.16.70,16879,25,1.9511659032393655E-4,19262093,TCP 213.184.14.186:16879->25.0.16.70:25,TCP
2016-11-11 21:26:36,213.184.18.190,25.0.15.99,53160,25,1.9511659032393655E-4,19262094,TCP 213.184.18.190:53160->25.0.15.99:25,TCP
2016-11-11 21:26:36,213.184.18.190,25.0.15.99,53160,25,1.9511659032393655E-4,19262094,TCP 213.184.18.190:53160->25.0.15.99:25,TCP
2016-11-11 23:54:56,80.66.12.91,25.0.17.79,30728,25,1.9511659032393655E-4,19262095,TCP 80.66.12.91:30728->25.0.17.79:25,TCP
2016-11-11 23:54:56,80.66.12.91,25.0.17.79,30728,25,1.9511659032393655E-4,19262095,TCP 80.66.12.91:30728->25.0.17.79:25,TCP
2016-11-11 22:32:13,80.66.9.239,25.0.15.99,51959,25,1.9511659032393655E-4,19262096,TCP 80.66.9.239:51959->25.0.15.99:25,TCP
2016-11-11 22:32:13,80.66.9.239,25.0.15.99,51959,25,1.9511659032393655E-4,19262096,TCP 80.66.9.239:51959->25.0.15.99:25,TCP
2016-11-11 22:32:09,80.66.10.100,25.0.17.79,58480,25,1.9511659032393655E-4,19262097,TCP 80.66.10.100:58480->25.0.17.79:25,TCP
2016-11-11 22:32:09,80.66.10.100,25.0.17.79,58480,25,1.9511659032393655E-4,19262097,TCP 80.66.10.100:58480->25.0.17.79:25,TCP
2016-11-11 23:56:26,213.184.17.220,25.0.16.245,24208,25,1.9511659032393655E-4,19262098,TCP 213.184.17.220:24208->25.0.16.245:25,TCP
2016-11-11 23:56:26,213.184.17.220,25.0.16.245,24208,25,1.9511659032393655E-4,19262098,TCP 213.184.17.220:24208->25.0.16.245:25,TCP
2016-11-11 22:34:07,80.66.11.18,25.0.16.113,14664,25,1.9511659032393655E-4,19262099,TCP 80.66.11.18:14664->25.0.16.113:25,TCP
2016-11-11 22:34:07,80.66.11.18,25.0.16.113,14664,25,1.9511659032393655E-4,19262099,TCP 80.66.11.18:14664->25.0.16.113:25,TCP
2016-11-11 21:26:16,213.184.17.68,25.0.15.114,39012,25,1.9511659032393655E-4,19262100,TCP 213.184.17.68:39012->25.0.15.114:25,TCP
2016-11-11 21:26:16,213.184.17.68,25.0.15.114,39012,25,1.9511659032393655E-4,19262100,TCP 213.184.17.68:39012->25.0.15.114:25,TCP
2016-11-11 22:32:09,213.184.16.117,25.0.15.88,33793,25,1.9511659032393655E-4,19262101,TCP 213.184.16.117:33793->25.0.15.88:25,TCP
2016-11-11 22:32:09,213.184.16.117,25.0.15.88,33793,25,1.9511659032393655E-4,19262101,TCP 213.184.16.117:33793->25.0.15.88:25,TCP
2016-11-11 22:36:31,80.66.14.193,25.0.17.167,24544,25,1.9511659032393655E-4,19262102,TCP 80.66.14.193:24544->25.0.17.167:25,TCP
2016-11-11 22:36:31,80.66.14.193,25.0.17.167,24544,25,1.9511659032393655E-4,19262102,TCP 80.66.14.193:24544->25.0.17.167:25,TCP
2016-11-11 22:33:52,12.166.6.158,25.0.16.23,11512,25,1.9511659032393655E-4,19262103,TCP 12.166.6.158:11512->25.0.16.23:25,TCP
2016-11-11 22:33:52,12.166.6.158,25.0.16.23,11512,25,1.9511659032393655E-4,19262103,TCP 12.166.6.158:11512->25.0.16.23:25,TCP
2016-11-11 23:55:04,12.166.5.174,25.0.17.46,20366,25,1.9511659032393655E-4,19262104,TCP 12.166.5.174:20366->25.0.17.46:25,TCP
2016-11-11 23:55:04,12.166.5.174,25.0.17.46,20366,25,1.9511659032393655E-4,19262104,TCP 12.166.5.174:20366->25.0.17.46:25,TCP
2016-11-11 22:34:57,80.66.10.123,25.0.16.234,57483,25,1.9511659032393655E-4,19262105,TCP 80.66.10.123:57483->25.0.16.234:25,TCP
2016-11-11 22:34:57,80.66.10.123,25.0.16.234,57483,25,1.9511659032393655E-4,19262105,TCP 80.66.10.123:57483->25.0.16.234:25,TCP
2016-11-11 23:53:21,80.66.11.61,25.0.17.40,4480,25,1.9511659032393655E-4,19262106,TCP 80.66.11.61:4480->25.0.17.40:25,TCP
2016-11-11 23:53:21,80.66.11.61,25.0.17.40,4480,25,1.9511659032393655E-4,19262106,TCP 80.66.11.61:4480->25.0.17.40:25,TCP
2016-11-11 23:55:08,12.166.5.65,25.0.15.103,18775,25,1.9511659032393655E-4,19262107,TCP 12.166.5.65:18775->25.0.15.103:25,TCP
2016-11-11 23:55:08,12.166.5.65,25.0.15.103,18775,25,1.9511659032393655E-4,19262107,TCP 12.166.5.65:18775->25.0.15.103:25,TCP
2016-11-11 22:50:14,213.184.21.100,25.0.17.220,10276,25,1.9511659032393655E-4,19262108,TCP 213.184.21.100:10276->25.0.17.220:25,TCP
2016-11-11 22:50:14,213.184.21.100,25.0.17.220,10276,25,1.9511659032393655E-4,19262108,TCP 213.184.21.100:10276->25.0.17.220:25,TCP
2016-11-11 22:33:48,213.184.16.147,25.0.16.193,32728,25,1.9511659032393655E-4,19262109,TCP 213.184.16.147:32728->25.0.16.193:25,TCP
2016-11-11 22:33:48,213.184.16.147,25.0.16.193,32728,25,1.9511659032393655E-4,19262109,TCP 213.184.16.147:32728->25.0.16.193:25,TCP
2016-11-11 22:54:03,213.184.23.66,25.0.18.139,11950,25,1.9511659032393655E-4,19262110,TCP 213.184.23.66:11950->25.0.18.139:25,TCP
2016-11-11 22:54:03,213.184.23.66,25.0.18.139,11950,25,1.9511659032393655E-4,19262110,TCP 213.184.23.66:11950->25.0.18.139:25,TCP
2016-11-11 22:51:02,80.66.18.11,25.0.17.156,45968,25,1.9511659032393655E-4,19262111,TCP 80.66.18.11:45968->25.0.17.156:25,TCP
2016-11-11 22:51:02,80.66.18.11,25.0.17.156,45968,25,1.9511659032393655E-4,19262111,TCP 80.66.18.11:45968->25.0.17.156:25,TCP
2016-11-11 21:26:33,12.166.5.152,25.0.16.166,60527,25,1.9511659032393655E-4,19262112,TCP 12.166.5.152:60527->25.0.16.166:25,TCP
2016-11-11 21:26:33,12.166.5.152,25.0.16.166,60527,25,1.9511659032393655E-4,19262112,TCP 12.166.5.152:60527->25.0.16.166:25,TCP
2016-11-11 23:55:46,12.166.5.57,25.0.16.3,17694,25,1.9511659032393655E-4,19262113,TCP 12.166.5.57:17694->25.0.16.3:25,TCP
2016-11-11 23:55:46,12.166.5.57,25.0.16.3,17694,25,1.9511659032393655E-4,19262113,TCP 12.166.5.57:17694->25.0.16.3:25,TCP
2016-11-11 21:26:56,80.66.13.200,25.0.16.210,54295,25,1.9511659032393655E-4,19262114,TCP 80.66.13.200:54295->25.0.16.210:25,TCP
