2016-11-11 20:52:55,80.66.13.213,25.0.15.152,63329,25,6.455548392834857E-4,63929378,TCP 80.66.13.213:63329->25.0.15.152:25,TCP
2016-11-11 19:36:33,80.66.11.81,25.0.17.17,6514,25,6.455548392834857E-4,63929379,TCP 80.66.11.81:6514->25.0.17.17:25,TCP
2016-11-11 19:36:33,80.66.11.81,25.0.17.17,6514,25,6.455548392834857E-4,63929379,TCP 80.66.11.81:6514->25.0.17.17:25,TCP
2016-11-11 19:36:10,213.184.18.26,25.0.17.84,62055,25,6.455548392834857E-4,63929380,TCP 213.184.18.26:62055->25.0.17.84:25,TCP
2016-11-11 19:36:10,213.184.18.26,25.0.17.84,62055,25,6.455548392834857E-4,63929380,TCP 213.184.18.26:62055->25.0.17.84:25,TCP
2016-11-11 20:23:33,80.66.12.250,25.0.15.206,8255,25,6.455548392834857E-4,63929381,TCP 80.66.12.250:8255->25.0.15.206:25,TCP
2016-11-11 20:23:33,80.66.12.250,25.0.15.206,8255,25,6.455548392834857E-4,63929381,TCP 80.66.12.250:8255->25.0.15.206:25,TCP
2016-11-11 19:36:40,80.66.12.66,25.0.15.93,62345,25,6.455548392834857E-4,63929382,TCP 80.66.12.66:62345->25.0.15.93:25,TCP
2016-11-11 19:36:40,80.66.12.66,25.0.15.93,62345,25,6.455548392834857E-4,63929382,TCP 80.66.12.66:62345->25.0.15.93:25,TCP
2016-11-11 19:56:30,80.66.13.137,25.0.16.149,19181,25,6.455548392834857E-4,63929383,TCP 80.66.13.137:19181->25.0.16.149:25,TCP
2016-11-11 19:56:30,80.66.13.137,25.0.16.149,19181,25,6.455548392834857E-4,63929383,TCP 80.66.13.137:19181->25.0.16.149:25,TCP
2016-11-11 20:53:17,213.184.15.91,25.0.15.93,38177,25,6.455548392834857E-4,63929384,TCP 213.184.15.91:38177->25.0.15.93:25,TCP
2016-11-11 20:53:17,213.184.15.91,25.0.15.93,38177,25,6.455548392834857E-4,63929384,TCP 213.184.15.91:38177->25.0.15.93:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,6.455548392834857E-4,63929385,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,6.455548392834857E-4,63929385,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 20:50:43,213.184.14.143,25.0.15.226,29373,25,6.455548392834857E-4,63929386,TCP 213.184.14.143:29373->25.0.15.226:25,TCP
2016-11-11 20:50:43,213.184.14.143,25.0.15.226,29373,25,6.455548392834857E-4,63929386,TCP 213.184.14.143:29373->25.0.15.226:25,TCP
2016-11-11 19:34:34,12.166.6.57,25.0.16.185,13553,25,6.455548392834857E-4,63929387,TCP 12.166.6.57:13553->25.0.16.185:25,TCP
2016-11-11 19:34:34,12.166.6.57,25.0.16.185,13553,25,6.455548392834857E-4,63929387,TCP 12.166.6.57:13553->25.0.16.185:25,TCP
2016-11-11 19:56:33,12.166.5.213,25.0.17.57,63946,25,6.455548392834857E-4,63929388,TCP 12.166.5.213:63946->25.0.17.57:25,TCP
2016-11-11 19:56:33,12.166.5.213,25.0.17.57,63946,25,6.455548392834857E-4,63929388,TCP 12.166.5.213:63946->25.0.17.57:25,TCP
2016-11-11 20:21:15,80.66.13.134,25.0.17.30,48809,25,6.455548392834857E-4,63929389,TCP 80.66.13.134:48809->25.0.17.30:25,TCP
2016-11-11 20:21:15,80.66.13.134,25.0.17.30,48809,25,6.455548392834857E-4,63929389,TCP 80.66.13.134:48809->25.0.17.30:25,TCP
2016-11-11 20:51:38,213.184.14.177,25.0.17.57,37516,25,6.455548392834857E-4,63929390,TCP 213.184.14.177:37516->25.0.17.57:25,TCP
2016-11-11 20:51:38,213.184.14.177,25.0.17.57,37516,25,6.455548392834857E-4,63929390,TCP 213.184.14.177:37516->25.0.17.57:25,TCP
2016-11-11 20:52:55,213.184.16.216,25.0.17.30,33541,25,6.455548392834857E-4,63929391,TCP 213.184.16.216:33541->25.0.17.30:25,TCP
2016-11-11 20:52:55,213.184.16.216,25.0.17.30,33541,25,6.455548392834857E-4,63929391,TCP 213.184.16.216:33541->25.0.17.30:25,TCP
2016-11-11 19:57:39,213.184.18.155,25.0.15.246,8846,25,6.455548392834857E-4,63929392,TCP 213.184.18.155:8846->25.0.15.246:25,TCP
2016-11-11 19:57:39,213.184.18.155,25.0.15.246,8846,25,6.455548392834857E-4,63929392,TCP 213.184.18.155:8846->25.0.15.246:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,6.455548392834857E-4,63929393,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,6.455548392834857E-4,63929393,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 19:37:03,12.166.5.150,25.0.17.60,26417,25,6.455548392834857E-4,63929394,TCP 12.166.5.150:26417->25.0.17.60:25,TCP
2016-11-11 19:37:03,12.166.5.150,25.0.17.60,26417,25,6.455548392834857E-4,63929394,TCP 12.166.5.150:26417->25.0.17.60:25,TCP
2016-11-11 19:55:46,213.184.16.111,25.0.16.138,17733,25,6.455548392834857E-4,63929395,TCP 213.184.16.111:17733->25.0.16.138:25,TCP
2016-11-11 19:55:46,213.184.16.111,25.0.16.138,17733,25,6.455548392834857E-4,63929395,TCP 213.184.16.111:17733->25.0.16.138:25,TCP
2016-11-11 19:56:35,213.184.18.89,25.0.16.168,57592,25,6.455548392834857E-4,63929396,TCP 213.184.18.89:57592->25.0.16.168:25,TCP
2016-11-11 19:56:35,213.184.18.89,25.0.16.168,57592,25,6.455548392834857E-4,63929396,TCP 213.184.18.89:57592->25.0.16.168:25,TCP
2016-11-11 20:52:13,213.184.16.101,25.0.15.126,5292,25,6.455548392834857E-4,63929397,TCP 213.184.16.101:5292->25.0.15.126:25,TCP
2016-11-11 20:52:13,213.184.16.101,25.0.15.126,5292,25,6.455548392834857E-4,63929397,TCP 213.184.16.101:5292->25.0.15.126:25,TCP
2016-11-11 19:56:30,213.184.15.79,25.0.16.171,54417,25,6.455548392834857E-4,63929398,TCP 213.184.15.79:54417->25.0.16.171:25,TCP
2016-11-11 19:56:30,213.184.15.79,25.0.16.171,54417,25,6.455548392834857E-4,63929398,TCP 213.184.15.79:54417->25.0.16.171:25,TCP
2016-11-11 20:22:38,80.66.11.135,25.0.15.126,46516,25,6.455548392834857E-4,63929399,TCP 80.66.11.135:46516->25.0.15.126:25,TCP
2016-11-11 20:22:38,80.66.11.135,25.0.15.126,46516,25,6.455548392834857E-4,63929399,TCP 80.66.11.135:46516->25.0.15.126:25,TCP
2016-11-11 20:21:16,213.184.17.5,25.0.16.78,33981,25,6.455548392834857E-4,63929400,TCP 213.184.17.5:33981->25.0.16.78:25,TCP
2016-11-11 20:21:16,213.184.17.5,25.0.16.78,33981,25,6.455548392834857E-4,63929400,TCP 213.184.17.5:33981->25.0.16.78:25,TCP
2016-11-11 20:50:43,12.166.5.160,25.0.17.58,4507,25,6.455548392834857E-4,63929401,TCP 12.166.5.160:4507->25.0.17.58:25,TCP
2016-11-11 20:50:43,12.166.5.160,25.0.17.58,4507,25,6.455548392834857E-4,63929401,TCP 12.166.5.160:4507->25.0.17.58:25,TCP
2016-11-11 20:53:11,213.184.14.201,25.0.15.158,58267,25,6.455548392834857E-4,63929402,TCP 213.184.14.201:58267->25.0.15.158:25,TCP
2016-11-11 20:53:11,213.184.14.201,25.0.15.158,58267,25,6.455548392834857E-4,63929402,TCP 213.184.14.201:58267->25.0.15.158:25,TCP
2016-11-11 20:50:43,80.66.11.161,25.0.17.58,1796,25,6.455548392834857E-4,63929403,TCP 80.66.11.161:1796->25.0.17.58:25,TCP
2016-11-11 20:50:43,80.66.11.161,25.0.17.58,1796,25,6.455548392834857E-4,63929403,TCP 80.66.11.161:1796->25.0.17.58:25,TCP
2016-11-11 19:35:15,213.184.15.55,25.0.15.158,51895,25,6.455548392834857E-4,63929404,TCP 213.184.15.55:51895->25.0.15.158:25,TCP
2016-11-11 19:35:15,213.184.15.55,25.0.15.158,51895,25,6.455548392834857E-4,63929404,TCP 213.184.15.55:51895->25.0.15.158:25,TCP
2016-11-11 20:21:14,12.166.5.151,25.0.17.61,11647,25,6.455548392834857E-4,63929405,TCP 12.166.5.151:11647->25.0.17.61:25,TCP
2016-11-11 20:21:14,12.166.5.151,25.0.17.61,11647,25,6.455548392834857E-4,63929405,TCP 12.166.5.151:11647->25.0.17.61:25,TCP
2016-11-11 19:55:46,213.184.16.225,25.0.15.161,43550,25,6.455548392834857E-4,63929406,TCP 213.184.16.225:43550->25.0.15.161:25,TCP
2016-11-11 19:55:46,213.184.16.225,25.0.15.161,43550,25,6.455548392834857E-4,63929406,TCP 213.184.16.225:43550->25.0.15.161:25,TCP
2016-11-11 20:53:02,213.184.14.100,25.0.16.169,50247,25,6.455548392834857E-4,63929407,TCP 213.184.14.100:50247->25.0.16.169:25,TCP
2016-11-11 20:53:02,213.184.14.100,25.0.16.169,50247,25,6.455548392834857E-4,63929407,TCP 213.184.14.100:50247->25.0.16.169:25,TCP
2016-11-11 20:53:11,80.66.11.249,25.0.16.124,41900,25,6.455548392834857E-4,63929408,TCP 80.66.11.249:41900->25.0.16.124:25,TCP
2016-11-11 20:53:11,80.66.11.249,25.0.16.124,41900,25,6.455548392834857E-4,63929408,TCP 80.66.11.249:41900->25.0.16.124:25,TCP
2016-11-11 20:22:11,12.166.5.23,25.0.16.169,65373,25,6.455548392834857E-4,63929409,TCP 12.166.5.23:65373->25.0.16.169:25,TCP
2016-11-11 20:22:11,12.166.5.23,25.0.16.169,65373,25,6.455548392834857E-4,63929409,TCP 12.166.5.23:65373->25.0.16.169:25,TCP
2016-11-11 19:58:09,12.166.5.132,25.0.17.93,65435,25,6.455548392834857E-4,63929410,TCP 12.166.5.132:65435->25.0.17.93:25,TCP
2016-11-11 19:58:09,12.166.5.132,25.0.17.93,65435,25,6.455548392834857E-4,63929410,TCP 12.166.5.132:65435->25.0.17.93:25,TCP
2016-11-11 19:55:46,12.166.6.19,25.0.16.213,36177,25,6.455548392834857E-4,63929411,TCP 12.166.6.19:36177->25.0.16.213:25,TCP
2016-11-11 19:55:46,12.166.6.19,25.0.16.213,36177,25,6.455548392834857E-4,63929411,TCP 12.166.6.19:36177->25.0.16.213:25,TCP
2016-11-11 20:51:01,80.66.13.20,25.0.16.51,17912,25,6.455548392834857E-4,63929412,TCP 80.66.13.20:17912->25.0.16.51:25,TCP
2016-11-11 20:51:01,80.66.13.20,25.0.16.51,17912,25,6.455548392834857E-4,63929412,TCP 80.66.13.20:17912->25.0.16.51:25,TCP
2016-11-11 19:34:34,12.166.6.60,25.0.17.14,7178,25,6.455548392834857E-4,63929413,TCP 12.166.6.60:7178->25.0.17.14:25,TCP
2016-11-11 19:34:34,12.166.6.60,25.0.17.14,7178,25,6.455548392834857E-4,63929413,TCP 12.166.6.60:7178->25.0.17.14:25,TCP
2016-11-11 19:35:56,80.66.13.224,25.0.17.63,2725,25,6.455548392834857E-4,63929414,TCP 80.66.13.224:2725->25.0.17.63:25,TCP
2016-11-11 19:35:56,80.66.13.224,25.0.17.63,2725,25,6.455548392834857E-4,63929414,TCP 80.66.13.224:2725->25.0.17.63:25,TCP
2016-11-11 19:56:16,12.166.5.205,25.0.17.14,43136,25,6.455548392834857E-4,63929415,TCP 12.166.5.205:43136->25.0.17.14:25,TCP
2016-11-11 19:56:16,12.166.5.205,25.0.17.14,43136,25,6.455548392834857E-4,63929415,TCP 12.166.5.205:43136->25.0.17.14:25,TCP
2016-11-11 20:52:11,80.66.10.27,25.0.15.252,50000,25,6.455548392834857E-4,63929416,TCP 80.66.10.27:50000->25.0.15.252:25,TCP
2016-11-11 20:52:11,80.66.10.27,25.0.15.252,50000,25,6.455548392834857E-4,63929416,TCP 80.66.10.27:50000->25.0.15.252:25,TCP
2016-11-11 20:50:53,80.66.11.223,25.0.15.159,7918,25,6.455548392834857E-4,63929417,TCP 80.66.11.223:7918->25.0.15.159:25,TCP
2016-11-11 20:50:53,80.66.11.223,25.0.15.159,7918,25,6.455548392834857E-4,63929417,TCP 80.66.11.223:7918->25.0.15.159:25,TCP
2016-11-11 20:23:19,80.66.11.1,25.0.15.72,24982,25,6.455548392834857E-4,63929418,TCP 80.66.11.1:24982->25.0.15.72:25,TCP
2016-11-11 20:23:19,80.66.11.1,25.0.15.72,24982,25,6.455548392834857E-4,63929418,TCP 80.66.11.1:24982->25.0.15.72:25,TCP
2016-11-11 20:50:43,213.184.16.1,25.0.15.203,55877,25,6.455548392834857E-4,63929419,TCP 213.184.16.1:55877->25.0.15.203:25,TCP
2016-11-11 20:50:43,213.184.16.1,25.0.15.203,55877,25,6.455548392834857E-4,63929419,TCP 213.184.16.1:55877->25.0.15.203:25,TCP
2016-11-11 19:34:43,80.66.10.21,25.0.17.16,19934,25,6.455548392834857E-4,63929420,TCP 80.66.10.21:19934->25.0.17.16:25,TCP
2016-11-11 19:34:43,80.66.10.21,25.0.17.16,19934,25,6.455548392834857E-4,63929420,TCP 80.66.10.21:19934->25.0.17.16:25,TCP
2016-11-11 19:36:40,80.66.13.90,25.0.15.162,17846,25,6.455548392834857E-4,63929421,TCP 80.66.13.90:17846->25.0.15.162:25,TCP
2016-11-11 19:36:40,80.66.13.90,25.0.15.162,17846,25,6.455548392834857E-4,63929421,TCP 80.66.13.90:17846->25.0.15.162:25,TCP
2016-11-11 20:23:51,213.184.16.11,25.0.17.16,46167,25,6.455548392834857E-4,63929422,TCP 213.184.16.11:46167->25.0.17.16:25,TCP
2016-11-11 20:23:51,213.184.16.11,25.0.17.16,46167,25,6.455548392834857E-4,63929422,TCP 213.184.16.11:46167->25.0.17.16:25,TCP
2016-11-11 20:52:19,80.66.9.245,25.0.16.11,37905,25,6.455548392834857E-4,63929423,TCP 80.66.9.245:37905->25.0.16.11:25,TCP
2016-11-11 20:52:19,80.66.9.245,25.0.16.11,37905,25,6.455548392834857E-4,63929423,TCP 80.66.9.245:37905->25.0.16.11:25,TCP
2016-11-11 20:22:49,80.66.12.196,25.0.15.205,44703,25,6.455548392834857E-4,63929424,TCP 80.66.12.196:44703->25.0.15.205:25,TCP
2016-11-11 20:22:49,80.66.12.196,25.0.15.205,44703,25,6.455548392834857E-4,63929424,TCP 80.66.12.196:44703->25.0.15.205:25,TCP
2016-11-11 19:35:29,12.166.5.71,25.0.16.178,49314,25,6.455548392834857E-4,63929425,TCP 12.166.5.71:49314->25.0.16.178:25,TCP
2016-11-11 19:35:29,12.166.5.71,25.0.16.178,49314,25,6.455548392834857E-4,63929425,TCP 12.166.5.71:49314->25.0.16.178:25,TCP
2016-11-11 20:21:55,80.66.13.85,25.0.16.84,7876,25,6.455548392834857E-4,63929426,TCP 80.66.13.85:7876->25.0.16.84:25,TCP
2016-11-11 20:21:55,80.66.13.85,25.0.16.84,7876,25,6.455548392834857E-4,63929426,TCP 80.66.13.85:7876->25.0.16.84:25,TCP
2016-11-11 19:35:58,80.66.10.149,25.0.15.209,55386,25,6.455548392834857E-4,63929427,TCP 80.66.10.149:55386->25.0.15.209:25,TCP
2016-11-11 19:35:58,80.66.10.149,25.0.15.209,55386,25,6.455548392834857E-4,63929427,TCP 80.66.10.149:55386->25.0.15.209:25,TCP
2016-11-11 20:52:58,213.184.14.129,25.0.16.84,18450,25,6.455548392834857E-4,63929428,TCP 213.184.14.129:18450->25.0.16.84:25,TCP
2016-11-11 20:52:58,213.184.14.129,25.0.16.84,18450,25,6.455548392834857E-4,63929428,TCP 213.184.14.129:18450->25.0.16.84:25,TCP
2016-11-11 19:35:56,12.166.6.42,25.0.15.209,9447,25,6.455548392834857E-4,63929429,TCP 12.166.6.42:9447->25.0.15.209:25,TCP
2016-11-11 19:35:56,12.166.6.42,25.0.15.209,9447,25,6.455548392834857E-4,63929429,TCP 12.166.6.42:9447->25.0.15.209:25,TCP
2016-11-11 19:57:16,213.184.18.58,25.0.15.164,7159,25,6.455548392834857E-4,63929430,TCP 213.184.18.58:7159->25.0.15.164:25,TCP
2016-11-11 19:57:16,213.184.18.58,25.0.15.164,7159,25,6.455548392834857E-4,63929430,TCP 213.184.18.58:7159->25.0.15.164:25,TCP
2016-11-11 20:22:59,80.66.10.29,25.0.15.209,27151,25,6.455548392834857E-4,63929431,TCP 80.66.10.29:27151->25.0.15.209:25,TCP
2016-11-11 20:22:59,80.66.10.29,25.0.15.209,27151,25,6.455548392834857E-4,63929431,TCP 80.66.10.29:27151->25.0.15.209:25,TCP
2016-11-11 19:35:15,80.66.13.163,25.0.16.127,37357,25,6.455548392834857E-4,63929432,TCP 80.66.13.163:37357->25.0.16.127:25,TCP
2016-11-11 19:35:15,80.66.13.163,25.0.16.127,37357,25,6.455548392834857E-4,63929432,TCP 80.66.13.163:37357->25.0.16.127:25,TCP
2016-11-11 20:22:41,12.166.6.140,25.0.15.209,41270,25,6.455548392834857E-4,63929433,TCP 12.166.6.140:41270->25.0.15.209:25,TCP
2016-11-11 20:22:41,12.166.6.140,25.0.15.209,41270,25,6.455548392834857E-4,63929433,TCP 12.166.6.140:41270->25.0.15.209:25,TCP
2016-11-11 20:23:46,213.184.14.56,25.0.16.130,62169,25,6.455548392834857E-4,63929434,TCP 213.184.14.56:62169->25.0.16.130:25,TCP
2016-11-11 20:23:46,213.184.14.56,25.0.16.130,62169,25,6.455548392834857E-4,63929434,TCP 213.184.14.56:62169->25.0.16.130:25,TCP
2016-11-11 19:34:46,12.166.5.212,25.0.16.91,7567,25,6.455548392834857E-4,63929435,TCP 12.166.5.212:7567->25.0.16.91:25,TCP
2016-11-11 19:34:46,12.166.5.212,25.0.16.91,7567,25,6.455548392834857E-4,63929435,TCP 12.166.5.212:7567->25.0.16.91:25,TCP
2016-11-11 19:55:46,80.66.14.67,25.0.16.130,23961,25,6.455548392834857E-4,63929436,TCP 80.66.14.67:23961->25.0.16.130:25,TCP
2016-11-11 19:55:46,80.66.14.67,25.0.16.130,23961,25,6.455548392834857E-4,63929436,TCP 80.66.14.67:23961->25.0.16.130:25,TCP
2016-11-11 20:51:32,213.184.17.136,25.0.15.171,48577,25,6.455548392834857E-4,63929437,TCP 213.184.17.136:48577->25.0.15.171:25,TCP
2016-11-11 20:51:32,213.184.17.136,25.0.15.171,48577,25,6.455548392834857E-4,63929437,TCP 213.184.17.136:48577->25.0.15.171:25,TCP
2016-11-11 20:22:10,213.184.17.102,25.0.15.117,44983,25,6.455548392834857E-4,63929438,TCP 213.184.17.102:44983->25.0.15.117:25,TCP
2016-11-11 20:22:10,213.184.17.102,25.0.15.117,44983,25,6.455548392834857E-4,63929438,TCP 213.184.17.102:44983->25.0.15.117:25,TCP
2016-11-11 19:35:15,12.166.6.53,25.0.15.231,2579,25,6.455548392834857E-4,63929439,TCP 12.166.6.53:2579->25.0.15.231:25,TCP
2016-11-11 19:35:15,12.166.6.53,25.0.15.231,2579,25,6.455548392834857E-4,63929439,TCP 12.166.6.53:2579->25.0.15.231:25,TCP
2016-11-11 20:22:41,80.66.10.253,25.0.16.142,30935,25,6.455548392834857E-4,63929440,TCP 80.66.10.253:30935->25.0.16.142:25,TCP
2016-11-11 20:22:41,80.66.10.253,25.0.16.142,30935,25,6.455548392834857E-4,63929440,TCP 80.66.10.253:30935->25.0.16.142:25,TCP
2016-11-11 19:36:41,12.166.5.163,25.0.15.231,56972,25,6.455548392834857E-4,63929441,TCP 12.166.5.163:56972->25.0.15.231:25,TCP
2016-11-11 19:36:41,12.166.5.163,25.0.15.231,56972,25,6.455548392834857E-4,63929441,TCP 12.166.5.163:56972->25.0.15.231:25,TCP
2016-11-11 19:35:20,213.184.14.103,25.0.16.49,49335,25,6.455548392834857E-4,63929442,TCP 213.184.14.103:49335->25.0.16.49:25,TCP
2016-11-11 19:35:20,213.184.14.103,25.0.16.49,49335,25,6.455548392834857E-4,63929442,TCP 213.184.14.103:49335->25.0.16.49:25,TCP
2016-11-11 19:34:34,80.66.12.157,25.0.15.190,39535,25,6.455548392834857E-4,63929443,TCP 80.66.12.157:39535->25.0.15.190:25,TCP
2016-11-11 19:34:34,80.66.12.157,25.0.15.190,39535,25,6.455548392834857E-4,63929443,TCP 80.66.12.157:39535->25.0.15.190:25,TCP
2016-11-11 19:35:58,213.184.18.183,25.0.15.189,28301,25,6.455548392834857E-4,63929444,TCP 213.184.18.183:28301->25.0.15.189:25,TCP
2016-11-11 19:35:58,213.184.18.183,25.0.15.189,28301,25,6.455548392834857E-4,63929444,TCP 213.184.18.183:28301->25.0.15.189:25,TCP
2016-11-11 19:57:58,80.66.13.191,25.0.16.153,41802,25,6.455548392834857E-4,63929445,TCP 80.66.13.191:41802->25.0.16.153:25,TCP
2016-11-11 19:57:58,80.66.13.191,25.0.16.153,41802,25,6.455548392834857E-4,63929445,TCP 80.66.13.191:41802->25.0.16.153:25,TCP
2016-11-11 19:57:13,12.166.6.7,25.0.15.233,24575,25,6.455548392834857E-4,63929446,TCP 12.166.6.7:24575->25.0.15.233:25,TCP
2016-11-11 19:57:13,12.166.6.7,25.0.15.233,24575,25,6.455548392834857E-4,63929446,TCP 12.166.6.7:24575->25.0.15.233:25,TCP
2016-11-11 19:34:34,213.184.15.170,25.0.17.75,10958,25,6.455548392834857E-4,63929447,TCP 213.184.15.170:10958->25.0.17.75:25,TCP
2016-11-11 19:34:34,213.184.15.170,25.0.17.75,10958,25,6.455548392834857E-4,63929447,TCP 213.184.15.170:10958->25.0.17.75:25,TCP
2016-11-11 20:52:18,12.166.6.124,25.0.17.77,9757,25,6.455548392834857E-4,63929448,TCP 12.166.6.124:9757->25.0.17.77:25,TCP
2016-11-11 20:52:18,12.166.6.124,25.0.17.77,9757,25,6.455548392834857E-4,63929448,TCP 12.166.6.124:9757->25.0.17.77:25,TCP
2016-11-11 20:51:59,80.66.12.10,25.0.16.16,45266,25,6.455548392834857E-4,63929449,TCP 80.66.12.10:45266->25.0.16.16:25,TCP
2016-11-11 20:51:59,80.66.12.10,25.0.16.16,45266,25,6.455548392834857E-4,63929449,TCP 80.66.12.10:45266->25.0.16.16:25,TCP
2016-11-11 19:57:13,213.184.15.235,25.0.17.77,36535,25,6.455548392834857E-4,63929450,TCP 213.184.15.235:36535->25.0.17.77:25,TCP
2016-11-11 19:57:13,213.184.15.235,25.0.17.77,36535,25,6.455548392834857E-4,63929450,TCP 213.184.15.235:36535->25.0.17.77:25,TCP
2016-11-11 19:55:47,213.184.16.211,25.0.16.16,57712,25,6.455548392834857E-4,63929451,TCP 213.184.16.211:57712->25.0.16.16:25,TCP
2016-11-11 19:55:47,213.184.16.211,25.0.16.16,57712,25,6.455548392834857E-4,63929451,TCP 213.184.16.211:57712->25.0.16.16:25,TCP
2016-11-11 19:58:15,80.66.12.175,25.0.16.18,48045,25,6.455548392834857E-4,63929452,TCP 80.66.12.175:48045->25.0.16.18:25,TCP
