2016-11-11 02:42:00,80.66.1.160,25.0.3.183,12976,25,8.383247818998937E-4,78158983,TCP 80.66.1.160:12976->25.0.3.183:25,TCP
2016-11-11 02:47:48,12.166.1.155,25.0.3.124,27304,25,8.383247818998937E-4,78158984,TCP 12.166.1.155:27304->25.0.3.124:25,TCP
2016-11-11 02:47:48,12.166.1.155,25.0.3.124,27304,25,8.383247818998937E-4,78158984,TCP 12.166.1.155:27304->25.0.3.124:25,TCP
2016-11-11 02:52:54,12.166.0.236,25.0.2.220,57558,25,8.383247818998937E-4,78158985,TCP 12.166.0.236:57558->25.0.2.220:25,TCP
2016-11-11 02:52:54,12.166.0.236,25.0.2.220,57558,25,8.383247818998937E-4,78158985,TCP 12.166.0.236:57558->25.0.2.220:25,TCP
2016-11-11 02:51:52,213.184.1.112,25.0.3.12,19834,25,8.383247818998937E-4,78158986,TCP 213.184.1.112:19834->25.0.3.12:25,TCP
2016-11-11 02:51:52,213.184.1.112,25.0.3.12,19834,25,8.383247818998937E-4,78158986,TCP 213.184.1.112:19834->25.0.3.12:25,TCP
2016-11-11 02:49:33,12.166.1.66,25.0.3.12,29453,25,8.383247818998937E-4,78158987,TCP 12.166.1.66:29453->25.0.3.12:25,TCP
2016-11-11 02:49:33,12.166.1.66,25.0.3.12,29453,25,8.383247818998937E-4,78158987,TCP 12.166.1.66:29453->25.0.3.12:25,TCP
2016-11-11 02:50:12,12.166.0.152,25.0.3.12,43870,25,8.383247818998937E-4,78158988,TCP 12.166.0.152:43870->25.0.3.12:25,TCP
2016-11-11 02:50:12,12.166.0.152,25.0.3.12,43870,25,8.383247818998937E-4,78158988,TCP 12.166.0.152:43870->25.0.3.12:25,TCP
2016-11-11 02:46:24,213.184.4.126,25.0.3.117,17478,25,8.383247818998937E-4,78158989,TCP 213.184.4.126:17478->25.0.3.117:25,TCP
2016-11-11 02:46:24,213.184.4.126,25.0.3.117,17478,25,8.383247818998937E-4,78158989,TCP 213.184.4.126:17478->25.0.3.117:25,TCP
2016-11-11 02:52:54,80.66.2.111,25.0.4.56,27840,25,8.383247818998937E-4,78158990,TCP 80.66.2.111:27840->25.0.4.56:25,TCP
2016-11-11 02:52:54,80.66.2.111,25.0.4.56,27840,25,8.383247818998937E-4,78158990,TCP 80.66.2.111:27840->25.0.4.56:25,TCP
2016-11-11 02:52:18,213.184.1.217,25.0.2.205,47311,25,8.383247818998937E-4,78158991,TCP 213.184.1.217:47311->25.0.2.205:25,TCP
2016-11-11 02:52:18,213.184.1.217,25.0.2.205,47311,25,8.383247818998937E-4,78158991,TCP 213.184.1.217:47311->25.0.2.205:25,TCP
2016-11-11 02:43:08,80.66.3.201,25.0.3.157,57093,25,8.383247818998937E-4,78158992,TCP 80.66.3.201:57093->25.0.3.157:25,TCP
2016-11-11 02:43:08,80.66.3.201,25.0.3.157,57093,25,8.383247818998937E-4,78158992,TCP 80.66.3.201:57093->25.0.3.157:25,TCP
2016-11-11 02:47:01,12.166.0.250,25.0.3.166,33781,25,8.383247818998937E-4,78158993,TCP 12.166.0.250:33781->25.0.3.166:25,TCP
2016-11-11 02:47:01,12.166.0.250,25.0.3.166,33781,25,8.383247818998937E-4,78158993,TCP 12.166.0.250:33781->25.0.3.166:25,TCP
2016-11-11 02:41:24,12.166.1.70,25.0.4.0,35997,25,8.383247818998937E-4,78158994,TCP 12.166.1.70:35997->25.0.4.0:25,TCP
2016-11-11 02:41:24,12.166.1.70,25.0.4.0,35997,25,8.383247818998937E-4,78158994,TCP 12.166.1.70:35997->25.0.4.0:25,TCP
2016-11-11 02:49:01,213.184.0.11,25.0.3.121,30100,25,8.383247818998937E-4,78158995,TCP 213.184.0.11:30100->25.0.3.121:25,TCP
2016-11-11 02:49:01,213.184.0.11,25.0.3.121,30100,25,8.383247818998937E-4,78158995,TCP 213.184.0.11:30100->25.0.3.121:25,TCP
2016-11-11 02:45:50,80.66.3.161,25.0.3.232,10225,25,8.383247818998937E-4,78158996,TCP 80.66.3.161:10225->25.0.3.232:25,TCP
2016-11-11 02:45:50,80.66.3.161,25.0.3.232,10225,25,8.383247818998937E-4,78158996,TCP 80.66.3.161:10225->25.0.3.232:25,TCP
2016-11-11 02:47:42,12.166.1.23,25.0.2.70,64678,25,8.383247818998937E-4,78158997,TCP 12.166.1.23:64678->25.0.2.70:25,TCP
2016-11-11 02:47:42,12.166.1.23,25.0.2.70,64678,25,8.383247818998937E-4,78158997,TCP 12.166.1.23:64678->25.0.2.70:25,TCP
2016-11-11 02:51:14,80.66.1.239,25.0.3.204,43604,25,8.383247818998937E-4,78158998,TCP 80.66.1.239:43604->25.0.3.204:25,TCP
2016-11-11 02:51:14,80.66.1.239,25.0.3.204,43604,25,8.383247818998937E-4,78158998,TCP 80.66.1.239:43604->25.0.3.204:25,TCP
2016-11-11 02:51:31,213.184.3.201,25.0.4.5,1075,25,8.383247818998937E-4,78158999,TCP 213.184.3.201:1075->25.0.4.5:25,TCP
2016-11-11 02:51:31,213.184.3.201,25.0.4.5,1075,25,8.383247818998937E-4,78158999,TCP 213.184.3.201:1075->25.0.4.5:25,TCP
2016-11-11 02:48:51,213.184.2.189,25.0.3.95,33986,25,8.383247818998937E-4,78159000,TCP 213.184.2.189:33986->25.0.3.95:25,TCP
2016-11-11 02:48:51,213.184.2.189,25.0.3.95,33986,25,8.383247818998937E-4,78159000,TCP 213.184.2.189:33986->25.0.3.95:25,TCP
2016-11-11 02:39:41,213.184.3.157,25.0.2.209,25254,25,8.383247818998937E-4,78159001,TCP 213.184.3.157:25254->25.0.2.209:25,TCP
2016-11-11 02:39:41,213.184.3.157,25.0.2.209,25254,25,8.383247818998937E-4,78159001,TCP 213.184.3.157:25254->25.0.2.209:25,TCP
2016-11-11 02:48:51,12.166.0.133,25.0.3.255,58635,25,8.383247818998937E-4,78159002,TCP 12.166.0.133:58635->25.0.3.255:25,TCP
2016-11-11 02:48:51,12.166.0.133,25.0.3.255,58635,25,8.383247818998937E-4,78159002,TCP 12.166.0.133:58635->25.0.3.255:25,TCP
2016-11-11 02:47:30,80.66.3.212,25.0.3.187,45211,25,8.383247818998937E-4,78159003,TCP 80.66.3.212:45211->25.0.3.187:25,TCP
2016-11-11 02:47:30,80.66.3.212,25.0.3.187,45211,25,8.383247818998937E-4,78159003,TCP 80.66.3.212:45211->25.0.3.187:25,TCP
2016-11-11 02:48:15,213.184.3.74,25.0.2.140,45770,25,8.405445315151705E-4,78483114,TCP 213.184.3.74:45770->25.0.2.140:25,TCP
2016-11-11 02:48:15,213.184.3.74,25.0.2.140,45770,25,8.405445315151705E-4,78483114,TCP 213.184.3.74:45770->25.0.2.140:25,TCP
2016-11-11 02:41:18,12.166.0.176,25.0.4.87,29573,25,8.405445812325004E-4,78483115,TCP 12.166.0.176:29573->25.0.4.87:25,TCP
2016-11-11 02:41:18,12.166.0.176,25.0.4.87,29573,25,8.405445812325004E-4,78483115,TCP 12.166.0.176:29573->25.0.4.87:25,TCP
2016-11-11 02:42:36,12.166.0.196,25.0.4.35,28157,25,8.405445812325004E-4,78483116,TCP 12.166.0.196:28157->25.0.4.35:25,TCP
2016-11-11 02:42:36,12.166.0.196,25.0.4.35,28157,25,8.405445812325004E-4,78483116,TCP 12.166.0.196:28157->25.0.4.35:25,TCP
2016-11-11 02:48:22,12.166.1.9,25.0.3.215,22062,25,8.405445812325004E-4,78483117,TCP 12.166.1.9:22062->25.0.3.215:25,TCP
2016-11-11 02:48:22,12.166.1.9,25.0.3.215,22062,25,8.405445812325004E-4,78483117,TCP 12.166.1.9:22062->25.0.3.215:25,TCP
2016-11-11 02:47:02,12.166.1.9,25.0.2.51,25858,25,8.405445812325004E-4,78483118,TCP 12.166.1.9:25858->25.0.2.51:25,TCP
2016-11-11 02:47:02,12.166.1.9,25.0.2.51,25858,25,8.405445812325004E-4,78483118,TCP 12.166.1.9:25858->25.0.2.51:25,TCP
2016-11-11 02:40:38,12.166.0.196,25.0.2.133,11725,25,8.405445812325004E-4,78483119,TCP 12.166.0.196:11725->25.0.2.133:25,TCP
2016-11-11 02:40:38,12.166.0.196,25.0.2.133,11725,25,8.405445812325004E-4,78483119,TCP 12.166.0.196:11725->25.0.2.133:25,TCP
2016-11-11 02:45:56,12.166.0.176,25.0.4.81,36993,25,8.405445812325004E-4,78483120,TCP 12.166.0.176:36993->25.0.4.81:25,TCP
2016-11-11 02:45:56,12.166.0.176,25.0.4.81,36993,25,8.405445812325004E-4,78483120,TCP 12.166.0.176:36993->25.0.4.81:25,TCP
2016-11-11 22:37:19,122.52.250.224,25.0.18.231,46796,25,9.207579092088702E-4,90316177,TCP 122.52.250.224:46796->25.0.18.231:25,TCP
2016-11-11 22:37:19,122.52.250.224,25.0.18.231,46796,25,9.207579092088702E-4,90316177,TCP 122.52.250.224:46796->25.0.18.231:25,TCP
2016-11-11 22:51:02,122.52.243.166,25.0.18.86,35526,25,9.370147045486899E-4,91493934,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:51:02,122.52.243.166,25.0.18.86,35526,25,9.370147045486899E-4,91493934,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:50:05,122.52.243.166,25.0.18.86,35526,25,9.370147045486899E-4,91493935,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:50:05,122.52.243.166,25.0.18.86,35526,25,9.370147045486899E-4,91493935,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:49:05,122.52.243.166,25.0.18.86,35526,25,9.370147045486899E-4,91493936,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:49:05,122.52.243.166,25.0.18.86,35526,25,9.370147045486899E-4,91493936,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:48:00,122.52.249.43,25.0.18.6,46596,25,9.848912731911857E-4,95979390,TCP 122.52.249.43:46596->25.0.18.6:25,TCP
2016-11-11 22:48:00,122.52.249.43,25.0.18.6,46596,25,9.848912731911857E-4,95979390,TCP 122.52.249.43:46596->25.0.18.6:25,TCP
2016-11-11 02:48:54,122.52.51.184,25.0.2.58,50312,25,0.00144685184455672,154973410,TCP 122.52.51.184:50312->25.0.2.58:25,TCP
2016-11-11 02:48:54,122.52.51.184,25.0.2.58,50312,25,0.00144685184455672,154973410,TCP 122.52.51.184:50312->25.0.2.58:25,TCP
2016-11-11 02:50:42,122.52.41.231,25.0.3.143,36869,25,0.0014480317329069066,155069708,TCP 122.52.41.231:36869->25.0.3.143:25,TCP
2016-11-11 02:50:42,122.52.41.231,25.0.3.143,36869,25,0.0014480317329069066,155069708,TCP 122.52.41.231:36869->25.0.3.143:25,TCP
2016-11-11 02:39:55,122.52.38.165,25.0.2.186,4899,25,0.0014480451530866011,155070549,TCP 122.52.38.165:4899->25.0.2.186:25,TCP
2016-11-11 02:39:55,122.52.38.165,25.0.2.186,4899,25,0.0014480451530866011,155070549,TCP 122.52.38.165:4899->25.0.2.186:25,TCP
2016-11-11 02:38:15,122.52.51.48,25.0.2.184,3889,25,0.0014556560883421067,155576053,TCP 122.52.51.48:3889->25.0.2.184:25,TCP
2016-11-11 02:38:15,122.52.51.48,25.0.2.184,3889,25,0.0014556560883421067,155576053,TCP 122.52.51.48:3889->25.0.2.184:25,TCP
2016-11-11 02:38:14,122.52.33.232,25.0.2.84,29181,25,0.0014556560943090443,155576054,TCP 122.52.33.232:29181->25.0.2.84:25,TCP
2016-11-11 02:38:14,122.52.33.232,25.0.2.84,29181,25,0.0014556560943090443,155576054,TCP 122.52.33.232:29181->25.0.2.84:25,TCP
2016-11-11 02:38:08,122.52.47.159,25.0.3.130,12521,25,0.0014556560962434373,155576057,TCP 122.52.47.159:12521->25.0.3.130:25,TCP
2016-11-11 02:38:08,122.52.47.159,25.0.3.130,12521,25,0.0014556560962434373,155576057,TCP 122.52.47.159:12521->25.0.3.130:25,TCP
2016-11-11 02:35:32,122.52.49.183,25.0.3.37,43411,25,0.0014556560972566908,155576058,TCP 122.52.49.183:43411->25.0.3.37:25,TCP
2016-11-11 02:35:32,122.52.49.183,25.0.3.37,43411,25,0.0014556560972566908,155576058,TCP 122.52.49.183:43411->25.0.3.37:25,TCP
2016-11-11 02:37:17,122.52.48.186,25.0.2.45,46933,25,0.001459018155171629,155713712,TCP 122.52.48.186:46933->25.0.2.45:25,TCP
2016-11-11 02:37:17,122.52.48.186,25.0.2.45,46933,25,0.001459018155171629,155713712,TCP 122.52.48.186:46933->25.0.2.45:25,TCP
2016-11-11 02:35:56,122.52.38.249,25.0.2.132,5705,25,0.001459018155171629,155713714,TCP 122.52.38.249:5705->25.0.2.132:25,TCP
2016-11-11 02:35:56,122.52.38.249,25.0.2.132,5705,25,0.001459018155171629,155713714,TCP 122.52.38.249:5705->25.0.2.132:25,TCP
2016-11-11 02:36:02,122.52.56.208,25.0.3.99,63138,25,0.001459018155171629,155713715,TCP 122.52.56.208:63138->25.0.3.99:25,TCP
2016-11-11 02:36:02,122.52.56.208,25.0.3.99,63138,25,0.001459018155171629,155713715,TCP 122.52.56.208:63138->25.0.3.99:25,TCP
2016-11-11 02:35:04,122.52.33.193,25.0.2.225,27539,25,0.001459018155171629,155713717,TCP 122.52.33.193:27539->25.0.2.225:25,TCP
2016-11-11 02:35:04,122.52.33.193,25.0.2.225,27539,25,0.001459018155171629,155713717,TCP 122.52.33.193:27539->25.0.2.225:25,TCP
2016-11-11 02:37:23,122.52.48.202,25.0.2.167,40290,25,0.001459018155171629,155713718,TCP 122.52.48.202:40290->25.0.2.167:25,TCP
2016-11-11 02:37:23,122.52.48.202,25.0.2.167,40290,25,0.001459018155171629,155713718,TCP 122.52.48.202:40290->25.0.2.167:25,TCP
2016-11-11 22:52:09,213.184.23.70,25.0.19.96,42990,61616,0.001474536892374832,155880497,TCP 213.184.23.70:42990->25.0.19.96:61616,TCP
2016-11-11 22:52:09,213.184.23.70,25.0.19.96,42990,61616,0.001474536892374832,155880497,TCP 213.184.23.70:42990->25.0.19.96:61616,TCP
2016-11-11 22:38:15,213.184.21.118,25.0.17.138,28731,53,0.0014759762092194668,155914643,UDP 213.184.21.118:28731->25.0.17.138:53,UDP
2016-11-11 22:38:15,213.184.21.118,25.0.17.138,28731,53,0.0014759762092194668,155914643,UDP 213.184.21.118:28731->25.0.17.138:53,UDP
2016-11-11 02:45:32,122.52.40.214,25.0.2.181,14442,25,0.0014762707634964978,155914651,TCP 122.52.40.214:14442->25.0.2.181:25,TCP
2016-11-11 02:45:32,122.52.40.214,25.0.2.181,14442,25,0.0014762707634964978,155914651,TCP 122.52.40.214:14442->25.0.2.181:25,TCP
2016-11-11 02:45:10,122.52.36.193,25.0.4.0,30931,25,0.0014763571971804488,155914653,TCP 122.52.36.193:30931->25.0.4.0:25,TCP
2016-11-11 02:45:10,122.52.36.193,25.0.4.0,30931,25,0.0014763571971804488,155914653,TCP 122.52.36.193:30931->25.0.4.0:25,TCP
2016-11-11 02:50:48,122.52.34.87,25.0.4.0,23105,25,0.0014763571971804488,155914654,TCP 122.52.34.87:23105->25.0.4.0:25,TCP
2016-11-11 02:50:48,122.52.34.87,25.0.4.0,23105,25,0.0014763571971804488,155914654,TCP 122.52.34.87:23105->25.0.4.0:25,TCP
2016-11-11 02:46:09,122.52.31.110,25.0.2.223,15945,25,0.001476378915305538,155914656,TCP 122.52.31.110:15945->25.0.2.223:25,TCP
2016-11-11 02:46:09,122.52.31.110,25.0.2.223,15945,25,0.001476378915305538,155914656,TCP 122.52.31.110:15945->25.0.2.223:25,TCP
2016-11-11 02:47:33,122.52.42.155,25.0.2.223,5685,25,0.001476378915305538,155914657,TCP 122.52.42.155:5685->25.0.2.223:25,TCP
2016-11-11 02:47:33,122.52.42.155,25.0.2.223,5685,25,0.001476378915305538,155914657,TCP 122.52.42.155:5685->25.0.2.223:25,TCP
2016-11-11 02:49:56,213.184.3.122,25.0.3.172,39318,25,0.0014922287611656877,156100821,TCP 213.184.3.122:39318->25.0.3.172:25,TCP
2016-11-11 02:49:56,213.184.3.122,25.0.3.172,39318,25,0.0014922287611656877,156100821,TCP 213.184.3.122:39318->25.0.3.172:25,TCP
2016-11-11 02:39:29,12.166.0.184,25.0.3.172,62502,25,0.0014922287611656877,156100822,TCP 12.166.0.184:62502->25.0.3.172:25,TCP
2016-11-11 02:39:29,12.166.0.184,25.0.3.172,62502,25,0.0014922287611656877,156100822,TCP 12.166.0.184:62502->25.0.3.172:25,TCP
2016-11-11 02:43:38,12.166.1.76,25.0.3.172,61175,25,0.0014922287611656877,156100823,TCP 12.166.1.76:61175->25.0.3.172:25,TCP
2016-11-11 02:43:38,12.166.1.76,25.0.3.172,61175,25,0.0014922287611656877,156100823,TCP 12.166.1.76:61175->25.0.3.172:25,TCP
2016-11-11 02:48:08,213.184.1.254,25.0.3.172,54071,25,0.0014922287611656877,156100824,TCP 213.184.1.254:54071->25.0.3.172:25,TCP
2016-11-11 02:48:08,213.184.1.254,25.0.3.172,54071,25,0.0014922287611656877,156100824,TCP 213.184.1.254:54071->25.0.3.172:25,TCP
2016-11-11 22:52:39,80.66.19.56,25.0.17.217,40714,33505,0.0014928696330484565,156105356,TCP 80.66.19.56:40714->25.0.17.217:33505,TCP
2016-11-11 22:52:39,80.66.19.56,25.0.17.217,40714,33505,0.0014928696330484565,156105356,TCP 80.66.19.56:40714->25.0.17.217:33505,TCP
2016-11-11 02:37:49,122.52.49.71,25.0.2.108,38252,25,0.0015001766371378687,156262369,TCP 122.52.49.71:38252->25.0.2.108:25,TCP
2016-11-11 02:37:49,122.52.49.71,25.0.2.108,38252,25,0.0015001766371378687,156262369,TCP 122.52.49.71:38252->25.0.2.108:25,TCP
2016-11-11 02:38:05,122.52.49.71,25.0.2.108,38252,25,0.0015001766371378687,156262370,TCP 122.52.49.71:38252->25.0.2.108:25,TCP
2016-11-11 02:38:05,122.52.49.71,25.0.2.108,38252,25,0.0015001766371378687,156262370,TCP 122.52.49.71:38252->25.0.2.108:25,TCP
2016-11-11 22:37:12,122.52.249.94,25.0.17.118,34695,25,0.0015263366632038118,157481599,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:37:12,122.52.249.94,25.0.17.118,34695,25,0.0015263366632038118,157481599,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:35:25,122.52.249.94,25.0.17.118,34695,25,0.0015263366632038118,157481600,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:35:25,122.52.249.94,25.0.17.118,34695,25,0.0015263366632038118,157481600,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:36:25,122.52.249.94,25.0.17.118,34695,25,0.0015263366632038118,157481601,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:36:25,122.52.249.94,25.0.17.118,34695,25,0.0015263366632038118,157481601,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 02:46:12,122.52.48.40,25.0.3.110,42294,25,0.0015368940690651668,158047933,TCP 122.52.48.40:42294->25.0.3.110:25,TCP
2016-11-11 02:46:12,122.52.48.40,25.0.3.110,42294,25,0.0015368940690651668,158047933,TCP 122.52.48.40:42294->25.0.3.110:25,TCP
2016-11-11 02:49:17,122.52.47.115,25.0.3.110,53977,25,0.0015368940690651668,158047934,TCP 122.52.47.115:53977->25.0.3.110:25,TCP
2016-11-11 02:49:17,122.52.47.115,25.0.3.110,53977,25,0.0015368940690651668,158047934,TCP 122.52.47.115:53977->25.0.3.110:25,TCP
2016-11-11 22:42:54,12.166.7.179,25.0.17.117,37262,1718,0.0015520872743051803,158605374,TCP 12.166.7.179:37262->25.0.17.117:1718,TCP
2016-11-11 22:42:54,12.166.7.179,25.0.17.117,37262,1718,0.0015520872743051803,158605374,TCP 12.166.7.179:37262->25.0.17.117:1718,TCP
2016-11-11 22:37:09,12.166.7.21,25.0.17.132,54603,1723,0.001552439263881802,158605401,TCP 12.166.7.21:54603->25.0.17.132:1723,TCP
2016-11-11 22:37:09,12.166.7.21,25.0.17.132,54603,1723,0.001552439263881802,158605401,TCP 12.166.7.21:54603->25.0.17.132:1723,TCP
2016-11-11 22:40:14,80.66.18.119,25.0.18.26,24763,5555,0.0015709684704665393,160992593,TCP 80.66.18.119:24763->25.0.18.26:5555,TCP
2016-11-11 22:40:14,80.66.18.119,25.0.18.26,24763,5555,0.0015709684704665393,160992593,TCP 80.66.18.119:24763->25.0.18.26:5555,TCP
2016-11-11 02:42:14,122.52.37.75,25.0.2.151,11896,25,0.0015760288369214101,161035763,TCP 122.52.37.75:11896->25.0.2.151:25,TCP
2016-11-11 02:42:14,122.52.37.75,25.0.2.151,11896,25,0.0015760288369214101,161035763,TCP 122.52.37.75:11896->25.0.2.151:25,TCP
2016-11-11 23:54:02,122.52.212.192,25.0.15.131,5112,25,0.0021030206821810726,249569733,TCP 122.52.212.192:5112->25.0.15.131:25,TCP
2016-11-11 23:54:02,122.52.212.192,25.0.15.131,5112,25,0.0021030206821810726,249569733,TCP 122.52.212.192:5112->25.0.15.131:25,TCP
2016-11-11 21:26:18,122.52.215.235,25.0.15.69,41533,25,0.0021030206821810726,249569734,TCP 122.52.215.235:41533->25.0.15.69:25,TCP
2016-11-11 21:26:18,122.52.215.235,25.0.15.69,41533,25,0.0021030206821810726,249569734,TCP 122.52.215.235:41533->25.0.15.69:25,TCP
2016-11-11 21:27:49,122.52.218.17,25.0.15.193,21047,25,0.0021030206821810726,249569736,TCP 122.52.218.17:21047->25.0.15.193:25,TCP
2016-11-11 21:27:49,122.52.218.17,25.0.15.193,21047,25,0.0021030206821810726,249569736,TCP 122.52.218.17:21047->25.0.15.193:25,TCP
2016-11-11 21:25:40,122.52.212.87,25.0.15.244,43694,25,0.0021030206821810726,249569740,TCP 122.52.212.87:43694->25.0.15.244:25,TCP
2016-11-11 21:25:40,122.52.212.87,25.0.15.244,43694,25,0.0021030206821810726,249569740,TCP 122.52.212.87:43694->25.0.15.244:25,TCP
2016-11-11 22:55:11,122.52.250.43,25.0.18.33,26617,25,0.0021030206821810726,249569741,TCP 122.52.250.43:26617->25.0.18.33:25,TCP
2016-11-11 22:55:11,122.52.250.43,25.0.18.33,26617,25,0.0021030206821810726,249569741,TCP 122.52.250.43:26617->25.0.18.33:25,TCP
2016-11-11 22:32:01,122.52.207.52,25.0.16.151,34674,25,0.0021030206821810726,249569743,TCP 122.52.207.52:34674->25.0.16.151:25,TCP
2016-11-11 22:32:01,122.52.207.52,25.0.16.151,34674,25,0.0021030206821810726,249569743,TCP 122.52.207.52:34674->25.0.16.151:25,TCP
2016-11-11 23:55:51,122.52.208.145,25.0.17.73,51572,25,0.0021030206821810726,249569744,TCP 122.52.208.145:51572->25.0.17.73:25,TCP
2016-11-11 23:55:51,122.52.208.145,25.0.17.73,51572,25,0.0021030206821810726,249569744,TCP 122.52.208.145:51572->25.0.17.73:25,TCP
2016-11-11 22:33:39,122.52.205.162,25.0.16.15,21386,25,0.0021030206821810726,249569746,TCP 122.52.205.162:21386->25.0.16.15:25,TCP
2016-11-11 22:33:39,122.52.205.162,25.0.16.15,21386,25,0.0021030206821810726,249569746,TCP 122.52.205.162:21386->25.0.16.15:25,TCP
2016-11-11 21:26:42,122.52.226.202,25.0.15.66,60911,25,0.0021030206821810726,249569747,TCP 122.52.226.202:60911->25.0.15.66:25,TCP
2016-11-11 21:26:42,122.52.226.202,25.0.15.66,60911,25,0.0021030206821810726,249569747,TCP 122.52.226.202:60911->25.0.15.66:25,TCP
2016-11-11 22:33:13,122.52.209.253,25.0.17.9,47129,25,0.0021030206821810726,249569750,TCP 122.52.209.253:47129->25.0.17.9:25,TCP
2016-11-11 22:33:13,122.52.209.253,25.0.17.9,47129,25,0.0021030206821810726,249569750,TCP 122.52.209.253:47129->25.0.17.9:25,TCP
2016-11-11 23:54:07,122.52.224.4,25.0.16.182,36409,25,0.0021030206821810726,249569754,TCP 122.52.224.4:36409->25.0.16.182:25,TCP
2016-11-11 23:54:07,122.52.224.4,25.0.16.182,36409,25,0.0021030206821810726,249569754,TCP 122.52.224.4:36409->25.0.16.182:25,TCP
2016-11-11 22:41:55,122.52.255.175,25.0.17.125,37703,25,0.0021030206821810726,249569755,TCP 122.52.255.175:37703->25.0.17.125:25,TCP
2016-11-11 22:41:55,122.52.255.175,25.0.17.125,37703,25,0.0021030206821810726,249569755,TCP 122.52.255.175:37703->25.0.17.125:25,TCP
2016-11-11 23:54:54,122.52.213.156,25.0.16.175,52323,25,0.002103020686980583,249569756,TCP 122.52.213.156:52323->25.0.16.175:25,TCP
2016-11-11 23:54:54,122.52.213.156,25.0.16.175,52323,25,0.002103020686980583,249569756,TCP 122.52.213.156:52323->25.0.16.175:25,TCP
2016-11-11 22:38:23,122.52.243.35,25.0.19.88,37992,25,0.002103020686980583,249569757,TCP 122.52.243.35:37992->25.0.19.88:25,TCP
2016-11-11 22:38:23,122.52.243.35,25.0.19.88,37992,25,0.002103020686980583,249569757,TCP 122.52.243.35:37992->25.0.19.88:25,TCP
2016-11-11 22:34:46,122.52.203.165,25.0.17.6,43684,25,0.002103020686980583,249569758,TCP 122.52.203.165:43684->25.0.17.6:25,TCP
2016-11-11 22:34:46,122.52.203.165,25.0.17.6,43684,25,0.002103020686980583,249569758,TCP 122.52.203.165:43684->25.0.17.6:25,TCP
