2016-11-11 22:53:03,213.184.20.1,25.0.19.39,30587,5900,0.0020251042806365646,261286355,TCP 213.184.20.1:30587->25.0.19.39:5900,TCP
2016-11-11 22:54:12,12.166.8.4,25.0.18.134,17193,8300,0.0020251042806365646,261286356,TCP 12.166.8.4:17193->25.0.18.134:8300,TCP
2016-11-11 22:54:12,12.166.8.4,25.0.18.134,17193,8300,0.0020251042806365646,261286356,TCP 12.166.8.4:17193->25.0.18.134:8300,TCP
2016-11-11 22:54:26,80.66.14.167,25.0.17.249,33582,5555,0.0020251042806365646,261286357,TCP 80.66.14.167:33582->25.0.17.249:5555,TCP
2016-11-11 22:54:26,80.66.14.167,25.0.17.249,33582,5555,0.0020251042806365646,261286357,TCP 80.66.14.167:33582->25.0.17.249:5555,TCP
2016-11-11 22:49:52,213.184.22.105,25.0.19.99,17713,5600,0.0020251042806365646,261286358,TCP 213.184.22.105:17713->25.0.19.99:5600,TCP
2016-11-11 22:49:52,213.184.22.105,25.0.19.99,17713,5600,0.0020251042806365646,261286358,TCP 213.184.22.105:17713->25.0.19.99:5600,TCP
2016-11-11 22:48:13,213.184.19.255,25.0.18.240,30953,8088,0.0020251042806365646,261286359,TCP 213.184.19.255:30953->25.0.18.240:8088,TCP
2016-11-11 22:48:13,213.184.19.255,25.0.18.240,30953,8088,0.0020251042806365646,261286359,TCP 213.184.19.255:30953->25.0.18.240:8088,TCP
2016-11-11 22:35:54,80.66.14.248,25.0.18.237,13323,5001,0.0020251042806365646,261286360,TCP 80.66.14.248:13323->25.0.18.237:5001,TCP
2016-11-11 22:35:54,80.66.14.248,25.0.18.237,13323,5001,0.0020251042806365646,261286360,TCP 80.66.14.248:13323->25.0.18.237:5001,TCP
2016-11-11 22:39:10,122.52.243.129,25.0.18.157,40724,25,0.0020259341496382138,261397780,TCP 122.52.243.129:40724->25.0.18.157:25,TCP
2016-11-11 22:39:10,122.52.243.129,25.0.18.157,40724,25,0.0020259341496382138,261397780,TCP 122.52.243.129:40724->25.0.18.157:25,TCP
2016-11-11 22:38:59,122.52.253.163,25.0.17.169,41952,25,0.002025934150138945,261397781,TCP 122.52.253.163:41952->25.0.17.169:25,TCP
2016-11-11 22:38:59,122.52.253.163,25.0.17.169,41952,25,0.002025934150138945,261397781,TCP 122.52.253.163:41952->25.0.17.169:25,TCP
2016-11-11 02:37:49,213.184.0.52,25.0.3.41,42447,25,0.0020353615827780904,262565272,TCP 213.184.0.52:42447->25.0.3.41:25,TCP
2016-11-11 02:37:49,213.184.0.52,25.0.3.41,42447,25,0.0020353615827780904,262565272,TCP 213.184.0.52:42447->25.0.3.41:25,TCP
2016-11-11 02:37:57,213.184.0.11,25.0.2.88,59981,25,0.0020353615827780904,262565273,TCP 213.184.0.11:59981->25.0.2.88:25,TCP
2016-11-11 02:37:57,213.184.0.11,25.0.2.88,59981,25,0.0020353615827780904,262565273,TCP 213.184.0.11:59981->25.0.2.88:25,TCP
2016-11-11 02:38:44,213.184.1.217,25.0.3.84,20143,25,0.0020353615827780904,262565274,TCP 213.184.1.217:20143->25.0.3.84:25,TCP
2016-11-11 02:38:44,213.184.1.217,25.0.3.84,20143,25,0.0020353615827780904,262565274,TCP 213.184.1.217:20143->25.0.3.84:25,TCP
2016-11-11 02:35:12,12.166.0.202,25.0.4.0,55988,25,0.0020353615827780904,262565275,TCP 12.166.0.202:55988->25.0.4.0:25,TCP
2016-11-11 02:35:12,12.166.0.202,25.0.4.0,55988,25,0.0020353615827780904,262565275,TCP 12.166.0.202:55988->25.0.4.0:25,TCP
2016-11-11 02:37:32,12.166.0.236,25.0.2.198,29188,25,0.0020353615827780904,262565276,TCP 12.166.0.236:29188->25.0.2.198:25,TCP
2016-11-11 02:37:32,12.166.0.236,25.0.2.198,29188,25,0.0020353615827780904,262565276,TCP 12.166.0.236:29188->25.0.2.198:25,TCP
2016-11-11 02:35:58,12.166.1.70,25.0.2.92,45215,25,0.0020353615827780904,262565277,TCP 12.166.1.70:45215->25.0.2.92:25,TCP
2016-11-11 02:35:58,12.166.1.70,25.0.2.92,45215,25,0.0020353615827780904,262565277,TCP 12.166.1.70:45215->25.0.2.92:25,TCP
2016-11-11 02:35:13,12.166.1.23,25.0.2.81,8537,25,0.0020353615827780904,262565278,TCP 12.166.1.23:8537->25.0.2.81:25,TCP
2016-11-11 02:35:13,12.166.1.23,25.0.2.81,8537,25,0.0020353615827780904,262565278,TCP 12.166.1.23:8537->25.0.2.81:25,TCP
2016-11-11 02:36:31,213.184.1.112,25.0.2.146,51271,25,0.0020353615827780904,262565279,TCP 213.184.1.112:51271->25.0.2.146:25,TCP
2016-11-11 02:36:31,213.184.1.112,25.0.2.146,51271,25,0.0020353615827780904,262565279,TCP 213.184.1.112:51271->25.0.2.146:25,TCP
2016-11-11 02:35:36,12.166.1.50,25.0.2.146,4307,25,0.0020353615827780904,262565280,TCP 12.166.1.50:4307->25.0.2.146:25,TCP
2016-11-11 02:35:36,12.166.1.50,25.0.2.146,4307,25,0.0020353615827780904,262565280,TCP 12.166.1.50:4307->25.0.2.146:25,TCP
2016-11-11 02:36:36,80.66.3.212,25.0.4.60,27887,25,0.0020353615827780904,262565281,TCP 80.66.3.212:27887->25.0.4.60:25,TCP
2016-11-11 02:36:36,80.66.3.212,25.0.4.60,27887,25,0.0020353615827780904,262565281,TCP 80.66.3.212:27887->25.0.4.60:25,TCP
2016-11-11 19:55:34,122.52.209.36,25.0.15.68,58521,25,0.0026284448901251842,392642913,TCP 122.52.209.36:58521->25.0.15.68:25,TCP
2016-11-11 19:55:34,122.52.209.36,25.0.15.68,58521,25,0.0026284448901251842,392642913,TCP 122.52.209.36:58521->25.0.15.68:25,TCP
2016-11-11 19:57:39,122.52.217.129,25.0.15.68,20664,25,0.0026284448901251842,392642914,TCP 122.52.217.129:20664->25.0.15.68:25,TCP
2016-11-11 19:57:39,122.52.217.129,25.0.15.68,20664,25,0.0026284448901251842,392642914,TCP 122.52.217.129:20664->25.0.15.68:25,TCP
2016-11-11 19:35:06,122.52.222.254,25.0.15.73,22603,25,0.002628444890214093,392642915,TCP 122.52.222.254:22603->25.0.15.73:25,TCP
2016-11-11 19:35:06,122.52.222.254,25.0.15.73,22603,25,0.002628444890214093,392642915,TCP 122.52.222.254:22603->25.0.15.73:25,TCP
2016-11-11 20:51:15,122.52.222.58,25.0.15.223,20185,25,0.0026462004219309845,396233131,TCP 122.52.222.58:20185->25.0.15.223:25,TCP
2016-11-11 20:51:15,122.52.222.58,25.0.15.223,20185,25,0.0026462004219309845,396233131,TCP 122.52.222.58:20185->25.0.15.223:25,TCP
2016-11-11 19:57:53,122.52.219.247,25.0.15.76,31569,25,0.0026462004219309845,396233132,TCP 122.52.219.247:31569->25.0.15.76:25,TCP
2016-11-11 19:57:53,122.52.219.247,25.0.15.76,31569,25,0.0026462004219309845,396233132,TCP 122.52.219.247:31569->25.0.15.76:25,TCP
2016-11-11 20:52:43,122.52.217.178,25.0.16.41,43718,25,0.0026462004219309845,396233133,TCP 122.52.217.178:43718->25.0.16.41:25,TCP
2016-11-11 20:52:43,122.52.217.178,25.0.16.41,43718,25,0.0026462004219309845,396233133,TCP 122.52.217.178:43718->25.0.16.41:25,TCP
2016-11-11 19:55:33,122.52.213.125,25.0.15.255,60293,25,0.0026462004219309845,396233134,TCP 122.52.213.125:60293->25.0.15.255:25,TCP
2016-11-11 19:55:33,122.52.213.125,25.0.15.255,60293,25,0.0026462004219309845,396233134,TCP 122.52.213.125:60293->25.0.15.255:25,TCP
2016-11-11 20:52:49,122.52.202.149,25.0.16.41,47055,25,0.0026462004219309845,396233135,TCP 122.52.202.149:47055->25.0.16.41:25,TCP
2016-11-11 20:52:49,122.52.202.149,25.0.16.41,47055,25,0.0026462004219309845,396233135,TCP 122.52.202.149:47055->25.0.16.41:25,TCP
2016-11-11 20:21:57,122.52.214.166,25.0.15.99,37269,25,0.0026462004219309845,396233136,TCP 122.52.214.166:37269->25.0.15.99:25,TCP
2016-11-11 20:21:57,122.52.214.166,25.0.15.99,37269,25,0.0026462004219309845,396233136,TCP 122.52.214.166:37269->25.0.15.99:25,TCP
2016-11-11 19:57:44,122.52.223.82,25.0.16.34,25836,25,0.0026462004219309845,396233137,TCP 122.52.223.82:25836->25.0.16.34:25,TCP
2016-11-11 19:57:44,122.52.223.82,25.0.16.34,25836,25,0.0026462004219309845,396233137,TCP 122.52.223.82:25836->25.0.16.34:25,TCP
2016-11-11 19:55:41,122.52.225.192,25.0.15.170,39820,25,0.0026462004219309845,396233138,TCP 122.52.225.192:39820->25.0.15.170:25,TCP
2016-11-11 19:55:41,122.52.225.192,25.0.15.170,39820,25,0.0026462004219309845,396233138,TCP 122.52.225.192:39820->25.0.15.170:25,TCP
2016-11-11 19:57:59,122.52.215.165,25.0.15.116,30289,25,0.0026462004219309845,396233139,TCP 122.52.215.165:30289->25.0.15.116:25,TCP
2016-11-11 19:57:59,122.52.215.165,25.0.15.116,30289,25,0.0026462004219309845,396233139,TCP 122.52.215.165:30289->25.0.15.116:25,TCP
2016-11-11 19:36:57,122.52.219.124,25.0.15.203,6428,25,0.0026462004219309845,396233140,TCP 122.52.219.124:6428->25.0.15.203:25,TCP
2016-11-11 19:36:57,122.52.219.124,25.0.15.203,6428,25,0.0026462004219309845,396233140,TCP 122.52.219.124:6428->25.0.15.203:25,TCP
2016-11-11 20:21:05,122.52.215.149,25.0.15.188,12921,25,0.0026462004219309845,396233141,TCP 122.52.215.149:12921->25.0.15.188:25,TCP
2016-11-11 20:21:05,122.52.215.149,25.0.15.188,12921,25,0.0026462004219309845,396233141,TCP 122.52.215.149:12921->25.0.15.188:25,TCP
2016-11-11 20:22:34,122.52.199.76,25.0.16.20,58585,25,0.0026462004219309845,396233142,TCP 122.52.199.76:58585->25.0.16.20:25,TCP
2016-11-11 20:22:34,122.52.199.76,25.0.16.20,58585,25,0.0026462004219309845,396233142,TCP 122.52.199.76:58585->25.0.16.20:25,TCP
2016-11-11 20:21:10,122.52.215.65,25.0.17.18,48323,25,0.0026462004219309845,396233143,TCP 122.52.215.65:48323->25.0.17.18:25,TCP
2016-11-11 20:21:10,122.52.215.65,25.0.17.18,48323,25,0.0026462004219309845,396233143,TCP 122.52.215.65:48323->25.0.17.18:25,TCP
2016-11-11 20:52:53,122.52.222.160,25.0.16.227,43395,25,0.0026462004219309845,396233144,TCP 122.52.222.160:43395->25.0.16.227:25,TCP
2016-11-11 20:52:53,122.52.222.160,25.0.16.227,43395,25,0.0026462004219309845,396233144,TCP 122.52.222.160:43395->25.0.16.227:25,TCP
2016-11-11 20:21:02,122.52.214.209,25.0.17.25,57619,25,0.0026462004219309845,396233145,TCP 122.52.214.209:57619->25.0.17.25:25,TCP
2016-11-11 20:21:02,122.52.214.209,25.0.17.25,57619,25,0.0026462004219309845,396233145,TCP 122.52.214.209:57619->25.0.17.25:25,TCP
2016-11-11 20:50:39,122.52.213.248,25.0.15.183,45438,25,0.0026462004219309845,396233146,TCP 122.52.213.248:45438->25.0.15.183:25,TCP
2016-11-11 20:50:39,122.52.213.248,25.0.15.183,45438,25,0.0026462004219309845,396233146,TCP 122.52.213.248:45438->25.0.15.183:25,TCP
2016-11-11 20:23:21,122.52.218.41,25.0.16.135,11189,25,0.0026462004219309845,396233147,TCP 122.52.218.41:11189->25.0.16.135:25,TCP
2016-11-11 20:23:21,122.52.218.41,25.0.16.135,11189,25,0.0026462004219309845,396233147,TCP 122.52.218.41:11189->25.0.16.135:25,TCP
2016-11-11 19:34:21,122.52.216.62,25.0.15.226,28068,25,0.0026462004219309845,396233148,TCP 122.52.216.62:28068->25.0.15.226:25,TCP
2016-11-11 19:34:21,122.52.216.62,25.0.15.226,28068,25,0.0026462004219309845,396233148,TCP 122.52.216.62:28068->25.0.15.226:25,TCP
2016-11-11 19:56:28,122.52.205.16,25.0.17.90,53073,25,0.002646200422483697,396233151,TCP 122.52.205.16:53073->25.0.17.90:25,TCP
2016-11-11 19:56:28,122.52.205.16,25.0.17.90,53073,25,0.002646200422483697,396233151,TCP 122.52.205.16:53073->25.0.17.90:25,TCP
2016-11-11 19:56:16,122.52.205.170,25.0.17.90,29694,25,0.002646200422483697,396233153,TCP 122.52.205.170:29694->25.0.17.90:25,TCP
2016-11-11 19:56:16,122.52.205.170,25.0.17.90,29694,25,0.002646200422483697,396233153,TCP 122.52.205.170:29694->25.0.17.90:25,TCP
2016-11-11 19:56:38,122.52.209.165,25.0.16.164,29070,25,0.002646200422483697,396233156,TCP 122.52.209.165:29070->25.0.16.164:25,TCP
2016-11-11 19:56:38,122.52.209.165,25.0.16.164,29070,25,0.002646200422483697,396233156,TCP 122.52.209.165:29070->25.0.16.164:25,TCP
2016-11-11 20:21:02,122.52.202.173,25.0.16.22,64285,25,0.002646200422483697,396233157,TCP 122.52.202.173:64285->25.0.16.22:25,TCP
2016-11-11 20:21:02,122.52.202.173,25.0.16.22,64285,25,0.002646200422483697,396233157,TCP 122.52.202.173:64285->25.0.16.22:25,TCP
2016-11-11 20:23:09,122.52.201.121,25.0.16.30,1404,25,0.002646200422483697,396233158,TCP 122.52.201.121:1404->25.0.16.30:25,TCP
2016-11-11 20:23:09,122.52.201.121,25.0.16.30,1404,25,0.002646200422483697,396233158,TCP 122.52.201.121:1404->25.0.16.30:25,TCP
2016-11-11 19:35:28,122.52.204.250,25.0.15.223,45523,25,0.002646200422483697,396233159,TCP 122.52.204.250:45523->25.0.15.223:25,TCP
2016-11-11 19:35:28,122.52.204.250,25.0.15.223,45523,25,0.002646200422483697,396233159,TCP 122.52.204.250:45523->25.0.15.223:25,TCP
2016-11-11 19:56:00,122.52.222.184,25.0.16.7,44689,25,0.002646200422483697,396233160,TCP 122.52.222.184:44689->25.0.16.7:25,TCP
2016-11-11 19:56:00,122.52.222.184,25.0.16.7,44689,25,0.002646200422483697,396233160,TCP 122.52.222.184:44689->25.0.16.7:25,TCP
2016-11-11 19:58:21,122.52.208.0,25.0.16.2,55592,25,0.002646200422483697,396233161,TCP 122.52.208.0:55592->25.0.16.2:25,TCP
2016-11-11 19:58:21,122.52.208.0,25.0.16.2,55592,25,0.002646200422483697,396233161,TCP 122.52.208.0:55592->25.0.16.2:25,TCP
2016-11-11 19:36:28,122.52.200.109,25.0.15.182,28872,25,0.002646200422483697,396233162,TCP 122.52.200.109:28872->25.0.15.182:25,TCP
2016-11-11 19:36:28,122.52.200.109,25.0.15.182,28872,25,0.002646200422483697,396233162,TCP 122.52.200.109:28872->25.0.15.182:25,TCP
2016-11-11 20:52:35,122.52.207.176,25.0.15.118,18265,25,0.002646200422483697,396233165,TCP 122.52.207.176:18265->25.0.15.118:25,TCP
2016-11-11 20:52:35,122.52.207.176,25.0.15.118,18265,25,0.002646200422483697,396233165,TCP 122.52.207.176:18265->25.0.15.118:25,TCP
2016-11-11 20:51:36,122.52.203.73,25.0.16.41,10943,25,0.002646200422483697,396233167,TCP 122.52.203.73:10943->25.0.16.41:25,TCP
2016-11-11 20:51:36,122.52.203.73,25.0.16.41,10943,25,0.002646200422483697,396233167,TCP 122.52.203.73:10943->25.0.16.41:25,TCP
2016-11-11 19:34:29,122.52.212.47,25.0.16.219,20890,25,0.002646200422483697,396233169,TCP 122.52.212.47:20890->25.0.16.219:25,TCP
2016-11-11 19:34:29,122.52.212.47,25.0.16.219,20890,25,0.002646200422483697,396233169,TCP 122.52.212.47:20890->25.0.16.219:25,TCP
2016-11-11 20:23:20,122.52.225.252,25.0.15.76,45330,25,0.002646200422483697,396233170,TCP 122.52.225.252:45330->25.0.15.76:25,TCP
2016-11-11 20:23:20,122.52.225.252,25.0.15.76,45330,25,0.002646200422483697,396233170,TCP 122.52.225.252:45330->25.0.15.76:25,TCP
2016-11-11 20:23:02,122.52.226.183,25.0.15.209,48970,25,0.002646200422483697,396233171,TCP 122.52.226.183:48970->25.0.15.209:25,TCP
2016-11-11 20:23:02,122.52.226.183,25.0.15.209,48970,25,0.002646200422483697,396233171,TCP 122.52.226.183:48970->25.0.15.209:25,TCP
2016-11-11 19:34:24,122.52.200.233,25.0.17.23,65170,25,0.002646200422483697,396233172,TCP 122.52.200.233:65170->25.0.17.23:25,TCP
2016-11-11 19:34:24,122.52.200.233,25.0.17.23,65170,25,0.002646200422483697,396233172,TCP 122.52.200.233:65170->25.0.17.23:25,TCP
2016-11-11 19:57:10,122.52.199.210,25.0.15.134,65511,25,0.002646200422483697,396233178,TCP 122.52.199.210:65511->25.0.15.134:25,TCP
