2016-11-11 22:54:33,80.66.18.238,25.0.19.104,27452,110,3.44725699294515E-4,37270124,TCP 80.66.18.238:27452->25.0.19.104:110,TCP
2016-11-11 22:54:33,80.66.18.238,25.0.19.104,27452,110,3.44725699294515E-4,37270124,TCP 80.66.18.238:27452->25.0.19.104:110,TCP
2016-11-11 22:50:06,80.66.15.54,25.0.18.19,55548,110,3.44725699294515E-4,37270125,TCP 80.66.15.54:55548->25.0.18.19:110,TCP
2016-11-11 22:50:06,80.66.15.54,25.0.18.19,55548,110,3.44725699294515E-4,37270125,TCP 80.66.15.54:55548->25.0.18.19:110,TCP
2016-11-11 22:40:10,213.184.22.32,25.0.18.174,18477,110,3.44725699294515E-4,37270126,TCP 213.184.22.32:18477->25.0.18.174:110,TCP
2016-11-11 22:40:10,213.184.22.32,25.0.18.174,18477,110,3.44725699294515E-4,37270126,TCP 213.184.22.32:18477->25.0.18.174:110,TCP
2016-11-11 22:39:06,12.166.6.255,25.0.19.137,65153,110,3.44725699294515E-4,37270127,TCP 12.166.6.255:65153->25.0.19.137:110,TCP
2016-11-11 22:39:06,12.166.6.255,25.0.19.137,65153,110,3.44725699294515E-4,37270127,TCP 12.166.6.255:65153->25.0.19.137:110,TCP
2016-11-11 22:54:10,213.184.19.121,25.0.18.219,9748,110,3.44725699294515E-4,37270128,TCP 213.184.19.121:9748->25.0.18.219:110,TCP
2016-11-11 22:54:10,213.184.19.121,25.0.18.219,9748,110,3.44725699294515E-4,37270128,TCP 213.184.19.121:9748->25.0.18.219:110,TCP
2016-11-11 22:37:21,12.166.6.219,25.0.18.50,34918,389,3.4621194969552694E-4,37887334,TCP 12.166.6.219:34918->25.0.18.50:389,TCP
2016-11-11 22:37:21,12.166.6.219,25.0.18.50,34918,389,3.4621194969552694E-4,37887334,TCP 12.166.6.219:34918->25.0.18.50:389,TCP
2016-11-11 22:49:55,12.166.7.19,25.0.19.53,17204,389,3.4621195062713167E-4,37887335,TCP 12.166.7.19:17204->25.0.19.53:389,TCP
2016-11-11 22:49:55,12.166.7.19,25.0.19.53,17204,389,3.4621195062713167E-4,37887335,TCP 12.166.7.19:17204->25.0.19.53:389,TCP
2016-11-11 22:50:23,80.66.15.79,25.0.19.89,0,0,3.4621195062713167E-4,37887336,RAW 80.66.15.79:0->25.0.19.89:0,RAW
2016-11-11 22:50:23,80.66.15.79,25.0.19.89,0,0,3.4621195062713167E-4,37887336,RAW 80.66.15.79:0->25.0.19.89:0,RAW
2016-11-11 22:36:37,213.184.19.56,25.0.18.177,46867,389,3.4621195062713167E-4,37887337,TCP 213.184.19.56:46867->25.0.18.177:389,TCP
2016-11-11 22:36:37,213.184.19.56,25.0.18.177,46867,389,3.4621195062713167E-4,37887337,TCP 213.184.19.56:46867->25.0.18.177:389,TCP
2016-11-11 22:54:58,213.184.22.187,25.0.17.221,29593,389,3.4621195062713167E-4,37887340,TCP 213.184.22.187:29593->25.0.17.221:389,TCP
2016-11-11 22:54:58,213.184.22.187,25.0.17.221,29593,389,3.4621195062713167E-4,37887340,TCP 213.184.22.187:29593->25.0.17.221:389,TCP
2016-11-11 22:38:56,122.52.250.19,25.0.18.95,0,0,3.4621195062713167E-4,37887341,RAW 122.52.250.19:0->25.0.18.95:0,RAW
2016-11-11 22:38:56,122.52.250.19,25.0.18.95,0,0,3.4621195062713167E-4,37887341,RAW 122.52.250.19:0->25.0.18.95:0,RAW
2016-11-11 22:38:11,12.166.6.236,25.0.18.159,37652,389,3.4621195062713167E-4,37887342,TCP 12.166.6.236:37652->25.0.18.159:389,TCP
2016-11-11 22:38:11,12.166.6.236,25.0.18.159,37652,389,3.4621195062713167E-4,37887342,TCP 12.166.6.236:37652->25.0.18.159:389,TCP
2016-11-11 22:52:37,213.184.19.162,25.0.19.117,0,0,3.4621195062713167E-4,37887343,RAW 213.184.19.162:0->25.0.19.117:0,RAW
2016-11-11 22:52:37,213.184.19.162,25.0.19.117,0,0,3.4621195062713167E-4,37887343,RAW 213.184.19.162:0->25.0.19.117:0,RAW
2016-11-11 22:51:03,80.66.15.35,25.0.19.50,0,0,3.4621195062713167E-4,37887344,RAW 80.66.15.35:0->25.0.19.50:0,RAW
2016-11-11 22:51:03,80.66.15.35,25.0.19.50,0,0,3.4621195062713167E-4,37887344,RAW 80.66.15.35:0->25.0.19.50:0,RAW
2016-11-11 22:42:06,122.52.248.49,25.0.19.98,8164,548,3.462916936800126E-4,37924378,TCP 122.52.248.49:8164->25.0.19.98:548,TCP
2016-11-11 22:42:06,122.52.248.49,25.0.19.98,8164,548,3.462916936800126E-4,37924378,TCP 122.52.248.49:8164->25.0.19.98:548,TCP
2016-11-11 22:45:08,122.52.248.49,25.0.19.98,8164,548,3.462916936800126E-4,37924379,TCP 122.52.248.49:8164->25.0.19.98:548,TCP
2016-11-11 22:45:08,122.52.248.49,25.0.19.98,8164,548,3.462916936800126E-4,37924379,TCP 122.52.248.49:8164->25.0.19.98:548,TCP
2016-11-11 22:43:07,122.52.248.49,25.0.19.98,8164,548,3.462916936800126E-4,37924380,TCP 122.52.248.49:8164->25.0.19.98:548,TCP
2016-11-11 22:43:07,122.52.248.49,25.0.19.98,8164,548,3.462916936800126E-4,37924380,TCP 122.52.248.49:8164->25.0.19.98:548,TCP
2016-11-11 22:44:07,122.52.248.49,25.0.19.98,8164,548,3.462916936800126E-4,37924381,TCP 122.52.248.49:8164->25.0.19.98:548,TCP
2016-11-11 22:44:07,122.52.248.49,25.0.19.98,8164,548,3.462916936800126E-4,37924381,TCP 122.52.248.49:8164->25.0.19.98:548,TCP
2016-11-11 22:46:08,122.52.248.49,25.0.19.98,8164,548,3.462916936800126E-4,37924382,TCP 122.52.248.49:8164->25.0.19.98:548,TCP
2016-11-11 22:46:08,122.52.248.49,25.0.19.98,8164,548,3.462916936800126E-4,37924382,TCP 122.52.248.49:8164->25.0.19.98:548,TCP
2016-11-11 02:37:25,122.52.49.100,25.0.2.151,56597,25,0.0012514687422245947,130703798,TCP 122.52.49.100:56597->25.0.2.151:25,TCP
2016-11-11 02:37:25,122.52.49.100,25.0.2.151,56597,25,0.0012514687422245947,130703798,TCP 122.52.49.100:56597->25.0.2.151:25,TCP
2016-11-11 02:41:54,12.166.0.127,25.0.3.11,31046,25,0.0012526723806848136,130861989,TCP 12.166.0.127:31046->25.0.3.11:25,TCP
2016-11-11 02:41:54,12.166.0.127,25.0.3.11,31046,25,0.0012526723806848136,130861989,TCP 12.166.0.127:31046->25.0.3.11:25,TCP
2016-11-11 02:40:38,12.166.0.196,25.0.2.133,11725,25,0.0012526723806848136,130861990,TCP 12.166.0.196:11725->25.0.2.133:25,TCP
2016-11-11 02:40:38,12.166.0.196,25.0.2.133,11725,25,0.0012526723806848136,130861990,TCP 12.166.0.196:11725->25.0.2.133:25,TCP
2016-11-11 02:41:37,80.66.0.59,25.0.2.52,37680,25,0.0012526723847545618,130861991,TCP 80.66.0.59:37680->25.0.2.52:25,TCP
2016-11-11 02:41:37,80.66.0.59,25.0.2.52,37680,25,0.0012526723847545618,130861991,TCP 80.66.0.59:37680->25.0.2.52:25,TCP
2016-11-11 02:46:46,213.184.3.200,25.0.4.17,12291,25,0.0012526723847545618,130861992,TCP 213.184.3.200:12291->25.0.4.17:25,TCP
2016-11-11 02:46:46,213.184.3.200,25.0.4.17,12291,25,0.0012526723847545618,130861992,TCP 213.184.3.200:12291->25.0.4.17:25,TCP
2016-11-11 02:49:49,213.184.4.10,25.0.4.60,20066,25,0.0012526724315255699,130861993,TCP 213.184.4.10:20066->25.0.4.60:25,TCP
2016-11-11 02:49:49,213.184.4.10,25.0.4.60,20066,25,0.0012526724315255699,130861993,TCP 213.184.4.10:20066->25.0.4.60:25,TCP
2016-11-11 02:39:04,213.184.3.140,25.0.4.60,47775,25,0.0012526724315255699,130861994,TCP 213.184.3.140:47775->25.0.4.60:25,TCP
2016-11-11 02:39:04,213.184.3.140,25.0.4.60,47775,25,0.0012526724315255699,130861994,TCP 213.184.3.140:47775->25.0.4.60:25,TCP
2016-11-11 02:37:37,12.166.1.155,25.0.4.43,15895,25,0.00126366728595267,132074095,TCP 12.166.1.155:15895->25.0.4.43:25,TCP
2016-11-11 02:37:37,12.166.1.155,25.0.4.43,15895,25,0.00126366728595267,132074095,TCP 12.166.1.155:15895->25.0.4.43:25,TCP
2016-11-11 02:37:42,12.166.1.59,25.0.3.19,9509,25,0.00126366728595267,132074096,TCP 12.166.1.59:9509->25.0.3.19:25,TCP
2016-11-11 02:37:42,12.166.1.59,25.0.3.19,9509,25,0.00126366728595267,132074096,TCP 12.166.1.59:9509->25.0.3.19:25,TCP
2016-11-11 02:37:12,213.184.4.172,25.0.2.83,22886,25,0.00126366728595267,132074097,TCP 213.184.4.172:22886->25.0.2.83:25,TCP
2016-11-11 02:37:12,213.184.4.172,25.0.2.83,22886,25,0.00126366728595267,132074097,TCP 213.184.4.172:22886->25.0.2.83:25,TCP
2016-11-11 02:38:17,12.166.0.252,25.0.3.48,15679,25,0.00126366728595267,132074098,TCP 12.166.0.252:15679->25.0.3.48:25,TCP
2016-11-11 02:38:17,12.166.0.252,25.0.3.48,15679,25,0.00126366728595267,132074098,TCP 12.166.0.252:15679->25.0.3.48:25,TCP
2016-11-11 02:35:45,80.66.1.31,25.0.3.34,58677,25,0.00126366728595267,132074099,TCP 80.66.1.31:58677->25.0.3.34:25,TCP
2016-11-11 02:35:45,80.66.1.31,25.0.3.34,58677,25,0.00126366728595267,132074099,TCP 80.66.1.31:58677->25.0.3.34:25,TCP
2016-11-11 02:37:10,80.66.0.164,25.0.3.115,29254,25,0.00126366728595267,132074100,TCP 80.66.0.164:29254->25.0.3.115:25,TCP
2016-11-11 02:37:10,80.66.0.164,25.0.3.115,29254,25,0.00126366728595267,132074100,TCP 80.66.0.164:29254->25.0.3.115:25,TCP
2016-11-11 05:35:38,122.52.77.83,25.0.5.77,32093,25,0.00170898517087559,186474358,TCP 122.52.77.83:32093->25.0.5.77:25,TCP
2016-11-11 05:35:38,122.52.77.83,25.0.5.77,32093,25,0.00170898517087559,186474358,TCP 122.52.77.83:32093->25.0.5.77:25,TCP
2016-11-11 05:36:23,122.52.68.63,25.0.5.98,17880,25,0.00170898517087559,186474359,TCP 122.52.68.63:17880->25.0.5.98:25,TCP
2016-11-11 05:36:23,122.52.68.63,25.0.5.98,17880,25,0.00170898517087559,186474359,TCP 122.52.68.63:17880->25.0.5.98:25,TCP
2016-11-11 05:36:00,122.52.69.55,25.0.6.129,23690,25,0.00170898517087559,186474360,TCP 122.52.69.55:23690->25.0.6.129:25,TCP
2016-11-11 05:36:00,122.52.69.55,25.0.6.129,23690,25,0.00170898517087559,186474360,TCP 122.52.69.55:23690->25.0.6.129:25,TCP
2016-11-11 05:34:46,122.52.70.134,25.0.5.115,51411,25,0.00170898517087559,186474361,TCP 122.52.70.134:51411->25.0.5.115:25,TCP
2016-11-11 05:34:46,122.52.70.134,25.0.5.115,51411,25,0.00170898517087559,186474361,TCP 122.52.70.134:51411->25.0.5.115:25,TCP
2016-11-11 05:35:32,122.52.65.205,25.0.4.233,17483,25,0.00170898517087559,186474362,TCP 122.52.65.205:17483->25.0.4.233:25,TCP
2016-11-11 05:35:32,122.52.65.205,25.0.4.233,17483,25,0.00170898517087559,186474362,TCP 122.52.65.205:17483->25.0.4.233:25,TCP
2016-11-11 05:36:16,122.52.75.8,25.0.5.70,44598,25,0.00170898517087559,186474363,TCP 122.52.75.8:44598->25.0.5.70:25,TCP
2016-11-11 05:36:16,122.52.75.8,25.0.5.70,44598,25,0.00170898517087559,186474363,TCP 122.52.75.8:44598->25.0.5.70:25,TCP
2016-11-11 05:34:25,122.52.76.55,25.0.4.195,3240,25,0.00170898517087559,186474364,TCP 122.52.76.55:3240->25.0.4.195:25,TCP
2016-11-11 05:34:25,122.52.76.55,25.0.4.195,3240,25,0.00170898517087559,186474364,TCP 122.52.76.55:3240->25.0.4.195:25,TCP
2016-11-11 05:35:09,122.52.73.135,25.0.4.140,57407,25,0.00170898517087559,186474365,TCP 122.52.73.135:57407->25.0.4.140:25,TCP
2016-11-11 05:35:09,122.52.73.135,25.0.4.140,57407,25,0.00170898517087559,186474365,TCP 122.52.73.135:57407->25.0.4.140:25,TCP
2016-11-11 05:35:16,122.52.78.99,25.0.6.45,7707,25,0.00170898517087559,186474366,TCP 122.52.78.99:7707->25.0.6.45:25,TCP
2016-11-11 05:35:16,122.52.78.99,25.0.6.45,7707,25,0.00170898517087559,186474366,TCP 122.52.78.99:7707->25.0.6.45:25,TCP
2016-11-11 02:38:35,12.166.1.186,25.0.2.185,63197,25,0.001716899841449548,188484214,TCP 12.166.1.186:63197->25.0.2.185:25,TCP
2016-11-11 02:38:35,12.166.1.186,25.0.2.185,63197,25,0.001716899841449548,188484214,TCP 12.166.1.186:63197->25.0.2.185:25,TCP
2016-11-11 02:37:43,80.66.1.160,25.0.2.124,41453,25,0.001716899841449548,188484215,TCP 80.66.1.160:41453->25.0.2.124:25,TCP
2016-11-11 02:37:43,80.66.1.160,25.0.2.124,41453,25,0.001716899841449548,188484215,TCP 80.66.1.160:41453->25.0.2.124:25,TCP
2016-11-11 02:36:17,213.184.3.157,25.0.3.208,61152,25,0.001716899841449548,188484216,TCP 213.184.3.157:61152->25.0.3.208:25,TCP
2016-11-11 02:36:17,213.184.3.157,25.0.3.208,61152,25,0.001716899841449548,188484216,TCP 213.184.3.157:61152->25.0.3.208:25,TCP
2016-11-11 02:38:12,12.166.1.90,25.0.2.212,36485,25,0.001716899841449548,188484217,TCP 12.166.1.90:36485->25.0.2.212:25,TCP
2016-11-11 02:38:12,12.166.1.90,25.0.2.212,36485,25,0.001716899841449548,188484217,TCP 12.166.1.90:36485->25.0.2.212:25,TCP
2016-11-11 02:37:50,12.166.0.204,25.0.3.24,24091,25,0.001716899841449548,188484218,TCP 12.166.0.204:24091->25.0.3.24:25,TCP
2016-11-11 02:37:50,12.166.0.204,25.0.3.24,24091,25,0.001716899841449548,188484218,TCP 12.166.0.204:24091->25.0.3.24:25,TCP
2016-11-11 02:38:14,122.52.33.232,25.0.2.84,29181,25,0.0017183965187278064,188750403,TCP 122.52.33.232:29181->25.0.2.84:25,TCP
2016-11-11 02:38:14,122.52.33.232,25.0.2.84,29181,25,0.0017183965187278064,188750403,TCP 122.52.33.232:29181->25.0.2.84:25,TCP
2016-11-11 22:48:00,122.52.242.136,25.0.17.215,23017,80,0.0017278388792974378,189948839,TCP 122.52.242.136:23017->25.0.17.215:80,TCP
2016-11-11 22:48:00,122.52.242.136,25.0.17.215,23017,80,0.0017278388792974378,189948839,TCP 122.52.242.136:23017->25.0.17.215:80,TCP
2016-11-11 22:49:47,122.52.242.3,25.0.19.137,15353,80,0.0017278388792974378,189948847,TCP 122.52.242.3:15353->25.0.19.137:80,TCP
2016-11-11 22:49:47,122.52.242.3,25.0.19.137,15353,80,0.0017278388792974378,189948847,TCP 122.52.242.3:15353->25.0.19.137:80,TCP
2016-11-11 22:40:39,122.52.231.203,25.0.18.81,27133,80,0.001727838879361661,189948861,TCP 122.52.231.203:27133->25.0.18.81:80,TCP
2016-11-11 22:40:39,122.52.231.203,25.0.18.81,27133,80,0.001727838879361661,189948861,TCP 122.52.231.203:27133->25.0.18.81:80,TCP
2016-11-11 22:35:18,122.52.251.48,25.0.18.154,35543,80,0.001727838879361661,189948876,TCP 122.52.251.48:35543->25.0.18.154:80,TCP
2016-11-11 22:35:18,122.52.251.48,25.0.18.154,35543,80,0.001727838879361661,189948876,TCP 122.52.251.48:35543->25.0.18.154:80,TCP
2016-11-11 22:37:13,122.52.236.156,25.0.18.86,59325,80,0.001727838879361661,189948877,TCP 122.52.236.156:59325->25.0.18.86:80,TCP
2016-11-11 22:37:13,122.52.236.156,25.0.18.86,59325,80,0.001727838879361661,189948877,TCP 122.52.236.156:59325->25.0.18.86:80,TCP
2016-11-11 22:35:53,122.52.253.92,25.0.19.31,25323,80,0.002033995210076326,261948694,TCP 122.52.253.92:25323->25.0.19.31:80,TCP
2016-11-11 22:35:53,122.52.253.92,25.0.19.31,25323,80,0.002033995210076326,261948694,TCP 122.52.253.92:25323->25.0.19.31:80,TCP
2016-11-11 22:49:11,122.52.254.48,25.0.17.126,44140,80,0.002033995210076326,261948695,TCP 122.52.254.48:44140->25.0.17.126:80,TCP
2016-11-11 22:49:11,122.52.254.48,25.0.17.126,44140,80,0.002033995210076326,261948695,TCP 122.52.254.48:44140->25.0.17.126:80,TCP
2016-11-11 22:41:24,12.166.6.233,25.0.18.58,9657,8080,0.0020349089457764387,262089348,TCP 12.166.6.233:9657->25.0.18.58:8080,TCP
2016-11-11 22:41:24,12.166.6.233,25.0.18.58,9657,8080,0.0020349089457764387,262089348,TCP 12.166.6.233:9657->25.0.18.58:8080,TCP
2016-11-11 22:53:39,12.166.7.57,25.0.19.102,47871,2000,0.0020349089457764387,262089349,TCP 12.166.7.57:47871->25.0.19.102:2000,TCP
2016-11-11 22:53:39,12.166.7.57,25.0.19.102,47871,2000,0.0020349089457764387,262089349,TCP 12.166.7.57:47871->25.0.19.102:2000,TCP
2016-11-11 05:34:55,122.52.78.161,25.0.6.13,44040,25,0.0020485985617163536,263968672,TCP 122.52.78.161:44040->25.0.6.13:25,TCP
2016-11-11 05:34:55,122.52.78.161,25.0.6.13,44040,25,0.0020485985617163536,263968672,TCP 122.52.78.161:44040->25.0.6.13:25,TCP
2016-11-11 05:36:02,122.52.64.9,25.0.6.13,12469,25,0.0020485985617163536,263968673,TCP 122.52.64.9:12469->25.0.6.13:25,TCP
2016-11-11 05:36:02,122.52.64.9,25.0.6.13,12469,25,0.0020485985617163536,263968673,TCP 122.52.64.9:12469->25.0.6.13:25,TCP
2016-11-11 05:35:01,122.52.84.1,25.0.4.110,46471,25,0.0020485985617163536,263968676,TCP 122.52.84.1:46471->25.0.4.110:25,TCP
2016-11-11 05:35:01,122.52.84.1,25.0.4.110,46471,25,0.0020485985617163536,263968676,TCP 122.52.84.1:46471->25.0.4.110:25,TCP
2016-11-11 05:34:42,122.52.80.218,25.0.4.110,21616,25,0.0020485985617163536,263968677,TCP 122.52.80.218:21616->25.0.4.110:25,TCP
2016-11-11 05:34:42,122.52.80.218,25.0.4.110,21616,25,0.0020485985617163536,263968677,TCP 122.52.80.218:21616->25.0.4.110:25,TCP
2016-11-11 05:35:11,122.52.81.129,25.0.5.148,24898,25,0.0020770827284997883,268699867,TCP 122.52.81.129:24898->25.0.5.148:25,TCP
2016-11-11 05:35:11,122.52.81.129,25.0.5.148,24898,25,0.0020770827284997883,268699867,TCP 122.52.81.129:24898->25.0.5.148:25,TCP
2016-11-11 05:34:55,122.52.76.1,25.0.5.148,35983,25,0.0020770827284997883,268699868,TCP 122.52.76.1:35983->25.0.5.148:25,TCP
2016-11-11 05:34:55,122.52.76.1,25.0.5.148,35983,25,0.0020770827284997883,268699868,TCP 122.52.76.1:35983->25.0.5.148:25,TCP
2016-11-11 05:34:50,122.52.64.173,25.0.5.118,37170,25,0.0020770827284997883,268699874,TCP 122.52.64.173:37170->25.0.5.118:25,TCP
2016-11-11 05:34:50,122.52.64.173,25.0.5.118,37170,25,0.0020770827284997883,268699874,TCP 122.52.64.173:37170->25.0.5.118:25,TCP
2016-11-11 05:34:48,122.52.66.125,25.0.5.118,22550,25,0.0020770827284997883,268699875,TCP 122.52.66.125:22550->25.0.5.118:25,TCP
2016-11-11 05:34:48,122.52.66.125,25.0.5.118,22550,25,0.0020770827284997883,268699875,TCP 122.52.66.125:22550->25.0.5.118:25,TCP
2016-11-11 05:35:55,122.52.77.236,25.0.6.100,41264,25,0.0020770827284997883,268699877,TCP 122.52.77.236:41264->25.0.6.100:25,TCP
2016-11-11 05:35:55,122.52.77.236,25.0.6.100,41264,25,0.0020770827284997883,268699877,TCP 122.52.77.236:41264->25.0.6.100:25,TCP
2016-11-11 05:34:56,122.52.70.211,25.0.6.100,6983,25,0.0020770827284997883,268699878,TCP 122.52.70.211:6983->25.0.6.100:25,TCP
2016-11-11 05:34:56,122.52.70.211,25.0.6.100,6983,25,0.0020770827284997883,268699878,TCP 122.52.70.211:6983->25.0.6.100:25,TCP
2016-11-11 22:41:50,122.52.236.201,25.0.18.61,42932,8080,0.002010999811718665,258446451,TCP 122.52.236.201:42932->25.0.18.61:8080,TCP
2016-11-11 22:41:50,122.52.236.201,25.0.18.61,42932,8080,0.002010999811718665,258446451,TCP 122.52.236.201:42932->25.0.18.61:8080,TCP
2016-11-11 22:55:21,80.66.17.225,25.0.18.85,31993,4433,0.0020109998317473176,258446452,UDP 80.66.17.225:31993->25.0.18.85:4433,UDP
2016-11-11 22:55:21,80.66.17.225,25.0.18.85,31993,4433,0.0020109998317473176,258446452,UDP 80.66.17.225:31993->25.0.18.85:4433,UDP
2016-11-11 05:36:10,122.52.70.218,25.0.4.161,20623,25,0.002017994865681842,259513475,TCP 122.52.70.218:20623->25.0.4.161:25,TCP
2016-11-11 05:36:10,122.52.70.218,25.0.4.161,20623,25,0.002017994865681842,259513475,TCP 122.52.70.218:20623->25.0.4.161:25,TCP
2016-11-11 05:36:08,122.52.66.242,25.0.4.161,39418,25,0.002017994865681842,259513476,TCP 122.52.66.242:39418->25.0.4.161:25,TCP
2016-11-11 05:36:08,122.52.66.242,25.0.4.161,39418,25,0.002017994865681842,259513476,TCP 122.52.66.242:39418->25.0.4.161:25,TCP
2016-11-11 05:36:24,122.52.80.248,25.0.4.121,10320,25,0.002017994865681842,259513477,TCP 122.52.80.248:10320->25.0.4.121:25,TCP
2016-11-11 05:36:24,122.52.80.248,25.0.4.121,10320,25,0.002017994865681842,259513477,TCP 122.52.80.248:10320->25.0.4.121:25,TCP
2016-11-11 05:35:46,122.52.77.135,25.0.4.121,22100,25,0.002017994865681842,259513478,TCP 122.52.77.135:22100->25.0.4.121:25,TCP
2016-11-11 05:35:46,122.52.77.135,25.0.4.121,22100,25,0.002017994865681842,259513478,TCP 122.52.77.135:22100->25.0.4.121:25,TCP
2016-11-11 05:34:57,122.52.78.59,25.0.4.240,45687,25,0.002017994865681842,259513481,TCP 122.52.78.59:45687->25.0.4.240:25,TCP
2016-11-11 05:34:57,122.52.78.59,25.0.4.240,45687,25,0.002017994865681842,259513481,TCP 122.52.78.59:45687->25.0.4.240:25,TCP
2016-11-11 05:36:53,122.52.71.82,25.0.4.240,33945,25,0.002017994865681842,259513482,TCP 122.52.71.82:33945->25.0.4.240:25,TCP
2016-11-11 05:36:53,122.52.71.82,25.0.4.240,33945,25,0.002017994865681842,259513482,TCP 122.52.71.82:33945->25.0.4.240:25,TCP
2016-11-11 22:53:28,122.52.235.143,25.0.19.66,32499,53,0.0020191965052740323,259706049,UDP 122.52.235.143:32499->25.0.19.66:53,UDP
2016-11-11 22:53:28,122.52.235.143,25.0.19.66,32499,53,0.0020191965052740323,259706049,UDP 122.52.235.143:32499->25.0.19.66:53,UDP
2016-11-11 22:41:54,122.52.241.227,25.0.18.145,58729,53,0.0020191965052740323,259706050,UDP 122.52.241.227:58729->25.0.18.145:53,UDP
2016-11-11 22:41:54,122.52.241.227,25.0.18.145,58729,53,0.0020191965052740323,259706050,UDP 122.52.241.227:58729->25.0.18.145:53,UDP
2016-11-11 22:35:08,80.66.16.192,25.0.18.106,62779,53,0.0020191965052740323,259706051,UDP 80.66.16.192:62779->25.0.18.106:53,UDP
2016-11-11 22:35:08,80.66.16.192,25.0.18.106,62779,53,0.0020191965052740323,259706051,UDP 80.66.16.192:62779->25.0.18.106:53,UDP
2016-11-11 22:51:43,80.66.17.68,25.0.19.117,53558,53,0.0020191965052740323,259706052,UDP 80.66.17.68:53558->25.0.19.117:53,UDP
2016-11-11 22:51:43,80.66.17.68,25.0.19.117,53558,53,0.0020191965052740323,259706052,UDP 80.66.17.68:53558->25.0.19.117:53,UDP
2016-11-11 22:55:21,12.166.7.233,25.0.17.219,23132,53,0.0020191966378654376,259706053,UDP 12.166.7.233:23132->25.0.17.219:53,UDP
