2016-11-11 02:51:52,213.184.1.112,25.0.3.12,19834,25,0.001182065855134959,116346263,TCP 213.184.1.112:19834->25.0.3.12:25,TCP
2016-11-11 02:49:33,12.166.1.66,25.0.3.12,29453,25,0.001182065855134959,116346264,TCP 12.166.1.66:29453->25.0.3.12:25,TCP
2016-11-11 02:49:33,12.166.1.66,25.0.3.12,29453,25,0.001182065855134959,116346264,TCP 12.166.1.66:29453->25.0.3.12:25,TCP
2016-11-11 02:45:50,80.66.3.161,25.0.3.232,10225,25,0.001182065855134959,116346265,TCP 80.66.3.161:10225->25.0.3.232:25,TCP
2016-11-11 02:45:50,80.66.3.161,25.0.3.232,10225,25,0.001182065855134959,116346265,TCP 80.66.3.161:10225->25.0.3.232:25,TCP
2016-11-11 02:49:01,213.184.0.11,25.0.3.121,30100,25,0.001182065855134959,116346266,TCP 213.184.0.11:30100->25.0.3.121:25,TCP
2016-11-11 02:49:01,213.184.0.11,25.0.3.121,30100,25,0.001182065855134959,116346266,TCP 213.184.0.11:30100->25.0.3.121:25,TCP
2016-11-11 02:52:18,213.184.1.217,25.0.2.205,47311,25,0.001182065855134959,116346267,TCP 213.184.1.217:47311->25.0.2.205:25,TCP
2016-11-11 02:52:18,213.184.1.217,25.0.2.205,47311,25,0.001182065855134959,116346267,TCP 213.184.1.217:47311->25.0.2.205:25,TCP
2016-11-11 02:47:42,12.166.1.23,25.0.2.70,64678,25,0.001182065855134959,116346268,TCP 12.166.1.23:64678->25.0.2.70:25,TCP
2016-11-11 02:47:42,12.166.1.23,25.0.2.70,64678,25,0.001182065855134959,116346268,TCP 12.166.1.23:64678->25.0.2.70:25,TCP
2016-11-11 02:41:17,213.184.0.52,25.0.2.126,2894,25,0.001182065855134959,116346269,TCP 213.184.0.52:2894->25.0.2.126:25,TCP
2016-11-11 02:41:17,213.184.0.52,25.0.2.126,2894,25,0.001182065855134959,116346269,TCP 213.184.0.52:2894->25.0.2.126:25,TCP
2016-11-11 02:51:14,80.66.1.239,25.0.3.204,43604,25,0.001182065855134959,116346270,TCP 80.66.1.239:43604->25.0.3.204:25,TCP
2016-11-11 02:51:14,80.66.1.239,25.0.3.204,43604,25,0.001182065855134959,116346270,TCP 80.66.1.239:43604->25.0.3.204:25,TCP
2016-11-11 02:47:48,12.166.1.155,25.0.3.124,27304,25,0.001182065855134959,116346271,TCP 12.166.1.155:27304->25.0.3.124:25,TCP
2016-11-11 02:47:48,12.166.1.155,25.0.3.124,27304,25,0.001182065855134959,116346271,TCP 12.166.1.155:27304->25.0.3.124:25,TCP
2016-11-11 02:48:51,213.184.2.189,25.0.3.95,33986,25,0.001182065855134959,116346272,TCP 213.184.2.189:33986->25.0.3.95:25,TCP
2016-11-11 02:48:51,213.184.2.189,25.0.3.95,33986,25,0.001182065855134959,116346272,TCP 213.184.2.189:33986->25.0.3.95:25,TCP
2016-11-11 02:39:41,213.184.3.157,25.0.2.209,25254,25,0.001182065855134959,116346273,TCP 213.184.3.157:25254->25.0.2.209:25,TCP
2016-11-11 02:39:41,213.184.3.157,25.0.2.209,25254,25,0.001182065855134959,116346273,TCP 213.184.3.157:25254->25.0.2.209:25,TCP
2016-11-11 02:40:18,12.166.1.186,25.0.3.26,31661,25,0.001182065855134959,116346274,TCP 12.166.1.186:31661->25.0.3.26:25,TCP
2016-11-11 02:40:18,12.166.1.186,25.0.3.26,31661,25,0.001182065855134959,116346274,TCP 12.166.1.186:31661->25.0.3.26:25,TCP
2016-11-11 02:43:01,12.166.1.50,25.0.2.50,15643,25,0.001182065855134959,116346275,TCP 12.166.1.50:15643->25.0.2.50:25,TCP
2016-11-11 02:43:01,12.166.1.50,25.0.2.50,15643,25,0.001182065855134959,116346275,TCP 12.166.1.50:15643->25.0.2.50:25,TCP
2016-11-11 22:40:14,80.66.18.119,25.0.18.26,24763,5555,0.001184424120818957,116478776,TCP 80.66.18.119:24763->25.0.18.26:5555,TCP
2016-11-11 22:40:14,80.66.18.119,25.0.18.26,24763,5555,0.001184424120818957,116478776,TCP 80.66.18.119:24763->25.0.18.26:5555,TCP
2016-11-11 02:48:15,213.184.3.74,25.0.2.140,45770,25,0.0012113797307940458,123604185,TCP 213.184.3.74:45770->25.0.2.140:25,TCP
2016-11-11 02:48:15,213.184.3.74,25.0.2.140,45770,25,0.0012113797307940458,123604185,TCP 213.184.3.74:45770->25.0.2.140:25,TCP
2016-11-11 02:41:18,12.166.0.176,25.0.4.87,29573,25,0.0012113804518117995,123604674,TCP 12.166.0.176:29573->25.0.4.87:25,TCP
2016-11-11 02:41:18,12.166.0.176,25.0.4.87,29573,25,0.0012113804518117995,123604674,TCP 12.166.0.176:29573->25.0.4.87:25,TCP
2016-11-11 02:45:56,12.166.0.176,25.0.4.81,36993,25,0.0012113804518117995,123604675,TCP 12.166.0.176:36993->25.0.4.81:25,TCP
2016-11-11 02:45:56,12.166.0.176,25.0.4.81,36993,25,0.0012113804518117995,123604675,TCP 12.166.0.176:36993->25.0.4.81:25,TCP
2016-11-11 02:43:19,213.184.1.66,25.0.3.70,45521,25,0.001211380451952901,123604676,TCP 213.184.1.66:45521->25.0.3.70:25,TCP
2016-11-11 02:43:19,213.184.1.66,25.0.3.70,45521,25,0.001211380451952901,123604676,TCP 213.184.1.66:45521->25.0.3.70:25,TCP
2016-11-11 02:48:22,12.166.1.9,25.0.3.215,22062,25,0.001211380451952901,123604677,TCP 12.166.1.9:22062->25.0.3.215:25,TCP
2016-11-11 02:48:22,12.166.1.9,25.0.3.215,22062,25,0.001211380451952901,123604677,TCP 12.166.1.9:22062->25.0.3.215:25,TCP
2016-11-11 02:47:02,12.166.1.9,25.0.2.51,25858,25,0.001211380451952901,123604678,TCP 12.166.1.9:25858->25.0.2.51:25,TCP
2016-11-11 02:47:02,12.166.1.9,25.0.2.51,25858,25,0.001211380451952901,123604678,TCP 12.166.1.9:25858->25.0.2.51:25,TCP
2016-11-11 02:40:38,12.166.0.196,25.0.2.133,11725,25,0.001211380451952901,123604679,TCP 12.166.0.196:11725->25.0.2.133:25,TCP
2016-11-11 02:40:38,12.166.0.196,25.0.2.133,11725,25,0.001211380451952901,123604679,TCP 12.166.0.196:11725->25.0.2.133:25,TCP
2016-11-11 02:42:36,12.166.0.196,25.0.4.35,28157,25,0.001211380451952901,123604680,TCP 12.166.0.196:28157->25.0.4.35:25,TCP
2016-11-11 02:42:36,12.166.0.196,25.0.4.35,28157,25,0.001211380451952901,123604680,TCP 12.166.0.196:28157->25.0.4.35:25,TCP
2016-11-11 02:40:31,213.184.1.66,25.0.3.223,26855,25,0.001211380451952901,123604681,TCP 213.184.1.66:26855->25.0.3.223:25,TCP
2016-11-11 02:40:31,213.184.1.66,25.0.3.223,26855,25,0.001211380451952901,123604681,TCP 213.184.1.66:26855->25.0.3.223:25,TCP
2016-11-11 22:52:09,122.52.249.121,25.0.18.80,41431,25,0.0012132952891730573,123889359,TCP 122.52.249.121:41431->25.0.18.80:25,TCP
2016-11-11 22:52:09,122.52.249.121,25.0.18.80,41431,25,0.0012132952891730573,123889359,TCP 122.52.249.121:41431->25.0.18.80:25,TCP
2016-11-11 22:55:18,122.52.251.19,25.0.19.75,38818,25,0.00121329529007913,123889360,TCP 122.52.251.19:38818->25.0.19.75:25,TCP
2016-11-11 22:55:18,122.52.251.19,25.0.19.75,38818,25,0.00121329529007913,123889360,TCP 122.52.251.19:38818->25.0.19.75:25,TCP
2016-11-11 22:40:15,122.52.228.207,25.0.19.89,60376,25,0.0012139055080394342,123971582,TCP 122.52.228.207:60376->25.0.19.89:25,TCP
2016-11-11 22:40:15,122.52.228.207,25.0.19.89,60376,25,0.0012139055080394342,123971582,TCP 122.52.228.207:60376->25.0.19.89:25,TCP
2016-11-11 22:36:07,80.66.17.93,25.0.17.108,57544,6014,0.0012176642531926078,124452687,TCP 80.66.17.93:57544->25.0.17.108:6014,TCP
2016-11-11 22:36:07,80.66.17.93,25.0.17.108,57544,6014,0.0012176642531926078,124452687,TCP 80.66.17.93:57544->25.0.17.108:6014,TCP
2016-11-11 02:42:28,12.166.1.114,25.0.2.169,46655,25,0.0012285244535155887,126735561,TCP 12.166.1.114:46655->25.0.2.169:25,TCP
2016-11-11 02:42:28,12.166.1.114,25.0.2.169,46655,25,0.0012285244535155887,126735561,TCP 12.166.1.114:46655->25.0.2.169:25,TCP
2016-11-11 02:46:21,12.166.1.114,25.0.3.85,64053,25,0.0012285244535155887,126735562,TCP 12.166.1.114:64053->25.0.3.85:25,TCP
2016-11-11 02:46:21,12.166.1.114,25.0.3.85,64053,25,0.0012285244535155887,126735562,TCP 12.166.1.114:64053->25.0.3.85:25,TCP
2016-11-11 22:50:04,122.52.253.12,25.0.18.48,32587,25,0.002074603468805156,264841381,TCP 122.52.253.12:32587->25.0.18.48:25,TCP
2016-11-11 22:50:04,122.52.253.12,25.0.18.48,32587,25,0.002074603468805156,264841381,TCP 122.52.253.12:32587->25.0.18.48:25,TCP
2016-11-11 22:42:03,122.52.244.12,25.0.19.41,33172,25,0.002074603468805156,264841382,TCP 122.52.244.12:33172->25.0.19.41:25,TCP
2016-11-11 22:42:03,122.52.244.12,25.0.19.41,33172,25,0.002074603468805156,264841382,TCP 122.52.244.12:33172->25.0.19.41:25,TCP
2016-11-11 23:54:15,122.52.221.56,25.0.16.116,57867,25,0.002074603468805156,264841383,TCP 122.52.221.56:57867->25.0.16.116:25,TCP
2016-11-11 23:54:15,122.52.221.56,25.0.16.116,57867,25,0.002074603468805156,264841383,TCP 122.52.221.56:57867->25.0.16.116:25,TCP
2016-11-11 21:28:15,122.52.204.124,25.0.17.13,57498,25,0.002074603468805156,264841384,TCP 122.52.204.124:57498->25.0.17.13:25,TCP
2016-11-11 21:28:15,122.52.204.124,25.0.17.13,57498,25,0.002074603468805156,264841384,TCP 122.52.204.124:57498->25.0.17.13:25,TCP
2016-11-11 22:49:37,122.52.235.69,25.0.18.131,33484,25,0.002074603468805156,264841385,TCP 122.52.235.69:33484->25.0.18.131:25,TCP
2016-11-11 22:49:37,122.52.235.69,25.0.18.131,33484,25,0.002074603468805156,264841385,TCP 122.52.235.69:33484->25.0.18.131:25,TCP
2016-11-11 21:27:48,122.52.225.105,25.0.15.192,63194,25,0.002074603468805156,264841386,TCP 122.52.225.105:63194->25.0.15.192:25,TCP
2016-11-11 21:27:48,122.52.225.105,25.0.15.192,63194,25,0.002074603468805156,264841386,TCP 122.52.225.105:63194->25.0.15.192:25,TCP
2016-11-11 22:52:04,122.52.254.136,25.0.18.87,1482,25,0.002074603468805156,264841387,TCP 122.52.254.136:1482->25.0.18.87:25,TCP
2016-11-11 22:52:04,122.52.254.136,25.0.18.87,1482,25,0.002074603468805156,264841387,TCP 122.52.254.136:1482->25.0.18.87:25,TCP
2016-11-11 22:40:55,122.52.254.197,25.0.18.239,28464,25,0.002074603468805156,264841388,TCP 122.52.254.197:28464->25.0.18.239:25,TCP
2016-11-11 22:40:55,122.52.254.197,25.0.18.239,28464,25,0.002074603468805156,264841388,TCP 122.52.254.197:28464->25.0.18.239:25,TCP
2016-11-11 23:54:59,122.52.222.211,25.0.16.105,63924,25,0.002074603468805156,264841389,TCP 122.52.222.211:63924->25.0.16.105:25,TCP
2016-11-11 23:54:59,122.52.222.211,25.0.16.105,63924,25,0.002074603468805156,264841389,TCP 122.52.222.211:63924->25.0.16.105:25,TCP
2016-11-11 23:54:54,122.52.213.156,25.0.16.175,52323,25,0.002074603468805156,264841390,TCP 122.52.213.156:52323->25.0.16.175:25,TCP
2016-11-11 23:54:54,122.52.213.156,25.0.16.175,52323,25,0.002074603468805156,264841390,TCP 122.52.213.156:52323->25.0.16.175:25,TCP
2016-11-11 22:34:46,122.52.203.165,25.0.17.6,43684,25,0.002074603468805156,264841391,TCP 122.52.203.165:43684->25.0.17.6:25,TCP
2016-11-11 22:34:46,122.52.203.165,25.0.17.6,43684,25,0.002074603468805156,264841391,TCP 122.52.203.165:43684->25.0.17.6:25,TCP
2016-11-11 22:32:01,122.52.212.6,25.0.16.46,2053,25,0.0020746034694657575,264841392,TCP 122.52.212.6:2053->25.0.16.46:25,TCP
2016-11-11 22:32:01,122.52.212.6,25.0.16.46,2053,25,0.0020746034694657575,264841392,TCP 122.52.212.6:2053->25.0.16.46:25,TCP
2016-11-11 23:53:08,122.52.203.149,25.0.15.67,6668,25,0.0020746034694657575,264841393,TCP 122.52.203.149:6668->25.0.15.67:25,TCP
2016-11-11 23:53:08,122.52.203.149,25.0.15.67,6668,25,0.0020746034694657575,264841393,TCP 122.52.203.149:6668->25.0.15.67:25,TCP
2016-11-11 21:27:03,122.52.203.101,25.0.15.187,55929,25,0.0020746034694657575,264841394,TCP 122.52.203.101:55929->25.0.15.187:25,TCP
2016-11-11 21:27:03,122.52.203.101,25.0.15.187,55929,25,0.0020746034694657575,264841394,TCP 122.52.203.101:55929->25.0.15.187:25,TCP
2016-11-11 22:38:23,122.52.243.35,25.0.19.88,37992,25,0.0020746034694657575,264841395,TCP 122.52.243.35:37992->25.0.19.88:25,TCP
2016-11-11 22:38:23,122.52.243.35,25.0.19.88,37992,25,0.0020746034694657575,264841395,TCP 122.52.243.35:37992->25.0.19.88:25,TCP
2016-11-11 21:26:42,122.52.226.202,25.0.15.66,60911,25,0.0020746036564262176,264841400,TCP 122.52.226.202:60911->25.0.15.66:25,TCP
2016-11-11 21:26:42,122.52.226.202,25.0.15.66,60911,25,0.0020746036564262176,264841400,TCP 122.52.226.202:60911->25.0.15.66:25,TCP
2016-11-11 22:32:01,122.52.207.52,25.0.16.151,34674,25,0.0020746036564262176,264841401,TCP 122.52.207.52:34674->25.0.16.151:25,TCP
2016-11-11 22:32:01,122.52.207.52,25.0.16.151,34674,25,0.0020746036564262176,264841401,TCP 122.52.207.52:34674->25.0.16.151:25,TCP
2016-11-11 23:55:51,122.52.208.145,25.0.17.73,51572,25,0.0020746036564262176,264841402,TCP 122.52.208.145:51572->25.0.17.73:25,TCP
2016-11-11 23:55:51,122.52.208.145,25.0.17.73,51572,25,0.0020746036564262176,264841402,TCP 122.52.208.145:51572->25.0.17.73:25,TCP
2016-11-11 21:27:49,122.52.218.17,25.0.15.193,21047,25,0.0020746036564262176,264841403,TCP 122.52.218.17:21047->25.0.15.193:25,TCP
2016-11-11 21:27:49,122.52.218.17,25.0.15.193,21047,25,0.0020746036564262176,264841403,TCP 122.52.218.17:21047->25.0.15.193:25,TCP
2016-11-11 22:41:55,122.52.255.175,25.0.17.125,37703,25,0.0020746036564262176,264841406,TCP 122.52.255.175:37703->25.0.17.125:25,TCP
2016-11-11 22:41:55,122.52.255.175,25.0.17.125,37703,25,0.0020746036564262176,264841406,TCP 122.52.255.175:37703->25.0.17.125:25,TCP
2016-11-11 22:33:39,122.52.205.162,25.0.16.15,21386,25,0.0020746036564262176,264841408,TCP 122.52.205.162:21386->25.0.16.15:25,TCP
2016-11-11 22:33:39,122.52.205.162,25.0.16.15,21386,25,0.0020746036564262176,264841408,TCP 122.52.205.162:21386->25.0.16.15:25,TCP
2016-11-11 23:54:07,122.52.224.4,25.0.16.182,36409,25,0.0020746036564262176,264841411,TCP 122.52.224.4:36409->25.0.16.182:25,TCP
2016-11-11 23:54:07,122.52.224.4,25.0.16.182,36409,25,0.0020746036564262176,264841411,TCP 122.52.224.4:36409->25.0.16.182:25,TCP
2016-11-11 22:55:11,122.52.250.43,25.0.18.33,26617,25,0.0020746036564262176,264841412,TCP 122.52.250.43:26617->25.0.18.33:25,TCP
2016-11-11 22:55:11,122.52.250.43,25.0.18.33,26617,25,0.0020746036564262176,264841412,TCP 122.52.250.43:26617->25.0.18.33:25,TCP
2016-11-11 23:54:02,122.52.212.192,25.0.15.131,5112,25,0.0020746036564262176,264841413,TCP 122.52.212.192:5112->25.0.15.131:25,TCP
2016-11-11 23:54:02,122.52.212.192,25.0.15.131,5112,25,0.0020746036564262176,264841413,TCP 122.52.212.192:5112->25.0.15.131:25,TCP
2016-11-11 21:26:18,122.52.215.235,25.0.15.69,41533,25,0.0020746036564262176,264841414,TCP 122.52.215.235:41533->25.0.15.69:25,TCP
2016-11-11 21:26:18,122.52.215.235,25.0.15.69,41533,25,0.0020746036564262176,264841414,TCP 122.52.215.235:41533->25.0.15.69:25,TCP
2016-11-11 22:33:13,122.52.209.253,25.0.17.9,47129,25,0.0020746036564262176,264841416,TCP 122.52.209.253:47129->25.0.17.9:25,TCP
2016-11-11 22:33:13,122.52.209.253,25.0.17.9,47129,25,0.0020746036564262176,264841416,TCP 122.52.209.253:47129->25.0.17.9:25,TCP
2016-11-11 21:25:40,122.52.212.87,25.0.15.244,43694,25,0.0020746036564262176,264841419,TCP 122.52.212.87:43694->25.0.15.244:25,TCP
2016-11-11 21:25:40,122.52.212.87,25.0.15.244,43694,25,0.0020746036564262176,264841419,TCP 122.52.212.87:43694->25.0.15.244:25,TCP
2016-11-11 22:52:35,12.166.8.32,25.0.19.114,15957,4433,0.0021222119983930476,271525540,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:52:35,12.166.8.32,25.0.19.114,15957,4433,0.0021222119983930476,271525540,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:53:10,12.166.8.32,25.0.19.114,15957,4433,0.0021222119983930476,271525541,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:53:10,12.166.8.32,25.0.19.114,15957,4433,0.0021222119983930476,271525541,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:53:27,12.166.8.32,25.0.19.114,15957,4433,0.0021222119983930476,271525542,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:53:27,12.166.8.32,25.0.19.114,15957,4433,0.0021222119983930476,271525542,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:55:07,122.52.233.105,25.0.17.171,3099,5061,0.0021368593044318587,273784388,TCP 122.52.233.105:3099->25.0.17.171:5061,TCP
2016-11-11 22:55:07,122.52.233.105,25.0.17.171,3099,5061,0.0021368593044318587,273784388,TCP 122.52.233.105:3099->25.0.17.171:5061,TCP
2016-11-11 22:41:08,122.52.241.26,25.0.18.8,61738,3612,0.002136862483021572,273785226,TCP 122.52.241.26:61738->25.0.18.8:3612,TCP
2016-11-11 22:41:08,122.52.241.26,25.0.18.8,61738,3612,0.002136862483021572,273785226,TCP 122.52.241.26:61738->25.0.18.8:3612,TCP
2016-11-11 19:57:32,122.52.225.96,25.0.15.184,58049,25,0.002157988750001152,281249037,TCP 122.52.225.96:58049->25.0.15.184:25,TCP
2016-11-11 19:57:32,122.52.225.96,25.0.15.184,58049,25,0.002157988750001152,281249037,TCP 122.52.225.96:58049->25.0.15.184:25,TCP
2016-11-11 20:50:37,122.52.213.135,25.0.16.59,28421,25,0.002157988750001152,281249038,TCP 122.52.213.135:28421->25.0.16.59:25,TCP
2016-11-11 20:50:37,122.52.213.135,25.0.16.59,28421,25,0.002157988750001152,281249038,TCP 122.52.213.135:28421->25.0.16.59:25,TCP
2016-11-11 20:50:32,122.52.225.68,25.0.15.114,35223,25,0.002157988750001152,281249039,TCP 122.52.225.68:35223->25.0.15.114:25,TCP
2016-11-11 20:50:32,122.52.225.68,25.0.15.114,35223,25,0.002157988750001152,281249039,TCP 122.52.225.68:35223->25.0.15.114:25,TCP
2016-11-11 20:21:05,122.52.218.156,25.0.17.45,36239,25,0.0021579887503599482,281249044,TCP 122.52.218.156:36239->25.0.17.45:25,TCP
2016-11-11 20:21:05,122.52.218.156,25.0.17.45,36239,25,0.0021579887503599482,281249044,TCP 122.52.218.156:36239->25.0.17.45:25,TCP
2016-11-11 20:52:18,122.52.203.22,25.0.16.126,8808,25,0.0021579887503599482,281249046,TCP 122.52.203.22:8808->25.0.16.126:25,TCP
2016-11-11 20:52:18,122.52.203.22,25.0.16.126,8808,25,0.0021579887503599482,281249046,TCP 122.52.203.22:8808->25.0.16.126:25,TCP
2016-11-11 19:36:08,122.52.208.163,25.0.15.140,53255,25,0.0021579887503599482,281249047,TCP 122.52.208.163:53255->25.0.15.140:25,TCP
2016-11-11 19:36:08,122.52.208.163,25.0.15.140,53255,25,0.0021579887503599482,281249047,TCP 122.52.208.163:53255->25.0.15.140:25,TCP
2016-11-11 20:51:18,122.52.226.254,25.0.16.193,12533,25,0.0021579887503599482,281249048,TCP 122.52.226.254:12533->25.0.16.193:25,TCP
2016-11-11 20:51:18,122.52.226.254,25.0.16.193,12533,25,0.0021579887503599482,281249048,TCP 122.52.226.254:12533->25.0.16.193:25,TCP
2016-11-11 20:21:03,122.52.217.228,25.0.16.101,34906,25,0.0021579887503599482,281249050,TCP 122.52.217.228:34906->25.0.16.101:25,TCP
2016-11-11 20:21:03,122.52.217.228,25.0.16.101,34906,25,0.0021579887503599482,281249050,TCP 122.52.217.228:34906->25.0.16.101:25,TCP
2016-11-11 20:51:38,122.52.203.19,25.0.16.44,34799,25,0.0021579887503599482,281249051,TCP 122.52.203.19:34799->25.0.16.44:25,TCP
2016-11-11 20:51:38,122.52.203.19,25.0.16.44,34799,25,0.0021579887503599482,281249051,TCP 122.52.203.19:34799->25.0.16.44:25,TCP
2016-11-11 19:36:30,122.52.200.53,25.0.17.27,37455,25,0.0021579887503599482,281249054,TCP 122.52.200.53:37455->25.0.17.27:25,TCP
2016-11-11 19:36:30,122.52.200.53,25.0.17.27,37455,25,0.0021579887503599482,281249054,TCP 122.52.200.53:37455->25.0.17.27:25,TCP
2016-11-11 19:34:21,122.52.224.206,25.0.17.48,33088,25,0.0021579887783485996,281249056,TCP 122.52.224.206:33088->25.0.17.48:25,TCP
2016-11-11 19:34:21,122.52.224.206,25.0.17.48,33088,25,0.0021579887783485996,281249056,TCP 122.52.224.206:33088->25.0.17.48:25,TCP
2016-11-11 19:35:16,122.52.220.0,25.0.15.169,41747,25,0.002157988778658295,281249057,TCP 122.52.220.0:41747->25.0.15.169:25,TCP
2016-11-11 19:35:16,122.52.220.0,25.0.15.169,41747,25,0.002157988778658295,281249057,TCP 122.52.220.0:41747->25.0.15.169:25,TCP
2016-11-11 20:21:05,122.52.215.149,25.0.15.188,12921,25,0.002157988778658295,281249058,TCP 122.52.215.149:12921->25.0.15.188:25,TCP
2016-11-11 20:21:05,122.52.215.149,25.0.15.188,12921,25,0.002157988778658295,281249058,TCP 122.52.215.149:12921->25.0.15.188:25,TCP
2016-11-11 19:36:57,122.52.219.124,25.0.15.203,6428,25,0.002157988778658295,281249059,TCP 122.52.219.124:6428->25.0.15.203:25,TCP
2016-11-11 19:36:57,122.52.219.124,25.0.15.203,6428,25,0.002157988778658295,281249059,TCP 122.52.219.124:6428->25.0.15.203:25,TCP
2016-11-11 20:52:33,122.52.209.125,25.0.15.57,59071,25,0.0021579887786691934,281249060,TCP 122.52.209.125:59071->25.0.15.57:25,TCP
2016-11-11 20:52:33,122.52.209.125,25.0.15.57,59071,25,0.0021579887786691934,281249060,TCP 122.52.209.125:59071->25.0.15.57:25,TCP
2016-11-11 19:36:17,122.52.221.99,25.0.16.86,18924,25,0.0021579889419109407,281249061,TCP 122.52.221.99:18924->25.0.16.86:25,TCP
2016-11-11 19:36:17,122.52.221.99,25.0.16.86,18924,25,0.0021579889419109407,281249061,TCP 122.52.221.99:18924->25.0.16.86:25,TCP
