2016-11-11 22:47:56,80.66.16.139,25.0.18.12,55933,53,0.0024263460935415706,342360060,UDP 80.66.16.139:55933->25.0.18.12:53,UDP
2016-11-11 19:56:04,122.52.212.172,25.0.15.177,28758,25,0.00242637750987411,342364977,TCP 122.52.212.172:28758->25.0.15.177:25,TCP
2016-11-11 19:56:04,122.52.212.172,25.0.15.177,28758,25,0.00242637750987411,342364977,TCP 122.52.212.172:28758->25.0.15.177:25,TCP
2016-11-11 20:52:08,122.52.209.218,25.0.15.177,29337,25,0.00242637750987411,342364978,TCP 122.52.209.218:29337->25.0.15.177:25,TCP
2016-11-11 20:52:08,122.52.209.218,25.0.15.177,29337,25,0.00242637750987411,342364978,TCP 122.52.209.218:29337->25.0.15.177:25,TCP
2016-11-11 22:54:04,80.66.17.127,25.0.18.101,15873,53,0.002907125175173931,442738118,UDP 80.66.17.127:15873->25.0.18.101:53,UDP
2016-11-11 22:54:04,80.66.17.127,25.0.18.101,15873,53,0.002907125175173931,442738118,UDP 80.66.17.127:15873->25.0.18.101:53,UDP
2016-11-11 22:48:52,80.66.15.173,25.0.17.194,6184,53,0.002907125204780728,442738119,UDP 80.66.15.173:6184->25.0.17.194:53,UDP
2016-11-11 22:48:52,80.66.15.173,25.0.17.194,6184,53,0.002907125204780728,442738119,UDP 80.66.15.173:6184->25.0.17.194:53,UDP
2016-11-11 22:56:00,213.184.21.138,25.0.18.122,12414,53,0.005016673288488397,707919931,UDP 213.184.21.138:12414->25.0.18.122:53,UDP
2016-11-11 22:56:00,213.184.21.138,25.0.18.122,12414,53,0.005016673288488397,707919931,UDP 213.184.21.138:12414->25.0.18.122:53,UDP
2016-11-11 02:42:28,12.166.1.114,25.0.2.169,46655,25,0.0012285548646037243,126746783,TCP 12.166.1.114:46655->25.0.2.169:25,TCP
2016-11-11 02:42:28,12.166.1.114,25.0.2.169,46655,25,0.0012285548646037243,126746783,TCP 12.166.1.114:46655->25.0.2.169:25,TCP
2016-11-11 02:46:21,12.166.1.114,25.0.3.85,64053,25,0.0012285548646037243,126746784,TCP 12.166.1.114:64053->25.0.3.85:25,TCP
2016-11-11 02:46:21,12.166.1.114,25.0.3.85,64053,25,0.0012285548646037243,126746784,TCP 12.166.1.114:64053->25.0.3.85:25,TCP
2016-11-11 22:42:18,80.66.17.37,25.0.19.38,26739,2148,0.001230493840552357,127297510,TCP 80.66.17.37:26739->25.0.19.38:2148,TCP
2016-11-11 22:42:18,80.66.17.37,25.0.19.38,26739,2148,0.001230493840552357,127297510,TCP 80.66.17.37:26739->25.0.19.38:2148,TCP
2016-11-11 22:49:39,80.66.16.45,25.0.17.214,37493,5001,0.0012308380322474228,127397019,TCP 80.66.16.45:37493->25.0.17.214:5001,TCP
2016-11-11 22:49:39,80.66.16.45,25.0.17.214,37493,5001,0.0012308380322474228,127397019,TCP 80.66.16.45:37493->25.0.17.214:5001,TCP
2016-11-11 22:50:54,12.166.6.183,25.0.18.180,58246,8080,0.0012308982599197901,127419832,TCP 12.166.6.183:58246->25.0.18.180:8080,TCP
2016-11-11 22:50:54,12.166.6.183,25.0.18.180,58246,8080,0.0012308982599197901,127419832,TCP 12.166.6.183:58246->25.0.18.180:8080,TCP
2016-11-11 22:36:04,80.66.16.63,25.0.17.103,29082,5555,0.0012310424426990657,127457209,TCP 80.66.16.63:29082->25.0.17.103:5555,TCP
2016-11-11 22:36:04,80.66.16.63,25.0.17.103,29082,5555,0.0012310424426990657,127457209,TCP 80.66.16.63:29082->25.0.17.103:5555,TCP
2016-11-11 22:42:54,12.166.7.179,25.0.17.117,37262,1718,0.001231062343734763,127463309,TCP 12.166.7.179:37262->25.0.17.117:1718,TCP
2016-11-11 22:42:54,12.166.7.179,25.0.17.117,37262,1718,0.001231062343734763,127463309,TCP 12.166.7.179:37262->25.0.17.117:1718,TCP
2016-11-11 05:36:16,122.52.75.8,25.0.5.70,44598,25,0.0012415417647232965,129505164,TCP 122.52.75.8:44598->25.0.5.70:25,TCP
2016-11-11 05:36:16,122.52.75.8,25.0.5.70,44598,25,0.0012415417647232965,129505164,TCP 122.52.75.8:44598->25.0.5.70:25,TCP
2016-11-11 05:35:09,122.52.73.135,25.0.4.140,57407,25,0.0012415417647232965,129505165,TCP 122.52.73.135:57407->25.0.4.140:25,TCP
2016-11-11 05:35:09,122.52.73.135,25.0.4.140,57407,25,0.0012415417647232965,129505165,TCP 122.52.73.135:57407->25.0.4.140:25,TCP
2016-11-11 05:34:25,122.52.76.55,25.0.4.195,3240,25,0.0012415417647232965,129505166,TCP 122.52.76.55:3240->25.0.4.195:25,TCP
2016-11-11 05:34:25,122.52.76.55,25.0.4.195,3240,25,0.0012415417647232965,129505166,TCP 122.52.76.55:3240->25.0.4.195:25,TCP
2016-11-11 05:36:37,122.52.69.206,25.0.5.253,23754,25,0.0012415417647232965,129505167,TCP 122.52.69.206:23754->25.0.5.253:25,TCP
2016-11-11 05:36:37,122.52.69.206,25.0.5.253,23754,25,0.0012415417647232965,129505167,TCP 122.52.69.206:23754->25.0.5.253:25,TCP
2016-11-11 05:34:46,122.52.70.134,25.0.5.115,51411,25,0.0012415417647232965,129505168,TCP 122.52.70.134:51411->25.0.5.115:25,TCP
2016-11-11 05:34:46,122.52.70.134,25.0.5.115,51411,25,0.0012415417647232965,129505168,TCP 122.52.70.134:51411->25.0.5.115:25,TCP
2016-11-11 05:35:24,122.52.73.180,25.0.4.223,1976,25,0.0012415417647232965,129505169,TCP 122.52.73.180:1976->25.0.4.223:25,TCP
2016-11-11 05:35:24,122.52.73.180,25.0.4.223,1976,25,0.0012415417647232965,129505169,TCP 122.52.73.180:1976->25.0.4.223:25,TCP
2016-11-11 05:35:16,122.52.78.99,25.0.6.45,7707,25,0.0012415417647232965,129505170,TCP 122.52.78.99:7707->25.0.6.45:25,TCP
2016-11-11 05:35:16,122.52.78.99,25.0.6.45,7707,25,0.0012415417647232965,129505170,TCP 122.52.78.99:7707->25.0.6.45:25,TCP
2016-11-11 05:34:39,122.52.82.165,25.0.4.215,10540,25,0.001241541764733822,129505171,TCP 122.52.82.165:10540->25.0.4.215:25,TCP
2016-11-11 05:34:39,122.52.82.165,25.0.4.215,10540,25,0.001241541764733822,129505171,TCP 122.52.82.165:10540->25.0.4.215:25,TCP
2016-11-11 05:34:32,122.52.76.125,25.0.4.234,14041,25,0.001241541764733822,129505172,TCP 122.52.76.125:14041->25.0.4.234:25,TCP
2016-11-11 05:34:32,122.52.76.125,25.0.4.234,14041,25,0.001241541764733822,129505172,TCP 122.52.76.125:14041->25.0.4.234:25,TCP
2016-11-11 05:35:38,122.52.77.83,25.0.5.77,32093,25,0.001241541764733822,129505173,TCP 122.52.77.83:32093->25.0.5.77:25,TCP
2016-11-11 05:35:38,122.52.77.83,25.0.5.77,32093,25,0.001241541764733822,129505173,TCP 122.52.77.83:32093->25.0.5.77:25,TCP
2016-11-11 05:35:32,122.52.65.205,25.0.4.233,17483,25,0.001241541764733822,129505174,TCP 122.52.65.205:17483->25.0.4.233:25,TCP
2016-11-11 05:35:32,122.52.65.205,25.0.4.233,17483,25,0.001241541764733822,129505174,TCP 122.52.65.205:17483->25.0.4.233:25,TCP
2016-11-11 05:36:45,122.52.69.202,25.0.5.140,11249,25,0.001241541764733822,129505175,TCP 122.52.69.202:11249->25.0.5.140:25,TCP
2016-11-11 05:36:45,122.52.69.202,25.0.5.140,11249,25,0.001241541764733822,129505175,TCP 122.52.69.202:11249->25.0.5.140:25,TCP
2016-11-11 05:36:23,122.52.68.63,25.0.5.98,17880,25,0.001241541764733822,129505176,TCP 122.52.68.63:17880->25.0.5.98:25,TCP
2016-11-11 05:36:23,122.52.68.63,25.0.5.98,17880,25,0.001241541764733822,129505176,TCP 122.52.68.63:17880->25.0.5.98:25,TCP
2016-11-11 05:36:00,122.52.69.55,25.0.6.129,23690,25,0.001241541764733822,129505177,TCP 122.52.69.55:23690->25.0.6.129:25,TCP
2016-11-11 05:36:00,122.52.69.55,25.0.6.129,23690,25,0.001241541764733822,129505177,TCP 122.52.69.55:23690->25.0.6.129:25,TCP
2016-11-11 05:36:31,122.52.83.174,25.0.4.239,16884,25,0.001241541764733822,129505178,TCP 122.52.83.174:16884->25.0.4.239:25,TCP
2016-11-11 05:36:31,122.52.83.174,25.0.4.239,16884,25,0.001241541764733822,129505178,TCP 122.52.83.174:16884->25.0.4.239:25,TCP
2016-11-11 22:48:30,122.52.241.22,25.0.18.208,6003,2000,0.0012482873077984595,130288471,TCP 122.52.241.22:6003->25.0.18.208:2000,TCP
2016-11-11 22:48:30,122.52.241.22,25.0.18.208,6003,2000,0.0012482873077984595,130288471,TCP 122.52.241.22:6003->25.0.18.208:2000,TCP
2016-11-11 22:55:50,122.52.254.160,25.0.19.128,20963,25,0.0012500656338264764,130499752,TCP 122.52.254.160:20963->25.0.19.128:25,TCP
2016-11-11 22:55:50,122.52.254.160,25.0.19.128,20963,25,0.0012500656338264764,130499752,TCP 122.52.254.160:20963->25.0.19.128:25,TCP
2016-11-11 22:39:10,122.52.243.129,25.0.18.157,40724,25,0.0012567968096766553,131223874,TCP 122.52.243.129:40724->25.0.18.157:25,TCP
2016-11-11 22:39:10,122.52.243.129,25.0.18.157,40724,25,0.0012567968096766553,131223874,TCP 122.52.243.129:40724->25.0.18.157:25,TCP
2016-11-11 22:38:59,122.52.253.163,25.0.17.169,41952,25,0.0012568003630247242,131224380,TCP 122.52.253.163:41952->25.0.17.169:25,TCP
2016-11-11 22:38:59,122.52.253.163,25.0.17.169,41952,25,0.0012568003630247242,131224380,TCP 122.52.253.163:41952->25.0.17.169:25,TCP
2016-11-11 13:39:49,122.52.147.32,25.0.12.155,6334,80,0.001258577636702555,131411872,TCP 122.52.147.32:6334->25.0.12.155:80,TCP
2016-11-11 13:39:49,122.52.147.32,25.0.12.155,6334,80,0.001258577636702555,131411872,TCP 122.52.147.32:6334->25.0.12.155:80,TCP
2016-11-11 13:39:49,122.52.147.32,25.0.12.155,6334,80,0.001258577636702555,131411872,TCP 122.52.147.32:6334->25.0.12.155:80,TCP
2016-11-11 13:39:49,122.52.147.32,25.0.12.155,6334,80,0.001258577636702555,131411872,TCP 122.52.147.32:6334->25.0.12.155:80,TCP
2016-11-11 13:35:57,122.52.148.81,25.0.11.101,22087,80,0.001258577636702555,131411873,TCP 122.52.148.81:22087->25.0.11.101:80,TCP
2016-11-11 13:35:57,122.52.148.81,25.0.11.101,22087,80,0.001258577636702555,131411873,TCP 122.52.148.81:22087->25.0.11.101:80,TCP
2016-11-11 13:35:57,122.52.148.81,25.0.11.101,22087,80,0.001258577636702555,131411873,TCP 122.52.148.81:22087->25.0.11.101:80,TCP
2016-11-11 13:35:57,122.52.148.81,25.0.11.101,22087,80,0.001258577636702555,131411873,TCP 122.52.148.81:22087->25.0.11.101:80,TCP
2016-11-11 13:34:17,122.52.163.54,25.0.12.121,61633,80,0.0012585776368857836,131411874,TCP 122.52.163.54:61633->25.0.12.121:80,TCP
2016-11-11 13:34:17,122.52.163.54,25.0.12.121,61633,80,0.0012585776368857836,131411874,TCP 122.52.163.54:61633->25.0.12.121:80,TCP
2016-11-11 13:34:17,122.52.163.54,25.0.12.121,61633,80,0.0012585776368857836,131411874,TCP 122.52.163.54:61633->25.0.12.121:80,TCP
2016-11-11 13:34:17,122.52.163.54,25.0.12.121,61633,80,0.0012585776368857836,131411874,TCP 122.52.163.54:61633->25.0.12.121:80,TCP
2016-11-11 13:38:09,122.52.164.158,25.0.11.211,35252,80,0.0012585776368857836,131411875,TCP 122.52.164.158:35252->25.0.11.211:80,TCP
2016-11-11 13:38:09,122.52.164.158,25.0.11.211,35252,80,0.0012585776368857836,131411875,TCP 122.52.164.158:35252->25.0.11.211:80,TCP
2016-11-11 13:38:09,122.52.164.158,25.0.11.211,35252,80,0.0012585776368857836,131411875,TCP 122.52.164.158:35252->25.0.11.211:80,TCP
2016-11-11 13:38:09,122.52.164.158,25.0.11.211,35252,80,0.0012585776368857836,131411875,TCP 122.52.164.158:35252->25.0.11.211:80,TCP
2016-11-11 02:45:10,80.66.0.118,25.0.4.29,49094,25,0.0012594508851791108,131508416,TCP 80.66.0.118:49094->25.0.4.29:25,TCP
2016-11-11 02:45:10,80.66.0.118,25.0.4.29,49094,25,0.0012594508851791108,131508416,TCP 80.66.0.118:49094->25.0.4.29:25,TCP
2016-11-11 22:37:16,12.166.7.217,25.0.17.239,58218,4420,0.0012933565282095458,142323340,TCP 12.166.7.217:58218->25.0.17.239:4420,TCP
2016-11-11 22:37:16,12.166.7.217,25.0.17.239,58218,4420,0.0012933565282095458,142323340,TCP 12.166.7.217:58218->25.0.17.239:4420,TCP
2016-11-11 22:42:06,80.66.15.255,25.0.18.236,8229,5672,0.0012933880868981175,142331953,TCP 80.66.15.255:8229->25.0.18.236:5672,TCP
2016-11-11 22:42:06,80.66.15.255,25.0.18.236,8229,5672,0.0012933880868981175,142331953,TCP 80.66.15.255:8229->25.0.18.236:5672,TCP
2016-11-11 22:36:48,12.166.6.224,25.0.18.225,7409,2000,0.0012934416768083364,142344601,TCP 12.166.6.224:7409->25.0.18.225:2000,TCP
2016-11-11 22:36:48,12.166.6.224,25.0.18.225,7409,2000,0.0012934416768083364,142344601,TCP 12.166.6.224:7409->25.0.18.225:2000,TCP
2016-11-11 22:54:46,213.184.21.148,25.0.19.7,48916,50000,0.0012951437191610045,142733167,TCP 213.184.21.148:48916->25.0.19.7:50000,TCP
2016-11-11 22:54:46,213.184.21.148,25.0.19.7,48916,50000,0.0012951437191610045,142733167,TCP 213.184.21.148:48916->25.0.19.7:50000,TCP
2016-11-11 22:37:13,122.52.241.84,25.0.19.7,60027,19813,0.0012951437191610045,142733168,TCP 122.52.241.84:60027->25.0.19.7:19813,TCP
2016-11-11 22:37:13,122.52.241.84,25.0.19.7,60027,19813,0.0012951437191610045,142733168,TCP 122.52.241.84:60027->25.0.19.7:19813,TCP
2016-11-11 22:54:43,12.166.7.223,25.0.18.69,8303,3612,0.0013029279725276348,143784364,TCP 12.166.7.223:8303->25.0.18.69:3612,TCP
2016-11-11 22:54:43,12.166.7.223,25.0.18.69,8303,3612,0.0013029279725276348,143784364,TCP 12.166.7.223:8303->25.0.18.69:3612,TCP
2016-11-11 21:25:14,122.52.220.156,25.0.17.64,46973,25,0.0013064995860793507,144008806,TCP 122.52.220.156:46973->25.0.17.64:25,TCP
2016-11-11 21:25:14,122.52.220.156,25.0.17.64,46973,25,0.0013064995860793507,144008806,TCP 122.52.220.156:46973->25.0.17.64:25,TCP
2016-11-11 22:56:10,213.184.22.121,25.0.18.183,7553,1530,0.0013081219275449443,144109208,TCP 213.184.22.121:7553->25.0.18.183:1530,TCP
2016-11-11 22:56:10,213.184.22.121,25.0.18.183,7553,1530,0.0013081219275449443,144109208,TCP 213.184.22.121:7553->25.0.18.183:1530,TCP
2016-11-11 02:35:12,12.166.1.181,25.0.2.248,53470,25,0.0013101143101529986,144204808,TCP 12.166.1.181:53470->25.0.2.248:25,TCP
2016-11-11 02:35:12,12.166.1.181,25.0.2.248,53470,25,0.0013101143101529986,144204808,TCP 12.166.1.181:53470->25.0.2.248:25,TCP
2016-11-11 02:36:12,12.166.1.185,25.0.2.166,13720,25,0.0013101143101529986,144204809,TCP 12.166.1.185:13720->25.0.2.166:25,TCP
2016-11-11 02:36:12,12.166.1.185,25.0.2.166,13720,25,0.0013101143101529986,144204809,TCP 12.166.1.185:13720->25.0.2.166:25,TCP
2016-11-11 02:38:47,80.66.3.67,25.0.2.163,57746,25,0.0013101143101529986,144204810,TCP 80.66.3.67:57746->25.0.2.163:25,TCP
2016-11-11 02:38:47,80.66.3.67,25.0.2.163,57746,25,0.0013101143101529986,144204810,TCP 80.66.3.67:57746->25.0.2.163:25,TCP
2016-11-11 02:35:52,213.184.4.171,25.0.3.79,54768,25,0.0013101143101529986,144204811,TCP 213.184.4.171:54768->25.0.3.79:25,TCP
2016-11-11 02:35:52,213.184.4.171,25.0.3.79,54768,25,0.0013101143101529986,144204811,TCP 213.184.4.171:54768->25.0.3.79:25,TCP
2016-11-11 02:36:04,80.66.1.173,25.0.2.99,57373,25,0.0013101143101529986,144204812,TCP 80.66.1.173:57373->25.0.2.99:25,TCP
2016-11-11 02:36:04,80.66.1.173,25.0.2.99,57373,25,0.0013101143101529986,144204812,TCP 80.66.1.173:57373->25.0.2.99:25,TCP
2016-11-11 02:37:43,80.66.1.160,25.0.2.124,41453,25,0.0013101143101529986,144204813,TCP 80.66.1.160:41453->25.0.2.124:25,TCP
2016-11-11 02:37:43,80.66.1.160,25.0.2.124,41453,25,0.0013101143101529986,144204813,TCP 80.66.1.160:41453->25.0.2.124:25,TCP
2016-11-11 02:36:17,213.184.3.157,25.0.3.208,61152,25,0.0013101143101529986,144204814,TCP 213.184.3.157:61152->25.0.3.208:25,TCP
2016-11-11 02:36:17,213.184.3.157,25.0.3.208,61152,25,0.0013101143101529986,144204814,TCP 213.184.3.157:61152->25.0.3.208:25,TCP
2016-11-11 02:35:52,80.66.2.172,25.0.2.95,29682,25,0.0013101143101529986,144204815,TCP 80.66.2.172:29682->25.0.2.95:25,TCP
2016-11-11 02:35:52,80.66.2.172,25.0.2.95,29682,25,0.0013101143101529986,144204815,TCP 80.66.2.172:29682->25.0.2.95:25,TCP
2016-11-11 02:37:35,213.184.0.67,25.0.3.16,33977,25,0.0013101143101529986,144204816,TCP 213.184.0.67:33977->25.0.3.16:25,TCP
2016-11-11 02:37:35,213.184.0.67,25.0.3.16,33977,25,0.0013101143101529986,144204816,TCP 213.184.0.67:33977->25.0.3.16:25,TCP
2016-11-11 02:36:33,80.66.1.116,25.0.4.45,40527,25,0.0013101143101529986,144204817,TCP 80.66.1.116:40527->25.0.4.45:25,TCP
2016-11-11 02:36:33,80.66.1.116,25.0.4.45,40527,25,0.0013101143101529986,144204817,TCP 80.66.1.116:40527->25.0.4.45:25,TCP
2016-11-11 02:35:52,12.166.1.201,25.0.4.10,10217,25,0.0013101143101529986,144204818,TCP 12.166.1.201:10217->25.0.4.10:25,TCP
2016-11-11 02:35:52,12.166.1.201,25.0.4.10,10217,25,0.0013101143101529986,144204818,TCP 12.166.1.201:10217->25.0.4.10:25,TCP
2016-11-11 02:35:29,80.66.2.57,25.0.2.237,12492,25,0.0013101143101529986,144204819,TCP 80.66.2.57:12492->25.0.2.237:25,TCP
2016-11-11 02:35:29,80.66.2.57,25.0.2.237,12492,25,0.0013101143101529986,144204819,TCP 80.66.2.57:12492->25.0.2.237:25,TCP
2016-11-11 02:38:35,12.166.1.186,25.0.2.185,63197,25,0.0013101143101529986,144204820,TCP 12.166.1.186:63197->25.0.2.185:25,TCP
2016-11-11 02:38:35,12.166.1.186,25.0.2.185,63197,25,0.0013101143101529986,144204820,TCP 12.166.1.186:63197->25.0.2.185:25,TCP
2016-11-11 02:35:12,213.184.2.213,25.0.4.76,11773,25,0.0013101143101529986,144204821,TCP 213.184.2.213:11773->25.0.4.76:25,TCP
2016-11-11 02:35:12,213.184.2.213,25.0.4.76,11773,25,0.0013101143101529986,144204821,TCP 213.184.2.213:11773->25.0.4.76:25,TCP
2016-11-11 02:36:18,80.66.0.223,25.0.3.17,47572,25,0.0013101143101529986,144204822,TCP 80.66.0.223:47572->25.0.3.17:25,TCP
2016-11-11 02:36:18,80.66.0.223,25.0.3.17,47572,25,0.0013101143101529986,144204822,TCP 80.66.0.223:47572->25.0.3.17:25,TCP
2016-11-11 02:37:54,213.184.1.160,25.0.3.242,49196,25,0.0013101143101529986,144204823,TCP 213.184.1.160:49196->25.0.3.242:25,TCP
2016-11-11 02:37:54,213.184.1.160,25.0.3.242,49196,25,0.0013101143101529986,144204823,TCP 213.184.1.160:49196->25.0.3.242:25,TCP
2016-11-11 02:36:47,213.184.3.208,25.0.2.232,23545,25,0.0013101143101529986,144204824,TCP 213.184.3.208:23545->25.0.2.232:25,TCP
2016-11-11 02:36:47,213.184.3.208,25.0.2.232,23545,25,0.0013101143101529986,144204824,TCP 213.184.3.208:23545->25.0.2.232:25,TCP
2016-11-11 02:37:50,12.166.0.204,25.0.3.24,24091,25,0.0013101143101529986,144204825,TCP 12.166.0.204:24091->25.0.3.24:25,TCP
2016-11-11 02:37:50,12.166.0.204,25.0.3.24,24091,25,0.0013101143101529986,144204825,TCP 12.166.0.204:24091->25.0.3.24:25,TCP
2016-11-11 02:35:13,12.166.1.95,25.0.4.84,42349,25,0.0013101143101529986,144204826,TCP 12.166.1.95:42349->25.0.4.84:25,TCP
2016-11-11 02:35:13,12.166.1.95,25.0.4.84,42349,25,0.0013101143101529986,144204826,TCP 12.166.1.95:42349->25.0.4.84:25,TCP
2016-11-11 02:35:55,80.66.4.57,25.0.2.66,15942,25,0.0013101143101529986,144204827,TCP 80.66.4.57:15942->25.0.2.66:25,TCP
2016-11-11 02:35:55,80.66.4.57,25.0.2.66,15942,25,0.0013101143101529986,144204827,TCP 80.66.4.57:15942->25.0.2.66:25,TCP
2016-11-11 02:38:15,213.184.4.37,25.0.4.13,16618,25,0.0013101143101529986,144204828,TCP 213.184.4.37:16618->25.0.4.13:25,TCP
2016-11-11 02:38:15,213.184.4.37,25.0.4.13,16618,25,0.0013101143101529986,144204828,TCP 213.184.4.37:16618->25.0.4.13:25,TCP
2016-11-11 02:37:56,12.166.0.128,25.0.3.53,52454,25,0.0013101143101529986,144204829,TCP 12.166.0.128:52454->25.0.3.53:25,TCP
2016-11-11 02:37:56,12.166.0.128,25.0.3.53,52454,25,0.0013101143101529986,144204829,TCP 12.166.0.128:52454->25.0.3.53:25,TCP
2016-11-11 02:36:55,213.184.2.190,25.0.2.214,64699,25,0.0013101143101529986,144204830,TCP 213.184.2.190:64699->25.0.2.214:25,TCP
2016-11-11 02:36:55,213.184.2.190,25.0.2.214,64699,25,0.0013101143101529986,144204830,TCP 213.184.2.190:64699->25.0.2.214:25,TCP
2016-11-11 02:35:36,80.66.2.66,25.0.4.3,61127,25,0.0013101143101529986,144204831,TCP 80.66.2.66:61127->25.0.4.3:25,TCP
2016-11-11 02:35:36,80.66.2.66,25.0.4.3,61127,25,0.0013101143101529986,144204831,TCP 80.66.2.66:61127->25.0.4.3:25,TCP
2016-11-11 02:35:47,213.184.2.126,25.0.2.142,9451,25,0.0013101143101529986,144204832,TCP 213.184.2.126:9451->25.0.2.142:25,TCP
2016-11-11 02:35:47,213.184.2.126,25.0.2.142,9451,25,0.0013101143101529986,144204832,TCP 213.184.2.126:9451->25.0.2.142:25,TCP
2016-11-11 02:38:12,12.166.1.90,25.0.2.212,36485,25,0.0013101143101529986,144204833,TCP 12.166.1.90:36485->25.0.2.212:25,TCP
2016-11-11 02:38:12,12.166.1.90,25.0.2.212,36485,25,0.0013101143101529986,144204833,TCP 12.166.1.90:36485->25.0.2.212:25,TCP
2016-11-11 02:35:56,213.184.4.150,25.0.2.102,64106,25,0.0013101143101529986,144204834,TCP 213.184.4.150:64106->25.0.2.102:25,TCP
2016-11-11 02:35:56,213.184.4.150,25.0.2.102,64106,25,0.0013101143101529986,144204834,TCP 213.184.4.150:64106->25.0.2.102:25,TCP
2016-11-11 02:36:18,213.184.2.246,25.0.4.19,16509,25,0.0013101143101529986,144204835,TCP 213.184.2.246:16509->25.0.4.19:25,TCP
2016-11-11 02:36:18,213.184.2.246,25.0.4.19,16509,25,0.0013101143101529986,144204835,TCP 213.184.2.246:16509->25.0.4.19:25,TCP
2016-11-11 02:36:32,12.166.1.21,25.0.3.154,61409,25,0.0013101143101529986,144204836,TCP 12.166.1.21:61409->25.0.3.154:25,TCP
