2016-11-11 22:36:08,122.52.253.89,25.0.19.83,19611,21,1.664311133049685E-4,15432556,TCP 122.52.253.89:19611->25.0.19.83:21,TCP
2016-11-11 22:36:08,122.52.253.89,25.0.19.83,19611,21,1.664311133049685E-4,15432556,TCP 122.52.253.89:19611->25.0.19.83:21,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,1.7018787855062274E-4,16140022,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,1.7018787855062274E-4,16140022,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,1.7018787855062274E-4,16140022,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 13:40:59,122.52.162.241,25.0.12.211,42314,80,1.7018787855062274E-4,16140022,TCP 122.52.162.241:42314->25.0.12.211:80,TCP
2016-11-11 22:36:01,122.52.246.47,25.0.18.254,21998,143,1.7611850110378765E-4,17012505,TCP 122.52.246.47:21998->25.0.18.254:143,TCP
2016-11-11 22:36:01,122.52.246.47,25.0.18.254,21998,143,1.7611850110378765E-4,17012505,TCP 122.52.246.47:21998->25.0.18.254:143,TCP
2016-11-11 22:48:57,213.184.21.163,25.0.17.154,39507,23,1.7639184425998402E-4,17115828,TCP 213.184.21.163:39507->25.0.17.154:23,TCP
2016-11-11 22:48:57,213.184.21.163,25.0.17.154,39507,23,1.7639184425998402E-4,17115828,TCP 213.184.21.163:39507->25.0.17.154:23,TCP
2016-11-11 22:37:28,213.184.21.97,25.0.18.39,28505,53,1.7756737748164246E-4,17399481,TCP 213.184.21.97:28505->25.0.18.39:53,TCP
2016-11-11 22:37:28,213.184.21.97,25.0.18.39,28505,53,1.7756737748164246E-4,17399481,TCP 213.184.21.97:28505->25.0.18.39:53,TCP
2016-11-11 22:48:38,80.66.19.115,25.0.19.121,46650,53,1.7756737748164246E-4,17399482,TCP 80.66.19.115:46650->25.0.19.121:53,TCP
2016-11-11 22:48:38,80.66.19.115,25.0.19.121,46650,53,1.7756737748164246E-4,17399482,TCP 80.66.19.115:46650->25.0.19.121:53,TCP
2016-11-11 22:38:43,213.184.21.88,25.0.19.68,23520,53,1.7756737748164246E-4,17399483,TCP 213.184.21.88:23520->25.0.19.68:53,TCP
2016-11-11 22:38:43,213.184.21.88,25.0.19.68,23520,53,1.7756737748164246E-4,17399483,TCP 213.184.21.88:23520->25.0.19.68:53,TCP
2016-11-11 22:39:58,213.184.19.240,25.0.18.53,48584,23,1.7807016204141287E-4,17450904,TCP 213.184.19.240:48584->25.0.18.53:23,TCP
2016-11-11 22:39:58,213.184.19.240,25.0.18.53,48584,23,1.7807016204141287E-4,17450904,TCP 213.184.19.240:48584->25.0.18.53:23,TCP
2016-11-11 22:53:12,213.184.21.117,25.0.18.229,42625,23,1.7874815318018057E-4,17487654,TCP 213.184.21.117:42625->25.0.18.229:23,TCP
2016-11-11 22:53:12,213.184.21.117,25.0.18.229,42625,23,1.7874815318018057E-4,17487654,TCP 213.184.21.117:42625->25.0.18.229:23,TCP
2016-11-11 22:35:14,80.66.14.237,25.0.17.245,35433,23,1.7874815318018057E-4,17487655,TCP 80.66.14.237:35433->25.0.17.245:23,TCP
2016-11-11 22:35:14,80.66.14.237,25.0.17.245,35433,23,1.7874815318018057E-4,17487655,TCP 80.66.14.237:35433->25.0.17.245:23,TCP
2016-11-11 22:35:20,213.184.21.85,25.0.19.15,21610,1234,1.83043934820202E-4,17933071,UDP 213.184.21.85:21610->25.0.19.15:1234,UDP
2016-11-11 22:35:20,213.184.21.85,25.0.19.15,21610,1234,1.83043934820202E-4,17933071,UDP 213.184.21.85:21610->25.0.19.15:1234,UDP
2016-11-11 22:49:09,213.184.21.232,25.0.18.132,63831,1234,1.83043934820202E-4,17933072,UDP 213.184.21.232:63831->25.0.18.132:1234,UDP
2016-11-11 22:49:09,213.184.21.232,25.0.18.132,63831,1234,1.83043934820202E-4,17933072,UDP 213.184.21.232:63831->25.0.18.132:1234,UDP
2016-11-11 22:34:24,122.52.251.125,25.0.19.27,65267,5513,1.83043934820202E-4,17933073,UDP 122.52.251.125:65267->25.0.19.27:5513,UDP
2016-11-11 22:34:24,122.52.251.125,25.0.19.27,65267,5513,1.83043934820202E-4,17933073,UDP 122.52.251.125:65267->25.0.19.27:5513,UDP
2016-11-11 22:42:02,213.184.20.186,25.0.18.253,0,0,1.83043934820202E-4,17933074,IP 213.184.20.186:0->25.0.18.253:0,IP
2016-11-11 22:42:02,213.184.20.186,25.0.18.253,0,0,1.83043934820202E-4,17933074,IP 213.184.20.186:0->25.0.18.253:0,IP
2016-11-11 22:42:02,213.184.20.186,25.0.18.253,0,0,1.83043934820202E-4,17933074,IP 213.184.20.186:0->25.0.18.253:0,IP
2016-11-11 22:42:02,213.184.20.186,25.0.18.253,0,0,1.83043934820202E-4,17933074,IP 213.184.20.186:0->25.0.18.253:0,IP
2016-11-11 22:55:15,213.184.22.83,25.0.18.189,0,0,1.83043934820202E-4,17933075,IP 213.184.22.83:0->25.0.18.189:0,IP
2016-11-11 22:55:15,213.184.22.83,25.0.18.189,0,0,1.83043934820202E-4,17933075,IP 213.184.22.83:0->25.0.18.189:0,IP
2016-11-11 22:55:15,213.184.22.83,25.0.18.189,0,0,1.83043934820202E-4,17933075,IP 213.184.22.83:0->25.0.18.189:0,IP
2016-11-11 22:55:15,213.184.22.83,25.0.18.189,0,0,1.83043934820202E-4,17933075,IP 213.184.22.83:0->25.0.18.189:0,IP
2016-11-11 22:42:38,80.66.15.125,25.0.18.150,36822,1900,1.83043934820202E-4,17933076,UDP 80.66.15.125:36822->25.0.18.150:1900,UDP
2016-11-11 22:42:38,80.66.15.125,25.0.18.150,36822,1900,1.83043934820202E-4,17933076,UDP 80.66.15.125:36822->25.0.18.150:1900,UDP
2016-11-11 22:56:11,213.184.22.223,25.0.19.110,32385,1900,1.83043934820202E-4,17933077,UDP 213.184.22.223:32385->25.0.19.110:1900,UDP
2016-11-11 22:56:11,213.184.22.223,25.0.19.110,32385,1900,1.83043934820202E-4,17933077,UDP 213.184.22.223:32385->25.0.19.110:1900,UDP
2016-11-11 22:41:29,80.66.18.8,25.0.19.76,0,0,1.83043934820202E-4,17933078,IP 80.66.18.8:0->25.0.19.76:0,IP
2016-11-11 22:41:29,80.66.18.8,25.0.19.76,0,0,1.83043934820202E-4,17933078,IP 80.66.18.8:0->25.0.19.76:0,IP
2016-11-11 22:41:29,80.66.18.8,25.0.19.76,0,0,1.83043934820202E-4,17933078,IP 80.66.18.8:0->25.0.19.76:0,IP
2016-11-11 22:41:29,80.66.18.8,25.0.19.76,0,0,1.83043934820202E-4,17933078,IP 80.66.18.8:0->25.0.19.76:0,IP
2016-11-11 22:53:07,80.66.16.64,25.0.18.18,0,0,1.83043934820202E-4,17933079,IP 80.66.16.64:0->25.0.18.18:0,IP
2016-11-11 22:53:07,80.66.16.64,25.0.18.18,0,0,1.83043934820202E-4,17933079,IP 80.66.16.64:0->25.0.18.18:0,IP
2016-11-11 22:39:43,80.66.15.210,25.0.18.12,0,0,1.83043934820202E-4,17933080,IP 80.66.15.210:0->25.0.18.12:0,IP
2016-11-11 22:39:43,80.66.15.210,25.0.18.12,0,0,1.83043934820202E-4,17933080,IP 80.66.15.210:0->25.0.18.12:0,IP
2016-11-11 22:52:01,80.66.17.24,25.0.18.165,2055,554,1.981333137305896E-4,19756799,TCP 80.66.17.24:2055->25.0.18.165:554,TCP
2016-11-11 22:52:01,80.66.17.24,25.0.18.165,2055,554,1.981333137305896E-4,19756799,TCP 80.66.17.24:2055->25.0.18.165:554,TCP
2016-11-11 22:41:11,12.166.6.194,25.0.18.43,5321,554,1.981333137305896E-4,19756800,TCP 12.166.6.194:5321->25.0.18.43:554,TCP
2016-11-11 22:41:11,12.166.6.194,25.0.18.43,5321,554,1.981333137305896E-4,19756800,TCP 12.166.6.194:5321->25.0.18.43:554,TCP
2016-11-11 22:37:55,80.66.17.49,25.0.18.174,44298,443,1.9829759606046642E-4,19791982,TCP 80.66.17.49:44298->25.0.18.174:443,TCP
2016-11-11 22:37:55,80.66.17.49,25.0.18.174,44298,443,1.9829759606046642E-4,19791982,TCP 80.66.17.49:44298->25.0.18.174:443,TCP
2016-11-11 22:54:08,213.184.21.206,25.0.19.83,55481,443,1.9829759606046642E-4,19791983,TCP 213.184.21.206:55481->25.0.19.83:443,TCP
2016-11-11 22:54:08,213.184.21.206,25.0.19.83,55481,443,1.9829759606046642E-4,19791983,TCP 213.184.21.206:55481->25.0.19.83:443,TCP
2016-11-11 22:55:43,80.66.15.12,25.0.19.133,20780,443,1.9829759606046642E-4,19791984,TCP 80.66.15.12:20780->25.0.19.133:443,TCP
2016-11-11 22:55:43,80.66.15.12,25.0.19.133,20780,443,1.9829759606046642E-4,19791984,TCP 80.66.15.12:20780->25.0.19.133:443,TCP
2016-11-11 22:40:35,80.66.15.255,25.0.17.179,20666,443,1.9829759606046642E-4,19791985,TCP 80.66.15.255:20666->25.0.17.179:443,TCP
2016-11-11 22:40:35,80.66.15.255,25.0.17.179,20666,443,1.9829759606046642E-4,19791985,TCP 80.66.15.255:20666->25.0.17.179:443,TCP
2016-11-11 22:53:27,80.66.19.29,25.0.17.182,36426,443,1.9829759606046642E-4,19791986,TCP 80.66.19.29:36426->25.0.17.182:443,TCP
2016-11-11 22:53:27,80.66.19.29,25.0.17.182,36426,443,1.9829759606046642E-4,19791986,TCP 80.66.19.29:36426->25.0.17.182:443,TCP
2016-11-11 22:51:18,80.66.16.3,25.0.17.228,19332,443,1.9829759606046642E-4,19791987,TCP 80.66.16.3:19332->25.0.17.228:443,TCP
2016-11-11 22:51:18,80.66.16.3,25.0.17.228,19332,443,1.9829759606046642E-4,19791987,TCP 80.66.16.3:19332->25.0.17.228:443,TCP
2016-11-11 22:42:38,213.184.19.214,25.0.18.186,18409,443,1.9829759606046642E-4,19791988,TCP 213.184.19.214:18409->25.0.18.186:443,TCP
2016-11-11 22:42:38,213.184.19.214,25.0.18.186,18409,443,1.9829759606046642E-4,19791988,TCP 213.184.19.214:18409->25.0.18.186:443,TCP
2016-11-11 22:40:03,80.66.15.23,25.0.18.225,14787,443,1.9829759606046642E-4,19791989,TCP 80.66.15.23:14787->25.0.18.225:443,TCP
2016-11-11 22:40:03,80.66.15.23,25.0.18.225,14787,443,1.9829759606046642E-4,19791989,TCP 80.66.15.23:14787->25.0.18.225:443,TCP
2016-11-11 22:56:17,80.66.16.162,25.0.18.207,44997,443,1.9829759606046642E-4,19791990,TCP 80.66.16.162:44997->25.0.18.207:443,TCP
2016-11-11 22:56:17,80.66.16.162,25.0.18.207,44997,443,1.9829759606046642E-4,19791990,TCP 80.66.16.162:44997->25.0.18.207:443,TCP
2016-11-11 22:43:05,12.166.7.161,25.0.18.252,2911,443,1.9829759606046642E-4,19791991,TCP 12.166.7.161:2911->25.0.18.252:443,TCP
2016-11-11 22:43:05,12.166.7.161,25.0.18.252,2911,443,1.9829759606046642E-4,19791991,TCP 12.166.7.161:2911->25.0.18.252:443,TCP
2016-11-11 22:35:36,80.66.18.252,25.0.18.231,7761,21,2.135512572844146E-4,22355412,TCP 80.66.18.252:7761->25.0.18.231:21,TCP
2016-11-11 22:35:36,80.66.18.252,25.0.18.231,7761,21,2.135512572844146E-4,22355412,TCP 80.66.18.252:7761->25.0.18.231:21,TCP
2016-11-11 22:38:51,12.166.7.165,25.0.18.80,20104,21,2.135512572844146E-4,22355413,TCP 12.166.7.165:20104->25.0.18.80:21,TCP
2016-11-11 22:38:51,12.166.7.165,25.0.18.80,20104,21,2.135512572844146E-4,22355413,TCP 12.166.7.165:20104->25.0.18.80:21,TCP
2016-11-11 22:49:42,80.66.15.53,25.0.18.159,59138,21,2.135512572844146E-4,22355414,TCP 80.66.15.53:59138->25.0.18.159:21,TCP
2016-11-11 22:49:42,80.66.15.53,25.0.18.159,59138,21,2.135512572844146E-4,22355414,TCP 80.66.15.53:59138->25.0.18.159:21,TCP
2016-11-11 22:43:00,12.166.7.157,25.0.17.117,33209,1812,2.135512572844146E-4,22355415,UDP 12.166.7.157:33209->25.0.17.117:1812,UDP
2016-11-11 22:43:00,12.166.7.157,25.0.17.117,33209,1812,2.135512572844146E-4,22355415,UDP 12.166.7.157:33209->25.0.17.117:1812,UDP
2016-11-11 22:41:00,80.66.17.85,25.0.18.163,6850,21,2.135512572844146E-4,22355416,TCP 80.66.17.85:6850->25.0.18.163:21,TCP
2016-11-11 22:41:00,80.66.17.85,25.0.18.163,6850,21,2.135512572844146E-4,22355416,TCP 80.66.17.85:6850->25.0.18.163:21,TCP
2016-11-11 22:48:49,122.52.255.8,25.0.18.76,50160,1812,2.135512572844146E-4,22355417,UDP 122.52.255.8:50160->25.0.18.76:1812,UDP
2016-11-11 22:48:49,122.52.255.8,25.0.18.76,50160,1812,2.135512572844146E-4,22355417,UDP 122.52.255.8:50160->25.0.18.76:1812,UDP
2016-11-11 22:35:02,12.166.7.88,25.0.18.249,41444,21,2.135512572844146E-4,22355418,TCP 12.166.7.88:41444->25.0.18.249:21,TCP
2016-11-11 22:35:02,12.166.7.88,25.0.18.249,41444,21,2.135512572844146E-4,22355418,TCP 12.166.7.88:41444->25.0.18.249:21,TCP
2016-11-11 22:41:45,80.66.18.0,25.0.18.57,13614,139,2.156055074959884E-4,22373931,TCP 80.66.18.0:13614->25.0.18.57:139,TCP
2016-11-11 22:41:45,80.66.18.0,25.0.18.57,13614,139,2.156055074959884E-4,22373931,TCP 80.66.18.0:13614->25.0.18.57:139,TCP
2016-11-11 22:51:24,12.166.7.199,25.0.17.216,56790,139,2.156055074959884E-4,22373932,TCP 12.166.7.199:56790->25.0.17.216:139,TCP
2016-11-11 22:51:24,12.166.7.199,25.0.17.216,56790,139,2.156055074959884E-4,22373932,TCP 12.166.7.199:56790->25.0.17.216:139,TCP
2016-11-11 22:39:50,213.184.19.160,25.0.17.159,47487,139,2.156055074959884E-4,22373933,TCP 213.184.19.160:47487->25.0.17.159:139,TCP
2016-11-11 22:39:50,213.184.19.160,25.0.17.159,47487,139,2.156055074959884E-4,22373933,TCP 213.184.19.160:47487->25.0.17.159:139,TCP
2016-11-11 22:55:10,80.66.15.181,25.0.18.215,35641,139,2.156055074959884E-4,22373934,TCP 80.66.15.181:35641->25.0.18.215:139,TCP
2016-11-11 22:55:10,80.66.15.181,25.0.18.215,35641,139,2.156055074959884E-4,22373934,TCP 80.66.15.181:35641->25.0.18.215:139,TCP
2016-11-11 22:38:01,12.166.6.166,25.0.17.205,31618,139,2.156055074959884E-4,22373935,TCP 12.166.6.166:31618->25.0.17.205:139,TCP
2016-11-11 22:38:01,12.166.6.166,25.0.17.205,31618,139,2.156055074959884E-4,22373935,TCP 12.166.6.166:31618->25.0.17.205:139,TCP
2016-11-11 22:53:19,12.166.7.81,25.0.18.217,64818,139,2.156055074959884E-4,22373936,TCP 12.166.7.81:64818->25.0.18.217:139,TCP
2016-11-11 22:53:19,12.166.7.81,25.0.18.217,64818,139,2.156055074959884E-4,22373936,TCP 12.166.7.81:64818->25.0.18.217:139,TCP
2016-11-11 22:36:07,213.184.21.49,25.0.18.37,43285,139,2.156055074959884E-4,22373937,TCP 213.184.21.49:43285->25.0.18.37:139,TCP
2016-11-11 22:36:07,213.184.21.49,25.0.18.37,43285,139,2.156055074959884E-4,22373937,TCP 213.184.21.49:43285->25.0.18.37:139,TCP
2016-11-11 22:41:22,80.66.15.227,25.0.19.126,50667,139,2.156055074959884E-4,22373938,TCP 80.66.15.227:50667->25.0.19.126:139,TCP
2016-11-11 22:41:22,80.66.15.227,25.0.19.126,50667,139,2.156055074959884E-4,22373938,TCP 80.66.15.227:50667->25.0.19.126:139,TCP
2016-11-11 22:48:41,12.166.7.87,25.0.18.190,7418,88,2.2014812581115176E-4,22393736,UDP 12.166.7.87:7418->25.0.18.190:88,UDP
2016-11-11 22:48:41,12.166.7.87,25.0.18.190,7418,88,2.2014812581115176E-4,22393736,UDP 12.166.7.87:7418->25.0.18.190:88,UDP
2016-11-11 22:51:39,12.166.7.118,25.0.17.151,56244,88,2.2014812637660626E-4,22393737,UDP 12.166.7.118:56244->25.0.17.151:88,UDP
2016-11-11 22:51:39,12.166.7.118,25.0.17.151,56244,88,2.2014812637660626E-4,22393737,UDP 12.166.7.118:56244->25.0.17.151:88,UDP
2016-11-11 22:34:59,12.166.7.223,25.0.17.180,11012,88,2.2014812637660626E-4,22393738,UDP 12.166.7.223:11012->25.0.17.180:88,UDP
2016-11-11 22:34:59,12.166.7.223,25.0.17.180,11012,88,2.2014812637660626E-4,22393738,UDP 12.166.7.223:11012->25.0.17.180:88,UDP
2016-11-11 22:54:34,122.52.250.50,25.0.18.15,36077,139,2.2021675890718972E-4,22395904,TCP 122.52.250.50:36077->25.0.18.15:139,TCP
2016-11-11 22:54:34,122.52.250.50,25.0.18.15,36077,139,2.2021675890718972E-4,22395904,TCP 122.52.250.50:36077->25.0.18.15:139,TCP
2016-11-11 13:35:57,213.184.6.148,25.0.11.45,22087,80,2.2880491852200118E-4,22446842,TCP 213.184.6.148:22087->25.0.11.45:80,TCP
2016-11-11 13:35:57,213.184.6.148,25.0.11.45,22087,80,2.2880491852200118E-4,22446842,TCP 213.184.6.148:22087->25.0.11.45:80,TCP
2016-11-11 13:35:57,213.184.6.148,25.0.11.45,22087,80,2.2880491852200118E-4,22446842,TCP 213.184.6.148:22087->25.0.11.45:80,TCP
2016-11-11 13:35:57,213.184.6.148,25.0.11.45,22087,80,2.2880491852200118E-4,22446842,TCP 213.184.6.148:22087->25.0.11.45:80,TCP
2016-11-11 13:35:05,12.166.2.96,25.0.11.247,50203,80,2.2880491852200118E-4,22446843,TCP 12.166.2.96:50203->25.0.11.247:80,TCP
2016-11-11 13:35:05,12.166.2.96,25.0.11.247,50203,80,2.2880491852200118E-4,22446843,TCP 12.166.2.96:50203->25.0.11.247:80,TCP
2016-11-11 13:35:05,12.166.2.96,25.0.11.247,50203,80,2.2880491852200118E-4,22446843,TCP 12.166.2.96:50203->25.0.11.247:80,TCP
2016-11-11 13:35:05,12.166.2.96,25.0.11.247,50203,80,2.2880491852200118E-4,22446843,TCP 12.166.2.96:50203->25.0.11.247:80,TCP
2016-11-11 13:38:57,12.166.3.9,25.0.12.31,5886,80,2.2880491852200118E-4,22446844,TCP 12.166.3.9:5886->25.0.12.31:80,TCP
2016-11-11 13:38:57,12.166.3.9,25.0.12.31,5886,80,2.2880491852200118E-4,22446844,TCP 12.166.3.9:5886->25.0.12.31:80,TCP
2016-11-11 13:38:57,12.166.3.9,25.0.12.31,5886,80,2.2880491852200118E-4,22446844,TCP 12.166.3.9:5886->25.0.12.31:80,TCP
2016-11-11 13:38:57,12.166.3.9,25.0.12.31,5886,80,2.2880491852200118E-4,22446844,TCP 12.166.3.9:5886->25.0.12.31:80,TCP
2016-11-11 13:37:07,213.184.8.205,25.0.12.221,5458,80,2.2880491852200118E-4,22446845,TCP 213.184.8.205:5458->25.0.12.221:80,TCP
2016-11-11 13:37:07,213.184.8.205,25.0.12.221,5458,80,2.2880491852200118E-4,22446845,TCP 213.184.8.205:5458->25.0.12.221:80,TCP
2016-11-11 13:37:07,213.184.8.205,25.0.12.221,5458,80,2.2880491852200118E-4,22446845,TCP 213.184.8.205:5458->25.0.12.221:80,TCP
2016-11-11 13:37:07,213.184.8.205,25.0.12.221,5458,80,2.2880491852200118E-4,22446845,TCP 213.184.8.205:5458->25.0.12.221:80,TCP
2016-11-11 13:38:24,12.166.3.69,25.0.11.192,35252,80,2.2880491852200118E-4,22446846,TCP 12.166.3.69:35252->25.0.11.192:80,TCP
2016-11-11 13:38:24,12.166.3.69,25.0.11.192,35252,80,2.2880491852200118E-4,22446846,TCP 12.166.3.69:35252->25.0.11.192:80,TCP
2016-11-11 13:38:24,12.166.3.69,25.0.11.192,35252,80,2.2880491852200118E-4,22446846,TCP 12.166.3.69:35252->25.0.11.192:80,TCP
2016-11-11 13:38:24,12.166.3.69,25.0.11.192,35252,80,2.2880491852200118E-4,22446846,TCP 12.166.3.69:35252->25.0.11.192:80,TCP
2016-11-11 13:40:59,213.184.6.129,25.0.11.220,42314,80,2.2880491852200118E-4,22446847,TCP 213.184.6.129:42314->25.0.11.220:80,TCP
2016-11-11 13:40:59,213.184.6.129,25.0.11.220,42314,80,2.2880491852200118E-4,22446847,TCP 213.184.6.129:42314->25.0.11.220:80,TCP
2016-11-11 13:40:59,213.184.6.129,25.0.11.220,42314,80,2.2880491852200118E-4,22446847,TCP 213.184.6.129:42314->25.0.11.220:80,TCP
2016-11-11 13:40:59,213.184.6.129,25.0.11.220,42314,80,2.2880491852200118E-4,22446847,TCP 213.184.6.129:42314->25.0.11.220:80,TCP
2016-11-11 13:37:41,213.184.7.97,25.0.12.171,39759,80,2.2880491852200118E-4,22446848,TCP 213.184.7.97:39759->25.0.12.171:80,TCP
2016-11-11 13:37:41,213.184.7.97,25.0.12.171,39759,80,2.2880491852200118E-4,22446848,TCP 213.184.7.97:39759->25.0.12.171:80,TCP
2016-11-11 13:37:41,213.184.7.97,25.0.12.171,39759,80,2.2880491852200118E-4,22446848,TCP 213.184.7.97:39759->25.0.12.171:80,TCP
2016-11-11 13:37:41,213.184.7.97,25.0.12.171,39759,80,2.2880491852200118E-4,22446848,TCP 213.184.7.97:39759->25.0.12.171:80,TCP
2016-11-11 13:41:33,213.184.9.87,25.0.11.202,56813,80,2.2880491852200118E-4,22446849,TCP 213.184.9.87:56813->25.0.11.202:80,TCP
