2016-11-11 21:28:23,213.184.17.255,25.0.15.52,12431,25,0.008688824612747333,1081909216,TCP 213.184.17.255:12431->25.0.15.52:25,TCP
2016-11-11 21:28:23,213.184.17.255,25.0.15.52,12431,25,0.008688824612747333,1081909216,TCP 213.184.17.255:12431->25.0.15.52:25,TCP
2016-11-11 21:27:56,213.184.14.202,25.0.15.52,63063,25,0.008688824612747333,1081909217,TCP 213.184.14.202:63063->25.0.15.52:25,TCP
2016-11-11 21:27:56,213.184.14.202,25.0.15.52,63063,25,0.008688824612747333,1081909217,TCP 213.184.14.202:63063->25.0.15.52:25,TCP
2016-11-11 22:42:38,213.184.23.62,25.0.17.117,40509,25,0.008688824612747333,1081909218,TCP 213.184.23.62:40509->25.0.17.117:25,TCP
2016-11-11 22:42:38,213.184.23.62,25.0.17.117,40509,25,0.008688824612747333,1081909218,TCP 213.184.23.62:40509->25.0.17.117:25,TCP
2016-11-11 23:55:08,213.184.14.194,25.0.16.107,35682,25,0.008688824612747333,1081909219,TCP 213.184.14.194:35682->25.0.16.107:25,TCP
2016-11-11 23:55:08,213.184.14.194,25.0.16.107,35682,25,0.008688824612747333,1081909219,TCP 213.184.14.194:35682->25.0.16.107:25,TCP
2016-11-11 22:33:06,80.66.11.160,25.0.17.76,2273,25,0.008688824612747333,1081909220,TCP 80.66.11.160:2273->25.0.17.76:25,TCP
2016-11-11 22:33:06,80.66.11.160,25.0.17.76,2273,25,0.008688824612747333,1081909220,TCP 80.66.11.160:2273->25.0.17.76:25,TCP
2016-11-11 22:32:09,12.166.5.231,25.0.16.228,55231,25,0.008688824612747333,1081909221,TCP 12.166.5.231:55231->25.0.16.228:25,TCP
2016-11-11 22:32:09,12.166.5.231,25.0.16.228,55231,25,0.008688824612747333,1081909221,TCP 12.166.5.231:55231->25.0.16.228:25,TCP
2016-11-11 22:54:20,213.184.20.30,25.0.18.88,23108,25,0.008688824612747333,1081909222,TCP 213.184.20.30:23108->25.0.18.88:25,TCP
2016-11-11 22:54:20,213.184.20.30,25.0.18.88,23108,25,0.008688824612747333,1081909222,TCP 213.184.20.30:23108->25.0.18.88:25,TCP
2016-11-11 22:32:59,12.166.5.146,25.0.15.85,60784,25,0.008688824612747333,1081909223,TCP 12.166.5.146:60784->25.0.15.85:25,TCP
2016-11-11 22:32:59,12.166.5.146,25.0.15.85,60784,25,0.008688824612747333,1081909223,TCP 12.166.5.146:60784->25.0.15.85:25,TCP
2016-11-11 21:27:38,80.66.13.192,25.0.16.231,27021,25,0.008688824612747333,1081909224,TCP 80.66.13.192:27021->25.0.16.231:25,TCP
2016-11-11 21:27:38,80.66.13.192,25.0.16.231,27021,25,0.008688824612747333,1081909224,TCP 80.66.13.192:27021->25.0.16.231:25,TCP
2016-11-11 21:27:10,12.166.5.141,25.0.17.29,62046,25,0.008688824612747333,1081909225,TCP 12.166.5.141:62046->25.0.17.29:25,TCP
2016-11-11 21:27:10,12.166.5.141,25.0.17.29,62046,25,0.008688824612747333,1081909225,TCP 12.166.5.141:62046->25.0.17.29:25,TCP
2016-11-11 23:54:28,12.166.5.187,25.0.16.190,10496,25,0.008688824612747333,1081909226,TCP 12.166.5.187:10496->25.0.16.190:25,TCP
2016-11-11 23:54:28,12.166.5.187,25.0.16.190,10496,25,0.008688824612747333,1081909226,TCP 12.166.5.187:10496->25.0.16.190:25,TCP
2016-11-11 22:34:31,213.184.14.245,25.0.16.97,3539,25,0.008688824612747333,1081909227,TCP 213.184.14.245:3539->25.0.16.97:25,TCP
2016-11-11 22:34:31,213.184.14.245,25.0.16.97,3539,25,0.008688824612747333,1081909227,TCP 213.184.14.245:3539->25.0.16.97:25,TCP
2016-11-11 22:50:14,213.184.21.100,25.0.17.220,10276,25,0.008688824612747333,1081909228,TCP 213.184.21.100:10276->25.0.17.220:25,TCP
2016-11-11 22:50:14,213.184.21.100,25.0.17.220,10276,25,0.008688824612747333,1081909228,TCP 213.184.21.100:10276->25.0.17.220:25,TCP
2016-11-11 22:54:03,213.184.23.66,25.0.18.139,11950,25,0.008688824612747333,1081909229,TCP 213.184.23.66:11950->25.0.18.139:25,TCP
2016-11-11 22:54:03,213.184.23.66,25.0.18.139,11950,25,0.008688824612747333,1081909229,TCP 213.184.23.66:11950->25.0.18.139:25,TCP
2016-11-11 21:26:33,12.166.5.152,25.0.16.166,60527,25,0.008688824612747333,1081909230,TCP 12.166.5.152:60527->25.0.16.166:25,TCP
2016-11-11 21:26:33,12.166.5.152,25.0.16.166,60527,25,0.008688824612747333,1081909230,TCP 12.166.5.152:60527->25.0.16.166:25,TCP
2016-11-11 21:26:56,80.66.13.200,25.0.16.210,54295,25,0.008688824612747333,1081909231,TCP 80.66.13.200:54295->25.0.16.210:25,TCP
2016-11-11 21:26:56,80.66.13.200,25.0.16.210,54295,25,0.008688824612747333,1081909231,TCP 80.66.13.200:54295->25.0.16.210:25,TCP
2016-11-11 22:35:36,80.66.13.247,25.0.16.210,56478,25,0.008688824612747333,1081909232,TCP 80.66.13.247:56478->25.0.16.210:25,TCP
2016-11-11 22:35:36,80.66.13.247,25.0.16.210,56478,25,0.008688824612747333,1081909232,TCP 80.66.13.247:56478->25.0.16.210:25,TCP
2016-11-11 22:39:58,12.166.8.5,25.0.18.23,51782,25,0.008688824612747333,1081909233,TCP 12.166.8.5:51782->25.0.18.23:25,TCP
2016-11-11 22:39:58,12.166.8.5,25.0.18.23,51782,25,0.008688824612747333,1081909233,TCP 12.166.8.5:51782->25.0.18.23:25,TCP
2016-11-11 22:32:09,12.166.6.25,25.0.16.122,21369,25,0.008688824612747333,1081909234,TCP 12.166.6.25:21369->25.0.16.122:25,TCP
2016-11-11 22:32:09,12.166.6.25,25.0.16.122,21369,25,0.008688824612747333,1081909234,TCP 12.166.6.25:21369->25.0.16.122:25,TCP
2016-11-11 23:54:27,213.184.16.179,25.0.16.122,13325,25,0.008688824612747333,1081909235,TCP 213.184.16.179:13325->25.0.16.122:25,TCP
2016-11-11 23:54:27,213.184.16.179,25.0.16.122,13325,25,0.008688824612747333,1081909235,TCP 213.184.16.179:13325->25.0.16.122:25,TCP
2016-11-11 23:53:20,213.184.14.161,25.0.16.29,45537,25,0.008688824612747333,1081909236,TCP 213.184.14.161:45537->25.0.16.29:25,TCP
2016-11-11 23:53:20,213.184.14.161,25.0.16.29,45537,25,0.008688824612747333,1081909236,TCP 213.184.14.161:45537->25.0.16.29:25,TCP
2016-11-11 21:28:51,80.66.12.205,25.0.17.0,44631,25,0.008688824612747333,1081909237,TCP 80.66.12.205:44631->25.0.17.0:25,TCP
2016-11-11 21:28:51,80.66.12.205,25.0.17.0,44631,25,0.008688824612747333,1081909237,TCP 80.66.12.205:44631->25.0.17.0:25,TCP
2016-11-11 22:35:40,80.66.12.248,25.0.15.97,41787,25,0.008688824612747333,1081909238,TCP 80.66.12.248:41787->25.0.15.97:25,TCP
2016-11-11 22:35:40,80.66.12.248,25.0.15.97,41787,25,0.008688824612747333,1081909238,TCP 80.66.12.248:41787->25.0.15.97:25,TCP
2016-11-11 22:35:28,80.66.11.252,25.0.16.243,2565,25,0.008688824612747333,1081909239,TCP 80.66.11.252:2565->25.0.16.243:25,TCP
2016-11-11 22:35:28,80.66.11.252,25.0.16.243,2565,25,0.008688824612747333,1081909239,TCP 80.66.11.252:2565->25.0.16.243:25,TCP
2016-11-11 21:26:21,213.184.16.96,25.0.16.32,30171,25,0.008688824612747333,1081909240,TCP 213.184.16.96:30171->25.0.16.32:25,TCP
2016-11-11 21:26:21,213.184.16.96,25.0.16.32,30171,25,0.008688824612747333,1081909240,TCP 213.184.16.96:30171->25.0.16.32:25,TCP
2016-11-11 22:48:17,12.166.7.121,25.0.17.223,23428,25,0.008688824612747333,1081909241,TCP 12.166.7.121:23428->25.0.17.223:25,TCP
2016-11-11 22:48:17,12.166.7.121,25.0.17.223,23428,25,0.008688824612747333,1081909241,TCP 12.166.7.121:23428->25.0.17.223:25,TCP
2016-11-11 23:54:09,12.166.5.171,25.0.17.58,59334,25,0.008688824612747333,1081909242,TCP 12.166.5.171:59334->25.0.17.58:25,TCP
2016-11-11 23:54:09,12.166.5.171,25.0.17.58,59334,25,0.008688824612747333,1081909242,TCP 12.166.5.171:59334->25.0.17.58:25,TCP
2016-11-11 21:27:14,12.166.5.193,25.0.15.247,18572,25,0.008688824612747333,1081909243,TCP 12.166.5.193:18572->25.0.15.247:25,TCP
2016-11-11 21:27:14,12.166.5.193,25.0.15.247,18572,25,0.008688824612747333,1081909243,TCP 12.166.5.193:18572->25.0.15.247:25,TCP
2016-11-11 22:32:57,80.66.14.58,25.0.17.61,2452,25,0.008688824612747333,1081909244,TCP 80.66.14.58:2452->25.0.17.61:25,TCP
2016-11-11 22:32:57,80.66.14.58,25.0.17.61,2452,25,0.008688824612747333,1081909244,TCP 80.66.14.58:2452->25.0.17.61:25,TCP
2016-11-11 22:51:13,80.66.15.226,25.0.19.108,6534,25,0.008688824612747333,1081909245,TCP 80.66.15.226:6534->25.0.19.108:25,TCP
2016-11-11 22:51:13,80.66.15.226,25.0.19.108,6534,25,0.008688824612747333,1081909245,TCP 80.66.15.226:6534->25.0.19.108:25,TCP
2016-11-11 21:26:46,213.184.17.164,25.0.16.169,40456,25,0.008688824612747333,1081909246,TCP 213.184.17.164:40456->25.0.16.169:25,TCP
2016-11-11 21:26:46,213.184.17.164,25.0.16.169,40456,25,0.008688824612747333,1081909246,TCP 213.184.17.164:40456->25.0.16.169:25,TCP
2016-11-11 21:26:18,213.184.18.11,25.0.16.172,45152,25,0.008688824612747333,1081909247,TCP 213.184.18.11:45152->25.0.16.172:25,TCP
2016-11-11 21:26:18,213.184.18.11,25.0.16.172,45152,25,0.008688824612747333,1081909247,TCP 213.184.18.11:45152->25.0.16.172:25,TCP
2016-11-11 23:55:48,80.66.11.85,25.0.16.79,21543,25,0.008688824612747333,1081909248,TCP 80.66.11.85:21543->25.0.16.79:25,TCP
2016-11-11 23:55:48,80.66.11.85,25.0.16.79,21543,25,0.008688824612747333,1081909248,TCP 80.66.11.85:21543->25.0.16.79:25,TCP
2016-11-11 22:36:52,80.66.17.42,25.0.17.135,14875,25,0.008688824612747333,1081909249,TCP 80.66.17.42:14875->25.0.17.135:25,TCP
2016-11-11 22:36:52,80.66.17.42,25.0.17.135,14875,25,0.008688824612747333,1081909249,TCP 80.66.17.42:14875->25.0.17.135:25,TCP
2016-11-11 23:53:22,80.66.11.70,25.0.17.14,45040,25,0.008688824612747333,1081909250,TCP 80.66.11.70:45040->25.0.17.14:25,TCP
2016-11-11 23:53:22,80.66.11.70,25.0.17.14,45040,25,0.008688824612747333,1081909250,TCP 80.66.11.70:45040->25.0.17.14:25,TCP
2016-11-11 23:53:31,80.66.10.183,25.0.15.159,62365,25,0.008688824612747333,1081909251,TCP 80.66.10.183:62365->25.0.15.159:25,TCP
2016-11-11 23:53:31,80.66.10.183,25.0.15.159,62365,25,0.008688824612747333,1081909251,TCP 80.66.10.183:62365->25.0.15.159:25,TCP
2016-11-11 21:25:29,80.66.13.26,25.0.15.162,54250,25,0.008688824612747333,1081909252,TCP 80.66.13.26:54250->25.0.15.162:25,TCP
2016-11-11 21:25:29,80.66.13.26,25.0.15.162,54250,25,0.008688824612747333,1081909252,TCP 80.66.13.26:54250->25.0.15.162:25,TCP
2016-11-11 21:26:24,213.184.14.191,25.0.17.47,35339,25,0.008688824612747333,1081909253,TCP 213.184.14.191:35339->25.0.17.47:25,TCP
2016-11-11 21:26:24,213.184.14.191,25.0.17.47,35339,25,0.008688824612747333,1081909253,TCP 213.184.14.191:35339->25.0.17.47:25,TCP
2016-11-11 23:53:21,213.184.18.22,25.0.17.47,8901,25,0.008688824612747333,1081909254,TCP 213.184.18.22:8901->25.0.17.47:25,TCP
2016-11-11 23:53:21,213.184.18.22,25.0.17.47,8901,25,0.008688824612747333,1081909254,TCP 213.184.18.22:8901->25.0.17.47:25,TCP
2016-11-11 23:53:20,213.184.15.97,25.0.15.51,22948,25,0.008688824612747333,1081909255,TCP 213.184.15.97:22948->25.0.15.51:25,TCP
2016-11-11 23:53:20,213.184.15.97,25.0.15.51,22948,25,0.008688824612747333,1081909255,TCP 213.184.15.97:22948->25.0.15.51:25,TCP
2016-11-11 21:28:01,80.66.10.58,25.0.16.153,14850,25,0.008688824612747333,1081909256,TCP 80.66.10.58:14850->25.0.16.153:25,TCP
2016-11-11 21:28:01,80.66.10.58,25.0.16.153,14850,25,0.008688824612747333,1081909256,TCP 80.66.10.58:14850->25.0.16.153:25,TCP
2016-11-11 23:53:21,80.66.14.59,25.0.16.106,41882,25,0.008688824612747333,1081909257,TCP 80.66.14.59:41882->25.0.16.106:25,TCP
2016-11-11 23:53:21,80.66.14.59,25.0.16.106,41882,25,0.008688824612747333,1081909257,TCP 80.66.14.59:41882->25.0.16.106:25,TCP
2016-11-11 22:35:14,213.184.14.184,25.0.17.75,63755,25,0.008688824612747333,1081909258,TCP 213.184.14.184:63755->25.0.17.75:25,TCP
2016-11-11 22:35:14,213.184.14.184,25.0.17.75,63755,25,0.008688824612747333,1081909258,TCP 213.184.14.184:63755->25.0.17.75:25,TCP
2016-11-11 21:28:37,12.166.6.10,25.0.16.186,22653,25,0.008688824612747333,1081909259,TCP 12.166.6.10:22653->25.0.16.186:25,TCP
2016-11-11 21:28:37,12.166.6.10,25.0.16.186,22653,25,0.008688824612747333,1081909259,TCP 12.166.6.10:22653->25.0.16.186:25,TCP
2016-11-11 22:33:21,80.66.12.84,25.0.16.230,11268,25,0.008688824612747333,1081909260,TCP 80.66.12.84:11268->25.0.16.230:25,TCP
2016-11-11 22:33:21,80.66.12.84,25.0.16.230,11268,25,0.008688824612747333,1081909260,TCP 80.66.12.84:11268->25.0.16.230:25,TCP
2016-11-11 21:27:08,80.66.13.34,25.0.16.96,2951,25,0.008688824612747333,1081909261,TCP 80.66.13.34:2951->25.0.16.96:25,TCP
2016-11-11 21:27:08,80.66.13.34,25.0.16.96,2951,25,0.008688824612747333,1081909261,TCP 80.66.13.34:2951->25.0.16.96:25,TCP
2016-11-11 21:28:11,12.166.6.145,25.0.17.31,52478,25,0.008688824612747333,1081909262,TCP 12.166.6.145:52478->25.0.17.31:25,TCP
2016-11-11 21:28:11,12.166.6.145,25.0.17.31,52478,25,0.008688824612747333,1081909262,TCP 12.166.6.145:52478->25.0.17.31:25,TCP
2016-11-11 22:41:27,213.184.19.150,25.0.18.115,32282,25,0.008688824612747333,1081909263,TCP 213.184.19.150:32282->25.0.18.115:25,TCP
2016-11-11 22:41:27,213.184.19.150,25.0.18.115,32282,25,0.008688824612747333,1081909263,TCP 213.184.19.150:32282->25.0.18.115:25,TCP
2016-11-11 22:32:57,213.184.17.205,25.0.15.176,3601,25,0.008688824612747333,1081909264,TCP 213.184.17.205:3601->25.0.15.176:25,TCP
2016-11-11 22:32:57,213.184.17.205,25.0.15.176,3601,25,0.008688824612747333,1081909264,TCP 213.184.17.205:3601->25.0.15.176:25,TCP
2016-11-11 22:35:14,12.166.5.140,25.0.15.220,47820,25,0.008688824612747333,1081909265,TCP 12.166.5.140:47820->25.0.15.220:25,TCP
2016-11-11 22:35:14,12.166.5.140,25.0.15.220,47820,25,0.008688824612747333,1081909265,TCP 12.166.5.140:47820->25.0.15.220:25,TCP
2016-11-11 23:54:14,12.166.5.105,25.0.16.139,39169,25,0.008688824612747333,1081909266,TCP 12.166.5.105:39169->25.0.16.139:25,TCP
2016-11-11 23:54:14,12.166.5.105,25.0.16.139,39169,25,0.008688824612747333,1081909266,TCP 12.166.5.105:39169->25.0.16.139:25,TCP
2016-11-11 23:56:14,12.166.5.90,25.0.16.139,11833,25,0.008688824612747333,1081909267,TCP 12.166.5.90:11833->25.0.16.139:25,TCP
2016-11-11 23:56:14,12.166.5.90,25.0.16.139,11833,25,0.008688824612747333,1081909267,TCP 12.166.5.90:11833->25.0.16.139:25,TCP
2016-11-11 22:42:13,12.166.7.215,25.0.18.236,56759,25,0.008688824612747333,1081909268,TCP 12.166.7.215:56759->25.0.18.236:25,TCP
2016-11-11 22:42:13,12.166.7.215,25.0.18.236,56759,25,0.008688824612747333,1081909268,TCP 12.166.7.215:56759->25.0.18.236:25,TCP
2016-11-11 22:33:01,80.66.12.57,25.0.16.142,11446,25,0.008688824612747333,1081909269,TCP 80.66.12.57:11446->25.0.16.142:25,TCP
2016-11-11 22:33:01,80.66.12.57,25.0.16.142,11446,25,0.008688824612747333,1081909269,TCP 80.66.12.57:11446->25.0.16.142:25,TCP
2016-11-11 21:26:22,80.66.14.148,25.0.16.49,26108,25,0.008688824612747333,1081909270,TCP 80.66.14.148:26108->25.0.16.49:25,TCP
2016-11-11 21:26:22,80.66.14.148,25.0.16.49,26108,25,0.008688824612747333,1081909270,TCP 80.66.14.148:26108->25.0.16.49:25,TCP
2016-11-11 22:34:35,213.184.19.217,25.0.17.105,49738,25,0.008688824612747333,1081909271,TCP 213.184.19.217:49738->25.0.17.105:25,TCP
2016-11-11 22:34:35,213.184.19.217,25.0.17.105,49738,25,0.008688824612747333,1081909271,TCP 213.184.19.217:49738->25.0.17.105:25,TCP
2016-11-11 23:54:06,213.184.15.225,25.0.16.58,40275,25,0.008688824612747333,1081909272,TCP 213.184.15.225:40275->25.0.16.58:25,TCP
2016-11-11 23:54:06,213.184.15.225,25.0.16.58,40275,25,0.008688824612747333,1081909272,TCP 213.184.15.225:40275->25.0.16.58:25,TCP
2016-11-11 21:28:30,213.184.15.138,25.0.16.58,2158,25,0.008688824612747333,1081909273,TCP 213.184.15.138:2158->25.0.16.58:25,TCP
2016-11-11 21:28:30,213.184.15.138,25.0.16.58,2158,25,0.008688824612747333,1081909273,TCP 213.184.15.138:2158->25.0.16.58:25,TCP
2016-11-11 22:34:26,213.184.16.135,25.0.16.61,60986,25,0.008688824612747333,1081909274,TCP 213.184.16.135:60986->25.0.16.61:25,TCP
2016-11-11 22:34:26,213.184.16.135,25.0.16.61,60986,25,0.008688824612747333,1081909274,TCP 213.184.16.135:60986->25.0.16.61:25,TCP
2016-11-11 23:53:21,213.184.15.148,25.0.16.14,36531,25,0.008688824612747333,1081909275,TCP 213.184.15.148:36531->25.0.16.14:25,TCP
2016-11-11 23:53:21,213.184.15.148,25.0.16.14,36531,25,0.008688824612747333,1081909275,TCP 213.184.15.148:36531->25.0.16.14:25,TCP
2016-11-11 22:48:18,12.166.7.20,25.0.19.20,63578,25,0.008688824612747333,1081909276,TCP 12.166.7.20:63578->25.0.19.20:25,TCP
2016-11-11 22:48:18,12.166.7.20,25.0.19.20,63578,25,0.008688824612747333,1081909276,TCP 12.166.7.20:63578->25.0.19.20:25,TCP
2016-11-11 23:56:14,80.66.12.144,25.0.16.184,9113,25,0.008688824612747333,1081909277,TCP 80.66.12.144:9113->25.0.16.184:25,TCP
2016-11-11 23:56:14,80.66.12.144,25.0.16.184,9113,25,0.008688824612747333,1081909277,TCP 80.66.12.144:9113->25.0.16.184:25,TCP
2016-11-11 22:32:11,12.166.6.78,25.0.17.26,6627,25,0.008688824612747333,1081909278,TCP 12.166.6.78:6627->25.0.17.26:25,TCP
2016-11-11 22:32:11,12.166.6.78,25.0.17.26,6627,25,0.008688824612747333,1081909278,TCP 12.166.6.78:6627->25.0.17.26:25,TCP
2016-11-11 22:53:45,80.66.14.227,25.0.17.150,28901,25,0.008688824612747333,1081909279,TCP 80.66.14.227:28901->25.0.17.150:25,TCP
2016-11-11 22:53:45,80.66.14.227,25.0.17.150,28901,25,0.008688824612747333,1081909279,TCP 80.66.14.227:28901->25.0.17.150:25,TCP
2016-11-11 23:54:12,213.184.16.18,25.0.15.184,28744,25,0.008688824612747333,1081909280,TCP 213.184.16.18:28744->25.0.15.184:25,TCP
2016-11-11 23:54:12,213.184.16.18,25.0.15.184,28744,25,0.008688824612747333,1081909280,TCP 213.184.16.18:28744->25.0.15.184:25,TCP
2016-11-11 22:50:29,80.66.17.103,25.0.19.63,31068,25,0.008688824612747333,1081909281,TCP 80.66.17.103:31068->25.0.19.63:25,TCP
2016-11-11 22:50:29,80.66.17.103,25.0.19.63,31068,25,0.008688824612747333,1081909281,TCP 80.66.17.103:31068->25.0.19.63:25,TCP
2016-11-11 23:53:20,80.66.11.183,25.0.15.140,65085,25,0.008688824612747333,1081909282,TCP 80.66.11.183:65085->25.0.15.140:25,TCP
2016-11-11 23:53:20,80.66.11.183,25.0.15.140,65085,25,0.008688824612747333,1081909282,TCP 80.66.11.183:65085->25.0.15.140:25,TCP
2016-11-11 21:28:33,12.166.5.169,25.0.16.103,58484,25,0.008688824612747333,1081909283,TCP 12.166.5.169:58484->25.0.16.103:25,TCP
2016-11-11 21:28:33,12.166.5.169,25.0.16.103,58484,25,0.008688824612747333,1081909283,TCP 12.166.5.169:58484->25.0.16.103:25,TCP
2016-11-11 22:52:17,80.66.18.117,25.0.19.122,33775,25,0.008688824612747333,1081909284,TCP 80.66.18.117:33775->25.0.19.122:25,TCP
2016-11-11 22:52:17,80.66.18.117,25.0.19.122,33775,25,0.008688824612747333,1081909284,TCP 80.66.18.117:33775->25.0.19.122:25,TCP
2016-11-11 22:41:35,80.66.14.198,25.0.17.146,2804,25,0.008688824612747333,1081909285,TCP 80.66.14.198:2804->25.0.17.146:25,TCP
2016-11-11 22:41:35,80.66.14.198,25.0.17.146,2804,25,0.008688824612747333,1081909285,TCP 80.66.14.198:2804->25.0.17.146:25,TCP
2016-11-11 21:25:40,213.184.17.98,25.0.15.243,1627,25,0.008688824612747333,1081909286,TCP 213.184.17.98:1627->25.0.15.243:25,TCP
2016-11-11 21:25:40,213.184.17.98,25.0.15.243,1627,25,0.008688824612747333,1081909286,TCP 213.184.17.98:1627->25.0.15.243:25,TCP
2016-11-11 22:42:06,213.184.19.16,25.0.17.128,27985,25,0.008688824612747333,1081909287,TCP 213.184.19.16:27985->25.0.17.128:25,TCP
2016-11-11 22:42:06,213.184.19.16,25.0.17.128,27985,25,0.008688824612747333,1081909287,TCP 213.184.19.16:27985->25.0.17.128:25,TCP
2016-11-11 21:25:30,213.184.17.53,25.0.16.75,48300,25,0.008688824612747333,1081909288,TCP 213.184.17.53:48300->25.0.16.75:25,TCP
2016-11-11 21:25:30,213.184.17.53,25.0.16.75,48300,25,0.008688824612747333,1081909288,TCP 213.184.17.53:48300->25.0.16.75:25,TCP
2016-11-11 21:27:06,80.66.13.49,25.0.17.10,38405,25,0.008688824612747333,1081909289,TCP 80.66.13.49:38405->25.0.17.10:25,TCP
2016-11-11 21:27:06,80.66.13.49,25.0.17.10,38405,25,0.008688824612747333,1081909289,TCP 80.66.13.49:38405->25.0.17.10:25,TCP
2016-11-11 21:28:11,213.184.18.97,25.0.17.10,31241,25,0.008688824612747333,1081909290,TCP 213.184.18.97:31241->25.0.17.10:25,TCP
2016-11-11 21:28:11,213.184.18.97,25.0.17.10,31241,25,0.008688824612747333,1081909290,TCP 213.184.18.97:31241->25.0.17.10:25,TCP
2016-11-11 21:27:38,213.184.14.82,25.0.16.118,5764,25,0.008688824612747333,1081909291,TCP 213.184.14.82:5764->25.0.16.118:25,TCP
2016-11-11 21:27:38,213.184.14.82,25.0.16.118,5764,25,0.008688824612747333,1081909291,TCP 213.184.14.82:5764->25.0.16.118:25,TCP
2016-11-11 22:36:32,213.184.20.143,25.0.17.252,61748,25,0.008688824612747333,1081909292,TCP 213.184.20.143:61748->25.0.17.252:25,TCP
2016-11-11 22:36:32,213.184.20.143,25.0.17.252,61748,25,0.008688824612747333,1081909292,TCP 213.184.20.143:61748->25.0.17.252:25,TCP
2016-11-11 22:34:59,213.184.14.126,25.0.17.87,9340,25,0.008688824612747333,1081909293,TCP 213.184.14.126:9340->25.0.17.87:25,TCP
2016-11-11 22:34:59,213.184.14.126,25.0.17.87,9340,25,0.008688824612747333,1081909293,TCP 213.184.14.126:9340->25.0.17.87:25,TCP
2016-11-11 21:26:21,213.184.16.10,25.0.16.28,59000,25,0.008688824612747333,1081909294,TCP 213.184.16.10:59000->25.0.16.28:25,TCP
2016-11-11 21:26:21,213.184.16.10,25.0.16.28,59000,25,0.008688824612747333,1081909294,TCP 213.184.16.10:59000->25.0.16.28:25,TCP
2016-11-11 22:32:09,213.184.16.172,25.0.15.96,24686,25,0.008688824612747333,1081909295,TCP 213.184.16.172:24686->25.0.15.96:25,TCP
2016-11-11 22:32:09,213.184.16.172,25.0.15.96,24686,25,0.008688824612747333,1081909295,TCP 213.184.16.172:24686->25.0.15.96:25,TCP
2016-11-11 21:26:16,80.66.11.27,25.0.16.242,9730,25,0.008688824612747333,1081909296,TCP 80.66.11.27:9730->25.0.16.242:25,TCP
2016-11-11 21:26:16,80.66.11.27,25.0.16.242,9730,25,0.008688824612747333,1081909296,TCP 80.66.11.27:9730->25.0.16.242:25,TCP
2016-11-11 21:25:29,213.184.14.197,25.0.16.242,62880,25,0.008688824612747333,1081909297,TCP 213.184.14.197:62880->25.0.16.242:25,TCP
2016-11-11 21:25:29,213.184.14.197,25.0.16.242,62880,25,0.008688824612747333,1081909297,TCP 213.184.14.197:62880->25.0.16.242:25,TCP
2016-11-11 22:51:48,213.184.23.29,25.0.17.205,27618,25,0.008688824612747333,1081909298,TCP 213.184.23.29:27618->25.0.17.205:25,TCP
2016-11-11 22:51:48,213.184.23.29,25.0.17.205,27618,25,0.008688824612747333,1081909298,TCP 213.184.23.29:27618->25.0.17.205:25,TCP
2016-11-11 21:28:05,213.184.18.23,25.0.15.111,65247,25,0.008688824612747333,1081909299,TCP 213.184.18.23:65247->25.0.15.111:25,TCP
2016-11-11 21:28:05,213.184.18.23,25.0.15.111,65247,25,0.008688824612747333,1081909299,TCP 213.184.18.23:65247->25.0.15.111:25,TCP
2016-11-11 22:32:20,80.66.13.226,25.0.16.8,53685,25,0.008688824612747333,1081909300,TCP 80.66.13.226:53685->25.0.16.8:25,TCP
2016-11-11 22:32:20,80.66.13.226,25.0.16.8,53685,25,0.008688824612747333,1081909300,TCP 80.66.13.226:53685->25.0.16.8:25,TCP
2016-11-11 22:34:35,80.66.15.222,25.0.18.127,57250,25,0.008688824612747333,1081909301,TCP 80.66.15.222:57250->25.0.18.127:25,TCP
2016-11-11 22:34:35,80.66.15.222,25.0.18.127,57250,25,0.008688824612747333,1081909301,TCP 80.66.15.222:57250->25.0.18.127:25,TCP
2016-11-11 21:27:32,213.184.17.132,25.0.15.236,19950,25,0.008688824612747333,1081909302,TCP 213.184.17.132:19950->25.0.15.236:25,TCP
2016-11-11 21:27:32,213.184.17.132,25.0.15.236,19950,25,0.008688824612747333,1081909302,TCP 213.184.17.132:19950->25.0.15.236:25,TCP
2016-11-11 21:28:21,80.66.12.179,25.0.15.236,19546,25,0.008688824612747333,1081909303,TCP 80.66.12.179:19546->25.0.15.236:25,TCP
2016-11-11 21:28:21,80.66.12.179,25.0.15.236,19546,25,0.008688824612747333,1081909303,TCP 80.66.12.179:19546->25.0.15.236:25,TCP
2016-11-11 22:35:59,80.66.18.97,25.0.19.74,61848,25,0.008688824612747333,1081909304,TCP 80.66.18.97:61848->25.0.19.74:25,TCP
2016-11-11 22:35:59,80.66.18.97,25.0.19.74,61848,25,0.008688824612747333,1081909304,TCP 80.66.18.97:61848->25.0.19.74:25,TCP
2016-11-11 22:34:22,213.184.15.11,25.0.15.151,61604,25,0.008688824612747333,1081909305,TCP 213.184.15.11:61604->25.0.15.151:25,TCP
2016-11-11 22:34:22,213.184.15.11,25.0.15.151,61604,25,0.008688824612747333,1081909305,TCP 213.184.15.11:61604->25.0.15.151:25,TCP
2016-11-11 23:55:51,12.166.5.89,25.0.16.194,2140,25,0.008688824612747333,1081909306,TCP 12.166.5.89:2140->25.0.16.194:25,TCP
