2016-11-11 22:42:30,12.166.7.64,25.0.18.103,62185,1581,0.0020515598998372474,242865534,TCP 12.166.7.64:62185->25.0.18.103:1581,TCP
2016-11-11 22:54:08,122.52.237.50,25.0.18.162,12370,4569,0.0020515598998372474,242865535,UDP 122.52.237.50:12370->25.0.18.162:4569,UDP
2016-11-11 22:54:08,122.52.237.50,25.0.18.162,12370,4569,0.0020515598998372474,242865535,UDP 122.52.237.50:12370->25.0.18.162:4569,UDP
2016-11-11 22:48:58,213.184.21.4,25.0.18.68,48052,5900,0.0020515598998426224,242865536,TCP 213.184.21.4:48052->25.0.18.68:5900,TCP
2016-11-11 22:48:58,213.184.21.4,25.0.18.68,48052,5900,0.0020515598998426224,242865536,TCP 213.184.21.4:48052->25.0.18.68:5900,TCP
2016-11-11 22:35:40,12.166.7.193,25.0.18.38,61148,38292,0.0020515598998426224,242865537,TCP 12.166.7.193:61148->25.0.18.38:38292,TCP
2016-11-11 22:35:40,12.166.7.193,25.0.18.38,61148,38292,0.0020515598998426224,242865537,TCP 12.166.7.193:61148->25.0.18.38:38292,TCP
2016-11-11 22:53:19,12.166.7.100,25.0.17.187,24917,10008,0.0020515598998426224,242865538,TCP 12.166.7.100:24917->25.0.17.187:10008,TCP
2016-11-11 22:53:19,12.166.7.100,25.0.17.187,24917,10008,0.0020515598998426224,242865538,TCP 12.166.7.100:24917->25.0.17.187:10008,TCP
2016-11-11 22:48:10,12.166.7.45,25.0.18.150,54079,5900,0.0020515598998426224,242865539,TCP 12.166.7.45:54079->25.0.18.150:5900,TCP
2016-11-11 22:48:10,12.166.7.45,25.0.18.150,54079,5900,0.0020515598998426224,242865539,TCP 12.166.7.45:54079->25.0.18.150:5900,TCP
2016-11-11 02:35:28,12.166.0.145,25.0.2.151,10623,25,0.0020565429443404224,243172198,TCP 12.166.0.145:10623->25.0.2.151:25,TCP
2016-11-11 02:35:28,12.166.0.145,25.0.2.151,10623,25,0.0020565429443404224,243172198,TCP 12.166.0.145:10623->25.0.2.151:25,TCP
2016-11-11 22:42:15,80.66.18.215,25.0.19.83,44215,4433,0.0024506324072782566,314339185,UDP 80.66.18.215:44215->25.0.19.83:4433,UDP
2016-11-11 22:42:15,80.66.18.215,25.0.19.83,44215,4433,0.0024506324072782566,314339185,UDP 80.66.18.215:44215->25.0.19.83:4433,UDP
2016-11-11 22:37:13,122.52.241.84,25.0.19.7,60027,19813,0.0018504555094234405,217693568,TCP 122.52.241.84:60027->25.0.19.7:19813,TCP
2016-11-11 22:37:13,122.52.241.84,25.0.19.7,60027,19813,0.0018504555094234405,217693568,TCP 122.52.241.84:60027->25.0.19.7:19813,TCP
2016-11-11 22:54:46,213.184.21.148,25.0.19.7,48916,50000,0.0018504555094234405,217693569,TCP 213.184.21.148:48916->25.0.19.7:50000,TCP
2016-11-11 22:54:46,213.184.21.148,25.0.19.7,48916,50000,0.0018504555094234405,217693569,TCP 213.184.21.148:48916->25.0.19.7:50000,TCP
2016-11-11 05:34:55,122.52.76.1,25.0.5.148,35983,25,0.0018508714984694795,217716640,TCP 122.52.76.1:35983->25.0.5.148:25,TCP
2016-11-11 05:34:55,122.52.76.1,25.0.5.148,35983,25,0.0018508714984694795,217716640,TCP 122.52.76.1:35983->25.0.5.148:25,TCP
2016-11-11 05:35:11,122.52.81.129,25.0.5.148,24898,25,0.0018508714984694795,217716641,TCP 122.52.81.129:24898->25.0.5.148:25,TCP
2016-11-11 05:35:11,122.52.81.129,25.0.5.148,24898,25,0.0018508714984694795,217716641,TCP 122.52.81.129:24898->25.0.5.148:25,TCP
2016-11-11 05:34:56,122.52.70.211,25.0.6.100,6983,25,0.0018508714984694795,217716647,TCP 122.52.70.211:6983->25.0.6.100:25,TCP
2016-11-11 05:34:56,122.52.70.211,25.0.6.100,6983,25,0.0018508714984694795,217716647,TCP 122.52.70.211:6983->25.0.6.100:25,TCP
2016-11-11 05:35:55,122.52.77.236,25.0.6.100,41264,25,0.0018508714984694795,217716648,TCP 122.52.77.236:41264->25.0.6.100:25,TCP
2016-11-11 05:35:55,122.52.77.236,25.0.6.100,41264,25,0.0018508714984694795,217716648,TCP 122.52.77.236:41264->25.0.6.100:25,TCP
2016-11-11 05:34:50,122.52.64.173,25.0.5.118,37170,25,0.0018508714984694795,217716649,TCP 122.52.64.173:37170->25.0.5.118:25,TCP
2016-11-11 05:34:50,122.52.64.173,25.0.5.118,37170,25,0.0018508714984694795,217716649,TCP 122.52.64.173:37170->25.0.5.118:25,TCP
2016-11-11 05:34:48,122.52.66.125,25.0.5.118,22550,25,0.0018508714984694795,217716650,TCP 122.52.66.125:22550->25.0.5.118:25,TCP
2016-11-11 05:34:48,122.52.66.125,25.0.5.118,22550,25,0.0018508714984694795,217716650,TCP 122.52.66.125:22550->25.0.5.118:25,TCP
2016-11-11 05:34:55,122.52.78.161,25.0.6.13,44040,25,0.001850871499766604,217716652,TCP 122.52.78.161:44040->25.0.6.13:25,TCP
2016-11-11 05:34:55,122.52.78.161,25.0.6.13,44040,25,0.001850871499766604,217716652,TCP 122.52.78.161:44040->25.0.6.13:25,TCP
2016-11-11 05:36:02,122.52.64.9,25.0.6.13,12469,25,0.001850871499766604,217716653,TCP 122.52.64.9:12469->25.0.6.13:25,TCP
2016-11-11 05:36:02,122.52.64.9,25.0.6.13,12469,25,0.001850871499766604,217716653,TCP 122.52.64.9:12469->25.0.6.13:25,TCP
2016-11-11 05:36:53,122.52.71.82,25.0.4.240,33945,25,0.001850871499766604,217716654,TCP 122.52.71.82:33945->25.0.4.240:25,TCP
2016-11-11 05:36:53,122.52.71.82,25.0.4.240,33945,25,0.001850871499766604,217716654,TCP 122.52.71.82:33945->25.0.4.240:25,TCP
2016-11-11 05:34:57,122.52.78.59,25.0.4.240,45687,25,0.001850871499766604,217716655,TCP 122.52.78.59:45687->25.0.4.240:25,TCP
2016-11-11 05:34:57,122.52.78.59,25.0.4.240,45687,25,0.001850871499766604,217716655,TCP 122.52.78.59:45687->25.0.4.240:25,TCP
2016-11-11 05:34:42,122.52.80.218,25.0.4.110,21616,25,0.001850871499766604,217716657,TCP 122.52.80.218:21616->25.0.4.110:25,TCP
2016-11-11 05:34:42,122.52.80.218,25.0.4.110,21616,25,0.001850871499766604,217716657,TCP 122.52.80.218:21616->25.0.4.110:25,TCP
2016-11-11 05:35:01,122.52.84.1,25.0.4.110,46471,25,0.001850871499766604,217716658,TCP 122.52.84.1:46471->25.0.4.110:25,TCP
2016-11-11 05:35:01,122.52.84.1,25.0.4.110,46471,25,0.001850871499766604,217716658,TCP 122.52.84.1:46471->25.0.4.110:25,TCP
2016-11-11 05:36:10,122.52.70.218,25.0.4.161,20623,25,0.001850871499766604,217716660,TCP 122.52.70.218:20623->25.0.4.161:25,TCP
2016-11-11 05:36:10,122.52.70.218,25.0.4.161,20623,25,0.001850871499766604,217716660,TCP 122.52.70.218:20623->25.0.4.161:25,TCP
2016-11-11 05:36:08,122.52.66.242,25.0.4.161,39418,25,0.001850871499766604,217716661,TCP 122.52.66.242:39418->25.0.4.161:25,TCP
2016-11-11 05:36:08,122.52.66.242,25.0.4.161,39418,25,0.001850871499766604,217716661,TCP 122.52.66.242:39418->25.0.4.161:25,TCP
2016-11-11 05:36:24,122.52.80.248,25.0.4.121,10320,25,0.001850871499766604,217716664,TCP 122.52.80.248:10320->25.0.4.121:25,TCP
2016-11-11 05:36:24,122.52.80.248,25.0.4.121,10320,25,0.001850871499766604,217716664,TCP 122.52.80.248:10320->25.0.4.121:25,TCP
2016-11-11 05:35:46,122.52.77.135,25.0.4.121,22100,25,0.001850871499766604,217716665,TCP 122.52.77.135:22100->25.0.4.121:25,TCP
2016-11-11 05:35:46,122.52.77.135,25.0.4.121,22100,25,0.001850871499766604,217716665,TCP 122.52.77.135:22100->25.0.4.121:25,TCP
2016-11-11 05:35:53,122.52.71.233,25.0.5.233,7635,25,0.0018508715010613806,217716667,TCP 122.52.71.233:7635->25.0.5.233:25,TCP
2016-11-11 05:35:53,122.52.71.233,25.0.5.233,7635,25,0.0018508715010613806,217716667,TCP 122.52.71.233:7635->25.0.5.233:25,TCP
2016-11-11 05:34:17,122.52.66.27,25.0.5.233,7665,25,0.0018508715010613806,217716668,TCP 122.52.66.27:7665->25.0.5.233:25,TCP
2016-11-11 05:34:17,122.52.66.27,25.0.5.233,7665,25,0.0018508715010613806,217716668,TCP 122.52.66.27:7665->25.0.5.233:25,TCP
2016-11-11 22:35:01,213.184.19.198,25.0.19.83,40747,2000,0.0018520129159945923,217784403,TCP 213.184.19.198:40747->25.0.19.83:2000,TCP
2016-11-11 22:35:01,213.184.19.198,25.0.19.83,40747,2000,0.0018520129159945923,217784403,TCP 213.184.19.198:40747->25.0.19.83:2000,TCP
2016-11-11 22:51:17,12.166.7.9,25.0.18.154,1633,2836,0.0018538739575141277,217867898,TCP 12.166.7.9:1633->25.0.18.154:2836,TCP
2016-11-11 22:51:17,12.166.7.9,25.0.18.154,1633,2836,0.0018538739575141277,217867898,TCP 12.166.7.9:1633->25.0.18.154:2836,TCP
2016-11-11 22:49:46,213.184.21.101,25.0.18.154,60234,17724,0.0018538739575141277,217867899,TCP 213.184.21.101:60234->25.0.18.154:17724,TCP
2016-11-11 22:49:46,213.184.21.101,25.0.18.154,60234,17724,0.0018538739575141277,217867899,TCP 213.184.21.101:60234->25.0.18.154:17724,TCP
2016-11-11 22:39:32,213.184.20.241,25.0.18.154,47417,9850,0.0018538739575141277,217867900,TCP 213.184.20.241:47417->25.0.18.154:9850,TCP
2016-11-11 22:39:32,213.184.20.241,25.0.18.154,47417,9850,0.0018538739575141277,217867900,TCP 213.184.20.241:47417->25.0.18.154:9850,TCP
2016-11-11 22:54:43,12.166.7.223,25.0.18.69,8303,3612,0.0018591174676339376,218218587,TCP 12.166.7.223:8303->25.0.18.69:3612,TCP
2016-11-11 22:54:43,12.166.7.223,25.0.18.69,8303,3612,0.0018591174676339376,218218587,TCP 12.166.7.223:8303->25.0.18.69:3612,TCP
2016-11-11 22:56:10,213.184.22.121,25.0.18.183,7553,1530,0.0018603246079096766,218318204,TCP 213.184.22.121:7553->25.0.18.183:1530,TCP
2016-11-11 22:56:10,213.184.22.121,25.0.18.183,7553,1530,0.0018603246079096766,218318204,TCP 213.184.22.121:7553->25.0.18.183:1530,TCP
2016-11-11 13:36:14,12.166.2.234,25.0.11.149,49469,19300,0.0018606744981344379,218350273,TCP 12.166.2.234:49469->25.0.11.149:19300,TCP
2016-11-11 13:36:14,12.166.2.234,25.0.11.149,49469,19300,0.0018606744981344379,218350273,TCP 12.166.2.234:49469->25.0.11.149:19300,TCP
2016-11-11 13:36:14,12.166.2.234,25.0.11.149,49469,19300,0.0018606744981344379,218350273,TCP 12.166.2.234:49469->25.0.11.149:19300,TCP
2016-11-11 13:36:14,12.166.2.234,25.0.11.149,49469,19300,0.0018606744981344379,218350273,TCP 12.166.2.234:49469->25.0.11.149:19300,TCP
2016-11-11 13:40:39,12.166.3.91,25.0.13.4,4111,8020,0.0018606744981344379,218350274,TCP 12.166.3.91:4111->25.0.13.4:8020,TCP
2016-11-11 13:40:39,12.166.3.91,25.0.13.4,4111,8020,0.0018606744981344379,218350274,TCP 12.166.3.91:4111->25.0.13.4:8020,TCP
2016-11-11 13:40:39,12.166.3.91,25.0.13.4,4111,8020,0.0018606744981344379,218350274,TCP 12.166.3.91:4111->25.0.13.4:8020,TCP
2016-11-11 13:40:39,12.166.3.91,25.0.13.4,4111,8020,0.0018606744981344379,218350274,TCP 12.166.3.91:4111->25.0.13.4:8020,TCP
2016-11-11 13:36:30,213.184.8.225,25.0.12.122,49469,19300,0.0018606744981344379,218350275,TCP 213.184.8.225:49469->25.0.12.122:19300,TCP
2016-11-11 13:36:30,213.184.8.225,25.0.12.122,49469,19300,0.0018606744981344379,218350275,TCP 213.184.8.225:49469->25.0.12.122:19300,TCP
2016-11-11 13:36:30,213.184.8.225,25.0.12.122,49469,19300,0.0018606744981344379,218350275,TCP 213.184.8.225:49469->25.0.12.122:19300,TCP
2016-11-11 13:36:30,213.184.8.225,25.0.12.122,49469,19300,0.0018606744981344379,218350275,TCP 213.184.8.225:49469->25.0.12.122:19300,TCP
2016-11-11 13:36:47,12.166.2.147,25.0.12.76,46155,8020,0.0018606744981344379,218350276,TCP 12.166.2.147:46155->25.0.12.76:8020,TCP
2016-11-11 13:36:47,12.166.2.147,25.0.12.76,46155,8020,0.0018606744981344379,218350276,TCP 12.166.2.147:46155->25.0.12.76:8020,TCP
2016-11-11 13:36:47,12.166.2.147,25.0.12.76,46155,8020,0.0018606744981344379,218350276,TCP 12.166.2.147:46155->25.0.12.76:8020,TCP
2016-11-11 13:36:47,12.166.2.147,25.0.12.76,46155,8020,0.0018606744981344379,218350276,TCP 12.166.2.147:46155->25.0.12.76:8020,TCP
2016-11-11 13:38:40,213.184.9.95,25.0.11.17,4234,8080,0.0018606744981344379,218350277,TCP 213.184.9.95:4234->25.0.11.17:8080,TCP
2016-11-11 13:38:40,213.184.9.95,25.0.11.17,4234,8080,0.0018606744981344379,218350277,TCP 213.184.9.95:4234->25.0.11.17:8080,TCP
2016-11-11 13:38:40,213.184.9.95,25.0.11.17,4234,8080,0.0018606744981344379,218350277,TCP 213.184.9.95:4234->25.0.11.17:8080,TCP
2016-11-11 13:38:40,213.184.9.95,25.0.11.17,4234,8080,0.0018606744981344379,218350277,TCP 213.184.9.95:4234->25.0.11.17:8080,TCP
2016-11-11 13:34:48,213.184.6.91,25.0.10.224,63266,8080,0.0018606744981344379,218350278,TCP 213.184.6.91:63266->25.0.10.224:8080,TCP
2016-11-11 13:34:48,213.184.6.91,25.0.10.224,63266,8080,0.0018606744981344379,218350278,TCP 213.184.6.91:63266->25.0.10.224:8080,TCP
2016-11-11 13:34:48,213.184.6.91,25.0.10.224,63266,8080,0.0018606744981344379,218350278,TCP 213.184.6.91:63266->25.0.10.224:8080,TCP
2016-11-11 13:34:48,213.184.6.91,25.0.10.224,63266,8080,0.0018606744981344379,218350278,TCP 213.184.6.91:63266->25.0.10.224:8080,TCP
2016-11-11 13:40:22,213.184.7.77,25.0.11.137,49366,19300,0.0018606744981344379,218350279,TCP 213.184.7.77:49366->25.0.11.137:19300,TCP
2016-11-11 13:40:22,213.184.7.77,25.0.11.137,49366,19300,0.0018606744981344379,218350279,TCP 213.184.7.77:49366->25.0.11.137:19300,TCP
2016-11-11 13:40:22,213.184.7.77,25.0.11.137,49366,19300,0.0018606744981344379,218350279,TCP 213.184.7.77:49366->25.0.11.137:19300,TCP
2016-11-11 13:40:22,213.184.7.77,25.0.11.137,49366,19300,0.0018606744981344379,218350279,TCP 213.184.7.77:49366->25.0.11.137:19300,TCP
2016-11-11 13:40:06,12.166.3.46,25.0.10.227,49366,19300,0.0018606744981344379,218350280,TCP 12.166.3.46:49366->25.0.10.227:19300,TCP
2016-11-11 13:40:06,12.166.3.46,25.0.10.227,49366,19300,0.0018606744981344379,218350280,TCP 12.166.3.46:49366->25.0.10.227:19300,TCP
2016-11-11 13:40:06,12.166.3.46,25.0.10.227,49366,19300,0.0018606744981344379,218350280,TCP 12.166.3.46:49366->25.0.10.227:19300,TCP
2016-11-11 13:40:06,12.166.3.46,25.0.10.227,49366,19300,0.0018606744981344379,218350280,TCP 12.166.3.46:49366->25.0.10.227:19300,TCP
2016-11-11 22:37:16,12.166.7.217,25.0.17.239,58218,4420,0.0018614232023468735,218425268,TCP 12.166.7.217:58218->25.0.17.239:4420,TCP
2016-11-11 22:37:16,12.166.7.217,25.0.17.239,58218,4420,0.0018614232023468735,218425268,TCP 12.166.7.217:58218->25.0.17.239:4420,TCP
2016-11-11 22:37:32,122.52.235.212,25.0.18.94,41086,2535,0.001905120268480913,230957206,TCP 122.52.235.212:41086->25.0.18.94:2535,TCP
2016-11-11 22:37:32,122.52.235.212,25.0.18.94,41086,2535,0.001905120268480913,230957206,TCP 122.52.235.212:41086->25.0.18.94:2535,TCP
2016-11-11 22:48:56,122.52.232.163,25.0.17.126,37412,5900,0.0019084498629335731,231851301,TCP 122.52.232.163:37412->25.0.17.126:5900,TCP
2016-11-11 22:48:56,122.52.232.163,25.0.17.126,37412,5900,0.0019084498629335731,231851301,TCP 122.52.232.163:37412->25.0.17.126:5900,TCP
2016-11-11 22:35:08,122.52.252.73,25.0.18.161,64753,3128,0.001909329763743804,231960868,TCP 122.52.252.73:64753->25.0.18.161:3128,TCP
2016-11-11 22:35:08,122.52.252.73,25.0.18.161,64753,3128,0.001909329763743804,231960868,TCP 122.52.252.73:64753->25.0.18.161:3128,TCP
2016-11-11 22:37:13,213.184.22.88,25.0.19.64,25130,7144,0.0019093298164947529,231960870,TCP 213.184.22.88:25130->25.0.19.64:7144,TCP
2016-11-11 22:37:13,213.184.22.88,25.0.19.64,25130,7144,0.0019093298164947529,231960870,TCP 213.184.22.88:25130->25.0.19.64:7144,TCP
2016-11-11 22:34:47,122.52.233.192,25.0.19.64,19580,3128,0.0019093298164947529,231960871,TCP 122.52.233.192:19580->25.0.19.64:3128,TCP
2016-11-11 22:34:47,122.52.233.192,25.0.19.64,19580,3128,0.0019093298164947529,231960871,TCP 122.52.233.192:19580->25.0.19.64:3128,TCP
2016-11-11 22:49:04,213.184.19.49,25.0.17.216,58135,3128,0.0019291516811970487,232725975,TCP 213.184.19.49:58135->25.0.17.216:3128,TCP
2016-11-11 22:49:04,213.184.19.49,25.0.17.216,58135,3128,0.0019291516811970487,232725975,TCP 213.184.19.49:58135->25.0.17.216:3128,TCP
2016-11-11 22:53:28,122.52.235.143,25.0.19.66,32499,53,0.0024614783144638417,321438358,UDP 122.52.235.143:32499->25.0.19.66:53,UDP
2016-11-11 22:53:28,122.52.235.143,25.0.19.66,32499,53,0.0024614783144638417,321438358,UDP 122.52.235.143:32499->25.0.19.66:53,UDP
2016-11-11 22:35:08,80.66.16.192,25.0.18.106,62779,53,0.0024646729540789836,323317539,UDP 80.66.16.192:62779->25.0.18.106:53,UDP
2016-11-11 22:35:08,80.66.16.192,25.0.18.106,62779,53,0.0024646729540789836,323317539,UDP 80.66.16.192:62779->25.0.18.106:53,UDP
2016-11-11 22:56:00,213.184.21.138,25.0.18.122,12414,53,0.005669541418038576,754036495,UDP 213.184.21.138:12414->25.0.18.122:53,UDP
2016-11-11 22:56:00,213.184.21.138,25.0.18.122,12414,53,0.005669541418038576,754036495,UDP 213.184.21.138:12414->25.0.18.122:53,UDP
2016-11-11 22:38:14,12.166.7.3,25.0.19.96,43654,53,0.006932846547557613,870180003,UDP 12.166.7.3:43654->25.0.19.96:53,UDP
2016-11-11 22:38:14,12.166.7.3,25.0.19.96,43654,53,0.006932846547557613,870180003,UDP 12.166.7.3:43654->25.0.19.96:53,UDP
2016-11-11 22:41:54,122.52.241.227,25.0.18.145,58729,53,0.006985509100864981,870815688,UDP 122.52.241.227:58729->25.0.18.145:53,UDP
2016-11-11 22:41:54,122.52.241.227,25.0.18.145,58729,53,0.006985509100864981,870815688,UDP 122.52.241.227:58729->25.0.18.145:53,UDP
2016-11-11 22:55:21,12.166.7.233,25.0.17.219,23132,53,0.00698550915696904,870815689,UDP 12.166.7.233:23132->25.0.17.219:53,UDP
2016-11-11 22:55:21,12.166.7.233,25.0.17.219,23132,53,0.00698550915696904,870815689,UDP 12.166.7.233:23132->25.0.17.219:53,UDP
2016-11-11 22:34:21,213.184.22.94,25.0.19.81,16852,53,0.008014844490207524,1010135430,UDP 213.184.22.94:16852->25.0.19.81:53,UDP
2016-11-11 22:34:21,213.184.22.94,25.0.19.81,16852,53,0.008014844490207524,1010135430,UDP 213.184.22.94:16852->25.0.19.81:53,UDP
2016-11-11 22:50:18,12.166.7.198,25.0.19.109,33326,53,0.008014844490207524,1010135431,UDP 12.166.7.198:33326->25.0.19.109:53,UDP
2016-11-11 22:50:18,12.166.7.198,25.0.19.109,33326,53,0.008014844490207524,1010135431,UDP 12.166.7.198:33326->25.0.19.109:53,UDP
2016-11-11 22:40:35,12.166.7.68,25.0.18.102,46038,53,0.008014844490207524,1010135432,UDP 12.166.7.68:46038->25.0.18.102:53,UDP
2016-11-11 22:40:35,12.166.7.68,25.0.18.102,46038,53,0.008014844490207524,1010135432,UDP 12.166.7.68:46038->25.0.18.102:53,UDP
2016-11-11 22:37:36,122.52.253.227,25.0.18.196,26776,53,0.008014844490207524,1010135433,UDP 122.52.253.227:26776->25.0.18.196:53,UDP
2016-11-11 22:37:36,122.52.253.227,25.0.18.196,26776,53,0.008014844490207524,1010135433,UDP 122.52.253.227:26776->25.0.18.196:53,UDP
2016-11-11 22:52:19,12.166.7.57,25.0.18.116,5261,53,0.008014844490207524,1010135434,UDP 12.166.7.57:5261->25.0.18.116:53,UDP
2016-11-11 22:52:19,12.166.7.57,25.0.18.116,5261,53,0.008014844490207524,1010135434,UDP 12.166.7.57:5261->25.0.18.116:53,UDP
2016-11-11 22:56:07,80.66.16.73,25.0.19.110,2286,3916,0.0018694101585747269,221651719,TCP 80.66.16.73:2286->25.0.19.110:3916,TCP
2016-11-11 22:56:07,80.66.16.73,25.0.19.110,2286,3916,0.0018694101585747269,221651719,TCP 80.66.16.73:2286->25.0.19.110:3916,TCP
2016-11-11 22:32:20,122.52.219.90,25.0.16.244,6115,25,0.0018720047265537482,222531843,TCP 122.52.219.90:6115->25.0.16.244:25,TCP
2016-11-11 22:32:20,122.52.219.90,25.0.16.244,6115,25,0.0018720047265537482,222531843,TCP 122.52.219.90:6115->25.0.16.244:25,TCP
2016-11-11 22:52:35,12.166.8.32,25.0.19.114,15957,4433,0.0018885310023471235,225910312,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:52:35,12.166.8.32,25.0.19.114,15957,4433,0.0018885310023471235,225910312,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:53:10,12.166.8.32,25.0.19.114,15957,4433,0.0018885310023471235,225910313,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:53:10,12.166.8.32,25.0.19.114,15957,4433,0.0018885310023471235,225910313,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:53:27,12.166.8.32,25.0.19.114,15957,4433,0.0018885310023471235,225910314,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:53:27,12.166.8.32,25.0.19.114,15957,4433,0.0018885310023471235,225910314,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:53:38,122.52.252.83,25.0.18.177,6157,25,0.0018942806627116396,226477426,TCP 122.52.252.83:6157->25.0.18.177:25,TCP
2016-11-11 22:53:38,122.52.252.83,25.0.18.177,6157,25,0.0018942806627116396,226477426,TCP 122.52.252.83:6157->25.0.18.177:25,TCP
2016-11-11 22:55:07,122.52.233.105,25.0.17.171,3099,5061,0.0018969167258397876,226723532,TCP 122.52.233.105:3099->25.0.17.171:5061,TCP
2016-11-11 22:55:07,122.52.233.105,25.0.17.171,3099,5061,0.0018969167258397876,226723532,TCP 122.52.233.105:3099->25.0.17.171:5061,TCP
2016-11-11 22:41:08,122.52.241.26,25.0.18.8,61738,3612,0.0018969168775600882,226723534,TCP 122.52.241.26:61738->25.0.18.8:3612,TCP
2016-11-11 22:41:08,122.52.241.26,25.0.18.8,61738,3612,0.0018969168775600882,226723534,TCP 122.52.241.26:61738->25.0.18.8:3612,TCP
2016-11-11 22:41:30,122.52.228.250,25.0.18.255,13304,11460,0.0019446117472843253,234920542,TCP 122.52.228.250:13304->25.0.18.255:11460,TCP
2016-11-11 22:41:30,122.52.228.250,25.0.18.255,13304,11460,0.0019446117472843253,234920542,TCP 122.52.228.250:13304->25.0.18.255:11460,TCP
2016-11-11 22:55:21,80.66.17.225,25.0.18.85,31993,4433,0.0019492698071194076,235953621,UDP 80.66.17.225:31993->25.0.18.85:4433,UDP
