2016-11-11 22:35:03,213.184.21.172,25.0.18.246,37123,110,2.887461658595129E-4,29683441,TCP 213.184.21.172:37123->25.0.18.246:110,TCP
2016-11-11 22:40:10,213.184.22.32,25.0.18.174,18477,110,2.887461658595129E-4,29683442,TCP 213.184.22.32:18477->25.0.18.174:110,TCP
2016-11-11 22:40:10,213.184.22.32,25.0.18.174,18477,110,2.887461658595129E-4,29683442,TCP 213.184.22.32:18477->25.0.18.174:110,TCP
2016-11-11 22:39:38,213.184.20.55,25.0.18.39,46446,110,2.887461658595129E-4,29683443,HTTP 213.184.20.55:46446->25.0.18.39:110,HTTP
2016-11-11 22:39:38,213.184.20.55,25.0.18.39,46446,110,2.887461658595129E-4,29683443,HTTP 213.184.20.55:46446->25.0.18.39:110,HTTP
2016-11-11 22:39:06,12.166.6.255,25.0.19.137,65153,110,2.887461658595129E-4,29683444,TCP 12.166.6.255:65153->25.0.19.137:110,TCP
2016-11-11 22:39:06,12.166.6.255,25.0.19.137,65153,110,2.887461658595129E-4,29683444,TCP 12.166.6.255:65153->25.0.19.137:110,TCP
2016-11-11 22:39:35,80.66.14.240,25.0.19.70,38723,110,2.887461658595129E-4,29683445,TCP 80.66.14.240:38723->25.0.19.70:110,TCP
2016-11-11 22:39:35,80.66.14.240,25.0.19.70,38723,110,2.887461658595129E-4,29683445,TCP 80.66.14.240:38723->25.0.19.70:110,TCP
2016-11-11 22:54:10,213.184.19.121,25.0.18.219,9748,110,2.887461658595129E-4,29683446,TCP 213.184.19.121:9748->25.0.18.219:110,TCP
2016-11-11 22:54:10,213.184.19.121,25.0.18.219,9748,110,2.887461658595129E-4,29683446,TCP 213.184.19.121:9748->25.0.18.219:110,TCP
2016-11-11 22:53:22,213.184.22.50,25.0.18.65,28401,110,2.887461658595129E-4,29683447,TCP 213.184.22.50:28401->25.0.18.65:110,TCP
2016-11-11 22:53:22,213.184.22.50,25.0.18.65,28401,110,2.887461658595129E-4,29683447,TCP 213.184.22.50:28401->25.0.18.65:110,TCP
2016-11-11 22:35:16,80.66.15.40,25.0.17.171,55490,110,2.887461658595129E-4,29683448,TCP 80.66.15.40:55490->25.0.17.171:110,TCP
2016-11-11 22:35:16,80.66.15.40,25.0.17.171,55490,110,2.887461658595129E-4,29683448,TCP 80.66.15.40:55490->25.0.17.171:110,TCP
2016-11-11 22:53:03,12.166.7.156,25.0.17.172,39169,110,2.887461658595129E-4,29683449,TCP 12.166.7.156:39169->25.0.17.172:110,TCP
2016-11-11 22:53:03,12.166.7.156,25.0.17.172,39169,110,2.887461658595129E-4,29683449,TCP 12.166.7.156:39169->25.0.17.172:110,TCP
2016-11-11 22:35:02,80.66.16.115,25.0.18.120,62938,110,2.887461658595129E-4,29683450,TCP 80.66.16.115:62938->25.0.18.120:110,TCP
2016-11-11 22:35:02,80.66.16.115,25.0.18.120,62938,110,2.887461658595129E-4,29683450,TCP 80.66.16.115:62938->25.0.18.120:110,TCP
2016-11-11 22:42:30,213.184.20.116,25.0.19.66,64018,110,2.887461658595129E-4,29683451,TCP 213.184.20.116:64018->25.0.19.66:110,TCP
2016-11-11 22:42:30,213.184.20.116,25.0.19.66,64018,110,2.887461658595129E-4,29683451,TCP 213.184.20.116:64018->25.0.19.66:110,TCP
2016-11-11 22:53:52,213.184.19.213,25.0.17.138,11140,445,2.905085150319423E-4,29897692,TCP 213.184.19.213:11140->25.0.17.138:445,TCP
2016-11-11 22:53:52,213.184.19.213,25.0.17.138,11140,445,2.905085150319423E-4,29897692,TCP 213.184.19.213:11140->25.0.17.138:445,TCP
2016-11-11 22:37:01,12.166.7.39,25.0.18.11,7428,110,3.513282754229219E-4,39864764,TCP 12.166.7.39:7428->25.0.18.11:110,TCP
2016-11-11 22:37:01,12.166.7.39,25.0.18.11,7428,110,3.513282754229219E-4,39864764,TCP 12.166.7.39:7428->25.0.18.11:110,TCP
2016-11-11 22:50:06,80.66.15.54,25.0.18.19,55548,110,3.513282754229219E-4,39864765,TCP 80.66.15.54:55548->25.0.18.19:110,TCP
2016-11-11 22:50:06,80.66.15.54,25.0.18.19,55548,110,3.513282754229219E-4,39864765,TCP 80.66.15.54:55548->25.0.18.19:110,TCP
2016-11-11 22:48:41,12.166.8.32,25.0.17.196,58426,110,3.513282754229219E-4,39864766,TCP 12.166.8.32:58426->25.0.17.196:110,TCP
2016-11-11 22:48:41,12.166.8.32,25.0.17.196,58426,110,3.513282754229219E-4,39864766,TCP 12.166.8.32:58426->25.0.17.196:110,TCP
2016-11-11 22:37:20,80.66.18.34,25.0.17.118,24829,28586,3.55254418129114E-4,40845155,UDP 80.66.18.34:24829->25.0.17.118:28586,UDP
2016-11-11 22:37:20,80.66.18.34,25.0.17.118,24829,28586,3.55254418129114E-4,40845155,UDP 80.66.18.34:24829->25.0.17.118:28586,UDP
2016-11-11 22:48:01,80.66.18.119,25.0.19.7,3336,43406,3.55254418129114E-4,40845156,UDP 80.66.18.119:3336->25.0.19.7:43406,UDP
2016-11-11 22:48:01,80.66.18.119,25.0.19.7,3336,43406,3.55254418129114E-4,40845156,UDP 80.66.18.119:3336->25.0.19.7:43406,UDP
2016-11-11 22:53:56,122.52.230.43,25.0.17.150,48346,53,3.670969020738803E-4,43052723,TCP 122.52.230.43:48346->25.0.17.150:53,TCP
2016-11-11 22:53:56,122.52.230.43,25.0.17.150,48346,53,3.670969020738803E-4,43052723,TCP 122.52.230.43:48346->25.0.17.150:53,TCP
2016-11-11 23:54:12,213.184.16.18,25.0.15.184,28744,25,3.6774767358330445E-4,43126114,TCP 213.184.16.18:28744->25.0.15.184:25,TCP
2016-11-11 23:54:12,213.184.16.18,25.0.15.184,28744,25,3.6774767358330445E-4,43126114,TCP 213.184.16.18:28744->25.0.15.184:25,TCP
2016-11-11 22:32:06,12.166.5.236,25.0.16.126,58038,25,3.6774767358330445E-4,43126115,TCP 12.166.5.236:58038->25.0.16.126:25,TCP
2016-11-11 22:32:06,12.166.5.236,25.0.16.126,58038,25,3.6774767358330445E-4,43126115,TCP 12.166.5.236:58038->25.0.16.126:25,TCP
2016-11-11 21:26:16,213.184.17.68,25.0.15.114,39012,25,3.6774767358330445E-4,43126116,TCP 213.184.17.68:39012->25.0.15.114:25,TCP
2016-11-11 21:26:16,213.184.17.68,25.0.15.114,39012,25,3.6774767358330445E-4,43126116,TCP 213.184.17.68:39012->25.0.15.114:25,TCP
2016-11-11 23:54:24,12.166.6.133,25.0.17.45,2637,25,3.6774767358330445E-4,43126117,TCP 12.166.6.133:2637->25.0.17.45:25,TCP
2016-11-11 23:54:24,12.166.6.133,25.0.17.45,2637,25,3.6774767358330445E-4,43126117,TCP 12.166.6.133:2637->25.0.17.45:25,TCP
2016-11-11 21:27:45,80.66.14.165,25.0.16.59,57607,25,3.6774767358330445E-4,43126118,TCP 80.66.14.165:57607->25.0.16.59:25,TCP
2016-11-11 21:27:45,80.66.14.165,25.0.16.59,57607,25,3.6774767358330445E-4,43126118,TCP 80.66.14.165:57607->25.0.16.59:25,TCP
2016-11-11 21:26:21,80.66.10.161,25.0.17.27,62012,25,3.6774767358330445E-4,43126119,TCP 80.66.10.161:62012->25.0.17.27:25,TCP
2016-11-11 21:26:21,80.66.10.161,25.0.17.27,62012,25,3.6774767358330445E-4,43126119,TCP 80.66.10.161:62012->25.0.17.27:25,TCP
2016-11-11 22:49:01,12.166.6.169,25.0.18.185,17600,110,3.7662082516139953E-4,43457024,TCP 12.166.6.169:17600->25.0.18.185:110,TCP
2016-11-11 22:49:01,12.166.6.169,25.0.18.185,17600,110,3.7662082516139953E-4,43457024,TCP 12.166.6.169:17600->25.0.18.185:110,TCP
2016-11-11 22:52:35,213.184.20.174,25.0.17.184,36372,110,3.766208302411033E-4,43457025,TCP 213.184.20.174:36372->25.0.17.184:110,TCP
2016-11-11 22:52:35,213.184.20.174,25.0.17.184,36372,110,3.766208302411033E-4,43457025,TCP 213.184.20.174:36372->25.0.17.184:110,TCP
2016-11-11 22:41:04,12.166.7.179,25.0.17.182,36526,110,3.766208302411033E-4,43457026,TCP 12.166.7.179:36526->25.0.17.182:110,TCP
2016-11-11 22:41:04,12.166.7.179,25.0.17.182,36526,110,3.766208302411033E-4,43457026,TCP 12.166.7.179:36526->25.0.17.182:110,TCP
2016-11-11 22:32:09,12.166.6.134,25.0.15.90,18322,25,3.7770347936018356E-4,43457123,TCP 12.166.6.134:18322->25.0.15.90:25,TCP
2016-11-11 22:32:09,12.166.6.134,25.0.15.90,18322,25,3.7770347936018356E-4,43457123,TCP 12.166.6.134:18322->25.0.15.90:25,TCP
2016-11-11 21:25:29,80.66.12.65,25.0.16.176,29075,25,3.777110171754001E-4,43457124,TCP 80.66.12.65:29075->25.0.16.176:25,TCP
2016-11-11 21:25:29,80.66.12.65,25.0.16.176,29075,25,3.777110171754001E-4,43457124,TCP 80.66.12.65:29075->25.0.16.176:25,TCP
2016-11-11 23:55:06,80.66.9.249,25.0.17.72,40161,25,3.77778709371321E-4,43457125,TCP 80.66.9.249:40161->25.0.17.72:25,TCP
2016-11-11 23:55:06,80.66.9.249,25.0.17.72,40161,25,3.77778709371321E-4,43457125,TCP 80.66.9.249:40161->25.0.17.72:25,TCP
2016-11-11 22:33:06,12.166.6.49,25.0.17.72,25646,25,3.77778709371321E-4,43457126,TCP 12.166.6.49:25646->25.0.17.72:25,TCP
2016-11-11 22:33:06,12.166.6.49,25.0.17.72,25646,25,3.77778709371321E-4,43457126,TCP 12.166.6.49:25646->25.0.17.72:25,TCP
2016-11-11 21:25:29,12.166.6.160,25.0.15.51,23407,25,3.77778709371321E-4,43457127,TCP 12.166.6.160:23407->25.0.15.51:25,TCP
2016-11-11 21:25:29,12.166.6.160,25.0.15.51,23407,25,3.77778709371321E-4,43457127,TCP 12.166.6.160:23407->25.0.15.51:25,TCP
2016-11-11 23:53:20,213.184.15.97,25.0.15.51,22948,25,3.77778709371321E-4,43457128,TCP 213.184.15.97:22948->25.0.15.51:25,TCP
2016-11-11 23:53:20,213.184.15.97,25.0.15.51,22948,25,3.77778709371321E-4,43457128,TCP 213.184.15.97:22948->25.0.15.51:25,TCP
2016-11-11 23:53:30,12.166.5.124,25.0.15.208,7996,25,3.7777883675701134E-4,43457129,TCP 12.166.5.124:7996->25.0.15.208:25,TCP
2016-11-11 23:53:30,12.166.5.124,25.0.15.208,7996,25,3.7777883675701134E-4,43457129,TCP 12.166.5.124:7996->25.0.15.208:25,TCP
2016-11-11 22:33:58,80.66.13.52,25.0.15.208,63370,25,3.7777883675701134E-4,43457130,TCP 80.66.13.52:63370->25.0.15.208:25,TCP
2016-11-11 22:33:58,80.66.13.52,25.0.15.208,63370,25,3.7777883675701134E-4,43457130,TCP 80.66.13.52:63370->25.0.15.208:25,TCP
2016-11-11 22:38:22,80.66.19.127,25.0.18.174,4300,1478,3.7933816222902595E-4,43461186,UDP 80.66.19.127:4300->25.0.18.174:1478,UDP
2016-11-11 22:38:22,80.66.19.127,25.0.18.174,4300,1478,3.7933816222902595E-4,43461186,UDP 80.66.19.127:4300->25.0.18.174:1478,UDP
2016-11-11 22:49:58,12.166.6.210,25.0.18.37,56320,143,3.812077119194582E-4,43465292,TCP 12.166.6.210:56320->25.0.18.37:143,TCP
2016-11-11 22:49:58,12.166.6.210,25.0.18.37,56320,143,3.812077119194582E-4,43465292,TCP 12.166.6.210:56320->25.0.18.37:143,TCP
2016-11-11 22:35:13,12.166.7.124,25.0.17.190,20124,143,3.8120800302095644E-4,43465293,TCP 12.166.7.124:20124->25.0.17.190:143,TCP
2016-11-11 22:35:13,12.166.7.124,25.0.17.190,20124,143,3.8120800302095644E-4,43465293,TCP 12.166.7.124:20124->25.0.17.190:143,TCP
2016-11-11 22:35:09,12.166.6.186,25.0.18.35,16650,143,3.812083527903901E-4,43465294,TCP 12.166.6.186:16650->25.0.18.35:143,TCP
2016-11-11 22:35:09,12.166.6.186,25.0.18.35,16650,143,3.812083527903901E-4,43465294,TCP 12.166.6.186:16650->25.0.18.35:143,TCP
2016-11-11 22:39:02,12.166.7.143,25.0.18.181,54440,143,3.812083527903901E-4,43465295,TCP 12.166.7.143:54440->25.0.18.181:143,TCP
2016-11-11 22:39:02,12.166.7.143,25.0.18.181,54440,143,3.812083527903901E-4,43465295,TCP 12.166.7.143:54440->25.0.18.181:143,TCP
2016-11-11 22:54:53,80.66.19.58,25.0.18.252,28024,143,3.812087970233002E-4,43465367,TCP 80.66.19.58:28024->25.0.18.252:143,TCP
2016-11-11 22:54:53,80.66.19.58,25.0.18.252,28024,143,3.812087970233002E-4,43465367,TCP 80.66.19.58:28024->25.0.18.252:143,TCP
2016-11-11 22:53:30,12.166.7.19,25.0.19.93,37168,143,3.812087970233002E-4,43465368,TCP 12.166.7.19:37168->25.0.19.93:143,TCP
2016-11-11 22:53:30,12.166.7.19,25.0.19.93,37168,143,3.812087970233002E-4,43465368,TCP 12.166.7.19:37168->25.0.19.93:143,TCP
2016-11-11 22:49:01,122.52.237.1,25.0.17.232,43438,80,3.839962422580868E-4,43508879,TCP 122.52.237.1:43438->25.0.17.232:80,TCP
2016-11-11 22:49:01,122.52.237.1,25.0.17.232,43438,80,3.839962422580868E-4,43508879,TCP 122.52.237.1:43438->25.0.17.232:80,TCP
2016-11-11 22:53:48,122.52.232.222,25.0.19.38,51268,80,3.8399665077560956E-4,43508882,TCP 122.52.232.222:51268->25.0.19.38:80,TCP
2016-11-11 22:53:48,122.52.232.222,25.0.19.38,51268,80,3.8399665077560956E-4,43508882,TCP 122.52.232.222:51268->25.0.19.38:80,TCP
2016-11-11 22:35:26,122.52.227.213,25.0.18.246,5340,80,3.8399665077560956E-4,43508884,TCP 122.52.227.213:5340->25.0.18.246:80,TCP
2016-11-11 22:35:26,122.52.227.213,25.0.18.246,5340,80,3.8399665077560956E-4,43508884,TCP 122.52.227.213:5340->25.0.18.246:80,TCP
2016-11-11 22:38:30,122.52.235.181,25.0.17.214,13360,80,3.8399665078024507E-4,43508886,TCP 122.52.235.181:13360->25.0.17.214:80,TCP
2016-11-11 22:38:30,122.52.235.181,25.0.17.214,13360,80,3.8399665078024507E-4,43508886,TCP 122.52.235.181:13360->25.0.17.214:80,TCP
2016-11-11 22:40:22,122.52.228.79,25.0.18.180,30199,80,3.8399665078024507E-4,43508887,TCP 122.52.228.79:30199->25.0.18.180:80,TCP
2016-11-11 22:40:22,122.52.228.79,25.0.18.180,30199,80,3.8399665078024507E-4,43508887,TCP 122.52.228.79:30199->25.0.18.180:80,TCP
2016-11-11 22:37:28,80.66.18.152,25.0.19.15,38376,25,5.48007668617388E-4,53449947,TCP 80.66.18.152:38376->25.0.19.15:25,TCP
2016-11-11 22:37:28,80.66.18.152,25.0.19.15,38376,25,5.48007668617388E-4,53449947,TCP 80.66.18.152:38376->25.0.19.15:25,TCP
2016-11-11 22:52:30,213.184.20.163,25.0.18.97,28784,25,5.480077869744378E-4,53449948,TCP 213.184.20.163:28784->25.0.18.97:25,TCP
2016-11-11 22:52:30,213.184.20.163,25.0.18.97,28784,25,5.480077869744378E-4,53449948,TCP 213.184.20.163:28784->25.0.18.97:25,TCP
2016-11-11 22:36:08,12.166.7.124,25.0.18.89,15318,25,5.480077869744378E-4,53449949,TCP 12.166.7.124:15318->25.0.18.89:25,TCP
2016-11-11 22:36:08,12.166.7.124,25.0.18.89,15318,25,5.480077869744378E-4,53449949,TCP 12.166.7.124:15318->25.0.18.89:25,TCP
2016-11-11 22:55:46,80.66.19.113,25.0.19.18,59675,25,5.480077869744378E-4,53449950,TCP 80.66.19.113:59675->25.0.19.18:25,TCP
2016-11-11 22:55:46,80.66.19.113,25.0.19.18,59675,25,5.480077869744378E-4,53449950,TCP 80.66.19.113:59675->25.0.19.18:25,TCP
2016-11-11 22:38:52,213.184.21.38,25.0.19.45,9878,25,5.480077869744378E-4,53449951,TCP 213.184.21.38:9878->25.0.19.45:25,TCP
2016-11-11 22:38:52,213.184.21.38,25.0.19.45,9878,25,5.480077869744378E-4,53449951,TCP 213.184.21.38:9878->25.0.19.45:25,TCP
2016-11-11 22:35:24,12.166.7.53,25.0.18.173,21871,25,5.480077869744378E-4,53449952,TCP 12.166.7.53:21871->25.0.18.173:25,TCP
2016-11-11 22:35:24,12.166.7.53,25.0.18.173,21871,25,5.480077869744378E-4,53449952,TCP 12.166.7.53:21871->25.0.18.173:25,TCP
2016-11-11 22:36:43,12.166.7.202,25.0.17.240,44549,25,5.480077869744378E-4,53449953,TCP 12.166.7.202:44549->25.0.17.240:25,TCP
2016-11-11 22:36:43,12.166.7.202,25.0.17.240,44549,25,5.480077869744378E-4,53449953,TCP 12.166.7.202:44549->25.0.17.240:25,TCP
2016-11-11 22:54:50,12.166.7.78,25.0.19.57,18881,25,5.480077869744378E-4,53449954,TCP 12.166.7.78:18881->25.0.19.57:25,TCP
2016-11-11 22:54:50,12.166.7.78,25.0.19.57,18881,25,5.480077869744378E-4,53449954,TCP 12.166.7.78:18881->25.0.19.57:25,TCP
2016-11-11 22:54:38,12.166.6.181,25.0.18.138,47792,25,5.480077869744378E-4,53449955,TCP 12.166.6.181:47792->25.0.18.138:25,TCP
2016-11-11 22:54:38,12.166.6.181,25.0.18.138,47792,25,5.480077869744378E-4,53449955,TCP 12.166.6.181:47792->25.0.18.138:25,TCP
2016-11-11 22:35:36,12.166.6.210,25.0.18.228,6729,25,5.480077869744378E-4,53449956,TCP 12.166.6.210:6729->25.0.18.228:25,TCP
2016-11-11 22:35:36,12.166.6.210,25.0.18.228,6729,25,5.480077869744378E-4,53449956,TCP 12.166.6.210:6729->25.0.18.228:25,TCP
2016-11-11 22:34:42,12.166.6.219,25.0.17.170,16466,25,5.480077870248677E-4,53449957,TCP 12.166.6.219:16466->25.0.17.170:25,TCP
2016-11-11 22:34:42,12.166.6.219,25.0.17.170,16466,25,5.480077870248677E-4,53449957,TCP 12.166.6.219:16466->25.0.17.170:25,TCP
2016-11-11 22:39:33,12.166.7.82,25.0.19.110,62031,25,5.480077870248677E-4,53449958,TCP 12.166.7.82:62031->25.0.19.110:25,TCP
2016-11-11 22:39:33,12.166.7.82,25.0.19.110,62031,25,5.480077870248677E-4,53449958,TCP 12.166.7.82:62031->25.0.19.110:25,TCP
2016-11-11 22:54:46,12.166.6.228,25.0.18.177,32556,25,5.480077870248677E-4,53449959,TCP 12.166.6.228:32556->25.0.18.177:25,TCP
2016-11-11 22:54:46,12.166.6.228,25.0.18.177,32556,25,5.480077870248677E-4,53449959,TCP 12.166.6.228:32556->25.0.18.177:25,TCP
2016-11-11 22:42:46,12.166.7.87,25.0.19.56,50960,25,5.480077870248677E-4,53449960,TCP 12.166.7.87:50960->25.0.19.56:25,TCP
2016-11-11 22:42:46,12.166.7.87,25.0.19.56,50960,25,5.480077870248677E-4,53449960,TCP 12.166.7.87:50960->25.0.19.56:25,TCP
2016-11-11 22:49:06,12.166.7.75,25.0.18.21,58675,25,5.480077870248677E-4,53449961,TCP 12.166.7.75:58675->25.0.18.21:25,TCP
2016-11-11 22:49:06,12.166.7.75,25.0.18.21,58675,25,5.480077870248677E-4,53449961,TCP 12.166.7.75:58675->25.0.18.21:25,TCP
2016-11-11 22:40:50,213.184.21.240,25.0.19.131,49383,25,5.480077870248677E-4,53449962,TCP 213.184.21.240:49383->25.0.19.131:25,TCP
2016-11-11 22:40:50,213.184.21.240,25.0.19.131,49383,25,5.480077870248677E-4,53449962,TCP 213.184.21.240:49383->25.0.19.131:25,TCP
2016-11-11 22:49:23,12.166.6.204,25.0.18.250,49649,25,5.480077870248677E-4,53449963,TCP 12.166.6.204:49649->25.0.18.250:25,TCP
2016-11-11 22:49:23,12.166.6.204,25.0.18.250,49649,25,5.480077870248677E-4,53449963,TCP 12.166.6.204:49649->25.0.18.250:25,TCP
2016-11-11 22:39:50,12.166.7.128,25.0.19.14,10495,25,5.480077870248677E-4,53449964,TCP 12.166.7.128:10495->25.0.19.14:25,TCP
2016-11-11 22:39:50,12.166.7.128,25.0.19.14,10495,25,5.480077870248677E-4,53449964,TCP 12.166.7.128:10495->25.0.19.14:25,TCP
2016-11-11 22:56:52,213.184.19.73,25.0.17.154,0,0,6.090078699055189E-4,59909630,RAW 213.184.19.73:0->25.0.17.154:0,RAW
2016-11-11 22:56:52,213.184.19.73,25.0.17.154,0,0,6.090078699055189E-4,59909630,RAW 213.184.19.73:0->25.0.17.154:0,RAW
2016-11-11 22:55:54,213.184.19.73,25.0.17.154,0,0,6.090078699055189E-4,59909631,RAW 213.184.19.73:0->25.0.17.154:0,RAW
2016-11-11 22:55:54,213.184.19.73,25.0.17.154,0,0,6.090078699055189E-4,59909631,RAW 213.184.19.73:0->25.0.17.154:0,RAW
2016-11-11 22:43:14,122.52.252.100,25.0.19.4,0,0,6.090078699055189E-4,59909632,RAW 122.52.252.100:0->25.0.19.4:0,RAW
2016-11-11 22:43:14,122.52.252.100,25.0.19.4,0,0,6.090078699055189E-4,59909632,RAW 122.52.252.100:0->25.0.19.4:0,RAW
2016-11-11 22:42:34,122.52.252.100,25.0.19.4,0,0,6.090078699055189E-4,59909633,RAW 122.52.252.100:0->25.0.19.4:0,RAW
2016-11-11 22:42:34,122.52.252.100,25.0.19.4,0,0,6.090078699055189E-4,59909633,RAW 122.52.252.100:0->25.0.19.4:0,RAW
2016-11-11 22:48:01,122.52.240.214,25.0.18.191,2047,5513,7.564019230470332E-4,74280462,UDP 122.52.240.214:2047->25.0.18.191:5513,UDP
2016-11-11 22:48:01,122.52.240.214,25.0.18.191,2047,5513,7.564019230470332E-4,74280462,UDP 122.52.240.214:2047->25.0.18.191:5513,UDP
2016-11-11 02:47:41,122.52.53.18,25.0.2.253,59279,25,7.675796989951015E-4,75051026,TCP 122.52.53.18:59279->25.0.2.253:25,TCP
2016-11-11 02:47:41,122.52.53.18,25.0.2.253,59279,25,7.675796989951015E-4,75051026,TCP 122.52.53.18:59279->25.0.2.253:25,TCP
2016-11-11 02:45:39,122.52.45.81,25.0.3.191,16512,25,7.675796989951015E-4,75051027,TCP 122.52.45.81:16512->25.0.3.191:25,TCP
2016-11-11 02:45:39,122.52.45.81,25.0.3.191,16512,25,7.675796989951015E-4,75051027,TCP 122.52.45.81:16512->25.0.3.191:25,TCP
