2016-11-11 22:37:03,12.166.7.94,25.0.18.2,48349,6667,0.0020090338410077655,257915372,TCP 12.166.7.94:48349->25.0.18.2:6667,TCP
2016-11-11 22:37:03,12.166.7.94,25.0.18.2,48349,6667,0.0020090338410077655,257915372,TCP 12.166.7.94:48349->25.0.18.2:6667,TCP
2016-11-11 22:52:09,213.184.23.70,25.0.19.96,42990,61616,0.0020090338410077655,257915373,TCP 213.184.23.70:42990->25.0.19.96:61616,TCP
2016-11-11 22:52:09,213.184.23.70,25.0.19.96,42990,61616,0.0020090338410077655,257915373,TCP 213.184.23.70:42990->25.0.19.96:61616,TCP
2016-11-11 22:54:01,80.66.15.25,25.0.19.52,37233,8080,0.0020090338410077655,257915374,TCP 80.66.15.25:37233->25.0.19.52:8080,TCP
2016-11-11 22:54:01,80.66.15.25,25.0.19.52,37233,8080,0.0020090338410077655,257915374,TCP 80.66.15.25:37233->25.0.19.52:8080,TCP
2016-11-11 22:35:16,213.184.22.58,25.0.17.242,35216,5900,0.0020090338410077655,257915375,TCP 213.184.22.58:35216->25.0.17.242:5900,TCP
2016-11-11 22:35:16,213.184.22.58,25.0.17.242,35216,5900,0.0020090338410077655,257915375,TCP 213.184.22.58:35216->25.0.17.242:5900,TCP
2016-11-11 22:35:26,213.184.21.176,25.0.18.12,40318,35692,0.0020090338410077655,257915376,TCP 213.184.21.176:40318->25.0.18.12:35692,TCP
2016-11-11 22:35:26,213.184.21.176,25.0.18.12,40318,35692,0.0020090338410077655,257915376,TCP 213.184.21.176:40318->25.0.18.12:35692,TCP
2016-11-11 22:49:25,80.66.17.104,25.0.18.238,13742,38292,0.0020090338410077655,257915377,TCP 80.66.17.104:13742->25.0.18.238:38292,TCP
2016-11-11 22:49:25,80.66.17.104,25.0.18.238,13742,38292,0.0020090338410077655,257915377,TCP 80.66.17.104:13742->25.0.18.238:38292,TCP
2016-11-11 22:34:20,213.184.21.50,25.0.18.83,35436,4433,0.0020090338410077655,257915378,UDP 213.184.21.50:35436->25.0.18.83:4433,UDP
2016-11-11 22:34:20,213.184.21.50,25.0.18.83,35436,4433,0.0020090338410077655,257915378,UDP 213.184.21.50:35436->25.0.18.83:4433,UDP
2016-11-11 22:36:07,80.66.17.93,25.0.17.108,57544,6014,0.0020090338410077655,257915379,TCP 80.66.17.93:57544->25.0.17.108:6014,TCP
2016-11-11 22:36:07,80.66.17.93,25.0.17.108,57544,6014,0.0020090338410077655,257915379,TCP 80.66.17.93:57544->25.0.17.108:6014,TCP
2016-11-11 22:40:16,213.184.19.11,25.0.17.229,57067,2000,0.0020090338410077655,257915380,TCP 213.184.19.11:57067->25.0.17.229:2000,TCP
2016-11-11 22:40:16,213.184.19.11,25.0.17.229,57067,2000,0.0020090338410077655,257915380,TCP 213.184.19.11:57067->25.0.17.229:2000,TCP
2016-11-11 22:47:57,80.66.18.209,25.0.17.188,48117,4433,0.0020090338410077655,257915381,UDP 80.66.18.209:48117->25.0.17.188:4433,UDP
2016-11-11 22:47:57,80.66.18.209,25.0.17.188,48117,4433,0.0020090338410077655,257915381,UDP 80.66.18.209:48117->25.0.17.188:4433,UDP
2016-11-11 22:49:46,213.184.21.101,25.0.18.154,60234,17724,0.0020090338410077655,257915382,TCP 213.184.21.101:60234->25.0.18.154:17724,TCP
2016-11-11 22:49:46,213.184.21.101,25.0.18.154,60234,17724,0.0020090338410077655,257915382,TCP 213.184.21.101:60234->25.0.18.154:17724,TCP
2016-11-11 22:51:17,12.166.7.9,25.0.18.154,1633,2836,0.0020090338410077655,257915383,TCP 12.166.7.9:1633->25.0.18.154:2836,TCP
2016-11-11 22:51:17,12.166.7.9,25.0.18.154,1633,2836,0.0020090338410077655,257915383,TCP 12.166.7.9:1633->25.0.18.154:2836,TCP
2016-11-11 22:39:32,213.184.20.241,25.0.18.154,47417,9850,0.0020090338410077655,257915384,TCP 213.184.20.241:47417->25.0.18.154:9850,TCP
2016-11-11 22:39:32,213.184.20.241,25.0.18.154,47417,9850,0.0020090338410077655,257915384,TCP 213.184.20.241:47417->25.0.18.154:9850,TCP
2016-11-11 22:55:48,80.66.14.186,25.0.17.224,40168,1521,0.0020090338410077655,257915385,TCP 80.66.14.186:40168->25.0.17.224:1521,TCP
2016-11-11 22:55:48,80.66.14.186,25.0.17.224,40168,1521,0.0020090338410077655,257915385,TCP 80.66.14.186:40168->25.0.17.224:1521,TCP
2016-11-11 22:55:30,80.66.19.31,25.0.18.30,11289,10349,0.0020090338410077655,257915386,TCP 80.66.19.31:11289->25.0.18.30:10349,TCP
2016-11-11 22:55:30,80.66.19.31,25.0.18.30,11289,10349,0.0020090338410077655,257915386,TCP 80.66.19.31:11289->25.0.18.30:10349,TCP
2016-11-11 22:53:03,213.184.20.1,25.0.19.39,30587,5900,0.0020090338410077655,257915387,TCP 213.184.20.1:30587->25.0.19.39:5900,TCP
2016-11-11 22:53:03,213.184.20.1,25.0.19.39,30587,5900,0.0020090338410077655,257915387,TCP 213.184.20.1:30587->25.0.19.39:5900,TCP
2016-11-11 22:53:51,12.166.8.31,25.0.19.98,44156,22561,0.0020090338410077655,257915388,TCP 12.166.8.31:44156->25.0.19.98:22561,TCP
2016-11-11 22:53:51,12.166.8.31,25.0.19.98,44156,22561,0.0020090338410077655,257915388,TCP 12.166.8.31:44156->25.0.19.98:22561,TCP
2016-11-11 22:37:24,80.66.18.185,25.0.19.73,10948,20031,0.0020090338410077655,257915390,TCP 80.66.18.185:10948->25.0.19.73:20031,TCP
2016-11-11 22:37:24,80.66.18.185,25.0.19.73,10948,20031,0.0020090338410077655,257915390,TCP 80.66.18.185:10948->25.0.19.73:20031,TCP
2016-11-11 22:53:31,213.184.19.119,25.0.19.73,57976,5555,0.0020090338410077655,257915391,TCP 213.184.19.119:57976->25.0.19.73:5555,TCP
2016-11-11 22:53:31,213.184.19.119,25.0.19.73,57976,5555,0.0020090338410077655,257915391,TCP 213.184.19.119:57976->25.0.19.73:5555,TCP
2016-11-11 22:48:20,80.66.15.19,25.0.18.166,28561,3306,0.0020090338410077655,257915392,TCP 80.66.15.19:28561->25.0.18.166:3306,TCP
2016-11-11 22:48:20,80.66.15.19,25.0.18.166,28561,3306,0.0020090338410077655,257915392,TCP 80.66.15.19:28561->25.0.18.166:3306,TCP
2016-11-11 22:52:59,213.184.20.193,25.0.18.147,19643,1217,0.0020090338410077655,257915393,TCP 213.184.20.193:19643->25.0.18.147:1217,TCP
2016-11-11 22:52:59,213.184.20.193,25.0.18.147,19643,1217,0.0020090338410077655,257915393,TCP 213.184.20.193:19643->25.0.18.147:1217,TCP
2016-11-11 22:56:10,213.184.22.121,25.0.18.183,7553,1530,0.0020090338410077655,257915394,TCP 213.184.22.121:7553->25.0.18.183:1530,TCP
2016-11-11 22:56:10,213.184.22.121,25.0.18.183,7553,1530,0.0020090338410077655,257915394,TCP 213.184.22.121:7553->25.0.18.183:1530,TCP
2016-11-11 22:49:39,80.66.16.45,25.0.17.214,37493,5001,0.0020090338410077655,257915395,TCP 80.66.16.45:37493->25.0.17.214:5001,TCP
2016-11-11 22:49:39,80.66.16.45,25.0.17.214,37493,5001,0.0020090338410077655,257915395,TCP 80.66.16.45:37493->25.0.17.214:5001,TCP
2016-11-11 22:51:25,213.184.19.48,25.0.17.226,48776,3128,0.0020090338410077655,257915396,TCP 213.184.19.48:48776->25.0.17.226:3128,TCP
2016-11-11 22:51:25,213.184.19.48,25.0.17.226,48776,3128,0.0020090338410077655,257915396,TCP 213.184.19.48:48776->25.0.17.226:3128,TCP
2016-11-11 22:54:26,80.66.14.167,25.0.17.249,33582,5555,0.0020090338410077655,257915397,TCP 80.66.14.167:33582->25.0.17.249:5555,TCP
2016-11-11 22:54:26,80.66.14.167,25.0.17.249,33582,5555,0.0020090338410077655,257915397,TCP 80.66.14.167:33582->25.0.17.249:5555,TCP
2016-11-11 22:50:51,213.184.21.93,25.0.18.174,30131,4420,0.0020090338410077655,257915398,TCP 213.184.21.93:30131->25.0.18.174:4420,TCP
2016-11-11 22:50:51,213.184.21.93,25.0.18.174,30131,4420,0.0020090338410077655,257915398,TCP 213.184.21.93:30131->25.0.18.174:4420,TCP
2016-11-11 22:54:30,80.66.19.45,25.0.17.231,57938,5405,0.0020090338410077655,257915399,TCP 80.66.19.45:57938->25.0.17.231:5405,TCP
2016-11-11 22:54:30,80.66.19.45,25.0.17.231,57938,5405,0.0020090338410077655,257915399,TCP 80.66.19.45:57938->25.0.17.231:5405,TCP
2016-11-11 22:40:26,12.166.8.37,25.0.19.13,5924,2049,0.0020090338410077655,257915400,TCP 12.166.8.37:5924->25.0.19.13:2049,TCP
2016-11-11 22:40:26,12.166.8.37,25.0.19.13,5924,2049,0.0020090338410077655,257915400,TCP 12.166.8.37:5924->25.0.19.13:2049,TCP
2016-11-11 22:48:13,213.184.19.255,25.0.18.240,30953,8088,0.0020090338410077655,257915401,TCP 213.184.19.255:30953->25.0.18.240:8088,TCP
2016-11-11 22:48:13,213.184.19.255,25.0.18.240,30953,8088,0.0020090338410077655,257915401,TCP 213.184.19.255:30953->25.0.18.240:8088,TCP
2016-11-11 22:49:29,80.66.14.179,25.0.18.77,36841,4322,0.0020090338410077655,257915402,TCP 80.66.14.179:36841->25.0.18.77:4322,TCP
2016-11-11 22:49:29,80.66.14.179,25.0.18.77,36841,4322,0.0020090338410077655,257915402,TCP 80.66.14.179:36841->25.0.18.77:4322,TCP
2016-11-11 22:34:35,12.166.7.105,25.0.18.105,6761,8088,0.0020090338410077655,257915403,TCP 12.166.7.105:6761->25.0.18.105:8088,TCP
2016-11-11 22:34:35,12.166.7.105,25.0.18.105,6761,8088,0.0020090338410077655,257915403,TCP 12.166.7.105:6761->25.0.18.105:8088,TCP
2016-11-11 22:38:23,213.184.22.51,25.0.17.119,33400,8028,0.0020090338410077655,257915404,TCP 213.184.22.51:33400->25.0.17.119:8028,TCP
2016-11-11 22:38:23,213.184.22.51,25.0.17.119,33400,8028,0.0020090338410077655,257915404,TCP 213.184.22.51:33400->25.0.17.119:8028,TCP
2016-11-11 22:35:36,213.184.19.49,25.0.17.199,52474,9999,0.0020090338410077655,257915405,TCP 213.184.19.49:52474->25.0.17.199:9999,TCP
2016-11-11 22:35:36,213.184.19.49,25.0.17.199,52474,9999,0.0020090338410077655,257915405,TCP 213.184.19.49:52474->25.0.17.199:9999,TCP
2016-11-11 22:54:12,12.166.8.4,25.0.18.134,17193,8300,0.0020090338410077655,257915407,TCP 12.166.8.4:17193->25.0.18.134:8300,TCP
2016-11-11 22:54:12,12.166.8.4,25.0.18.134,17193,8300,0.0020090338410077655,257915407,TCP 12.166.8.4:17193->25.0.18.134:8300,TCP
2016-11-11 22:51:55,213.184.21.124,25.0.18.123,3673,8028,0.0020090338410077655,257915408,TCP 213.184.21.124:3673->25.0.18.123:8028,TCP
2016-11-11 22:51:55,213.184.21.124,25.0.18.123,3673,8028,0.0020090338410077655,257915408,TCP 213.184.21.124:3673->25.0.18.123:8028,TCP
2016-11-11 22:48:39,213.184.21.135,25.0.18.130,44618,3128,0.0020090338410077655,257915409,TCP 213.184.21.135:44618->25.0.18.130:3128,TCP
2016-11-11 22:48:39,213.184.21.135,25.0.18.130,44618,3128,0.0020090338410077655,257915409,TCP 213.184.21.135:44618->25.0.18.130:3128,TCP
2016-11-11 22:55:47,213.184.22.29,25.0.17.120,63515,1581,0.0020090338410077655,257915410,TCP 213.184.22.29:63515->25.0.17.120:1581,TCP
2016-11-11 22:55:47,213.184.22.29,25.0.17.120,63515,1581,0.0020090338410077655,257915410,TCP 213.184.22.29:63515->25.0.17.120:1581,TCP
2016-11-11 22:50:27,80.66.15.157,25.0.19.70,50324,2000,0.0020090338410077655,257915411,TCP 80.66.15.157:50324->25.0.19.70:2000,TCP
2016-11-11 22:50:27,80.66.15.157,25.0.19.70,50324,2000,0.0020090338410077655,257915411,TCP 80.66.15.157:50324->25.0.19.70:2000,TCP
2016-11-11 22:40:55,80.66.17.72,25.0.17.241,33556,8300,0.0020090338410077655,257915412,TCP 80.66.17.72:33556->25.0.17.241:8300,TCP
2016-11-11 22:40:55,80.66.17.72,25.0.17.241,33556,8300,0.0020090338410077655,257915412,TCP 80.66.17.72:33556->25.0.17.241:8300,TCP
2016-11-11 22:35:54,80.66.14.248,25.0.18.237,13323,5001,0.0020090338410077655,257915413,TCP 80.66.14.248:13323->25.0.18.237:5001,TCP
2016-11-11 22:35:54,80.66.14.248,25.0.18.237,13323,5001,0.0020090338410077655,257915413,TCP 80.66.14.248:13323->25.0.18.237:5001,TCP
2016-11-11 22:49:47,80.66.17.114,25.0.17.178,4200,5555,0.0020090338410077655,257915414,TCP 80.66.17.114:4200->25.0.17.178:5555,TCP
2016-11-11 22:49:47,80.66.17.114,25.0.17.178,4200,5555,0.0020090338410077655,257915414,TCP 80.66.17.114:4200->25.0.17.178:5555,TCP
2016-11-11 22:40:56,213.184.19.4,25.0.17.181,61176,5555,0.0020090338410077655,257915415,TCP 213.184.19.4:61176->25.0.17.181:5555,TCP
2016-11-11 22:40:56,213.184.19.4,25.0.17.181,61176,5555,0.0020090338410077655,257915415,TCP 213.184.19.4:61176->25.0.17.181:5555,TCP
2016-11-11 22:41:23,213.184.22.53,25.0.18.72,7606,50000,0.0020090338410077655,257915416,TCP 213.184.22.53:7606->25.0.18.72:50000,TCP
2016-11-11 22:41:23,213.184.22.53,25.0.18.72,7606,50000,0.0020090338410077655,257915416,TCP 213.184.22.53:7606->25.0.18.72:50000,TCP
2016-11-11 22:56:07,80.66.16.73,25.0.19.110,2286,3916,0.0020090338410077655,257915417,TCP 80.66.16.73:2286->25.0.19.110:3916,TCP
2016-11-11 22:56:07,80.66.16.73,25.0.19.110,2286,3916,0.0020090338410077655,257915417,TCP 80.66.16.73:2286->25.0.19.110:3916,TCP
2016-11-11 22:39:20,213.184.21.0,25.0.17.255,16006,1026,0.0020090338410077655,257915418,TCP 213.184.21.0:16006->25.0.17.255:1026,TCP
2016-11-11 22:39:20,213.184.21.0,25.0.17.255,16006,1026,0.0020090338410077655,257915418,TCP 213.184.21.0:16006->25.0.17.255:1026,TCP
2016-11-11 22:50:55,12.166.7.41,25.0.18.100,30371,20031,0.0020090338410077655,257915419,TCP 12.166.7.41:30371->25.0.18.100:20031,TCP
2016-11-11 22:50:55,12.166.7.41,25.0.18.100,30371,20031,0.0020090338410077655,257915419,TCP 12.166.7.41:30371->25.0.18.100:20031,TCP
2016-11-11 22:48:09,80.66.19.24,25.0.18.221,36116,1478,0.0020090338410077655,257915420,TCP 80.66.19.24:36116->25.0.18.221:1478,TCP
2016-11-11 22:48:09,80.66.19.24,25.0.18.221,36116,1478,0.0020090338410077655,257915420,TCP 80.66.19.24:36116->25.0.18.221:1478,TCP
2016-11-11 22:42:10,213.184.21.245,25.0.19.2,51794,31870,0.0020090338410077655,257915421,TCP 213.184.21.245:51794->25.0.19.2:31870,TCP
2016-11-11 22:42:10,213.184.21.245,25.0.19.2,51794,31870,0.0020090338410077655,257915421,TCP 213.184.21.245:51794->25.0.19.2:31870,TCP
2016-11-11 22:35:28,12.166.6.241,25.0.18.209,53098,6783,0.0020090338410077655,257915422,TCP 12.166.6.241:53098->25.0.18.209:6783,TCP
2016-11-11 22:35:28,12.166.6.241,25.0.18.209,53098,6783,0.0020090338410077655,257915422,TCP 12.166.6.241:53098->25.0.18.209:6783,TCP
2016-11-11 22:39:54,12.166.6.197,25.0.18.168,45166,10008,0.0020090338410077655,257915423,TCP 12.166.6.197:45166->25.0.18.168:10008,TCP
2016-11-11 22:39:54,12.166.6.197,25.0.18.168,45166,10008,0.0020090338410077655,257915423,TCP 12.166.6.197:45166->25.0.18.168:10008,TCP
2016-11-11 22:34:35,80.66.16.227,25.0.18.168,3725,5900,0.0020090338410077655,257915424,TCP 80.66.16.227:3725->25.0.18.168:5900,TCP
2016-11-11 22:34:35,80.66.16.227,25.0.18.168,3725,5900,0.0020090338410077655,257915424,TCP 80.66.16.227:3725->25.0.18.168:5900,TCP
2016-11-11 22:54:45,80.66.15.176,25.0.19.6,50324,8080,0.0020090338410077655,257915425,TCP 80.66.15.176:50324->25.0.19.6:8080,TCP
2016-11-11 22:54:45,80.66.15.176,25.0.19.6,50324,8080,0.0020090338410077655,257915425,TCP 80.66.15.176:50324->25.0.19.6:8080,TCP
2016-11-11 22:56:17,80.66.18.144,25.0.17.132,6256,6667,0.0020090338410077655,257915426,TCP 80.66.18.144:6256->25.0.17.132:6667,TCP
2016-11-11 22:56:17,80.66.18.144,25.0.17.132,6256,6667,0.0020090338410077655,257915426,TCP 80.66.18.144:6256->25.0.17.132:6667,TCP
2016-11-11 22:49:14,12.166.6.203,25.0.17.177,9747,6783,0.0020090338410077655,257915427,TCP 12.166.6.203:9747->25.0.17.177:6783,TCP
2016-11-11 22:49:14,12.166.6.203,25.0.17.177,9747,6783,0.0020090338410077655,257915427,TCP 12.166.6.203:9747->25.0.17.177:6783,TCP
2016-11-11 22:54:46,213.184.21.148,25.0.19.7,48916,50000,0.0020090338410077655,257915428,TCP 213.184.21.148:48916->25.0.19.7:50000,TCP
2016-11-11 22:54:46,213.184.21.148,25.0.19.7,48916,50000,0.0020090338410077655,257915428,TCP 213.184.21.148:48916->25.0.19.7:50000,TCP
2016-11-11 22:35:01,213.184.19.198,25.0.19.83,40747,2000,0.0020090338410077655,257915429,TCP 213.184.19.198:40747->25.0.19.83:2000,TCP
2016-11-11 22:35:01,213.184.19.198,25.0.19.83,40747,2000,0.0020090338410077655,257915429,TCP 213.184.19.198:40747->25.0.19.83:2000,TCP
2016-11-11 19:57:47,122.52.203.241,25.0.16.128,35735,25,0.0022250496887297223,301348715,TCP 122.52.203.241:35735->25.0.16.128:25,TCP
2016-11-11 19:57:47,122.52.203.241,25.0.16.128,35735,25,0.0022250496887297223,301348715,TCP 122.52.203.241:35735->25.0.16.128:25,TCP
2016-11-11 19:58:23,122.52.203.241,25.0.16.128,35735,25,0.0022250496887297223,301348716,TCP 122.52.203.241:35735->25.0.16.128:25,TCP
2016-11-11 19:58:23,122.52.203.241,25.0.16.128,35735,25,0.0022250496887297223,301348716,TCP 122.52.203.241:35735->25.0.16.128:25,TCP
2016-11-11 20:23:04,122.52.215.236,25.0.16.223,23552,25,0.0022250496887297223,301348717,TCP 122.52.215.236:23552->25.0.16.223:25,TCP
2016-11-11 20:23:04,122.52.215.236,25.0.16.223,23552,25,0.0022250496887297223,301348717,TCP 122.52.215.236:23552->25.0.16.223:25,TCP
2016-11-11 20:23:28,122.52.215.236,25.0.16.223,23552,25,0.0022250496887297223,301348718,TCP 122.52.215.236:23552->25.0.16.223:25,TCP
2016-11-11 20:23:28,122.52.215.236,25.0.16.223,23552,25,0.0022250496887297223,301348718,TCP 122.52.215.236:23552->25.0.16.223:25,TCP
2016-11-11 22:55:15,122.52.240.134,25.0.18.255,10808,53,0.002648618703193653,396992404,UDP 122.52.240.134:10808->25.0.18.255:53,UDP
2016-11-11 22:55:15,122.52.240.134,25.0.18.255,10808,53,0.002648618703193653,396992404,UDP 122.52.240.134:10808->25.0.18.255:53,UDP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,0.002734188236871196,412705614,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,0.002734188236871196,412705614,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:49:23,213.184.21.164,25.0.18.152,62278,9999,0.0027341957678852346,412707880,TCP 213.184.21.164:62278->25.0.18.152:9999,TCP
2016-11-11 22:49:23,213.184.21.164,25.0.18.152,62278,9999,0.0027341957678852346,412707880,TCP 213.184.21.164:62278->25.0.18.152:9999,TCP
2016-11-11 22:53:49,12.166.7.119,25.0.19.19,35624,2001,0.0027341957678852346,412707881,TCP 12.166.7.119:35624->25.0.19.19:2001,TCP
2016-11-11 22:53:49,12.166.7.119,25.0.19.19,35624,2001,0.0027341957678852346,412707881,TCP 12.166.7.119:35624->25.0.19.19:2001,TCP
2016-11-11 22:49:04,213.184.19.49,25.0.17.216,58135,3128,0.0027341957678852346,412707882,TCP 213.184.19.49:58135->25.0.17.216:3128,TCP
2016-11-11 22:49:04,213.184.19.49,25.0.17.216,58135,3128,0.0027341957678852346,412707882,TCP 213.184.19.49:58135->25.0.17.216:3128,TCP
2016-11-11 22:34:47,122.52.233.192,25.0.19.64,19580,3128,0.0027341957678852346,412707883,TCP 122.52.233.192:19580->25.0.19.64:3128,TCP
2016-11-11 22:34:47,122.52.233.192,25.0.19.64,19580,3128,0.0027341957678852346,412707883,TCP 122.52.233.192:19580->25.0.19.64:3128,TCP
2016-11-11 22:42:39,12.166.7.143,25.0.19.82,13242,1521,0.0027341957678852346,412707885,TCP 12.166.7.143:13242->25.0.19.82:1521,TCP
2016-11-11 22:42:39,12.166.7.143,25.0.19.82,13242,1521,0.0027341957678852346,412707885,TCP 12.166.7.143:13242->25.0.19.82:1521,TCP
2016-11-11 22:49:48,12.166.6.186,25.0.19.82,40501,6014,0.0027341957678852346,412707886,TCP 12.166.6.186:40501->25.0.19.82:6014,TCP
2016-11-11 22:49:48,12.166.6.186,25.0.19.82,40501,6014,0.0027341957678852346,412707886,TCP 12.166.6.186:40501->25.0.19.82:6014,TCP
2016-11-11 22:48:30,122.52.241.22,25.0.18.208,6003,2000,0.0027341957678852346,412707888,TCP 122.52.241.22:6003->25.0.18.208:2000,TCP
2016-11-11 22:48:30,122.52.241.22,25.0.18.208,6003,2000,0.0027341957678852346,412707888,TCP 122.52.241.22:6003->25.0.18.208:2000,TCP
2016-11-11 22:37:32,122.52.235.212,25.0.18.94,41086,2535,0.0027341957678852346,412707889,TCP 122.52.235.212:41086->25.0.18.94:2535,TCP
2016-11-11 22:37:32,122.52.235.212,25.0.18.94,41086,2535,0.0027341957678852346,412707889,TCP 122.52.235.212:41086->25.0.18.94:2535,TCP
2016-11-11 22:37:13,122.52.241.84,25.0.19.7,60027,19813,0.0027341957678852346,412707890,TCP 122.52.241.84:60027->25.0.19.7:19813,TCP
2016-11-11 22:37:13,122.52.241.84,25.0.19.7,60027,19813,0.0027341957678852346,412707890,TCP 122.52.241.84:60027->25.0.19.7:19813,TCP
2016-11-11 22:34:22,122.52.228.144,25.0.18.215,10011,1478,0.0027341978191283947,412707892,TCP 122.52.228.144:10011->25.0.18.215:1478,TCP
2016-11-11 22:34:22,122.52.228.144,25.0.18.215,10011,1478,0.0027341978191283947,412707892,TCP 122.52.228.144:10011->25.0.18.215:1478,TCP
2016-11-11 22:48:10,12.166.7.45,25.0.18.150,54079,5900,0.0027342045620722326,412710104,TCP 12.166.7.45:54079->25.0.18.150:5900,TCP
2016-11-11 22:48:10,12.166.7.45,25.0.18.150,54079,5900,0.0027342045620722326,412710104,TCP 12.166.7.45:54079->25.0.18.150:5900,TCP
2016-11-11 22:37:16,12.166.7.217,25.0.17.239,58218,4420,0.0027342053162061567,412710105,TCP 12.166.7.217:58218->25.0.17.239:4420,TCP
2016-11-11 22:37:16,12.166.7.217,25.0.17.239,58218,4420,0.0027342053162061567,412710105,TCP 12.166.7.217:58218->25.0.17.239:4420,TCP
2016-11-11 22:42:30,12.166.7.64,25.0.18.103,62185,1581,0.0027342053162061567,412710106,TCP 12.166.7.64:62185->25.0.18.103:1581,TCP
2016-11-11 22:42:30,12.166.7.64,25.0.18.103,62185,1581,0.0027342053162061567,412710106,TCP 12.166.7.64:62185->25.0.18.103:1581,TCP
2016-11-11 22:52:25,12.166.7.184,25.0.19.79,24152,30888,0.0027342053162061567,412710107,TCP 12.166.7.184:24152->25.0.19.79:30888,TCP
2016-11-11 22:52:25,12.166.7.184,25.0.19.79,24152,30888,0.0027342053162061567,412710107,TCP 12.166.7.184:24152->25.0.19.79:30888,TCP
2016-11-11 22:38:42,12.166.8.9,25.0.18.212,20937,61616,0.0027342053162061567,412710108,TCP 12.166.8.9:20937->25.0.18.212:61616,TCP
2016-11-11 22:38:42,12.166.8.9,25.0.18.212,20937,61616,0.0027342053162061567,412710108,TCP 12.166.8.9:20937->25.0.18.212:61616,TCP
2016-11-11 22:55:26,12.166.7.91,25.0.17.200,64062,8080,0.0027342053162061567,412710109,TCP 12.166.7.91:64062->25.0.17.200:8080,TCP
