2016-11-11 22:55:50,122.52.254.160,25.0.19.128,20963,25,5.371155935014606E-4,52408821,TCP 122.52.254.160:20963->25.0.19.128:25,TCP
2016-11-11 22:53:38,122.52.252.83,25.0.18.177,6157,25,5.3711559353905E-4,52408822,TCP 122.52.252.83:6157->25.0.18.177:25,TCP
2016-11-11 22:53:38,122.52.252.83,25.0.18.177,6157,25,5.3711559353905E-4,52408822,TCP 122.52.252.83:6157->25.0.18.177:25,TCP
2016-11-11 22:40:46,122.52.249.91,25.0.18.164,54049,25,5.371155935493748E-4,52408823,TCP 122.52.249.91:54049->25.0.18.164:25,TCP
2016-11-11 22:40:46,122.52.249.91,25.0.18.164,54049,25,5.371155935493748E-4,52408823,TCP 122.52.249.91:54049->25.0.18.164:25,TCP
2016-11-11 22:38:50,122.52.250.81,25.0.17.150,28147,25,5.371155935835684E-4,52408824,TCP 122.52.250.81:28147->25.0.17.150:25,TCP
2016-11-11 22:38:50,122.52.250.81,25.0.17.150,28147,25,5.371155935835684E-4,52408824,TCP 122.52.250.81:28147->25.0.17.150:25,TCP
2016-11-11 19:36:41,213.184.16.220,25.0.16.172,1985,25,5.406634794574693E-4,52739155,TCP 213.184.16.220:1985->25.0.16.172:25,TCP
2016-11-11 19:36:41,213.184.16.220,25.0.16.172,1985,25,5.406634794574693E-4,52739155,TCP 213.184.16.220:1985->25.0.16.172:25,TCP
2016-11-11 22:56:40,122.52.254.81,25.0.17.108,40651,80,5.430694197969089E-4,52976158,TCP 122.52.254.81:40651->25.0.17.108:80,TCP
2016-11-11 22:56:40,122.52.254.81,25.0.17.108,40651,80,5.430694197969089E-4,52976158,TCP 122.52.254.81:40651->25.0.17.108:80,TCP
2016-11-11 20:51:04,213.184.15.106,25.0.16.93,28524,25,5.458016416978231E-4,53218926,TCP 213.184.15.106:28524->25.0.16.93:25,TCP
2016-11-11 20:51:04,213.184.15.106,25.0.16.93,28524,25,5.458016416978231E-4,53218926,TCP 213.184.15.106:28524->25.0.16.93:25,TCP
2016-11-11 19:35:29,213.184.17.135,25.0.15.251,55596,25,5.458016417077662E-4,53218927,TCP 213.184.17.135:55596->25.0.15.251:25,TCP
2016-11-11 19:35:29,213.184.17.135,25.0.15.251,55596,25,5.458016417077662E-4,53218927,TCP 213.184.17.135:55596->25.0.15.251:25,TCP
2016-11-11 20:52:13,213.184.16.101,25.0.15.126,5292,25,5.494607301320904E-4,53474651,TCP 213.184.16.101:5292->25.0.15.126:25,TCP
2016-11-11 20:52:13,213.184.16.101,25.0.15.126,5292,25,5.494607301320904E-4,53474651,TCP 213.184.16.101:5292->25.0.15.126:25,TCP
2016-11-11 20:22:38,80.66.11.135,25.0.15.126,46516,25,5.494607301320904E-4,53474652,TCP 80.66.11.135:46516->25.0.15.126:25,TCP
2016-11-11 20:22:38,80.66.11.135,25.0.15.126,46516,25,5.494607301320904E-4,53474652,TCP 80.66.11.135:46516->25.0.15.126:25,TCP
2016-11-11 22:37:19,122.52.250.224,25.0.18.231,46796,25,5.494817316405419E-4,53475988,TCP 122.52.250.224:46796->25.0.18.231:25,TCP
2016-11-11 22:37:19,122.52.250.224,25.0.18.231,46796,25,5.494817316405419E-4,53475988,TCP 122.52.250.224:46796->25.0.18.231:25,TCP
2016-11-11 22:38:09,122.52.238.195,25.0.18.122,1666,25,5.494817317032221E-4,53475989,TCP 122.52.238.195:1666->25.0.18.122:25,TCP
2016-11-11 22:38:09,122.52.238.195,25.0.18.122,1666,25,5.494817317032221E-4,53475989,TCP 122.52.238.195:1666->25.0.18.122:25,TCP
2016-11-11 19:36:28,12.166.5.117,25.0.16.41,46201,25,5.5219903943358E-4,53617269,TCP 12.166.5.117:46201->25.0.16.41:25,TCP
2016-11-11 19:36:28,12.166.5.117,25.0.16.41,46201,25,5.5219903943358E-4,53617269,TCP 12.166.5.117:46201->25.0.16.41:25,TCP
2016-11-11 20:22:02,80.66.13.240,25.0.17.66,20719,25,5.543252863841004E-4,53697304,TCP 80.66.13.240:20719->25.0.17.66:25,TCP
2016-11-11 20:22:02,80.66.13.240,25.0.17.66,20719,25,5.543252863841004E-4,53697304,TCP 80.66.13.240:20719->25.0.17.66:25,TCP
2016-11-11 19:36:48,80.66.11.7,25.0.15.106,49753,25,5.543252863975403E-4,53697305,TCP 80.66.11.7:49753->25.0.15.106:25,TCP
2016-11-11 19:36:48,80.66.11.7,25.0.15.106,49753,25,5.543252863975403E-4,53697305,TCP 80.66.11.7:49753->25.0.15.106:25,TCP
2016-11-11 20:23:31,213.184.17.214,25.0.15.106,21347,25,5.543252863975403E-4,53697306,TCP 213.184.17.214:21347->25.0.15.106:25,TCP
2016-11-11 20:23:31,213.184.17.214,25.0.15.106,21347,25,5.543252863975403E-4,53697306,TCP 213.184.17.214:21347->25.0.15.106:25,TCP
2016-11-11 22:49:14,12.166.6.203,25.0.17.177,9747,6783,5.577700475652239E-4,53850155,TCP 12.166.6.203:9747->25.0.17.177:6783,TCP
2016-11-11 22:49:14,12.166.6.203,25.0.17.177,9747,6783,5.577700475652239E-4,53850155,TCP 12.166.6.203:9747->25.0.17.177:6783,TCP
2016-11-11 22:41:24,12.166.6.233,25.0.18.58,9657,8080,5.57770048206601E-4,53850156,TCP 12.166.6.233:9657->25.0.18.58:8080,TCP
2016-11-11 22:41:24,12.166.6.233,25.0.18.58,9657,8080,5.57770048206601E-4,53850156,TCP 12.166.6.233:9657->25.0.18.58:8080,TCP
2016-11-11 22:53:31,213.184.19.119,25.0.19.73,57976,5555,5.577700505440897E-4,53850157,TCP 213.184.19.119:57976->25.0.19.73:5555,TCP
2016-11-11 22:53:31,213.184.19.119,25.0.19.73,57976,5555,5.577700505440897E-4,53850157,TCP 213.184.19.119:57976->25.0.19.73:5555,TCP
2016-11-11 22:37:24,80.66.18.185,25.0.19.73,10948,20031,5.577700505440897E-4,53850158,TCP 80.66.18.185:10948->25.0.19.73:20031,TCP
2016-11-11 22:37:24,80.66.18.185,25.0.19.73,10948,20031,5.577700505440897E-4,53850158,TCP 80.66.18.185:10948->25.0.19.73:20031,TCP
2016-11-11 22:52:09,122.52.249.121,25.0.18.80,41431,25,5.66846500973619E-4,55257890,TCP 122.52.249.121:41431->25.0.18.80:25,TCP
2016-11-11 22:52:09,122.52.249.121,25.0.18.80,41431,25,5.66846500973619E-4,55257890,TCP 122.52.249.121:41431->25.0.18.80:25,TCP
2016-11-11 22:55:18,122.52.251.19,25.0.19.75,38818,25,5.66846500973619E-4,55257891,TCP 122.52.251.19:38818->25.0.19.75:25,TCP
2016-11-11 22:55:18,122.52.251.19,25.0.19.75,38818,25,5.66846500973619E-4,55257891,TCP 122.52.251.19:38818->25.0.19.75:25,TCP
2016-11-11 22:40:15,122.52.228.207,25.0.19.89,60376,25,5.668465009757064E-4,55257892,TCP 122.52.228.207:60376->25.0.19.89:25,TCP
2016-11-11 22:40:15,122.52.228.207,25.0.19.89,60376,25,5.668465009757064E-4,55257892,TCP 122.52.228.207:60376->25.0.19.89:25,TCP
2016-11-11 22:49:47,122.52.230.15,25.0.19.49,13293,25,5.668465012322787E-4,55257893,TCP 122.52.230.15:13293->25.0.19.49:25,TCP
2016-11-11 22:49:47,122.52.230.15,25.0.19.49,13293,25,5.668465012322787E-4,55257893,TCP 122.52.230.15:13293->25.0.19.49:25,TCP
2016-11-11 22:41:30,122.52.250.54,25.0.19.35,22307,25,5.668465012322787E-4,55257894,TCP 122.52.250.54:22307->25.0.19.35:25,TCP
2016-11-11 22:41:30,122.52.250.54,25.0.19.35,22307,25,5.668465012322787E-4,55257894,TCP 122.52.250.54:22307->25.0.19.35:25,TCP
2016-11-11 02:35:46,122.52.56.83,25.0.3.133,33008,25,9.643889224260125E-4,95744116,TCP 122.52.56.83:33008->25.0.3.133:25,TCP
2016-11-11 02:35:46,122.52.56.83,25.0.3.133,33008,25,9.643889224260125E-4,95744116,TCP 122.52.56.83:33008->25.0.3.133:25,TCP
2016-11-11 19:35:56,12.166.6.160,25.0.16.254,49948,25,9.665773181798264E-4,96148965,TCP 12.166.6.160:49948->25.0.16.254:25,TCP
2016-11-11 19:35:56,12.166.6.160,25.0.16.254,49948,25,9.665773181798264E-4,96148965,TCP 12.166.6.160:49948->25.0.16.254:25,TCP
2016-11-11 19:35:58,12.166.5.76,25.0.15.78,20083,25,9.665773181798264E-4,96148966,TCP 12.166.5.76:20083->25.0.15.78:25,TCP
2016-11-11 19:35:58,12.166.5.76,25.0.15.78,20083,25,9.665773181798264E-4,96148966,TCP 12.166.5.76:20083->25.0.15.78:25,TCP
2016-11-11 19:34:34,12.166.5.76,25.0.16.235,46741,25,9.665773181798264E-4,96148967,TCP 12.166.5.76:46741->25.0.16.235:25,TCP
2016-11-11 19:34:34,12.166.5.76,25.0.16.235,46741,25,9.665773181798264E-4,96148967,TCP 12.166.5.76:46741->25.0.16.235:25,TCP
2016-11-11 22:35:08,122.52.252.73,25.0.18.161,64753,3128,9.795255487901825E-4,97484994,TCP 122.52.252.73:64753->25.0.18.161:3128,TCP
2016-11-11 22:35:08,122.52.252.73,25.0.18.161,64753,3128,9.795255487901825E-4,97484994,TCP 122.52.252.73:64753->25.0.18.161:3128,TCP
2016-11-11 20:51:28,122.52.221.162,25.0.15.185,62131,25,9.96908674000497E-4,97750065,TCP 122.52.221.162:62131->25.0.15.185:25,TCP
2016-11-11 20:51:28,122.52.221.162,25.0.15.185,62131,25,9.96908674000497E-4,97750065,TCP 122.52.221.162:62131->25.0.15.185:25,TCP
2016-11-11 19:34:31,122.52.212.208,25.0.17.69,38979,25,0.0010038049004805656,97811290,TCP 122.52.212.208:38979->25.0.17.69:25,TCP
2016-11-11 19:34:31,122.52.212.208,25.0.17.69,38979,25,0.0010038049004805656,97811290,TCP 122.52.212.208:38979->25.0.17.69:25,TCP
2016-11-11 20:52:58,122.52.205.195,25.0.15.111,40887,25,0.0010038049005070679,97811291,TCP 122.52.205.195:40887->25.0.15.111:25,TCP
2016-11-11 20:52:58,122.52.205.195,25.0.15.111,40887,25,0.0010038049005070679,97811291,TCP 122.52.205.195:40887->25.0.15.111:25,TCP
2016-11-11 20:52:38,122.52.200.148,25.0.15.53,39945,25,0.0010038049005070679,97811292,TCP 122.52.200.148:39945->25.0.15.53:25,TCP
2016-11-11 20:52:38,122.52.200.148,25.0.15.53,39945,25,0.0010038049005070679,97811292,TCP 122.52.200.148:39945->25.0.15.53:25,TCP
2016-11-11 19:57:23,122.52.226.219,25.0.15.150,3430,25,0.001003804900749303,97811293,TCP 122.52.226.219:3430->25.0.15.150:25,TCP
2016-11-11 19:57:23,122.52.226.219,25.0.15.150,3430,25,0.001003804900749303,97811293,TCP 122.52.226.219:3430->25.0.15.150:25,TCP
2016-11-11 20:52:49,122.52.224.250,25.0.15.82,53261,25,0.0010038049008112867,97811296,TCP 122.52.224.250:53261->25.0.15.82:25,TCP
2016-11-11 20:52:49,122.52.224.250,25.0.15.82,53261,25,0.0010038049008112867,97811296,TCP 122.52.224.250:53261->25.0.15.82:25,TCP
2016-11-11 19:56:18,122.52.201.246,25.0.17.56,36826,25,0.0010089921982962512,97917052,TCP 122.52.201.246:36826->25.0.17.56:25,TCP
2016-11-11 19:56:18,122.52.201.246,25.0.17.56,36826,25,0.0010089921982962512,97917052,TCP 122.52.201.246:36826->25.0.17.56:25,TCP
2016-11-11 19:35:58,12.166.5.62,25.0.15.194,39176,25,0.0010144812887002792,98174773,TCP 12.166.5.62:39176->25.0.15.194:25,TCP
2016-11-11 19:35:58,12.166.5.62,25.0.15.194,39176,25,0.0010144812887002792,98174773,TCP 12.166.5.62:39176->25.0.15.194:25,TCP
2016-11-11 20:23:33,12.166.5.39,25.0.16.218,8335,25,0.0010144812887002792,98174774,TCP 12.166.5.39:8335->25.0.16.218:25,TCP
2016-11-11 20:23:33,12.166.5.39,25.0.16.218,8335,25,0.0010144812887002792,98174774,TCP 12.166.5.39:8335->25.0.16.218:25,TCP
2016-11-11 19:37:00,80.66.12.24,25.0.16.221,41844,25,0.0010144812887002792,98174775,TCP 80.66.12.24:41844->25.0.16.221:25,TCP
2016-11-11 19:37:00,80.66.12.24,25.0.16.221,41844,25,0.0010144812887002792,98174775,TCP 80.66.12.24:41844->25.0.16.221:25,TCP
2016-11-11 20:21:59,213.184.14.35,25.0.16.180,62957,25,0.0010144812887002792,98174776,TCP 213.184.14.35:62957->25.0.16.180:25,TCP
2016-11-11 20:21:59,213.184.14.35,25.0.16.180,62957,25,0.0010144812887002792,98174776,TCP 213.184.14.35:62957->25.0.16.180:25,TCP
2016-11-11 20:52:11,80.66.10.27,25.0.15.252,50000,25,0.0010144812887002792,98174777,TCP 80.66.10.27:50000->25.0.15.252:25,TCP
2016-11-11 20:52:11,80.66.10.27,25.0.15.252,50000,25,0.0010144812887002792,98174777,TCP 80.66.10.27:50000->25.0.15.252:25,TCP
2016-11-11 19:57:12,213.184.18.96,25.0.16.215,44307,25,0.0010144812887002792,98174778,TCP 213.184.18.96:44307->25.0.16.215:25,TCP
2016-11-11 19:57:12,213.184.18.96,25.0.16.215,44307,25,0.0010144812887002792,98174778,TCP 213.184.18.96:44307->25.0.16.215:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,0.0010144812887002792,98174779,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,0.0010144812887002792,98174779,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,0.0010144812887002792,98174780,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,0.0010144812887002792,98174780,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 19:36:05,12.166.5.167,25.0.15.191,57481,25,0.0010144812887002792,98174781,TCP 12.166.5.167:57481->25.0.15.191:25,TCP
2016-11-11 19:36:05,12.166.5.167,25.0.15.191,57481,25,0.0010144812887002792,98174781,TCP 12.166.5.167:57481->25.0.15.191:25,TCP
2016-11-11 20:22:25,213.184.17.222,25.0.17.51,53855,25,0.0010144812887002792,98174782,TCP 213.184.17.222:53855->25.0.17.51:25,TCP
2016-11-11 20:22:25,213.184.17.222,25.0.17.51,53855,25,0.0010144812887002792,98174782,TCP 213.184.17.222:53855->25.0.17.51:25,TCP
2016-11-11 19:35:56,213.184.16.249,25.0.15.240,64620,25,0.0010144812887002792,98174783,TCP 213.184.16.249:64620->25.0.15.240:25,TCP
2016-11-11 19:35:56,213.184.16.249,25.0.15.240,64620,25,0.0010144812887002792,98174783,TCP 213.184.16.249:64620->25.0.15.240:25,TCP
2016-11-11 20:21:17,80.66.10.78,25.0.15.221,21464,25,0.0010144812887002792,98174784,TCP 80.66.10.78:21464->25.0.15.221:25,TCP
2016-11-11 20:21:17,80.66.10.78,25.0.15.221,21464,25,0.0010144812887002792,98174784,TCP 80.66.10.78:21464->25.0.15.221:25,TCP
2016-11-11 19:34:34,12.166.5.136,25.0.16.147,63241,25,0.0010144812887002792,98174785,TCP 12.166.5.136:63241->25.0.16.147:25,TCP
2016-11-11 19:34:34,12.166.5.136,25.0.16.147,63241,25,0.0010144812887002792,98174785,TCP 12.166.5.136:63241->25.0.16.147:25,TCP
2016-11-11 20:22:16,213.184.17.251,25.0.15.137,2692,25,0.0010144812887002792,98174786,TCP 213.184.17.251:2692->25.0.15.137:25,TCP
2016-11-11 20:22:16,213.184.17.251,25.0.15.137,2692,25,0.0010144812887002792,98174786,TCP 213.184.17.251:2692->25.0.15.137:25,TCP
2016-11-11 19:36:37,12.166.5.172,25.0.16.13,17960,25,0.0010144812887002792,98174787,TCP 12.166.5.172:17960->25.0.16.13:25,TCP
2016-11-11 19:36:37,12.166.5.172,25.0.16.13,17960,25,0.0010144812887002792,98174787,TCP 12.166.5.172:17960->25.0.16.13:25,TCP
2016-11-11 19:56:30,213.184.18.57,25.0.16.183,2189,25,0.0010144812887002792,98174788,TCP 213.184.18.57:2189->25.0.16.183:25,TCP
2016-11-11 19:56:30,213.184.18.57,25.0.16.183,2189,25,0.0010144812887002792,98174788,TCP 213.184.18.57:2189->25.0.16.183:25,TCP
2016-11-11 20:22:59,12.166.5.35,25.0.15.173,56037,25,0.0010144812887002792,98174789,TCP 12.166.5.35:56037->25.0.15.173:25,TCP
2016-11-11 20:22:59,12.166.5.35,25.0.15.173,56037,25,0.0010144812887002792,98174789,TCP 12.166.5.35:56037->25.0.15.173:25,TCP
2016-11-11 20:21:16,12.166.6.89,25.0.16.148,24551,25,0.0010144812887002792,98174790,TCP 12.166.6.89:24551->25.0.16.148:25,TCP
2016-11-11 20:21:16,12.166.6.89,25.0.16.148,24551,25,0.0010144812887002792,98174790,TCP 12.166.6.89:24551->25.0.16.148:25,TCP
2016-11-11 19:34:47,80.66.10.169,25.0.15.79,60816,25,0.0010144812887002792,98174791,TCP 80.66.10.169:60816->25.0.15.79:25,TCP
2016-11-11 19:34:47,80.66.10.169,25.0.15.79,60816,25,0.0010144812887002792,98174791,TCP 80.66.10.169:60816->25.0.15.79:25,TCP
2016-11-11 20:22:08,80.66.10.138,25.0.16.225,25510,25,0.0010144812887002792,98174792,TCP 80.66.10.138:25510->25.0.16.225:25,TCP
2016-11-11 20:22:08,80.66.10.138,25.0.16.225,25510,25,0.0010144812887002792,98174792,TCP 80.66.10.138:25510->25.0.16.225:25,TCP
2016-11-11 19:37:23,213.184.18.131,25.0.16.94,9002,25,0.0010144812887002792,98174793,TCP 213.184.18.131:9002->25.0.16.94:25,TCP
2016-11-11 19:37:23,213.184.18.131,25.0.16.94,9002,25,0.0010144812887002792,98174793,TCP 213.184.18.131:9002->25.0.16.94:25,TCP
2016-11-11 19:55:46,80.66.11.163,25.0.15.130,10249,25,0.0010144812887002792,98174794,TCP 80.66.11.163:10249->25.0.15.130:25,TCP
2016-11-11 19:55:46,80.66.11.163,25.0.15.130,10249,25,0.0010144812887002792,98174794,TCP 80.66.11.163:10249->25.0.15.130:25,TCP
2016-11-11 19:55:46,80.66.10.240,25.0.16.214,16544,25,0.0010144812887002792,98174795,TCP 80.66.10.240:16544->25.0.16.214:25,TCP
2016-11-11 19:55:46,80.66.10.240,25.0.16.214,16544,25,0.0010144812887002792,98174795,TCP 80.66.10.240:16544->25.0.16.214:25,TCP
2016-11-11 19:56:00,80.66.12.114,25.0.15.204,40057,25,0.0010144812887002792,98174796,TCP 80.66.12.114:40057->25.0.15.204:25,TCP
2016-11-11 19:56:00,80.66.12.114,25.0.15.204,40057,25,0.0010144812887002792,98174796,TCP 80.66.12.114:40057->25.0.15.204:25,TCP
2016-11-11 20:52:56,80.66.10.140,25.0.16.83,65113,25,0.0010144812887002792,98174797,TCP 80.66.10.140:65113->25.0.16.83:25,TCP
2016-11-11 20:52:56,80.66.10.140,25.0.16.83,65113,25,0.0010144812887002792,98174797,TCP 80.66.10.140:65113->25.0.16.83:25,TCP
2016-11-11 20:51:28,12.166.5.168,25.0.15.122,37365,25,0.0010144812887002792,98174798,TCP 12.166.5.168:37365->25.0.15.122:25,TCP
2016-11-11 20:51:28,12.166.5.168,25.0.15.122,37365,25,0.0010144812887002792,98174798,TCP 12.166.5.168:37365->25.0.15.122:25,TCP
2016-11-11 19:57:26,213.184.17.109,25.0.17.54,45567,25,0.0010144812887002792,98174799,TCP 213.184.17.109:45567->25.0.17.54:25,TCP
2016-11-11 19:57:26,213.184.17.109,25.0.17.54,45567,25,0.0010144812887002792,98174799,TCP 213.184.17.109:45567->25.0.17.54:25,TCP
2016-11-11 19:35:55,80.66.12.111,25.0.15.199,27777,25,0.0010144812887002792,98174800,TCP 80.66.12.111:27777->25.0.15.199:25,TCP
2016-11-11 19:35:55,80.66.12.111,25.0.15.199,27777,25,0.0010144812887002792,98174800,TCP 80.66.12.111:27777->25.0.15.199:25,TCP
2016-11-11 20:52:33,213.184.18.125,25.0.15.229,39262,25,0.0010144812887002792,98174801,TCP 213.184.18.125:39262->25.0.15.229:25,TCP
2016-11-11 20:52:33,213.184.18.125,25.0.15.229,39262,25,0.0010144812887002792,98174801,TCP 213.184.18.125:39262->25.0.15.229:25,TCP
2016-11-11 19:36:49,213.184.18.10,25.0.15.84,21691,25,0.0010144812887002792,98174802,TCP 213.184.18.10:21691->25.0.15.84:25,TCP
2016-11-11 19:36:49,213.184.18.10,25.0.15.84,21691,25,0.0010144812887002792,98174802,TCP 213.184.18.10:21691->25.0.15.84:25,TCP
2016-11-11 20:50:45,80.66.11.98,25.0.15.217,45954,25,0.0010144812887002792,98174803,TCP 80.66.11.98:45954->25.0.15.217:25,TCP
2016-11-11 20:50:45,80.66.11.98,25.0.15.217,45954,25,0.0010144812887002792,98174803,TCP 80.66.11.98:45954->25.0.15.217:25,TCP
2016-11-11 20:22:14,12.166.6.159,25.0.15.195,53353,25,0.0010144812887002792,98174804,TCP 12.166.6.159:53353->25.0.15.195:25,TCP
2016-11-11 20:22:14,12.166.6.159,25.0.15.195,53353,25,0.0010144812887002792,98174804,TCP 12.166.6.159:53353->25.0.15.195:25,TCP
2016-11-11 19:55:47,80.66.12.121,25.0.15.133,62159,25,0.0010144812887002792,98174805,TCP 80.66.12.121:62159->25.0.15.133:25,TCP
2016-11-11 19:55:47,80.66.12.121,25.0.15.133,62159,25,0.0010144812887002792,98174805,TCP 80.66.12.121:62159->25.0.15.133:25,TCP
2016-11-11 19:37:22,12.166.5.183,25.0.17.65,20759,25,0.0010144812887002792,98174806,TCP 12.166.5.183:20759->25.0.17.65:25,TCP
2016-11-11 19:37:22,12.166.5.183,25.0.17.65,20759,25,0.0010144812887002792,98174806,TCP 12.166.5.183:20759->25.0.17.65:25,TCP
2016-11-11 19:34:34,12.166.5.64,25.0.16.102,64063,25,0.0010144812887002792,98174807,TCP 12.166.5.64:64063->25.0.16.102:25,TCP
2016-11-11 19:34:34,12.166.5.64,25.0.16.102,64063,25,0.0010144812887002792,98174807,TCP 12.166.5.64:64063->25.0.16.102:25,TCP
2016-11-11 20:21:57,213.184.14.118,25.0.15.77,55686,25,0.0010144812887002792,98174808,TCP 213.184.14.118:55686->25.0.15.77:25,TCP
2016-11-11 20:21:57,213.184.14.118,25.0.15.77,55686,25,0.0010144812887002792,98174808,TCP 213.184.14.118:55686->25.0.15.77:25,TCP
2016-11-11 19:56:35,213.184.18.89,25.0.16.168,57592,25,0.0010144812887002792,98174809,TCP 213.184.18.89:57592->25.0.16.168:25,TCP
2016-11-11 19:56:35,213.184.18.89,25.0.16.168,57592,25,0.0010144812887002792,98174809,TCP 213.184.18.89:57592->25.0.16.168:25,TCP
2016-11-11 19:55:46,213.184.16.225,25.0.15.161,43550,25,0.0010144812887002792,98174810,TCP 213.184.16.225:43550->25.0.15.161:25,TCP
2016-11-11 19:55:46,213.184.16.225,25.0.15.161,43550,25,0.0010144812887002792,98174810,TCP 213.184.16.225:43550->25.0.15.161:25,TCP
2016-11-11 19:58:09,12.166.5.132,25.0.17.93,65435,25,0.0010144812887002792,98174811,TCP 12.166.5.132:65435->25.0.17.93:25,TCP
2016-11-11 19:58:09,12.166.5.132,25.0.17.93,65435,25,0.0010144812887002792,98174811,TCP 12.166.5.132:65435->25.0.17.93:25,TCP
2016-11-11 20:23:37,12.166.5.210,25.0.15.145,51235,25,0.0010144812887002792,98174812,TCP 12.166.5.210:51235->25.0.15.145:25,TCP
2016-11-11 20:23:37,12.166.5.210,25.0.15.145,51235,25,0.0010144812887002792,98174812,TCP 12.166.5.210:51235->25.0.15.145:25,TCP
2016-11-11 19:58:15,80.66.12.175,25.0.16.18,48045,25,0.0010144812887002792,98174813,TCP 80.66.12.175:48045->25.0.16.18:25,TCP
2016-11-11 19:58:15,80.66.12.175,25.0.16.18,48045,25,0.0010144812887002792,98174813,TCP 80.66.12.175:48045->25.0.16.18:25,TCP
2016-11-11 20:21:14,213.184.17.210,25.0.16.188,6492,25,0.0010144812887002792,98174814,TCP 213.184.17.210:6492->25.0.16.188:25,TCP
2016-11-11 20:21:14,213.184.17.210,25.0.16.188,6492,25,0.0010144812887002792,98174814,TCP 213.184.17.210:6492->25.0.16.188:25,TCP
