2016-11-11 13:36:47,12.166.2.147,25.0.12.76,46155,8020,0.0019774680284814646,250288706,TCP 12.166.2.147:46155->25.0.12.76:8020,TCP
2016-11-11 13:38:40,213.184.9.95,25.0.11.17,4234,8080,0.0019774680284814646,250288707,TCP 213.184.9.95:4234->25.0.11.17:8080,TCP
2016-11-11 13:38:40,213.184.9.95,25.0.11.17,4234,8080,0.0019774680284814646,250288707,TCP 213.184.9.95:4234->25.0.11.17:8080,TCP
2016-11-11 13:38:40,213.184.9.95,25.0.11.17,4234,8080,0.0019774680284814646,250288707,TCP 213.184.9.95:4234->25.0.11.17:8080,TCP
2016-11-11 13:38:40,213.184.9.95,25.0.11.17,4234,8080,0.0019774680284814646,250288707,TCP 213.184.9.95:4234->25.0.11.17:8080,TCP
2016-11-11 05:36:08,122.52.66.242,25.0.4.161,39418,25,0.0019871525169191384,251914584,TCP 122.52.66.242:39418->25.0.4.161:25,TCP
2016-11-11 05:36:08,122.52.66.242,25.0.4.161,39418,25,0.0019871525169191384,251914584,TCP 122.52.66.242:39418->25.0.4.161:25,TCP
2016-11-11 05:36:10,122.52.70.218,25.0.4.161,20623,25,0.0019871525169191384,251914585,TCP 122.52.70.218:20623->25.0.4.161:25,TCP
2016-11-11 05:36:10,122.52.70.218,25.0.4.161,20623,25,0.0019871525169191384,251914585,TCP 122.52.70.218:20623->25.0.4.161:25,TCP
2016-11-11 05:36:24,122.52.80.248,25.0.4.121,10320,25,0.0019871525169191384,251914588,TCP 122.52.80.248:10320->25.0.4.121:25,TCP
2016-11-11 05:36:24,122.52.80.248,25.0.4.121,10320,25,0.0019871525169191384,251914588,TCP 122.52.80.248:10320->25.0.4.121:25,TCP
2016-11-11 05:35:46,122.52.77.135,25.0.4.121,22100,25,0.0019871525169191384,251914589,TCP 122.52.77.135:22100->25.0.4.121:25,TCP
2016-11-11 05:35:46,122.52.77.135,25.0.4.121,22100,25,0.0019871525169191384,251914589,TCP 122.52.77.135:22100->25.0.4.121:25,TCP
2016-11-11 05:34:55,122.52.78.161,25.0.6.13,44040,25,0.0019871525169191384,251914590,TCP 122.52.78.161:44040->25.0.6.13:25,TCP
2016-11-11 05:34:55,122.52.78.161,25.0.6.13,44040,25,0.0019871525169191384,251914590,TCP 122.52.78.161:44040->25.0.6.13:25,TCP
2016-11-11 05:36:02,122.52.64.9,25.0.6.13,12469,25,0.0019871525169191384,251914591,TCP 122.52.64.9:12469->25.0.6.13:25,TCP
2016-11-11 05:36:02,122.52.64.9,25.0.6.13,12469,25,0.0019871525169191384,251914591,TCP 122.52.64.9:12469->25.0.6.13:25,TCP
2016-11-11 05:34:56,122.52.70.211,25.0.6.100,6983,25,0.001987152517669332,251914594,TCP 122.52.70.211:6983->25.0.6.100:25,TCP
2016-11-11 05:34:56,122.52.70.211,25.0.6.100,6983,25,0.001987152517669332,251914594,TCP 122.52.70.211:6983->25.0.6.100:25,TCP
2016-11-11 05:35:55,122.52.77.236,25.0.6.100,41264,25,0.001987152517669332,251914595,TCP 122.52.77.236:41264->25.0.6.100:25,TCP
2016-11-11 05:35:55,122.52.77.236,25.0.6.100,41264,25,0.001987152517669332,251914595,TCP 122.52.77.236:41264->25.0.6.100:25,TCP
2016-11-11 05:34:48,122.52.66.125,25.0.5.118,22550,25,0.001987152517669332,251914598,TCP 122.52.66.125:22550->25.0.5.118:25,TCP
2016-11-11 05:34:48,122.52.66.125,25.0.5.118,22550,25,0.001987152517669332,251914598,TCP 122.52.66.125:22550->25.0.5.118:25,TCP
2016-11-11 05:34:50,122.52.64.173,25.0.5.118,37170,25,0.001987152517669332,251914599,TCP 122.52.64.173:37170->25.0.5.118:25,TCP
2016-11-11 05:34:50,122.52.64.173,25.0.5.118,37170,25,0.001987152517669332,251914599,TCP 122.52.64.173:37170->25.0.5.118:25,TCP
2016-11-11 05:34:55,122.52.76.1,25.0.5.148,35983,25,0.001987152517669332,251914602,TCP 122.52.76.1:35983->25.0.5.148:25,TCP
2016-11-11 05:34:55,122.52.76.1,25.0.5.148,35983,25,0.001987152517669332,251914602,TCP 122.52.76.1:35983->25.0.5.148:25,TCP
2016-11-11 05:35:11,122.52.81.129,25.0.5.148,24898,25,0.001987152517669332,251914603,TCP 122.52.81.129:24898->25.0.5.148:25,TCP
2016-11-11 05:35:11,122.52.81.129,25.0.5.148,24898,25,0.001987152517669332,251914603,TCP 122.52.81.129:24898->25.0.5.148:25,TCP
2016-11-11 23:54:59,122.52.222.211,25.0.16.105,63924,25,0.0019905159580842864,252619312,TCP 122.52.222.211:63924->25.0.16.105:25,TCP
2016-11-11 23:54:59,122.52.222.211,25.0.16.105,63924,25,0.0019905159580842864,252619312,TCP 122.52.222.211:63924->25.0.16.105:25,TCP
2016-11-11 23:54:15,122.52.221.56,25.0.16.116,57867,25,0.0019905159580842864,252619313,TCP 122.52.221.56:57867->25.0.16.116:25,TCP
2016-11-11 23:54:15,122.52.221.56,25.0.16.116,57867,25,0.0019905159580842864,252619313,TCP 122.52.221.56:57867->25.0.16.116:25,TCP
2016-11-11 22:32:01,122.52.212.6,25.0.16.46,2053,25,0.0019905159580842864,252619314,TCP 122.52.212.6:2053->25.0.16.46:25,TCP
2016-11-11 22:32:01,122.52.212.6,25.0.16.46,2053,25,0.0019905159580842864,252619314,TCP 122.52.212.6:2053->25.0.16.46:25,TCP
2016-11-11 22:49:37,122.52.235.69,25.0.18.131,33484,25,0.0019905159580842864,252619315,TCP 122.52.235.69:33484->25.0.18.131:25,TCP
2016-11-11 22:49:37,122.52.235.69,25.0.18.131,33484,25,0.0019905159580842864,252619315,TCP 122.52.235.69:33484->25.0.18.131:25,TCP
2016-11-11 23:53:08,122.52.203.149,25.0.15.67,6668,25,0.0019905159580842864,252619316,TCP 122.52.203.149:6668->25.0.15.67:25,TCP
2016-11-11 23:53:08,122.52.203.149,25.0.15.67,6668,25,0.0019905159580842864,252619316,TCP 122.52.203.149:6668->25.0.15.67:25,TCP
2016-11-11 21:27:03,122.52.203.101,25.0.15.187,55929,25,0.0019905159580842864,252619317,TCP 122.52.203.101:55929->25.0.15.187:25,TCP
2016-11-11 21:27:03,122.52.203.101,25.0.15.187,55929,25,0.0019905159580842864,252619317,TCP 122.52.203.101:55929->25.0.15.187:25,TCP
2016-11-11 22:52:04,122.52.254.136,25.0.18.87,1482,25,0.0019905159580842864,252619318,TCP 122.52.254.136:1482->25.0.18.87:25,TCP
2016-11-11 22:52:04,122.52.254.136,25.0.18.87,1482,25,0.0019905159580842864,252619318,TCP 122.52.254.136:1482->25.0.18.87:25,TCP
2016-11-11 22:34:46,122.52.203.165,25.0.17.6,43684,25,0.0019905159580842864,252619319,TCP 122.52.203.165:43684->25.0.17.6:25,TCP
2016-11-11 22:34:46,122.52.203.165,25.0.17.6,43684,25,0.0019905159580842864,252619319,TCP 122.52.203.165:43684->25.0.17.6:25,TCP
2016-11-11 22:33:51,122.52.214.138,25.0.16.135,39368,25,0.0021802515745408826,289925457,TCP 122.52.214.138:39368->25.0.16.135:25,TCP
2016-11-11 22:33:51,122.52.214.138,25.0.16.135,39368,25,0.0021802515745408826,289925457,TCP 122.52.214.138:39368->25.0.16.135:25,TCP
2016-11-11 22:33:27,122.52.202.151,25.0.16.82,29274,25,0.00218025157496931,289925458,TCP 122.52.202.151:29274->25.0.16.82:25,TCP
2016-11-11 22:33:27,122.52.202.151,25.0.16.82,29274,25,0.00218025157496931,289925458,TCP 122.52.202.151:29274->25.0.16.82:25,TCP
2016-11-11 21:27:21,122.52.205.158,25.0.15.82,5883,25,0.0021802515755497197,289925460,TCP 122.52.205.158:5883->25.0.15.82:25,TCP
2016-11-11 21:27:21,122.52.205.158,25.0.15.82,5883,25,0.0021802515755497197,289925460,TCP 122.52.205.158:5883->25.0.15.82:25,TCP
2016-11-11 21:27:56,122.52.215.230,25.0.15.82,4128,25,0.0021802515755497197,289925461,TCP 122.52.215.230:4128->25.0.15.82:25,TCP
2016-11-11 21:27:56,122.52.215.230,25.0.15.82,4128,25,0.0021802515755497197,289925461,TCP 122.52.215.230:4128->25.0.15.82:25,TCP
2016-11-11 21:28:46,122.52.203.170,25.0.17.69,20000,25,0.0021802515759349046,289925463,TCP 122.52.203.170:20000->25.0.17.69:25,TCP
2016-11-11 21:28:46,122.52.203.170,25.0.17.69,20000,25,0.0021802515759349046,289925463,TCP 122.52.203.170:20000->25.0.17.69:25,TCP
2016-11-11 22:31:57,122.52.214.236,25.0.15.150,37779,25,0.0021802515760625703,289925466,TCP 122.52.214.236:37779->25.0.15.150:25,TCP
2016-11-11 22:31:57,122.52.214.236,25.0.15.150,37779,25,0.0021802515760625703,289925466,TCP 122.52.214.236:37779->25.0.15.150:25,TCP
2016-11-11 22:32:39,122.52.203.47,25.0.15.150,58497,25,0.0021802515760625703,289925467,TCP 122.52.203.47:58497->25.0.15.150:25,TCP
2016-11-11 22:32:39,122.52.203.47,25.0.15.150,58497,25,0.0021802515760625703,289925467,TCP 122.52.203.47:58497->25.0.15.150:25,TCP
2016-11-11 23:55:30,122.52.199.242,25.0.15.177,27410,25,0.0022264464629348476,302250937,TCP 122.52.199.242:27410->25.0.15.177:25,TCP
2016-11-11 23:55:30,122.52.199.242,25.0.15.177,27410,25,0.0022264464629348476,302250937,TCP 122.52.199.242:27410->25.0.15.177:25,TCP
2016-11-11 23:55:47,122.52.199.242,25.0.15.177,27410,25,0.0022264464629348476,302250938,TCP 122.52.199.242:27410->25.0.15.177:25,TCP
2016-11-11 23:55:47,122.52.199.242,25.0.15.177,27410,25,0.0022264464629348476,302250938,TCP 122.52.199.242:27410->25.0.15.177:25,TCP
2016-11-11 21:25:47,122.52.213.176,25.0.15.177,64675,25,0.0022264464629348476,302250939,TCP 122.52.213.176:64675->25.0.15.177:25,TCP
2016-11-11 21:25:47,122.52.213.176,25.0.15.177,64675,25,0.0022264464629348476,302250939,TCP 122.52.213.176:64675->25.0.15.177:25,TCP
2016-11-11 19:57:39,122.52.217.129,25.0.15.68,20664,25,0.002237275509701395,304283486,TCP 122.52.217.129:20664->25.0.15.68:25,TCP
2016-11-11 19:57:39,122.52.217.129,25.0.15.68,20664,25,0.002237275509701395,304283486,TCP 122.52.217.129:20664->25.0.15.68:25,TCP
2016-11-11 19:55:34,122.52.209.36,25.0.15.68,58521,25,0.002237275509701395,304283487,TCP 122.52.209.36:58521->25.0.15.68:25,TCP
2016-11-11 19:55:34,122.52.209.36,25.0.15.68,58521,25,0.002237275509701395,304283487,TCP 122.52.209.36:58521->25.0.15.68:25,TCP
2016-11-11 20:24:20,122.52.214.90,25.0.17.49,36089,25,0.0022657925273850575,307780598,TCP 122.52.214.90:36089->25.0.17.49:25,TCP
2016-11-11 20:24:20,122.52.214.90,25.0.17.49,36089,25,0.0022657925273850575,307780598,TCP 122.52.214.90:36089->25.0.17.49:25,TCP
2016-11-11 20:24:39,122.52.214.90,25.0.17.49,36089,25,0.0022657925273850575,307780599,TCP 122.52.214.90:36089->25.0.17.49:25,TCP
2016-11-11 20:24:39,122.52.214.90,25.0.17.49,36089,25,0.0022657925273850575,307780599,TCP 122.52.214.90:36089->25.0.17.49:25,TCP
2016-11-11 13:37:08,122.52.144.90,25.0.11.213,5458,80,1.7553772626983717E-9,92,TCP 122.52.144.90:5458->25.0.11.213:80,TCP
2016-11-11 13:37:08,122.52.144.90,25.0.11.213,5458,80,1.7553772626983717E-9,92,TCP 122.52.144.90:5458->25.0.11.213:80,TCP
2016-11-11 13:37:08,122.52.144.90,25.0.11.213,5458,80,1.7553772626983717E-9,92,TCP 122.52.144.90:5458->25.0.11.213:80,TCP
2016-11-11 13:37:08,122.52.144.90,25.0.11.213,5458,80,1.7553772626983717E-9,92,TCP 122.52.144.90:5458->25.0.11.213:80,TCP
2016-11-11 22:52:15,122.52.235.65,25.0.19.29,13721,631,2.856383440089061E-9,231,TCP 122.52.235.65:13721->25.0.19.29:631,TCP
2016-11-11 22:52:15,122.52.235.65,25.0.19.29,13721,631,2.856383440089061E-9,231,TCP 122.52.235.65:13721->25.0.19.29:631,TCP
2016-11-11 22:38:24,12.166.7.147,25.0.19.14,47932,69,2.8701898962279108E-9,232,UDP 12.166.7.147:47932->25.0.19.14:69,UDP
2016-11-11 22:38:24,12.166.7.147,25.0.19.14,47932,69,2.8701898962279108E-9,232,UDP 12.166.7.147:47932->25.0.19.14:69,UDP
2016-11-11 22:41:42,80.66.18.21,25.0.19.44,28530,126,2.8701898962279108E-9,233,TCP 80.66.18.21:28530->25.0.19.44:126,TCP
2016-11-11 22:41:42,80.66.18.21,25.0.19.44,28530,126,2.8701898962279108E-9,233,TCP 80.66.18.21:28530->25.0.19.44:126,TCP
2016-11-11 22:54:57,80.66.19.134,25.0.18.140,48468,548,2.8701898962279108E-9,234,TCP 80.66.19.134:48468->25.0.18.140:548,TCP
2016-11-11 22:54:57,80.66.19.134,25.0.18.140,48468,548,2.8701898962279108E-9,234,TCP 80.66.19.134:48468->25.0.18.140:548,TCP
2016-11-11 22:41:58,80.66.16.195,25.0.18.162,18853,514,2.8701898962279108E-9,237,UDP 80.66.16.195:18853->25.0.18.162:514,UDP
2016-11-11 22:41:58,80.66.16.195,25.0.18.162,18853,514,2.8701898962279108E-9,237,UDP 80.66.16.195:18853->25.0.18.162:514,UDP
2016-11-11 22:55:17,80.66.17.62,25.0.19.72,63618,514,2.8701898962279108E-9,238,UDP 80.66.17.62:63618->25.0.19.72:514,UDP
2016-11-11 22:55:17,80.66.17.62,25.0.19.72,63618,514,2.8701898962279108E-9,238,UDP 80.66.17.62:63618->25.0.19.72:514,UDP
2016-11-11 22:51:49,122.52.236.28,25.0.18.211,21242,69,3.415372214610817E-9,284,UDP 122.52.236.28:21242->25.0.18.211:69,UDP
2016-11-11 22:51:49,122.52.236.28,25.0.18.211,21242,69,3.415372214610817E-9,284,UDP 122.52.236.28:21242->25.0.18.211:69,UDP
2016-11-11 22:48:49,122.52.231.19,25.0.17.154,41595,808,3.415372214610817E-9,286,TCP 122.52.231.19:41595->25.0.17.154:808,TCP
2016-11-11 22:48:49,122.52.231.19,25.0.17.154,41595,808,3.415372214610817E-9,286,TCP 122.52.231.19:41595->25.0.17.154:808,TCP
2016-11-11 22:40:09,122.52.239.168,25.0.18.68,12496,389,3.415372214610817E-9,289,TCP 122.52.239.168:12496->25.0.18.68:389,TCP
2016-11-11 22:40:09,122.52.239.168,25.0.18.68,12496,389,3.415372214610817E-9,289,TCP 122.52.239.168:12496->25.0.18.68:389,TCP
2016-11-11 22:35:46,122.52.252.246,25.0.18.166,38085,21,3.415372214610817E-9,292,TCP 122.52.252.246:38085->25.0.18.166:21,TCP
2016-11-11 22:35:46,122.52.252.246,25.0.18.166,38085,21,3.415372214610817E-9,292,TCP 122.52.252.246:38085->25.0.18.166:21,TCP
2016-11-11 22:50:48,122.52.240.108,25.0.18.128,27581,445,3.415372214610817E-9,293,TCP 122.52.240.108:27581->25.0.18.128:445,TCP
2016-11-11 22:50:48,122.52.240.108,25.0.18.128,27581,445,3.415372214610817E-9,293,TCP 122.52.240.108:27581->25.0.18.128:445,TCP
2016-11-11 22:38:16,122.52.241.47,25.0.19.75,5436,445,3.415372214610817E-9,294,TCP 122.52.241.47:5436->25.0.19.75:445,TCP
2016-11-11 22:38:16,122.52.241.47,25.0.19.75,5436,445,3.415372214610817E-9,294,TCP 122.52.241.47:5436->25.0.19.75:445,TCP
2016-11-11 22:37:58,122.52.239.142,25.0.19.70,55320,443,3.415372214610817E-9,295,TCP 122.52.239.142:55320->25.0.19.70:443,TCP
2016-11-11 22:37:58,122.52.239.142,25.0.19.70,55320,443,3.415372214610817E-9,295,TCP 122.52.239.142:55320->25.0.19.70:443,TCP
2016-11-11 22:54:25,122.52.233.168,25.0.18.43,25624,143,3.415372214610817E-9,296,TCP 122.52.233.168:25624->25.0.18.43:143,TCP
2016-11-11 22:54:25,122.52.233.168,25.0.18.43,25624,143,3.415372214610817E-9,296,TCP 122.52.233.168:25624->25.0.18.43:143,TCP
2016-11-11 22:50:38,122.52.247.114,25.0.17.247,45554,389,3.415372214610817E-9,297,TCP 122.52.247.114:45554->25.0.17.247:389,TCP
2016-11-11 22:50:38,122.52.247.114,25.0.17.247,45554,389,3.415372214610817E-9,297,TCP 122.52.247.114:45554->25.0.17.247:389,TCP
2016-11-11 22:49:34,122.52.250.124,25.0.19.17,10094,80,3.510754525049923E-9,302,TCP 122.52.250.124:10094->25.0.19.17:80,TCP
2016-11-11 22:49:34,122.52.250.124,25.0.19.17,10094,80,3.510754525049923E-9,302,TCP 122.52.250.124:10094->25.0.19.17:80,TCP
2016-11-11 22:52:47,12.166.8.34,25.0.18.210,5700,515,3.5107545251862847E-9,303,TCP 12.166.8.34:5700->25.0.18.210:515,TCP
2016-11-11 22:52:47,12.166.8.34,25.0.18.210,5700,515,3.5107545251862847E-9,303,TCP 12.166.8.34:5700->25.0.18.210:515,TCP
2016-11-11 22:51:02,122.52.244.85,25.0.19.25,64590,80,3.510754525186286E-9,306,TCP 122.52.244.85:64590->25.0.19.25:80,TCP
2016-11-11 22:51:02,122.52.244.85,25.0.19.25,64590,80,3.510754525186286E-9,306,TCP 122.52.244.85:64590->25.0.19.25:80,TCP
2016-11-11 22:35:24,122.52.254.148,25.0.19.107,34035,80,3.510754525322646E-9,309,TCP 122.52.254.148:34035->25.0.19.107:80,TCP
2016-11-11 22:35:24,122.52.254.148,25.0.19.107,34035,80,3.510754525322646E-9,309,TCP 122.52.254.148:34035->25.0.19.107:80,TCP
2016-11-11 22:49:07,122.52.243.206,25.0.18.129,64542,80,3.510754525322646E-9,310,TCP 122.52.243.206:64542->25.0.18.129:80,TCP
2016-11-11 22:49:07,122.52.243.206,25.0.18.129,64542,80,3.510754525322646E-9,310,TCP 122.52.243.206:64542->25.0.18.129:80,TCP
2016-11-11 22:49:23,12.166.7.202,25.0.17.210,23215,5060,3.5107545253226475E-9,311,UDP 12.166.7.202:23215->25.0.17.210:5060,UDP
2016-11-11 22:49:23,12.166.7.202,25.0.17.210,23215,5060,3.5107545253226475E-9,311,UDP 12.166.7.202:23215->25.0.17.210:5060,UDP
2016-11-11 22:41:06,80.66.15.225,25.0.19.70,60982,69,3.5107545253226475E-9,312,UDP 80.66.15.225:60982->25.0.19.70:69,UDP
2016-11-11 22:41:06,80.66.15.225,25.0.19.70,60982,69,3.5107545253226475E-9,312,UDP 80.66.15.225:60982->25.0.19.70:69,UDP
2016-11-11 22:55:23,122.52.236.205,25.0.18.45,42679,110,3.79068018326764E-9,313,TCP 122.52.236.205:42679->25.0.18.45:110,TCP
2016-11-11 22:55:23,122.52.236.205,25.0.18.45,42679,110,3.79068018326764E-9,313,TCP 122.52.236.205:42679->25.0.18.45:110,TCP
2016-11-11 22:40:18,122.52.236.205,25.0.18.98,60297,465,3.790680187575749E-9,314,TCP 122.52.236.205:60297->25.0.18.98:465,TCP
2016-11-11 22:40:18,122.52.236.205,25.0.18.98,60297,465,3.790680187575749E-9,314,TCP 122.52.236.205:60297->25.0.18.98:465,TCP
2016-11-11 22:52:25,122.52.240.53,25.0.18.238,31228,554,3.844361612246263E-9,315,UDP 122.52.240.53:31228->25.0.18.238:554,UDP
2016-11-11 22:52:25,122.52.240.53,25.0.18.238,31228,554,3.844361612246263E-9,315,UDP 122.52.240.53:31228->25.0.18.238:554,UDP
2016-11-11 22:41:38,12.166.7.155,25.0.18.93,42423,754,4.43826767502215E-9,402,TCP 12.166.7.155:42423->25.0.18.93:754,TCP
2016-11-11 22:41:38,12.166.7.155,25.0.18.93,42423,754,4.43826767502215E-9,402,TCP 12.166.7.155:42423->25.0.18.93:754,TCP
2016-11-11 22:54:04,213.184.22.197,25.0.18.78,4388,135,5.376615581670385E-9,447,TCP 213.184.22.197:4388->25.0.18.78:135,TCP
2016-11-11 22:54:04,213.184.22.197,25.0.18.78,4388,135,5.376615581670385E-9,447,TCP 213.184.22.197:4388->25.0.18.78:135,TCP
2016-11-11 22:48:22,122.52.255.69,25.0.18.31,55587,67,5.5106189382376925E-9,456,UDP 122.52.255.69:55587->25.0.18.31:67,UDP
2016-11-11 22:48:22,122.52.255.69,25.0.18.31,55587,67,5.5106189382376925E-9,456,UDP 122.52.255.69:55587->25.0.18.31:67,UDP
2016-11-11 22:35:17,80.66.17.152,25.0.17.175,35034,808,5.7289071163834715E-9,459,TCP 80.66.17.152:35034->25.0.17.175:808,TCP
2016-11-11 22:35:17,80.66.17.152,25.0.17.175,35034,808,5.7289071163834715E-9,459,TCP 80.66.17.152:35034->25.0.17.175:808,TCP
2016-11-11 22:38:58,80.66.19.42,25.0.18.112,35608,554,5.740379792111706E-9,461,UDP 80.66.19.42:35608->25.0.18.112:554,UDP
2016-11-11 22:38:58,80.66.19.42,25.0.18.112,35608,554,5.740379792111706E-9,461,UDP 80.66.19.42:35608->25.0.18.112:554,UDP
2016-11-11 22:38:27,122.52.243.27,25.0.18.233,38978,67,5.740379792111706E-9,462,UDP 122.52.243.27:38978->25.0.18.233:67,UDP
2016-11-11 22:38:27,122.52.243.27,25.0.18.233,38978,67,5.740379792111706E-9,462,UDP 122.52.243.27:38978->25.0.18.233:67,UDP
2016-11-11 22:54:49,213.184.21.46,25.0.17.245,29477,161,5.740379792111706E-9,463,UDP 213.184.21.46:29477->25.0.17.245:161,UDP
2016-11-11 22:54:49,213.184.21.46,25.0.17.245,29477,161,5.740379792111706E-9,463,UDP 213.184.21.46:29477->25.0.17.245:161,UDP
2016-11-11 22:52:20,213.184.22.109,25.0.18.92,63856,161,5.740379792111706E-9,464,UDP 213.184.22.109:63856->25.0.18.92:161,UDP
2016-11-11 22:52:20,213.184.22.109,25.0.18.92,63856,161,5.740379792111706E-9,464,UDP 213.184.22.109:63856->25.0.18.92:161,UDP
2016-11-11 22:41:31,213.184.22.219,25.0.19.110,42453,161,5.740379792111706E-9,465,UDP 213.184.22.219:42453->25.0.19.110:161,UDP
2016-11-11 22:41:31,213.184.22.219,25.0.19.110,42453,161,5.740379792111706E-9,465,UDP 213.184.22.219:42453->25.0.19.110:161,UDP
2016-11-11 22:51:52,80.66.18.133,25.0.17.232,50504,88,5.740379792111706E-9,466,TCP 80.66.18.133:50504->25.0.17.232:88,TCP
2016-11-11 22:51:52,80.66.18.133,25.0.17.232,50504,88,5.740379792111706E-9,466,TCP 80.66.18.133:50504->25.0.17.232:88,TCP
2016-11-11 22:48:08,80.66.18.90,25.0.17.211,50399,123,5.740379792111706E-9,467,UDP 80.66.18.90:50399->25.0.17.211:123,UDP
2016-11-11 22:48:08,80.66.18.90,25.0.17.211,50399,123,5.740379792111706E-9,467,UDP 80.66.18.90:50399->25.0.17.211:123,UDP
2016-11-11 22:51:27,122.52.233.102,25.0.18.68,59182,123,5.740379792111706E-9,468,UDP 122.52.233.102:59182->25.0.18.68:123,UDP
2016-11-11 22:51:27,122.52.233.102,25.0.18.68,59182,123,5.740379792111706E-9,468,UDP 122.52.233.102:59182->25.0.18.68:123,UDP
2016-11-11 22:34:26,12.166.7.180,25.0.19.83,16119,123,5.740379792111706E-9,469,UDP 12.166.7.180:16119->25.0.19.83:123,UDP
2016-11-11 22:34:26,12.166.7.180,25.0.19.83,16119,123,5.740379792111706E-9,469,UDP 12.166.7.180:16119->25.0.19.83:123,UDP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,5.740379792111706E-9,470,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
