2016-11-11 22:48:54,213.184.19.19,25.0.19.114,61750,80,0.004642311660482748,676199200,TCP 213.184.19.19:61750->25.0.19.114:80,TCP
2016-11-11 22:48:54,213.184.19.19,25.0.19.114,61750,80,0.004642311660482748,676199200,TCP 213.184.19.19:61750->25.0.19.114:80,TCP
2016-11-11 22:42:23,122.52.238.65,25.0.18.174,13554,80,0.004655565186301243,677645661,TCP 122.52.238.65:13554->25.0.18.174:80,TCP
2016-11-11 22:42:23,122.52.238.65,25.0.18.174,13554,80,0.004655565186301243,677645661,TCP 122.52.238.65:13554->25.0.18.174:80,TCP
2016-11-11 22:42:18,122.52.251.3,25.0.18.171,59271,80,0.004655565186301243,677645662,TCP 122.52.251.3:59271->25.0.18.171:80,TCP
2016-11-11 22:42:18,122.52.251.3,25.0.18.171,59271,80,0.004655565186301243,677645662,TCP 122.52.251.3:59271->25.0.18.171:80,TCP
2016-11-11 22:55:32,122.52.228.138,25.0.18.58,54251,80,0.004655565186301243,677645663,TCP 122.52.228.138:54251->25.0.18.58:80,TCP
2016-11-11 22:55:32,122.52.228.138,25.0.18.58,54251,80,0.004655565186301243,677645663,TCP 122.52.228.138:54251->25.0.18.58:80,TCP
2016-11-11 22:51:13,122.52.254.113,25.0.19.52,23245,80,0.004655565186301243,677645664,TCP 122.52.254.113:23245->25.0.19.52:80,TCP
2016-11-11 22:51:13,122.52.254.113,25.0.19.52,23245,80,0.004655565186301243,677645664,TCP 122.52.254.113:23245->25.0.19.52:80,TCP
2016-11-11 22:36:55,122.52.233.228,25.0.19.1,33730,80,0.004655565186301243,677645665,TCP 122.52.233.228:33730->25.0.19.1:80,TCP
2016-11-11 22:36:55,122.52.233.228,25.0.19.1,33730,80,0.004655565186301243,677645665,TCP 122.52.233.228:33730->25.0.19.1:80,TCP
2016-11-11 22:48:14,122.52.231.43,25.0.19.52,49219,80,0.004655565186984273,677645673,TCP 122.52.231.43:49219->25.0.19.52:80,TCP
2016-11-11 22:48:14,122.52.231.43,25.0.19.52,49219,80,0.004655565186984273,677645673,TCP 122.52.231.43:49219->25.0.19.52:80,TCP
2016-11-11 22:51:12,122.52.237.69,25.0.19.69,58293,80,0.004655565186984273,677645681,TCP 122.52.237.69:58293->25.0.19.69:80,TCP
2016-11-11 22:51:12,122.52.237.69,25.0.19.69,58293,80,0.004655565186984273,677645681,TCP 122.52.237.69:58293->25.0.19.69:80,TCP
2016-11-11 22:53:47,12.166.8.32,25.0.19.114,15957,4433,0.004659676155422247,677961524,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:53:47,12.166.8.32,25.0.19.114,15957,4433,0.004659676155422247,677961524,UDP 12.166.8.32:15957->25.0.19.114:4433,UDP
2016-11-11 22:50:48,213.184.21.108,25.0.18.191,31912,53,0.004749839461905873,684293839,UDP 213.184.21.108:31912->25.0.18.191:53,UDP
2016-11-11 22:50:48,213.184.21.108,25.0.18.191,31912,53,0.004749839461905873,684293839,UDP 213.184.21.108:31912->25.0.18.191:53,UDP
2016-11-11 22:53:28,122.52.235.143,25.0.19.66,32499,53,0.004762042812306471,685771408,UDP 122.52.235.143:32499->25.0.19.66:53,UDP
2016-11-11 22:53:28,122.52.235.143,25.0.19.66,32499,53,0.004762042812306471,685771408,UDP 122.52.235.143:32499->25.0.19.66:53,UDP
2016-11-11 22:35:08,80.66.16.192,25.0.18.106,62779,53,0.004762042812306471,685771409,UDP 80.66.16.192:62779->25.0.18.106:53,UDP
2016-11-11 22:35:08,80.66.16.192,25.0.18.106,62779,53,0.004762042812306471,685771409,UDP 80.66.16.192:62779->25.0.18.106:53,UDP
2016-11-11 02:38:51,12.166.1.16,25.0.2.188,14732,25,7.038644145576734E-4,69838938,TCP 12.166.1.16:14732->25.0.2.188:25,TCP
2016-11-11 02:38:51,12.166.1.16,25.0.2.188,14732,25,7.038644145576734E-4,69838938,TCP 12.166.1.16:14732->25.0.2.188:25,TCP
2016-11-11 02:38:43,80.66.2.227,25.0.2.114,32064,25,7.046693091759679E-4,69880858,TCP 80.66.2.227:32064->25.0.2.114:25,TCP
2016-11-11 02:38:43,80.66.2.227,25.0.2.114,32064,25,7.046693091759679E-4,69880858,TCP 80.66.2.227:32064->25.0.2.114:25,TCP
2016-11-11 02:36:08,213.184.4.132,25.0.2.169,15218,25,7.046693091759679E-4,69880859,TCP 213.184.4.132:15218->25.0.2.169:25,TCP
2016-11-11 02:36:08,213.184.4.132,25.0.2.169,15218,25,7.046693091759679E-4,69880859,TCP 213.184.4.132:15218->25.0.2.169:25,TCP
2016-11-11 02:35:18,213.184.1.77,25.0.3.254,42247,25,7.046693091759679E-4,69880860,TCP 213.184.1.77:42247->25.0.3.254:25,TCP
2016-11-11 02:35:18,213.184.1.77,25.0.3.254,42247,25,7.046693091759679E-4,69880860,TCP 213.184.1.77:42247->25.0.3.254:25,TCP
2016-11-11 02:36:57,80.66.1.200,25.0.3.85,23462,25,7.046693091759679E-4,69880861,TCP 80.66.1.200:23462->25.0.3.85:25,TCP
2016-11-11 02:36:57,80.66.1.200,25.0.3.85,23462,25,7.046693091759679E-4,69880861,TCP 80.66.1.200:23462->25.0.3.85:25,TCP
2016-11-11 02:37:53,80.66.3.83,25.0.2.93,42381,25,7.046693091759679E-4,69880862,TCP 80.66.3.83:42381->25.0.2.93:25,TCP
2016-11-11 02:37:53,80.66.3.83,25.0.2.93,42381,25,7.046693091759679E-4,69880862,TCP 80.66.3.83:42381->25.0.2.93:25,TCP
2016-11-11 02:37:47,12.166.0.191,25.0.3.232,45553,25,7.046693091759679E-4,69880863,TCP 12.166.0.191:45553->25.0.3.232:25,TCP
2016-11-11 02:37:47,12.166.0.191,25.0.3.232,45553,25,7.046693091759679E-4,69880863,TCP 12.166.0.191:45553->25.0.3.232:25,TCP
2016-11-11 02:35:12,213.184.3.74,25.0.4.65,2653,25,7.046693091759679E-4,69880864,TCP 213.184.3.74:2653->25.0.4.65:25,TCP
2016-11-11 02:35:12,213.184.3.74,25.0.4.65,2653,25,7.046693091759679E-4,69880864,TCP 213.184.3.74:2653->25.0.4.65:25,TCP
2016-11-11 02:35:12,80.66.1.246,25.0.4.82,52801,25,7.046693091759679E-4,69880865,TCP 80.66.1.246:52801->25.0.4.82:25,TCP
2016-11-11 02:35:12,80.66.1.246,25.0.4.82,52801,25,7.046693091759679E-4,69880865,TCP 80.66.1.246:52801->25.0.4.82:25,TCP
2016-11-11 02:37:18,213.184.0.149,25.0.3.166,15660,25,7.046693091759679E-4,69880866,TCP 213.184.0.149:15660->25.0.3.166:25,TCP
2016-11-11 02:37:18,213.184.0.149,25.0.3.166,15660,25,7.046693091759679E-4,69880866,TCP 213.184.0.149:15660->25.0.3.166:25,TCP
2016-11-11 02:35:12,12.166.1.9,25.0.4.35,62719,25,7.046693091759679E-4,69880867,TCP 12.166.1.9:62719->25.0.4.35:25,TCP
2016-11-11 02:35:12,12.166.1.9,25.0.4.35,62719,25,7.046693091759679E-4,69880867,TCP 12.166.1.9:62719->25.0.4.35:25,TCP
2016-11-11 02:37:38,80.66.1.46,25.0.2.71,10992,25,7.060766129608139E-4,69936976,TCP 80.66.1.46:10992->25.0.2.71:25,TCP
2016-11-11 02:37:38,80.66.1.46,25.0.2.71,10992,25,7.060766129608139E-4,69936976,TCP 80.66.1.46:10992->25.0.2.71:25,TCP
2016-11-11 02:36:54,80.66.3.228,25.0.3.55,45758,25,7.060766129608139E-4,69936977,TCP 80.66.3.228:45758->25.0.3.55:25,TCP
2016-11-11 02:36:54,80.66.3.228,25.0.3.55,45758,25,7.060766129608139E-4,69936977,TCP 80.66.3.228:45758->25.0.3.55:25,TCP
2016-11-11 02:38:21,12.166.1.100,25.0.3.141,22566,25,7.060766129608139E-4,69936978,TCP 12.166.1.100:22566->25.0.3.141:25,TCP
2016-11-11 02:38:21,12.166.1.100,25.0.3.141,22566,25,7.060766129608139E-4,69936978,TCP 12.166.1.100:22566->25.0.3.141:25,TCP
2016-11-11 02:38:01,213.184.1.145,25.0.4.23,9855,25,7.060766129608139E-4,69936979,TCP 213.184.1.145:9855->25.0.4.23:25,TCP
2016-11-11 02:38:01,213.184.1.145,25.0.4.23,9855,25,7.060766129608139E-4,69936979,TCP 213.184.1.145:9855->25.0.4.23:25,TCP
2016-11-11 02:38:23,80.66.0.105,25.0.3.135,64030,25,7.060766129608139E-4,69936980,TCP 80.66.0.105:64030->25.0.3.135:25,TCP
2016-11-11 02:38:23,80.66.0.105,25.0.3.135,64030,25,7.060766129608139E-4,69936980,TCP 80.66.0.105:64030->25.0.3.135:25,TCP
2016-11-11 02:36:35,12.166.0.176,25.0.3.239,55490,25,7.060766129608139E-4,69936981,TCP 12.166.0.176:55490->25.0.3.239:25,TCP
2016-11-11 02:36:35,12.166.0.176,25.0.3.239,55490,25,7.060766129608139E-4,69936981,TCP 12.166.0.176:55490->25.0.3.239:25,TCP
2016-11-11 02:35:13,12.166.1.23,25.0.2.81,8537,25,7.060766129608139E-4,69936982,TCP 12.166.1.23:8537->25.0.2.81:25,TCP
2016-11-11 02:35:13,12.166.1.23,25.0.2.81,8537,25,7.060766129608139E-4,69936982,TCP 12.166.1.23:8537->25.0.2.81:25,TCP
2016-11-11 02:35:12,80.66.4.137,25.0.3.188,25971,25,7.060766129608139E-4,69936983,TCP 80.66.4.137:25971->25.0.3.188:25,TCP
2016-11-11 02:35:12,80.66.4.137,25.0.3.188,25971,25,7.060766129608139E-4,69936983,TCP 80.66.4.137:25971->25.0.3.188:25,TCP
2016-11-11 02:37:10,12.166.1.101,25.0.3.127,17577,25,7.060766129608139E-4,69936984,TCP 12.166.1.101:17577->25.0.3.127:25,TCP
2016-11-11 02:37:10,12.166.1.101,25.0.3.127,17577,25,7.060766129608139E-4,69936984,TCP 12.166.1.101:17577->25.0.3.127:25,TCP
2016-11-11 02:38:31,12.166.0.126,25.0.3.64,49093,25,7.060766129608139E-4,69936985,TCP 12.166.0.126:49093->25.0.3.64:25,TCP
2016-11-11 02:38:31,12.166.0.126,25.0.3.64,49093,25,7.060766129608139E-4,69936985,TCP 12.166.0.126:49093->25.0.3.64:25,TCP
2016-11-11 02:38:29,12.166.1.120,25.0.3.252,34211,25,7.060766129608139E-4,69936986,TCP 12.166.1.120:34211->25.0.3.252:25,TCP
2016-11-11 02:38:29,12.166.1.120,25.0.3.252,34211,25,7.060766129608139E-4,69936986,TCP 12.166.1.120:34211->25.0.3.252:25,TCP
2016-11-11 02:47:35,122.52.56.210,25.0.2.60,58566,25,7.064389780959642E-4,69952102,TCP 122.52.56.210:58566->25.0.2.60:25,TCP
2016-11-11 02:47:35,122.52.56.210,25.0.2.60,58566,25,7.064389780959642E-4,69952102,TCP 122.52.56.210:58566->25.0.2.60:25,TCP
2016-11-11 02:49:47,122.52.46.228,25.0.2.182,3339,25,7.064389781280373E-4,69952104,TCP 122.52.46.228:3339->25.0.2.182:25,TCP
2016-11-11 02:49:47,122.52.46.228,25.0.2.182,3339,25,7.064389781280373E-4,69952104,TCP 122.52.46.228:3339->25.0.2.182:25,TCP
2016-11-11 02:51:10,122.52.52.154,25.0.3.184,25493,25,7.064389781280373E-4,69952105,TCP 122.52.52.154:25493->25.0.3.184:25,TCP
2016-11-11 02:51:10,122.52.52.154,25.0.3.184,25493,25,7.064389781280373E-4,69952105,TCP 122.52.52.154:25493->25.0.3.184:25,TCP
2016-11-11 02:45:31,122.52.44.115,25.0.2.226,14976,25,7.068976665382128E-4,69978887,TCP 122.52.44.115:14976->25.0.2.226:25,TCP
2016-11-11 02:45:31,122.52.44.115,25.0.2.226,14976,25,7.068976665382128E-4,69978887,TCP 122.52.44.115:14976->25.0.2.226:25,TCP
2016-11-11 02:51:11,122.52.32.208,25.0.3.90,51544,25,7.068976665759322E-4,69978888,TCP 122.52.32.208:51544->25.0.3.90:25,TCP
2016-11-11 02:51:11,122.52.32.208,25.0.3.90,51544,25,7.068976665759322E-4,69978888,TCP 122.52.32.208:51544->25.0.3.90:25,TCP
2016-11-11 02:50:15,122.52.43.166,25.0.2.140,33289,25,7.068976665759322E-4,69978892,TCP 122.52.43.166:33289->25.0.2.140:25,TCP
2016-11-11 02:50:15,122.52.43.166,25.0.2.140,33289,25,7.068976665759322E-4,69978892,TCP 122.52.43.166:33289->25.0.2.140:25,TCP
2016-11-11 02:52:28,122.52.46.6,25.0.4.46,34232,25,7.068976665759322E-4,69978893,TCP 122.52.46.6:34232->25.0.4.46:25,TCP
2016-11-11 02:52:28,122.52.46.6,25.0.4.46,34232,25,7.068976665759322E-4,69978893,TCP 122.52.46.6:34232->25.0.4.46:25,TCP
2016-11-11 22:55:21,122.52.229.54,25.0.19.60,25773,2148,7.117861485473599E-4,70227611,TCP 122.52.229.54:25773->25.0.19.60:2148,TCP
2016-11-11 22:55:21,122.52.229.54,25.0.19.60,25773,2148,7.117861485473599E-4,70227611,TCP 122.52.229.54:25773->25.0.19.60:2148,TCP
2016-11-11 22:55:50,122.52.252.180,25.0.19.2,32205,5001,7.117861485473599E-4,70227612,TCP 122.52.252.180:32205->25.0.19.2:5001,TCP
2016-11-11 22:55:50,122.52.252.180,25.0.19.2,32205,5001,7.117861485473599E-4,70227612,TCP 122.52.252.180:32205->25.0.19.2:5001,TCP
2016-11-11 22:49:56,122.52.252.123,25.0.18.178,49254,8008,7.11786149104628E-4,70227613,TCP 122.52.252.123:49254->25.0.18.178:8008,TCP
2016-11-11 22:49:56,122.52.252.123,25.0.18.178,49254,8008,7.11786149104628E-4,70227613,TCP 122.52.252.123:49254->25.0.18.178:8008,TCP
2016-11-11 22:42:37,122.52.228.184,25.0.18.181,33848,5001,7.11786149104628E-4,70227614,TCP 122.52.228.184:33848->25.0.18.181:5001,TCP
2016-11-11 22:42:37,122.52.228.184,25.0.18.181,33848,5001,7.11786149104628E-4,70227614,TCP 122.52.228.184:33848->25.0.18.181:5001,TCP
2016-11-11 22:36:10,122.52.242.104,25.0.19.53,24217,8008,7.11786149104628E-4,70227615,TCP 122.52.242.104:24217->25.0.19.53:8008,TCP
2016-11-11 22:36:10,122.52.242.104,25.0.19.53,24217,8008,7.11786149104628E-4,70227615,TCP 122.52.242.104:24217->25.0.19.53:8008,TCP
2016-11-11 22:35:53,122.52.238.82,25.0.19.11,57436,5600,7.11786149104628E-4,70227616,TCP 122.52.238.82:57436->25.0.19.11:5600,TCP
2016-11-11 22:35:53,122.52.238.82,25.0.19.11,57436,5600,7.11786149104628E-4,70227616,TCP 122.52.238.82:57436->25.0.19.11:5600,TCP
2016-11-11 22:36:44,122.52.251.251,25.0.18.195,60435,20101,7.11786149104628E-4,70227617,TCP 122.52.251.251:60435->25.0.18.195:20101,TCP
2016-11-11 22:36:44,122.52.251.251,25.0.18.195,60435,20101,7.11786149104628E-4,70227617,TCP 122.52.251.251:60435->25.0.18.195:20101,TCP
2016-11-11 22:50:23,122.52.233.60,25.0.19.31,42202,20101,7.11786149104628E-4,70227618,TCP 122.52.233.60:42202->25.0.19.31:20101,TCP
2016-11-11 22:50:23,122.52.233.60,25.0.19.31,42202,20101,7.11786149104628E-4,70227618,TCP 122.52.233.60:42202->25.0.19.31:20101,TCP
2016-11-11 22:40:07,122.52.253.242,25.0.19.111,30219,80,7.25434026346844E-4,72703106,TCP 122.52.253.242:30219->25.0.19.111:80,TCP
2016-11-11 22:40:07,122.52.253.242,25.0.19.111,30219,80,7.25434026346844E-4,72703106,TCP 122.52.253.242:30219->25.0.19.111:80,TCP
2016-11-11 02:43:11,12.166.1.116,25.0.4.14,49358,25,9.185342850263663E-4,89755292,TCP 12.166.1.116:49358->25.0.4.14:25,TCP
2016-11-11 02:43:11,12.166.1.116,25.0.4.14,49358,25,9.185342850263663E-4,89755292,TCP 12.166.1.116:49358->25.0.4.14:25,TCP
2016-11-11 02:36:51,122.52.43.203,25.0.3.62,58160,25,9.231735737602142E-4,90418722,TCP 122.52.43.203:58160->25.0.3.62:25,TCP
2016-11-11 02:36:51,122.52.43.203,25.0.3.62,58160,25,9.231735737602142E-4,90418722,TCP 122.52.43.203:58160->25.0.3.62:25,TCP
2016-11-11 02:38:40,122.52.37.146,25.0.2.122,36290,25,9.231735737602142E-4,90418725,TCP 122.52.37.146:36290->25.0.2.122:25,TCP
2016-11-11 02:38:40,122.52.37.146,25.0.2.122,36290,25,9.231735737602142E-4,90418725,TCP 122.52.37.146:36290->25.0.2.122:25,TCP
2016-11-11 02:35:11,122.52.48.138,25.0.4.34,3079,25,9.231735737602142E-4,90418727,TCP 122.52.48.138:3079->25.0.4.34:25,TCP
2016-11-11 02:35:11,122.52.48.138,25.0.4.34,3079,25,9.231735737602142E-4,90418727,TCP 122.52.48.138:3079->25.0.4.34:25,TCP
2016-11-11 02:37:02,122.52.34.111,25.0.3.30,28189,25,9.231735737648421E-4,90418728,TCP 122.52.34.111:28189->25.0.3.30:25,TCP
2016-11-11 02:37:02,122.52.34.111,25.0.3.30,28189,25,9.231735737648421E-4,90418728,TCP 122.52.34.111:28189->25.0.3.30:25,TCP
2016-11-11 02:36:57,122.52.53.241,25.0.3.191,5992,25,0.0011991122242647433,121109507,TCP 122.52.53.241:5992->25.0.3.191:25,TCP
2016-11-11 02:36:57,122.52.53.241,25.0.3.191,5992,25,0.0011991122242647433,121109507,TCP 122.52.53.241:5992->25.0.3.191:25,TCP
2016-11-11 05:35:39,122.52.60.119,25.0.5.224,17152,25,0.0017088807068578711,186725021,TCP 122.52.60.119:17152->25.0.5.224:25,TCP
2016-11-11 05:35:39,122.52.60.119,25.0.5.224,17152,25,0.0017088807068578711,186725021,TCP 122.52.60.119:17152->25.0.5.224:25,TCP
2016-11-11 05:36:26,122.52.80.91,25.0.6.51,9311,25,0.0017088807068578711,186725022,TCP 122.52.80.91:9311->25.0.6.51:25,TCP
2016-11-11 05:36:26,122.52.80.91,25.0.6.51,9311,25,0.0017088807068578711,186725022,TCP 122.52.80.91:9311->25.0.6.51:25,TCP
2016-11-11 05:36:31,122.52.65.27,25.0.4.89,57457,25,0.0017088807068578711,186725023,TCP 122.52.65.27:57457->25.0.4.89:25,TCP
2016-11-11 05:36:31,122.52.65.27,25.0.4.89,57457,25,0.0017088807068578711,186725023,TCP 122.52.65.27:57457->25.0.4.89:25,TCP
2016-11-11 05:34:18,122.52.66.204,25.0.5.225,25055,25,0.0017088807068578711,186725028,TCP 122.52.66.204:25055->25.0.5.225:25,TCP
2016-11-11 05:34:18,122.52.66.204,25.0.5.225,25055,25,0.0017088807068578711,186725028,TCP 122.52.66.204:25055->25.0.5.225:25,TCP
2016-11-11 05:34:40,122.52.65.75,25.0.4.147,1851,25,0.0017088807068578711,186725029,TCP 122.52.65.75:1851->25.0.4.147:25,TCP
2016-11-11 05:34:40,122.52.65.75,25.0.4.147,1851,25,0.0017088807068578711,186725029,TCP 122.52.65.75:1851->25.0.4.147:25,TCP
2016-11-11 05:35:54,122.52.81.7,25.0.4.197,27668,25,0.0017088807068578711,186725032,TCP 122.52.81.7:27668->25.0.4.197:25,TCP
2016-11-11 05:35:54,122.52.81.7,25.0.4.197,27668,25,0.0017088807068578711,186725032,TCP 122.52.81.7:27668->25.0.4.197:25,TCP
2016-11-11 05:35:17,122.52.70.22,25.0.5.102,4990,25,0.0017088807068578711,186725035,TCP 122.52.70.22:4990->25.0.5.102:25,TCP
2016-11-11 05:35:17,122.52.70.22,25.0.5.102,4990,25,0.0017088807068578711,186725035,TCP 122.52.70.22:4990->25.0.5.102:25,TCP
2016-11-11 05:35:47,122.52.65.43,25.0.5.196,63288,25,0.0017088807068578711,186725036,TCP 122.52.65.43:63288->25.0.5.196:25,TCP
2016-11-11 05:35:47,122.52.65.43,25.0.5.196,63288,25,0.0017088807068578711,186725036,TCP 122.52.65.43:63288->25.0.5.196:25,TCP
2016-11-11 05:34:33,122.52.72.127,25.0.5.179,54183,25,0.0017088807068578711,186725041,TCP 122.52.72.127:54183->25.0.5.179:25,TCP
2016-11-11 05:34:33,122.52.72.127,25.0.5.179,54183,25,0.0017088807068578711,186725041,TCP 122.52.72.127:54183->25.0.5.179:25,TCP
2016-11-11 05:35:55,122.52.59.23,25.0.5.57,21994,25,0.0017088807068578711,186725042,TCP 122.52.59.23:21994->25.0.5.57:25,TCP
2016-11-11 05:35:55,122.52.59.23,25.0.5.57,21994,25,0.0017088807068578711,186725042,TCP 122.52.59.23:21994->25.0.5.57:25,TCP
2016-11-11 05:35:40,122.52.79.28,25.0.6.82,45050,25,0.0017088807068578711,186725043,TCP 122.52.79.28:45050->25.0.6.82:25,TCP
2016-11-11 05:35:40,122.52.79.28,25.0.6.82,45050,25,0.0017088807068578711,186725043,TCP 122.52.79.28:45050->25.0.6.82:25,TCP
2016-11-11 05:35:48,122.52.69.18,25.0.4.250,16608,25,0.0017088807068578711,186725044,TCP 122.52.69.18:16608->25.0.4.250:25,TCP
2016-11-11 05:35:48,122.52.69.18,25.0.4.250,16608,25,0.0017088807068578711,186725044,TCP 122.52.69.18:16608->25.0.4.250:25,TCP
2016-11-11 05:34:33,122.52.72.62,25.0.4.213,7893,25,0.0017088807068578711,186725045,TCP 122.52.72.62:7893->25.0.4.213:25,TCP
2016-11-11 05:34:33,122.52.72.62,25.0.4.213,7893,25,0.0017088807068578711,186725045,TCP 122.52.72.62:7893->25.0.4.213:25,TCP
2016-11-11 05:34:25,122.52.68.155,25.0.4.159,34885,25,0.0017088807068578711,186725046,TCP 122.52.68.155:34885->25.0.4.159:25,TCP
2016-11-11 05:34:25,122.52.68.155,25.0.4.159,34885,25,0.0017088807068578711,186725046,TCP 122.52.68.155:34885->25.0.4.159:25,TCP
2016-11-11 05:36:03,122.52.70.216,25.0.6.106,48020,25,0.0017088807068578711,186725047,TCP 122.52.70.216:48020->25.0.6.106:25,TCP
2016-11-11 05:36:03,122.52.70.216,25.0.6.106,48020,25,0.0017088807068578711,186725047,TCP 122.52.70.216:48020->25.0.6.106:25,TCP
2016-11-11 05:36:10,122.52.79.251,25.0.6.25,21917,25,0.0017088807068578711,186725050,TCP 122.52.79.251:21917->25.0.6.25:25,TCP
2016-11-11 05:36:10,122.52.79.251,25.0.6.25,21917,25,0.0017088807068578711,186725050,TCP 122.52.79.251:21917->25.0.6.25:25,TCP
2016-11-11 05:35:27,122.52.81.205,25.0.5.17,65007,25,0.0017088807068578711,186725051,TCP 122.52.81.205:65007->25.0.5.17:25,TCP
2016-11-11 05:35:27,122.52.81.205,25.0.5.17,65007,25,0.0017088807068578711,186725051,TCP 122.52.81.205:65007->25.0.5.17:25,TCP
2016-11-11 05:34:25,122.52.57.164,25.0.5.129,14472,25,0.0017088807068578711,186725053,TCP 122.52.57.164:14472->25.0.5.129:25,TCP
2016-11-11 05:34:25,122.52.57.164,25.0.5.129,14472,25,0.0017088807068578711,186725053,TCP 122.52.57.164:14472->25.0.5.129:25,TCP
2016-11-11 05:35:17,122.52.75.147,25.0.5.235,48985,25,0.0017088807068578711,186725054,TCP 122.52.75.147:48985->25.0.5.235:25,TCP
2016-11-11 05:35:17,122.52.75.147,25.0.5.235,48985,25,0.0017088807068578711,186725054,TCP 122.52.75.147:48985->25.0.5.235:25,TCP
2016-11-11 05:36:47,122.52.59.0,25.0.5.99,7528,25,0.0017088807068578711,186725057,TCP 122.52.59.0:7528->25.0.5.99:25,TCP
2016-11-11 05:36:47,122.52.59.0,25.0.5.99,7528,25,0.0017088807068578711,186725057,TCP 122.52.59.0:7528->25.0.5.99:25,TCP
2016-11-11 05:36:48,122.52.84.22,25.0.5.40,23962,25,0.0017088807068578711,186725058,TCP 122.52.84.22:23962->25.0.5.40:25,TCP
2016-11-11 05:36:48,122.52.84.22,25.0.5.40,23962,25,0.0017088807068578711,186725058,TCP 122.52.84.22:23962->25.0.5.40:25,TCP
2016-11-11 05:36:56,122.52.56.252,25.0.5.167,58834,25,0.0017088807068578711,186725059,TCP 122.52.56.252:58834->25.0.5.167:25,TCP
2016-11-11 05:36:56,122.52.56.252,25.0.5.167,58834,25,0.0017088807068578711,186725059,TCP 122.52.56.252:58834->25.0.5.167:25,TCP
2016-11-11 05:36:40,122.52.67.76,25.0.5.211,36715,25,0.0017088807068578711,186725061,TCP 122.52.67.76:36715->25.0.5.211:25,TCP
2016-11-11 05:36:40,122.52.67.76,25.0.5.211,36715,25,0.0017088807068578711,186725061,TCP 122.52.67.76:36715->25.0.5.211:25,TCP
