2016-11-11 22:52:20,213.184.22.109,25.0.18.92,63856,161,9.246950935686596E-9,632,UDP 213.184.22.109:63856->25.0.18.92:161,UDP
2016-11-11 22:38:56,80.66.17.246,25.0.18.230,7464,161,9.246950935686596E-9,633,UDP 80.66.17.246:7464->25.0.18.230:161,UDP
2016-11-11 22:38:56,80.66.17.246,25.0.18.230,7464,161,9.246950935686596E-9,633,UDP 80.66.17.246:7464->25.0.18.230:161,UDP
2016-11-11 22:38:44,213.184.20.92,25.0.19.2,61246,111,9.246950935686596E-9,634,UDP 213.184.20.92:61246->25.0.19.2:111,UDP
2016-11-11 22:38:44,213.184.20.92,25.0.19.2,61246,111,9.246950935686596E-9,634,UDP 213.184.20.92:61246->25.0.19.2:111,UDP
2016-11-11 22:38:19,12.166.7.106,25.0.17.112,9835,138,9.246950935686596E-9,636,UDP 12.166.7.106:9835->25.0.17.112:138,UDP
2016-11-11 22:38:19,12.166.7.106,25.0.17.112,9835,138,9.246950935686596E-9,636,UDP 12.166.7.106:9835->25.0.17.112:138,UDP
2016-11-11 22:37:55,213.184.20.59,25.0.19.62,58642,123,9.246950935686596E-9,637,UDP 213.184.20.59:58642->25.0.19.62:123,UDP
2016-11-11 22:37:55,213.184.20.59,25.0.19.62,58642,123,9.246950935686596E-9,637,UDP 213.184.20.59:58642->25.0.19.62:123,UDP
2016-11-11 22:52:14,213.184.19.75,25.0.19.126,32893,111,9.246950935686596E-9,640,UDP 213.184.19.75:32893->25.0.19.126:111,UDP
2016-11-11 22:52:14,213.184.19.75,25.0.19.126,32893,111,9.246950935686596E-9,640,UDP 213.184.19.75:32893->25.0.19.126:111,UDP
2016-11-11 22:51:27,122.52.233.102,25.0.18.68,59182,123,9.246950935686596E-9,641,UDP 122.52.233.102:59182->25.0.18.68:123,UDP
2016-11-11 22:51:27,122.52.233.102,25.0.18.68,59182,123,9.246950935686596E-9,641,UDP 122.52.233.102:59182->25.0.18.68:123,UDP
2016-11-11 22:34:26,12.166.7.180,25.0.19.83,16119,123,9.246950935686596E-9,642,UDP 12.166.7.180:16119->25.0.19.83:123,UDP
2016-11-11 22:34:26,12.166.7.180,25.0.19.83,16119,123,9.246950935686596E-9,642,UDP 12.166.7.180:16119->25.0.19.83:123,UDP
2016-11-11 13:41:50,12.166.2.131,25.0.11.157,8233,22,9.246950935686596E-9,643,TCP 12.166.2.131:8233->25.0.11.157:22,TCP
2016-11-11 13:41:50,12.166.2.131,25.0.11.157,8233,22,9.246950935686596E-9,643,TCP 12.166.2.131:8233->25.0.11.157:22,TCP
2016-11-11 13:41:50,12.166.2.131,25.0.11.157,8233,22,9.246950935686596E-9,643,TCP 12.166.2.131:8233->25.0.11.157:22,TCP
2016-11-11 13:41:50,12.166.2.131,25.0.11.157,8233,22,9.246950935686596E-9,643,TCP 12.166.2.131:8233->25.0.11.157:22,TCP
2016-11-11 22:40:44,80.66.16.147,25.0.18.73,51482,135,9.246950935686596E-9,644,TCP 80.66.16.147:51482->25.0.18.73:135,TCP
2016-11-11 22:40:44,80.66.16.147,25.0.18.73,51482,135,9.246950935686596E-9,644,TCP 80.66.16.147:51482->25.0.18.73:135,TCP
2016-11-11 22:48:08,80.66.18.90,25.0.17.211,50399,123,9.246950935686596E-9,645,UDP 80.66.18.90:50399->25.0.17.211:123,UDP
2016-11-11 22:48:08,80.66.18.90,25.0.17.211,50399,123,9.246950935686596E-9,645,UDP 80.66.18.90:50399->25.0.17.211:123,UDP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,9.246950935686596E-9,646,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,9.246950935686596E-9,646,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,9.246950935686596E-9,646,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,9.246950935686596E-9,646,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 22:51:51,213.184.19.65,25.0.18.152,52587,138,9.246950935686596E-9,647,UDP 213.184.19.65:52587->25.0.18.152:138,UDP
2016-11-11 22:51:51,213.184.19.65,25.0.18.152,52587,138,9.246950935686596E-9,647,UDP 213.184.19.65:52587->25.0.18.152:138,UDP
2016-11-11 22:51:02,122.52.244.85,25.0.19.25,64590,80,1.598842812646778E-8,1242,TCP 122.52.244.85:64590->25.0.19.25:80,TCP
2016-11-11 22:51:02,122.52.244.85,25.0.19.25,64590,80,1.598842812646778E-8,1242,TCP 122.52.244.85:64590->25.0.19.25:80,TCP
2016-11-11 22:49:34,122.52.250.124,25.0.19.17,10094,80,1.5988575188884296E-8,1243,TCP 122.52.250.124:10094->25.0.19.17:80,TCP
2016-11-11 22:49:34,122.52.250.124,25.0.19.17,10094,80,1.5988575188884296E-8,1243,TCP 122.52.250.124:10094->25.0.19.17:80,TCP
2016-11-11 22:49:07,122.52.243.206,25.0.18.129,64542,80,1.5988792362676875E-8,1244,TCP 122.52.243.206:64542->25.0.18.129:80,TCP
2016-11-11 22:49:07,122.52.243.206,25.0.18.129,64542,80,1.5988792362676875E-8,1244,TCP 122.52.243.206:64542->25.0.18.129:80,TCP
2016-11-11 22:35:24,122.52.254.148,25.0.19.107,34035,80,1.5988792362676875E-8,1245,TCP 122.52.254.148:34035->25.0.19.107:80,TCP
2016-11-11 22:35:24,122.52.254.148,25.0.19.107,34035,80,1.5988792362676875E-8,1245,TCP 122.52.254.148:34035->25.0.19.107:80,TCP
2016-11-11 22:41:06,80.66.15.225,25.0.19.70,60982,69,1.5989092651897965E-8,1246,UDP 80.66.15.225:60982->25.0.19.70:69,UDP
2016-11-11 22:41:06,80.66.15.225,25.0.19.70,60982,69,1.5989092651897965E-8,1246,UDP 80.66.15.225:60982->25.0.19.70:69,UDP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,1.5989300484396392E-8,1248,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,1.5989300484396392E-8,1248,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,1.5989300484396392E-8,1248,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,1.5989300484396392E-8,1248,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,1.5989300484396392E-8,1250,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,1.5989300484396392E-8,1250,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,1.5989300484396392E-8,1250,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,1.5989300484396392E-8,1250,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 22:55:07,122.52.250.212,25.0.18.86,48459,27,7.671501703334559E-8,8070,TCP 122.52.250.212:48459->25.0.18.86:27,TCP
2016-11-11 22:55:07,122.52.250.212,25.0.18.86,48459,27,7.671501703334559E-8,8070,TCP 122.52.250.212:48459->25.0.18.86:27,TCP
2016-11-11 22:55:14,122.52.250.212,25.0.18.86,23812,27,7.671501703334559E-8,8071,TCP 122.52.250.212:23812->25.0.18.86:27,TCP
2016-11-11 22:55:14,122.52.250.212,25.0.18.86,23812,27,7.671501703334559E-8,8071,TCP 122.52.250.212:23812->25.0.18.86:27,TCP
2016-11-11 22:54:47,122.52.250.212,25.0.18.86,21419,27,7.671501703334559E-8,8072,TCP 122.52.250.212:21419->25.0.18.86:27,TCP
2016-11-11 22:54:47,122.52.250.212,25.0.18.86,21419,27,7.671501703334559E-8,8072,TCP 122.52.250.212:21419->25.0.18.86:27,TCP
2016-11-11 22:54:55,122.52.250.212,25.0.18.86,37114,27,7.671501703334559E-8,8073,TCP 122.52.250.212:37114->25.0.18.86:27,TCP
2016-11-11 22:54:55,122.52.250.212,25.0.18.86,37114,27,7.671501703334559E-8,8073,TCP 122.52.250.212:37114->25.0.18.86:27,TCP
2016-11-11 13:37:08,122.52.144.90,25.0.11.213,5458,80,1.3287320979789062E-5,922634,TCP 122.52.144.90:5458->25.0.11.213:80,TCP
2016-11-11 13:37:08,122.52.144.90,25.0.11.213,5458,80,1.3287320979789062E-5,922634,TCP 122.52.144.90:5458->25.0.11.213:80,TCP
2016-11-11 13:37:08,122.52.144.90,25.0.11.213,5458,80,1.3287320979789062E-5,922634,TCP 122.52.144.90:5458->25.0.11.213:80,TCP
2016-11-11 13:37:08,122.52.144.90,25.0.11.213,5458,80,1.3287320979789062E-5,922634,TCP 122.52.144.90:5458->25.0.11.213:80,TCP
2016-11-11 22:52:15,122.52.235.65,25.0.19.29,13721,631,1.32904153395457E-5,922687,TCP 122.52.235.65:13721->25.0.19.29:631,TCP
2016-11-11 22:52:15,122.52.235.65,25.0.19.29,13721,631,1.32904153395457E-5,922687,TCP 122.52.235.65:13721->25.0.19.29:631,TCP
2016-11-11 22:50:48,122.52.240.108,25.0.18.128,27581,445,1.3290463592477723E-5,922689,TCP 122.52.240.108:27581->25.0.18.128:445,TCP
2016-11-11 22:50:48,122.52.240.108,25.0.18.128,27581,445,1.3290463592477723E-5,922689,TCP 122.52.240.108:27581->25.0.18.128:445,TCP
2016-11-11 22:38:16,122.52.241.47,25.0.19.75,5436,445,1.3290463592477723E-5,922690,TCP 122.52.241.47:5436->25.0.19.75:445,TCP
2016-11-11 22:38:16,122.52.241.47,25.0.19.75,5436,445,1.3290463592477723E-5,922690,TCP 122.52.241.47:5436->25.0.19.75:445,TCP
2016-11-11 22:36:16,213.184.20.172,25.0.19.65,500,500,1.4507121722252398E-5,1060434,UDP 213.184.20.172:500->25.0.19.65:500,UDP
2016-11-11 22:36:16,213.184.20.172,25.0.19.65,500,500,1.4507121722252398E-5,1060434,UDP 213.184.20.172:500->25.0.19.65:500,UDP
2016-11-11 22:53:43,213.184.18.216,25.0.17.122,15487,69,1.4507123331510415E-5,1060435,TCP 213.184.18.216:15487->25.0.17.122:69,TCP
2016-11-11 22:53:43,213.184.18.216,25.0.17.122,15487,69,1.4507123331510415E-5,1060435,TCP 213.184.18.216:15487->25.0.17.122:69,TCP
2016-11-11 22:50:42,213.184.19.116,25.0.18.74,24906,705,1.5372314397897034E-5,1099532,TCP 213.184.19.116:24906->25.0.18.74:705,TCP
2016-11-11 22:50:42,213.184.19.116,25.0.18.74,24906,705,1.5372314397897034E-5,1099532,TCP 213.184.19.116:24906->25.0.18.74:705,TCP
2016-11-11 22:37:08,80.66.18.32,25.0.17.136,11012,705,1.5372314397897034E-5,1099533,TCP 80.66.18.32:11012->25.0.17.136:705,TCP
2016-11-11 22:37:08,80.66.18.32,25.0.17.136,11012,705,1.5372314397897034E-5,1099533,TCP 80.66.18.32:11012->25.0.17.136:705,TCP
2016-11-11 22:54:58,213.184.19.32,25.0.19.23,1919,754,1.5372314397897034E-5,1099534,TCP 213.184.19.32:1919->25.0.19.23:754,TCP
2016-11-11 22:54:58,213.184.19.32,25.0.19.23,1919,754,1.5372314397897034E-5,1099534,TCP 213.184.19.32:1919->25.0.19.23:754,TCP
2016-11-11 22:54:57,80.66.19.134,25.0.18.140,48468,548,1.9081038934302816E-5,1345903,TCP 80.66.19.134:48468->25.0.18.140:548,TCP
2016-11-11 22:54:57,80.66.19.134,25.0.18.140,48468,548,1.9081038934302816E-5,1345903,TCP 80.66.19.134:48468->25.0.18.140:548,TCP
2016-11-11 22:41:58,80.66.16.195,25.0.18.162,18853,514,1.9081038934302816E-5,1345904,UDP 80.66.16.195:18853->25.0.18.162:514,UDP
2016-11-11 22:41:58,80.66.16.195,25.0.18.162,18853,514,1.9081038934302816E-5,1345904,UDP 80.66.16.195:18853->25.0.18.162:514,UDP
2016-11-11 22:55:17,80.66.17.62,25.0.19.72,63618,514,1.9081038934302816E-5,1345905,UDP 80.66.17.62:63618->25.0.19.72:514,UDP
2016-11-11 22:55:17,80.66.17.62,25.0.19.72,63618,514,1.9081038934302816E-5,1345905,UDP 80.66.17.62:63618->25.0.19.72:514,UDP
2016-11-11 22:55:23,122.52.236.205,25.0.18.45,42679,110,2.1614583122517137E-5,1453601,TCP 122.52.236.205:42679->25.0.18.45:110,TCP
2016-11-11 22:55:23,122.52.236.205,25.0.18.45,42679,110,2.1614583122517137E-5,1453601,TCP 122.52.236.205:42679->25.0.18.45:110,TCP
2016-11-11 22:40:18,122.52.236.205,25.0.18.98,60297,465,2.1614583122517137E-5,1453602,TCP 122.52.236.205:60297->25.0.18.98:465,TCP
2016-11-11 22:40:18,122.52.236.205,25.0.18.98,60297,465,2.1614583122517137E-5,1453602,TCP 122.52.236.205:60297->25.0.18.98:465,TCP
2016-11-11 22:52:25,213.184.21.177,25.0.17.120,29093,465,2.3058471596657283E-5,1467206,TCP 213.184.21.177:29093->25.0.17.120:465,TCP
2016-11-11 22:52:25,213.184.21.177,25.0.17.120,29093,465,2.3058471596657283E-5,1467206,TCP 213.184.21.177:29093->25.0.17.120:465,TCP
2016-11-11 22:38:44,80.66.16.163,25.0.18.39,56092,465,2.3058471596657283E-5,1467207,TCP 80.66.16.163:56092->25.0.18.39:465,TCP
2016-11-11 22:38:44,80.66.16.163,25.0.18.39,56092,465,2.3058471596657283E-5,1467207,TCP 80.66.16.163:56092->25.0.18.39:465,TCP
2016-11-11 22:41:38,12.166.7.155,25.0.18.93,42423,754,2.6580926645844346E-5,1585794,TCP 12.166.7.155:42423->25.0.18.93:754,TCP
2016-11-11 22:41:38,12.166.7.155,25.0.18.93,42423,754,2.6580926645844346E-5,1585794,TCP 12.166.7.155:42423->25.0.18.93:754,TCP
2016-11-11 22:37:21,122.52.250.1,25.0.18.244,47185,445,2.6580927185744915E-5,1585796,TCP 122.52.250.1:47185->25.0.18.244:445,TCP
2016-11-11 22:37:21,122.52.250.1,25.0.18.244,47185,445,2.6580927185744915E-5,1585796,TCP 122.52.250.1:47185->25.0.18.244:445,TCP
2016-11-11 22:50:51,122.52.235.35,25.0.17.236,52228,445,2.6580927186020154E-5,1585797,TCP 122.52.235.35:52228->25.0.17.236:445,TCP
2016-11-11 22:50:51,122.52.235.35,25.0.17.236,52228,445,2.6580927186020154E-5,1585797,TCP 122.52.235.35:52228->25.0.17.236:445,TCP
2016-11-11 22:34:19,122.52.242.191,25.0.19.134,61597,502,2.658092983926256E-5,1585798,TCP 122.52.242.191:61597->25.0.19.134:502,TCP
2016-11-11 22:34:19,122.52.242.191,25.0.19.134,61597,502,2.658092983926256E-5,1585798,TCP 122.52.242.191:61597->25.0.19.134:502,TCP
2016-11-11 22:34:47,122.52.245.171,25.0.18.31,4090,67,2.658092983926256E-5,1585799,UDP 122.52.245.171:4090->25.0.18.31:67,UDP
2016-11-11 22:34:47,122.52.245.171,25.0.18.31,4090,67,2.658092983926256E-5,1585799,UDP 122.52.245.171:4090->25.0.18.31:67,UDP
2016-11-11 22:48:22,122.52.255.69,25.0.18.31,55587,67,2.658092983926256E-5,1585800,UDP 122.52.255.69:55587->25.0.18.31:67,UDP
2016-11-11 22:48:22,122.52.255.69,25.0.18.31,55587,67,2.658092983926256E-5,1585800,UDP 122.52.255.69:55587->25.0.18.31:67,UDP
2016-11-11 22:47:56,122.52.248.221,25.0.19.106,31996,502,2.658092983926256E-5,1585802,TCP 122.52.248.221:31996->25.0.19.106:502,TCP
2016-11-11 22:47:56,122.52.248.221,25.0.19.106,31996,502,2.658092983926256E-5,1585802,TCP 122.52.248.221:31996->25.0.19.106:502,TCP
2016-11-11 22:42:29,122.52.234.178,25.0.17.244,30399,500,3.074462879395103E-5,1849919,UDP 122.52.234.178:30399->25.0.17.244:500,UDP
2016-11-11 22:42:29,122.52.234.178,25.0.17.244,30399,500,3.074462879395103E-5,1849919,UDP 122.52.234.178:30399->25.0.17.244:500,UDP
2016-11-11 22:55:46,122.52.253.63,25.0.18.208,61240,500,3.074462879395103E-5,1849920,UDP 122.52.253.63:61240->25.0.18.208:500,UDP
2016-11-11 22:55:46,122.52.253.63,25.0.18.208,61240,500,3.074462879395103E-5,1849920,UDP 122.52.253.63:61240->25.0.18.208:500,UDP
2016-11-11 22:42:20,213.184.22.57,25.0.17.122,31756,500,3.074462879395103E-5,1849921,UDP 213.184.22.57:31756->25.0.17.122:500,UDP
2016-11-11 22:42:20,213.184.22.57,25.0.17.122,31756,500,3.074462879395103E-5,1849921,UDP 213.184.22.57:31756->25.0.17.122:500,UDP
2016-11-11 22:55:38,213.184.22.202,25.0.19.71,51146,500,3.074462879395103E-5,1849922,UDP 213.184.22.202:51146->25.0.19.71:500,UDP
2016-11-11 22:55:38,213.184.22.202,25.0.19.71,51146,500,3.074462879395103E-5,1849922,UDP 213.184.22.202:51146->25.0.19.71:500,UDP
2016-11-11 22:35:46,122.52.252.246,25.0.18.166,38085,21,3.299384491136387E-5,1901601,TCP 122.52.252.246:38085->25.0.18.166:21,TCP
2016-11-11 22:35:46,122.52.252.246,25.0.18.166,38085,21,3.299384491136387E-5,1901601,TCP 122.52.252.246:38085->25.0.18.166:21,TCP
2016-11-11 22:50:38,122.52.247.114,25.0.17.247,45554,389,3.299384491136387E-5,1901602,TCP 122.52.247.114:45554->25.0.17.247:389,TCP
2016-11-11 22:50:38,122.52.247.114,25.0.17.247,45554,389,3.299384491136387E-5,1901602,TCP 122.52.247.114:45554->25.0.17.247:389,TCP
2016-11-11 22:54:25,122.52.233.168,25.0.18.43,25624,143,3.299384491136387E-5,1901603,TCP 122.52.233.168:25624->25.0.18.43:143,TCP
2016-11-11 22:54:25,122.52.233.168,25.0.18.43,25624,143,3.299384491136387E-5,1901603,TCP 122.52.233.168:25624->25.0.18.43:143,TCP
2016-11-11 22:48:49,122.52.231.19,25.0.17.154,41595,808,3.299384491136387E-5,1901605,TCP 122.52.231.19:41595->25.0.17.154:808,TCP
2016-11-11 22:48:49,122.52.231.19,25.0.17.154,41595,808,3.299384491136387E-5,1901605,TCP 122.52.231.19:41595->25.0.17.154:808,TCP
2016-11-11 22:40:09,122.52.239.168,25.0.18.68,12496,389,3.299384491136387E-5,1901606,TCP 122.52.239.168:12496->25.0.18.68:389,TCP
2016-11-11 22:40:09,122.52.239.168,25.0.18.68,12496,389,3.299384491136387E-5,1901606,TCP 122.52.239.168:12496->25.0.18.68:389,TCP
2016-11-11 22:53:56,122.52.230.43,25.0.17.150,48346,53,3.605429918115581E-5,2058356,TCP 122.52.230.43:48346->25.0.17.150:53,TCP
2016-11-11 22:53:56,122.52.230.43,25.0.17.150,48346,53,3.605429918115581E-5,2058356,TCP 122.52.230.43:48346->25.0.17.150:53,TCP
2016-11-11 22:52:12,80.66.16.33,25.0.17.132,1334,67,3.816207787013422E-5,2069376,UDP 80.66.16.33:1334->25.0.17.132:67,UDP
2016-11-11 22:52:12,80.66.16.33,25.0.17.132,1334,67,3.816207787013422E-5,2069376,UDP 80.66.16.33:1334->25.0.17.132:67,UDP
2016-11-11 22:35:17,80.66.17.152,25.0.17.175,35034,808,3.816207787013422E-5,2069377,TCP 80.66.17.152:35034->25.0.17.175:808,TCP
2016-11-11 22:35:17,80.66.17.152,25.0.17.175,35034,808,3.816207787013422E-5,2069377,TCP 80.66.17.152:35034->25.0.17.175:808,TCP
2016-11-11 22:39:11,213.184.22.175,25.0.17.202,21954,515,3.816207787013422E-5,2069378,TCP 213.184.22.175:21954->25.0.17.202:515,TCP
2016-11-11 22:39:11,213.184.22.175,25.0.17.202,21954,515,3.816207787013422E-5,2069378,TCP 213.184.22.175:21954->25.0.17.202:515,TCP
2016-11-11 22:40:57,80.66.15.228,25.0.18.197,38451,69,3.816207787013422E-5,2069379,UDP 80.66.15.228:38451->25.0.18.197:69,UDP
2016-11-11 22:40:57,80.66.15.228,25.0.18.197,38451,69,3.816207787013422E-5,2069379,UDP 80.66.15.228:38451->25.0.18.197:69,UDP
2016-11-11 22:48:35,213.184.20.137,25.0.19.76,0,0,3.816207787013422E-5,2069380,IP 213.184.20.137:0->25.0.19.76:0,IP
2016-11-11 22:48:35,213.184.20.137,25.0.19.76,0,0,3.816207787013422E-5,2069380,IP 213.184.20.137:0->25.0.19.76:0,IP
2016-11-11 22:54:08,122.52.232.223,25.0.17.251,58779,69,3.816207787013422E-5,2069382,UDP 122.52.232.223:58779->25.0.17.251:69,UDP
2016-11-11 22:54:08,122.52.232.223,25.0.17.251,58779,69,3.816207787013422E-5,2069382,UDP 122.52.232.223:58779->25.0.17.251:69,UDP
2016-11-11 22:54:00,122.52.232.51,25.0.19.33,58875,67,3.816207787013422E-5,2069383,UDP 122.52.232.51:58875->25.0.19.33:67,UDP
2016-11-11 22:54:00,122.52.232.51,25.0.19.33,58875,67,3.816207787013422E-5,2069383,UDP 122.52.232.51:58875->25.0.19.33:67,UDP
2016-11-11 22:51:52,80.66.18.133,25.0.17.232,50504,88,3.816207787013422E-5,2069384,TCP 80.66.18.133:50504->25.0.17.232:88,TCP
2016-11-11 22:51:52,80.66.18.133,25.0.17.232,50504,88,3.816207787013422E-5,2069384,TCP 80.66.18.133:50504->25.0.17.232:88,TCP
2016-11-11 22:54:49,213.184.21.46,25.0.17.245,29477,161,3.816207787013422E-5,2069386,UDP 213.184.21.46:29477->25.0.17.245:161,UDP
2016-11-11 22:54:49,213.184.21.46,25.0.17.245,29477,161,3.816207787013422E-5,2069386,UDP 213.184.21.46:29477->25.0.17.245:161,UDP
2016-11-11 22:41:31,213.184.22.219,25.0.19.110,42453,161,3.816207787013422E-5,2069387,UDP 213.184.22.219:42453->25.0.19.110:161,UDP
2016-11-11 22:41:31,213.184.22.219,25.0.19.110,42453,161,3.816207787013422E-5,2069387,UDP 213.184.22.219:42453->25.0.19.110:161,UDP
2016-11-11 22:38:58,80.66.19.42,25.0.18.112,35608,554,3.816207787013422E-5,2069389,UDP 80.66.19.42:35608->25.0.18.112:554,UDP
2016-11-11 22:38:58,80.66.19.42,25.0.18.112,35608,554,3.816207787013422E-5,2069389,UDP 80.66.19.42:35608->25.0.18.112:554,UDP
2016-11-11 22:38:27,122.52.243.27,25.0.18.233,38978,67,3.816207787013422E-5,2069390,UDP 122.52.243.27:38978->25.0.18.233:67,UDP
2016-11-11 22:38:27,122.52.243.27,25.0.18.233,38978,67,3.816207787013422E-5,2069390,UDP 122.52.243.27:38978->25.0.18.233:67,UDP
2016-11-11 22:35:21,213.184.22.142,25.0.17.228,37554,1024,3.8194699144631336E-5,2069518,TCP 213.184.22.142:37554->25.0.17.228:1024,TCP
2016-11-11 22:35:21,213.184.22.142,25.0.17.228,37554,1024,3.8194699144631336E-5,2069518,TCP 213.184.22.142:37554->25.0.17.228:1024,TCP
2016-11-11 22:48:35,122.52.232.153,25.0.18.8,60758,110,3.98713947585683E-5,2081596,TCP 122.52.232.153:60758->25.0.18.8:110,TCP
2016-11-11 22:48:35,122.52.232.153,25.0.18.8,60758,110,3.98713947585683E-5,2081596,TCP 122.52.232.153:60758->25.0.18.8:110,TCP
2016-11-11 22:51:49,122.52.237.19,25.0.19.15,1041,445,3.98713947585683E-5,2081597,TCP 122.52.237.19:1041->25.0.19.15:445,TCP
2016-11-11 22:51:49,122.52.237.19,25.0.19.15,1041,445,3.98713947585683E-5,2081597,TCP 122.52.237.19:1041->25.0.19.15:445,TCP
2016-11-11 22:38:31,122.52.237.9,25.0.18.108,33238,110,3.98713947585683E-5,2081598,TCP 122.52.237.9:33238->25.0.18.108:110,TCP
2016-11-11 22:38:31,122.52.237.9,25.0.18.108,33238,110,3.98713947585683E-5,2081598,TCP 122.52.237.9:33238->25.0.18.108:110,TCP
2016-11-11 22:38:38,122.52.240.22,25.0.18.36,49846,445,3.98713947585683E-5,2081599,TCP 122.52.240.22:49846->25.0.18.36:445,TCP
2016-11-11 22:38:38,122.52.240.22,25.0.18.36,49846,445,3.98713947585683E-5,2081599,TCP 122.52.240.22:49846->25.0.18.36:445,TCP
2016-11-11 22:48:37,122.52.241.98,25.0.18.137,59210,143,3.98713947585683E-5,2081600,TCP 122.52.241.98:59210->25.0.18.137:143,TCP
2016-11-11 22:48:37,122.52.241.98,25.0.18.137,59210,143,3.98713947585683E-5,2081600,TCP 122.52.241.98:59210->25.0.18.137:143,TCP
