2016-11-11 02:43:24,80.66.4.140,25.0.2.156,48783,25,0.001748197138317318,190793504,TCP 80.66.4.140:48783->25.0.2.156:25,TCP
2016-11-11 02:43:24,80.66.4.140,25.0.2.156,48783,25,0.001748197138317318,190793504,TCP 80.66.4.140:48783->25.0.2.156:25,TCP
2016-11-11 02:50:47,80.66.1.151,25.0.4.79,11555,25,0.001748197138317318,190793505,TCP 80.66.1.151:11555->25.0.4.79:25,TCP
2016-11-11 02:50:47,80.66.1.151,25.0.4.79,11555,25,0.001748197138317318,190793505,TCP 80.66.1.151:11555->25.0.4.79:25,TCP
2016-11-11 02:40:07,12.166.0.100,25.0.2.156,16787,25,0.001748197138317318,190793506,TCP 12.166.0.100:16787->25.0.2.156:25,TCP
2016-11-11 02:40:07,12.166.0.100,25.0.2.156,16787,25,0.001748197138317318,190793506,TCP 12.166.0.100:16787->25.0.2.156:25,TCP
2016-11-11 02:49:53,213.184.2.55,25.0.3.215,10298,25,0.001748197138317318,190793507,TCP 213.184.2.55:10298->25.0.3.215:25,TCP
2016-11-11 02:49:53,213.184.2.55,25.0.3.215,10298,25,0.001748197138317318,190793507,TCP 213.184.2.55:10298->25.0.3.215:25,TCP
2016-11-11 02:42:03,12.166.0.137,25.0.3.119,62397,25,0.001748197138317318,190793508,TCP 12.166.0.137:62397->25.0.3.119:25,TCP
2016-11-11 02:42:03,12.166.0.137,25.0.3.119,62397,25,0.001748197138317318,190793508,TCP 12.166.0.137:62397->25.0.3.119:25,TCP
2016-11-11 02:51:27,80.66.4.123,25.0.3.174,33555,25,0.001748197138317318,190793509,TCP 80.66.4.123:33555->25.0.3.174:25,TCP
2016-11-11 02:51:27,80.66.4.123,25.0.3.174,33555,25,0.001748197138317318,190793509,TCP 80.66.4.123:33555->25.0.3.174:25,TCP
2016-11-11 02:39:42,12.166.1.107,25.0.3.225,61013,25,0.001748197138317318,190793510,TCP 12.166.1.107:61013->25.0.3.225:25,TCP
2016-11-11 02:39:42,12.166.1.107,25.0.3.225,61013,25,0.001748197138317318,190793510,TCP 12.166.1.107:61013->25.0.3.225:25,TCP
2016-11-11 02:45:26,12.166.0.149,25.0.2.164,50234,25,0.001748197138317318,190793511,TCP 12.166.0.149:50234->25.0.2.164:25,TCP
2016-11-11 02:45:26,12.166.0.149,25.0.2.164,50234,25,0.001748197138317318,190793511,TCP 12.166.0.149:50234->25.0.2.164:25,TCP
2016-11-11 02:43:22,12.166.0.209,25.0.3.184,26302,25,0.001748197138317318,190793512,TCP 12.166.0.209:26302->25.0.3.184:25,TCP
2016-11-11 02:43:22,12.166.0.209,25.0.3.184,26302,25,0.001748197138317318,190793512,TCP 12.166.0.209:26302->25.0.3.184:25,TCP
2016-11-11 02:50:01,12.166.0.116,25.0.2.147,4540,25,0.001748197138317318,190793513,TCP 12.166.0.116:4540->25.0.2.147:25,TCP
2016-11-11 02:50:01,12.166.0.116,25.0.2.147,4540,25,0.001748197138317318,190793513,TCP 12.166.0.116:4540->25.0.2.147:25,TCP
2016-11-11 02:46:22,213.184.0.110,25.0.4.4,51784,25,0.001748197138317318,190793514,TCP 213.184.0.110:51784->25.0.4.4:25,TCP
2016-11-11 02:46:22,213.184.0.110,25.0.4.4,51784,25,0.001748197138317318,190793514,TCP 213.184.0.110:51784->25.0.4.4:25,TCP
2016-11-11 02:51:34,12.166.1.242,25.0.3.216,62798,25,0.001748197138317318,190793515,TCP 12.166.1.242:62798->25.0.3.216:25,TCP
2016-11-11 02:51:34,12.166.1.242,25.0.3.216,62798,25,0.001748197138317318,190793515,TCP 12.166.1.242:62798->25.0.3.216:25,TCP
2016-11-11 02:46:07,12.166.1.115,25.0.4.57,31133,25,0.001748197138317318,190793516,TCP 12.166.1.115:31133->25.0.4.57:25,TCP
2016-11-11 02:46:07,12.166.1.115,25.0.4.57,31133,25,0.001748197138317318,190793516,TCP 12.166.1.115:31133->25.0.4.57:25,TCP
2016-11-11 02:50:18,12.166.0.100,25.0.2.206,12457,25,0.001748197138317318,190793517,TCP 12.166.0.100:12457->25.0.2.206:25,TCP
2016-11-11 02:50:18,12.166.0.100,25.0.2.206,12457,25,0.001748197138317318,190793517,TCP 12.166.0.100:12457->25.0.2.206:25,TCP
2016-11-11 02:48:32,213.184.3.57,25.0.3.78,45016,25,0.001748197138317318,190793518,TCP 213.184.3.57:45016->25.0.3.78:25,TCP
2016-11-11 02:48:32,213.184.3.57,25.0.3.78,45016,25,0.001748197138317318,190793518,TCP 213.184.3.57:45016->25.0.3.78:25,TCP
2016-11-11 02:45:44,80.66.2.160,25.0.4.65,15495,25,0.001748197138317318,190793519,TCP 80.66.2.160:15495->25.0.4.65:25,TCP
2016-11-11 02:45:44,80.66.2.160,25.0.4.65,15495,25,0.001748197138317318,190793519,TCP 80.66.2.160:15495->25.0.4.65:25,TCP
2016-11-11 02:48:09,12.166.1.164,25.0.2.173,1208,25,0.001748197138317318,190793520,TCP 12.166.1.164:1208->25.0.2.173:25,TCP
2016-11-11 02:48:09,12.166.1.164,25.0.2.173,1208,25,0.001748197138317318,190793520,TCP 12.166.1.164:1208->25.0.2.173:25,TCP
2016-11-11 02:45:23,213.184.1.34,25.0.3.209,29543,25,0.001748197138317318,190793521,TCP 213.184.1.34:29543->25.0.3.209:25,TCP
2016-11-11 02:45:23,213.184.1.34,25.0.3.209,29543,25,0.001748197138317318,190793521,TCP 213.184.1.34:29543->25.0.3.209:25,TCP
2016-11-11 02:51:50,213.184.0.1,25.0.4.86,26766,25,0.001748197138317318,190793522,TCP 213.184.0.1:26766->25.0.4.86:25,TCP
2016-11-11 02:51:50,213.184.0.1,25.0.4.86,26766,25,0.001748197138317318,190793522,TCP 213.184.0.1:26766->25.0.4.86:25,TCP
2016-11-11 02:45:50,12.166.1.8,25.0.3.221,42410,25,0.001748197138317318,190793523,TCP 12.166.1.8:42410->25.0.3.221:25,TCP
2016-11-11 02:45:50,12.166.1.8,25.0.3.221,42410,25,0.001748197138317318,190793523,TCP 12.166.1.8:42410->25.0.3.221:25,TCP
2016-11-11 02:51:27,213.184.1.92,25.0.3.133,58020,25,0.001748197138317318,190793524,TCP 213.184.1.92:58020->25.0.3.133:25,TCP
2016-11-11 02:51:27,213.184.1.92,25.0.3.133,58020,25,0.001748197138317318,190793524,TCP 213.184.1.92:58020->25.0.3.133:25,TCP
2016-11-11 02:38:59,80.66.0.121,25.0.3.133,61389,25,0.001748197138317318,190793525,TCP 80.66.0.121:61389->25.0.3.133:25,TCP
2016-11-11 02:38:59,80.66.0.121,25.0.3.133,61389,25,0.001748197138317318,190793525,TCP 80.66.0.121:61389->25.0.3.133:25,TCP
2016-11-11 02:47:03,213.184.4.2,25.0.3.133,21564,25,0.001748197138317318,190793526,TCP 213.184.4.2:21564->25.0.3.133:25,TCP
2016-11-11 02:47:03,213.184.4.2,25.0.3.133,21564,25,0.001748197138317318,190793526,TCP 213.184.4.2:21564->25.0.3.133:25,TCP
2016-11-11 02:53:01,12.166.0.190,25.0.4.15,57510,25,0.001748197138317318,190793527,TCP 12.166.0.190:57510->25.0.4.15:25,TCP
2016-11-11 02:53:01,12.166.0.190,25.0.4.15,57510,25,0.001748197138317318,190793527,TCP 12.166.0.190:57510->25.0.4.15:25,TCP
2016-11-11 02:40:02,12.166.0.127,25.0.3.71,37048,25,0.001748197138317318,190793528,TCP 12.166.0.127:37048->25.0.3.71:25,TCP
2016-11-11 02:40:02,12.166.0.127,25.0.3.71,37048,25,0.001748197138317318,190793528,TCP 12.166.0.127:37048->25.0.3.71:25,TCP
2016-11-11 02:50:50,12.166.1.243,25.0.2.188,40561,25,0.001748197138317318,190793529,TCP 12.166.1.243:40561->25.0.2.188:25,TCP
2016-11-11 02:50:50,12.166.1.243,25.0.2.188,40561,25,0.001748197138317318,190793529,TCP 12.166.1.243:40561->25.0.2.188:25,TCP
2016-11-11 02:38:57,12.166.1.239,25.0.3.0,5634,25,0.001748197138317318,190793530,TCP 12.166.1.239:5634->25.0.3.0:25,TCP
2016-11-11 02:38:57,12.166.1.239,25.0.3.0,5634,25,0.001748197138317318,190793530,TCP 12.166.1.239:5634->25.0.3.0:25,TCP
2016-11-11 02:40:56,213.184.0.110,25.0.2.90,34908,25,0.001748197138317318,190793531,TCP 213.184.0.110:34908->25.0.2.90:25,TCP
2016-11-11 02:40:56,213.184.0.110,25.0.2.90,34908,25,0.001748197138317318,190793531,TCP 213.184.0.110:34908->25.0.2.90:25,TCP
2016-11-11 02:47:45,12.166.1.115,25.0.3.105,23426,25,0.001748197138317318,190793532,TCP 12.166.1.115:23426->25.0.3.105:25,TCP
2016-11-11 02:47:45,12.166.1.115,25.0.3.105,23426,25,0.001748197138317318,190793532,TCP 12.166.1.115:23426->25.0.3.105:25,TCP
2016-11-11 02:42:07,12.166.1.138,25.0.3.105,12328,25,0.001748197138317318,190793533,TCP 12.166.1.138:12328->25.0.3.105:25,TCP
2016-11-11 02:42:07,12.166.1.138,25.0.3.105,12328,25,0.001748197138317318,190793533,TCP 12.166.1.138:12328->25.0.3.105:25,TCP
2016-11-11 02:51:03,80.66.4.121,25.0.3.55,32789,25,0.001748197138317318,190793534,TCP 80.66.4.121:32789->25.0.3.55:25,TCP
2016-11-11 02:51:03,80.66.4.121,25.0.3.55,32789,25,0.001748197138317318,190793534,TCP 80.66.4.121:32789->25.0.3.55:25,TCP
2016-11-11 02:52:10,213.184.4.74,25.0.3.185,22773,25,0.001748197138317318,190793535,TCP 213.184.4.74:22773->25.0.3.185:25,TCP
2016-11-11 02:52:10,213.184.4.74,25.0.3.185,22773,25,0.001748197138317318,190793535,TCP 213.184.4.74:22773->25.0.3.185:25,TCP
2016-11-11 02:41:54,12.166.0.127,25.0.3.11,31046,25,0.001748197138317318,190793536,TCP 12.166.0.127:31046->25.0.3.11:25,TCP
2016-11-11 02:41:54,12.166.0.127,25.0.3.11,31046,25,0.001748197138317318,190793536,TCP 12.166.0.127:31046->25.0.3.11:25,TCP
2016-11-11 02:49:30,12.166.0.116,25.0.3.138,7870,25,0.001748197138317318,190793537,TCP 12.166.0.116:7870->25.0.3.138:25,TCP
2016-11-11 02:49:30,12.166.0.116,25.0.3.138,7870,25,0.001748197138317318,190793537,TCP 12.166.0.116:7870->25.0.3.138:25,TCP
2016-11-11 02:46:49,80.66.4.140,25.0.2.93,42899,25,0.001748197138317318,190793538,TCP 80.66.4.140:42899->25.0.2.93:25,TCP
2016-11-11 02:46:49,80.66.4.140,25.0.2.93,42899,25,0.001748197138317318,190793538,TCP 80.66.4.140:42899->25.0.2.93:25,TCP
2016-11-11 02:39:29,80.66.4.26,25.0.2.93,40550,25,0.001748197138317318,190793539,TCP 80.66.4.26:40550->25.0.2.93:25,TCP
2016-11-11 02:39:29,80.66.4.26,25.0.2.93,40550,25,0.001748197138317318,190793539,TCP 80.66.4.26:40550->25.0.2.93:25,TCP
2016-11-11 02:39:25,12.166.1.8,25.0.3.58,44337,25,0.001748197138317318,190793540,TCP 12.166.1.8:44337->25.0.3.58:25,TCP
2016-11-11 02:39:25,12.166.1.8,25.0.3.58,44337,25,0.001748197138317318,190793540,TCP 12.166.1.8:44337->25.0.3.58:25,TCP
2016-11-11 02:42:44,80.66.4.91,25.0.2.251,42298,25,0.001748197138317318,190793541,TCP 80.66.4.91:42298->25.0.2.251:25,TCP
2016-11-11 02:42:44,80.66.4.91,25.0.2.251,42298,25,0.001748197138317318,190793541,TCP 80.66.4.91:42298->25.0.2.251:25,TCP
2016-11-11 02:49:17,213.184.4.2,25.0.2.96,19695,25,0.001748197138317318,190793542,TCP 213.184.4.2:19695->25.0.2.96:25,TCP
2016-11-11 02:49:17,213.184.4.2,25.0.2.96,19695,25,0.001748197138317318,190793542,TCP 213.184.4.2:19695->25.0.2.96:25,TCP
2016-11-11 02:46:01,213.184.1.251,25.0.3.161,7168,25,0.001748197138317318,190793543,TCP 213.184.1.251:7168->25.0.3.161:25,TCP
2016-11-11 02:46:01,213.184.1.251,25.0.3.161,7168,25,0.001748197138317318,190793543,TCP 213.184.1.251:7168->25.0.3.161:25,TCP
2016-11-11 02:40:43,12.166.1.242,25.0.3.114,10906,25,0.001748197138317318,190793544,TCP 12.166.1.242:10906->25.0.3.114:25,TCP
2016-11-11 02:40:43,12.166.1.242,25.0.3.114,10906,25,0.001748197138317318,190793544,TCP 12.166.1.242:10906->25.0.3.114:25,TCP
2016-11-11 02:45:05,80.66.4.26,25.0.3.13,52061,25,0.001748197138317318,190793545,TCP 80.66.4.26:52061->25.0.3.13:25,TCP
2016-11-11 02:45:05,80.66.4.26,25.0.3.13,52061,25,0.001748197138317318,190793545,TCP 80.66.4.26:52061->25.0.3.13:25,TCP
2016-11-11 02:53:34,213.184.1.182,25.0.4.7,3796,25,0.001748197138317318,190793546,TCP 213.184.1.182:3796->25.0.4.7:25,TCP
2016-11-11 02:53:34,213.184.1.182,25.0.4.7,3796,25,0.001748197138317318,190793546,TCP 213.184.1.182:3796->25.0.4.7:25,TCP
2016-11-11 02:45:31,12.166.0.149,25.0.2.119,54907,25,0.001748197138317318,190793547,TCP 12.166.0.149:54907->25.0.2.119:25,TCP
2016-11-11 02:45:31,12.166.0.149,25.0.2.119,54907,25,0.001748197138317318,190793547,TCP 12.166.0.149:54907->25.0.2.119:25,TCP
2016-11-11 02:45:44,213.184.0.244,25.0.3.82,18068,25,0.001748197138317318,190793548,TCP 213.184.0.244:18068->25.0.3.82:25,TCP
2016-11-11 02:45:44,213.184.0.244,25.0.3.82,18068,25,0.001748197138317318,190793548,TCP 213.184.0.244:18068->25.0.3.82:25,TCP
2016-11-11 02:52:50,12.166.0.194,25.0.3.5,2855,25,0.001748197138317318,190793549,TCP 12.166.0.194:2855->25.0.3.5:25,TCP
2016-11-11 02:52:50,12.166.0.194,25.0.3.5,2855,25,0.001748197138317318,190793549,TCP 12.166.0.194:2855->25.0.3.5:25,TCP
2016-11-11 22:40:46,122.52.249.91,25.0.18.164,54049,25,0.0017722957055854303,194759922,TCP 122.52.249.91:54049->25.0.18.164:25,TCP
2016-11-11 22:40:46,122.52.249.91,25.0.18.164,54049,25,0.0017722957055854303,194759922,TCP 122.52.249.91:54049->25.0.18.164:25,TCP
2016-11-11 05:35:55,122.52.59.23,25.0.5.57,21994,25,0.0017743958467257893,195259434,TCP 122.52.59.23:21994->25.0.5.57:25,TCP
2016-11-11 05:35:55,122.52.59.23,25.0.5.57,21994,25,0.0017743958467257893,195259434,TCP 122.52.59.23:21994->25.0.5.57:25,TCP
2016-11-11 05:35:48,122.52.69.18,25.0.4.250,16608,25,0.0017743958467257893,195259436,TCP 122.52.69.18:16608->25.0.4.250:25,TCP
2016-11-11 05:35:48,122.52.69.18,25.0.4.250,16608,25,0.0017743958467257893,195259436,TCP 122.52.69.18:16608->25.0.4.250:25,TCP
2016-11-11 05:34:25,122.52.68.155,25.0.4.159,34885,25,0.0017743958467257893,195259438,TCP 122.52.68.155:34885->25.0.4.159:25,TCP
2016-11-11 05:34:25,122.52.68.155,25.0.4.159,34885,25,0.0017743958467257893,195259438,TCP 122.52.68.155:34885->25.0.4.159:25,TCP
2016-11-11 05:35:24,122.52.79.191,25.0.5.250,39128,25,0.0017743958467257893,195259441,TCP 122.52.79.191:39128->25.0.5.250:25,TCP
2016-11-11 05:35:24,122.52.79.191,25.0.5.250,39128,25,0.0017743958467257893,195259441,TCP 122.52.79.191:39128->25.0.5.250:25,TCP
2016-11-11 05:36:10,122.52.79.251,25.0.6.25,21917,25,0.0017743958467257893,195259442,TCP 122.52.79.251:21917->25.0.6.25:25,TCP
2016-11-11 05:36:10,122.52.79.251,25.0.6.25,21917,25,0.0017743958467257893,195259442,TCP 122.52.79.251:21917->25.0.6.25:25,TCP
2016-11-11 05:36:03,122.52.70.216,25.0.6.106,48020,25,0.0017743958467257893,195259444,TCP 122.52.70.216:48020->25.0.6.106:25,TCP
2016-11-11 05:36:03,122.52.70.216,25.0.6.106,48020,25,0.0017743958467257893,195259444,TCP 122.52.70.216:48020->25.0.6.106:25,TCP
2016-11-11 05:35:32,122.52.78.193,25.0.4.105,9584,25,0.0017743958467257893,195259445,TCP 122.52.78.193:9584->25.0.4.105:25,TCP
2016-11-11 05:35:32,122.52.78.193,25.0.4.105,9584,25,0.0017743958467257893,195259445,TCP 122.52.78.193:9584->25.0.4.105:25,TCP
2016-11-11 05:36:11,122.52.61.151,25.0.6.95,56732,25,0.0017743958467257893,195259447,TCP 122.52.61.151:56732->25.0.6.95:25,TCP
2016-11-11 05:36:11,122.52.61.151,25.0.6.95,56732,25,0.0017743958467257893,195259447,TCP 122.52.61.151:56732->25.0.6.95:25,TCP
2016-11-11 05:35:04,122.52.62.130,25.0.6.117,23832,25,0.0017743958467257893,195259448,TCP 122.52.62.130:23832->25.0.6.117:25,TCP
2016-11-11 05:35:04,122.52.62.130,25.0.6.117,23832,25,0.0017743958467257893,195259448,TCP 122.52.62.130:23832->25.0.6.117:25,TCP
2016-11-11 05:36:16,122.52.69.207,25.0.4.144,37671,25,0.0017743958467257893,195259452,TCP 122.52.69.207:37671->25.0.4.144:25,TCP
2016-11-11 05:36:16,122.52.69.207,25.0.4.144,37671,25,0.0017743958467257893,195259452,TCP 122.52.69.207:37671->25.0.4.144:25,TCP
2016-11-11 05:35:27,122.52.81.205,25.0.5.17,65007,25,0.0017743958467257893,195259458,TCP 122.52.81.205:65007->25.0.5.17:25,TCP
2016-11-11 05:35:27,122.52.81.205,25.0.5.17,65007,25,0.0017743958467257893,195259458,TCP 122.52.81.205:65007->25.0.5.17:25,TCP
2016-11-11 05:34:27,122.52.85.57,25.0.4.108,41022,25,0.0017743958467257893,195259459,TCP 122.52.85.57:41022->25.0.4.108:25,TCP
2016-11-11 05:34:27,122.52.85.57,25.0.4.108,41022,25,0.0017743958467257893,195259459,TCP 122.52.85.57:41022->25.0.4.108:25,TCP
2016-11-11 05:36:39,122.52.81.96,25.0.5.137,55973,25,0.0017743958467257893,195259461,TCP 122.52.81.96:55973->25.0.5.137:25,TCP
2016-11-11 05:36:39,122.52.81.96,25.0.5.137,55973,25,0.0017743958467257893,195259461,TCP 122.52.81.96:55973->25.0.5.137:25,TCP
2016-11-11 05:34:18,122.52.60.50,25.0.5.61,41972,25,0.0017743958467257893,195259463,TCP 122.52.60.50:41972->25.0.5.61:25,TCP
2016-11-11 05:34:18,122.52.60.50,25.0.5.61,41972,25,0.0017743958467257893,195259463,TCP 122.52.60.50:41972->25.0.5.61:25,TCP
2016-11-11 05:34:20,122.52.64.102,25.0.5.5,7652,25,0.0017743958467257893,195259465,TCP 122.52.64.102:7652->25.0.5.5:25,TCP
2016-11-11 05:34:20,122.52.64.102,25.0.5.5,7652,25,0.0017743958467257893,195259465,TCP 122.52.64.102:7652->25.0.5.5:25,TCP
2016-11-11 05:34:25,122.52.57.164,25.0.5.129,14472,25,0.0017743958467257893,195259466,TCP 122.52.57.164:14472->25.0.5.129:25,TCP
2016-11-11 05:34:25,122.52.57.164,25.0.5.129,14472,25,0.0017743958467257893,195259466,TCP 122.52.57.164:14472->25.0.5.129:25,TCP
2016-11-11 05:36:24,122.52.70.5,25.0.5.147,56567,25,0.0017743958467257893,195259469,TCP 122.52.70.5:56567->25.0.5.147:25,TCP
2016-11-11 05:36:24,122.52.70.5,25.0.5.147,56567,25,0.0017743958467257893,195259469,TCP 122.52.70.5:56567->25.0.5.147:25,TCP
2016-11-11 05:35:39,122.52.60.119,25.0.5.224,17152,25,0.0017743958467257893,195259471,TCP 122.52.60.119:17152->25.0.5.224:25,TCP
2016-11-11 05:35:39,122.52.60.119,25.0.5.224,17152,25,0.0017743958467257893,195259471,TCP 122.52.60.119:17152->25.0.5.224:25,TCP
2016-11-11 05:36:18,122.52.80.119,25.0.5.249,32509,25,0.0017743958467257893,195259472,TCP 122.52.80.119:32509->25.0.5.249:25,TCP
2016-11-11 05:36:18,122.52.80.119,25.0.5.249,32509,25,0.0017743958467257893,195259472,TCP 122.52.80.119:32509->25.0.5.249:25,TCP
2016-11-11 05:36:31,122.52.65.27,25.0.4.89,57457,25,0.0017743958467257893,195259473,TCP 122.52.65.27:57457->25.0.4.89:25,TCP
2016-11-11 05:36:31,122.52.65.27,25.0.4.89,57457,25,0.0017743958467257893,195259473,TCP 122.52.65.27:57457->25.0.4.89:25,TCP
2016-11-11 05:34:48,122.52.79.177,25.0.5.133,61379,25,0.0017743958467257893,195259475,TCP 122.52.79.177:61379->25.0.5.133:25,TCP
2016-11-11 05:34:48,122.52.79.177,25.0.5.133,61379,25,0.0017743958467257893,195259475,TCP 122.52.79.177:61379->25.0.5.133:25,TCP
2016-11-11 05:36:47,122.52.70.212,25.0.5.54,49330,25,0.0017743958467257893,195259477,TCP 122.52.70.212:49330->25.0.5.54:25,TCP
2016-11-11 05:36:47,122.52.70.212,25.0.5.54,49330,25,0.0017743958467257893,195259477,TCP 122.52.70.212:49330->25.0.5.54:25,TCP
2016-11-11 05:34:40,122.52.65.75,25.0.4.147,1851,25,0.0017743958467257893,195259478,TCP 122.52.65.75:1851->25.0.4.147:25,TCP
2016-11-11 05:34:40,122.52.65.75,25.0.4.147,1851,25,0.0017743958467257893,195259478,TCP 122.52.65.75:1851->25.0.4.147:25,TCP
2016-11-11 05:35:25,122.52.67.78,25.0.5.210,41701,25,0.0017743958467257893,195259479,TCP 122.52.67.78:41701->25.0.5.210:25,TCP
2016-11-11 05:35:25,122.52.67.78,25.0.5.210,41701,25,0.0017743958467257893,195259479,TCP 122.52.67.78:41701->25.0.5.210:25,TCP
2016-11-11 05:36:32,122.52.78.19,25.0.6.19,49533,25,0.0017743958467257893,195259481,TCP 122.52.78.19:49533->25.0.6.19:25,TCP
2016-11-11 05:36:32,122.52.78.19,25.0.6.19,49533,25,0.0017743958467257893,195259481,TCP 122.52.78.19:49533->25.0.6.19:25,TCP
2016-11-11 05:36:26,122.52.80.91,25.0.6.51,9311,25,0.0017743958467257893,195259482,TCP 122.52.80.91:9311->25.0.6.51:25,TCP
2016-11-11 05:36:26,122.52.80.91,25.0.6.51,9311,25,0.0017743958467257893,195259482,TCP 122.52.80.91:9311->25.0.6.51:25,TCP
2016-11-11 05:34:18,122.52.66.204,25.0.5.225,25055,25,0.0017743958467257893,195259485,TCP 122.52.66.204:25055->25.0.5.225:25,TCP
2016-11-11 05:34:18,122.52.66.204,25.0.5.225,25055,25,0.0017743958467257893,195259485,TCP 122.52.66.204:25055->25.0.5.225:25,TCP
2016-11-11 05:35:03,122.52.75.250,25.0.5.41,49495,25,0.0017743958467257893,195259492,TCP 122.52.75.250:49495->25.0.5.41:25,TCP
