2016-11-11 22:35:30,122.52.218.133,25.0.17.36,29763,25,0.0033105017226816563,478339151,TCP 122.52.218.133:29763->25.0.17.36:25,TCP
2016-11-11 22:34:11,122.52.215.148,25.0.15.225,25820,25,0.0033105017226816563,478339152,TCP 122.52.215.148:25820->25.0.15.225:25,TCP
2016-11-11 22:34:11,122.52.215.148,25.0.15.225,25820,25,0.0033105017226816563,478339152,TCP 122.52.215.148:25820->25.0.15.225:25,TCP
2016-11-11 23:54:32,122.52.202.59,25.0.17.80,1669,25,0.0033105017226816563,478339154,TCP 122.52.202.59:1669->25.0.17.80:25,TCP
2016-11-11 23:54:32,122.52.202.59,25.0.17.80,1669,25,0.0033105017226816563,478339154,TCP 122.52.202.59:1669->25.0.17.80:25,TCP
2016-11-11 23:53:13,122.52.213.234,25.0.16.56,26185,25,0.0033105017226816563,478339155,TCP 122.52.213.234:26185->25.0.16.56:25,TCP
2016-11-11 23:53:13,122.52.213.234,25.0.16.56,26185,25,0.0033105017226816563,478339155,TCP 122.52.213.234:26185->25.0.16.56:25,TCP
2016-11-11 22:34:35,122.52.224.17,25.0.15.180,38983,25,0.0033105017291136,478339157,TCP 122.52.224.17:38983->25.0.15.180:25,TCP
2016-11-11 22:34:35,122.52.224.17,25.0.15.180,38983,25,0.0033105017291136,478339157,TCP 122.52.224.17:38983->25.0.15.180:25,TCP
2016-11-11 23:55:29,122.52.214.136,25.0.15.254,41588,25,0.0033105017291136,478339158,TCP 122.52.214.136:41588->25.0.15.254:25,TCP
2016-11-11 23:55:29,122.52.214.136,25.0.15.254,41588,25,0.0033105017291136,478339158,TCP 122.52.214.136:41588->25.0.15.254:25,TCP
2016-11-11 22:33:01,122.52.214.163,25.0.16.204,30170,25,0.0033105017291136,478339159,TCP 122.52.214.163:30170->25.0.16.204:25,TCP
2016-11-11 22:33:01,122.52.214.163,25.0.16.204,30170,25,0.0033105017291136,478339159,TCP 122.52.214.163:30170->25.0.16.204:25,TCP
2016-11-11 21:26:56,122.52.210.244,25.0.16.73,45733,25,0.0033105017291136,478339160,TCP 122.52.210.244:45733->25.0.16.73:25,TCP
2016-11-11 21:26:56,122.52.210.244,25.0.16.73,45733,25,0.0033105017291136,478339160,TCP 122.52.210.244:45733->25.0.16.73:25,TCP
2016-11-11 22:34:31,122.52.218.38,25.0.15.224,17270,25,0.0033105017291136,478339165,TCP 122.52.218.38:17270->25.0.15.224:25,TCP
2016-11-11 22:34:31,122.52.218.38,25.0.15.224,17270,25,0.0033105017291136,478339165,TCP 122.52.218.38:17270->25.0.15.224:25,TCP
2016-11-11 21:25:23,122.52.225.11,25.0.15.65,10337,25,0.0033105017291136,478339167,TCP 122.52.225.11:10337->25.0.15.65:25,TCP
2016-11-11 21:25:23,122.52.225.11,25.0.15.65,10337,25,0.0033105017291136,478339167,TCP 122.52.225.11:10337->25.0.15.65:25,TCP
2016-11-11 22:33:08,122.52.220.203,25.0.16.191,24070,25,0.0033105017291136,478339168,TCP 122.52.220.203:24070->25.0.16.191:25,TCP
2016-11-11 22:33:08,122.52.220.203,25.0.16.191,24070,25,0.0033105017291136,478339168,TCP 122.52.220.203:24070->25.0.16.191:25,TCP
2016-11-11 22:35:07,122.52.204.123,25.0.15.178,40083,25,0.0033105017291136,478339169,TCP 122.52.204.123:40083->25.0.15.178:25,TCP
2016-11-11 22:35:07,122.52.204.123,25.0.15.178,40083,25,0.0033105017291136,478339169,TCP 122.52.204.123:40083->25.0.15.178:25,TCP
2016-11-11 22:41:22,122.52.240.42,25.0.18.164,30013,4433,0.003411653112956806,493286368,UDP 122.52.240.42:30013->25.0.18.164:4433,UDP
2016-11-11 22:41:22,122.52.240.42,25.0.18.164,30013,4433,0.003411653112956806,493286368,UDP 122.52.240.42:30013->25.0.18.164:4433,UDP
2016-11-11 22:40:52,122.52.240.42,25.0.18.164,30013,4433,0.003411653112956806,493286369,UDP 122.52.240.42:30013->25.0.18.164:4433,UDP
2016-11-11 22:40:52,122.52.240.42,25.0.18.164,30013,4433,0.003411653112956806,493286369,UDP 122.52.240.42:30013->25.0.18.164:4433,UDP
2016-11-11 02:36:17,122.52.56.138,25.0.4.29,2535,25,0.0012890161632464208,141063748,TCP 122.52.56.138:2535->25.0.4.29:25,TCP
2016-11-11 02:36:17,122.52.56.138,25.0.4.29,2535,25,0.0012890161632464208,141063748,TCP 122.52.56.138:2535->25.0.4.29:25,TCP
2016-11-11 02:37:17,122.52.48.186,25.0.2.45,46933,25,0.0012890161641915582,141063749,TCP 122.52.48.186:46933->25.0.2.45:25,TCP
2016-11-11 02:37:17,122.52.48.186,25.0.2.45,46933,25,0.0012890161641915582,141063749,TCP 122.52.48.186:46933->25.0.2.45:25,TCP
2016-11-11 02:35:56,122.52.38.249,25.0.2.132,5705,25,0.0012890161641915582,141063752,TCP 122.52.38.249:5705->25.0.2.132:25,TCP
2016-11-11 02:35:56,122.52.38.249,25.0.2.132,5705,25,0.0012890161641915582,141063752,TCP 122.52.38.249:5705->25.0.2.132:25,TCP
2016-11-11 22:41:30,122.52.250.54,25.0.19.35,22307,25,0.0012959752260692453,142863197,TCP 122.52.250.54:22307->25.0.19.35:25,TCP
2016-11-11 22:41:30,122.52.250.54,25.0.19.35,22307,25,0.0012959752260692453,142863197,TCP 122.52.250.54:22307->25.0.19.35:25,TCP
2016-11-11 22:56:07,80.66.16.73,25.0.19.110,2286,3916,0.0012983494800181607,143206938,TCP 80.66.16.73:2286->25.0.19.110:3916,TCP
2016-11-11 22:56:07,80.66.16.73,25.0.19.110,2286,3916,0.0012983494800181607,143206938,TCP 80.66.16.73:2286->25.0.19.110:3916,TCP
2016-11-11 02:37:47,122.52.44.70,25.0.3.54,60097,25,0.0013004987748877544,143468200,TCP 122.52.44.70:60097->25.0.3.54:25,TCP
2016-11-11 02:37:47,122.52.44.70,25.0.3.54,60097,25,0.0013004987748877544,143468200,TCP 122.52.44.70:60097->25.0.3.54:25,TCP
2016-11-11 02:35:47,122.52.37.252,25.0.3.35,29829,25,0.0013004987748877544,143468201,TCP 122.52.37.252:29829->25.0.3.35:25,TCP
2016-11-11 02:35:47,122.52.37.252,25.0.3.35,29829,25,0.0013004987748877544,143468201,TCP 122.52.37.252:29829->25.0.3.35:25,TCP
2016-11-11 02:36:57,122.52.53.241,25.0.3.191,5992,25,0.001306728961198722,143960414,TCP 122.52.53.241:5992->25.0.3.191:25,TCP
2016-11-11 02:36:57,122.52.53.241,25.0.3.191,5992,25,0.001306728961198722,143960414,TCP 122.52.53.241:5992->25.0.3.191:25,TCP
2016-11-11 02:36:17,122.52.39.171,25.0.2.96,17500,25,0.0013067289621440002,143960415,TCP 122.52.39.171:17500->25.0.2.96:25,TCP
2016-11-11 02:36:17,122.52.39.171,25.0.2.96,17500,25,0.0013067289621440002,143960415,TCP 122.52.39.171:17500->25.0.2.96:25,TCP
2016-11-11 22:38:09,122.52.238.195,25.0.18.122,1666,25,0.001308735073192105,144059712,TCP 122.52.238.195:1666->25.0.18.122:25,TCP
2016-11-11 22:38:09,122.52.238.195,25.0.18.122,1666,25,0.001308735073192105,144059712,TCP 122.52.238.195:1666->25.0.18.122:25,TCP
2016-11-11 22:55:50,122.52.254.160,25.0.19.128,20963,25,0.0013177808979582695,144479445,TCP 122.52.254.160:20963->25.0.19.128:25,TCP
2016-11-11 22:55:50,122.52.254.160,25.0.19.128,20963,25,0.0013177808979582695,144479445,TCP 122.52.254.160:20963->25.0.19.128:25,TCP
2016-11-11 02:37:03,122.52.30.91,25.0.2.181,6146,25,0.0013199410872082571,144584069,TCP 122.52.30.91:6146->25.0.2.181:25,TCP
2016-11-11 02:37:03,122.52.30.91,25.0.2.181,6146,25,0.0013199410872082571,144584069,TCP 122.52.30.91:6146->25.0.2.181:25,TCP
2016-11-11 22:49:47,122.52.230.15,25.0.19.49,13293,25,0.001343741438025685,146859544,TCP 122.52.230.15:13293->25.0.19.49:25,TCP
2016-11-11 22:49:47,122.52.230.15,25.0.19.49,13293,25,0.001343741438025685,146859544,TCP 122.52.230.15:13293->25.0.19.49:25,TCP
2016-11-11 22:50:38,122.52.229.5,25.0.18.26,8939,25,0.0013457269937385797,147078449,TCP 122.52.229.5:8939->25.0.18.26:25,TCP
2016-11-11 22:50:38,122.52.229.5,25.0.18.26,8939,25,0.0013457269937385797,147078449,TCP 122.52.229.5:8939->25.0.18.26:25,TCP
2016-11-11 22:36:48,12.166.6.224,25.0.18.225,7409,2000,0.0013486039381133978,147397396,TCP 12.166.6.224:7409->25.0.18.225:2000,TCP
2016-11-11 22:36:48,12.166.6.224,25.0.18.225,7409,2000,0.0013486039381133978,147397396,TCP 12.166.6.224:7409->25.0.18.225:2000,TCP
2016-11-11 22:55:10,80.66.18.34,25.0.17.154,15284,5672,0.0013542890821513177,147991122,TCP 80.66.18.34:15284->25.0.17.154:5672,TCP
2016-11-11 22:55:10,80.66.18.34,25.0.17.154,15284,5672,0.0013542890821513177,147991122,TCP 80.66.18.34:15284->25.0.17.154:5672,TCP
2016-11-11 22:53:51,12.166.8.31,25.0.19.98,44156,22561,0.0013560650231015281,148164126,TCP 12.166.8.31:44156->25.0.19.98:22561,TCP
2016-11-11 22:53:51,12.166.8.31,25.0.19.98,44156,22561,0.0013560650231015281,148164126,TCP 12.166.8.31:44156->25.0.19.98:22561,TCP
2016-11-11 22:40:16,213.184.19.11,25.0.17.229,57067,2000,0.0013590432674793129,148454203,TCP 213.184.19.11:57067->25.0.17.229:2000,TCP
2016-11-11 22:40:16,213.184.19.11,25.0.17.229,57067,2000,0.0013590432674793129,148454203,TCP 213.184.19.11:57067->25.0.17.229:2000,TCP
2016-11-11 22:49:47,80.66.17.114,25.0.17.178,4200,5555,0.0013590432674793129,148454204,TCP 80.66.17.114:4200->25.0.17.178:5555,TCP
2016-11-11 22:49:47,80.66.17.114,25.0.17.178,4200,5555,0.0013590432674793129,148454204,TCP 80.66.17.114:4200->25.0.17.178:5555,TCP
2016-11-11 22:56:09,12.166.7.236,25.0.18.155,19913,1718,0.0013590432674793129,148454205,TCP 12.166.7.236:19913->25.0.18.155:1718,TCP
2016-11-11 22:56:09,12.166.7.236,25.0.18.155,19913,1718,0.0013590432674793129,148454205,TCP 12.166.7.236:19913->25.0.18.155:1718,TCP
2016-11-11 22:48:45,80.66.18.132,25.0.18.113,40314,2690,0.0013590432674793129,148454206,TCP 80.66.18.132:40314->25.0.18.113:2690,TCP
2016-11-11 22:48:45,80.66.18.132,25.0.18.113,40314,2690,0.0013590432674793129,148454206,TCP 80.66.18.132:40314->25.0.18.113:2690,TCP
2016-11-11 22:54:45,80.66.15.176,25.0.19.6,50324,8080,0.0013590432674793129,148454207,TCP 80.66.15.176:50324->25.0.19.6:8080,TCP
2016-11-11 22:54:45,80.66.15.176,25.0.19.6,50324,8080,0.0013590432674793129,148454207,TCP 80.66.15.176:50324->25.0.19.6:8080,TCP
2016-11-11 22:52:25,12.166.7.184,25.0.19.79,24152,30888,0.0013590432674793129,148454208,TCP 12.166.7.184:24152->25.0.19.79:30888,TCP
2016-11-11 22:52:25,12.166.7.184,25.0.19.79,24152,30888,0.0013590432674793129,148454208,TCP 12.166.7.184:24152->25.0.19.79:30888,TCP
2016-11-11 22:54:30,80.66.19.45,25.0.17.231,57938,5405,0.0013590432674793129,148454209,TCP 80.66.19.45:57938->25.0.17.231:5405,TCP
2016-11-11 22:54:30,80.66.19.45,25.0.17.231,57938,5405,0.0013590432674793129,148454209,TCP 80.66.19.45:57938->25.0.17.231:5405,TCP
2016-11-11 22:34:42,80.66.17.109,25.0.17.163,35045,3306,0.0013590432674793129,148454210,TCP 80.66.17.109:35045->25.0.17.163:3306,TCP
2016-11-11 22:34:42,80.66.17.109,25.0.17.163,35045,3306,0.0013590432674793129,148454210,TCP 80.66.17.109:35045->25.0.17.163:3306,TCP
2016-11-11 22:41:49,12.166.8.15,25.0.18.22,11596,5061,0.0013590432674793129,148454211,TCP 12.166.8.15:11596->25.0.18.22:5061,TCP
2016-11-11 22:41:49,12.166.8.15,25.0.18.22,11596,5061,0.0013590432674793129,148454211,TCP 12.166.8.15:11596->25.0.18.22:5061,TCP
2016-11-11 22:55:26,12.166.7.91,25.0.17.200,64062,8080,0.0013590432674793129,148454212,TCP 12.166.7.91:64062->25.0.17.200:8080,TCP
2016-11-11 22:55:26,12.166.7.91,25.0.17.200,64062,8080,0.0013590432674793129,148454212,TCP 12.166.7.91:64062->25.0.17.200:8080,TCP
2016-11-11 22:40:32,12.166.8.41,25.0.18.193,18594,7076,0.0013590432674793129,148454213,TCP 12.166.8.41:18594->25.0.18.193:7076,TCP
2016-11-11 22:40:32,12.166.8.41,25.0.18.193,18594,7076,0.0013590432674793129,148454213,TCP 12.166.8.41:18594->25.0.18.193:7076,TCP
2016-11-11 22:35:56,12.166.7.133,25.0.19.12,63414,28206,0.0013590432685711155,148454214,TCP 12.166.7.133:63414->25.0.19.12:28206,TCP
2016-11-11 22:35:56,12.166.7.133,25.0.19.12,63414,28206,0.0013590432685711155,148454214,TCP 12.166.7.133:63414->25.0.19.12:28206,TCP
2016-11-11 22:53:39,12.166.7.57,25.0.19.102,47871,2000,0.0013590432712988884,148454215,TCP 12.166.7.57:47871->25.0.19.102:2000,TCP
2016-11-11 22:53:39,12.166.7.57,25.0.19.102,47871,2000,0.0013590432712988884,148454215,TCP 12.166.7.57:47871->25.0.19.102:2000,TCP
2016-11-11 22:34:35,12.166.7.105,25.0.18.105,6761,8088,0.0013590432712988884,148454216,TCP 12.166.7.105:6761->25.0.18.105:8088,TCP
2016-11-11 22:34:35,12.166.7.105,25.0.18.105,6761,8088,0.0013590432712988884,148454216,TCP 12.166.7.105:6761->25.0.18.105:8088,TCP
2016-11-11 22:37:03,12.166.7.94,25.0.18.2,48349,6667,0.0013590432712988884,148454217,TCP 12.166.7.94:48349->25.0.18.2:6667,TCP
2016-11-11 22:37:03,12.166.7.94,25.0.18.2,48349,6667,0.0013590432712988884,148454217,TCP 12.166.7.94:48349->25.0.18.2:6667,TCP
2016-11-11 22:48:58,213.184.21.4,25.0.18.68,48052,5900,0.0013590432712988884,148454218,TCP 213.184.21.4:48052->25.0.18.68:5900,TCP
2016-11-11 22:48:58,213.184.21.4,25.0.18.68,48052,5900,0.0013590432712988884,148454218,TCP 213.184.21.4:48052->25.0.18.68:5900,TCP
2016-11-11 22:52:59,213.184.20.193,25.0.18.147,19643,1217,0.0013590432712988884,148454219,TCP 213.184.20.193:19643->25.0.18.147:1217,TCP
2016-11-11 22:52:59,213.184.20.193,25.0.18.147,19643,1217,0.0013590432712988884,148454219,TCP 213.184.20.193:19643->25.0.18.147:1217,TCP
2016-11-11 22:48:10,12.166.7.45,25.0.18.150,54079,5900,0.0013590432712988884,148454220,TCP 12.166.7.45:54079->25.0.18.150:5900,TCP
2016-11-11 22:48:10,12.166.7.45,25.0.18.150,54079,5900,0.0013590432712988884,148454220,TCP 12.166.7.45:54079->25.0.18.150:5900,TCP
2016-11-11 22:42:30,12.166.7.64,25.0.18.103,62185,1581,0.0013590432712988884,148454221,TCP 12.166.7.64:62185->25.0.18.103:1581,TCP
2016-11-11 22:42:30,12.166.7.64,25.0.18.103,62185,1581,0.0013590432712988884,148454221,TCP 12.166.7.64:62185->25.0.18.103:1581,TCP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,0.0013590432712988884,148454222,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,0.0013590432712988884,148454222,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:54:08,122.52.237.50,25.0.18.162,12370,4569,0.0013590432712988884,148454223,UDP 122.52.237.50:12370->25.0.18.162:4569,UDP
2016-11-11 22:54:08,122.52.237.50,25.0.18.162,12370,4569,0.0013590432712988884,148454223,UDP 122.52.237.50:12370->25.0.18.162:4569,UDP
2016-11-11 22:50:40,12.166.7.232,25.0.18.3,8983,6667,0.0013590432712988884,148454224,TCP 12.166.7.232:8983->25.0.18.3:6667,TCP
2016-11-11 22:50:40,12.166.7.232,25.0.18.3,8983,6667,0.0013590432712988884,148454224,TCP 12.166.7.232:8983->25.0.18.3:6667,TCP
2016-11-11 22:35:40,12.166.7.193,25.0.18.38,61148,38292,0.0013590432712988884,148454225,TCP 12.166.7.193:61148->25.0.18.38:38292,TCP
2016-11-11 22:35:40,12.166.7.193,25.0.18.38,61148,38292,0.0013590432712988884,148454225,TCP 12.166.7.193:61148->25.0.18.38:38292,TCP
2016-11-11 22:42:39,12.166.7.143,25.0.19.82,13242,1521,0.0013590432712988884,148454226,TCP 12.166.7.143:13242->25.0.19.82:1521,TCP
2016-11-11 22:42:39,12.166.7.143,25.0.19.82,13242,1521,0.0013590432712988884,148454226,TCP 12.166.7.143:13242->25.0.19.82:1521,TCP
2016-11-11 22:49:48,12.166.6.186,25.0.19.82,40501,6014,0.0013590432712988884,148454227,TCP 12.166.6.186:40501->25.0.19.82:6014,TCP
2016-11-11 22:49:48,12.166.6.186,25.0.19.82,40501,6014,0.0013590432712988884,148454227,TCP 12.166.6.186:40501->25.0.19.82:6014,TCP
2016-11-11 22:38:42,12.166.8.9,25.0.18.212,20937,61616,0.0013590432712988884,148454228,TCP 12.166.8.9:20937->25.0.18.212:61616,TCP
2016-11-11 22:38:42,12.166.8.9,25.0.18.212,20937,61616,0.0013590432712988884,148454228,TCP 12.166.8.9:20937->25.0.18.212:61616,TCP
2016-11-11 22:53:19,12.166.7.100,25.0.17.187,24917,10008,0.0013590432712988884,148454229,TCP 12.166.7.100:24917->25.0.17.187:10008,TCP
2016-11-11 22:53:19,12.166.7.100,25.0.17.187,24917,10008,0.0013590432712988884,148454229,TCP 12.166.7.100:24917->25.0.17.187:10008,TCP
2016-11-11 22:40:55,80.66.17.72,25.0.17.241,33556,8300,0.0013590432712988884,148454230,TCP 80.66.17.72:33556->25.0.17.241:8300,TCP
2016-11-11 22:40:55,80.66.17.72,25.0.17.241,33556,8300,0.0013590432712988884,148454230,TCP 80.66.17.72:33556->25.0.17.241:8300,TCP
2016-11-11 22:51:06,12.166.7.229,25.0.17.249,39539,19813,0.0013590432712988884,148454231,TCP 12.166.7.229:39539->25.0.17.249:19813,TCP
2016-11-11 22:51:06,12.166.7.229,25.0.17.249,39539,19813,0.0013590432712988884,148454231,TCP 12.166.7.229:39539->25.0.17.249:19813,TCP
2016-11-11 05:35:38,122.52.77.83,25.0.5.77,32093,25,0.0013604594567391908,148599807,TCP 122.52.77.83:32093->25.0.5.77:25,TCP
2016-11-11 05:35:38,122.52.77.83,25.0.5.77,32093,25,0.0013604594567391908,148599807,TCP 122.52.77.83:32093->25.0.5.77:25,TCP
2016-11-11 05:34:46,122.52.70.134,25.0.5.115,51411,25,0.0013604594567391908,148599808,TCP 122.52.70.134:51411->25.0.5.115:25,TCP
2016-11-11 05:34:46,122.52.70.134,25.0.5.115,51411,25,0.0013604594567391908,148599808,TCP 122.52.70.134:51411->25.0.5.115:25,TCP
2016-11-11 05:35:16,122.52.78.99,25.0.6.45,7707,25,0.0013604594567391908,148599809,TCP 122.52.78.99:7707->25.0.6.45:25,TCP
2016-11-11 05:35:16,122.52.78.99,25.0.6.45,7707,25,0.0013604594567391908,148599809,TCP 122.52.78.99:7707->25.0.6.45:25,TCP
2016-11-11 05:36:45,122.52.69.202,25.0.5.140,11249,25,0.0013604594567391908,148599810,TCP 122.52.69.202:11249->25.0.5.140:25,TCP
2016-11-11 05:36:45,122.52.69.202,25.0.5.140,11249,25,0.0013604594567391908,148599810,TCP 122.52.69.202:11249->25.0.5.140:25,TCP
2016-11-11 05:35:32,122.52.65.205,25.0.4.233,17483,25,0.0013604594567391908,148599811,TCP 122.52.65.205:17483->25.0.4.233:25,TCP
2016-11-11 05:35:32,122.52.65.205,25.0.4.233,17483,25,0.0013604594567391908,148599811,TCP 122.52.65.205:17483->25.0.4.233:25,TCP
2016-11-11 05:36:16,122.52.75.8,25.0.5.70,44598,25,0.0013604594567391908,148599812,TCP 122.52.75.8:44598->25.0.5.70:25,TCP
2016-11-11 05:36:16,122.52.75.8,25.0.5.70,44598,25,0.0013604594567391908,148599812,TCP 122.52.75.8:44598->25.0.5.70:25,TCP
2016-11-11 02:36:38,122.52.33.207,25.0.2.216,3282,25,0.0013606290562484435,148620529,TCP 122.52.33.207:3282->25.0.2.216:25,TCP
2016-11-11 02:36:38,122.52.33.207,25.0.2.216,3282,25,0.0013606290562484435,148620529,TCP 122.52.33.207:3282->25.0.2.216:25,TCP
2016-11-11 02:36:20,122.52.48.62,25.0.3.80,9631,25,0.0013606290562484435,148620532,TCP 122.52.48.62:9631->25.0.3.80:25,TCP
2016-11-11 02:36:20,122.52.48.62,25.0.3.80,9631,25,0.0013606290562484435,148620532,TCP 122.52.48.62:9631->25.0.3.80:25,TCP
2016-11-11 02:36:47,122.52.33.66,25.0.2.109,30545,25,0.0013606290562484435,148620533,TCP 122.52.33.66:30545->25.0.2.109:25,TCP
2016-11-11 02:36:47,122.52.33.66,25.0.2.109,30545,25,0.0013606290562484435,148620533,TCP 122.52.33.66:30545->25.0.2.109:25,TCP
2016-11-11 02:36:29,122.52.50.111,25.0.4.2,15055,25,0.0013606290562484435,148620534,TCP 122.52.50.111:15055->25.0.4.2:25,TCP
2016-11-11 02:36:29,122.52.50.111,25.0.4.2,15055,25,0.0013606290562484435,148620534,TCP 122.52.50.111:15055->25.0.4.2:25,TCP
2016-11-11 02:37:03,12.166.1.59,25.0.4.5,31558,25,0.001369976985028159,149864253,TCP 12.166.1.59:31558->25.0.4.5:25,TCP
2016-11-11 02:37:03,12.166.1.59,25.0.4.5,31558,25,0.001369976985028159,149864253,TCP 12.166.1.59:31558->25.0.4.5:25,TCP
2016-11-11 22:50:11,122.52.244.136,25.0.18.251,55042,25,0.0013700514251314016,149872946,TCP 122.52.244.136:55042->25.0.18.251:25,TCP
2016-11-11 22:50:11,122.52.244.136,25.0.18.251,55042,25,0.0013700514251314016,149872946,TCP 122.52.244.136:55042->25.0.18.251:25,TCP
2016-11-11 22:51:43,122.52.228.134,25.0.17.217,62899,25,0.0013728164479485548,150248382,TCP 122.52.228.134:62899->25.0.17.217:25,TCP
2016-11-11 22:51:43,122.52.228.134,25.0.17.217,62899,25,0.0013728164479485548,150248382,TCP 122.52.228.134:62899->25.0.17.217:25,TCP
2016-11-11 02:42:33,213.184.3.104,25.0.4.41,49708,25,0.0013743638371502837,150423689,TCP 213.184.3.104:49708->25.0.4.41:25,TCP
2016-11-11 02:42:33,213.184.3.104,25.0.4.41,49708,25,0.0013743638371502837,150423689,TCP 213.184.3.104:49708->25.0.4.41:25,TCP
2016-11-11 02:39:44,213.184.4.156,25.0.3.28,56763,25,0.0013743638371502837,150423690,TCP 213.184.4.156:56763->25.0.3.28:25,TCP
2016-11-11 02:39:44,213.184.4.156,25.0.3.28,56763,25,0.0013743638371502837,150423690,TCP 213.184.4.156:56763->25.0.3.28:25,TCP
2016-11-11 02:45:04,80.66.0.66,25.0.2.47,35235,25,0.0013743638371502837,150423691,TCP 80.66.0.66:35235->25.0.2.47:25,TCP
2016-11-11 02:45:04,80.66.0.66,25.0.2.47,35235,25,0.0013743638371502837,150423691,TCP 80.66.0.66:35235->25.0.2.47:25,TCP
2016-11-11 02:46:30,12.166.0.136,25.0.3.4,60226,25,0.0013743638371502837,150423692,TCP 12.166.0.136:60226->25.0.3.4:25,TCP
2016-11-11 02:46:30,12.166.0.136,25.0.3.4,60226,25,0.0013743638371502837,150423692,TCP 12.166.0.136:60226->25.0.3.4:25,TCP
2016-11-11 02:41:51,80.66.1.244,25.0.2.47,64280,25,0.0013743638371502837,150423693,TCP 80.66.1.244:64280->25.0.2.47:25,TCP
2016-11-11 02:41:51,80.66.1.244,25.0.2.47,64280,25,0.0013743638371502837,150423693,TCP 80.66.1.244:64280->25.0.2.47:25,TCP
2016-11-11 02:53:41,213.184.0.82,25.0.2.195,10126,25,0.0013743638371502837,150423694,TCP 213.184.0.82:10126->25.0.2.195:25,TCP
2016-11-11 02:53:41,213.184.0.82,25.0.2.195,10126,25,0.0013743638371502837,150423694,TCP 213.184.0.82:10126->25.0.2.195:25,TCP
2016-11-11 02:41:29,12.166.1.209,25.0.3.109,54554,25,0.0013743638371502837,150423695,TCP 12.166.1.209:54554->25.0.3.109:25,TCP
2016-11-11 02:41:29,12.166.1.209,25.0.3.109,54554,25,0.0013743638371502837,150423695,TCP 12.166.1.209:54554->25.0.3.109:25,TCP
2016-11-11 02:50:10,213.184.4.152,25.0.3.158,6117,25,0.0013743638371502837,150423696,TCP 213.184.4.152:6117->25.0.3.158:25,TCP
2016-11-11 02:50:10,213.184.4.152,25.0.3.158,6117,25,0.0013743638371502837,150423696,TCP 213.184.4.152:6117->25.0.3.158:25,TCP
2016-11-11 02:47:04,12.166.1.208,25.0.2.50,59245,25,0.0013743638371502837,150423697,TCP 12.166.1.208:59245->25.0.2.50:25,TCP
2016-11-11 02:47:04,12.166.1.208,25.0.2.50,59245,25,0.0013743638371502837,150423697,TCP 12.166.1.208:59245->25.0.2.50:25,TCP
2016-11-11 02:51:48,213.184.2.111,25.0.3.158,44615,25,0.0013743638371502837,150423698,TCP 213.184.2.111:44615->25.0.3.158:25,TCP
2016-11-11 02:51:48,213.184.2.111,25.0.3.158,44615,25,0.0013743638371502837,150423698,TCP 213.184.2.111:44615->25.0.3.158:25,TCP
2016-11-11 02:42:56,80.66.1.170,25.0.3.59,55574,25,0.0013743638371502837,150423699,TCP 80.66.1.170:55574->25.0.3.59:25,TCP
2016-11-11 02:42:56,80.66.1.170,25.0.3.59,55574,25,0.0013743638371502837,150423699,TCP 80.66.1.170:55574->25.0.3.59:25,TCP
