2016-11-11 20:51:26,80.66.13.167,25.0.16.249,15127,25,6.736587988452132E-4,65566374,TCP 80.66.13.167:15127->25.0.16.249:25,TCP
2016-11-11 19:34:34,80.66.11.17,25.0.15.112,41103,25,6.736587988452132E-4,65566375,TCP 80.66.11.17:41103->25.0.15.112:25,TCP
2016-11-11 19:34:34,80.66.11.17,25.0.15.112,41103,25,6.736587988452132E-4,65566375,TCP 80.66.11.17:41103->25.0.15.112:25,TCP
2016-11-11 20:50:42,213.184.15.143,25.0.15.249,34378,25,6.736587988452132E-4,65566376,TCP 213.184.15.143:34378->25.0.15.249:25,TCP
2016-11-11 20:50:42,213.184.15.143,25.0.15.249,34378,25,6.736587988452132E-4,65566376,TCP 213.184.15.143:34378->25.0.15.249:25,TCP
2016-11-11 20:50:51,213.184.16.174,25.0.15.148,22097,25,6.736587988452132E-4,65566377,TCP 213.184.16.174:22097->25.0.15.148:25,TCP
2016-11-11 20:50:51,213.184.16.174,25.0.15.148,22097,25,6.736587988452132E-4,65566377,TCP 213.184.16.174:22097->25.0.15.148:25,TCP
2016-11-11 20:53:05,80.66.10.221,25.0.17.83,21277,25,6.736587988452132E-4,65566378,TCP 80.66.10.221:21277->25.0.17.83:25,TCP
2016-11-11 20:53:05,80.66.10.221,25.0.17.83,21277,25,6.736587988452132E-4,65566378,TCP 80.66.10.221:21277->25.0.17.83:25,TCP
2016-11-11 19:55:46,80.66.11.121,25.0.16.86,20806,25,6.736587988452132E-4,65566379,TCP 80.66.11.121:20806->25.0.16.86:25,TCP
2016-11-11 19:55:46,80.66.11.121,25.0.16.86,20806,25,6.736587988452132E-4,65566379,TCP 80.66.11.121:20806->25.0.16.86:25,TCP
2016-11-11 19:57:39,213.184.18.155,25.0.15.246,8846,25,6.736587988452132E-4,65566380,TCP 213.184.18.155:8846->25.0.15.246:25,TCP
2016-11-11 19:57:39,213.184.18.155,25.0.15.246,8846,25,6.736587988452132E-4,65566380,TCP 213.184.18.155:8846->25.0.15.246:25,TCP
2016-11-11 20:50:42,12.166.6.31,25.0.16.17,40879,25,6.736587988452132E-4,65566381,TCP 12.166.6.31:40879->25.0.16.17:25,TCP
2016-11-11 20:50:42,12.166.6.31,25.0.16.17,40879,25,6.736587988452132E-4,65566381,TCP 12.166.6.31:40879->25.0.16.17:25,TCP
2016-11-11 20:23:02,213.184.17.163,25.0.15.80,51176,25,6.736587988452132E-4,65566382,TCP 213.184.17.163:51176->25.0.15.80:25,TCP
2016-11-11 20:23:02,213.184.17.163,25.0.15.80,51176,25,6.736587988452132E-4,65566382,TCP 213.184.17.163:51176->25.0.15.80:25,TCP
2016-11-11 19:57:21,80.66.10.15,25.0.17.22,50441,25,6.736587988452132E-4,65566383,TCP 80.66.10.15:50441->25.0.17.22:25,TCP
2016-11-11 19:57:21,80.66.10.15,25.0.17.22,50441,25,6.736587988452132E-4,65566383,TCP 80.66.10.15:50441->25.0.17.22:25,TCP
2016-11-11 19:34:35,80.66.13.108,25.0.16.31,18194,25,6.736587988452132E-4,65566384,TCP 80.66.13.108:18194->25.0.16.31:25,TCP
2016-11-11 19:34:35,80.66.13.108,25.0.16.31,18194,25,6.736587988452132E-4,65566384,TCP 80.66.13.108:18194->25.0.16.31:25,TCP
2016-11-11 22:55:10,80.66.18.34,25.0.17.154,15284,5672,6.870014956321668E-4,67971374,TCP 80.66.18.34:15284->25.0.17.154:5672,TCP
2016-11-11 22:55:10,80.66.18.34,25.0.17.154,15284,5672,6.870014956321668E-4,67971374,TCP 80.66.18.34:15284->25.0.17.154:5672,TCP
2016-11-11 22:37:13,122.52.236.156,25.0.18.86,59325,80,6.871206634941353E-4,67994304,TCP 122.52.236.156:59325->25.0.18.86:80,TCP
2016-11-11 22:37:13,122.52.236.156,25.0.18.86,59325,80,6.871206634941353E-4,67994304,TCP 122.52.236.156:59325->25.0.18.86:80,TCP
2016-11-11 22:49:47,122.52.242.3,25.0.19.137,15353,80,6.9028921400636E-4,68589897,TCP 122.52.242.3:15353->25.0.19.137:80,TCP
2016-11-11 22:49:47,122.52.242.3,25.0.19.137,15353,80,6.9028921400636E-4,68589897,TCP 122.52.242.3:15353->25.0.19.137:80,TCP
2016-11-11 22:48:00,122.52.242.136,25.0.17.215,23017,80,6.902892201587638E-4,68589902,TCP 122.52.242.136:23017->25.0.17.215:80,TCP
2016-11-11 22:48:00,122.52.242.136,25.0.17.215,23017,80,6.902892201587638E-4,68589902,TCP 122.52.242.136:23017->25.0.17.215:80,TCP
2016-11-11 19:34:34,213.184.15.170,25.0.17.75,10958,25,6.946666690849077E-4,69212611,TCP 213.184.15.170:10958->25.0.17.75:25,TCP
2016-11-11 19:34:34,213.184.15.170,25.0.17.75,10958,25,6.946666690849077E-4,69212611,TCP 213.184.15.170:10958->25.0.17.75:25,TCP
2016-11-11 19:55:46,80.66.12.195,25.0.15.220,27836,25,6.946666690849077E-4,69212612,TCP 80.66.12.195:27836->25.0.15.220:25,TCP
2016-11-11 19:55:46,80.66.12.195,25.0.15.220,27836,25,6.946666690849077E-4,69212612,TCP 80.66.12.195:27836->25.0.15.220:25,TCP
2016-11-11 19:36:41,213.184.16.220,25.0.16.172,1985,25,6.946666690849077E-4,69212613,TCP 213.184.16.220:1985->25.0.16.172:25,TCP
2016-11-11 19:36:41,213.184.16.220,25.0.16.172,1985,25,6.946666690849077E-4,69212613,TCP 213.184.16.220:1985->25.0.16.172:25,TCP
2016-11-11 20:52:22,12.166.6.155,25.0.16.79,56822,25,6.946666690849077E-4,69212614,TCP 12.166.6.155:56822->25.0.16.79:25,TCP
2016-11-11 20:52:22,12.166.6.155,25.0.16.79,56822,25,6.946666690849077E-4,69212614,TCP 12.166.6.155:56822->25.0.16.79:25,TCP
2016-11-11 20:52:25,80.66.13.211,25.0.15.61,60057,25,6.946666690849077E-4,69212615,TCP 80.66.13.211:60057->25.0.15.61:25,TCP
2016-11-11 20:52:25,80.66.13.211,25.0.15.61,60057,25,6.946666690849077E-4,69212615,TCP 80.66.13.211:60057->25.0.15.61:25,TCP
2016-11-11 19:35:15,12.166.5.120,25.0.15.113,25769,25,6.946666690865748E-4,69212616,TCP 12.166.5.120:25769->25.0.15.113:25,TCP
2016-11-11 19:35:15,12.166.5.120,25.0.15.113,25769,25,6.946666690865748E-4,69212616,TCP 12.166.5.120:25769->25.0.15.113:25,TCP
2016-11-11 19:35:56,12.166.5.250,25.0.16.173,56487,25,6.946666691323827E-4,69212617,TCP 12.166.5.250:56487->25.0.16.173:25,TCP
2016-11-11 19:35:56,12.166.5.250,25.0.16.173,56487,25,6.946666691323827E-4,69212617,TCP 12.166.5.250:56487->25.0.16.173:25,TCP
2016-11-11 20:52:35,12.166.5.239,25.0.15.168,54317,25,6.946666691323827E-4,69212618,TCP 12.166.5.239:54317->25.0.15.168:25,TCP
2016-11-11 20:52:35,12.166.5.239,25.0.15.168,54317,25,6.946666691323827E-4,69212618,TCP 12.166.5.239:54317->25.0.15.168:25,TCP
2016-11-11 19:35:57,213.184.16.234,25.0.16.89,15270,25,6.946666691323827E-4,69212619,TCP 213.184.16.234:15270->25.0.16.89:25,TCP
2016-11-11 19:35:57,213.184.16.234,25.0.16.89,15270,25,6.946666691323827E-4,69212619,TCP 213.184.16.234:15270->25.0.16.89:25,TCP
2016-11-11 19:57:14,213.184.16.65,25.0.15.227,29176,25,6.946666691323827E-4,69212620,TCP 213.184.16.65:29176->25.0.15.227:25,TCP
2016-11-11 19:57:14,213.184.16.65,25.0.15.227,29176,25,6.946666691323827E-4,69212620,TCP 213.184.16.65:29176->25.0.15.227:25,TCP
2016-11-11 20:50:43,213.184.14.143,25.0.15.226,29373,25,6.94666669573504E-4,69212621,TCP 213.184.14.143:29373->25.0.15.226:25,TCP
2016-11-11 20:50:43,213.184.14.143,25.0.15.226,29373,25,6.94666669573504E-4,69212621,TCP 213.184.14.143:29373->25.0.15.226:25,TCP
2016-11-11 20:23:36,213.184.16.19,25.0.15.226,61113,25,6.94666669573504E-4,69212622,TCP 213.184.16.19:61113->25.0.15.226:25,TCP
2016-11-11 20:23:36,213.184.16.19,25.0.15.226,61113,25,6.94666669573504E-4,69212622,TCP 213.184.16.19:61113->25.0.15.226:25,TCP
2016-11-11 19:58:11,213.184.15.7,25.0.17.8,10994,25,6.94666669573504E-4,69212623,TCP 213.184.15.7:10994->25.0.17.8:25,TCP
2016-11-11 19:58:11,213.184.15.7,25.0.17.8,10994,25,6.94666669573504E-4,69212623,TCP 213.184.15.7:10994->25.0.17.8:25,TCP
2016-11-11 20:52:11,12.166.6.2,25.0.17.8,54519,25,6.94666669573504E-4,69212624,TCP 12.166.6.2:54519->25.0.17.8:25,TCP
2016-11-11 20:52:11,12.166.6.2,25.0.17.8,54519,25,6.94666669573504E-4,69212624,TCP 12.166.6.2:54519->25.0.17.8:25,TCP
2016-11-11 19:35:15,12.166.6.53,25.0.15.231,2579,25,6.946666696192669E-4,69212625,TCP 12.166.6.53:2579->25.0.15.231:25,TCP
2016-11-11 19:35:15,12.166.6.53,25.0.15.231,2579,25,6.946666696192669E-4,69212625,TCP 12.166.6.53:2579->25.0.15.231:25,TCP
2016-11-11 19:36:41,12.166.5.163,25.0.15.231,56972,25,6.946666696192669E-4,69212626,TCP 12.166.5.163:56972->25.0.15.231:25,TCP
2016-11-11 19:36:41,12.166.5.163,25.0.15.231,56972,25,6.946666696192669E-4,69212626,TCP 12.166.5.163:56972->25.0.15.231:25,TCP
2016-11-11 20:23:19,80.66.11.1,25.0.15.72,24982,25,6.946666696192669E-4,69212627,TCP 80.66.11.1:24982->25.0.15.72:25,TCP
2016-11-11 20:23:19,80.66.11.1,25.0.15.72,24982,25,6.946666696192669E-4,69212627,TCP 80.66.11.1:24982->25.0.15.72:25,TCP
2016-11-11 19:57:07,12.166.6.82,25.0.15.72,16829,25,6.946666696192669E-4,69212628,TCP 12.166.6.82:16829->25.0.15.72:25,TCP
2016-11-11 19:57:07,12.166.6.82,25.0.15.72,16829,25,6.946666696192669E-4,69212628,TCP 12.166.6.82:16829->25.0.15.72:25,TCP
2016-11-11 20:23:11,213.184.17.105,25.0.16.43,57047,25,6.946666696192669E-4,69212629,TCP 213.184.17.105:57047->25.0.16.43:25,TCP
2016-11-11 20:23:11,213.184.17.105,25.0.16.43,57047,25,6.946666696192669E-4,69212629,TCP 213.184.17.105:57047->25.0.16.43:25,TCP
2016-11-11 19:58:30,80.66.14.69,25.0.16.43,53402,25,6.946666696192669E-4,69212630,TCP 80.66.14.69:53402->25.0.16.43:25,TCP
2016-11-11 19:58:30,80.66.14.69,25.0.16.43,53402,25,6.946666696192669E-4,69212630,TCP 80.66.14.69:53402->25.0.16.43:25,TCP
2016-11-11 19:37:22,80.66.11.208,25.0.17.41,52387,25,6.946666696192669E-4,69212631,TCP 80.66.11.208:52387->25.0.17.41:25,TCP
2016-11-11 19:37:22,80.66.11.208,25.0.17.41,52387,25,6.946666696192669E-4,69212631,TCP 80.66.11.208:52387->25.0.17.41:25,TCP
2016-11-11 19:34:34,213.184.17.204,25.0.17.41,7489,25,6.946666696192669E-4,69212632,TCP 213.184.17.204:7489->25.0.17.41:25,TCP
2016-11-11 19:34:34,213.184.17.204,25.0.17.41,7489,25,6.946666696192669E-4,69212632,TCP 213.184.17.204:7489->25.0.17.41:25,TCP
2016-11-11 02:47:35,122.52.56.210,25.0.2.60,58566,25,6.984027873323382E-4,69546184,TCP 122.52.56.210:58566->25.0.2.60:25,TCP
2016-11-11 02:47:35,122.52.56.210,25.0.2.60,58566,25,6.984027873323382E-4,69546184,TCP 122.52.56.210:58566->25.0.2.60:25,TCP
2016-11-11 02:49:47,122.52.46.228,25.0.2.182,3339,25,6.984027894022507E-4,69546186,TCP 122.52.46.228:3339->25.0.2.182:25,TCP
2016-11-11 02:49:47,122.52.46.228,25.0.2.182,3339,25,6.984027894022507E-4,69546186,TCP 122.52.46.228:3339->25.0.2.182:25,TCP
2016-11-11 02:51:10,122.52.52.154,25.0.3.184,25493,25,6.984027894022507E-4,69546187,TCP 122.52.52.154:25493->25.0.3.184:25,TCP
2016-11-11 02:51:10,122.52.52.154,25.0.3.184,25493,25,6.984027894022507E-4,69546187,TCP 122.52.52.154:25493->25.0.3.184:25,TCP
2016-11-11 02:50:15,122.52.43.166,25.0.2.140,33289,25,6.99098516975563E-4,69585408,TCP 122.52.43.166:33289->25.0.2.140:25,TCP
2016-11-11 02:50:15,122.52.43.166,25.0.2.140,33289,25,6.99098516975563E-4,69585408,TCP 122.52.43.166:33289->25.0.2.140:25,TCP
2016-11-11 02:35:54,213.184.3.99,25.0.3.18,31875,25,7.020276505933964E-4,69744207,TCP 213.184.3.99:31875->25.0.3.18:25,TCP
2016-11-11 02:35:54,213.184.3.99,25.0.3.18,31875,25,7.020276505933964E-4,69744207,TCP 213.184.3.99:31875->25.0.3.18:25,TCP
2016-11-11 02:37:08,213.184.3.36,25.0.3.18,36839,25,7.020276505933964E-4,69744208,TCP 213.184.3.36:36839->25.0.3.18:25,TCP
2016-11-11 02:37:08,213.184.3.36,25.0.3.18,36839,25,7.020276505933964E-4,69744208,TCP 213.184.3.36:36839->25.0.3.18:25,TCP
2016-11-11 02:38:51,12.166.1.16,25.0.2.188,14732,25,7.03313998363736E-4,69813495,TCP 12.166.1.16:14732->25.0.2.188:25,TCP
2016-11-11 02:38:51,12.166.1.16,25.0.2.188,14732,25,7.03313998363736E-4,69813495,TCP 12.166.1.16:14732->25.0.2.188:25,TCP
2016-11-11 02:36:24,80.66.4.127,25.0.3.0,10981,25,7.03313998363736E-4,69813496,TCP 80.66.4.127:10981->25.0.3.0:25,TCP
2016-11-11 02:36:24,80.66.4.127,25.0.3.0,10981,25,7.03313998363736E-4,69813496,TCP 80.66.4.127:10981->25.0.3.0:25,TCP
2016-11-11 02:37:18,213.184.0.149,25.0.3.166,15660,25,7.044591282580877E-4,69879382,TCP 213.184.0.149:15660->25.0.3.166:25,TCP
2016-11-11 02:37:18,213.184.0.149,25.0.3.166,15660,25,7.044591282580877E-4,69879382,TCP 213.184.0.149:15660->25.0.3.166:25,TCP
2016-11-11 02:35:55,12.166.0.204,25.0.3.71,34826,25,7.044591282580877E-4,69879383,TCP 12.166.0.204:34826->25.0.3.71:25,TCP
2016-11-11 02:35:55,12.166.0.204,25.0.3.71,34826,25,7.044591282580877E-4,69879383,TCP 12.166.0.204:34826->25.0.3.71:25,TCP
2016-11-11 02:35:12,12.166.1.9,25.0.4.35,62719,25,7.044591282580877E-4,69879384,TCP 12.166.1.9:62719->25.0.4.35:25,TCP
2016-11-11 02:35:12,12.166.1.9,25.0.4.35,62719,25,7.044591282580877E-4,69879384,TCP 12.166.1.9:62719->25.0.4.35:25,TCP
2016-11-11 02:37:53,80.66.3.83,25.0.2.93,42381,25,7.044591282580877E-4,69879385,TCP 80.66.3.83:42381->25.0.2.93:25,TCP
2016-11-11 02:37:53,80.66.3.83,25.0.2.93,42381,25,7.044591282580877E-4,69879385,TCP 80.66.3.83:42381->25.0.2.93:25,TCP
2016-11-11 02:37:47,12.166.0.191,25.0.3.232,45553,25,7.044591282580877E-4,69879386,TCP 12.166.0.191:45553->25.0.3.232:25,TCP
2016-11-11 02:37:47,12.166.0.191,25.0.3.232,45553,25,7.044591282580877E-4,69879386,TCP 12.166.0.191:45553->25.0.3.232:25,TCP
2016-11-11 02:37:00,213.184.0.6,25.0.3.213,42884,25,7.044591282580877E-4,69879387,TCP 213.184.0.6:42884->25.0.3.213:25,TCP
2016-11-11 02:37:00,213.184.0.6,25.0.3.213,42884,25,7.044591282580877E-4,69879387,TCP 213.184.0.6:42884->25.0.3.213:25,TCP
2016-11-11 02:36:35,12.166.0.176,25.0.3.239,55490,25,7.064095459537933E-4,69958463,TCP 12.166.0.176:55490->25.0.3.239:25,TCP
2016-11-11 02:36:35,12.166.0.176,25.0.3.239,55490,25,7.064095459537933E-4,69958463,TCP 12.166.0.176:55490->25.0.3.239:25,TCP
2016-11-11 02:35:12,80.66.4.137,25.0.3.188,25971,25,7.064095459537933E-4,69958464,TCP 80.66.4.137:25971->25.0.3.188:25,TCP
2016-11-11 02:35:12,80.66.4.137,25.0.3.188,25971,25,7.064095459537933E-4,69958464,TCP 80.66.4.137:25971->25.0.3.188:25,TCP
2016-11-11 02:38:31,12.166.0.126,25.0.3.64,49093,25,7.064095459537933E-4,69958465,TCP 12.166.0.126:49093->25.0.3.64:25,TCP
2016-11-11 02:38:31,12.166.0.126,25.0.3.64,49093,25,7.064095459537933E-4,69958465,TCP 12.166.0.126:49093->25.0.3.64:25,TCP
2016-11-11 02:36:52,12.166.0.133,25.0.2.154,48485,25,7.064095459537933E-4,69958466,TCP 12.166.0.133:48485->25.0.2.154:25,TCP
2016-11-11 02:36:52,12.166.0.133,25.0.2.154,48485,25,7.064095459537933E-4,69958466,TCP 12.166.0.133:48485->25.0.2.154:25,TCP
2016-11-11 02:37:57,213.184.0.11,25.0.2.88,59981,25,7.064095459537933E-4,69958467,TCP 213.184.0.11:59981->25.0.2.88:25,TCP
2016-11-11 02:37:57,213.184.0.11,25.0.2.88,59981,25,7.064095459537933E-4,69958467,TCP 213.184.0.11:59981->25.0.2.88:25,TCP
2016-11-11 02:38:23,80.66.0.105,25.0.3.135,64030,25,7.064095459537933E-4,69958468,TCP 80.66.0.105:64030->25.0.3.135:25,TCP
2016-11-11 02:38:23,80.66.0.105,25.0.3.135,64030,25,7.064095459537933E-4,69958468,TCP 80.66.0.105:64030->25.0.3.135:25,TCP
2016-11-11 02:35:13,12.166.1.23,25.0.2.81,8537,25,7.064095459537933E-4,69958469,TCP 12.166.1.23:8537->25.0.2.81:25,TCP
2016-11-11 02:35:13,12.166.1.23,25.0.2.81,8537,25,7.064095459537933E-4,69958469,TCP 12.166.1.23:8537->25.0.2.81:25,TCP
2016-11-11 02:37:10,12.166.1.101,25.0.3.127,17577,25,7.064095459537933E-4,69958470,TCP 12.166.1.101:17577->25.0.3.127:25,TCP
2016-11-11 02:37:10,12.166.1.101,25.0.3.127,17577,25,7.064095459537933E-4,69958470,TCP 12.166.1.101:17577->25.0.3.127:25,TCP
2016-11-11 02:35:52,12.166.0.250,25.0.3.151,45325,25,7.064095459537933E-4,69958471,TCP 12.166.0.250:45325->25.0.3.151:25,TCP
2016-11-11 02:35:52,12.166.0.250,25.0.3.151,45325,25,7.064095459537933E-4,69958471,TCP 12.166.0.250:45325->25.0.3.151:25,TCP
2016-11-11 02:38:35,80.66.2.111,25.0.3.10,4982,25,7.064095459537933E-4,69958472,TCP 80.66.2.111:4982->25.0.3.10:25,TCP
2016-11-11 02:38:35,80.66.2.111,25.0.3.10,4982,25,7.064095459537933E-4,69958472,TCP 80.66.2.111:4982->25.0.3.10:25,TCP
2016-11-11 02:36:54,80.66.3.228,25.0.3.55,45758,25,7.064095459537933E-4,69958473,TCP 80.66.3.228:45758->25.0.3.55:25,TCP
2016-11-11 02:36:54,80.66.3.228,25.0.3.55,45758,25,7.064095459537933E-4,69958473,TCP 80.66.3.228:45758->25.0.3.55:25,TCP
2016-11-11 02:38:21,12.166.1.100,25.0.3.141,22566,25,7.064095459537933E-4,69958474,TCP 12.166.1.100:22566->25.0.3.141:25,TCP
2016-11-11 02:38:21,12.166.1.100,25.0.3.141,22566,25,7.064095459537933E-4,69958474,TCP 12.166.1.100:22566->25.0.3.141:25,TCP
2016-11-11 02:38:01,213.184.1.145,25.0.4.23,9855,25,7.064095459537933E-4,69958475,TCP 213.184.1.145:9855->25.0.4.23:25,TCP
2016-11-11 02:38:01,213.184.1.145,25.0.4.23,9855,25,7.064095459537933E-4,69958475,TCP 213.184.1.145:9855->25.0.4.23:25,TCP
2016-11-11 02:36:26,213.184.1.141,25.0.2.173,57470,25,7.064095459537933E-4,69958476,TCP 213.184.1.141:57470->25.0.2.173:25,TCP
2016-11-11 02:36:26,213.184.1.141,25.0.2.173,57470,25,7.064095459537933E-4,69958476,TCP 213.184.1.141:57470->25.0.2.173:25,TCP
2016-11-11 02:35:21,12.166.1.64,25.0.2.135,14194,25,7.064095459537933E-4,69958477,TCP 12.166.1.64:14194->25.0.2.135:25,TCP
2016-11-11 02:35:21,12.166.1.64,25.0.2.135,14194,25,7.064095459537933E-4,69958477,TCP 12.166.1.64:14194->25.0.2.135:25,TCP
2016-11-11 02:38:19,80.66.3.148,25.0.4.53,26129,25,7.064095459537933E-4,69958478,TCP 80.66.3.148:26129->25.0.4.53:25,TCP
2016-11-11 02:38:19,80.66.3.148,25.0.4.53,26129,25,7.064095459537933E-4,69958478,TCP 80.66.3.148:26129->25.0.4.53:25,TCP
2016-11-11 19:58:15,12.166.5.93,25.0.17.72,28205,25,7.084850554161504E-4,70056343,TCP 12.166.5.93:28205->25.0.17.72:25,TCP
2016-11-11 19:58:15,12.166.5.93,25.0.17.72,28205,25,7.084850554161504E-4,70056343,TCP 12.166.5.93:28205->25.0.17.72:25,TCP
2016-11-11 19:36:40,80.66.13.186,25.0.15.51,30795,25,7.084850554161504E-4,70056344,TCP 80.66.13.186:30795->25.0.15.51:25,TCP
2016-11-11 19:36:40,80.66.13.186,25.0.15.51,30795,25,7.084850554161504E-4,70056344,TCP 80.66.13.186:30795->25.0.15.51:25,TCP
2016-11-11 20:22:51,213.184.15.29,25.0.17.5,54996,25,7.084850554161504E-4,70056345,TCP 213.184.15.29:54996->25.0.17.5:25,TCP
2016-11-11 20:22:51,213.184.15.29,25.0.17.5,54996,25,7.084850554161504E-4,70056345,TCP 213.184.15.29:54996->25.0.17.5:25,TCP
2016-11-11 19:34:34,12.166.6.89,25.0.15.208,51393,25,7.084850554161504E-4,70056346,TCP 12.166.6.89:51393->25.0.15.208:25,TCP
2016-11-11 19:34:34,12.166.6.89,25.0.15.208,51393,25,7.084850554161504E-4,70056346,TCP 12.166.6.89:51393->25.0.15.208:25,TCP
2016-11-11 20:51:04,213.184.15.106,25.0.16.93,28524,25,7.084850556912191E-4,70056347,TCP 213.184.15.106:28524->25.0.16.93:25,TCP
2016-11-11 20:51:04,213.184.15.106,25.0.16.93,28524,25,7.084850556912191E-4,70056347,TCP 213.184.15.106:28524->25.0.16.93:25,TCP
2016-11-11 19:35:26,213.184.14.62,25.0.16.136,5839,25,7.084850557225187E-4,70056348,TCP 213.184.14.62:5839->25.0.16.136:25,TCP
2016-11-11 19:35:26,213.184.14.62,25.0.16.136,5839,25,7.084850557225187E-4,70056348,TCP 213.184.14.62:5839->25.0.16.136:25,TCP
2016-11-11 20:51:23,12.166.5.133,25.0.16.136,15515,25,7.084850557225187E-4,70056349,TCP 12.166.5.133:15515->25.0.16.136:25,TCP
2016-11-11 20:51:23,12.166.5.133,25.0.16.136,15515,25,7.084850557225187E-4,70056349,TCP 12.166.5.133:15515->25.0.16.136:25,TCP
2016-11-11 20:21:57,80.66.12.49,25.0.16.146,50884,25,7.084850557225187E-4,70056350,TCP 80.66.12.49:50884->25.0.16.146:25,TCP
2016-11-11 20:21:57,80.66.12.49,25.0.16.146,50884,25,7.084850557225187E-4,70056350,TCP 80.66.12.49:50884->25.0.16.146:25,TCP
2016-11-11 20:22:41,12.166.5.32,25.0.16.146,25136,25,7.084850557225187E-4,70056351,TCP 12.166.5.32:25136->25.0.16.146:25,TCP
2016-11-11 20:22:41,12.166.5.32,25.0.16.146,25136,25,7.084850557225187E-4,70056351,TCP 12.166.5.32:25136->25.0.16.146:25,TCP
2016-11-11 19:56:46,213.184.14.183,25.0.16.92,34417,25,7.084850557225187E-4,70056352,TCP 213.184.14.183:34417->25.0.16.92:25,TCP
2016-11-11 19:56:46,213.184.14.183,25.0.16.92,34417,25,7.084850557225187E-4,70056352,TCP 213.184.14.183:34417->25.0.16.92:25,TCP
2016-11-11 19:34:34,213.184.16.113,25.0.16.92,28175,25,7.084850557225187E-4,70056353,TCP 213.184.16.113:28175->25.0.16.92:25,TCP
