2016-11-11 05:34:57,122.52.78.59,25.0.4.240,45687,25,0.002066717639697998,266800030,TCP 122.52.78.59:45687->25.0.4.240:25,TCP
2016-11-11 05:34:57,122.52.78.59,25.0.4.240,45687,25,0.002066717639697998,266800030,TCP 122.52.78.59:45687->25.0.4.240:25,TCP
2016-11-11 05:36:24,122.52.80.248,25.0.4.121,10320,25,0.002066717639697998,266800032,TCP 122.52.80.248:10320->25.0.4.121:25,TCP
2016-11-11 05:36:24,122.52.80.248,25.0.4.121,10320,25,0.002066717639697998,266800032,TCP 122.52.80.248:10320->25.0.4.121:25,TCP
2016-11-11 05:35:46,122.52.77.135,25.0.4.121,22100,25,0.002066717639697998,266800033,TCP 122.52.77.135:22100->25.0.4.121:25,TCP
2016-11-11 05:35:46,122.52.77.135,25.0.4.121,22100,25,0.002066717639697998,266800033,TCP 122.52.77.135:22100->25.0.4.121:25,TCP
2016-11-11 05:34:56,122.52.70.211,25.0.6.100,6983,25,0.0020667176514340586,266800035,TCP 122.52.70.211:6983->25.0.6.100:25,TCP
2016-11-11 05:34:56,122.52.70.211,25.0.6.100,6983,25,0.0020667176514340586,266800035,TCP 122.52.70.211:6983->25.0.6.100:25,TCP
2016-11-11 05:35:55,122.52.77.236,25.0.6.100,41264,25,0.0020667176514340586,266800036,TCP 122.52.77.236:41264->25.0.6.100:25,TCP
2016-11-11 05:35:55,122.52.77.236,25.0.6.100,41264,25,0.0020667176514340586,266800036,TCP 122.52.77.236:41264->25.0.6.100:25,TCP
2016-11-11 05:34:50,122.52.64.173,25.0.5.118,37170,25,0.0020667176514340586,266800040,TCP 122.52.64.173:37170->25.0.5.118:25,TCP
2016-11-11 05:34:50,122.52.64.173,25.0.5.118,37170,25,0.0020667176514340586,266800040,TCP 122.52.64.173:37170->25.0.5.118:25,TCP
2016-11-11 05:34:48,122.52.66.125,25.0.5.118,22550,25,0.0020667176514340586,266800041,TCP 122.52.66.125:22550->25.0.5.118:25,TCP
2016-11-11 05:34:48,122.52.66.125,25.0.5.118,22550,25,0.0020667176514340586,266800041,TCP 122.52.66.125:22550->25.0.5.118:25,TCP
2016-11-11 05:35:11,122.52.81.129,25.0.5.148,24898,25,0.0020667176514340586,266800043,TCP 122.52.81.129:24898->25.0.5.148:25,TCP
2016-11-11 05:35:11,122.52.81.129,25.0.5.148,24898,25,0.0020667176514340586,266800043,TCP 122.52.81.129:24898->25.0.5.148:25,TCP
2016-11-11 05:34:55,122.52.76.1,25.0.5.148,35983,25,0.0020667176514340586,266800044,TCP 122.52.76.1:35983->25.0.5.148:25,TCP
2016-11-11 05:34:55,122.52.76.1,25.0.5.148,35983,25,0.0020667176514340586,266800044,TCP 122.52.76.1:35983->25.0.5.148:25,TCP
2016-11-11 02:47:54,122.52.33.232,25.0.2.119,11317,25,0.0024915923856141213,361131453,TCP 122.52.33.232:11317->25.0.2.119:25,TCP
2016-11-11 02:47:54,122.52.33.232,25.0.2.119,11317,25,0.0024915923856141213,361131453,TCP 122.52.33.232:11317->25.0.2.119:25,TCP
2016-11-11 02:41:20,122.52.56.138,25.0.3.172,7904,25,0.002491592402357417,361131454,TCP 122.52.56.138:7904->25.0.3.172:25,TCP
2016-11-11 02:41:20,122.52.56.138,25.0.3.172,7904,25,0.002491592402357417,361131454,TCP 122.52.56.138:7904->25.0.3.172:25,TCP
2016-11-11 23:58:02,122.52.224.110,25.0.16.96,52910,25,0.0028317573085646394,423127543,TCP 122.52.224.110:52910->25.0.16.96:25,TCP
2016-11-11 23:58:02,122.52.224.110,25.0.16.96,52910,25,0.0028317573085646394,423127543,TCP 122.52.224.110:52910->25.0.16.96:25,TCP
2016-11-11 23:55:21,122.52.210.31,25.0.16.19,7317,25,0.0028317573085646394,423127544,TCP 122.52.210.31:7317->25.0.16.19:25,TCP
2016-11-11 23:55:21,122.52.210.31,25.0.16.19,7317,25,0.0028317573085646394,423127544,TCP 122.52.210.31:7317->25.0.16.19:25,TCP
2016-11-11 23:57:01,122.52.224.110,25.0.16.96,52910,25,0.0028317573085646394,423127545,TCP 122.52.224.110:52910->25.0.16.96:25,TCP
2016-11-11 23:57:01,122.52.224.110,25.0.16.96,52910,25,0.0028317573085646394,423127545,TCP 122.52.224.110:52910->25.0.16.96:25,TCP
2016-11-11 23:55:56,122.52.210.31,25.0.16.19,7317,25,0.0028317573085646394,423127546,TCP 122.52.210.31:7317->25.0.16.19:25,TCP
2016-11-11 23:55:56,122.52.210.31,25.0.16.19,7317,25,0.0028317573085646394,423127546,TCP 122.52.210.31:7317->25.0.16.19:25,TCP
2016-11-11 23:53:20,122.52.213.211,25.0.15.125,45386,25,0.0028317573085646394,423127551,TCP 122.52.213.211:45386->25.0.15.125:25,TCP
2016-11-11 23:53:20,122.52.213.211,25.0.15.125,45386,25,0.0028317573085646394,423127551,TCP 122.52.213.211:45386->25.0.15.125:25,TCP
2016-11-11 21:26:39,122.52.213.211,25.0.15.158,16367,25,0.0028317573085646394,423127552,TCP 122.52.213.211:16367->25.0.15.158:25,TCP
2016-11-11 21:26:39,122.52.213.211,25.0.15.158,16367,25,0.0028317573085646394,423127552,TCP 122.52.213.211:16367->25.0.15.158:25,TCP
2016-11-11 22:37:46,12.166.6.187,25.0.17.251,24684,53,8.684111850517118E-5,7938081,UDP 12.166.6.187:24684->25.0.17.251:53,UDP
2016-11-11 22:37:46,12.166.6.187,25.0.17.251,24684,53,8.684111850517118E-5,7938081,UDP 12.166.6.187:24684->25.0.17.251:53,UDP
2016-11-11 22:51:16,12.166.7.243,25.0.19.27,21667,53,8.684111850517118E-5,7938082,UDP 12.166.7.243:21667->25.0.19.27:53,UDP
2016-11-11 22:51:16,12.166.7.243,25.0.19.27,21667,53,8.684111850517118E-5,7938082,UDP 12.166.7.243:21667->25.0.19.27:53,UDP
2016-11-11 22:38:47,213.184.22.224,25.0.19.108,26650,53,8.684111850517118E-5,7938083,UDP 213.184.22.224:26650->25.0.19.108:53,UDP
2016-11-11 22:38:47,213.184.22.224,25.0.19.108,26650,53,8.684111850517118E-5,7938083,UDP 213.184.22.224:26650->25.0.19.108:53,UDP
2016-11-11 22:39:16,122.52.239.34,25.0.18.77,50044,443,8.716288442007151E-5,7957763,TCP 122.52.239.34:50044->25.0.18.77:443,TCP
2016-11-11 22:39:16,122.52.239.34,25.0.18.77,50044,443,8.716288442007151E-5,7957763,TCP 122.52.239.34:50044->25.0.18.77:443,TCP
2016-11-11 22:52:42,122.52.227.223,25.0.17.141,37980,443,8.716288442007151E-5,7957768,TCP 122.52.227.223:37980->25.0.17.141:443,TCP
2016-11-11 22:52:42,122.52.227.223,25.0.17.141,37980,443,8.716288442007151E-5,7957768,TCP 122.52.227.223:37980->25.0.17.141:443,TCP
2016-11-11 22:49:47,122.52.241.163,25.0.17.157,28719,139,9.022630061650848E-5,8158386,TCP 122.52.241.163:28719->25.0.17.157:139,TCP
2016-11-11 22:49:47,122.52.241.163,25.0.17.157,28719,139,9.022630061650848E-5,8158386,TCP 122.52.241.163:28719->25.0.17.157:139,TCP
2016-11-11 22:54:33,122.52.239.36,25.0.18.78,26370,139,9.05204606732583E-5,8174650,TCP 122.52.239.36:26370->25.0.18.78:139,TCP
2016-11-11 22:54:33,122.52.239.36,25.0.18.78,26370,139,9.05204606732583E-5,8174650,TCP 122.52.239.36:26370->25.0.18.78:139,TCP
2016-11-11 22:54:55,213.184.20.5,25.0.17.219,68,67,9.05664644309453E-5,8176466,UDP 213.184.20.5:68->25.0.17.219:67,UDP
2016-11-11 22:54:55,213.184.20.5,25.0.17.219,68,67,9.05664644309453E-5,8176466,UDP 213.184.20.5:68->25.0.17.219:67,UDP
2016-11-11 22:47:58,80.66.17.52,25.0.19.78,62231,162,9.05664644309453E-5,8176467,UDP 80.66.17.52:62231->25.0.19.78:162,UDP
2016-11-11 22:47:58,80.66.17.52,25.0.19.78,62231,162,9.05664644309453E-5,8176467,UDP 80.66.17.52:62231->25.0.19.78:162,UDP
2016-11-11 22:34:22,122.52.238.148,25.0.18.17,14646,162,9.05664644309453E-5,8176468,UDP 122.52.238.148:14646->25.0.18.17:162,UDP
2016-11-11 22:34:22,122.52.238.148,25.0.18.17,14646,162,9.05664644309453E-5,8176468,UDP 122.52.238.148:14646->25.0.18.17:162,UDP
2016-11-11 22:42:50,122.52.245.73,25.0.17.144,11961,162,9.05664644309453E-5,8176469,UDP 122.52.245.73:11961->25.0.17.144:162,UDP
2016-11-11 22:42:50,122.52.245.73,25.0.17.144,11961,162,9.05664644309453E-5,8176469,UDP 122.52.245.73:11961->25.0.17.144:162,UDP
2016-11-11 22:41:39,12.166.7.194,25.0.18.145,68,67,9.05664644309453E-5,8176470,UDP 12.166.7.194:68->25.0.18.145:67,UDP
2016-11-11 22:41:39,12.166.7.194,25.0.18.145,68,67,9.05664644309453E-5,8176470,UDP 12.166.7.194:68->25.0.18.145:67,UDP
2016-11-11 22:34:38,12.166.7.233,25.0.18.49,52440,162,9.05664644309453E-5,8176471,UDP 12.166.7.233:52440->25.0.18.49:162,UDP
2016-11-11 22:34:38,12.166.7.233,25.0.18.49,52440,162,9.05664644309453E-5,8176471,UDP 12.166.7.233:52440->25.0.18.49:162,UDP
2016-11-11 22:56:00,12.166.8.15,25.0.18.151,8859,162,9.05664644309453E-5,8176472,UDP 12.166.8.15:8859->25.0.18.151:162,UDP
2016-11-11 22:56:00,12.166.8.15,25.0.18.151,8859,162,9.05664644309453E-5,8176472,UDP 12.166.8.15:8859->25.0.18.151:162,UDP
2016-11-11 13:37:42,122.52.160.104,25.0.11.57,53518,22,9.63525310748264E-5,8936177,TCP 122.52.160.104:53518->25.0.11.57:22,TCP
2016-11-11 13:37:42,122.52.160.104,25.0.11.57,53518,22,9.63525310748264E-5,8936177,TCP 122.52.160.104:53518->25.0.11.57:22,TCP
2016-11-11 13:37:42,122.52.160.104,25.0.11.57,53518,22,9.63525310748264E-5,8936177,TCP 122.52.160.104:53518->25.0.11.57:22,TCP
2016-11-11 13:37:42,122.52.160.104,25.0.11.57,53518,22,9.63525310748264E-5,8936177,TCP 122.52.160.104:53518->25.0.11.57:22,TCP
2016-11-11 13:41:34,122.52.161.209,25.0.11.191,8233,22,9.829196135768665E-5,9277051,TCP 122.52.161.209:8233->25.0.11.191:22,TCP
2016-11-11 13:41:34,122.52.161.209,25.0.11.191,8233,22,9.829196135768665E-5,9277051,TCP 122.52.161.209:8233->25.0.11.191:22,TCP
2016-11-11 13:41:34,122.52.161.209,25.0.11.191,8233,22,9.829196135768665E-5,9277051,TCP 122.52.161.209:8233->25.0.11.191:22,TCP
2016-11-11 13:41:34,122.52.161.209,25.0.11.191,8233,22,9.829196135768665E-5,9277051,TCP 122.52.161.209:8233->25.0.11.191:22,TCP
2016-11-11 22:55:50,122.52.252.180,25.0.19.2,32205,5001,1.0559119787256473E-4,9975191,TCP 122.52.252.180:32205->25.0.19.2:5001,TCP
2016-11-11 22:55:50,122.52.252.180,25.0.19.2,32205,5001,1.0559119787256473E-4,9975191,TCP 122.52.252.180:32205->25.0.19.2:5001,TCP
2016-11-11 22:50:12,80.66.15.122,25.0.18.85,26910,502,1.0566087516655594E-4,9977290,TCP 80.66.15.122:26910->25.0.18.85:502,TCP
2016-11-11 22:50:12,80.66.15.122,25.0.18.85,26910,502,1.0566087516655594E-4,9977290,TCP 80.66.15.122:26910->25.0.18.85:502,TCP
2016-11-11 22:34:35,213.184.21.52,25.0.17.167,25504,502,1.0566087516655594E-4,9977291,TCP 213.184.21.52:25504->25.0.17.167:502,TCP
2016-11-11 22:34:35,213.184.21.52,25.0.17.167,25504,502,1.0566087516655594E-4,9977291,TCP 213.184.21.52:25504->25.0.17.167:502,TCP
2016-11-11 22:48:39,122.52.254.135,25.0.17.103,35495,80,1.0895358071154347E-4,10007121,TCP 122.52.254.135:35495->25.0.17.103:80,TCP
2016-11-11 22:48:39,122.52.254.135,25.0.17.103,35495,80,1.0895358071154347E-4,10007121,TCP 122.52.254.135:35495->25.0.17.103:80,TCP
2016-11-11 22:50:23,122.52.235.164,25.0.19.91,34784,80,1.0895358071154347E-4,10007122,TCP 122.52.235.164:34784->25.0.19.91:80,TCP
2016-11-11 22:50:23,122.52.235.164,25.0.19.91,34784,80,1.0895358071154347E-4,10007122,TCP 122.52.235.164:34784->25.0.19.91:80,TCP
2016-11-11 22:55:26,122.52.246.72,25.0.18.144,5344,21,1.0895360552354115E-4,10007127,TCP 122.52.246.72:5344->25.0.18.144:21,TCP
2016-11-11 22:55:26,122.52.246.72,25.0.18.144,5344,21,1.0895360552354115E-4,10007127,TCP 122.52.246.72:5344->25.0.18.144:21,TCP
2016-11-11 22:54:36,122.52.248.121,25.0.18.6,57296,80,1.0895360552354115E-4,10007128,TCP 122.52.248.121:57296->25.0.18.6:80,TCP
2016-11-11 22:54:36,122.52.248.121,25.0.18.6,57296,80,1.0895360552354115E-4,10007128,TCP 122.52.248.121:57296->25.0.18.6:80,TCP
2016-11-11 22:36:02,122.52.227.171,25.0.18.227,30812,21,1.0895360552354115E-4,10007129,TCP 122.52.227.171:30812->25.0.18.227:21,TCP
2016-11-11 22:36:02,122.52.227.171,25.0.18.227,30812,21,1.0895360552354115E-4,10007129,TCP 122.52.227.171:30812->25.0.18.227:21,TCP
2016-11-11 22:54:44,80.66.16.81,25.0.18.186,62464,631,1.0895360552354115E-4,10007130,TCP 80.66.16.81:62464->25.0.18.186:631,TCP
2016-11-11 22:54:44,80.66.16.81,25.0.18.186,62464,631,1.0895360552354115E-4,10007130,TCP 80.66.16.81:62464->25.0.18.186:631,TCP
2016-11-11 22:41:12,122.52.244.102,25.0.18.247,53129,631,1.0895360552354115E-4,10007131,TCP 122.52.244.102:53129->25.0.18.247:631,TCP
2016-11-11 22:41:12,122.52.244.102,25.0.18.247,53129,631,1.0895360552354115E-4,10007131,TCP 122.52.244.102:53129->25.0.18.247:631,TCP
2016-11-11 22:42:15,122.52.253.126,25.0.18.247,14570,21,1.0895360552354115E-4,10007132,TCP 122.52.253.126:14570->25.0.18.247:21,TCP
2016-11-11 22:42:15,122.52.253.126,25.0.18.247,14570,21,1.0895360552354115E-4,10007132,TCP 122.52.253.126:14570->25.0.18.247:21,TCP
2016-11-11 22:37:59,122.52.239.224,25.0.18.57,63310,80,1.151198283902963E-4,10378540,TCP 122.52.239.224:63310->25.0.18.57:80,TCP
2016-11-11 22:37:59,122.52.239.224,25.0.18.57,63310,80,1.151198283902963E-4,10378540,TCP 122.52.239.224:63310->25.0.18.57:80,TCP
2016-11-11 22:51:32,122.52.229.203,25.0.18.208,61925,80,1.151198283902963E-4,10378541,TCP 122.52.229.203:61925->25.0.18.208:80,TCP
2016-11-11 22:51:32,122.52.229.203,25.0.18.208,61925,80,1.151198283902963E-4,10378541,TCP 122.52.229.203:61925->25.0.18.208:80,TCP
2016-11-11 22:52:13,122.52.229.12,25.0.18.226,35107,88,1.2469552199645572E-4,10940588,UDP 122.52.229.12:35107->25.0.18.226:88,UDP
2016-11-11 22:52:13,122.52.229.12,25.0.18.226,35107,88,1.2469552199645572E-4,10940588,UDP 122.52.229.12:35107->25.0.18.226:88,UDP
2016-11-11 22:49:58,12.166.7.75,25.0.17.112,500,500,1.3074432629730048E-4,11190589,UDP 12.166.7.75:500->25.0.17.112:500,UDP
2016-11-11 22:49:58,12.166.7.75,25.0.17.112,500,500,1.3074432629730048E-4,11190589,UDP 12.166.7.75:500->25.0.17.112:500,UDP
2016-11-11 22:48:24,12.166.6.173,25.0.18.137,6920,162,1.3074432662903975E-4,11190590,UDP 12.166.6.173:6920->25.0.18.137:162,UDP
2016-11-11 22:48:24,12.166.6.173,25.0.18.137,6920,162,1.3074432662903975E-4,11190590,UDP 12.166.6.173:6920->25.0.18.137:162,UDP
2016-11-11 22:37:46,122.52.252.104,25.0.18.201,65253,143,1.3074432662903975E-4,11190591,TCP 122.52.252.104:65253->25.0.18.201:143,TCP
2016-11-11 22:37:46,122.52.252.104,25.0.18.201,65253,143,1.3074432662903975E-4,11190591,TCP 122.52.252.104:65253->25.0.18.201:143,TCP
2016-11-11 22:34:23,122.52.242.181,25.0.17.224,35921,143,1.3074432662903975E-4,11190592,TCP 122.52.242.181:35921->25.0.17.224:143,TCP
2016-11-11 22:34:23,122.52.242.181,25.0.17.224,35921,143,1.3074432662903975E-4,11190592,TCP 122.52.242.181:35921->25.0.17.224:143,TCP
2016-11-11 22:41:15,122.52.237.212,25.0.17.195,47856,143,1.3074432662903975E-4,11190593,TCP 122.52.237.212:47856->25.0.17.195:143,TCP
2016-11-11 22:41:15,122.52.237.212,25.0.17.195,47856,143,1.3074432662903975E-4,11190593,TCP 122.52.237.212:47856->25.0.17.195:143,TCP
2016-11-11 22:55:05,122.52.239.80,25.0.17.255,44719,143,1.3074432662903975E-4,11190594,TCP 122.52.239.80:44719->25.0.17.255:143,TCP
2016-11-11 22:55:05,122.52.239.80,25.0.17.255,44719,143,1.3074432662903975E-4,11190594,TCP 122.52.239.80:44719->25.0.17.255:143,TCP
2016-11-11 22:51:27,122.52.235.3,25.0.18.63,13845,143,1.3074432662903975E-4,11190596,TCP 122.52.235.3:13845->25.0.18.63:143,TCP
2016-11-11 22:51:27,122.52.235.3,25.0.18.63,13845,143,1.3074432662903975E-4,11190596,TCP 122.52.235.3:13845->25.0.18.63:143,TCP
2016-11-11 22:54:47,122.52.250.212,25.0.18.86,21419,27,1.343202777660527E-4,11390549,TCP 122.52.250.212:21419->25.0.18.86:27,TCP
2016-11-11 22:54:47,122.52.250.212,25.0.18.86,21419,27,1.343202777660527E-4,11390549,TCP 122.52.250.212:21419->25.0.18.86:27,TCP
2016-11-11 22:55:07,122.52.250.212,25.0.18.86,48459,27,1.343202777660527E-4,11390550,TCP 122.52.250.212:48459->25.0.18.86:27,TCP
2016-11-11 22:55:07,122.52.250.212,25.0.18.86,48459,27,1.343202777660527E-4,11390550,TCP 122.52.250.212:48459->25.0.18.86:27,TCP
2016-11-11 22:54:55,122.52.250.212,25.0.18.86,37114,27,1.343202777660527E-4,11390551,TCP 122.52.250.212:37114->25.0.18.86:27,TCP
2016-11-11 22:54:55,122.52.250.212,25.0.18.86,37114,27,1.343202777660527E-4,11390551,TCP 122.52.250.212:37114->25.0.18.86:27,TCP
2016-11-11 22:55:14,122.52.250.212,25.0.18.86,23812,27,1.343202777660527E-4,11390552,TCP 122.52.250.212:23812->25.0.18.86:27,TCP
2016-11-11 22:55:14,122.52.250.212,25.0.18.86,23812,27,1.343202777660527E-4,11390552,TCP 122.52.250.212:23812->25.0.18.86:27,TCP
2016-11-11 22:38:31,80.66.15.254,25.0.19.71,5510,554,1.3584969664530875E-4,11432704,TCP 80.66.15.254:5510->25.0.19.71:554,TCP
2016-11-11 22:38:31,80.66.15.254,25.0.19.71,5510,554,1.3584969664530875E-4,11432704,TCP 80.66.15.254:5510->25.0.19.71:554,TCP
2016-11-11 22:54:29,213.184.22.48,25.0.19.131,11387,554,1.3584969664530875E-4,11432705,TCP 213.184.22.48:11387->25.0.19.131:554,TCP
2016-11-11 22:54:29,213.184.22.48,25.0.19.131,11387,554,1.3584969664530875E-4,11432705,TCP 213.184.22.48:11387->25.0.19.131:554,TCP
2016-11-11 22:37:37,12.166.6.199,25.0.19.32,64713,554,1.3584969664530875E-4,11432706,TCP 12.166.6.199:64713->25.0.19.32:554,TCP
2016-11-11 22:37:37,12.166.6.199,25.0.19.32,64713,554,1.3584969664530875E-4,11432706,TCP 12.166.6.199:64713->25.0.19.32:554,TCP
2016-11-11 22:39:29,80.66.15.29,25.0.19.61,57202,554,1.3584969664530875E-4,11432707,TCP 80.66.15.29:57202->25.0.19.61:554,TCP
2016-11-11 22:39:29,80.66.15.29,25.0.19.61,57202,554,1.3584969664530875E-4,11432707,TCP 80.66.15.29:57202->25.0.19.61:554,TCP
2016-11-11 22:52:54,80.66.17.160,25.0.18.156,51841,554,1.3584969664530875E-4,11432708,TCP 80.66.17.160:51841->25.0.18.156:554,TCP
2016-11-11 22:52:54,80.66.17.160,25.0.18.156,51841,554,1.3584969664530875E-4,11432708,TCP 80.66.17.160:51841->25.0.18.156:554,TCP
2016-11-11 22:54:59,122.52.228.205,25.0.19.8,14095,80,1.4190802122237525E-4,12191017,TCP 122.52.228.205:14095->25.0.19.8:80,TCP
2016-11-11 22:54:59,122.52.228.205,25.0.19.8,14095,80,1.4190802122237525E-4,12191017,TCP 122.52.228.205:14095->25.0.19.8:80,TCP
2016-11-11 22:50:16,213.184.21.38,25.0.19.16,21026,389,1.4701069735248052E-4,12710392,TCP 213.184.21.38:21026->25.0.19.16:389,TCP
2016-11-11 22:50:16,213.184.21.38,25.0.19.16,21026,389,1.4701069735248052E-4,12710392,TCP 213.184.21.38:21026->25.0.19.16:389,TCP
2016-11-11 22:41:31,12.166.8.34,25.0.19.85,21913,139,1.483314070548635E-4,12781589,TCP 12.166.8.34:21913->25.0.19.85:139,TCP
2016-11-11 22:41:31,12.166.8.34,25.0.19.85,21913,139,1.483314070548635E-4,12781589,TCP 12.166.8.34:21913->25.0.19.85:139,TCP
2016-11-11 22:48:57,213.184.21.163,25.0.17.154,39507,23,1.4902549530657102E-4,12860286,TCP 213.184.21.163:39507->25.0.17.154:23,TCP
2016-11-11 22:48:57,213.184.21.163,25.0.17.154,39507,23,1.4902549530657102E-4,12860286,TCP 213.184.21.163:39507->25.0.17.154:23,TCP
2016-11-11 22:38:50,213.184.19.249,25.0.18.126,27320,88,1.5094410737494788E-4,13092232,UDP 213.184.19.249:27320->25.0.18.126:88,UDP
2016-11-11 22:38:50,213.184.19.249,25.0.18.126,27320,88,1.5094410737494788E-4,13092232,UDP 213.184.19.249:27320->25.0.18.126:88,UDP
2016-11-11 22:40:59,213.184.23.101,25.0.19.113,37187,4827,1.5094410737494788E-4,13092233,UDP 213.184.23.101:37187->25.0.19.113:4827,UDP
2016-11-11 22:40:59,213.184.23.101,25.0.19.113,37187,4827,1.5094410737494788E-4,13092233,UDP 213.184.23.101:37187->25.0.19.113:4827,UDP
2016-11-11 22:54:20,12.166.7.238,25.0.17.170,52237,4827,1.5094410737494788E-4,13092234,UDP 12.166.7.238:52237->25.0.17.170:4827,UDP
2016-11-11 22:54:20,12.166.7.238,25.0.17.170,52237,4827,1.5094410737494788E-4,13092234,UDP 12.166.7.238:52237->25.0.17.170:4827,UDP
2016-11-11 22:35:06,122.52.237.161,25.0.19.132,59057,1812,1.5094410737494788E-4,13092235,UDP 122.52.237.161:59057->25.0.19.132:1812,UDP
2016-11-11 22:35:06,122.52.237.161,25.0.19.132,59057,1812,1.5094410737494788E-4,13092235,UDP 122.52.237.161:59057->25.0.19.132:1812,UDP
2016-11-11 22:38:43,122.52.241.224,25.0.18.42,9480,88,1.5094410737494788E-4,13092236,UDP 122.52.241.224:9480->25.0.18.42:88,UDP
2016-11-11 22:38:43,122.52.241.224,25.0.18.42,9480,88,1.5094410737494788E-4,13092236,UDP 122.52.241.224:9480->25.0.18.42:88,UDP
2016-11-11 22:38:22,80.66.19.127,25.0.18.174,4300,1478,1.5094410737494788E-4,13092237,UDP 80.66.19.127:4300->25.0.18.174:1478,UDP
2016-11-11 22:38:22,80.66.19.127,25.0.18.174,4300,1478,1.5094410737494788E-4,13092237,UDP 80.66.19.127:4300->25.0.18.174:1478,UDP
2016-11-11 22:52:20,80.66.17.185,25.0.18.71,6394,88,1.5094410737494788E-4,13092238,UDP 80.66.17.185:6394->25.0.18.71:88,UDP
2016-11-11 22:52:20,80.66.17.185,25.0.18.71,6394,88,1.5094410737494788E-4,13092238,UDP 80.66.17.185:6394->25.0.18.71:88,UDP
2016-11-11 22:52:05,80.66.19.117,25.0.18.51,50359,1478,1.5094410737494788E-4,13092239,UDP 80.66.19.117:50359->25.0.18.51:1478,UDP
2016-11-11 22:52:05,80.66.19.117,25.0.18.51,50359,1478,1.5094410737494788E-4,13092239,UDP 80.66.19.117:50359->25.0.18.51:1478,UDP
2016-11-11 22:38:22,122.52.230.89,25.0.19.70,9114,88,1.5094410737494788E-4,13092240,UDP 122.52.230.89:9114->25.0.19.70:88,UDP
2016-11-11 22:38:22,122.52.230.89,25.0.19.70,9114,88,1.5094410737494788E-4,13092240,UDP 122.52.230.89:9114->25.0.19.70:88,UDP
2016-11-11 22:38:14,122.52.250.120,25.0.18.162,33350,88,1.5094410737494788E-4,13092241,UDP 122.52.250.120:33350->25.0.18.162:88,UDP
2016-11-11 22:38:14,122.52.250.120,25.0.18.162,33350,88,1.5094410737494788E-4,13092241,UDP 122.52.250.120:33350->25.0.18.162:88,UDP
2016-11-11 22:48:14,213.184.23.79,25.0.19.95,25927,502,1.5253504772972173E-4,13248023,TCP 213.184.23.79:25927->25.0.19.95:502,TCP
2016-11-11 22:48:14,213.184.23.79,25.0.19.95,25927,502,1.5253504772972173E-4,13248023,TCP 213.184.23.79:25927->25.0.19.95:502,TCP
2016-11-11 22:36:25,122.52.255.202,25.0.19.93,8141,502,1.5253504772972173E-4,13248024,TCP 122.52.255.202:8141->25.0.19.93:502,TCP
2016-11-11 22:36:25,122.52.255.202,25.0.19.93,8141,502,1.5253504772972173E-4,13248024,TCP 122.52.255.202:8141->25.0.19.93:502,TCP
2016-11-11 22:43:05,122.52.228.180,25.0.18.84,0,0,5.229773065057567E-4,51275778,RAW 122.52.228.180:0->25.0.18.84:0,RAW
