2016-11-11 22:34:20,213.184.21.50,25.0.18.83,35436,4433,3.3794139282292634E-4,35538876,UDP 213.184.21.50:35436->25.0.18.83:4433,UDP
2016-11-11 22:34:20,213.184.21.50,25.0.18.83,35436,4433,3.3794139282292634E-4,35538876,UDP 213.184.21.50:35436->25.0.18.83:4433,UDP
2016-11-11 22:39:54,12.166.6.197,25.0.18.168,45166,10008,3.3794139774577785E-4,35538877,TCP 12.166.6.197:45166->25.0.18.168:10008,TCP
2016-11-11 22:39:54,12.166.6.197,25.0.18.168,45166,10008,3.3794139774577785E-4,35538877,TCP 12.166.6.197:45166->25.0.18.168:10008,TCP
2016-11-11 22:34:35,80.66.16.227,25.0.18.168,3725,5900,3.3794139774577785E-4,35538878,TCP 80.66.16.227:3725->25.0.18.168:5900,TCP
2016-11-11 22:34:35,80.66.16.227,25.0.18.168,3725,5900,3.3794139774577785E-4,35538878,TCP 80.66.16.227:3725->25.0.18.168:5900,TCP
2016-11-11 22:34:22,122.52.228.144,25.0.18.215,10011,1478,9.648381576843937E-4,95823945,TCP 122.52.228.144:10011->25.0.18.215:1478,TCP
2016-11-11 22:34:22,122.52.228.144,25.0.18.215,10011,1478,9.648381576843937E-4,95823945,TCP 122.52.228.144:10011->25.0.18.215:1478,TCP
2016-11-11 02:45:17,122.52.51.11,25.0.4.29,37055,25,9.754803901693591E-4,97274865,TCP 122.52.51.11:37055->25.0.4.29:25,TCP
2016-11-11 02:45:17,122.52.51.11,25.0.4.29,37055,25,9.754803901693591E-4,97274865,TCP 122.52.51.11:37055->25.0.4.29:25,TCP
2016-11-11 20:23:42,12.166.5.104,25.0.16.163,13118,25,9.784185798642786E-4,97454626,TCP 12.166.5.104:13118->25.0.16.163:25,TCP
2016-11-11 20:23:42,12.166.5.104,25.0.16.163,13118,25,9.784185798642786E-4,97454626,TCP 12.166.5.104:13118->25.0.16.163:25,TCP
2016-11-11 19:35:13,80.66.14.19,25.0.15.153,43338,25,9.784185798642786E-4,97454627,TCP 80.66.14.19:43338->25.0.15.153:25,TCP
2016-11-11 19:35:13,80.66.14.19,25.0.15.153,43338,25,9.784185798642786E-4,97454627,TCP 80.66.14.19:43338->25.0.15.153:25,TCP
2016-11-11 20:52:11,213.184.17.38,25.0.17.85,53021,25,9.784185798642786E-4,97454628,TCP 213.184.17.38:53021->25.0.17.85:25,TCP
2016-11-11 20:52:11,213.184.17.38,25.0.17.85,53021,25,9.784185798642786E-4,97454628,TCP 213.184.17.38:53021->25.0.17.85:25,TCP
2016-11-11 20:52:11,80.66.13.154,25.0.16.240,28578,25,9.784185798642786E-4,97454629,TCP 80.66.13.154:28578->25.0.16.240:25,TCP
2016-11-11 20:52:11,80.66.13.154,25.0.16.240,28578,25,9.784185798642786E-4,97454629,TCP 80.66.13.154:28578->25.0.16.240:25,TCP
2016-11-11 19:56:54,80.66.11.66,25.0.16.6,6929,25,9.784185798642786E-4,97454630,TCP 80.66.11.66:6929->25.0.16.6:25,TCP
2016-11-11 19:56:54,80.66.11.66,25.0.16.6,6929,25,9.784185798642786E-4,97454630,TCP 80.66.11.66:6929->25.0.16.6:25,TCP
2016-11-11 19:37:19,12.166.6.80,25.0.16.55,60870,25,9.784185798642786E-4,97454631,TCP 12.166.6.80:60870->25.0.16.55:25,TCP
2016-11-11 19:37:19,12.166.6.80,25.0.16.55,60870,25,9.784185798642786E-4,97454631,TCP 12.166.6.80:60870->25.0.16.55:25,TCP
2016-11-11 20:22:25,213.184.17.222,25.0.17.51,53855,25,9.784185798642786E-4,97454632,TCP 213.184.17.222:53855->25.0.17.51:25,TCP
2016-11-11 20:22:25,213.184.17.222,25.0.17.51,53855,25,9.784185798642786E-4,97454632,TCP 213.184.17.222:53855->25.0.17.51:25,TCP
2016-11-11 20:22:14,12.166.6.159,25.0.15.195,53353,25,9.784185798642786E-4,97454633,TCP 12.166.6.159:53353->25.0.15.195:25,TCP
2016-11-11 20:22:14,12.166.6.159,25.0.15.195,53353,25,9.784185798642786E-4,97454633,TCP 12.166.6.159:53353->25.0.15.195:25,TCP
2016-11-11 19:35:56,213.184.16.249,25.0.15.240,64620,25,9.784185798642786E-4,97454634,TCP 213.184.16.249:64620->25.0.15.240:25,TCP
2016-11-11 19:35:56,213.184.16.249,25.0.15.240,64620,25,9.784185798642786E-4,97454634,TCP 213.184.16.249:64620->25.0.15.240:25,TCP
2016-11-11 19:34:34,12.166.5.64,25.0.16.102,64063,25,9.784185798642786E-4,97454635,TCP 12.166.5.64:64063->25.0.16.102:25,TCP
2016-11-11 19:34:34,12.166.5.64,25.0.16.102,64063,25,9.784185798642786E-4,97454635,TCP 12.166.5.64:64063->25.0.16.102:25,TCP
2016-11-11 19:55:47,80.66.12.121,25.0.15.133,62159,25,9.784185798642786E-4,97454636,TCP 80.66.12.121:62159->25.0.15.133:25,TCP
2016-11-11 19:55:47,80.66.12.121,25.0.15.133,62159,25,9.784185798642786E-4,97454636,TCP 80.66.12.121:62159->25.0.15.133:25,TCP
2016-11-11 19:37:22,12.166.5.183,25.0.17.65,20759,25,9.784185798642786E-4,97454637,TCP 12.166.5.183:20759->25.0.17.65:25,TCP
2016-11-11 19:37:22,12.166.5.183,25.0.17.65,20759,25,9.784185798642786E-4,97454637,TCP 12.166.5.183:20759->25.0.17.65:25,TCP
2016-11-11 20:21:57,213.184.14.118,25.0.15.77,55686,25,9.784185798642786E-4,97454638,TCP 213.184.14.118:55686->25.0.15.77:25,TCP
2016-11-11 20:21:57,213.184.14.118,25.0.15.77,55686,25,9.784185798642786E-4,97454638,TCP 213.184.14.118:55686->25.0.15.77:25,TCP
2016-11-11 19:36:49,213.184.18.10,25.0.15.84,21691,25,9.784185798642786E-4,97454639,TCP 213.184.18.10:21691->25.0.15.84:25,TCP
2016-11-11 19:36:49,213.184.18.10,25.0.15.84,21691,25,9.784185798642786E-4,97454639,TCP 213.184.18.10:21691->25.0.15.84:25,TCP
2016-11-11 20:50:45,80.66.11.98,25.0.15.217,45954,25,9.784185798642786E-4,97454640,TCP 80.66.11.98:45954->25.0.15.217:25,TCP
2016-11-11 20:50:45,80.66.11.98,25.0.15.217,45954,25,9.784185798642786E-4,97454640,TCP 80.66.11.98:45954->25.0.15.217:25,TCP
2016-11-11 20:21:16,12.166.6.89,25.0.16.148,24551,25,9.784185798642786E-4,97454641,TCP 12.166.6.89:24551->25.0.16.148:25,TCP
2016-11-11 20:21:16,12.166.6.89,25.0.16.148,24551,25,9.784185798642786E-4,97454641,TCP 12.166.6.89:24551->25.0.16.148:25,TCP
2016-11-11 19:34:47,80.66.10.169,25.0.15.79,60816,25,9.784185798642786E-4,97454642,TCP 80.66.10.169:60816->25.0.15.79:25,TCP
2016-11-11 19:34:47,80.66.10.169,25.0.15.79,60816,25,9.784185798642786E-4,97454642,TCP 80.66.10.169:60816->25.0.15.79:25,TCP
2016-11-11 19:37:23,213.184.18.131,25.0.16.94,9002,25,9.784185798642786E-4,97454643,TCP 213.184.18.131:9002->25.0.16.94:25,TCP
2016-11-11 19:37:23,213.184.18.131,25.0.16.94,9002,25,9.784185798642786E-4,97454643,TCP 213.184.18.131:9002->25.0.16.94:25,TCP
2016-11-11 19:55:46,80.66.11.163,25.0.15.130,10249,25,9.784185798642786E-4,97454644,TCP 80.66.11.163:10249->25.0.15.130:25,TCP
2016-11-11 19:55:46,80.66.11.163,25.0.15.130,10249,25,9.784185798642786E-4,97454644,TCP 80.66.11.163:10249->25.0.15.130:25,TCP
2016-11-11 19:55:46,80.66.10.240,25.0.16.214,16544,25,9.784185798642786E-4,97454645,TCP 80.66.10.240:16544->25.0.16.214:25,TCP
2016-11-11 19:55:46,80.66.10.240,25.0.16.214,16544,25,9.784185798642786E-4,97454645,TCP 80.66.10.240:16544->25.0.16.214:25,TCP
2016-11-11 19:56:00,80.66.12.114,25.0.15.204,40057,25,9.784185798642786E-4,97454646,TCP 80.66.12.114:40057->25.0.15.204:25,TCP
2016-11-11 19:56:00,80.66.12.114,25.0.15.204,40057,25,9.784185798642786E-4,97454646,TCP 80.66.12.114:40057->25.0.15.204:25,TCP
2016-11-11 20:52:56,80.66.10.140,25.0.16.83,65113,25,9.784185798642786E-4,97454647,TCP 80.66.10.140:65113->25.0.16.83:25,TCP
2016-11-11 20:52:56,80.66.10.140,25.0.16.83,65113,25,9.784185798642786E-4,97454647,TCP 80.66.10.140:65113->25.0.16.83:25,TCP
2016-11-11 19:34:34,12.166.5.136,25.0.16.147,63241,25,9.784185798642786E-4,97454648,TCP 12.166.5.136:63241->25.0.16.147:25,TCP
2016-11-11 19:34:34,12.166.5.136,25.0.16.147,63241,25,9.784185798642786E-4,97454648,TCP 12.166.5.136:63241->25.0.16.147:25,TCP
2016-11-11 20:22:16,213.184.17.251,25.0.15.137,2692,25,9.784185798642786E-4,97454649,TCP 213.184.17.251:2692->25.0.15.137:25,TCP
2016-11-11 20:22:16,213.184.17.251,25.0.15.137,2692,25,9.784185798642786E-4,97454649,TCP 213.184.17.251:2692->25.0.15.137:25,TCP
2016-11-11 19:36:37,12.166.5.172,25.0.16.13,17960,25,9.784185798642786E-4,97454650,TCP 12.166.5.172:17960->25.0.16.13:25,TCP
2016-11-11 19:36:37,12.166.5.172,25.0.16.13,17960,25,9.784185798642786E-4,97454650,TCP 12.166.5.172:17960->25.0.16.13:25,TCP
2016-11-11 19:56:30,213.184.18.57,25.0.16.183,2189,25,9.784185798642786E-4,97454651,TCP 213.184.18.57:2189->25.0.16.183:25,TCP
2016-11-11 19:56:30,213.184.18.57,25.0.16.183,2189,25,9.784185798642786E-4,97454651,TCP 213.184.18.57:2189->25.0.16.183:25,TCP
2016-11-11 20:22:59,12.166.5.35,25.0.15.173,56037,25,9.784185798642786E-4,97454652,TCP 12.166.5.35:56037->25.0.15.173:25,TCP
2016-11-11 20:22:59,12.166.5.35,25.0.15.173,56037,25,9.784185798642786E-4,97454652,TCP 12.166.5.35:56037->25.0.15.173:25,TCP
2016-11-11 19:35:58,12.166.5.62,25.0.15.194,39176,25,9.784185798642786E-4,97454653,TCP 12.166.5.62:39176->25.0.15.194:25,TCP
2016-11-11 19:35:58,12.166.5.62,25.0.15.194,39176,25,9.784185798642786E-4,97454653,TCP 12.166.5.62:39176->25.0.15.194:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,9.784185798642786E-4,97454654,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,9.784185798642786E-4,97454654,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,9.784185798642786E-4,97454655,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,9.784185798642786E-4,97454655,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 19:56:35,213.184.18.89,25.0.16.168,57592,25,9.784185798642786E-4,97454656,TCP 213.184.18.89:57592->25.0.16.168:25,TCP
2016-11-11 19:56:35,213.184.18.89,25.0.16.168,57592,25,9.784185798642786E-4,97454656,TCP 213.184.18.89:57592->25.0.16.168:25,TCP
2016-11-11 19:55:46,213.184.16.225,25.0.15.161,43550,25,9.784185798642786E-4,97454657,TCP 213.184.16.225:43550->25.0.15.161:25,TCP
2016-11-11 19:55:46,213.184.16.225,25.0.15.161,43550,25,9.784185798642786E-4,97454657,TCP 213.184.16.225:43550->25.0.15.161:25,TCP
2016-11-11 19:58:09,12.166.5.132,25.0.17.93,65435,25,9.784185798642786E-4,97454658,TCP 12.166.5.132:65435->25.0.17.93:25,TCP
2016-11-11 19:58:09,12.166.5.132,25.0.17.93,65435,25,9.784185798642786E-4,97454658,TCP 12.166.5.132:65435->25.0.17.93:25,TCP
2016-11-11 19:37:01,213.184.17.200,25.0.15.201,17905,25,9.784185798642786E-4,97454659,TCP 213.184.17.200:17905->25.0.15.201:25,TCP
2016-11-11 19:37:01,213.184.17.200,25.0.15.201,17905,25,9.784185798642786E-4,97454659,TCP 213.184.17.200:17905->25.0.15.201:25,TCP
2016-11-11 20:53:05,213.184.16.56,25.0.16.80,9742,25,9.784185798642786E-4,97454660,TCP 213.184.16.56:9742->25.0.16.80:25,TCP
2016-11-11 20:53:05,213.184.16.56,25.0.16.80,9742,25,9.784185798642786E-4,97454660,TCP 213.184.16.56:9742->25.0.16.80:25,TCP
2016-11-11 19:35:14,12.166.5.36,25.0.17.92,36419,25,9.784185798642786E-4,97454661,TCP 12.166.5.36:36419->25.0.17.92:25,TCP
2016-11-11 19:35:14,12.166.5.36,25.0.17.92,36419,25,9.784185798642786E-4,97454661,TCP 12.166.5.36:36419->25.0.17.92:25,TCP
2016-11-11 19:55:52,80.66.11.210,25.0.15.87,13740,25,9.784185798642786E-4,97454662,TCP 80.66.11.210:13740->25.0.15.87:25,TCP
2016-11-11 19:55:52,80.66.11.210,25.0.15.87,13740,25,9.784185798642786E-4,97454662,TCP 80.66.11.210:13740->25.0.15.87:25,TCP
2016-11-11 19:36:05,12.166.5.167,25.0.15.191,57481,25,9.784185798642786E-4,97454663,TCP 12.166.5.167:57481->25.0.15.191:25,TCP
2016-11-11 19:36:05,12.166.5.167,25.0.15.191,57481,25,9.784185798642786E-4,97454663,TCP 12.166.5.167:57481->25.0.15.191:25,TCP
2016-11-11 19:55:46,213.184.16.67,25.0.15.100,1318,25,9.784185798642786E-4,97454664,TCP 213.184.16.67:1318->25.0.15.100:25,TCP
2016-11-11 19:55:46,213.184.16.67,25.0.15.100,1318,25,9.784185798642786E-4,97454664,TCP 213.184.16.67:1318->25.0.15.100:25,TCP
2016-11-11 20:21:17,80.66.10.78,25.0.15.221,21464,25,9.784185798642786E-4,97454665,TCP 80.66.10.78:21464->25.0.15.221:25,TCP
2016-11-11 20:21:17,80.66.10.78,25.0.15.221,21464,25,9.784185798642786E-4,97454665,TCP 80.66.10.78:21464->25.0.15.221:25,TCP
2016-11-11 20:23:37,12.166.5.210,25.0.15.145,51235,25,9.784185798642786E-4,97454666,TCP 12.166.5.210:51235->25.0.15.145:25,TCP
2016-11-11 20:23:37,12.166.5.210,25.0.15.145,51235,25,9.784185798642786E-4,97454666,TCP 12.166.5.210:51235->25.0.15.145:25,TCP
2016-11-11 19:58:15,80.66.12.175,25.0.16.18,48045,25,9.784185798642786E-4,97454667,TCP 80.66.12.175:48045->25.0.16.18:25,TCP
2016-11-11 19:58:15,80.66.12.175,25.0.16.18,48045,25,9.784185798642786E-4,97454667,TCP 80.66.12.175:48045->25.0.16.18:25,TCP
2016-11-11 20:21:14,213.184.17.210,25.0.16.188,6492,25,9.784185798642786E-4,97454668,TCP 213.184.17.210:6492->25.0.16.188:25,TCP
2016-11-11 20:21:14,213.184.17.210,25.0.16.188,6492,25,9.784185798642786E-4,97454668,TCP 213.184.17.210:6492->25.0.16.188:25,TCP
2016-11-11 20:50:43,80.66.11.206,25.0.15.101,34291,25,9.784185798642786E-4,97454669,TCP 80.66.11.206:34291->25.0.15.101:25,TCP
2016-11-11 20:50:43,80.66.11.206,25.0.15.101,34291,25,9.784185798642786E-4,97454669,TCP 80.66.11.206:34291->25.0.15.101:25,TCP
2016-11-11 20:23:33,12.166.5.39,25.0.16.218,8335,25,9.784185798642786E-4,97454670,TCP 12.166.5.39:8335->25.0.16.218:25,TCP
2016-11-11 20:23:33,12.166.5.39,25.0.16.218,8335,25,9.784185798642786E-4,97454670,TCP 12.166.5.39:8335->25.0.16.218:25,TCP
2016-11-11 19:37:00,80.66.12.24,25.0.16.221,41844,25,9.784185798642786E-4,97454671,TCP 80.66.12.24:41844->25.0.16.221:25,TCP
2016-11-11 19:37:00,80.66.12.24,25.0.16.221,41844,25,9.784185798642786E-4,97454671,TCP 80.66.12.24:41844->25.0.16.221:25,TCP
2016-11-11 20:21:59,213.184.14.35,25.0.16.180,62957,25,9.784185798642786E-4,97454672,TCP 213.184.14.35:62957->25.0.16.180:25,TCP
2016-11-11 20:21:59,213.184.14.35,25.0.16.180,62957,25,9.784185798642786E-4,97454672,TCP 213.184.14.35:62957->25.0.16.180:25,TCP
2016-11-11 20:52:11,80.66.10.27,25.0.15.252,50000,25,9.784185798642786E-4,97454673,TCP 80.66.10.27:50000->25.0.15.252:25,TCP
2016-11-11 20:52:11,80.66.10.27,25.0.15.252,50000,25,9.784185798642786E-4,97454673,TCP 80.66.10.27:50000->25.0.15.252:25,TCP
2016-11-11 19:35:13,12.166.5.235,25.0.16.27,53708,25,9.784185798642786E-4,97454674,TCP 12.166.5.235:53708->25.0.16.27:25,TCP
2016-11-11 19:35:13,12.166.5.235,25.0.16.27,53708,25,9.784185798642786E-4,97454674,TCP 12.166.5.235:53708->25.0.16.27:25,TCP
2016-11-11 19:36:58,12.166.5.199,25.0.15.95,21505,25,9.784185798642786E-4,97454675,TCP 12.166.5.199:21505->25.0.15.95:25,TCP
2016-11-11 19:36:58,12.166.5.199,25.0.15.95,21505,25,9.784185798642786E-4,97454675,TCP 12.166.5.199:21505->25.0.15.95:25,TCP
2016-11-11 20:52:27,213.184.14.128,25.0.17.39,28601,25,9.784185798642786E-4,97454676,TCP 213.184.14.128:28601->25.0.17.39:25,TCP
2016-11-11 20:52:27,213.184.14.128,25.0.17.39,28601,25,9.784185798642786E-4,97454676,TCP 213.184.14.128:28601->25.0.17.39:25,TCP
2016-11-11 19:56:50,213.184.16.58,25.0.15.228,22235,25,9.784185798642786E-4,97454677,TCP 213.184.16.58:22235->25.0.15.228:25,TCP
2016-11-11 19:56:50,213.184.16.58,25.0.15.228,22235,25,9.784185798642786E-4,97454677,TCP 213.184.16.58:22235->25.0.15.228:25,TCP
2016-11-11 19:35:15,213.184.14.176,25.0.17.42,43342,25,9.784185798642786E-4,97454678,TCP 213.184.14.176:43342->25.0.17.42:25,TCP
2016-11-11 19:35:15,213.184.14.176,25.0.17.42,43342,25,9.784185798642786E-4,97454678,TCP 213.184.14.176:43342->25.0.17.42:25,TCP
2016-11-11 19:57:26,213.184.17.109,25.0.17.54,45567,25,9.784185798642786E-4,97454679,TCP 213.184.17.109:45567->25.0.17.54:25,TCP
2016-11-11 19:57:26,213.184.17.109,25.0.17.54,45567,25,9.784185798642786E-4,97454679,TCP 213.184.17.109:45567->25.0.17.54:25,TCP
2016-11-11 19:35:55,80.66.12.111,25.0.15.199,27777,25,9.784185798642786E-4,97454680,TCP 80.66.12.111:27777->25.0.15.199:25,TCP
2016-11-11 19:35:55,80.66.12.111,25.0.15.199,27777,25,9.784185798642786E-4,97454680,TCP 80.66.12.111:27777->25.0.15.199:25,TCP
2016-11-11 20:52:33,213.184.18.125,25.0.15.229,39262,25,9.784185798642786E-4,97454681,TCP 213.184.18.125:39262->25.0.15.229:25,TCP
2016-11-11 20:52:33,213.184.18.125,25.0.15.229,39262,25,9.784185798642786E-4,97454681,TCP 213.184.18.125:39262->25.0.15.229:25,TCP
2016-11-11 02:45:39,122.52.45.81,25.0.3.191,16512,25,9.793504562097019E-4,97484311,TCP 122.52.45.81:16512->25.0.3.191:25,TCP
2016-11-11 02:45:39,122.52.45.81,25.0.3.191,16512,25,9.793504562097019E-4,97484311,TCP 122.52.45.81:16512->25.0.3.191:25,TCP
2016-11-11 02:53:06,122.52.37.16,25.0.3.162,55659,25,9.793504563234867E-4,97484312,TCP 122.52.37.16:55659->25.0.3.162:25,TCP
2016-11-11 02:53:06,122.52.37.16,25.0.3.162,55659,25,9.793504563234867E-4,97484312,TCP 122.52.37.16:55659->25.0.3.162:25,TCP
2016-11-11 02:45:09,122.52.50.177,25.0.3.196,20429,25,9.793504563234867E-4,97484314,TCP 122.52.50.177:20429->25.0.3.196:25,TCP
2016-11-11 02:45:09,122.52.50.177,25.0.3.196,20429,25,9.793504563234867E-4,97484314,TCP 122.52.50.177:20429->25.0.3.196:25,TCP
2016-11-11 02:39:51,122.52.39.113,25.0.3.197,57141,25,9.822464936748451E-4,97566657,TCP 122.52.39.113:57141->25.0.3.197:25,TCP
2016-11-11 02:39:51,122.52.39.113,25.0.3.197,57141,25,9.822464936748451E-4,97566657,TCP 122.52.39.113:57141->25.0.3.197:25,TCP
2016-11-11 20:21:55,80.66.13.85,25.0.16.84,7876,25,9.956187332452828E-4,97721750,TCP 80.66.13.85:7876->25.0.16.84:25,TCP
2016-11-11 20:21:55,80.66.13.85,25.0.16.84,7876,25,9.956187332452828E-4,97721750,TCP 80.66.13.85:7876->25.0.16.84:25,TCP
2016-11-11 20:52:58,213.184.14.129,25.0.16.84,18450,25,9.956187332452828E-4,97721751,TCP 213.184.14.129:18450->25.0.16.84:25,TCP
2016-11-11 20:52:58,213.184.14.129,25.0.16.84,18450,25,9.956187332452828E-4,97721751,TCP 213.184.14.129:18450->25.0.16.84:25,TCP
2016-11-11 22:48:09,80.66.19.24,25.0.18.221,36116,1478,0.00102011809905438,98867078,TCP 80.66.19.24:36116->25.0.18.221:1478,TCP
2016-11-11 22:48:09,80.66.19.24,25.0.18.221,36116,1478,0.00102011809905438,98867078,TCP 80.66.19.24:36116->25.0.18.221:1478,TCP
2016-11-11 22:40:44,12.166.6.246,25.0.18.221,64780,8080,0.00102011809905438,98867079,TCP 12.166.6.246:64780->25.0.18.221:8080,TCP
2016-11-11 22:40:44,12.166.6.246,25.0.18.221,64780,8080,0.00102011809905438,98867079,TCP 12.166.6.246:64780->25.0.18.221:8080,TCP
2016-11-11 22:49:09,122.52.245.193,25.0.18.221,25762,49131,0.00102011809905438,98867080,TCP 122.52.245.193:25762->25.0.18.221:49131,TCP
2016-11-11 22:49:09,122.52.245.193,25.0.18.221,25762,49131,0.00102011809905438,98867080,TCP 122.52.245.193:25762->25.0.18.221:49131,TCP
2016-11-11 22:49:14,122.52.245.193,25.0.18.221,11205,56224,0.00102011809905438,98867081,TCP 122.52.245.193:11205->25.0.18.221:56224,TCP
2016-11-11 22:49:14,122.52.245.193,25.0.18.221,11205,56224,0.00102011809905438,98867081,TCP 122.52.245.193:11205->25.0.18.221:56224,TCP
2016-11-11 02:40:18,12.166.1.186,25.0.3.26,31661,25,0.0010249861879740622,99936201,TCP 12.166.1.186:31661->25.0.3.26:25,TCP
2016-11-11 02:40:18,12.166.1.186,25.0.3.26,31661,25,0.0010249861879740622,99936201,TCP 12.166.1.186:31661->25.0.3.26:25,TCP
