2016-11-11 23:55:16,122.52.219.74,25.0.15.132,32403,25,0.0016973599042317282,183206164,TCP 122.52.219.74:32403->25.0.15.132:25,TCP
2016-11-11 02:39:38,122.52.43.10,25.0.3.214,41924,25,0.0017046148020254817,185363457,TCP 122.52.43.10:41924->25.0.3.214:25,TCP
2016-11-11 02:39:38,122.52.43.10,25.0.3.214,41924,25,0.0017046148020254817,185363457,TCP 122.52.43.10:41924->25.0.3.214:25,TCP
2016-11-11 02:51:07,122.52.31.255,25.0.2.207,30422,25,0.0017046148020338338,185363459,TCP 122.52.31.255:30422->25.0.2.207:25,TCP
2016-11-11 02:51:07,122.52.31.255,25.0.2.207,30422,25,0.0017046148020338338,185363459,TCP 122.52.31.255:30422->25.0.2.207:25,TCP
2016-11-11 22:32:45,122.52.225.223,25.0.15.235,62394,25,0.0017046204165947088,185364459,TCP 122.52.225.223:62394->25.0.15.235:25,TCP
2016-11-11 22:32:45,122.52.225.223,25.0.15.235,62394,25,0.0017046204165947088,185364459,TCP 122.52.225.223:62394->25.0.15.235:25,TCP
2016-11-11 22:34:42,122.52.204.27,25.0.16.206,10308,25,0.0017046204166980088,185364460,TCP 122.52.204.27:10308->25.0.16.206:25,TCP
2016-11-11 22:34:42,122.52.204.27,25.0.16.206,10308,25,0.0017046204166980088,185364460,TCP 122.52.204.27:10308->25.0.16.206:25,TCP
2016-11-11 21:25:20,122.52.209.227,25.0.16.196,63135,25,0.0017046204166980088,185364463,TCP 122.52.209.227:63135->25.0.16.196:25,TCP
2016-11-11 21:25:20,122.52.209.227,25.0.16.196,63135,25,0.0017046204166980088,185364463,TCP 122.52.209.227:63135->25.0.16.196:25,TCP
2016-11-11 23:55:02,122.52.218.151,25.0.16.209,30370,25,0.0017046204166980088,185364464,TCP 122.52.218.151:30370->25.0.16.209:25,TCP
2016-11-11 23:55:02,122.52.218.151,25.0.16.209,30370,25,0.0017046204166980088,185364464,TCP 122.52.218.151:30370->25.0.16.209:25,TCP
2016-11-11 22:35:07,213.184.23.44,25.0.17.243,41186,2690,0.001705560260862309,185632876,TCP 213.184.23.44:41186->25.0.17.243:2690,TCP
2016-11-11 22:35:07,213.184.23.44,25.0.17.243,41186,2690,0.001705560260862309,185632876,TCP 213.184.23.44:41186->25.0.17.243:2690,TCP
2016-11-11 02:36:38,122.52.33.207,25.0.2.216,3282,25,0.0017056441456728823,185654636,TCP 122.52.33.207:3282->25.0.2.216:25,TCP
2016-11-11 02:36:38,122.52.33.207,25.0.2.216,3282,25,0.0017056441456728823,185654636,TCP 122.52.33.207:3282->25.0.2.216:25,TCP
2016-11-11 02:36:29,122.52.50.111,25.0.4.2,15055,25,0.0017056441456728823,185654637,TCP 122.52.50.111:15055->25.0.4.2:25,TCP
2016-11-11 02:36:29,122.52.50.111,25.0.4.2,15055,25,0.0017056441456728823,185654637,TCP 122.52.50.111:15055->25.0.4.2:25,TCP
2016-11-11 02:36:20,122.52.48.62,25.0.3.80,9631,25,0.0017056441456728823,185654641,TCP 122.52.48.62:9631->25.0.3.80:25,TCP
2016-11-11 02:36:20,122.52.48.62,25.0.3.80,9631,25,0.0017056441456728823,185654641,TCP 122.52.48.62:9631->25.0.3.80:25,TCP
2016-11-11 02:36:47,122.52.33.66,25.0.2.109,30545,25,0.0017056441456728823,185654642,TCP 122.52.33.66:30545->25.0.2.109:25,TCP
2016-11-11 02:36:47,122.52.33.66,25.0.2.109,30545,25,0.0017056441456728823,185654642,TCP 122.52.33.66:30545->25.0.2.109:25,TCP
2016-11-11 13:35:57,122.52.148.81,25.0.11.101,22087,80,0.0017073987118509449,186177248,TCP 122.52.148.81:22087->25.0.11.101:80,TCP
2016-11-11 13:35:57,122.52.148.81,25.0.11.101,22087,80,0.0017073987118509449,186177248,TCP 122.52.148.81:22087->25.0.11.101:80,TCP
2016-11-11 13:35:57,122.52.148.81,25.0.11.101,22087,80,0.0017073987118509449,186177248,TCP 122.52.148.81:22087->25.0.11.101:80,TCP
2016-11-11 13:35:57,122.52.148.81,25.0.11.101,22087,80,0.0017073987118509449,186177248,TCP 122.52.148.81:22087->25.0.11.101:80,TCP
2016-11-11 13:34:17,122.52.163.54,25.0.12.121,61633,80,0.0017073987118509449,186177249,TCP 122.52.163.54:61633->25.0.12.121:80,TCP
2016-11-11 13:34:17,122.52.163.54,25.0.12.121,61633,80,0.0017073987118509449,186177249,TCP 122.52.163.54:61633->25.0.12.121:80,TCP
2016-11-11 13:34:17,122.52.163.54,25.0.12.121,61633,80,0.0017073987118509449,186177249,TCP 122.52.163.54:61633->25.0.12.121:80,TCP
2016-11-11 13:34:17,122.52.163.54,25.0.12.121,61633,80,0.0017073987118509449,186177249,TCP 122.52.163.54:61633->25.0.12.121:80,TCP
2016-11-11 13:39:49,122.52.147.32,25.0.12.155,6334,80,0.0017073987118509449,186177250,TCP 122.52.147.32:6334->25.0.12.155:80,TCP
2016-11-11 13:39:49,122.52.147.32,25.0.12.155,6334,80,0.0017073987118509449,186177250,TCP 122.52.147.32:6334->25.0.12.155:80,TCP
2016-11-11 13:39:49,122.52.147.32,25.0.12.155,6334,80,0.0017073987118509449,186177250,TCP 122.52.147.32:6334->25.0.12.155:80,TCP
2016-11-11 13:39:49,122.52.147.32,25.0.12.155,6334,80,0.0017073987118509449,186177250,TCP 122.52.147.32:6334->25.0.12.155:80,TCP
2016-11-11 13:38:09,122.52.164.158,25.0.11.211,35252,80,0.0017073987118509449,186177251,TCP 122.52.164.158:35252->25.0.11.211:80,TCP
2016-11-11 13:38:09,122.52.164.158,25.0.11.211,35252,80,0.0017073987118509449,186177251,TCP 122.52.164.158:35252->25.0.11.211:80,TCP
2016-11-11 13:38:09,122.52.164.158,25.0.11.211,35252,80,0.0017073987118509449,186177251,TCP 122.52.164.158:35252->25.0.11.211:80,TCP
2016-11-11 13:38:09,122.52.164.158,25.0.11.211,35252,80,0.0017073987118509449,186177251,TCP 122.52.164.158:35252->25.0.11.211:80,TCP
2016-11-11 02:49:21,122.52.48.132,25.0.2.225,25017,25,0.001715596989171874,188364360,TCP 122.52.48.132:25017->25.0.2.225:25,TCP
2016-11-11 02:49:21,122.52.48.132,25.0.2.225,25017,25,0.001715596989171874,188364360,TCP 122.52.48.132:25017->25.0.2.225:25,TCP
2016-11-11 02:42:34,122.52.30.42,25.0.2.167,20429,25,0.001715596989171874,188364362,TCP 122.52.30.42:20429->25.0.2.167:25,TCP
2016-11-11 02:42:34,122.52.30.42,25.0.2.167,20429,25,0.001715596989171874,188364362,TCP 122.52.30.42:20429->25.0.2.167:25,TCP
2016-11-11 02:50:42,122.52.44.253,25.0.4.79,61465,25,0.001715596989197169,188364364,TCP 122.52.44.253:61465->25.0.4.79:25,TCP
2016-11-11 02:50:42,122.52.44.253,25.0.4.79,61465,25,0.001715596989197169,188364364,TCP 122.52.44.253:61465->25.0.4.79:25,TCP
2016-11-11 02:39:48,122.52.45.227,25.0.4.26,29011,25,0.0017155969892422322,188364365,TCP 122.52.45.227:29011->25.0.4.26:25,TCP
2016-11-11 02:39:48,122.52.45.227,25.0.4.26,29011,25,0.0017155969892422322,188364365,TCP 122.52.45.227:29011->25.0.4.26:25,TCP
2016-11-11 02:40:10,122.52.36.56,25.0.2.98,35525,25,0.0017155969892506063,188364369,TCP 122.52.36.56:35525->25.0.2.98:25,TCP
2016-11-11 02:40:10,122.52.36.56,25.0.2.98,35525,25,0.0017155969892506063,188364369,TCP 122.52.36.56:35525->25.0.2.98:25,TCP
2016-11-11 02:41:24,122.52.51.0,25.0.2.98,9950,25,0.0017155969892506063,188364370,TCP 122.52.51.0:9950->25.0.2.98:25,TCP
2016-11-11 02:41:24,122.52.51.0,25.0.2.98,9950,25,0.0017155969892506063,188364370,TCP 122.52.51.0:9950->25.0.2.98:25,TCP
2016-11-11 02:37:15,213.184.2.98,25.0.2.181,63026,25,0.002545906231797423,379817778,TCP 213.184.2.98:63026->25.0.2.181:25,TCP
2016-11-11 02:37:15,213.184.2.98,25.0.2.181,63026,25,0.002545906231797423,379817778,TCP 213.184.2.98:63026->25.0.2.181:25,TCP
2016-11-11 02:37:03,12.166.1.59,25.0.4.5,31558,25,0.002545906231822108,379817779,TCP 12.166.1.59:31558->25.0.4.5:25,TCP
2016-11-11 02:37:03,12.166.1.59,25.0.4.5,31558,25,0.002545906231822108,379817779,TCP 12.166.1.59:31558->25.0.4.5:25,TCP
2016-11-11 02:35:12,213.184.2.2,25.0.2.223,31793,25,0.0025459062318306564,379817780,TCP 213.184.2.2:31793->25.0.2.223:25,TCP
2016-11-11 02:35:12,213.184.2.2,25.0.2.223,31793,25,0.0025459062318306564,379817780,TCP 213.184.2.2:31793->25.0.2.223:25,TCP
2016-11-11 02:35:14,213.184.3.97,25.0.3.110,54746,25,0.0025554373041231098,382670376,TCP 213.184.3.97:54746->25.0.3.110:25,TCP
2016-11-11 02:35:14,213.184.3.97,25.0.3.110,54746,25,0.0025554373041231098,382670376,TCP 213.184.3.97:54746->25.0.3.110:25,TCP
2016-11-11 22:37:12,122.52.249.94,25.0.17.118,34695,25,0.002561281459381505,383969978,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:37:12,122.52.249.94,25.0.17.118,34695,25,0.002561281459381505,383969978,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:35:25,122.52.249.94,25.0.17.118,34695,25,0.002561281459381505,383969979,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:35:25,122.52.249.94,25.0.17.118,34695,25,0.002561281459381505,383969979,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:36:25,122.52.249.94,25.0.17.118,34695,25,0.002561281459381505,383969980,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:36:25,122.52.249.94,25.0.17.118,34695,25,0.002561281459381505,383969980,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 02:36:33,213.184.0.242,25.0.3.212,47030,25,0.0025707211365033978,385542478,TCP 213.184.0.242:47030->25.0.3.212:25,TCP
2016-11-11 02:36:33,213.184.0.242,25.0.3.212,47030,25,0.0025707211365033978,385542478,TCP 213.184.0.242:47030->25.0.3.212:25,TCP
2016-11-11 19:36:51,122.52.204.119,25.0.15.126,31562,25,0.002688648621470958,404796181,TCP 122.52.204.119:31562->25.0.15.126:25,TCP
2016-11-11 19:36:51,122.52.204.119,25.0.15.126,31562,25,0.002688648621470958,404796181,TCP 122.52.204.119:31562->25.0.15.126:25,TCP
2016-11-11 02:38:23,80.66.0.105,25.0.3.135,64030,25,0.0022429190656182135,304583785,TCP 80.66.0.105:64030->25.0.3.135:25,TCP
2016-11-11 02:38:23,80.66.0.105,25.0.3.135,64030,25,0.0022429190656182135,304583785,TCP 80.66.0.105:64030->25.0.3.135:25,TCP
2016-11-11 02:37:08,12.166.0.142,25.0.2.160,31117,25,0.0022429190656182135,304583786,TCP 12.166.0.142:31117->25.0.2.160:25,TCP
2016-11-11 02:37:08,12.166.0.142,25.0.2.160,31117,25,0.0022429190656182135,304583786,TCP 12.166.0.142:31117->25.0.2.160:25,TCP
2016-11-11 02:35:52,12.166.0.250,25.0.3.151,45325,25,0.0022429190656182135,304583787,TCP 12.166.0.250:45325->25.0.3.151:25,TCP
2016-11-11 02:35:52,12.166.0.250,25.0.3.151,45325,25,0.0022429190656182135,304583787,TCP 12.166.0.250:45325->25.0.3.151:25,TCP
2016-11-11 02:36:35,12.166.0.176,25.0.3.239,55490,25,0.0022429190656182135,304583788,TCP 12.166.0.176:55490->25.0.3.239:25,TCP
2016-11-11 02:36:35,12.166.0.176,25.0.3.239,55490,25,0.0022429190656182135,304583788,TCP 12.166.0.176:55490->25.0.3.239:25,TCP
2016-11-11 02:37:10,12.166.1.101,25.0.3.127,17577,25,0.0022429190656182135,304583789,TCP 12.166.1.101:17577->25.0.3.127:25,TCP
2016-11-11 02:37:10,12.166.1.101,25.0.3.127,17577,25,0.0022429190656182135,304583789,TCP 12.166.1.101:17577->25.0.3.127:25,TCP
2016-11-11 02:37:09,12.166.1.79,25.0.3.251,9684,25,0.0022429190656182135,304583790,TCP 12.166.1.79:9684->25.0.3.251:25,TCP
2016-11-11 02:37:09,12.166.1.79,25.0.3.251,9684,25,0.0022429190656182135,304583790,TCP 12.166.1.79:9684->25.0.3.251:25,TCP
2016-11-11 02:36:29,12.166.1.215,25.0.3.124,3417,25,0.0022429190656182135,304583791,TCP 12.166.1.215:3417->25.0.3.124:25,TCP
2016-11-11 02:36:29,12.166.1.215,25.0.3.124,3417,25,0.0022429190656182135,304583791,TCP 12.166.1.215:3417->25.0.3.124:25,TCP
2016-11-11 02:36:54,80.66.3.228,25.0.3.55,45758,25,0.0022429190656182135,304583792,TCP 80.66.3.228:45758->25.0.3.55:25,TCP
2016-11-11 02:36:54,80.66.3.228,25.0.3.55,45758,25,0.0022429190656182135,304583792,TCP 80.66.3.228:45758->25.0.3.55:25,TCP
2016-11-11 02:38:47,12.166.1.63,25.0.2.195,33732,25,0.0022429190656182135,304583793,TCP 12.166.1.63:33732->25.0.2.195:25,TCP
2016-11-11 02:38:47,12.166.1.63,25.0.2.195,33732,25,0.0022429190656182135,304583793,TCP 12.166.1.63:33732->25.0.2.195:25,TCP
2016-11-11 02:35:15,80.66.4.84,25.0.2.49,40258,25,0.0022429190656182135,304583794,TCP 80.66.4.84:40258->25.0.2.49:25,TCP
2016-11-11 02:35:15,80.66.4.84,25.0.2.49,40258,25,0.0022429190656182135,304583794,TCP 80.66.4.84:40258->25.0.2.49:25,TCP
2016-11-11 02:38:31,12.166.0.126,25.0.3.64,49093,25,0.0022429190656182135,304583795,TCP 12.166.0.126:49093->25.0.3.64:25,TCP
2016-11-11 02:38:31,12.166.0.126,25.0.3.64,49093,25,0.0022429190656182135,304583795,TCP 12.166.0.126:49093->25.0.3.64:25,TCP
2016-11-11 02:38:48,213.184.4.126,25.0.2.206,6617,25,0.0022429190656182135,304583796,TCP 213.184.4.126:6617->25.0.2.206:25,TCP
2016-11-11 02:38:48,213.184.4.126,25.0.2.206,6617,25,0.0022429190656182135,304583796,TCP 213.184.4.126:6617->25.0.2.206:25,TCP
2016-11-11 02:35:13,12.166.1.23,25.0.2.81,8537,25,0.0022429190656182135,304583797,TCP 12.166.1.23:8537->25.0.2.81:25,TCP
2016-11-11 02:35:13,12.166.1.23,25.0.2.81,8537,25,0.0022429190656182135,304583797,TCP 12.166.1.23:8537->25.0.2.81:25,TCP
2016-11-11 02:37:38,80.66.1.46,25.0.2.71,10992,25,0.0022429190656182135,304583798,TCP 80.66.1.46:10992->25.0.2.71:25,TCP
2016-11-11 02:37:38,80.66.1.46,25.0.2.71,10992,25,0.0022429190656182135,304583798,TCP 80.66.1.46:10992->25.0.2.71:25,TCP
2016-11-11 02:35:52,213.184.3.152,25.0.4.40,10441,25,0.0022429190662602984,304583799,TCP 213.184.3.152:10441->25.0.4.40:25,TCP
2016-11-11 02:35:52,213.184.3.152,25.0.4.40,10441,25,0.0022429190662602984,304583799,TCP 213.184.3.152:10441->25.0.4.40:25,TCP
2016-11-11 02:35:12,213.184.3.117,25.0.4.54,44979,25,0.0022429190662602984,304583800,TCP 213.184.3.117:44979->25.0.4.54:25,TCP
2016-11-11 02:35:12,213.184.3.117,25.0.4.54,44979,25,0.0022429190662602984,304583800,TCP 213.184.3.117:44979->25.0.4.54:25,TCP
2016-11-11 02:38:38,12.166.1.220,25.0.4.40,54892,25,0.0022429190662602984,304583801,TCP 12.166.1.220:54892->25.0.4.40:25,TCP
2016-11-11 02:38:38,12.166.1.220,25.0.4.40,54892,25,0.0022429190662602984,304583801,TCP 12.166.1.220:54892->25.0.4.40:25,TCP
2016-11-11 02:38:32,80.66.2.13,25.0.4.54,28958,25,0.0022429190662602984,304583802,TCP 80.66.2.13:28958->25.0.4.54:25,TCP
2016-11-11 02:38:32,80.66.2.13,25.0.4.54,28958,25,0.0022429190662602984,304583802,TCP 80.66.2.13:28958->25.0.4.54:25,TCP
2016-11-11 02:37:49,80.66.0.226,25.0.4.27,50165,25,0.0022429190662602984,304583803,TCP 80.66.0.226:50165->25.0.4.27:25,TCP
2016-11-11 02:37:49,80.66.0.226,25.0.4.27,50165,25,0.0022429190662602984,304583803,TCP 80.66.0.226:50165->25.0.4.27:25,TCP
2016-11-11 02:37:11,80.66.1.153,25.0.4.27,49581,25,0.0022429190662602984,304583804,TCP 80.66.1.153:49581->25.0.4.27:25,TCP
2016-11-11 02:37:11,80.66.1.153,25.0.4.27,49581,25,0.0022429190662602984,304583804,TCP 80.66.1.153:49581->25.0.4.27:25,TCP
2016-11-11 02:37:08,80.66.0.133,25.0.2.156,13834,25,0.0023123081806711095,317913511,TCP 80.66.0.133:13834->25.0.2.156:25,TCP
2016-11-11 02:37:08,80.66.0.133,25.0.2.156,13834,25,0.0023123081806711095,317913511,TCP 80.66.0.133:13834->25.0.2.156:25,TCP
2016-11-11 02:35:12,80.66.1.246,25.0.4.82,52801,25,0.00232089553354969,320451715,TCP 80.66.1.246:52801->25.0.4.82:25,TCP
2016-11-11 02:35:12,80.66.1.246,25.0.4.82,52801,25,0.00232089553354969,320451715,TCP 80.66.1.246:52801->25.0.4.82:25,TCP
2016-11-11 02:36:08,213.184.4.132,25.0.2.169,15218,25,0.00232089553354969,320451716,TCP 213.184.4.132:15218->25.0.2.169:25,TCP
2016-11-11 02:36:08,213.184.4.132,25.0.2.169,15218,25,0.00232089553354969,320451716,TCP 213.184.4.132:15218->25.0.2.169:25,TCP
2016-11-11 02:36:57,80.66.1.200,25.0.3.85,23462,25,0.00232089553354969,320451717,TCP 80.66.1.200:23462->25.0.3.85:25,TCP
2016-11-11 02:36:57,80.66.1.200,25.0.3.85,23462,25,0.00232089553354969,320451717,TCP 80.66.1.200:23462->25.0.3.85:25,TCP
2016-11-11 02:35:12,213.184.3.74,25.0.4.65,2653,25,0.00232089553354969,320451718,TCP 213.184.3.74:2653->25.0.4.65:25,TCP
2016-11-11 02:35:12,213.184.3.74,25.0.4.65,2653,25,0.00232089553354969,320451718,TCP 213.184.3.74:2653->25.0.4.65:25,TCP
2016-11-11 02:37:53,80.66.3.83,25.0.2.93,42381,25,0.00232089553354969,320451719,TCP 80.66.3.83:42381->25.0.2.93:25,TCP
2016-11-11 02:37:53,80.66.3.83,25.0.2.93,42381,25,0.00232089553354969,320451719,TCP 80.66.3.83:42381->25.0.2.93:25,TCP
2016-11-11 02:36:32,80.66.2.233,25.0.4.4,19391,25,0.0023208955337679265,320451720,TCP 80.66.2.233:19391->25.0.4.4:25,TCP
2016-11-11 02:36:32,80.66.2.233,25.0.4.4,19391,25,0.0023208955337679265,320451720,TCP 80.66.2.233:19391->25.0.4.4:25,TCP
2016-11-11 02:35:52,12.166.1.56,25.0.3.159,57586,25,0.0023208955337679265,320451721,TCP 12.166.1.56:57586->25.0.3.159:25,TCP
2016-11-11 02:35:52,12.166.1.56,25.0.3.159,57586,25,0.0023208955337679265,320451721,TCP 12.166.1.56:57586->25.0.3.159:25,TCP
2016-11-11 02:37:40,213.184.2.31,25.0.4.4,29374,25,0.0023208955337679265,320451722,TCP 213.184.2.31:29374->25.0.4.4:25,TCP
2016-11-11 02:37:40,213.184.2.31,25.0.4.4,29374,25,0.0023208955337679265,320451722,TCP 213.184.2.31:29374->25.0.4.4:25,TCP
2016-11-11 02:36:13,80.66.0.45,25.0.3.159,4274,25,0.0023208955337679265,320451723,TCP 80.66.0.45:4274->25.0.3.159:25,TCP
2016-11-11 02:36:13,80.66.0.45,25.0.3.159,4274,25,0.0023208955337679265,320451723,TCP 80.66.0.45:4274->25.0.3.159:25,TCP
2016-11-11 02:36:30,213.184.3.43,25.0.3.95,60377,25,0.0025905464511103006,387892030,TCP 213.184.3.43:60377->25.0.3.95:25,TCP
2016-11-11 02:36:30,213.184.3.43,25.0.3.95,60377,25,0.0025905464511103006,387892030,TCP 213.184.3.43:60377->25.0.3.95:25,TCP
2016-11-11 02:37:59,12.166.1.219,25.0.3.95,14101,25,0.0025905464511103006,387892031,TCP 12.166.1.219:14101->25.0.3.95:25,TCP
2016-11-11 02:37:59,12.166.1.219,25.0.3.95,14101,25,0.0025905464511103006,387892031,TCP 12.166.1.219:14101->25.0.3.95:25,TCP
2016-11-11 02:35:53,213.184.1.170,25.0.2.96,21437,25,0.0025905856745819518,387899283,TCP 213.184.1.170:21437->25.0.2.96:25,TCP
2016-11-11 02:35:53,213.184.1.170,25.0.2.96,21437,25,0.0025905856745819518,387899283,TCP 213.184.1.170:21437->25.0.2.96:25,TCP
