2016-11-11 02:38:12,12.166.1.90,25.0.2.212,36485,25,0.0019132009485614122,237154584,TCP 12.166.1.90:36485->25.0.2.212:25,TCP
2016-11-11 02:36:04,80.66.1.173,25.0.2.99,57373,25,0.0019132009485614122,237154585,TCP 80.66.1.173:57373->25.0.2.99:25,TCP
2016-11-11 02:36:04,80.66.1.173,25.0.2.99,57373,25,0.0019132009485614122,237154585,TCP 80.66.1.173:57373->25.0.2.99:25,TCP
2016-11-11 02:35:13,12.166.1.95,25.0.4.84,42349,25,0.0019132009485614122,237154586,TCP 12.166.1.95:42349->25.0.4.84:25,TCP
2016-11-11 02:35:13,12.166.1.95,25.0.4.84,42349,25,0.0019132009485614122,237154586,TCP 12.166.1.95:42349->25.0.4.84:25,TCP
2016-11-11 02:36:12,12.166.1.185,25.0.2.166,13720,25,0.0019132009485614122,237154587,TCP 12.166.1.185:13720->25.0.2.166:25,TCP
2016-11-11 02:36:12,12.166.1.185,25.0.2.166,13720,25,0.0019132009485614122,237154587,TCP 12.166.1.185:13720->25.0.2.166:25,TCP
2016-11-11 02:35:29,80.66.2.57,25.0.2.237,12492,25,0.0019132009485614122,237154588,TCP 80.66.2.57:12492->25.0.2.237:25,TCP
2016-11-11 02:35:29,80.66.2.57,25.0.2.237,12492,25,0.0019132009485614122,237154588,TCP 80.66.2.57:12492->25.0.2.237:25,TCP
2016-11-11 02:35:52,213.184.4.171,25.0.3.79,54768,25,0.0019132009485614122,237154589,TCP 213.184.4.171:54768->25.0.3.79:25,TCP
2016-11-11 02:35:52,213.184.4.171,25.0.3.79,54768,25,0.0019132009485614122,237154589,TCP 213.184.4.171:54768->25.0.3.79:25,TCP
2016-11-11 02:35:47,213.184.2.126,25.0.2.142,9451,25,0.0019132009485614122,237154590,TCP 213.184.2.126:9451->25.0.2.142:25,TCP
2016-11-11 02:35:47,213.184.2.126,25.0.2.142,9451,25,0.0019132009485614122,237154590,TCP 213.184.2.126:9451->25.0.2.142:25,TCP
2016-11-11 02:35:55,80.66.4.57,25.0.2.66,15942,25,0.0019132009485614122,237154591,TCP 80.66.4.57:15942->25.0.2.66:25,TCP
2016-11-11 02:35:55,80.66.4.57,25.0.2.66,15942,25,0.0019132009485614122,237154591,TCP 80.66.4.57:15942->25.0.2.66:25,TCP
2016-11-11 02:38:35,12.166.1.186,25.0.2.185,63197,25,0.0019132009485614122,237154592,TCP 12.166.1.186:63197->25.0.2.185:25,TCP
2016-11-11 02:38:35,12.166.1.186,25.0.2.185,63197,25,0.0019132009485614122,237154592,TCP 12.166.1.186:63197->25.0.2.185:25,TCP
2016-11-11 02:38:15,213.184.4.37,25.0.4.13,16618,25,0.0019132009485614122,237154593,TCP 213.184.4.37:16618->25.0.4.13:25,TCP
2016-11-11 02:38:15,213.184.4.37,25.0.4.13,16618,25,0.0019132009485614122,237154593,TCP 213.184.4.37:16618->25.0.4.13:25,TCP
2016-11-11 02:37:56,12.166.0.128,25.0.3.53,52454,25,0.0019132009485614122,237154594,TCP 12.166.0.128:52454->25.0.3.53:25,TCP
2016-11-11 02:37:56,12.166.0.128,25.0.3.53,52454,25,0.0019132009485614122,237154594,TCP 12.166.0.128:52454->25.0.3.53:25,TCP
2016-11-11 02:36:55,213.184.2.190,25.0.2.214,64699,25,0.0019132009485614122,237154595,TCP 213.184.2.190:64699->25.0.2.214:25,TCP
2016-11-11 02:36:55,213.184.2.190,25.0.2.214,64699,25,0.0019132009485614122,237154595,TCP 213.184.2.190:64699->25.0.2.214:25,TCP
2016-11-11 02:35:36,80.66.2.66,25.0.4.3,61127,25,0.0019132009485614122,237154596,TCP 80.66.2.66:61127->25.0.4.3:25,TCP
2016-11-11 02:35:36,80.66.2.66,25.0.4.3,61127,25,0.0019132009485614122,237154596,TCP 80.66.2.66:61127->25.0.4.3:25,TCP
2016-11-11 02:35:52,80.66.2.172,25.0.2.95,29682,25,0.0019132009485614122,237154597,TCP 80.66.2.172:29682->25.0.2.95:25,TCP
2016-11-11 02:35:52,80.66.2.172,25.0.2.95,29682,25,0.0019132009485614122,237154597,TCP 80.66.2.172:29682->25.0.2.95:25,TCP
2016-11-11 02:37:35,213.184.0.67,25.0.3.16,33977,25,0.0019132009485614122,237154598,TCP 213.184.0.67:33977->25.0.3.16:25,TCP
2016-11-11 02:37:35,213.184.0.67,25.0.3.16,33977,25,0.0019132009485614122,237154598,TCP 213.184.0.67:33977->25.0.3.16:25,TCP
2016-11-11 02:37:54,213.184.1.160,25.0.3.242,49196,25,0.0019132009485614122,237154599,TCP 213.184.1.160:49196->25.0.3.242:25,TCP
2016-11-11 02:37:54,213.184.1.160,25.0.3.242,49196,25,0.0019132009485614122,237154599,TCP 213.184.1.160:49196->25.0.3.242:25,TCP
2016-11-11 02:36:47,213.184.3.208,25.0.2.232,23545,25,0.0019132009485614122,237154600,TCP 213.184.3.208:23545->25.0.2.232:25,TCP
2016-11-11 02:36:47,213.184.3.208,25.0.2.232,23545,25,0.0019132009485614122,237154600,TCP 213.184.3.208:23545->25.0.2.232:25,TCP
2016-11-11 02:37:50,12.166.0.204,25.0.3.24,24091,25,0.0019132009485614122,237154601,TCP 12.166.0.204:24091->25.0.3.24:25,TCP
2016-11-11 02:37:50,12.166.0.204,25.0.3.24,24091,25,0.0019132009485614122,237154601,TCP 12.166.0.204:24091->25.0.3.24:25,TCP
2016-11-11 02:35:12,213.184.2.213,25.0.4.76,11773,25,0.0019132009485614122,237154602,TCP 213.184.2.213:11773->25.0.4.76:25,TCP
2016-11-11 02:35:12,213.184.2.213,25.0.4.76,11773,25,0.0019132009485614122,237154602,TCP 213.184.2.213:11773->25.0.4.76:25,TCP
2016-11-11 02:36:18,80.66.0.223,25.0.3.17,47572,25,0.0019132009485614122,237154603,TCP 80.66.0.223:47572->25.0.3.17:25,TCP
2016-11-11 02:36:18,80.66.0.223,25.0.3.17,47572,25,0.0019132009485614122,237154603,TCP 80.66.0.223:47572->25.0.3.17:25,TCP
2016-11-11 02:36:33,80.66.1.116,25.0.4.45,40527,25,0.0019132009485614122,237154604,TCP 80.66.1.116:40527->25.0.4.45:25,TCP
2016-11-11 02:36:33,80.66.1.116,25.0.4.45,40527,25,0.0019132009485614122,237154604,TCP 80.66.1.116:40527->25.0.4.45:25,TCP
2016-11-11 02:35:52,12.166.1.201,25.0.4.10,10217,25,0.0019132009485614122,237154605,TCP 12.166.1.201:10217->25.0.4.10:25,TCP
2016-11-11 02:35:52,12.166.1.201,25.0.4.10,10217,25,0.0019132009485614122,237154605,TCP 12.166.1.201:10217->25.0.4.10:25,TCP
2016-11-11 02:35:56,213.184.4.150,25.0.2.102,64106,25,0.0019132009485614122,237154606,TCP 213.184.4.150:64106->25.0.2.102:25,TCP
2016-11-11 02:35:56,213.184.4.150,25.0.2.102,64106,25,0.0019132009485614122,237154606,TCP 213.184.4.150:64106->25.0.2.102:25,TCP
2016-11-11 02:37:43,80.66.1.160,25.0.2.124,41453,25,0.0019132009485614122,237154607,TCP 80.66.1.160:41453->25.0.2.124:25,TCP
2016-11-11 02:37:43,80.66.1.160,25.0.2.124,41453,25,0.0019132009485614122,237154607,TCP 80.66.1.160:41453->25.0.2.124:25,TCP
2016-11-11 02:36:17,213.184.3.157,25.0.3.208,61152,25,0.0019132009485614122,237154608,TCP 213.184.3.157:61152->25.0.3.208:25,TCP
2016-11-11 02:36:17,213.184.3.157,25.0.3.208,61152,25,0.0019132009485614122,237154608,TCP 213.184.3.157:61152->25.0.3.208:25,TCP
2016-11-11 02:36:18,213.184.2.246,25.0.4.19,16509,25,0.0019132009485614122,237154609,TCP 213.184.2.246:16509->25.0.4.19:25,TCP
2016-11-11 02:36:18,213.184.2.246,25.0.4.19,16509,25,0.0019132009485614122,237154609,TCP 213.184.2.246:16509->25.0.4.19:25,TCP
2016-11-11 02:35:12,12.166.1.181,25.0.2.248,53470,25,0.0019132009485614122,237154610,TCP 12.166.1.181:53470->25.0.2.248:25,TCP
2016-11-11 02:35:12,12.166.1.181,25.0.2.248,53470,25,0.0019132009485614122,237154610,TCP 12.166.1.181:53470->25.0.2.248:25,TCP
2016-11-11 02:38:47,80.66.3.67,25.0.2.163,57746,25,0.0019132009485614122,237154611,TCP 80.66.3.67:57746->25.0.2.163:25,TCP
2016-11-11 02:38:47,80.66.3.67,25.0.2.163,57746,25,0.0019132009485614122,237154611,TCP 80.66.3.67:57746->25.0.2.163:25,TCP
2016-11-11 02:36:32,12.166.1.21,25.0.3.154,61409,25,0.0019132009485614122,237154612,TCP 12.166.1.21:61409->25.0.3.154:25,TCP
2016-11-11 02:36:32,12.166.1.21,25.0.3.154,61409,25,0.0019132009485614122,237154612,TCP 12.166.1.21:61409->25.0.3.154:25,TCP
2016-11-11 23:53:08,122.52.224.28,25.0.16.154,33709,25,0.0024443732711437994,345386327,TCP 122.52.224.28:33709->25.0.16.154:25,TCP
2016-11-11 23:53:08,122.52.224.28,25.0.16.154,33709,25,0.0024443732711437994,345386327,TCP 122.52.224.28:33709->25.0.16.154:25,TCP
2016-11-11 02:36:46,80.66.2.173,25.0.3.57,27485,25,0.0024475328575599736,346426468,TCP 80.66.2.173:27485->25.0.3.57:25,TCP
2016-11-11 02:36:46,80.66.2.173,25.0.3.57,27485,25,0.0024475328575599736,346426468,TCP 80.66.2.173:27485->25.0.3.57:25,TCP
2016-11-11 02:36:04,12.166.1.153,25.0.3.200,7546,25,0.0024475328576796483,346426469,TCP 12.166.1.153:7546->25.0.3.200:25,TCP
2016-11-11 02:36:04,12.166.1.153,25.0.3.200,7546,25,0.0024475328576796483,346426469,TCP 12.166.1.153:7546->25.0.3.200:25,TCP
2016-11-11 02:37:18,12.166.1.111,25.0.3.56,19710,25,0.0024475328576973546,346426470,TCP 12.166.1.111:19710->25.0.3.56:25,TCP
2016-11-11 02:37:18,12.166.1.111,25.0.3.56,19710,25,0.0024475328576973546,346426470,TCP 12.166.1.111:19710->25.0.3.56:25,TCP
2016-11-11 02:37:15,80.66.1.239,25.0.3.56,32831,25,0.0024475328576973546,346426471,TCP 80.66.1.239:32831->25.0.3.56:25,TCP
2016-11-11 02:37:15,80.66.1.239,25.0.3.56,32831,25,0.0024475328576973546,346426471,TCP 80.66.1.239:32831->25.0.3.56:25,TCP
2016-11-11 02:36:01,80.66.2.236,25.0.3.96,21326,25,0.0024475328577902,346426472,TCP 80.66.2.236:21326->25.0.3.96:25,TCP
2016-11-11 02:36:01,80.66.2.236,25.0.3.96,21326,25,0.0024475328577902,346426472,TCP 80.66.2.236:21326->25.0.3.96:25,TCP
2016-11-11 02:37:10,213.184.0.73,25.0.3.96,44137,25,0.0024475328577902,346426473,TCP 213.184.0.73:44137->25.0.3.96:25,TCP
2016-11-11 02:37:10,213.184.0.73,25.0.3.96,44137,25,0.0024475328577902,346426473,TCP 213.184.0.73:44137->25.0.3.96:25,TCP
2016-11-11 02:35:58,12.166.1.70,25.0.2.92,45215,25,0.0024475328577902,346426474,TCP 12.166.1.70:45215->25.0.2.92:25,TCP
2016-11-11 02:35:58,12.166.1.70,25.0.2.92,45215,25,0.0024475328577902,346426474,TCP 12.166.1.70:45215->25.0.2.92:25,TCP
2016-11-11 22:34:42,122.52.204.27,25.0.16.206,10308,25,0.002770150075538196,414230274,TCP 122.52.204.27:10308->25.0.16.206:25,TCP
2016-11-11 22:34:42,122.52.204.27,25.0.16.206,10308,25,0.002770150075538196,414230274,TCP 122.52.204.27:10308->25.0.16.206:25,TCP
2016-11-11 21:25:20,122.52.209.227,25.0.16.196,63135,25,0.002770150075538196,414230276,TCP 122.52.209.227:63135->25.0.16.196:25,TCP
2016-11-11 21:25:20,122.52.209.227,25.0.16.196,63135,25,0.002770150075538196,414230276,TCP 122.52.209.227:63135->25.0.16.196:25,TCP
2016-11-11 23:55:02,122.52.218.151,25.0.16.209,30370,25,0.002770150075538196,414230277,TCP 122.52.218.151:30370->25.0.16.209:25,TCP
2016-11-11 23:55:02,122.52.218.151,25.0.16.209,30370,25,0.002770150075538196,414230277,TCP 122.52.218.151:30370->25.0.16.209:25,TCP
2016-11-11 23:55:56,122.52.210.105,25.0.15.109,55793,25,0.0031519549246169947,464922308,TCP 122.52.210.105:55793->25.0.15.109:25,TCP
2016-11-11 23:55:56,122.52.210.105,25.0.15.109,55793,25,0.0031519549246169947,464922308,TCP 122.52.210.105:55793->25.0.15.109:25,TCP
2016-11-11 21:27:48,122.52.225.105,25.0.15.192,63194,25,0.0031519549246169947,464922309,TCP 122.52.225.105:63194->25.0.15.192:25,TCP
2016-11-11 21:27:48,122.52.225.105,25.0.15.192,63194,25,0.0031519549246169947,464922309,TCP 122.52.225.105:63194->25.0.15.192:25,TCP
2016-11-11 21:26:25,122.52.218.165,25.0.16.199,15780,25,0.0031519549246169947,464922310,TCP 122.52.218.165:15780->25.0.16.199:25,TCP
2016-11-11 21:26:25,122.52.218.165,25.0.16.199,15780,25,0.0031519549246169947,464922310,TCP 122.52.218.165:15780->25.0.16.199:25,TCP
2016-11-11 22:35:05,122.52.224.1,25.0.16.69,54258,25,0.0031519549246169947,464922311,TCP 122.52.224.1:54258->25.0.16.69:25,TCP
2016-11-11 22:35:05,122.52.224.1,25.0.16.69,54258,25,0.0031519549246169947,464922311,TCP 122.52.224.1:54258->25.0.16.69:25,TCP
2016-11-11 22:32:01,122.52.212.6,25.0.16.46,2053,25,0.0031519549246169947,464922312,TCP 122.52.212.6:2053->25.0.16.46:25,TCP
2016-11-11 22:32:01,122.52.212.6,25.0.16.46,2053,25,0.0031519549246169947,464922312,TCP 122.52.212.6:2053->25.0.16.46:25,TCP
2016-11-11 22:31:59,122.52.221.117,25.0.15.238,43906,25,0.0031519549246169947,464922313,TCP 122.52.221.117:43906->25.0.15.238:25,TCP
2016-11-11 22:31:59,122.52.221.117,25.0.15.238,43906,25,0.0031519549246169947,464922313,TCP 122.52.221.117:43906->25.0.15.238:25,TCP
2016-11-11 23:53:16,122.52.206.173,25.0.17.53,4133,25,0.0031519549246169947,464922314,TCP 122.52.206.173:4133->25.0.17.53:25,TCP
2016-11-11 23:53:16,122.52.206.173,25.0.17.53,4133,25,0.0031519549246169947,464922314,TCP 122.52.206.173:4133->25.0.17.53:25,TCP
2016-11-11 22:32:06,122.52.227.73,25.0.16.84,42234,25,0.0031519549246169947,464922315,TCP 122.52.227.73:42234->25.0.16.84:25,TCP
2016-11-11 22:32:06,122.52.227.73,25.0.16.84,42234,25,0.0031519549246169947,464922315,TCP 122.52.227.73:42234->25.0.16.84:25,TCP
2016-11-11 23:53:08,122.52.203.149,25.0.15.67,6668,25,0.0031519549246169947,464922316,TCP 122.52.203.149:6668->25.0.15.67:25,TCP
2016-11-11 23:53:08,122.52.203.149,25.0.15.67,6668,25,0.0031519549246169947,464922316,TCP 122.52.203.149:6668->25.0.15.67:25,TCP
2016-11-11 23:56:08,122.52.211.92,25.0.16.167,27083,25,0.0031519549246169947,464922317,TCP 122.52.211.92:27083->25.0.16.167:25,TCP
2016-11-11 23:56:08,122.52.211.92,25.0.16.167,27083,25,0.0031519549246169947,464922317,TCP 122.52.211.92:27083->25.0.16.167:25,TCP
2016-11-11 22:52:04,122.52.254.136,25.0.18.87,1482,25,0.0031519549246169947,464922318,TCP 122.52.254.136:1482->25.0.18.87:25,TCP
2016-11-11 22:52:04,122.52.254.136,25.0.18.87,1482,25,0.0031519549246169947,464922318,TCP 122.52.254.136:1482->25.0.18.87:25,TCP
2016-11-11 21:28:22,122.52.219.193,25.0.15.185,5741,25,0.0031519549246169947,464922319,TCP 122.52.219.193:5741->25.0.15.185:25,TCP
2016-11-11 21:28:22,122.52.219.193,25.0.15.185,5741,25,0.0031519549246169947,464922319,TCP 122.52.219.193:5741->25.0.15.185:25,TCP
2016-11-11 21:25:19,122.52.212.165,25.0.16.137,63029,25,0.0031519549246169947,464922320,TCP 122.52.212.165:63029->25.0.16.137:25,TCP
2016-11-11 21:25:19,122.52.212.165,25.0.16.137,63029,25,0.0031519549246169947,464922320,TCP 122.52.212.165:63029->25.0.16.137:25,TCP
2016-11-11 22:40:55,122.52.254.197,25.0.18.239,28464,25,0.0031519549246169947,464922321,TCP 122.52.254.197:28464->25.0.18.239:25,TCP
2016-11-11 22:40:55,122.52.254.197,25.0.18.239,28464,25,0.0031519549246169947,464922321,TCP 122.52.254.197:28464->25.0.18.239:25,TCP
2016-11-11 21:27:00,122.52.226.8,25.0.16.217,54449,25,0.0031519549246169947,464922322,TCP 122.52.226.8:54449->25.0.16.217:25,TCP
2016-11-11 21:27:00,122.52.226.8,25.0.16.217,54449,25,0.0031519549246169947,464922322,TCP 122.52.226.8:54449->25.0.16.217:25,TCP
2016-11-11 21:27:51,122.52.209.55,25.0.15.210,2143,25,0.0031519549246169947,464922323,TCP 122.52.209.55:2143->25.0.15.210:25,TCP
2016-11-11 21:27:51,122.52.209.55,25.0.15.210,2143,25,0.0031519549246169947,464922323,TCP 122.52.209.55:2143->25.0.15.210:25,TCP
2016-11-11 21:26:23,122.52.214.81,25.0.16.113,8848,25,0.0031519549246169947,464922324,TCP 122.52.214.81:8848->25.0.16.113:25,TCP
2016-11-11 21:26:23,122.52.214.81,25.0.16.113,8848,25,0.0031519549246169947,464922324,TCP 122.52.214.81:8848->25.0.16.113:25,TCP
2016-11-11 21:26:53,122.52.224.53,25.0.16.149,61685,25,0.0031519549246169947,464922325,TCP 122.52.224.53:61685->25.0.16.149:25,TCP
2016-11-11 21:26:53,122.52.224.53,25.0.16.149,61685,25,0.0031519549246169947,464922325,TCP 122.52.224.53:61685->25.0.16.149:25,TCP
2016-11-11 23:54:59,122.52.222.211,25.0.16.105,63924,25,0.0031519549246169947,464922326,TCP 122.52.222.211:63924->25.0.16.105:25,TCP
2016-11-11 23:54:59,122.52.222.211,25.0.16.105,63924,25,0.0031519549246169947,464922326,TCP 122.52.222.211:63924->25.0.16.105:25,TCP
2016-11-11 23:55:44,122.52.209.3,25.0.16.78,59476,25,0.0031519549246169947,464922327,TCP 122.52.209.3:59476->25.0.16.78:25,TCP
2016-11-11 23:55:44,122.52.209.3,25.0.16.78,59476,25,0.0031519549246169947,464922327,TCP 122.52.209.3:59476->25.0.16.78:25,TCP
2016-11-11 22:38:15,213.184.21.118,25.0.17.138,28731,53,0.003198601756179618,468000806,UDP 213.184.21.118:28731->25.0.17.138:53,UDP
2016-11-11 22:38:15,213.184.21.118,25.0.17.138,28731,53,0.003198601756179618,468000806,UDP 213.184.21.118:28731->25.0.17.138:53,UDP
2016-11-11 22:35:16,213.184.22.58,25.0.17.242,35216,5900,3.782576116513382E-4,43461727,TCP 213.184.22.58:35216->25.0.17.242:5900,TCP
2016-11-11 22:35:16,213.184.22.58,25.0.17.242,35216,5900,3.782576116513382E-4,43461727,TCP 213.184.22.58:35216->25.0.17.242:5900,TCP
2016-11-11 22:40:14,80.66.18.119,25.0.18.26,24763,5555,3.782576116513382E-4,43461728,TCP 80.66.18.119:24763->25.0.18.26:5555,TCP
2016-11-11 22:40:14,80.66.18.119,25.0.18.26,24763,5555,3.782576116513382E-4,43461728,TCP 80.66.18.119:24763->25.0.18.26:5555,TCP
2016-11-11 22:55:48,80.66.14.186,25.0.17.224,40168,1521,3.7825761165737385E-4,43461729,TCP 80.66.14.186:40168->25.0.17.224:1521,TCP
2016-11-11 22:55:48,80.66.14.186,25.0.17.224,40168,1521,3.7825761165737385E-4,43461729,TCP 80.66.14.186:40168->25.0.17.224:1521,TCP
2016-11-11 22:35:28,12.166.6.241,25.0.18.209,53098,6783,3.7825761165737385E-4,43461730,TCP 12.166.6.241:53098->25.0.18.209:6783,TCP
2016-11-11 22:35:28,12.166.6.241,25.0.18.209,53098,6783,3.7825761165737385E-4,43461730,TCP 12.166.6.241:53098->25.0.18.209:6783,TCP
2016-11-11 22:48:20,80.66.15.19,25.0.18.166,28561,3306,3.7825761165737385E-4,43461731,TCP 80.66.15.19:28561->25.0.18.166:3306,TCP
2016-11-11 22:48:20,80.66.15.19,25.0.18.166,28561,3306,3.7825761165737385E-4,43461731,TCP 80.66.15.19:28561->25.0.18.166:3306,TCP
2016-11-11 22:40:56,213.184.19.4,25.0.17.181,61176,5555,3.782576116644515E-4,43461732,TCP 213.184.19.4:61176->25.0.17.181:5555,TCP
2016-11-11 22:40:56,213.184.19.4,25.0.17.181,61176,5555,3.782576116644515E-4,43461732,TCP 213.184.19.4:61176->25.0.17.181:5555,TCP
2016-11-11 22:55:47,213.184.22.29,25.0.17.120,63515,1581,3.782576116644515E-4,43461733,TCP 213.184.22.29:63515->25.0.17.120:1581,TCP
2016-11-11 22:55:47,213.184.22.29,25.0.17.120,63515,1581,3.782576116644515E-4,43461733,TCP 213.184.22.29:63515->25.0.17.120:1581,TCP
2016-11-11 22:53:47,12.166.7.142,25.0.18.210,18800,2049,3.782576116644515E-4,43461734,TCP 12.166.7.142:18800->25.0.18.210:2049,TCP
2016-11-11 22:53:47,12.166.7.142,25.0.18.210,18800,2049,3.782576116644515E-4,43461734,TCP 12.166.7.142:18800->25.0.18.210:2049,TCP
2016-11-11 22:49:23,213.184.21.164,25.0.18.152,62278,9999,3.782576116644515E-4,43461735,TCP 213.184.21.164:62278->25.0.18.152:9999,TCP
2016-11-11 22:49:23,213.184.21.164,25.0.18.152,62278,9999,3.782576116644515E-4,43461735,TCP 213.184.21.164:62278->25.0.18.152:9999,TCP
2016-11-11 22:42:45,213.184.20.237,25.0.18.125,53924,3916,3.782576116644515E-4,43461736,TCP 213.184.20.237:53924->25.0.18.125:3916,TCP
2016-11-11 22:42:45,213.184.20.237,25.0.18.125,53924,3916,3.782576116644515E-4,43461736,TCP 213.184.20.237:53924->25.0.18.125:3916,TCP
2016-11-11 22:42:54,12.166.7.179,25.0.17.117,37262,1718,3.7825761172036393E-4,43461737,TCP 12.166.7.179:37262->25.0.17.117:1718,TCP
2016-11-11 22:42:54,12.166.7.179,25.0.17.117,37262,1718,3.7825761172036393E-4,43461737,TCP 12.166.7.179:37262->25.0.17.117:1718,TCP
2016-11-11 22:53:19,12.166.7.100,25.0.17.187,24917,10008,3.782576121048861E-4,43461739,TCP 12.166.7.100:24917->25.0.17.187:10008,TCP
