2016-11-11 21:29:01,213.184.16.115,25.0.17.62,35398,25,5.412781307286823E-4,52713307,TCP 213.184.16.115:35398->25.0.17.62:25,TCP
2016-11-11 23:56:05,12.166.6.87,25.0.17.62,52376,25,5.412781307286823E-4,52713308,TCP 12.166.6.87:52376->25.0.17.62:25,TCP
2016-11-11 23:56:05,12.166.6.87,25.0.17.62,52376,25,5.412781307286823E-4,52713308,TCP 12.166.6.87:52376->25.0.17.62:25,TCP
2016-11-11 21:26:36,80.66.14.48,25.0.15.73,48927,25,5.412796186287516E-4,52713309,TCP 80.66.14.48:48927->25.0.15.73:25,TCP
2016-11-11 21:26:36,80.66.14.48,25.0.15.73,48927,25,5.412796186287516E-4,52713309,TCP 80.66.14.48:48927->25.0.15.73:25,TCP
2016-11-11 23:54:31,213.184.17.186,25.0.15.73,18715,25,5.412796186287516E-4,52713310,TCP 213.184.17.186:18715->25.0.15.73:25,TCP
2016-11-11 23:54:31,213.184.17.186,25.0.15.73,18715,25,5.412796186287516E-4,52713310,TCP 213.184.17.186:18715->25.0.15.73:25,TCP
2016-11-11 22:35:24,12.166.5.181,25.0.15.73,61821,25,5.412796186287516E-4,52713311,TCP 12.166.5.181:61821->25.0.15.73:25,TCP
2016-11-11 22:35:24,12.166.5.181,25.0.15.73,61821,25,5.412796186287516E-4,52713311,TCP 12.166.5.181:61821->25.0.15.73:25,TCP
2016-11-11 19:37:14,80.66.10.229,25.0.15.57,49894,25,5.501655292187887E-4,53694004,TCP 80.66.10.229:49894->25.0.15.57:25,TCP
2016-11-11 19:37:14,80.66.10.229,25.0.15.57,49894,25,5.501655292187887E-4,53694004,TCP 80.66.10.229:49894->25.0.15.57:25,TCP
2016-11-11 21:28:50,12.166.6.41,25.0.15.99,18723,25,5.740801321485665E-4,57260952,TCP 12.166.6.41:18723->25.0.15.99:25,TCP
2016-11-11 21:28:50,12.166.6.41,25.0.15.99,18723,25,5.740801321485665E-4,57260952,TCP 12.166.6.41:18723->25.0.15.99:25,TCP
2016-11-11 22:32:13,80.66.9.239,25.0.15.99,51959,25,5.740801321485665E-4,57260953,TCP 80.66.9.239:51959->25.0.15.99:25,TCP
2016-11-11 22:32:13,80.66.9.239,25.0.15.99,51959,25,5.740801321485665E-4,57260953,TCP 80.66.9.239:51959->25.0.15.99:25,TCP
2016-11-11 21:26:36,213.184.18.190,25.0.15.99,53160,25,5.740801321485665E-4,57260954,TCP 213.184.18.190:53160->25.0.15.99:25,TCP
2016-11-11 21:26:36,213.184.18.190,25.0.15.99,53160,25,5.740801321485665E-4,57260954,TCP 213.184.18.190:53160->25.0.15.99:25,TCP
2016-11-11 22:42:09,122.52.253.2,25.0.19.7,55864,25,6.851307658942761E-4,67518851,TCP 122.52.253.2:55864->25.0.19.7:25,TCP
2016-11-11 22:42:09,122.52.253.2,25.0.19.7,55864,25,6.851307658942761E-4,67518851,TCP 122.52.253.2:55864->25.0.19.7:25,TCP
2016-11-11 19:56:32,213.184.14.84,25.0.16.35,46464,25,7.065063555814176E-4,69939473,TCP 213.184.14.84:46464->25.0.16.35:25,TCP
2016-11-11 19:56:32,213.184.14.84,25.0.16.35,46464,25,7.065063555814176E-4,69939473,TCP 213.184.14.84:46464->25.0.16.35:25,TCP
2016-11-11 19:35:58,12.166.5.62,25.0.15.194,39176,25,7.065063555814176E-4,69939474,TCP 12.166.5.62:39176->25.0.15.194:25,TCP
2016-11-11 19:35:58,12.166.5.62,25.0.15.194,39176,25,7.065063555814176E-4,69939474,TCP 12.166.5.62:39176->25.0.15.194:25,TCP
2016-11-11 19:36:05,12.166.5.167,25.0.15.191,57481,25,7.065063555814176E-4,69939475,TCP 12.166.5.167:57481->25.0.15.191:25,TCP
2016-11-11 19:36:05,12.166.5.167,25.0.15.191,57481,25,7.065063555814176E-4,69939475,TCP 12.166.5.167:57481->25.0.15.191:25,TCP
2016-11-11 19:55:46,213.184.16.67,25.0.15.100,1318,25,7.065063555814176E-4,69939476,TCP 213.184.16.67:1318->25.0.15.100:25,TCP
2016-11-11 19:55:46,213.184.16.67,25.0.15.100,1318,25,7.065063555814176E-4,69939476,TCP 213.184.16.67:1318->25.0.15.100:25,TCP
2016-11-11 20:21:17,80.66.10.78,25.0.15.221,21464,25,7.065063555814176E-4,69939477,TCP 80.66.10.78:21464->25.0.15.221:25,TCP
2016-11-11 20:21:17,80.66.10.78,25.0.15.221,21464,25,7.065063555814176E-4,69939477,TCP 80.66.10.78:21464->25.0.15.221:25,TCP
2016-11-11 20:51:28,12.166.5.168,25.0.15.122,37365,25,7.065063555814176E-4,69939478,TCP 12.166.5.168:37365->25.0.15.122:25,TCP
2016-11-11 20:51:28,12.166.5.168,25.0.15.122,37365,25,7.065063555814176E-4,69939478,TCP 12.166.5.168:37365->25.0.15.122:25,TCP
2016-11-11 19:57:26,213.184.17.109,25.0.17.54,45567,25,7.065063555814176E-4,69939479,TCP 213.184.17.109:45567->25.0.17.54:25,TCP
2016-11-11 19:57:26,213.184.17.109,25.0.17.54,45567,25,7.065063555814176E-4,69939479,TCP 213.184.17.109:45567->25.0.17.54:25,TCP
2016-11-11 19:35:55,80.66.12.111,25.0.15.199,27777,25,7.065063555814176E-4,69939480,TCP 80.66.12.111:27777->25.0.15.199:25,TCP
2016-11-11 19:35:55,80.66.12.111,25.0.15.199,27777,25,7.065063555814176E-4,69939480,TCP 80.66.12.111:27777->25.0.15.199:25,TCP
2016-11-11 20:21:57,213.184.15.14,25.0.15.108,22976,25,7.065063555814176E-4,69939481,TCP 213.184.15.14:22976->25.0.15.108:25,TCP
2016-11-11 20:21:57,213.184.15.14,25.0.15.108,22976,25,7.065063555814176E-4,69939481,TCP 213.184.15.14:22976->25.0.15.108:25,TCP
2016-11-11 20:52:33,213.184.18.125,25.0.15.229,39262,25,7.065063555814176E-4,69939482,TCP 213.184.18.125:39262->25.0.15.229:25,TCP
2016-11-11 20:52:33,213.184.18.125,25.0.15.229,39262,25,7.065063555814176E-4,69939482,TCP 213.184.18.125:39262->25.0.15.229:25,TCP
2016-11-11 20:21:16,12.166.6.89,25.0.16.148,24551,25,7.065063555814176E-4,69939483,TCP 12.166.6.89:24551->25.0.16.148:25,TCP
2016-11-11 20:21:16,12.166.6.89,25.0.16.148,24551,25,7.065063555814176E-4,69939483,TCP 12.166.6.89:24551->25.0.16.148:25,TCP
2016-11-11 19:36:49,213.184.18.10,25.0.15.84,21691,25,7.065063555814176E-4,69939484,TCP 213.184.18.10:21691->25.0.15.84:25,TCP
2016-11-11 19:36:49,213.184.18.10,25.0.15.84,21691,25,7.065063555814176E-4,69939484,TCP 213.184.18.10:21691->25.0.15.84:25,TCP
2016-11-11 20:50:45,80.66.11.98,25.0.15.217,45954,25,7.065063555814176E-4,69939485,TCP 80.66.11.98:45954->25.0.15.217:25,TCP
2016-11-11 20:50:45,80.66.11.98,25.0.15.217,45954,25,7.065063555814176E-4,69939485,TCP 80.66.11.98:45954->25.0.15.217:25,TCP
2016-11-11 19:34:47,80.66.10.169,25.0.15.79,60816,25,7.065063555814176E-4,69939486,TCP 80.66.10.169:60816->25.0.15.79:25,TCP
2016-11-11 19:34:47,80.66.10.169,25.0.15.79,60816,25,7.065063555814176E-4,69939486,TCP 80.66.10.169:60816->25.0.15.79:25,TCP
2016-11-11 20:22:08,80.66.10.138,25.0.16.225,25510,25,7.065063555814176E-4,69939487,TCP 80.66.10.138:25510->25.0.16.225:25,TCP
2016-11-11 20:22:08,80.66.10.138,25.0.16.225,25510,25,7.065063555814176E-4,69939487,TCP 80.66.10.138:25510->25.0.16.225:25,TCP
2016-11-11 20:51:44,213.184.17.242,25.0.15.215,15544,25,7.065063555814176E-4,69939488,TCP 213.184.17.242:15544->25.0.15.215:25,TCP
2016-11-11 20:51:44,213.184.17.242,25.0.15.215,15544,25,7.065063555814176E-4,69939488,TCP 213.184.17.242:15544->25.0.15.215:25,TCP
2016-11-11 19:37:23,213.184.18.131,25.0.16.94,9002,25,7.065063555814176E-4,69939489,TCP 213.184.18.131:9002->25.0.16.94:25,TCP
2016-11-11 19:37:23,213.184.18.131,25.0.16.94,9002,25,7.065063555814176E-4,69939489,TCP 213.184.18.131:9002->25.0.16.94:25,TCP
2016-11-11 19:36:20,12.166.6.27,25.0.16.109,26906,25,7.065063555814176E-4,69939490,TCP 12.166.6.27:26906->25.0.16.109:25,TCP
2016-11-11 19:36:20,12.166.6.27,25.0.16.109,26906,25,7.065063555814176E-4,69939490,TCP 12.166.6.27:26906->25.0.16.109:25,TCP
2016-11-11 19:55:52,80.66.11.210,25.0.15.87,13740,25,7.065063555814176E-4,69939491,TCP 80.66.11.210:13740->25.0.15.87:25,TCP
2016-11-11 19:55:52,80.66.11.210,25.0.15.87,13740,25,7.065063555814176E-4,69939491,TCP 80.66.11.210:13740->25.0.15.87:25,TCP
2016-11-11 19:57:17,80.66.13.144,25.0.17.52,61520,25,7.065063555814176E-4,69939492,TCP 80.66.13.144:61520->25.0.17.52:25,TCP
2016-11-11 19:57:17,80.66.13.144,25.0.17.52,61520,25,7.065063555814176E-4,69939492,TCP 80.66.13.144:61520->25.0.17.52:25,TCP
2016-11-11 20:23:42,12.166.5.104,25.0.16.163,13118,25,7.065063555814176E-4,69939493,TCP 12.166.5.104:13118->25.0.16.163:25,TCP
2016-11-11 20:23:42,12.166.5.104,25.0.16.163,13118,25,7.065063555814176E-4,69939493,TCP 12.166.5.104:13118->25.0.16.163:25,TCP
2016-11-11 19:35:13,80.66.14.19,25.0.15.153,43338,25,7.065063555814176E-4,69939494,TCP 80.66.14.19:43338->25.0.15.153:25,TCP
2016-11-11 19:35:13,80.66.14.19,25.0.15.153,43338,25,7.065063555814176E-4,69939494,TCP 80.66.14.19:43338->25.0.15.153:25,TCP
2016-11-11 20:52:11,213.184.17.38,25.0.17.85,53021,25,7.065063555814176E-4,69939495,TCP 213.184.17.38:53021->25.0.17.85:25,TCP
2016-11-11 20:52:11,213.184.17.38,25.0.17.85,53021,25,7.065063555814176E-4,69939495,TCP 213.184.17.38:53021->25.0.17.85:25,TCP
2016-11-11 20:52:11,80.66.13.154,25.0.16.240,28578,25,7.065063555814176E-4,69939496,TCP 80.66.13.154:28578->25.0.16.240:25,TCP
2016-11-11 20:52:11,80.66.13.154,25.0.16.240,28578,25,7.065063555814176E-4,69939496,TCP 80.66.13.154:28578->25.0.16.240:25,TCP
2016-11-11 19:56:54,80.66.11.66,25.0.16.6,6929,25,7.065063555814176E-4,69939497,TCP 80.66.11.66:6929->25.0.16.6:25,TCP
2016-11-11 19:56:54,80.66.11.66,25.0.16.6,6929,25,7.065063555814176E-4,69939497,TCP 80.66.11.66:6929->25.0.16.6:25,TCP
2016-11-11 19:35:13,12.166.5.235,25.0.16.27,53708,25,7.065063555814176E-4,69939498,TCP 12.166.5.235:53708->25.0.16.27:25,TCP
2016-11-11 19:35:13,12.166.5.235,25.0.16.27,53708,25,7.065063555814176E-4,69939498,TCP 12.166.5.235:53708->25.0.16.27:25,TCP
2016-11-11 19:36:58,12.166.5.199,25.0.15.95,21505,25,7.065063555814176E-4,69939499,TCP 12.166.5.199:21505->25.0.15.95:25,TCP
2016-11-11 19:36:58,12.166.5.199,25.0.15.95,21505,25,7.065063555814176E-4,69939499,TCP 12.166.5.199:21505->25.0.15.95:25,TCP
2016-11-11 20:52:27,213.184.14.128,25.0.17.39,28601,25,7.065063555814176E-4,69939500,TCP 213.184.14.128:28601->25.0.17.39:25,TCP
2016-11-11 20:52:27,213.184.14.128,25.0.17.39,28601,25,7.065063555814176E-4,69939500,TCP 213.184.14.128:28601->25.0.17.39:25,TCP
2016-11-11 19:56:50,213.184.16.58,25.0.15.228,22235,25,7.065063555814176E-4,69939501,TCP 213.184.16.58:22235->25.0.15.228:25,TCP
2016-11-11 19:56:50,213.184.16.58,25.0.15.228,22235,25,7.065063555814176E-4,69939501,TCP 213.184.16.58:22235->25.0.15.228:25,TCP
2016-11-11 19:35:15,213.184.14.176,25.0.17.42,43342,25,7.065063555814176E-4,69939502,TCP 213.184.14.176:43342->25.0.17.42:25,TCP
2016-11-11 19:35:15,213.184.14.176,25.0.17.42,43342,25,7.065063555814176E-4,69939502,TCP 213.184.14.176:43342->25.0.17.42:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,7.065063555814176E-4,69939503,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 19:55:46,12.166.5.195,25.0.15.142,60638,25,7.065063555814176E-4,69939503,TCP 12.166.5.195:60638->25.0.15.142:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,7.065063555814176E-4,69939504,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 20:50:57,12.166.6.84,25.0.15.175,38810,25,7.065063555814176E-4,69939504,TCP 12.166.6.84:38810->25.0.15.175:25,TCP
2016-11-11 19:37:19,12.166.6.80,25.0.16.55,60870,25,7.065063555814176E-4,69939505,TCP 12.166.6.80:60870->25.0.16.55:25,TCP
2016-11-11 19:37:19,12.166.6.80,25.0.16.55,60870,25,7.065063555814176E-4,69939505,TCP 12.166.6.80:60870->25.0.16.55:25,TCP
2016-11-11 20:23:33,12.166.5.39,25.0.16.218,8335,25,7.065063555814176E-4,69939506,TCP 12.166.5.39:8335->25.0.16.218:25,TCP
2016-11-11 20:23:33,12.166.5.39,25.0.16.218,8335,25,7.065063555814176E-4,69939506,TCP 12.166.5.39:8335->25.0.16.218:25,TCP
2016-11-11 19:37:00,80.66.12.24,25.0.16.221,41844,25,7.065063555814176E-4,69939507,TCP 80.66.12.24:41844->25.0.16.221:25,TCP
2016-11-11 19:37:00,80.66.12.24,25.0.16.221,41844,25,7.065063555814176E-4,69939507,TCP 80.66.12.24:41844->25.0.16.221:25,TCP
2016-11-11 20:21:59,213.184.14.35,25.0.16.180,62957,25,7.065063555814176E-4,69939508,TCP 213.184.14.35:62957->25.0.16.180:25,TCP
2016-11-11 20:21:59,213.184.14.35,25.0.16.180,62957,25,7.065063555814176E-4,69939508,TCP 213.184.14.35:62957->25.0.16.180:25,TCP
2016-11-11 20:22:25,213.184.17.222,25.0.17.51,53855,25,7.065063555814176E-4,69939509,TCP 213.184.17.222:53855->25.0.17.51:25,TCP
2016-11-11 20:22:25,213.184.17.222,25.0.17.51,53855,25,7.065063555814176E-4,69939509,TCP 213.184.17.222:53855->25.0.17.51:25,TCP
2016-11-11 19:35:56,213.184.16.249,25.0.15.240,64620,25,7.065063555814176E-4,69939510,TCP 213.184.16.249:64620->25.0.15.240:25,TCP
2016-11-11 19:35:56,213.184.16.249,25.0.15.240,64620,25,7.065063555814176E-4,69939510,TCP 213.184.16.249:64620->25.0.15.240:25,TCP
2016-11-11 19:55:46,80.66.11.163,25.0.15.130,10249,25,7.065063555814176E-4,69939511,TCP 80.66.11.163:10249->25.0.15.130:25,TCP
2016-11-11 19:55:46,80.66.11.163,25.0.15.130,10249,25,7.065063555814176E-4,69939511,TCP 80.66.11.163:10249->25.0.15.130:25,TCP
2016-11-11 19:55:46,80.66.10.240,25.0.16.214,16544,25,7.065063555814176E-4,69939512,TCP 80.66.10.240:16544->25.0.16.214:25,TCP
2016-11-11 19:55:46,80.66.10.240,25.0.16.214,16544,25,7.065063555814176E-4,69939512,TCP 80.66.10.240:16544->25.0.16.214:25,TCP
2016-11-11 19:56:00,80.66.12.114,25.0.15.204,40057,25,7.065063555814176E-4,69939513,TCP 80.66.12.114:40057->25.0.15.204:25,TCP
2016-11-11 19:56:00,80.66.12.114,25.0.15.204,40057,25,7.065063555814176E-4,69939513,TCP 80.66.12.114:40057->25.0.15.204:25,TCP
2016-11-11 20:52:56,80.66.10.140,25.0.16.83,65113,25,7.065063555814176E-4,69939514,TCP 80.66.10.140:65113->25.0.16.83:25,TCP
2016-11-11 20:52:56,80.66.10.140,25.0.16.83,65113,25,7.065063555814176E-4,69939514,TCP 80.66.10.140:65113->25.0.16.83:25,TCP
2016-11-11 20:52:11,80.66.10.27,25.0.15.252,50000,25,7.065063555814176E-4,69939515,TCP 80.66.10.27:50000->25.0.15.252:25,TCP
2016-11-11 20:52:11,80.66.10.27,25.0.15.252,50000,25,7.065063555814176E-4,69939515,TCP 80.66.10.27:50000->25.0.15.252:25,TCP
2016-11-11 19:57:12,213.184.18.96,25.0.16.215,44307,25,7.065063555814176E-4,69939516,TCP 213.184.18.96:44307->25.0.16.215:25,TCP
2016-11-11 19:57:12,213.184.18.96,25.0.16.215,44307,25,7.065063555814176E-4,69939516,TCP 213.184.18.96:44307->25.0.16.215:25,TCP
2016-11-11 19:37:01,213.184.17.200,25.0.15.201,17905,25,7.065063555814176E-4,69939517,TCP 213.184.17.200:17905->25.0.15.201:25,TCP
2016-11-11 19:37:01,213.184.17.200,25.0.15.201,17905,25,7.065063555814176E-4,69939517,TCP 213.184.17.200:17905->25.0.15.201:25,TCP
2016-11-11 20:53:05,213.184.16.56,25.0.16.80,9742,25,7.065063555814176E-4,69939518,TCP 213.184.16.56:9742->25.0.16.80:25,TCP
2016-11-11 20:53:05,213.184.16.56,25.0.16.80,9742,25,7.065063555814176E-4,69939518,TCP 213.184.16.56:9742->25.0.16.80:25,TCP
2016-11-11 19:35:14,12.166.5.36,25.0.17.92,36419,25,7.065063555814176E-4,69939519,TCP 12.166.5.36:36419->25.0.17.92:25,TCP
2016-11-11 19:35:14,12.166.5.36,25.0.17.92,36419,25,7.065063555814176E-4,69939519,TCP 12.166.5.36:36419->25.0.17.92:25,TCP
2016-11-11 19:56:35,213.184.18.89,25.0.16.168,57592,25,7.065063555814176E-4,69939520,TCP 213.184.18.89:57592->25.0.16.168:25,TCP
2016-11-11 19:56:35,213.184.18.89,25.0.16.168,57592,25,7.065063555814176E-4,69939520,TCP 213.184.18.89:57592->25.0.16.168:25,TCP
2016-11-11 19:55:46,213.184.16.225,25.0.15.161,43550,25,7.065063555814176E-4,69939521,TCP 213.184.16.225:43550->25.0.15.161:25,TCP
2016-11-11 19:55:46,213.184.16.225,25.0.15.161,43550,25,7.065063555814176E-4,69939521,TCP 213.184.16.225:43550->25.0.15.161:25,TCP
2016-11-11 19:58:09,12.166.5.132,25.0.17.93,65435,25,7.065063555814176E-4,69939522,TCP 12.166.5.132:65435->25.0.17.93:25,TCP
2016-11-11 19:58:09,12.166.5.132,25.0.17.93,65435,25,7.065063555814176E-4,69939522,TCP 12.166.5.132:65435->25.0.17.93:25,TCP
2016-11-11 20:22:14,12.166.6.159,25.0.15.195,53353,25,7.065063555814176E-4,69939523,TCP 12.166.6.159:53353->25.0.15.195:25,TCP
2016-11-11 20:22:14,12.166.6.159,25.0.15.195,53353,25,7.065063555814176E-4,69939523,TCP 12.166.6.159:53353->25.0.15.195:25,TCP
2016-11-11 19:34:34,12.166.5.64,25.0.16.102,64063,25,7.065063555814176E-4,69939524,TCP 12.166.5.64:64063->25.0.16.102:25,TCP
2016-11-11 19:34:34,12.166.5.64,25.0.16.102,64063,25,7.065063555814176E-4,69939524,TCP 12.166.5.64:64063->25.0.16.102:25,TCP
2016-11-11 20:21:57,213.184.14.118,25.0.15.77,55686,25,7.065063555814176E-4,69939525,TCP 213.184.14.118:55686->25.0.15.77:25,TCP
2016-11-11 20:21:57,213.184.14.118,25.0.15.77,55686,25,7.065063555814176E-4,69939525,TCP 213.184.14.118:55686->25.0.15.77:25,TCP
2016-11-11 19:34:34,12.166.5.136,25.0.16.147,63241,25,7.065063555814176E-4,69939526,TCP 12.166.5.136:63241->25.0.16.147:25,TCP
2016-11-11 19:34:34,12.166.5.136,25.0.16.147,63241,25,7.065063555814176E-4,69939526,TCP 12.166.5.136:63241->25.0.16.147:25,TCP
2016-11-11 20:22:16,213.184.17.251,25.0.15.137,2692,25,7.065063555814176E-4,69939527,TCP 213.184.17.251:2692->25.0.15.137:25,TCP
2016-11-11 20:22:16,213.184.17.251,25.0.15.137,2692,25,7.065063555814176E-4,69939527,TCP 213.184.17.251:2692->25.0.15.137:25,TCP
2016-11-11 19:36:37,12.166.5.172,25.0.16.13,17960,25,7.065063555814176E-4,69939528,TCP 12.166.5.172:17960->25.0.16.13:25,TCP
2016-11-11 19:36:37,12.166.5.172,25.0.16.13,17960,25,7.065063555814176E-4,69939528,TCP 12.166.5.172:17960->25.0.16.13:25,TCP
2016-11-11 19:56:30,213.184.18.57,25.0.16.183,2189,25,7.065063555814176E-4,69939529,TCP 213.184.18.57:2189->25.0.16.183:25,TCP
2016-11-11 19:56:30,213.184.18.57,25.0.16.183,2189,25,7.065063555814176E-4,69939529,TCP 213.184.18.57:2189->25.0.16.183:25,TCP
2016-11-11 20:22:59,12.166.5.35,25.0.15.173,56037,25,7.065063555814176E-4,69939530,TCP 12.166.5.35:56037->25.0.15.173:25,TCP
2016-11-11 20:22:59,12.166.5.35,25.0.15.173,56037,25,7.065063555814176E-4,69939530,TCP 12.166.5.35:56037->25.0.15.173:25,TCP
2016-11-11 20:23:37,12.166.5.210,25.0.15.145,51235,25,7.065063555814176E-4,69939531,TCP 12.166.5.210:51235->25.0.15.145:25,TCP
2016-11-11 20:23:37,12.166.5.210,25.0.15.145,51235,25,7.065063555814176E-4,69939531,TCP 12.166.5.210:51235->25.0.15.145:25,TCP
2016-11-11 19:58:15,80.66.12.175,25.0.16.18,48045,25,7.065063555814176E-4,69939532,TCP 80.66.12.175:48045->25.0.16.18:25,TCP
2016-11-11 19:58:15,80.66.12.175,25.0.16.18,48045,25,7.065063555814176E-4,69939532,TCP 80.66.12.175:48045->25.0.16.18:25,TCP
2016-11-11 20:21:14,213.184.17.210,25.0.16.188,6492,25,7.065063555814176E-4,69939533,TCP 213.184.17.210:6492->25.0.16.188:25,TCP
2016-11-11 20:21:14,213.184.17.210,25.0.16.188,6492,25,7.065063555814176E-4,69939533,TCP 213.184.17.210:6492->25.0.16.188:25,TCP
2016-11-11 20:50:43,80.66.11.206,25.0.15.101,34291,25,7.065063555814176E-4,69939534,TCP 80.66.11.206:34291->25.0.15.101:25,TCP
2016-11-11 20:50:43,80.66.11.206,25.0.15.101,34291,25,7.065063555814176E-4,69939534,TCP 80.66.11.206:34291->25.0.15.101:25,TCP
2016-11-11 19:55:47,80.66.12.121,25.0.15.133,62159,25,7.065063555814176E-4,69939535,TCP 80.66.12.121:62159->25.0.15.133:25,TCP
2016-11-11 19:55:47,80.66.12.121,25.0.15.133,62159,25,7.065063555814176E-4,69939535,TCP 80.66.12.121:62159->25.0.15.133:25,TCP
2016-11-11 19:37:22,12.166.5.183,25.0.17.65,20759,25,7.065063555814176E-4,69939536,TCP 12.166.5.183:20759->25.0.17.65:25,TCP
2016-11-11 19:37:22,12.166.5.183,25.0.17.65,20759,25,7.065063555814176E-4,69939536,TCP 12.166.5.183:20759->25.0.17.65:25,TCP
2016-11-11 20:23:31,213.184.17.214,25.0.15.106,21347,25,7.1272513868596E-4,70622145,TCP 213.184.17.214:21347->25.0.15.106:25,TCP
2016-11-11 20:23:31,213.184.17.214,25.0.15.106,21347,25,7.1272513868596E-4,70622145,TCP 213.184.17.214:21347->25.0.15.106:25,TCP
2016-11-11 19:36:48,80.66.11.7,25.0.15.106,49753,25,7.1272513868596E-4,70622146,TCP 80.66.11.7:49753->25.0.15.106:25,TCP
2016-11-11 19:36:48,80.66.11.7,25.0.15.106,49753,25,7.1272513868596E-4,70622146,TCP 80.66.11.7:49753->25.0.15.106:25,TCP
2016-11-11 20:21:57,12.166.5.196,25.0.16.199,35135,25,7.142805514357545E-4,70816977,TCP 12.166.5.196:35135->25.0.16.199:25,TCP
2016-11-11 20:21:57,12.166.5.196,25.0.16.199,35135,25,7.142805514357545E-4,70816977,TCP 12.166.5.196:35135->25.0.16.199:25,TCP
2016-11-11 19:35:23,80.66.12.23,25.0.16.9,45246,25,7.142805514357545E-4,70816978,TCP 80.66.12.23:45246->25.0.16.9:25,TCP
2016-11-11 19:35:23,80.66.12.23,25.0.16.9,45246,25,7.142805514357545E-4,70816978,TCP 80.66.12.23:45246->25.0.16.9:25,TCP
2016-11-11 02:49:58,12.166.1.202,25.0.4.63,17530,25,0.0012073388747896369,122861900,TCP 12.166.1.202:17530->25.0.4.63:25,TCP
2016-11-11 02:49:58,12.166.1.202,25.0.4.63,17530,25,0.0012073388747896369,122861900,TCP 12.166.1.202:17530->25.0.4.63:25,TCP
2016-11-11 02:49:47,12.166.1.200,25.0.2.70,44715,25,0.0012073388747896369,122861901,TCP 12.166.1.200:44715->25.0.2.70:25,TCP
2016-11-11 02:49:47,12.166.1.200,25.0.2.70,44715,25,0.0012073388747896369,122861901,TCP 12.166.1.200:44715->25.0.2.70:25,TCP
2016-11-11 02:41:39,80.66.1.75,25.0.4.63,62730,25,0.0012073388747896369,122861902,TCP 80.66.1.75:62730->25.0.4.63:25,TCP
2016-11-11 02:41:39,80.66.1.75,25.0.4.63,62730,25,0.0012073388747896369,122861902,TCP 80.66.1.75:62730->25.0.4.63:25,TCP
2016-11-11 02:47:42,12.166.1.23,25.0.2.70,64678,25,0.0012073388747896369,122861903,TCP 12.166.1.23:64678->25.0.2.70:25,TCP
2016-11-11 02:47:42,12.166.1.23,25.0.2.70,64678,25,0.0012073388747896369,122861903,TCP 12.166.1.23:64678->25.0.2.70:25,TCP
2016-11-11 02:42:03,12.166.0.137,25.0.3.119,62397,25,0.0012073388747896369,122861904,TCP 12.166.0.137:62397->25.0.3.119:25,TCP
