2016-11-11 23:54:16,80.66.10.131,25.0.15.147,52579,25,2.1930561538155167E-4,22390694,TCP 80.66.10.131:52579->25.0.15.147:25,TCP
2016-11-11 23:54:16,80.66.10.131,25.0.15.147,52579,25,2.1930561538155167E-4,22390694,TCP 80.66.10.131:52579->25.0.15.147:25,TCP
2016-11-11 23:53:21,12.166.5.92,25.0.16.107,36167,25,2.1930561538155167E-4,22390695,TCP 12.166.5.92:36167->25.0.16.107:25,TCP
2016-11-11 23:53:21,12.166.5.92,25.0.16.107,36167,25,2.1930561538155167E-4,22390695,TCP 12.166.5.92:36167->25.0.16.107:25,TCP
2016-11-11 22:34:15,12.166.5.159,25.0.15.236,44270,25,2.1930561538155167E-4,22390696,TCP 12.166.5.159:44270->25.0.15.236:25,TCP
2016-11-11 22:34:15,12.166.5.159,25.0.15.236,44270,25,2.1930561538155167E-4,22390696,TCP 12.166.5.159:44270->25.0.15.236:25,TCP
2016-11-11 21:26:24,12.166.5.173,25.0.17.76,25412,25,2.1930561538155167E-4,22390697,TCP 12.166.5.173:25412->25.0.17.76:25,TCP
2016-11-11 21:26:24,12.166.5.173,25.0.17.76,25412,25,2.1930561538155167E-4,22390697,TCP 12.166.5.173:25412->25.0.17.76:25,TCP
2016-11-11 22:32:39,80.66.13.30,25.0.16.158,55612,25,2.1930561538155167E-4,22390698,TCP 80.66.13.30:55612->25.0.16.158:25,TCP
2016-11-11 22:32:39,80.66.13.30,25.0.16.158,55612,25,2.1930561538155167E-4,22390698,TCP 80.66.13.30:55612->25.0.16.158:25,TCP
2016-11-11 22:33:27,12.166.5.173,25.0.16.222,20011,25,2.1930561538155167E-4,22390699,TCP 12.166.5.173:20011->25.0.16.222:25,TCP
2016-11-11 22:33:27,12.166.5.173,25.0.16.222,20011,25,2.1930561538155167E-4,22390699,TCP 12.166.5.173:20011->25.0.16.222:25,TCP
2016-11-11 23:53:20,12.166.6.87,25.0.16.138,51971,25,2.1930561538155167E-4,22390700,TCP 12.166.6.87:51971->25.0.16.138:25,TCP
2016-11-11 23:53:20,12.166.6.87,25.0.16.138,51971,25,2.1930561538155167E-4,22390700,TCP 12.166.6.87:51971->25.0.16.138:25,TCP
2016-11-11 23:54:32,80.66.11.29,25.0.16.91,6355,25,2.1930561538155167E-4,22390701,TCP 80.66.11.29:6355->25.0.16.91:25,TCP
2016-11-11 23:54:32,80.66.11.29,25.0.16.91,6355,25,2.1930561538155167E-4,22390701,TCP 80.66.11.29:6355->25.0.16.91:25,TCP
2016-11-11 21:28:50,12.166.6.41,25.0.15.99,18723,25,2.1930561538155167E-4,22390702,TCP 12.166.6.41:18723->25.0.15.99:25,TCP
2016-11-11 21:28:50,12.166.6.41,25.0.15.99,18723,25,2.1930561538155167E-4,22390702,TCP 12.166.6.41:18723->25.0.15.99:25,TCP
2016-11-11 21:25:29,12.166.5.47,25.0.16.98,39357,25,2.1930561538155167E-4,22390703,TCP 12.166.5.47:39357->25.0.16.98:25,TCP
2016-11-11 21:25:29,12.166.5.47,25.0.16.98,39357,25,2.1930561538155167E-4,22390703,TCP 12.166.5.47:39357->25.0.16.98:25,TCP
2016-11-11 22:34:20,80.66.11.29,25.0.16.226,30054,25,2.1930561538155167E-4,22390704,TCP 80.66.11.29:30054->25.0.16.226:25,TCP
2016-11-11 22:34:20,80.66.11.29,25.0.16.226,30054,25,2.1930561538155167E-4,22390704,TCP 80.66.11.29:30054->25.0.16.226:25,TCP
2016-11-11 23:54:31,213.184.17.186,25.0.15.73,18715,25,2.1930561538155167E-4,22390705,TCP 213.184.17.186:18715->25.0.15.73:25,TCP
2016-11-11 23:54:31,213.184.17.186,25.0.15.73,18715,25,2.1930561538155167E-4,22390705,TCP 213.184.17.186:18715->25.0.15.73:25,TCP
2016-11-11 21:27:11,80.66.12.128,25.0.16.122,4011,25,2.1930561538155167E-4,22390706,TCP 80.66.12.128:4011->25.0.16.122:25,TCP
2016-11-11 21:27:11,80.66.12.128,25.0.16.122,4011,25,2.1930561538155167E-4,22390706,TCP 80.66.12.128:4011->25.0.16.122:25,TCP
2016-11-11 21:26:43,80.66.13.156,25.0.16.122,42053,25,2.1930561538155167E-4,22390707,TCP 80.66.13.156:42053->25.0.16.122:25,TCP
2016-11-11 21:26:43,80.66.13.156,25.0.16.122,42053,25,2.1930561538155167E-4,22390707,TCP 80.66.13.156:42053->25.0.16.122:25,TCP
2016-11-11 22:33:58,12.166.5.47,25.0.15.97,20671,25,2.1930561538155167E-4,22390708,TCP 12.166.5.47:20671->25.0.15.97:25,TCP
2016-11-11 22:33:58,12.166.5.47,25.0.15.97,20671,25,2.1930561538155167E-4,22390708,TCP 12.166.5.47:20671->25.0.15.97:25,TCP
2016-11-11 21:27:44,12.166.5.159,25.0.15.97,53055,25,2.1930561538155167E-4,22390709,TCP 12.166.5.159:53055->25.0.15.97:25,TCP
2016-11-11 21:27:44,12.166.5.159,25.0.15.97,53055,25,2.1930561538155167E-4,22390709,TCP 12.166.5.159:53055->25.0.15.97:25,TCP
2016-11-11 23:56:05,12.166.6.87,25.0.17.62,52376,25,2.1930561538155167E-4,22390710,TCP 12.166.6.87:52376->25.0.17.62:25,TCP
2016-11-11 23:56:05,12.166.6.87,25.0.17.62,52376,25,2.1930561538155167E-4,22390710,TCP 12.166.6.87:52376->25.0.17.62:25,TCP
2016-11-11 23:55:06,80.66.9.249,25.0.17.72,40161,25,2.1930561538155167E-4,22390711,TCP 80.66.9.249:40161->25.0.17.72:25,TCP
2016-11-11 23:55:06,80.66.9.249,25.0.17.72,40161,25,2.1930561538155167E-4,22390711,TCP 80.66.9.249:40161->25.0.17.72:25,TCP
2016-11-11 21:27:17,12.166.6.41,25.0.16.100,6019,25,2.1930561538155167E-4,22390712,TCP 12.166.6.41:6019->25.0.16.100:25,TCP
2016-11-11 21:27:17,12.166.6.41,25.0.16.100,6019,25,2.1930561538155167E-4,22390712,TCP 12.166.6.41:6019->25.0.16.100:25,TCP
2016-11-11 22:55:34,213.184.20.188,25.0.19.13,58852,25,2.1930561538155167E-4,22390713,TCP 213.184.20.188:58852->25.0.19.13:25,TCP
2016-11-11 22:55:34,213.184.20.188,25.0.19.13,58852,25,2.1930561538155167E-4,22390713,TCP 213.184.20.188:58852->25.0.19.13:25,TCP
2016-11-11 22:54:34,122.52.250.50,25.0.18.15,36077,139,2.3212495190076026E-4,22698373,TCP 122.52.250.50:36077->25.0.18.15:139,TCP
2016-11-11 22:54:34,122.52.250.50,25.0.18.15,36077,139,2.3212495190076026E-4,22698373,TCP 122.52.250.50:36077->25.0.18.15:139,TCP
2016-11-11 22:55:50,122.52.252.180,25.0.19.2,32205,5001,2.3420666686584235E-4,22907508,TCP 122.52.252.180:32205->25.0.19.2:5001,TCP
2016-11-11 22:55:50,122.52.252.180,25.0.19.2,32205,5001,2.3420666686584235E-4,22907508,TCP 122.52.252.180:32205->25.0.19.2:5001,TCP
2016-11-11 22:55:21,122.52.229.54,25.0.19.60,25773,2148,2.3420666686584235E-4,22907509,TCP 122.52.229.54:25773->25.0.19.60:2148,TCP
2016-11-11 22:55:21,122.52.229.54,25.0.19.60,25773,2148,2.3420666686584235E-4,22907509,TCP 122.52.229.54:25773->25.0.19.60:2148,TCP
2016-11-11 22:36:44,122.52.251.251,25.0.18.195,60435,20101,2.3420668881673522E-4,22907510,TCP 122.52.251.251:60435->25.0.18.195:20101,TCP
2016-11-11 22:36:44,122.52.251.251,25.0.18.195,60435,20101,2.3420668881673522E-4,22907510,TCP 122.52.251.251:60435->25.0.18.195:20101,TCP
2016-11-11 22:50:23,122.52.233.60,25.0.19.31,42202,20101,2.3420668881673522E-4,22907511,TCP 122.52.233.60:42202->25.0.19.31:20101,TCP
2016-11-11 22:50:23,122.52.233.60,25.0.19.31,42202,20101,2.3420668881673522E-4,22907511,TCP 122.52.233.60:42202->25.0.19.31:20101,TCP
2016-11-11 22:36:10,122.52.242.104,25.0.19.53,24217,8008,2.3420668881673522E-4,22907512,TCP 122.52.242.104:24217->25.0.19.53:8008,TCP
2016-11-11 22:36:10,122.52.242.104,25.0.19.53,24217,8008,2.3420668881673522E-4,22907512,TCP 122.52.242.104:24217->25.0.19.53:8008,TCP
2016-11-11 22:35:53,122.52.238.82,25.0.19.11,57436,5600,2.3420668881673522E-4,22907513,TCP 122.52.238.82:57436->25.0.19.11:5600,TCP
2016-11-11 22:35:53,122.52.238.82,25.0.19.11,57436,5600,2.3420668881673522E-4,22907513,TCP 122.52.238.82:57436->25.0.19.11:5600,TCP
2016-11-11 22:42:37,122.52.228.184,25.0.18.181,33848,5001,2.3420668881673522E-4,22907514,TCP 122.52.228.184:33848->25.0.18.181:5001,TCP
2016-11-11 22:42:37,122.52.228.184,25.0.18.181,33848,5001,2.3420668881673522E-4,22907514,TCP 122.52.228.184:33848->25.0.18.181:5001,TCP
2016-11-11 22:39:25,122.52.255.159,25.0.18.183,4441,80,2.430459865631774E-4,23957163,TCP 122.52.255.159:4441->25.0.18.183:80,TCP
2016-11-11 22:39:25,122.52.255.159,25.0.18.183,4441,80,2.430459865631774E-4,23957163,TCP 122.52.255.159:4441->25.0.18.183:80,TCP
2016-11-11 22:35:26,122.52.227.213,25.0.18.246,5340,80,2.4794921121709337E-4,24384533,TCP 122.52.227.213:5340->25.0.18.246:80,TCP
2016-11-11 22:35:26,122.52.227.213,25.0.18.246,5340,80,2.4794921121709337E-4,24384533,TCP 122.52.227.213:5340->25.0.18.246:80,TCP
2016-11-11 21:25:29,12.166.5.138,25.0.15.234,54988,25,2.490671315334597E-4,24589151,TCP 12.166.5.138:54988->25.0.15.234:25,TCP
2016-11-11 21:25:29,12.166.5.138,25.0.15.234,54988,25,2.490671315334597E-4,24589151,TCP 12.166.5.138:54988->25.0.15.234:25,TCP
2016-11-11 22:32:11,213.184.17.242,25.0.16.20,49388,25,2.490671315334597E-4,24589152,TCP 213.184.17.242:49388->25.0.16.20:25,TCP
2016-11-11 22:32:11,213.184.17.242,25.0.16.20,49388,25,2.490671315334597E-4,24589152,TCP 213.184.17.242:49388->25.0.16.20:25,TCP
2016-11-11 22:33:55,12.166.5.28,25.0.17.56,8278,25,2.490671315334597E-4,24589153,TCP 12.166.5.28:8278->25.0.17.56:25,TCP
2016-11-11 22:33:55,12.166.5.28,25.0.17.56,8278,25,2.490671315334597E-4,24589153,TCP 12.166.5.28:8278->25.0.17.56:25,TCP
2016-11-11 22:33:06,12.166.6.49,25.0.17.72,25646,25,2.490671315334597E-4,24589154,TCP 12.166.6.49:25646->25.0.17.72:25,TCP
2016-11-11 22:33:06,12.166.6.49,25.0.17.72,25646,25,2.490671315334597E-4,24589154,TCP 12.166.6.49:25646->25.0.17.72:25,TCP
2016-11-11 21:26:37,12.166.5.196,25.0.16.77,61174,25,2.4906714946386273E-4,24589155,TCP 12.166.5.196:61174->25.0.16.77:25,TCP
2016-11-11 21:26:37,12.166.5.196,25.0.16.77,61174,25,2.4906714946386273E-4,24589155,TCP 12.166.5.196:61174->25.0.16.77:25,TCP
2016-11-11 21:27:28,12.166.5.45,25.0.15.225,20354,25,2.4906714946386273E-4,24589156,TCP 12.166.5.45:20354->25.0.15.225:25,TCP
2016-11-11 21:27:28,12.166.5.45,25.0.15.225,20354,25,2.4906714946386273E-4,24589156,TCP 12.166.5.45:20354->25.0.15.225:25,TCP
2016-11-11 22:35:40,12.166.5.45,25.0.15.160,22142,25,2.4906714946386273E-4,24589157,TCP 12.166.5.45:22142->25.0.15.160:25,TCP
2016-11-11 22:35:40,12.166.5.45,25.0.15.160,22142,25,2.4906714946386273E-4,24589157,TCP 12.166.5.45:22142->25.0.15.160:25,TCP
