2016-11-11 22:53:51,80.66.18.167,25.0.18.21,4105,5061,0.0012632506203406073,130541933,TCP 80.66.18.167:4105->25.0.18.21:5061,TCP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,0.0012632506203406073,130541934,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,0.0012632506203406073,130541934,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:51:06,12.166.7.229,25.0.17.249,39539,19813,0.001263250669686303,130541935,TCP 12.166.7.229:39539->25.0.17.249:19813,TCP
2016-11-11 22:51:06,12.166.7.229,25.0.17.249,39539,19813,0.001263250669686303,130541935,TCP 12.166.7.229:39539->25.0.17.249:19813,TCP
2016-11-11 22:53:39,12.166.7.57,25.0.19.102,47871,2000,0.001263250669686303,130541936,TCP 12.166.7.57:47871->25.0.19.102:2000,TCP
2016-11-11 22:53:39,12.166.7.57,25.0.19.102,47871,2000,0.001263250669686303,130541936,TCP 12.166.7.57:47871->25.0.19.102:2000,TCP
2016-11-11 22:38:42,12.166.8.9,25.0.18.212,20937,61616,0.001263250669686303,130541937,TCP 12.166.8.9:20937->25.0.18.212:61616,TCP
2016-11-11 22:38:42,12.166.8.9,25.0.18.212,20937,61616,0.001263250669686303,130541937,TCP 12.166.8.9:20937->25.0.18.212:61616,TCP
2016-11-11 22:53:03,213.184.20.1,25.0.19.39,30587,5900,0.0012632506867358512,130541938,TCP 213.184.20.1:30587->25.0.19.39:5900,TCP
2016-11-11 22:53:03,213.184.20.1,25.0.19.39,30587,5900,0.0012632506867358512,130541938,TCP 213.184.20.1:30587->25.0.19.39:5900,TCP
2016-11-11 02:38:29,122.52.41.33,25.0.3.52,40661,25,0.0012652783483299316,130748771,TCP 122.52.41.33:40661->25.0.3.52:25,TCP
2016-11-11 02:38:29,122.52.41.33,25.0.3.52,40661,25,0.0012652783483299316,130748771,TCP 122.52.41.33:40661->25.0.3.52:25,TCP
2016-11-11 22:36:07,80.66.17.93,25.0.17.108,57544,6014,0.0016911346698227176,181426147,TCP 80.66.17.93:57544->25.0.17.108:6014,TCP
2016-11-11 22:36:07,80.66.17.93,25.0.17.108,57544,6014,0.0016911346698227176,181426147,TCP 80.66.17.93:57544->25.0.17.108:6014,TCP
2016-11-11 02:53:14,122.52.39.86,25.0.2.209,50531,25,0.0016982010320428526,184596531,TCP 122.52.39.86:50531->25.0.2.209:25,TCP
2016-11-11 02:53:14,122.52.39.86,25.0.2.209,50531,25,0.0016982010320428526,184596531,TCP 122.52.39.86:50531->25.0.2.209:25,TCP
2016-11-11 02:48:12,122.52.53.85,25.0.3.2,35590,25,0.0016982010320428526,184596533,TCP 122.52.53.85:35590->25.0.3.2:25,TCP
2016-11-11 02:48:12,122.52.53.85,25.0.3.2,35590,25,0.0016982010320428526,184596533,TCP 122.52.53.85:35590->25.0.3.2:25,TCP
2016-11-11 02:39:28,122.52.28.220,25.0.2.110,32612,25,0.0016982010320428526,184596535,TCP 122.52.28.220:32612->25.0.2.110:25,TCP
2016-11-11 02:39:28,122.52.28.220,25.0.2.110,32612,25,0.0016982010320428526,184596535,TCP 122.52.28.220:32612->25.0.2.110:25,TCP
2016-11-11 02:40:41,122.52.55.9,25.0.4.57,55551,25,0.0016982010320428526,184596537,TCP 122.52.55.9:55551->25.0.4.57:25,TCP
2016-11-11 02:40:41,122.52.55.9,25.0.4.57,55551,25,0.0016982010320428526,184596537,TCP 122.52.55.9:55551->25.0.4.57:25,TCP
2016-11-11 02:42:16,122.52.32.5,25.0.2.208,8953,25,0.0016982010352774616,184596538,TCP 122.52.32.5:8953->25.0.2.208:25,TCP
2016-11-11 02:42:16,122.52.32.5,25.0.2.208,8953,25,0.0016982010352774616,184596538,TCP 122.52.32.5:8953->25.0.2.208:25,TCP
2016-11-11 02:45:31,122.52.39.13,25.0.4.56,11830,25,0.001698201035279534,184596539,TCP 122.52.39.13:11830->25.0.4.56:25,TCP
2016-11-11 02:45:31,122.52.39.13,25.0.4.56,11830,25,0.001698201035279534,184596539,TCP 122.52.39.13:11830->25.0.4.56:25,TCP
2016-11-11 02:49:43,122.52.38.213,25.0.2.53,14381,25,0.001698201035279534,184596540,TCP 122.52.38.213:14381->25.0.2.53:25,TCP
2016-11-11 02:49:43,122.52.38.213,25.0.2.53,14381,25,0.001698201035279534,184596540,TCP 122.52.38.213:14381->25.0.2.53:25,TCP
2016-11-11 02:40:22,122.52.28.127,25.0.3.207,12798,25,0.001698201035279534,184596541,TCP 122.52.28.127:12798->25.0.3.207:25,TCP
2016-11-11 02:40:22,122.52.28.127,25.0.3.207,12798,25,0.001698201035279534,184596541,TCP 122.52.28.127:12798->25.0.3.207:25,TCP
2016-11-11 02:46:11,122.52.50.143,25.0.2.91,47180,25,0.001698201035279534,184596542,TCP 122.52.50.143:47180->25.0.2.91:25,TCP
2016-11-11 02:46:11,122.52.50.143,25.0.2.91,47180,25,0.001698201035279534,184596542,TCP 122.52.50.143:47180->25.0.2.91:25,TCP
2016-11-11 02:47:41,122.52.53.18,25.0.2.253,59279,25,0.001698201035279534,184596543,TCP 122.52.53.18:59279->25.0.2.253:25,TCP
2016-11-11 02:47:41,122.52.53.18,25.0.2.253,59279,25,0.001698201035279534,184596543,TCP 122.52.53.18:59279->25.0.2.253:25,TCP
2016-11-11 02:43:22,122.52.54.210,25.0.2.84,9431,25,0.0016982010387053739,184596544,TCP 122.52.54.210:9431->25.0.2.84:25,TCP
2016-11-11 02:43:22,122.52.54.210,25.0.2.84,9431,25,0.0016982010387053739,184596544,TCP 122.52.54.210:9431->25.0.2.84:25,TCP
2016-11-11 02:49:01,122.52.30.119,25.0.3.214,28706,25,0.0016982010417874122,184596546,TCP 122.52.30.119:28706->25.0.3.214:25,TCP
2016-11-11 02:49:01,122.52.30.119,25.0.3.214,28706,25,0.0016982010417874122,184596546,TCP 122.52.30.119:28706->25.0.3.214:25,TCP
2016-11-11 02:41:37,122.52.49.14,25.0.2.179,52309,25,0.0016982010417874122,184596547,TCP 122.52.49.14:52309->25.0.2.179:25,TCP
2016-11-11 02:41:37,122.52.49.14,25.0.2.179,52309,25,0.0016982010417874122,184596547,TCP 122.52.49.14:52309->25.0.2.179:25,TCP
2016-11-11 02:39:38,122.52.43.10,25.0.3.214,41924,25,0.0016982010417874122,184596548,TCP 122.52.43.10:41924->25.0.3.214:25,TCP
2016-11-11 02:39:38,122.52.43.10,25.0.3.214,41924,25,0.0016982010417874122,184596548,TCP 122.52.43.10:41924->25.0.3.214:25,TCP
2016-11-11 02:46:24,122.52.30.165,25.0.2.179,53197,25,0.0016982010417874122,184596549,TCP 122.52.30.165:53197->25.0.2.179:25,TCP
2016-11-11 02:46:24,122.52.30.165,25.0.2.179,53197,25,0.0016982010417874122,184596549,TCP 122.52.30.165:53197->25.0.2.179:25,TCP
2016-11-11 02:46:55,122.52.40.215,25.0.2.176,41377,25,0.0016982010417874122,184596553,TCP 122.52.40.215:41377->25.0.2.176:25,TCP
2016-11-11 02:46:55,122.52.40.215,25.0.2.176,41377,25,0.0016982010417874122,184596553,TCP 122.52.40.215:41377->25.0.2.176:25,TCP
2016-11-11 02:48:46,122.52.35.159,25.0.2.176,3533,25,0.0016982010417874122,184596554,TCP 122.52.35.159:3533->25.0.2.176:25,TCP
2016-11-11 02:48:46,122.52.35.159,25.0.2.176,3533,25,0.0016982010417874122,184596554,TCP 122.52.35.159:3533->25.0.2.176:25,TCP
2016-11-11 02:51:38,122.52.50.84,25.0.3.37,18829,25,0.0016982010419528692,184596555,TCP 122.52.50.84:18829->25.0.3.37:25,TCP
2016-11-11 02:51:38,122.52.50.84,25.0.3.37,18829,25,0.0016982010419528692,184596555,TCP 122.52.50.84:18829->25.0.3.37:25,TCP
2016-11-11 22:52:30,122.52.228.40,25.0.17.205,4613,25,0.0017978205110434446,203820660,TCP 122.52.228.40:4613->25.0.17.205:25,TCP
2016-11-11 22:52:30,122.52.228.40,25.0.17.205,4613,25,0.0017978205110434446,203820660,TCP 122.52.228.40:4613->25.0.17.205:25,TCP
2016-11-11 22:49:39,80.66.16.45,25.0.17.214,37493,5001,0.00182331897170499,206643442,TCP 80.66.16.45:37493->25.0.17.214:5001,TCP
2016-11-11 22:49:39,80.66.16.45,25.0.17.214,37493,5001,0.00182331897170499,206643442,TCP 80.66.16.45:37493->25.0.17.214:5001,TCP
2016-11-11 22:42:18,80.66.17.37,25.0.19.38,26739,2148,0.0018234629628159512,206682092,TCP 80.66.17.37:26739->25.0.19.38:2148,TCP
2016-11-11 22:42:18,80.66.17.37,25.0.19.38,26739,2148,0.0018234629628159512,206682092,TCP 80.66.17.37:26739->25.0.19.38:2148,TCP
2016-11-11 22:50:54,12.166.6.183,25.0.18.180,58246,8080,0.0018239039973693397,206775065,TCP 12.166.6.183:58246->25.0.18.180:8080,TCP
2016-11-11 22:50:54,12.166.6.183,25.0.18.180,58246,8080,0.0018239039973693397,206775065,TCP 12.166.6.183:58246->25.0.18.180:8080,TCP
2016-11-11 22:53:47,12.166.7.142,25.0.18.210,18800,2049,0.0018240294553396273,206800665,TCP 12.166.7.142:18800->25.0.18.210:2049,TCP
2016-11-11 22:53:47,12.166.7.142,25.0.18.210,18800,2049,0.0018240294553396273,206800665,TCP 12.166.7.142:18800->25.0.18.210:2049,TCP
2016-11-11 22:41:24,12.166.6.233,25.0.18.58,9657,8080,0.001824451124001634,206898293,TCP 12.166.6.233:9657->25.0.18.58:8080,TCP
2016-11-11 22:41:24,12.166.6.233,25.0.18.58,9657,8080,0.001824451124001634,206898293,TCP 12.166.6.233:9657->25.0.18.58:8080,TCP
2016-11-11 22:36:04,80.66.16.63,25.0.17.103,29082,5555,0.001824675883514661,206960220,TCP 80.66.16.63:29082->25.0.17.103:5555,TCP
2016-11-11 22:36:04,80.66.16.63,25.0.17.103,29082,5555,0.001824675883514661,206960220,TCP 80.66.16.63:29082->25.0.17.103:5555,TCP
2016-11-11 22:36:48,12.166.6.224,25.0.18.225,7409,2000,0.001826044740781151,207317425,TCP 12.166.6.224:7409->25.0.18.225:2000,TCP
2016-11-11 22:36:48,12.166.6.224,25.0.18.225,7409,2000,0.001826044740781151,207317425,TCP 12.166.6.224:7409->25.0.18.225:2000,TCP
2016-11-11 22:51:55,213.184.21.124,25.0.18.123,3673,8028,0.0018260638087012823,207319635,TCP 213.184.21.124:3673->25.0.18.123:8028,TCP
2016-11-11 22:51:55,213.184.21.124,25.0.18.123,3673,8028,0.0018260638087012823,207319635,TCP 213.184.21.124:3673->25.0.18.123:8028,TCP
2016-11-11 22:42:06,80.66.15.255,25.0.18.236,8229,5672,0.001826073999236055,207322829,TCP 80.66.15.255:8229->25.0.18.236:5672,TCP
2016-11-11 22:42:06,80.66.15.255,25.0.18.236,8229,5672,0.001826073999236055,207322829,TCP 80.66.15.255:8229->25.0.18.236:5672,TCP
2016-11-11 22:41:10,122.52.239.75,25.0.18.127,34612,25,0.001835295358457745,209049800,TCP 122.52.239.75:34612->25.0.18.127:25,TCP
2016-11-11 22:41:10,122.52.239.75,25.0.18.127,34612,25,0.001835295358457745,209049800,TCP 122.52.239.75:34612->25.0.18.127:25,TCP
2016-11-11 21:27:00,122.52.226.8,25.0.16.217,54449,25,0.001835295358457745,209049801,TCP 122.52.226.8:54449->25.0.16.217:25,TCP
2016-11-11 21:27:00,122.52.226.8,25.0.16.217,54449,25,0.001835295358457745,209049801,TCP 122.52.226.8:54449->25.0.16.217:25,TCP
2016-11-11 22:35:05,122.52.224.1,25.0.16.69,54258,25,0.001835295358457745,209049802,TCP 122.52.224.1:54258->25.0.16.69:25,TCP
2016-11-11 22:35:05,122.52.224.1,25.0.16.69,54258,25,0.001835295358457745,209049802,TCP 122.52.224.1:54258->25.0.16.69:25,TCP
2016-11-11 23:55:55,122.52.200.82,25.0.16.150,17599,25,0.0022062527429659957,279141323,TCP 122.52.200.82:17599->25.0.16.150:25,TCP
2016-11-11 23:55:55,122.52.200.82,25.0.16.150,17599,25,0.0022062527429659957,279141323,TCP 122.52.200.82:17599->25.0.16.150:25,TCP
2016-11-11 22:32:20,122.52.219.90,25.0.16.244,6115,25,0.0022062527429659957,279141327,TCP 122.52.219.90:6115->25.0.16.244:25,TCP
2016-11-11 22:32:20,122.52.219.90,25.0.16.244,6115,25,0.0022062527429659957,279141327,TCP 122.52.219.90:6115->25.0.16.244:25,TCP
2016-11-11 21:26:29,122.52.204.221,25.0.15.212,38598,25,0.0022062527429659957,279141328,TCP 122.52.204.221:38598->25.0.15.212:25,TCP
2016-11-11 21:26:29,122.52.204.221,25.0.15.212,38598,25,0.0022062527429659957,279141328,TCP 122.52.204.221:38598->25.0.15.212:25,TCP
2016-11-11 21:27:47,122.52.212.71,25.0.16.28,27397,25,0.0022062527429784875,279141329,TCP 122.52.212.71:27397->25.0.16.28:25,TCP
2016-11-11 21:27:47,122.52.212.71,25.0.16.28,27397,25,0.0022062527429784875,279141329,TCP 122.52.212.71:27397->25.0.16.28:25,TCP
2016-11-11 23:55:46,122.52.226.249,25.0.15.54,1133,25,0.0022062527429784875,279141330,TCP 122.52.226.249:1133->25.0.15.54:25,TCP
2016-11-11 23:55:46,122.52.226.249,25.0.15.54,1133,25,0.0022062527429784875,279141330,TCP 122.52.226.249:1133->25.0.15.54:25,TCP
2016-11-11 23:54:11,122.52.226.222,25.0.15.232,54319,25,0.0022062527429784875,279141334,TCP 122.52.226.222:54319->25.0.15.232:25,TCP
2016-11-11 23:54:11,122.52.226.222,25.0.15.232,54319,25,0.0022062527429784875,279141334,TCP 122.52.226.222:54319->25.0.15.232:25,TCP
2016-11-11 21:27:51,122.52.209.55,25.0.15.210,2143,25,0.002206252744145752,279141335,TCP 122.52.209.55:2143->25.0.15.210:25,TCP
2016-11-11 21:27:51,122.52.209.55,25.0.15.210,2143,25,0.002206252744145752,279141335,TCP 122.52.209.55:2143->25.0.15.210:25,TCP
2016-11-11 22:35:19,122.52.211.84,25.0.15.160,45350,25,0.002206252744145752,279141336,TCP 122.52.211.84:45350->25.0.15.160:25,TCP
2016-11-11 22:35:19,122.52.211.84,25.0.15.160,45350,25,0.002206252744145752,279141336,TCP 122.52.211.84:45350->25.0.15.160:25,TCP
2016-11-11 21:27:06,122.52.214.149,25.0.17.68,13092,25,0.0022062527499999013,279141338,TCP 122.52.214.149:13092->25.0.17.68:25,TCP
2016-11-11 21:27:06,122.52.214.149,25.0.17.68,13092,25,0.0022062527499999013,279141338,TCP 122.52.214.149:13092->25.0.17.68:25,TCP
2016-11-11 22:33:03,122.52.200.194,25.0.16.156,18459,25,0.0022062527499999013,279141340,TCP 122.52.200.194:18459->25.0.16.156:25,TCP
2016-11-11 22:33:03,122.52.200.194,25.0.16.156,18459,25,0.0022062527499999013,279141340,TCP 122.52.200.194:18459->25.0.16.156:25,TCP
2016-11-11 23:55:09,122.52.201.86,25.0.16.95,30141,25,0.0022062527499999013,279141342,TCP 122.52.201.86:30141->25.0.16.95:25,TCP
2016-11-11 23:55:09,122.52.201.86,25.0.16.95,30141,25,0.0022062527499999013,279141342,TCP 122.52.201.86:30141->25.0.16.95:25,TCP
2016-11-11 22:33:53,122.52.204.99,25.0.16.64,57304,25,0.0022062527499999013,279141344,TCP 122.52.204.99:57304->25.0.16.64:25,TCP
2016-11-11 22:33:53,122.52.204.99,25.0.16.64,57304,25,0.0022062527499999013,279141344,TCP 122.52.204.99:57304->25.0.16.64:25,TCP
2016-11-11 23:54:13,122.52.220.188,25.0.17.64,16268,25,0.002206252752028577,279141346,TCP 122.52.220.188:16268->25.0.17.64:25,TCP
2016-11-11 23:54:13,122.52.220.188,25.0.17.64,16268,25,0.002206252752028577,279141346,TCP 122.52.220.188:16268->25.0.17.64:25,TCP
2016-11-11 22:52:01,122.52.232.216,25.0.18.226,53,37085,0.002221243295336798,282937829,UDP 122.52.232.216:53->25.0.18.226:37085,UDP
2016-11-11 22:52:01,122.52.232.216,25.0.18.226,53,37085,0.002221243295336798,282937829,UDP 122.52.232.216:53->25.0.18.226:37085,UDP
2016-11-11 22:52:05,122.52.232.216,25.0.18.226,53,45178,0.002221243295336798,282937830,UDP 122.52.232.216:53->25.0.18.226:45178,UDP
2016-11-11 22:52:05,122.52.232.216,25.0.18.226,53,45178,0.002221243295336798,282937830,UDP 122.52.232.216:53->25.0.18.226:45178,UDP
2016-11-11 23:58:02,122.52.224.110,25.0.16.96,52910,25,0.0022279213506225114,283574535,TCP 122.52.224.110:52910->25.0.16.96:25,TCP
2016-11-11 23:58:02,122.52.224.110,25.0.16.96,52910,25,0.0022279213506225114,283574535,TCP 122.52.224.110:52910->25.0.16.96:25,TCP
2016-11-11 23:57:01,122.52.224.110,25.0.16.96,52910,25,0.0022279213506225114,283574536,TCP 122.52.224.110:52910->25.0.16.96:25,TCP
2016-11-11 23:57:01,122.52.224.110,25.0.16.96,52910,25,0.0022279213506225114,283574536,TCP 122.52.224.110:52910->25.0.16.96:25,TCP
2016-11-11 23:56:33,122.52.224.39,25.0.15.127,36060,25,0.002227921350830088,283574541,TCP 122.52.224.39:36060->25.0.15.127:25,TCP
2016-11-11 23:56:33,122.52.224.39,25.0.15.127,36060,25,0.002227921350830088,283574541,TCP 122.52.224.39:36060->25.0.15.127:25,TCP
2016-11-11 22:34:20,122.52.208.197,25.0.16.176,31687,25,0.002227921350830088,283574542,TCP 122.52.208.197:31687->25.0.16.176:25,TCP
2016-11-11 22:34:20,122.52.208.197,25.0.16.176,31687,25,0.002227921350830088,283574542,TCP 122.52.208.197:31687->25.0.16.176:25,TCP
2016-11-11 22:31:59,122.52.221.117,25.0.15.238,43906,25,0.0022279213515689258,283574543,TCP 122.52.221.117:43906->25.0.15.238:25,TCP
2016-11-11 22:31:59,122.52.221.117,25.0.15.238,43906,25,0.0022279213515689258,283574543,TCP 122.52.221.117:43906->25.0.15.238:25,TCP
2016-11-11 22:32:06,122.52.227.73,25.0.16.84,42234,25,0.0022279213515689258,283574544,TCP 122.52.227.73:42234->25.0.16.84:25,TCP
2016-11-11 22:32:06,122.52.227.73,25.0.16.84,42234,25,0.0022279213515689258,283574544,TCP 122.52.227.73:42234->25.0.16.84:25,TCP
2016-11-11 23:56:08,122.52.211.92,25.0.16.167,27083,25,0.0022279213515689258,283574545,TCP 122.52.211.92:27083->25.0.16.167:25,TCP
2016-11-11 23:56:08,122.52.211.92,25.0.16.167,27083,25,0.0022279213515689258,283574545,TCP 122.52.211.92:27083->25.0.16.167:25,TCP
2016-11-11 22:33:12,122.52.203.0,25.0.16.121,61940,25,0.00222792135528774,283574546,TCP 122.52.203.0:61940->25.0.16.121:25,TCP
2016-11-11 22:33:12,122.52.203.0,25.0.16.121,61940,25,0.00222792135528774,283574546,TCP 122.52.203.0:61940->25.0.16.121:25,TCP
2016-11-11 21:26:39,122.52.213.211,25.0.15.158,16367,25,0.00222792135528774,283574547,TCP 122.52.213.211:16367->25.0.15.158:25,TCP
2016-11-11 21:26:39,122.52.213.211,25.0.15.158,16367,25,0.00222792135528774,283574547,TCP 122.52.213.211:16367->25.0.15.158:25,TCP
2016-11-11 02:35:14,213.184.3.97,25.0.3.110,54746,25,0.002541052278072859,346363687,TCP 213.184.3.97:54746->25.0.3.110:25,TCP
2016-11-11 02:35:14,213.184.3.97,25.0.3.110,54746,25,0.002541052278072859,346363687,TCP 213.184.3.97:54746->25.0.3.110:25,TCP
2016-11-11 22:48:52,80.66.15.173,25.0.17.194,6184,53,0.0031928716102173505,441831429,UDP 80.66.15.173:6184->25.0.17.194:53,UDP
2016-11-11 22:48:52,80.66.15.173,25.0.17.194,6184,53,0.0031928716102173505,441831429,UDP 80.66.15.173:6184->25.0.17.194:53,UDP
2016-11-11 22:54:04,80.66.17.127,25.0.18.101,15873,53,0.0031928716102173505,441831430,UDP 80.66.17.127:15873->25.0.18.101:53,UDP
