2016-11-11 22:54:34,122.52.250.50,25.0.18.15,36077,139,2.060172121946536E-4,20960606,TCP 122.52.250.50:36077->25.0.18.15:139,TCP
2016-11-11 22:54:34,122.52.250.50,25.0.18.15,36077,139,2.060172121946536E-4,20960606,TCP 122.52.250.50:36077->25.0.18.15:139,TCP
2016-11-11 22:51:55,12.166.6.232,25.0.18.146,39647,88,3.613829251229005E-4,42031145,UDP 12.166.6.232:39647->25.0.18.146:88,UDP
2016-11-11 22:51:55,12.166.6.232,25.0.18.146,39647,88,3.613829251229005E-4,42031145,UDP 12.166.6.232:39647->25.0.18.146:88,UDP
2016-11-11 22:54:08,213.184.21.206,25.0.19.83,55481,443,3.688200412814877E-4,43320190,TCP 213.184.21.206:55481->25.0.19.83:443,TCP
2016-11-11 22:54:08,213.184.21.206,25.0.19.83,55481,443,3.688200412814877E-4,43320190,TCP 213.184.21.206:55481->25.0.19.83:443,TCP
2016-11-11 22:51:18,80.66.16.3,25.0.17.228,19332,443,3.688200412814877E-4,43320191,TCP 80.66.16.3:19332->25.0.17.228:443,TCP
2016-11-11 22:51:18,80.66.16.3,25.0.17.228,19332,443,3.688200412814877E-4,43320191,TCP 80.66.16.3:19332->25.0.17.228:443,TCP
2016-11-11 22:42:38,213.184.19.214,25.0.18.186,18409,443,3.688200412814877E-4,43320192,TCP 213.184.19.214:18409->25.0.18.186:443,TCP
2016-11-11 22:42:38,213.184.19.214,25.0.18.186,18409,443,3.688200412814877E-4,43320192,TCP 213.184.19.214:18409->25.0.18.186:443,TCP
2016-11-11 22:40:35,80.66.15.255,25.0.17.179,20666,443,3.688200412814877E-4,43320193,TCP 80.66.15.255:20666->25.0.17.179:443,TCP
2016-11-11 22:40:35,80.66.15.255,25.0.17.179,20666,443,3.688200412814877E-4,43320193,TCP 80.66.15.255:20666->25.0.17.179:443,TCP
2016-11-11 22:53:27,80.66.19.29,25.0.17.182,36426,443,3.688200412814877E-4,43320194,TCP 80.66.19.29:36426->25.0.17.182:443,TCP
2016-11-11 22:53:27,80.66.19.29,25.0.17.182,36426,443,3.688200412814877E-4,43320194,TCP 80.66.19.29:36426->25.0.17.182:443,TCP
2016-11-11 22:43:05,12.166.7.161,25.0.18.252,2911,443,3.688200412814877E-4,43320195,TCP 12.166.7.161:2911->25.0.18.252:443,TCP
2016-11-11 22:43:05,12.166.7.161,25.0.18.252,2911,443,3.688200412814877E-4,43320195,TCP 12.166.7.161:2911->25.0.18.252:443,TCP
2016-11-11 22:56:17,80.66.16.162,25.0.18.207,44997,443,3.688200412814877E-4,43320196,TCP 80.66.16.162:44997->25.0.18.207:443,TCP
2016-11-11 22:56:17,80.66.16.162,25.0.18.207,44997,443,3.688200412814877E-4,43320196,TCP 80.66.16.162:44997->25.0.18.207:443,TCP
2016-11-11 22:40:03,80.66.15.23,25.0.18.225,14787,443,3.688200412814877E-4,43320197,TCP 80.66.15.23:14787->25.0.18.225:443,TCP
2016-11-11 22:40:03,80.66.15.23,25.0.18.225,14787,443,3.688200412814877E-4,43320197,TCP 80.66.15.23:14787->25.0.18.225:443,TCP
2016-11-11 22:37:55,80.66.17.49,25.0.18.174,44298,443,3.688200412814877E-4,43320198,TCP 80.66.17.49:44298->25.0.18.174:443,TCP
2016-11-11 22:37:55,80.66.17.49,25.0.18.174,44298,443,3.688200412814877E-4,43320198,TCP 80.66.17.49:44298->25.0.18.174:443,TCP
2016-11-11 22:55:43,80.66.15.12,25.0.19.133,20780,443,3.688200412814877E-4,43320199,TCP 80.66.15.12:20780->25.0.19.133:443,TCP
2016-11-11 22:55:43,80.66.15.12,25.0.19.133,20780,443,3.688200412814877E-4,43320199,TCP 80.66.15.12:20780->25.0.19.133:443,TCP
2016-11-11 22:52:59,122.52.233.155,25.0.17.230,16341,9850,3.7181114160300736E-4,43429402,TCP 122.52.233.155:16341->25.0.17.230:9850,TCP
2016-11-11 22:52:59,122.52.233.155,25.0.17.230,16341,9850,3.7181114160300736E-4,43429402,TCP 122.52.233.155:16341->25.0.17.230:9850,TCP
2016-11-11 22:40:12,122.52.233.151,25.0.18.140,3739,2001,3.718111424040965E-4,43429404,TCP 122.52.233.151:3739->25.0.18.140:2001,TCP
2016-11-11 22:40:12,122.52.233.151,25.0.18.140,3739,2001,3.718111424040965E-4,43429404,TCP 122.52.233.151:3739->25.0.18.140:2001,TCP
2016-11-11 22:39:28,122.52.252.137,25.0.18.98,9409,1217,3.718111424040965E-4,43429405,TCP 122.52.252.137:9409->25.0.18.98:1217,TCP
2016-11-11 22:39:28,122.52.252.137,25.0.18.98,9409,1217,3.718111424040965E-4,43429405,TCP 122.52.252.137:9409->25.0.18.98:1217,TCP
2016-11-11 22:52:05,122.52.238.211,25.0.18.110,10510,53,3.727522636381575E-4,43449837,TCP 122.52.238.211:10510->25.0.18.110:53,TCP
2016-11-11 22:52:05,122.52.238.211,25.0.18.110,10510,53,3.727522636381575E-4,43449837,TCP 122.52.238.211:10510->25.0.18.110:53,TCP
2016-11-11 22:51:43,12.166.7.133,25.0.19.117,16478,389,3.8381161528333667E-4,43524062,TCP 12.166.7.133:16478->25.0.19.117:389,TCP
2016-11-11 22:51:43,12.166.7.133,25.0.19.117,16478,389,3.8381161528333667E-4,43524062,TCP 12.166.7.133:16478->25.0.19.117:389,TCP
2016-11-11 22:42:49,122.52.246.243,25.0.17.191,35655,53,9.683810241968531E-4,96580546,UDP 122.52.246.243:35655->25.0.17.191:53,UDP
2016-11-11 22:42:49,122.52.246.243,25.0.17.191,35655,53,9.683810241968531E-4,96580546,UDP 122.52.246.243:35655->25.0.17.191:53,UDP
2016-11-11 22:40:07,12.166.7.142,25.0.18.14,58287,53,9.683810310177482E-4,96580547,UDP 12.166.7.142:58287->25.0.18.14:53,UDP
2016-11-11 22:40:07,12.166.7.142,25.0.18.14,58287,53,9.683810310177482E-4,96580547,UDP 12.166.7.142:58287->25.0.18.14:53,UDP
2016-11-11 02:42:38,80.66.3.153,25.0.3.88,13544,25,0.001303259248476753,143957250,TCP 80.66.3.153:13544->25.0.3.88:25,TCP
2016-11-11 02:42:38,80.66.3.153,25.0.3.88,13544,25,0.001303259248476753,143957250,TCP 80.66.3.153:13544->25.0.3.88:25,TCP
2016-11-11 02:47:29,80.66.3.141,25.0.3.88,22018,25,0.001303259248476753,143957251,TCP 80.66.3.141:22018->25.0.3.88:25,TCP
2016-11-11 02:47:29,80.66.3.141,25.0.3.88,22018,25,0.001303259248476753,143957251,TCP 80.66.3.141:22018->25.0.3.88:25,TCP
2016-11-11 02:41:01,80.66.4.133,25.0.3.88,8065,25,0.001303259248476753,143957252,TCP 80.66.4.133:8065->25.0.3.88:25,TCP
2016-11-11 02:41:01,80.66.4.133,25.0.3.88,8065,25,0.001303259248476753,143957252,TCP 80.66.4.133:8065->25.0.3.88:25,TCP
2016-11-11 22:48:01,122.52.240.214,25.0.18.191,2047,5513,0.0013099211629638147,144303922,UDP 122.52.240.214:2047->25.0.18.191:5513,UDP
2016-11-11 22:48:01,122.52.240.214,25.0.18.191,2047,5513,0.0013099211629638147,144303922,UDP 122.52.240.214:2047->25.0.18.191:5513,UDP
2016-11-11 05:35:09,122.52.73.135,25.0.4.140,57407,25,0.001315589508194207,144501744,TCP 122.52.73.135:57407->25.0.4.140:25,TCP
2016-11-11 05:35:09,122.52.73.135,25.0.4.140,57407,25,0.001315589508194207,144501744,TCP 122.52.73.135:57407->25.0.4.140:25,TCP
2016-11-11 05:34:25,122.52.76.55,25.0.4.195,3240,25,0.001315589508194207,144501745,TCP 122.52.76.55:3240->25.0.4.195:25,TCP
2016-11-11 05:34:25,122.52.76.55,25.0.4.195,3240,25,0.001315589508194207,144501745,TCP 122.52.76.55:3240->25.0.4.195:25,TCP
2016-11-11 05:34:39,122.52.82.165,25.0.4.215,10540,25,0.001315589508194207,144501746,TCP 122.52.82.165:10540->25.0.4.215:25,TCP
2016-11-11 05:34:39,122.52.82.165,25.0.4.215,10540,25,0.001315589508194207,144501746,TCP 122.52.82.165:10540->25.0.4.215:25,TCP
2016-11-11 05:36:23,122.52.68.63,25.0.5.98,17880,25,0.001315589508194207,144501747,TCP 122.52.68.63:17880->25.0.5.98:25,TCP
2016-11-11 05:36:23,122.52.68.63,25.0.5.98,17880,25,0.001315589508194207,144501747,TCP 122.52.68.63:17880->25.0.5.98:25,TCP
2016-11-11 05:36:00,122.52.69.55,25.0.6.129,23690,25,0.001315589508194207,144501748,TCP 122.52.69.55:23690->25.0.6.129:25,TCP
2016-11-11 05:36:00,122.52.69.55,25.0.6.129,23690,25,0.001315589508194207,144501748,TCP 122.52.69.55:23690->25.0.6.129:25,TCP
2016-11-11 05:36:45,122.52.69.202,25.0.5.140,11249,25,0.001315589508194207,144501749,TCP 122.52.69.202:11249->25.0.5.140:25,TCP
2016-11-11 05:36:45,122.52.69.202,25.0.5.140,11249,25,0.001315589508194207,144501749,TCP 122.52.69.202:11249->25.0.5.140:25,TCP
2016-11-11 05:36:37,122.52.69.206,25.0.5.253,23754,25,0.001315589508194207,144501750,TCP 122.52.69.206:23754->25.0.5.253:25,TCP
2016-11-11 05:36:37,122.52.69.206,25.0.5.253,23754,25,0.001315589508194207,144501750,TCP 122.52.69.206:23754->25.0.5.253:25,TCP
2016-11-11 05:36:16,122.52.75.8,25.0.5.70,44598,25,0.001315589508194207,144501751,TCP 122.52.75.8:44598->25.0.5.70:25,TCP
2016-11-11 05:36:16,122.52.75.8,25.0.5.70,44598,25,0.001315589508194207,144501751,TCP 122.52.75.8:44598->25.0.5.70:25,TCP
2016-11-11 05:36:31,122.52.83.174,25.0.4.239,16884,25,0.001315589508194207,144501752,TCP 122.52.83.174:16884->25.0.4.239:25,TCP
2016-11-11 05:36:31,122.52.83.174,25.0.4.239,16884,25,0.001315589508194207,144501752,TCP 122.52.83.174:16884->25.0.4.239:25,TCP
2016-11-11 05:34:32,122.52.76.125,25.0.4.234,14041,25,0.001315589508194207,144501753,TCP 122.52.76.125:14041->25.0.4.234:25,TCP
2016-11-11 05:34:32,122.52.76.125,25.0.4.234,14041,25,0.001315589508194207,144501753,TCP 122.52.76.125:14041->25.0.4.234:25,TCP
2016-11-11 05:35:38,122.52.77.83,25.0.5.77,32093,25,0.001315589508194207,144501754,TCP 122.52.77.83:32093->25.0.5.77:25,TCP
2016-11-11 05:35:38,122.52.77.83,25.0.5.77,32093,25,0.001315589508194207,144501754,TCP 122.52.77.83:32093->25.0.5.77:25,TCP
2016-11-11 05:35:32,122.52.65.205,25.0.4.233,17483,25,0.001315589508194207,144501755,TCP 122.52.65.205:17483->25.0.4.233:25,TCP
2016-11-11 05:35:32,122.52.65.205,25.0.4.233,17483,25,0.001315589508194207,144501755,TCP 122.52.65.205:17483->25.0.4.233:25,TCP
2016-11-11 05:34:46,122.52.70.134,25.0.5.115,51411,25,0.001315589508194207,144501756,TCP 122.52.70.134:51411->25.0.5.115:25,TCP
2016-11-11 05:34:46,122.52.70.134,25.0.5.115,51411,25,0.001315589508194207,144501756,TCP 122.52.70.134:51411->25.0.5.115:25,TCP
2016-11-11 05:35:24,122.52.73.180,25.0.4.223,1976,25,0.001315589508194207,144501757,TCP 122.52.73.180:1976->25.0.4.223:25,TCP
2016-11-11 05:35:24,122.52.73.180,25.0.4.223,1976,25,0.001315589508194207,144501757,TCP 122.52.73.180:1976->25.0.4.223:25,TCP
2016-11-11 05:35:16,122.52.78.99,25.0.6.45,7707,25,0.001315589508194207,144501758,TCP 122.52.78.99:7707->25.0.6.45:25,TCP
2016-11-11 05:35:16,122.52.78.99,25.0.6.45,7707,25,0.001315589508194207,144501758,TCP 122.52.78.99:7707->25.0.6.45:25,TCP
2016-11-11 22:42:10,80.66.17.112,25.0.18.252,54192,53,0.0013366993776852793,146009446,UDP 80.66.17.112:54192->25.0.18.252:53,UDP
2016-11-11 22:42:10,80.66.17.112,25.0.18.252,54192,53,0.0013366993776852793,146009446,UDP 80.66.17.112:54192->25.0.18.252:53,UDP
2016-11-11 13:38:09,122.52.164.158,25.0.11.211,35252,80,0.0013435369775527755,146824766,TCP 122.52.164.158:35252->25.0.11.211:80,TCP
2016-11-11 13:38:09,122.52.164.158,25.0.11.211,35252,80,0.0013435369775527755,146824766,TCP 122.52.164.158:35252->25.0.11.211:80,TCP
2016-11-11 13:38:09,122.52.164.158,25.0.11.211,35252,80,0.0013435369775527755,146824766,TCP 122.52.164.158:35252->25.0.11.211:80,TCP
2016-11-11 13:38:09,122.52.164.158,25.0.11.211,35252,80,0.0013435369775527755,146824766,TCP 122.52.164.158:35252->25.0.11.211:80,TCP
2016-11-11 13:39:49,122.52.147.32,25.0.12.155,6334,80,0.0013435369775527755,146824767,TCP 122.52.147.32:6334->25.0.12.155:80,TCP
2016-11-11 13:39:49,122.52.147.32,25.0.12.155,6334,80,0.0013435369775527755,146824767,TCP 122.52.147.32:6334->25.0.12.155:80,TCP
2016-11-11 13:39:49,122.52.147.32,25.0.12.155,6334,80,0.0013435369775527755,146824767,TCP 122.52.147.32:6334->25.0.12.155:80,TCP
2016-11-11 13:39:49,122.52.147.32,25.0.12.155,6334,80,0.0013435369775527755,146824767,TCP 122.52.147.32:6334->25.0.12.155:80,TCP
2016-11-11 13:34:17,122.52.163.54,25.0.12.121,61633,80,0.0013435369775527755,146824768,TCP 122.52.163.54:61633->25.0.12.121:80,TCP
2016-11-11 13:34:17,122.52.163.54,25.0.12.121,61633,80,0.0013435369775527755,146824768,TCP 122.52.163.54:61633->25.0.12.121:80,TCP
2016-11-11 13:34:17,122.52.163.54,25.0.12.121,61633,80,0.0013435369775527755,146824768,TCP 122.52.163.54:61633->25.0.12.121:80,TCP
2016-11-11 13:34:17,122.52.163.54,25.0.12.121,61633,80,0.0013435369775527755,146824768,TCP 122.52.163.54:61633->25.0.12.121:80,TCP
2016-11-11 13:35:57,122.52.148.81,25.0.11.101,22087,80,0.0013435369775527755,146824769,TCP 122.52.148.81:22087->25.0.11.101:80,TCP
2016-11-11 13:35:57,122.52.148.81,25.0.11.101,22087,80,0.0013435369775527755,146824769,TCP 122.52.148.81:22087->25.0.11.101:80,TCP
2016-11-11 13:35:57,122.52.148.81,25.0.11.101,22087,80,0.0013435369775527755,146824769,TCP 122.52.148.81:22087->25.0.11.101:80,TCP
2016-11-11 13:35:57,122.52.148.81,25.0.11.101,22087,80,0.0013435369775527755,146824769,TCP 122.52.148.81:22087->25.0.11.101:80,TCP
2016-11-11 13:34:49,122.52.142.76,25.0.11.206,63266,8080,0.0013446705152285261,146961121,TCP 122.52.142.76:63266->25.0.11.206:8080,TCP
2016-11-11 13:34:49,122.52.142.76,25.0.11.206,63266,8080,0.0013446705152285261,146961121,TCP 122.52.142.76:63266->25.0.11.206:8080,TCP
2016-11-11 13:34:49,122.52.142.76,25.0.11.206,63266,8080,0.0013446705152285261,146961121,TCP 122.52.142.76:63266->25.0.11.206:8080,TCP
2016-11-11 13:34:49,122.52.142.76,25.0.11.206,63266,8080,0.0013446705152285261,146961121,TCP 122.52.142.76:63266->25.0.11.206:8080,TCP
2016-11-11 02:40:25,80.66.2.92,25.0.4.28,41178,25,0.001346533546361695,147176060,TCP 80.66.2.92:41178->25.0.4.28:25,TCP
2016-11-11 02:40:25,80.66.2.92,25.0.4.28,41178,25,0.001346533546361695,147176060,TCP 80.66.2.92:41178->25.0.4.28:25,TCP
2016-11-11 02:39:38,80.66.1.212,25.0.4.28,9989,25,0.001346533546361695,147176061,TCP 80.66.1.212:9989->25.0.4.28:25,TCP
2016-11-11 02:39:38,80.66.1.212,25.0.4.28,9989,25,0.001346533546361695,147176061,TCP 80.66.1.212:9989->25.0.4.28:25,TCP
2016-11-11 02:52:39,12.166.0.179,25.0.4.28,63899,25,0.001346533546361695,147176062,TCP 12.166.0.179:63899->25.0.4.28:25,TCP
2016-11-11 02:52:39,12.166.0.179,25.0.4.28,63899,25,0.001346533546361695,147176062,TCP 12.166.0.179:63899->25.0.4.28:25,TCP
2016-11-11 22:51:53,213.184.21.158,25.0.18.53,42786,53,0.0013650269751054502,149217987,UDP 213.184.21.158:42786->25.0.18.53:53,UDP
2016-11-11 22:51:53,213.184.21.158,25.0.18.53,42786,53,0.0013650269751054502,149217987,UDP 213.184.21.158:42786->25.0.18.53:53,UDP
2016-11-11 22:50:17,122.52.238.138,25.0.18.71,53660,53,0.0013673771810945804,149552050,UDP 122.52.238.138:53660->25.0.18.71:53,UDP
2016-11-11 22:50:17,122.52.238.138,25.0.18.71,53660,53,0.0013673771810945804,149552050,UDP 122.52.238.138:53660->25.0.18.71:53,UDP
2016-11-11 22:52:21,12.166.7.166,25.0.18.28,11512,53,0.0015773534936503167,163533904,UDP 12.166.7.166:11512->25.0.18.28:53,UDP
2016-11-11 22:52:21,12.166.7.166,25.0.18.28,11512,53,0.0015773534936503167,163533904,UDP 12.166.7.166:11512->25.0.18.28:53,UDP
2016-11-11 22:38:54,12.166.7.133,25.0.18.73,64427,53,0.0015773534938992885,163533905,UDP 12.166.7.133:64427->25.0.18.73:53,UDP
2016-11-11 22:38:54,12.166.7.133,25.0.18.73,64427,53,0.0015773534938992885,163533905,UDP 12.166.7.133:64427->25.0.18.73:53,UDP
2016-11-11 02:45:32,122.52.40.214,25.0.2.181,14442,25,0.0015780045910319673,163669506,TCP 122.52.40.214:14442->25.0.2.181:25,TCP
2016-11-11 02:45:32,122.52.40.214,25.0.2.181,14442,25,0.0015780045910319673,163669506,TCP 122.52.40.214:14442->25.0.2.181:25,TCP
2016-11-11 02:45:39,122.52.45.81,25.0.3.191,16512,25,0.0015865266960492935,165029061,TCP 122.52.45.81:16512->25.0.3.191:25,TCP
2016-11-11 02:45:39,122.52.45.81,25.0.3.191,16512,25,0.0015865266960492935,165029061,TCP 122.52.45.81:16512->25.0.3.191:25,TCP
2016-11-11 02:45:31,122.52.44.115,25.0.2.226,14976,25,0.0015904018620695518,165651131,TCP 122.52.44.115:14976->25.0.2.226:25,TCP
2016-11-11 02:45:31,122.52.44.115,25.0.2.226,14976,25,0.0015904018620695518,165651131,TCP 122.52.44.115:14976->25.0.2.226:25,TCP
2016-11-11 22:41:30,122.52.228.250,25.0.18.255,13304,11460,0.0015932192128905263,166209129,TCP 122.52.228.250:13304->25.0.18.255:11460,TCP
2016-11-11 22:41:30,122.52.228.250,25.0.18.255,13304,11460,0.0015932192128905263,166209129,TCP 122.52.228.250:13304->25.0.18.255:11460,TCP
2016-11-11 02:46:21,122.52.33.76,25.0.2.108,12308,25,0.0016036971654728373,167932844,TCP 122.52.33.76:12308->25.0.2.108:25,TCP
2016-11-11 02:46:21,122.52.33.76,25.0.2.108,12308,25,0.0016036971654728373,167932844,TCP 122.52.33.76:12308->25.0.2.108:25,TCP
2016-11-11 02:48:20,122.52.49.4,25.0.2.108,21119,25,0.0016036971654728373,167932845,TCP 122.52.49.4:21119->25.0.2.108:25,TCP
2016-11-11 02:48:20,122.52.49.4,25.0.2.108,21119,25,0.0016036971654728373,167932845,TCP 122.52.49.4:21119->25.0.2.108:25,TCP
2016-11-11 02:47:50,213.184.0.98,25.0.2.60,60170,25,0.001607570992416098,168150369,TCP 213.184.0.98:60170->25.0.2.60:25,TCP
2016-11-11 02:47:50,213.184.0.98,25.0.2.60,60170,25,0.001607570992416098,168150369,TCP 213.184.0.98:60170->25.0.2.60:25,TCP
