2016-11-11 22:32:58,12.166.5.113,25.0.17.30,4589,25,1.0899081358286983E-4,9896329,TCP 12.166.5.113:4589->25.0.17.30:25,TCP
2016-11-11 21:25:40,213.184.17.98,25.0.15.243,1627,25,1.0899081358286983E-4,9896330,TCP 213.184.17.98:1627->25.0.15.243:25,TCP
2016-11-11 21:25:40,213.184.17.98,25.0.15.243,1627,25,1.0899081358286983E-4,9896330,TCP 213.184.17.98:1627->25.0.15.243:25,TCP
2016-11-11 22:33:58,12.166.5.91,25.0.15.232,26395,25,1.0899081364251283E-4,9896331,TCP 12.166.5.91:26395->25.0.15.232:25,TCP
2016-11-11 22:33:58,12.166.5.91,25.0.15.232,26395,25,1.0899081364251283E-4,9896331,TCP 12.166.5.91:26395->25.0.15.232:25,TCP
2016-11-11 23:53:20,12.166.6.160,25.0.16.150,54392,25,1.0899081364480358E-4,9896332,TCP 12.166.6.160:54392->25.0.16.150:25,TCP
2016-11-11 23:53:20,12.166.6.160,25.0.16.150,54392,25,1.0899081364480358E-4,9896332,TCP 12.166.6.160:54392->25.0.16.150:25,TCP
2016-11-11 22:53:51,213.184.19.20,25.0.17.191,44809,25,1.0967162401257207E-4,9897849,TCP 213.184.19.20:44809->25.0.17.191:25,TCP
2016-11-11 22:53:51,213.184.19.20,25.0.17.191,44809,25,1.0967162401257207E-4,9897849,TCP 213.184.19.20:44809->25.0.17.191:25,TCP
2016-11-11 21:28:05,80.66.10.176,25.0.16.84,51502,25,1.0967163076130963E-4,9897850,TCP 80.66.10.176:51502->25.0.16.84:25,TCP
2016-11-11 21:28:05,80.66.10.176,25.0.16.84,51502,25,1.0967163076130963E-4,9897850,TCP 80.66.10.176:51502->25.0.16.84:25,TCP
2016-11-11 21:27:10,213.184.16.167,25.0.15.238,11507,25,1.0967163076130963E-4,9897851,TCP 213.184.16.167:11507->25.0.15.238:25,TCP
2016-11-11 21:27:10,213.184.16.167,25.0.15.238,11507,25,1.0967163076130963E-4,9897851,TCP 213.184.16.167:11507->25.0.15.238:25,TCP
2016-11-11 21:27:52,213.184.18.8,25.0.16.167,10799,25,1.096716307632258E-4,9897852,TCP 213.184.18.8:10799->25.0.16.167:25,TCP
2016-11-11 21:27:52,213.184.18.8,25.0.16.167,10799,25,1.096716307632258E-4,9897852,TCP 213.184.18.8:10799->25.0.16.167:25,TCP
2016-11-11 21:25:34,80.66.10.14,25.0.15.127,20941,25,1.0967163089348712E-4,9897853,TCP 80.66.10.14:20941->25.0.15.127:25,TCP
2016-11-11 21:25:34,80.66.10.14,25.0.15.127,20941,25,1.0967163089348712E-4,9897853,TCP 80.66.10.14:20941->25.0.15.127:25,TCP
2016-11-11 21:25:29,80.66.12.65,25.0.16.176,29075,25,1.0967163089348712E-4,9897854,TCP 80.66.12.65:29075->25.0.16.176:25,TCP
2016-11-11 21:25:29,80.66.12.65,25.0.16.176,29075,25,1.0967163089348712E-4,9897854,TCP 80.66.12.65:29075->25.0.16.176:25,TCP
2016-11-11 22:34:42,213.184.22.245,25.0.18.221,6707,25,1.1123253784648967E-4,9962701,TCP 213.184.22.245:6707->25.0.18.221:25,TCP
2016-11-11 22:34:42,213.184.22.245,25.0.18.221,6707,25,1.1123253784648967E-4,9962701,TCP 213.184.22.245:6707->25.0.18.221:25,TCP
2016-11-11 22:36:07,213.184.21.49,25.0.18.37,43285,139,1.1247764689346928E-4,10058181,TCP 213.184.21.49:43285->25.0.18.37:139,TCP
2016-11-11 22:36:07,213.184.21.49,25.0.18.37,43285,139,1.1247764689346928E-4,10058181,TCP 213.184.21.49:43285->25.0.18.37:139,TCP
2016-11-11 22:35:36,12.166.6.210,25.0.18.228,6729,25,1.1298281848264402E-4,10070953,TCP 12.166.6.210:6729->25.0.18.228:25,TCP
2016-11-11 22:35:36,12.166.6.210,25.0.18.228,6729,25,1.1298281848264402E-4,10070953,TCP 12.166.6.210:6729->25.0.18.228:25,TCP
2016-11-11 22:49:06,12.166.7.75,25.0.18.21,58675,25,1.1298281848264402E-4,10070954,TCP 12.166.7.75:58675->25.0.18.21:25,TCP
2016-11-11 22:49:06,12.166.7.75,25.0.18.21,58675,25,1.1298281848264402E-4,10070954,TCP 12.166.7.75:58675->25.0.18.21:25,TCP
2016-11-11 22:54:38,12.166.6.181,25.0.18.138,47792,25,1.1298281848264402E-4,10070955,TCP 12.166.6.181:47792->25.0.18.138:25,TCP
2016-11-11 22:54:38,12.166.6.181,25.0.18.138,47792,25,1.1298281848264402E-4,10070955,TCP 12.166.6.181:47792->25.0.18.138:25,TCP
2016-11-11 22:34:02,213.184.15.161,25.0.15.250,23971,25,1.1298281908150515E-4,10070956,TCP 213.184.15.161:23971->25.0.15.250:25,TCP
2016-11-11 22:34:02,213.184.15.161,25.0.15.250,23971,25,1.1298281908150515E-4,10070956,TCP 213.184.15.161:23971->25.0.15.250:25,TCP
2016-11-11 23:55:03,12.166.5.142,25.0.17.50,7018,25,1.1298281908150515E-4,10070957,TCP 12.166.5.142:7018->25.0.17.50:25,TCP
2016-11-11 23:55:03,12.166.5.142,25.0.17.50,7018,25,1.1298281908150515E-4,10070957,TCP 12.166.5.142:7018->25.0.17.50:25,TCP
2016-11-11 23:54:49,80.66.11.111,25.0.17.3,53843,25,1.1298281908150515E-4,10070958,TCP 80.66.11.111:53843->25.0.17.3:25,TCP
2016-11-11 23:54:49,80.66.11.111,25.0.17.3,53843,25,1.1298281908150515E-4,10070958,TCP 80.66.11.111:53843->25.0.17.3:25,TCP
2016-11-11 23:53:33,12.166.5.250,25.0.15.56,59420,25,1.1298281908150515E-4,10070959,TCP 12.166.5.250:59420->25.0.15.56:25,TCP
2016-11-11 23:53:33,12.166.5.250,25.0.15.56,59420,25,1.1298281908150515E-4,10070959,TCP 12.166.5.250:59420->25.0.15.56:25,TCP
2016-11-11 21:28:39,213.184.14.84,25.0.17.47,48050,25,1.1298281908150515E-4,10070960,TCP 213.184.14.84:48050->25.0.17.47:25,TCP
2016-11-11 21:28:39,213.184.14.84,25.0.17.47,48050,25,1.1298281908150515E-4,10070960,TCP 213.184.14.84:48050->25.0.17.47:25,TCP
2016-11-11 22:33:00,213.184.14.246,25.0.15.151,23121,25,1.1298281908150515E-4,10070961,TCP 213.184.14.246:23121->25.0.15.151:25,TCP
2016-11-11 22:33:00,213.184.14.246,25.0.15.151,23121,25,1.1298281908150515E-4,10070961,TCP 213.184.14.246:23121->25.0.15.151:25,TCP
2016-11-11 22:32:56,213.184.17.35,25.0.15.129,25021,25,1.1298281908150515E-4,10070962,TCP 213.184.17.35:25021->25.0.15.129:25,TCP
2016-11-11 22:32:56,213.184.17.35,25.0.15.129,25021,25,1.1298281908150515E-4,10070962,TCP 213.184.17.35:25021->25.0.15.129:25,TCP
2016-11-11 23:53:22,80.66.13.144,25.0.15.89,11971,25,1.1298281908150515E-4,10070963,TCP 80.66.13.144:11971->25.0.15.89:25,TCP
2016-11-11 23:53:22,80.66.13.144,25.0.15.89,11971,25,1.1298281908150515E-4,10070963,TCP 80.66.13.144:11971->25.0.15.89:25,TCP
2016-11-11 22:32:19,213.184.16.160,25.0.16.38,16412,25,1.1298281908150515E-4,10070964,TCP 213.184.16.160:16412->25.0.16.38:25,TCP
2016-11-11 22:32:19,213.184.16.160,25.0.16.38,16412,25,1.1298281908150515E-4,10070964,TCP 213.184.16.160:16412->25.0.16.38:25,TCP
2016-11-11 23:56:01,80.66.14.69,25.0.15.104,2550,25,1.1298281908150515E-4,10070965,TCP 80.66.14.69:2550->25.0.15.104:25,TCP
2016-11-11 23:56:01,80.66.14.69,25.0.15.104,2550,25,1.1298281908150515E-4,10070965,TCP 80.66.14.69:2550->25.0.15.104:25,TCP
2016-11-11 23:55:39,213.184.15.14,25.0.16.104,15611,25,1.1298281908150515E-4,10070966,TCP 213.184.15.14:15611->25.0.16.104:25,TCP
2016-11-11 23:55:39,213.184.15.14,25.0.16.104,15611,25,1.1298281908150515E-4,10070966,TCP 213.184.15.14:15611->25.0.16.104:25,TCP
2016-11-11 23:54:51,213.184.18.71,25.0.17.59,20600,25,1.1298281908150515E-4,10070967,TCP 213.184.18.71:20600->25.0.17.59:25,TCP
2016-11-11 23:54:51,213.184.18.71,25.0.17.59,20600,25,1.1298281908150515E-4,10070967,TCP 213.184.18.71:20600->25.0.17.59:25,TCP
2016-11-11 23:55:20,12.166.5.107,25.0.15.174,24697,25,1.1298281908150515E-4,10070968,TCP 12.166.5.107:24697->25.0.15.174:25,TCP
2016-11-11 23:55:20,12.166.5.107,25.0.15.174,24697,25,1.1298281908150515E-4,10070968,TCP 12.166.5.107:24697->25.0.15.174:25,TCP
2016-11-11 22:33:17,12.166.5.147,25.0.15.181,28156,25,1.1298281908150515E-4,10070969,TCP 12.166.5.147:28156->25.0.15.181:25,TCP
2016-11-11 22:33:17,12.166.5.147,25.0.15.181,28156,25,1.1298281908150515E-4,10070969,TCP 12.166.5.147:28156->25.0.15.181:25,TCP
2016-11-11 21:26:54,12.166.6.146,25.0.15.237,15481,25,1.1298281908150515E-4,10070970,TCP 12.166.6.146:15481->25.0.15.237:25,TCP
2016-11-11 21:26:54,12.166.6.146,25.0.15.237,15481,25,1.1298281908150515E-4,10070970,TCP 12.166.6.146:15481->25.0.15.237:25,TCP
2016-11-11 22:35:02,12.166.5.58,25.0.16.54,8474,25,1.1298281908150515E-4,10070971,TCP 12.166.5.58:8474->25.0.16.54:25,TCP
2016-11-11 22:35:02,12.166.5.58,25.0.16.54,8474,25,1.1298281908150515E-4,10070971,TCP 12.166.5.58:8474->25.0.16.54:25,TCP
2016-11-11 21:26:19,12.166.5.168,25.0.16.162,6865,25,1.1298281908150515E-4,10070972,TCP 12.166.5.168:6865->25.0.16.162:25,TCP
2016-11-11 21:26:19,12.166.5.168,25.0.16.162,6865,25,1.1298281908150515E-4,10070972,TCP 12.166.5.168:6865->25.0.16.162:25,TCP
2016-11-11 23:53:30,12.166.5.124,25.0.15.208,7996,25,1.1298281908150515E-4,10070973,TCP 12.166.5.124:7996->25.0.15.208:25,TCP
2016-11-11 23:53:30,12.166.5.124,25.0.15.208,7996,25,1.1298281908150515E-4,10070973,TCP 12.166.5.124:7996->25.0.15.208:25,TCP
2016-11-11 21:26:19,12.166.5.197,25.0.15.152,62767,25,1.1298281908150515E-4,10070974,TCP 12.166.5.197:62767->25.0.15.152:25,TCP
2016-11-11 21:26:19,12.166.5.197,25.0.15.152,62767,25,1.1298281908150515E-4,10070974,TCP 12.166.5.197:62767->25.0.15.152:25,TCP
2016-11-11 22:33:58,80.66.13.52,25.0.15.208,63370,25,1.1298281908150515E-4,10070975,TCP 80.66.13.52:63370->25.0.15.208:25,TCP
2016-11-11 22:33:58,80.66.13.52,25.0.15.208,63370,25,1.1298281908150515E-4,10070975,TCP 80.66.13.52:63370->25.0.15.208:25,TCP
2016-11-11 23:54:11,213.184.17.230,25.0.15.152,7599,25,1.1298281908150515E-4,10070976,TCP 213.184.17.230:7599->25.0.15.152:25,TCP
2016-11-11 23:54:11,213.184.17.230,25.0.15.152,7599,25,1.1298281908150515E-4,10070976,TCP 213.184.17.230:7599->25.0.15.152:25,TCP
2016-11-11 22:33:24,213.184.16.14,25.0.16.133,32086,25,1.1298281908150515E-4,10070977,TCP 213.184.16.14:32086->25.0.16.133:25,TCP
2016-11-11 22:33:24,213.184.16.14,25.0.16.133,32086,25,1.1298281908150515E-4,10070977,TCP 213.184.16.14:32086->25.0.16.133:25,TCP
2016-11-11 22:34:31,12.166.6.155,25.0.15.105,13616,25,1.1298281908150515E-4,10070978,TCP 12.166.6.155:13616->25.0.15.105:25,TCP
2016-11-11 22:34:31,12.166.6.155,25.0.15.105,13616,25,1.1298281908150515E-4,10070978,TCP 12.166.6.155:13616->25.0.15.105:25,TCP
2016-11-11 21:28:41,12.166.6.138,25.0.16.166,32952,25,1.1298281908150515E-4,10070979,TCP 12.166.6.138:32952->25.0.16.166:25,TCP
2016-11-11 21:28:41,12.166.6.138,25.0.16.166,32952,25,1.1298281908150515E-4,10070979,TCP 12.166.6.138:32952->25.0.16.166:25,TCP
2016-11-11 21:27:07,12.166.5.239,25.0.17.37,40628,25,1.1298281908150515E-4,10070980,TCP 12.166.5.239:40628->25.0.17.37:25,TCP
2016-11-11 21:27:07,12.166.5.239,25.0.17.37,40628,25,1.1298281908150515E-4,10070980,TCP 12.166.5.239:40628->25.0.17.37:25,TCP
2016-11-11 23:56:00,213.184.18.57,25.0.16.16,23731,25,1.1298281908150515E-4,10070981,TCP 213.184.18.57:23731->25.0.16.16:25,TCP
2016-11-11 23:56:00,213.184.18.57,25.0.16.16,23731,25,1.1298281908150515E-4,10070981,TCP 213.184.18.57:23731->25.0.16.16:25,TCP
2016-11-11 21:27:07,12.166.6.86,25.0.16.5,34448,25,1.1298281908150515E-4,10070982,TCP 12.166.6.86:34448->25.0.16.5:25,TCP
2016-11-11 21:27:07,12.166.6.86,25.0.16.5,34448,25,1.1298281908150515E-4,10070982,TCP 12.166.6.86:34448->25.0.16.5:25,TCP
2016-11-11 21:28:26,12.166.6.101,25.0.15.176,31294,25,1.1298281908150515E-4,10070983,TCP 12.166.6.101:31294->25.0.15.176:25,TCP
2016-11-11 21:28:26,12.166.6.101,25.0.15.176,31294,25,1.1298281908150515E-4,10070983,TCP 12.166.6.101:31294->25.0.15.176:25,TCP
2016-11-11 21:28:11,80.66.13.167,25.0.15.168,3649,25,1.1298281908150515E-4,10070984,TCP 80.66.13.167:3649->25.0.15.168:25,TCP
2016-11-11 21:28:11,80.66.13.167,25.0.15.168,3649,25,1.1298281908150515E-4,10070984,TCP 80.66.13.167:3649->25.0.15.168:25,TCP
2016-11-11 23:55:06,213.184.17.200,25.0.16.37,59321,25,1.1298281908150515E-4,10070985,TCP 213.184.17.200:59321->25.0.16.37:25,TCP
2016-11-11 23:55:06,213.184.17.200,25.0.16.37,59321,25,1.1298281908150515E-4,10070985,TCP 213.184.17.200:59321->25.0.16.37:25,TCP
2016-11-11 23:56:15,213.184.18.96,25.0.15.117,4089,25,1.1298281908150515E-4,10070986,TCP 213.184.18.96:4089->25.0.15.117:25,TCP
2016-11-11 23:56:15,213.184.18.96,25.0.15.117,4089,25,1.1298281908150515E-4,10070986,TCP 213.184.18.96:4089->25.0.15.117:25,TCP
2016-11-11 22:35:36,213.184.17.38,25.0.17.49,40835,25,1.1298281908150515E-4,10070987,TCP 213.184.17.38:40835->25.0.17.49:25,TCP
2016-11-11 22:35:36,213.184.17.38,25.0.17.49,40835,25,1.1298281908150515E-4,10070987,TCP 213.184.17.38:40835->25.0.17.49:25,TCP
2016-11-11 23:55:00,213.184.14.37,25.0.16.117,37001,25,1.1298281908150515E-4,10070988,TCP 213.184.14.37:37001->25.0.16.117:25,TCP
2016-11-11 23:55:00,213.184.14.37,25.0.16.117,37001,25,1.1298281908150515E-4,10070988,TCP 213.184.14.37:37001->25.0.16.117:25,TCP
2016-11-11 21:26:42,12.166.5.229,25.0.17.86,21977,25,1.1298281908150515E-4,10070989,TCP 12.166.5.229:21977->25.0.17.86:25,TCP
2016-11-11 21:26:42,12.166.5.229,25.0.17.86,21977,25,1.1298281908150515E-4,10070989,TCP 12.166.5.229:21977->25.0.17.86:25,TCP
2016-11-11 21:27:28,213.184.18.24,25.0.16.120,15261,25,1.1298281908150515E-4,10070990,TCP 213.184.18.24:15261->25.0.16.120:25,TCP
2016-11-11 21:27:28,213.184.18.24,25.0.16.120,15261,25,1.1298281908150515E-4,10070990,TCP 213.184.18.24:15261->25.0.16.120:25,TCP
2016-11-11 22:32:09,12.166.6.134,25.0.15.90,18322,25,1.1298281908150515E-4,10070991,TCP 12.166.6.134:18322->25.0.15.90:25,TCP
2016-11-11 22:32:09,12.166.6.134,25.0.15.90,18322,25,1.1298281908150515E-4,10070991,TCP 12.166.6.134:18322->25.0.15.90:25,TCP
2016-11-11 21:28:14,12.166.6.2,25.0.17.74,58947,25,1.1298281908150515E-4,10070992,TCP 12.166.6.2:58947->25.0.17.74:25,TCP
2016-11-11 21:28:14,12.166.6.2,25.0.17.74,58947,25,1.1298281908150515E-4,10070992,TCP 12.166.6.2:58947->25.0.17.74:25,TCP
2016-11-11 22:32:24,12.166.6.36,25.0.15.83,50427,25,1.1298281908150515E-4,10070993,TCP 12.166.6.36:50427->25.0.15.83:25,TCP
2016-11-11 22:32:24,12.166.6.36,25.0.15.83,50427,25,1.1298281908150515E-4,10070993,TCP 12.166.6.36:50427->25.0.15.83:25,TCP
2016-11-11 21:27:38,12.166.6.107,25.0.15.155,44517,25,1.1298281908150515E-4,10070994,TCP 12.166.6.107:44517->25.0.15.155:25,TCP
2016-11-11 21:27:38,12.166.6.107,25.0.15.155,44517,25,1.1298281908150515E-4,10070994,TCP 12.166.6.107:44517->25.0.15.155:25,TCP
2016-11-11 23:53:20,80.66.12.93,25.0.16.198,6815,25,1.1298281908150515E-4,10070995,TCP 80.66.12.93:6815->25.0.16.198:25,TCP
2016-11-11 23:53:20,80.66.12.93,25.0.16.198,6815,25,1.1298281908150515E-4,10070995,TCP 80.66.12.93:6815->25.0.16.198:25,TCP
2016-11-11 22:33:58,80.66.13.227,25.0.16.26,45275,25,1.1298281908150515E-4,10070996,TCP 80.66.13.227:45275->25.0.16.26:25,TCP
2016-11-11 22:33:58,80.66.13.227,25.0.16.26,45275,25,1.1298281908150515E-4,10070996,TCP 80.66.13.227:45275->25.0.16.26:25,TCP
2016-11-11 21:25:29,213.184.15.164,25.0.15.94,10456,25,1.1298281908150515E-4,10070997,TCP 213.184.15.164:10456->25.0.15.94:25,TCP
2016-11-11 21:25:29,213.184.15.164,25.0.15.94,10456,25,1.1298281908150515E-4,10070997,TCP 213.184.15.164:10456->25.0.15.94:25,TCP
2016-11-11 22:32:09,213.184.16.67,25.0.15.189,47850,25,1.1298281908150515E-4,10070998,TCP 213.184.16.67:47850->25.0.15.189:25,TCP
2016-11-11 22:32:09,213.184.16.67,25.0.15.189,47850,25,1.1298281908150515E-4,10070998,TCP 213.184.16.67:47850->25.0.15.189:25,TCP
2016-11-11 23:53:21,12.166.6.27,25.0.15.86,44998,25,1.1298281908150515E-4,10070999,TCP 12.166.6.27:44998->25.0.15.86:25,TCP
2016-11-11 23:53:21,12.166.6.27,25.0.15.86,44998,25,1.1298281908150515E-4,10070999,TCP 12.166.6.27:44998->25.0.15.86:25,TCP
2016-11-11 21:27:12,12.166.5.178,25.0.15.86,64388,25,1.1298281908150515E-4,10071000,TCP 12.166.5.178:64388->25.0.15.86:25,TCP
2016-11-11 21:27:12,12.166.5.178,25.0.15.86,64388,25,1.1298281908150515E-4,10071000,TCP 12.166.5.178:64388->25.0.15.86:25,TCP
2016-11-11 22:33:24,80.66.10.138,25.0.15.86,48865,25,1.1298281908150515E-4,10071001,TCP 80.66.10.138:48865->25.0.15.86:25,TCP
2016-11-11 22:33:24,80.66.10.138,25.0.15.86,48865,25,1.1298281908150515E-4,10071001,TCP 80.66.10.138:48865->25.0.15.86:25,TCP
2016-11-11 22:35:14,12.166.5.235,25.0.16.103,36907,25,1.1298281908150515E-4,10071002,TCP 12.166.5.235:36907->25.0.16.103:25,TCP
2016-11-11 22:35:14,12.166.5.235,25.0.16.103,36907,25,1.1298281908150515E-4,10071002,TCP 12.166.5.235:36907->25.0.16.103:25,TCP
2016-11-11 21:27:14,213.184.14.28,25.0.15.81,59115,25,1.1298281908150515E-4,10071003,TCP 213.184.14.28:59115->25.0.15.81:25,TCP
2016-11-11 21:27:14,213.184.14.28,25.0.15.81,59115,25,1.1298281908150515E-4,10071003,TCP 213.184.14.28:59115->25.0.15.81:25,TCP
2016-11-11 23:55:22,80.66.14.77,25.0.15.81,17993,25,1.1298281908150515E-4,10071004,TCP 80.66.14.77:17993->25.0.15.81:25,TCP
2016-11-11 23:55:22,80.66.14.77,25.0.15.81,17993,25,1.1298281908150515E-4,10071004,TCP 80.66.14.77:17993->25.0.15.81:25,TCP
2016-11-11 21:25:41,80.66.10.0,25.0.16.136,2797,25,1.1298281908150515E-4,10071005,TCP 80.66.10.0:2797->25.0.16.136:25,TCP
2016-11-11 21:25:41,80.66.10.0,25.0.16.136,2797,25,1.1298281908150515E-4,10071005,TCP 80.66.10.0:2797->25.0.16.136:25,TCP
2016-11-11 22:38:46,213.184.22.129,25.0.17.252,10399,25,1.1298281922999219E-4,10071006,TCP 213.184.22.129:10399->25.0.17.252:25,TCP
2016-11-11 22:38:46,213.184.22.129,25.0.17.252,10399,25,1.1298281922999219E-4,10071006,TCP 213.184.22.129:10399->25.0.17.252:25,TCP
2016-11-11 22:52:42,12.166.7.223,25.0.18.194,13466,25,1.1468062627961415E-4,10259523,TCP 12.166.7.223:13466->25.0.18.194:25,TCP
2016-11-11 22:52:42,12.166.7.223,25.0.18.194,13466,25,1.1468062627961415E-4,10259523,TCP 12.166.7.223:13466->25.0.18.194:25,TCP
2016-11-11 22:33:55,12.166.5.28,25.0.17.56,8278,25,1.1468062835658435E-4,10259524,TCP 12.166.5.28:8278->25.0.17.56:25,TCP
2016-11-11 22:33:55,12.166.5.28,25.0.17.56,8278,25,1.1468062835658435E-4,10259524,TCP 12.166.5.28:8278->25.0.17.56:25,TCP
2016-11-11 22:32:11,213.184.17.242,25.0.16.20,49388,25,1.1468062835658435E-4,10259525,TCP 213.184.17.242:49388->25.0.16.20:25,TCP
2016-11-11 22:32:11,213.184.17.242,25.0.16.20,49388,25,1.1468062835658435E-4,10259525,TCP 213.184.17.242:49388->25.0.16.20:25,TCP
2016-11-11 21:25:29,12.166.5.138,25.0.15.234,54988,25,1.1468062835658435E-4,10259526,TCP 12.166.5.138:54988->25.0.15.234:25,TCP
2016-11-11 21:25:29,12.166.5.138,25.0.15.234,54988,25,1.1468062835658435E-4,10259526,TCP 12.166.5.138:54988->25.0.15.234:25,TCP
2016-11-11 22:33:06,12.166.6.49,25.0.17.72,25646,25,1.1468062835658435E-4,10259527,TCP 12.166.6.49:25646->25.0.17.72:25,TCP
2016-11-11 22:33:06,12.166.6.49,25.0.17.72,25646,25,1.1468062835658435E-4,10259527,TCP 12.166.6.49:25646->25.0.17.72:25,TCP
2016-11-11 21:26:37,12.166.5.196,25.0.16.77,61174,25,1.1468062892479894E-4,10259528,TCP 12.166.5.196:61174->25.0.16.77:25,TCP
2016-11-11 21:26:37,12.166.5.196,25.0.16.77,61174,25,1.1468062892479894E-4,10259528,TCP 12.166.5.196:61174->25.0.16.77:25,TCP
2016-11-11 21:25:41,12.166.5.196,25.0.17.71,64756,25,1.1468062892479894E-4,10259529,TCP 12.166.5.196:64756->25.0.17.71:25,TCP
2016-11-11 21:25:41,12.166.5.196,25.0.17.71,64756,25,1.1468062892479894E-4,10259529,TCP 12.166.5.196:64756->25.0.17.71:25,TCP
2016-11-11 21:27:28,12.166.5.45,25.0.15.225,20354,25,1.1468062892491771E-4,10259530,TCP 12.166.5.45:20354->25.0.15.225:25,TCP
2016-11-11 21:27:28,12.166.5.45,25.0.15.225,20354,25,1.1468062892491771E-4,10259530,TCP 12.166.5.45:20354->25.0.15.225:25,TCP
2016-11-11 22:33:21,12.166.6.81,25.0.17.12,20286,25,1.1468062892491771E-4,10259531,TCP 12.166.6.81:20286->25.0.17.12:25,TCP
2016-11-11 22:33:21,12.166.6.81,25.0.17.12,20286,25,1.1468062892491771E-4,10259531,TCP 12.166.6.81:20286->25.0.17.12:25,TCP
2016-11-11 21:26:16,12.166.6.81,25.0.16.106,11509,25,1.1468062892491771E-4,10259532,TCP 12.166.6.81:11509->25.0.16.106:25,TCP
2016-11-11 21:26:16,12.166.6.81,25.0.16.106,11509,25,1.1468062892491771E-4,10259532,TCP 12.166.6.81:11509->25.0.16.106:25,TCP
2016-11-11 21:28:03,12.166.6.68,25.0.16.129,12146,25,1.1468062892491771E-4,10259533,TCP 12.166.6.68:12146->25.0.16.129:25,TCP
