2016-11-11 20:50:43,213.184.16.1,25.0.15.203,55877,25,6.756246000440518E-4,65774958,TCP 213.184.16.1:55877->25.0.15.203:25,TCP
2016-11-11 20:21:16,213.184.18.64,25.0.15.188,61244,25,6.756246000440518E-4,65774959,TCP 213.184.18.64:61244->25.0.15.188:25,TCP
2016-11-11 20:21:16,213.184.18.64,25.0.15.188,61244,25,6.756246000440518E-4,65774959,TCP 213.184.18.64:61244->25.0.15.188:25,TCP
2016-11-11 19:34:34,80.66.11.17,25.0.15.112,41103,25,6.756246000550093E-4,65774960,TCP 80.66.11.17:41103->25.0.15.112:25,TCP
2016-11-11 19:34:34,80.66.11.17,25.0.15.112,41103,25,6.756246000550093E-4,65774960,TCP 80.66.11.17:41103->25.0.15.112:25,TCP
2016-11-11 20:51:26,12.166.5.197,25.0.16.25,42753,25,6.756246000550093E-4,65774961,TCP 12.166.5.197:42753->25.0.16.25:25,TCP
2016-11-11 20:51:26,12.166.5.197,25.0.16.25,42753,25,6.756246000550093E-4,65774961,TCP 12.166.5.197:42753->25.0.16.25:25,TCP
2016-11-11 20:51:26,80.66.13.167,25.0.16.249,15127,25,6.756246000550093E-4,65774962,TCP 80.66.13.167:15127->25.0.16.249:25,TCP
2016-11-11 20:51:26,80.66.13.167,25.0.16.249,15127,25,6.756246000550093E-4,65774962,TCP 80.66.13.167:15127->25.0.16.249:25,TCP
2016-11-11 20:23:02,213.184.17.163,25.0.15.80,51176,25,6.756246000550093E-4,65774963,TCP 213.184.17.163:51176->25.0.15.80:25,TCP
2016-11-11 20:23:02,213.184.17.163,25.0.15.80,51176,25,6.756246000550093E-4,65774963,TCP 213.184.17.163:51176->25.0.15.80:25,TCP
2016-11-11 19:57:21,80.66.10.15,25.0.17.22,50441,25,6.756246000550093E-4,65774964,TCP 80.66.10.15:50441->25.0.17.22:25,TCP
2016-11-11 19:57:21,80.66.10.15,25.0.17.22,50441,25,6.756246000550093E-4,65774964,TCP 80.66.10.15:50441->25.0.17.22:25,TCP
2016-11-11 20:53:15,80.66.12.46,25.0.15.214,14798,25,6.756246000550093E-4,65774965,TCP 80.66.12.46:14798->25.0.15.214:25,TCP
2016-11-11 20:53:15,80.66.12.46,25.0.15.214,14798,25,6.756246000550093E-4,65774965,TCP 80.66.12.46:14798->25.0.15.214:25,TCP
2016-11-11 20:50:42,213.184.15.143,25.0.15.249,34378,25,6.756246000550093E-4,65774966,TCP 213.184.15.143:34378->25.0.15.249:25,TCP
2016-11-11 20:50:42,213.184.15.143,25.0.15.249,34378,25,6.756246000550093E-4,65774966,TCP 213.184.15.143:34378->25.0.15.249:25,TCP
2016-11-11 19:57:39,213.184.18.155,25.0.15.246,8846,25,6.756246000550093E-4,65774967,TCP 213.184.18.155:8846->25.0.15.246:25,TCP
2016-11-11 19:57:39,213.184.18.155,25.0.15.246,8846,25,6.756246000550093E-4,65774967,TCP 213.184.18.155:8846->25.0.15.246:25,TCP
2016-11-11 19:34:35,80.66.13.108,25.0.16.31,18194,25,6.756246000550093E-4,65774968,TCP 80.66.13.108:18194->25.0.16.31:25,TCP
2016-11-11 19:34:35,80.66.13.108,25.0.16.31,18194,25,6.756246000550093E-4,65774968,TCP 80.66.13.108:18194->25.0.16.31:25,TCP
2016-11-11 19:57:31,12.166.5.50,25.0.16.141,23687,25,6.756246000550093E-4,65774969,TCP 12.166.5.50:23687->25.0.16.141:25,TCP
2016-11-11 19:57:31,12.166.5.50,25.0.16.141,23687,25,6.756246000550093E-4,65774969,TCP 12.166.5.50:23687->25.0.16.141:25,TCP
2016-11-11 20:51:35,12.166.6.44,25.0.15.71,38581,25,6.756246000550093E-4,65774970,TCP 12.166.6.44:38581->25.0.15.71:25,TCP
2016-11-11 20:51:35,12.166.6.44,25.0.15.71,38581,25,6.756246000550093E-4,65774970,TCP 12.166.6.44:38581->25.0.15.71:25,TCP
2016-11-11 19:34:58,213.184.14.151,25.0.16.247,13432,25,6.756246000550093E-4,65774971,TCP 213.184.14.151:13432->25.0.16.247:25,TCP
2016-11-11 19:34:58,213.184.14.151,25.0.16.247,13432,25,6.756246000550093E-4,65774971,TCP 213.184.14.151:13432->25.0.16.247:25,TCP
2016-11-11 20:50:51,213.184.16.174,25.0.15.148,22097,25,6.756246000550093E-4,65774972,TCP 213.184.16.174:22097->25.0.15.148:25,TCP
2016-11-11 20:50:51,213.184.16.174,25.0.15.148,22097,25,6.756246000550093E-4,65774972,TCP 213.184.16.174:22097->25.0.15.148:25,TCP
2016-11-11 20:53:05,80.66.10.221,25.0.17.83,21277,25,6.756246000550093E-4,65774973,TCP 80.66.10.221:21277->25.0.17.83:25,TCP
2016-11-11 20:53:05,80.66.10.221,25.0.17.83,21277,25,6.756246000550093E-4,65774973,TCP 80.66.10.221:21277->25.0.17.83:25,TCP
2016-11-11 19:55:46,80.66.11.121,25.0.16.86,20806,25,6.756246000550093E-4,65774974,TCP 80.66.11.121:20806->25.0.16.86:25,TCP
2016-11-11 19:55:46,80.66.11.121,25.0.16.86,20806,25,6.756246000550093E-4,65774974,TCP 80.66.11.121:20806->25.0.16.86:25,TCP
2016-11-11 20:50:42,12.166.6.31,25.0.16.17,40879,25,6.756246000550093E-4,65774975,TCP 12.166.6.31:40879->25.0.16.17:25,TCP
2016-11-11 20:50:42,12.166.6.31,25.0.16.17,40879,25,6.756246000550093E-4,65774975,TCP 12.166.6.31:40879->25.0.16.17:25,TCP
2016-11-11 20:21:16,213.184.17.5,25.0.16.78,33981,25,6.756246000940411E-4,65774976,TCP 213.184.17.5:33981->25.0.16.78:25,TCP
2016-11-11 20:21:16,213.184.17.5,25.0.16.78,33981,25,6.756246000940411E-4,65774976,TCP 213.184.17.5:33981->25.0.16.78:25,TCP
2016-11-11 19:36:48,12.166.5.102,25.0.17.34,36746,25,6.756246000940411E-4,65774977,TCP 12.166.5.102:36746->25.0.17.34:25,TCP
2016-11-11 19:36:48,12.166.5.102,25.0.17.34,36746,25,6.756246000940411E-4,65774977,TCP 12.166.5.102:36746->25.0.17.34:25,TCP
2016-11-11 20:50:43,213.184.14.143,25.0.15.226,29373,25,6.900468012163101E-4,68560191,TCP 213.184.14.143:29373->25.0.15.226:25,TCP
2016-11-11 20:50:43,213.184.14.143,25.0.15.226,29373,25,6.900468012163101E-4,68560191,TCP 213.184.14.143:29373->25.0.15.226:25,TCP
2016-11-11 20:23:36,213.184.16.19,25.0.15.226,61113,25,6.900468012163101E-4,68560192,TCP 213.184.16.19:61113->25.0.15.226:25,TCP
2016-11-11 20:23:36,213.184.16.19,25.0.15.226,61113,25,6.900468012163101E-4,68560192,TCP 213.184.16.19:61113->25.0.15.226:25,TCP
2016-11-11 19:35:15,12.166.5.120,25.0.15.113,25769,25,6.900468012330992E-4,68560193,TCP 12.166.5.120:25769->25.0.15.113:25,TCP
2016-11-11 19:35:15,12.166.5.120,25.0.15.113,25769,25,6.900468012330992E-4,68560193,TCP 12.166.5.120:25769->25.0.15.113:25,TCP
2016-11-11 20:52:25,80.66.13.211,25.0.15.61,60057,25,6.900468012330992E-4,68560194,TCP 80.66.13.211:60057->25.0.15.61:25,TCP
2016-11-11 20:52:25,80.66.13.211,25.0.15.61,60057,25,6.900468012330992E-4,68560194,TCP 80.66.13.211:60057->25.0.15.61:25,TCP
2016-11-11 19:36:41,213.184.16.220,25.0.16.172,1985,25,6.900468012330992E-4,68560195,TCP 213.184.16.220:1985->25.0.16.172:25,TCP
2016-11-11 19:36:41,213.184.16.220,25.0.16.172,1985,25,6.900468012330992E-4,68560195,TCP 213.184.16.220:1985->25.0.16.172:25,TCP
2016-11-11 19:34:34,213.184.15.170,25.0.17.75,10958,25,6.900468012330992E-4,68560196,TCP 213.184.15.170:10958->25.0.17.75:25,TCP
2016-11-11 19:34:34,213.184.15.170,25.0.17.75,10958,25,6.900468012330992E-4,68560196,TCP 213.184.15.170:10958->25.0.17.75:25,TCP
2016-11-11 19:55:46,80.66.12.195,25.0.15.220,27836,25,6.900468012330992E-4,68560197,TCP 80.66.12.195:27836->25.0.15.220:25,TCP
2016-11-11 19:55:46,80.66.12.195,25.0.15.220,27836,25,6.900468012330992E-4,68560197,TCP 80.66.12.195:27836->25.0.15.220:25,TCP
2016-11-11 20:23:11,213.184.17.105,25.0.16.43,57047,25,6.900468012354609E-4,68560198,TCP 213.184.17.105:57047->25.0.16.43:25,TCP
2016-11-11 20:23:11,213.184.17.105,25.0.16.43,57047,25,6.900468012354609E-4,68560198,TCP 213.184.17.105:57047->25.0.16.43:25,TCP
2016-11-11 19:58:30,80.66.14.69,25.0.16.43,53402,25,6.900468012354609E-4,68560199,TCP 80.66.14.69:53402->25.0.16.43:25,TCP
2016-11-11 19:58:30,80.66.14.69,25.0.16.43,53402,25,6.900468012354609E-4,68560199,TCP 80.66.14.69:53402->25.0.16.43:25,TCP
2016-11-11 20:23:19,80.66.11.1,25.0.15.72,24982,25,6.900468012354609E-4,68560200,TCP 80.66.11.1:24982->25.0.15.72:25,TCP
2016-11-11 20:23:19,80.66.11.1,25.0.15.72,24982,25,6.900468012354609E-4,68560200,TCP 80.66.11.1:24982->25.0.15.72:25,TCP
2016-11-11 19:57:07,12.166.6.82,25.0.15.72,16829,25,6.900468012354609E-4,68560201,TCP 12.166.6.82:16829->25.0.15.72:25,TCP
2016-11-11 19:57:07,12.166.6.82,25.0.15.72,16829,25,6.900468012354609E-4,68560201,TCP 12.166.6.82:16829->25.0.15.72:25,TCP
2016-11-11 20:21:42,122.52.199.70,25.0.17.79,10650,25,0.0018079936922125927,208768708,TCP 122.52.199.70:10650->25.0.17.79:25,TCP
2016-11-11 20:21:42,122.52.199.70,25.0.17.79,10650,25,0.0018079936922125927,208768708,TCP 122.52.199.70:10650->25.0.17.79:25,TCP
2016-11-11 19:36:33,122.52.200.30,25.0.16.134,56390,25,0.0018098254575575408,209140569,TCP 122.52.200.30:56390->25.0.16.134:25,TCP
2016-11-11 19:36:33,122.52.200.30,25.0.16.134,56390,25,0.0018098254575575408,209140569,TCP 122.52.200.30:56390->25.0.16.134:25,TCP
2016-11-11 05:35:19,122.52.69.145,25.0.4.128,56734,25,0.0018210221358731932,211316831,TCP 122.52.69.145:56734->25.0.4.128:25,TCP
2016-11-11 05:35:19,122.52.69.145,25.0.4.128,56734,25,0.0018210221358731932,211316831,TCP 122.52.69.145:56734->25.0.4.128:25,TCP
2016-11-11 05:35:34,122.52.62.127,25.0.4.205,43022,25,0.0018210221358731932,211316837,TCP 122.52.62.127:43022->25.0.4.205:25,TCP
2016-11-11 05:35:34,122.52.62.127,25.0.4.205,43022,25,0.0018210221358731932,211316837,TCP 122.52.62.127:43022->25.0.4.205:25,TCP
2016-11-11 05:35:03,122.52.60.238,25.0.6.27,59121,25,0.0018210221358731932,211316839,TCP 122.52.60.238:59121->25.0.6.27:25,TCP
2016-11-11 05:35:03,122.52.60.238,25.0.6.27,59121,25,0.0018210221358731932,211316839,TCP 122.52.60.238:59121->25.0.6.27:25,TCP
2016-11-11 05:35:12,122.52.71.5,25.0.5.164,36122,25,0.0018210221358731932,211316840,TCP 122.52.71.5:36122->25.0.5.164:25,TCP
2016-11-11 05:35:12,122.52.71.5,25.0.5.164,36122,25,0.0018210221358731932,211316840,TCP 122.52.71.5:36122->25.0.5.164:25,TCP
2016-11-11 05:35:47,122.52.84.35,25.0.5.248,61948,25,0.0018210221358731932,211316841,TCP 122.52.84.35:61948->25.0.5.248:25,TCP
2016-11-11 05:35:47,122.52.84.35,25.0.5.248,61948,25,0.0018210221358731932,211316841,TCP 122.52.84.35:61948->25.0.5.248:25,TCP
2016-11-11 05:36:48,122.52.84.22,25.0.5.40,23962,25,0.0018210221358731932,211316842,TCP 122.52.84.22:23962->25.0.5.40:25,TCP
2016-11-11 05:36:48,122.52.84.22,25.0.5.40,23962,25,0.0018210221358731932,211316842,TCP 122.52.84.22:23962->25.0.5.40:25,TCP
2016-11-11 05:36:39,122.52.69.45,25.0.6.30,65449,25,0.0018210221358731932,211316843,TCP 122.52.69.45:65449->25.0.6.30:25,TCP
2016-11-11 05:36:39,122.52.69.45,25.0.6.30,65449,25,0.0018210221358731932,211316843,TCP 122.52.69.45:65449->25.0.6.30:25,TCP
2016-11-11 05:36:39,122.52.81.96,25.0.5.137,55973,25,0.0018210221358731932,211316845,TCP 122.52.81.96:55973->25.0.5.137:25,TCP
2016-11-11 05:36:39,122.52.81.96,25.0.5.137,55973,25,0.0018210221358731932,211316845,TCP 122.52.81.96:55973->25.0.5.137:25,TCP
2016-11-11 05:36:55,122.52.74.132,25.0.5.226,34883,25,0.0018210221358731932,211316846,TCP 122.52.74.132:34883->25.0.5.226:25,TCP
2016-11-11 05:36:55,122.52.74.132,25.0.5.226,34883,25,0.0018210221358731932,211316846,TCP 122.52.74.132:34883->25.0.5.226:25,TCP
2016-11-11 05:34:18,122.52.60.50,25.0.5.61,41972,25,0.0018210221358731932,211316847,TCP 122.52.60.50:41972->25.0.5.61:25,TCP
2016-11-11 05:34:18,122.52.60.50,25.0.5.61,41972,25,0.0018210221358731932,211316847,TCP 122.52.60.50:41972->25.0.5.61:25,TCP
2016-11-11 05:36:18,122.52.72.177,25.0.5.185,7821,25,0.0018210221358731932,211316848,TCP 122.52.72.177:7821->25.0.5.185:25,TCP
2016-11-11 05:36:18,122.52.72.177,25.0.5.185,7821,25,0.0018210221358731932,211316848,TCP 122.52.72.177:7821->25.0.5.185:25,TCP
2016-11-11 05:34:20,122.52.64.102,25.0.5.5,7652,25,0.0018210221358731932,211316849,TCP 122.52.64.102:7652->25.0.5.5:25,TCP
2016-11-11 05:34:20,122.52.64.102,25.0.5.5,7652,25,0.0018210221358731932,211316849,TCP 122.52.64.102:7652->25.0.5.5:25,TCP
2016-11-11 05:36:02,122.52.72.32,25.0.6.85,31468,25,0.0018210221358731932,211316850,TCP 122.52.72.32:31468->25.0.6.85:25,TCP
2016-11-11 05:36:02,122.52.72.32,25.0.6.85,31468,25,0.0018210221358731932,211316850,TCP 122.52.72.32:31468->25.0.6.85:25,TCP
2016-11-11 05:35:32,122.52.83.189,25.0.6.55,62637,25,0.0018210221358731932,211316860,TCP 122.52.83.189:62637->25.0.6.55:25,TCP
2016-11-11 05:35:32,122.52.83.189,25.0.6.55,62637,25,0.0018210221358731932,211316860,TCP 122.52.83.189:62637->25.0.6.55:25,TCP
2016-11-11 05:36:18,122.52.80.119,25.0.5.249,32509,25,0.0018210221358731932,211316863,TCP 122.52.80.119:32509->25.0.5.249:25,TCP
2016-11-11 05:36:18,122.52.80.119,25.0.5.249,32509,25,0.0018210221358731932,211316863,TCP 122.52.80.119:32509->25.0.5.249:25,TCP
2016-11-11 05:34:40,122.52.78.66,25.0.4.101,11491,25,0.0018210221358731932,211316866,TCP 122.52.78.66:11491->25.0.4.101:25,TCP
2016-11-11 05:34:40,122.52.78.66,25.0.4.101,11491,25,0.0018210221358731932,211316866,TCP 122.52.78.66:11491->25.0.4.101:25,TCP
2016-11-11 05:35:54,122.52.81.7,25.0.4.197,27668,25,0.0018210221358731932,211316867,TCP 122.52.81.7:27668->25.0.4.197:25,TCP
2016-11-11 05:35:54,122.52.81.7,25.0.4.197,27668,25,0.0018210221358731932,211316867,TCP 122.52.81.7:27668->25.0.4.197:25,TCP
2016-11-11 05:36:54,122.52.83.19,25.0.6.91,60823,25,0.0018210221358731932,211316868,TCP 122.52.83.19:60823->25.0.6.91:25,TCP
2016-11-11 05:36:54,122.52.83.19,25.0.6.91,60823,25,0.0018210221358731932,211316868,TCP 122.52.83.19:60823->25.0.6.91:25,TCP
2016-11-11 05:35:47,122.52.65.43,25.0.5.196,63288,25,0.0018210221358731932,211316871,TCP 122.52.65.43:63288->25.0.5.196:25,TCP
2016-11-11 05:35:47,122.52.65.43,25.0.5.196,63288,25,0.0018210221358731932,211316871,TCP 122.52.65.43:63288->25.0.5.196:25,TCP
2016-11-11 05:35:17,122.52.70.22,25.0.5.102,4990,25,0.0018210221358731932,211316872,TCP 122.52.70.22:4990->25.0.5.102:25,TCP
2016-11-11 05:35:17,122.52.70.22,25.0.5.102,4990,25,0.0018210221358731932,211316872,TCP 122.52.70.22:4990->25.0.5.102:25,TCP
2016-11-11 05:34:33,122.52.72.127,25.0.5.179,54183,25,0.0018210221358731932,211316878,TCP 122.52.72.127:54183->25.0.5.179:25,TCP
2016-11-11 05:34:33,122.52.72.127,25.0.5.179,54183,25,0.0018210221358731932,211316878,TCP 122.52.72.127:54183->25.0.5.179:25,TCP
2016-11-11 05:35:40,122.52.79.28,25.0.6.82,45050,25,0.0018210221358731932,211316880,TCP 122.52.79.28:45050->25.0.6.82:25,TCP
2016-11-11 05:35:40,122.52.79.28,25.0.6.82,45050,25,0.0018210221358731932,211316880,TCP 122.52.79.28:45050->25.0.6.82:25,TCP
2016-11-11 05:34:33,122.52.72.62,25.0.4.213,7893,25,0.0018210221358731932,211316882,TCP 122.52.72.62:7893->25.0.4.213:25,TCP
2016-11-11 05:34:33,122.52.72.62,25.0.4.213,7893,25,0.0018210221358731932,211316882,TCP 122.52.72.62:7893->25.0.4.213:25,TCP
2016-11-11 05:35:04,122.52.62.130,25.0.6.117,23832,25,0.0018210221358731932,211316883,TCP 122.52.62.130:23832->25.0.6.117:25,TCP
2016-11-11 05:35:04,122.52.62.130,25.0.6.117,23832,25,0.0018210221358731932,211316883,TCP 122.52.62.130:23832->25.0.6.117:25,TCP
2016-11-11 05:35:03,122.52.75.250,25.0.5.41,49495,25,0.0018210221358731932,211316884,TCP 122.52.75.250:49495->25.0.5.41:25,TCP
2016-11-11 05:35:03,122.52.75.250,25.0.5.41,49495,25,0.0018210221358731932,211316884,TCP 122.52.75.250:49495->25.0.5.41:25,TCP
2016-11-11 05:34:35,122.52.71.103,25.0.4.190,3235,25,0.0018210221358731932,211316886,TCP 122.52.71.103:3235->25.0.4.190:25,TCP
2016-11-11 05:34:35,122.52.71.103,25.0.4.190,3235,25,0.0018210221358731932,211316886,TCP 122.52.71.103:3235->25.0.4.190:25,TCP
2016-11-11 05:36:16,122.52.69.207,25.0.4.144,37671,25,0.0018210221358731932,211316887,TCP 122.52.69.207:37671->25.0.4.144:25,TCP
2016-11-11 05:36:16,122.52.69.207,25.0.4.144,37671,25,0.0018210221358731932,211316887,TCP 122.52.69.207:37671->25.0.4.144:25,TCP
2016-11-11 05:35:42,122.52.79.138,25.0.6.53,27568,25,0.0018210221358731932,211316888,TCP 122.52.79.138:27568->25.0.6.53:25,TCP
2016-11-11 05:35:42,122.52.79.138,25.0.6.53,27568,25,0.0018210221358731932,211316888,TCP 122.52.79.138:27568->25.0.6.53:25,TCP
2016-11-11 05:35:11,122.52.62.173,25.0.5.227,65534,25,0.0018210221358731932,211316889,TCP 122.52.62.173:65534->25.0.5.227:25,TCP
2016-11-11 05:35:11,122.52.62.173,25.0.5.227,65534,25,0.0018210221358731932,211316889,TCP 122.52.62.173:65534->25.0.5.227:25,TCP
2016-11-11 05:34:40,122.52.65.75,25.0.4.147,1851,25,0.0018210221358731932,211316892,TCP 122.52.65.75:1851->25.0.4.147:25,TCP
2016-11-11 05:34:40,122.52.65.75,25.0.4.147,1851,25,0.0018210221358731932,211316892,TCP 122.52.65.75:1851->25.0.4.147:25,TCP
2016-11-11 05:34:27,122.52.85.57,25.0.4.108,41022,25,0.0018210221358731932,211316899,TCP 122.52.85.57:41022->25.0.4.108:25,TCP
2016-11-11 05:34:27,122.52.85.57,25.0.4.108,41022,25,0.0018210221358731932,211316899,TCP 122.52.85.57:41022->25.0.4.108:25,TCP
2016-11-11 05:36:03,122.52.70.216,25.0.6.106,48020,25,0.0018210221358731932,211316900,TCP 122.52.70.216:48020->25.0.6.106:25,TCP
2016-11-11 05:36:03,122.52.70.216,25.0.6.106,48020,25,0.0018210221358731932,211316900,TCP 122.52.70.216:48020->25.0.6.106:25,TCP
2016-11-11 05:35:27,122.52.81.205,25.0.5.17,65007,25,0.0018210221358731932,211316902,TCP 122.52.81.205:65007->25.0.5.17:25,TCP
2016-11-11 05:35:27,122.52.81.205,25.0.5.17,65007,25,0.0018210221358731932,211316902,TCP 122.52.81.205:65007->25.0.5.17:25,TCP
2016-11-11 05:34:25,122.52.57.164,25.0.5.129,14472,25,0.0018210221358731932,211316903,TCP 122.52.57.164:14472->25.0.5.129:25,TCP
2016-11-11 05:34:25,122.52.57.164,25.0.5.129,14472,25,0.0018210221358731932,211316903,TCP 122.52.57.164:14472->25.0.5.129:25,TCP
2016-11-11 05:34:48,122.52.79.177,25.0.5.133,61379,25,0.0018210221358731932,211316906,TCP 122.52.79.177:61379->25.0.5.133:25,TCP
2016-11-11 05:34:48,122.52.79.177,25.0.5.133,61379,25,0.0018210221358731932,211316906,TCP 122.52.79.177:61379->25.0.5.133:25,TCP
2016-11-11 05:36:47,122.52.70.212,25.0.5.54,49330,25,0.0018210221358731932,211316907,TCP 122.52.70.212:49330->25.0.5.54:25,TCP
2016-11-11 05:36:47,122.52.70.212,25.0.5.54,49330,25,0.0018210221358731932,211316907,TCP 122.52.70.212:49330->25.0.5.54:25,TCP
2016-11-11 05:35:25,122.52.67.78,25.0.5.210,41701,25,0.0018210221358731932,211316908,TCP 122.52.67.78:41701->25.0.5.210:25,TCP
2016-11-11 05:35:25,122.52.67.78,25.0.5.210,41701,25,0.0018210221358731932,211316908,TCP 122.52.67.78:41701->25.0.5.210:25,TCP
2016-11-11 05:36:32,122.52.78.19,25.0.6.19,49533,25,0.0018210221358731932,211316909,TCP 122.52.78.19:49533->25.0.6.19:25,TCP
2016-11-11 05:36:32,122.52.78.19,25.0.6.19,49533,25,0.0018210221358731932,211316909,TCP 122.52.78.19:49533->25.0.6.19:25,TCP
2016-11-11 05:36:47,122.52.59.0,25.0.5.99,7528,25,0.0018210221358731932,211316911,TCP 122.52.59.0:7528->25.0.5.99:25,TCP
2016-11-11 05:36:47,122.52.59.0,25.0.5.99,7528,25,0.0018210221358731932,211316911,TCP 122.52.59.0:7528->25.0.5.99:25,TCP
2016-11-11 05:36:56,122.52.56.252,25.0.5.167,58834,25,0.0018210221358731932,211316912,TCP 122.52.56.252:58834->25.0.5.167:25,TCP
2016-11-11 05:36:56,122.52.56.252,25.0.5.167,58834,25,0.0018210221358731932,211316912,TCP 122.52.56.252:58834->25.0.5.167:25,TCP
2016-11-11 05:36:40,122.52.67.76,25.0.5.211,36715,25,0.0018210221358731932,211316913,TCP 122.52.67.76:36715->25.0.5.211:25,TCP
2016-11-11 05:36:40,122.52.67.76,25.0.5.211,36715,25,0.0018210221358731932,211316913,TCP 122.52.67.76:36715->25.0.5.211:25,TCP
2016-11-11 05:36:33,122.52.64.186,25.0.5.11,22560,25,0.0018210221358731932,211316914,TCP 122.52.64.186:22560->25.0.5.11:25,TCP
2016-11-11 05:36:33,122.52.64.186,25.0.5.11,22560,25,0.0018210221358731932,211316914,TCP 122.52.64.186:22560->25.0.5.11:25,TCP
2016-11-11 05:35:24,122.52.79.191,25.0.5.250,39128,25,0.0018210221358731932,211316916,TCP 122.52.79.191:39128->25.0.5.250:25,TCP
2016-11-11 05:35:24,122.52.79.191,25.0.5.250,39128,25,0.0018210221358731932,211316916,TCP 122.52.79.191:39128->25.0.5.250:25,TCP
2016-11-11 05:35:32,122.52.78.193,25.0.4.105,9584,25,0.0018210221358731932,211316918,TCP 122.52.78.193:9584->25.0.4.105:25,TCP
2016-11-11 05:35:32,122.52.78.193,25.0.4.105,9584,25,0.0018210221358731932,211316918,TCP 122.52.78.193:9584->25.0.4.105:25,TCP
2016-11-11 05:36:11,122.52.61.151,25.0.6.95,56732,25,0.0018210221358731932,211316919,TCP 122.52.61.151:56732->25.0.6.95:25,TCP
2016-11-11 05:36:11,122.52.61.151,25.0.6.95,56732,25,0.0018210221358731932,211316919,TCP 122.52.61.151:56732->25.0.6.95:25,TCP
2016-11-11 05:36:26,122.52.80.91,25.0.6.51,9311,25,0.0018210221358731932,211316920,TCP 122.52.80.91:9311->25.0.6.51:25,TCP
2016-11-11 05:36:26,122.52.80.91,25.0.6.51,9311,25,0.0018210221358731932,211316920,TCP 122.52.80.91:9311->25.0.6.51:25,TCP
2016-11-11 05:34:18,122.52.66.204,25.0.5.225,25055,25,0.0018210221358731932,211316923,TCP 122.52.66.204:25055->25.0.5.225:25,TCP
2016-11-11 05:34:18,122.52.66.204,25.0.5.225,25055,25,0.0018210221358731932,211316923,TCP 122.52.66.204:25055->25.0.5.225:25,TCP
2016-11-11 05:35:55,122.52.59.23,25.0.5.57,21994,25,0.0018210221358731932,211316926,TCP 122.52.59.23:21994->25.0.5.57:25,TCP
2016-11-11 05:35:55,122.52.59.23,25.0.5.57,21994,25,0.0018210221358731932,211316926,TCP 122.52.59.23:21994->25.0.5.57:25,TCP
2016-11-11 05:35:48,122.52.69.18,25.0.4.250,16608,25,0.0018210221358731932,211316927,TCP 122.52.69.18:16608->25.0.4.250:25,TCP
2016-11-11 05:35:48,122.52.69.18,25.0.4.250,16608,25,0.0018210221358731932,211316927,TCP 122.52.69.18:16608->25.0.4.250:25,TCP
