2016-11-11 02:35:40,122.52.55.210,25.0.3.152,49828,25,0.0010835792988080333,107854045,TCP 122.52.55.210:49828->25.0.3.152:25,TCP
2016-11-11 02:35:28,122.52.48.226,25.0.2.204,54637,25,0.0010835792988080333,107854046,TCP 122.52.48.226:54637->25.0.2.204:25,TCP
2016-11-11 02:35:28,122.52.48.226,25.0.2.204,54637,25,0.0010835792988080333,107854046,TCP 122.52.48.226:54637->25.0.2.204:25,TCP
2016-11-11 02:36:29,122.52.38.155,25.0.3.197,62637,25,0.0010835792988080333,107854047,TCP 122.52.38.155:62637->25.0.3.197:25,TCP
2016-11-11 02:36:29,122.52.38.155,25.0.3.197,62637,25,0.0010835792988080333,107854047,TCP 122.52.38.155:62637->25.0.3.197:25,TCP
2016-11-11 02:37:47,122.52.44.70,25.0.3.54,60097,25,0.0010835792988080333,107854048,TCP 122.52.44.70:60097->25.0.3.54:25,TCP
2016-11-11 02:37:47,122.52.44.70,25.0.3.54,60097,25,0.0010835792988080333,107854048,TCP 122.52.44.70:60097->25.0.3.54:25,TCP
2016-11-11 02:37:37,122.52.44.60,25.0.2.118,44439,25,0.0010835792988080333,107854049,TCP 122.52.44.60:44439->25.0.2.118:25,TCP
2016-11-11 02:37:37,122.52.44.60,25.0.2.118,44439,25,0.0010835792988080333,107854049,TCP 122.52.44.60:44439->25.0.2.118:25,TCP
2016-11-11 02:36:57,122.52.53.241,25.0.3.191,5992,25,0.0010835792988080333,107854050,TCP 122.52.53.241:5992->25.0.3.191:25,TCP
2016-11-11 02:36:57,122.52.53.241,25.0.3.191,5992,25,0.0010835792988080333,107854050,TCP 122.52.53.241:5992->25.0.3.191:25,TCP
2016-11-11 22:52:09,122.52.249.121,25.0.18.80,41431,25,0.0011303168731929582,112430729,TCP 122.52.249.121:41431->25.0.18.80:25,TCP
2016-11-11 22:52:09,122.52.249.121,25.0.18.80,41431,25,0.0011303168731929582,112430729,TCP 122.52.249.121:41431->25.0.18.80:25,TCP
2016-11-11 22:40:15,122.52.228.207,25.0.19.89,60376,25,0.001131650535729568,112430731,TCP 122.52.228.207:60376->25.0.19.89:25,TCP
2016-11-11 22:40:15,122.52.228.207,25.0.19.89,60376,25,0.001131650535729568,112430731,TCP 122.52.228.207:60376->25.0.19.89:25,TCP
2016-11-11 22:51:53,213.184.21.158,25.0.18.53,42786,53,0.0011344013732401124,112435178,UDP 213.184.21.158:42786->25.0.18.53:53,UDP
2016-11-11 22:51:53,213.184.21.158,25.0.18.53,42786,53,0.0011344013732401124,112435178,UDP 213.184.21.158:42786->25.0.18.53:53,UDP
2016-11-11 22:55:50,122.52.254.160,25.0.19.128,20963,25,0.001141146263743574,112446948,TCP 122.52.254.160:20963->25.0.19.128:25,TCP
2016-11-11 22:55:50,122.52.254.160,25.0.19.128,20963,25,0.001141146263743574,112446948,TCP 122.52.254.160:20963->25.0.19.128:25,TCP
2016-11-11 22:40:26,12.166.8.37,25.0.19.13,5924,2049,0.0011590471353245708,112786816,TCP 12.166.8.37:5924->25.0.19.13:2049,TCP
2016-11-11 22:40:26,12.166.8.37,25.0.19.13,5924,2049,0.0011590471353245708,112786816,TCP 12.166.8.37:5924->25.0.19.13:2049,TCP
2016-11-11 13:34:49,122.52.142.76,25.0.11.206,63266,8080,0.0011932804396306957,117637582,TCP 122.52.142.76:63266->25.0.11.206:8080,TCP
2016-11-11 13:34:49,122.52.142.76,25.0.11.206,63266,8080,0.0011932804396306957,117637582,TCP 122.52.142.76:63266->25.0.11.206:8080,TCP
2016-11-11 13:34:49,122.52.142.76,25.0.11.206,63266,8080,0.0011932804396306957,117637582,TCP 122.52.142.76:63266->25.0.11.206:8080,TCP
2016-11-11 13:34:49,122.52.142.76,25.0.11.206,63266,8080,0.0011932804396306957,117637582,TCP 122.52.142.76:63266->25.0.11.206:8080,TCP
2016-11-11 13:38:40,122.52.167.57,25.0.12.68,4234,8080,0.00119530071638093,118423606,TCP 122.52.167.57:4234->25.0.12.68:8080,TCP
2016-11-11 13:38:40,122.52.167.57,25.0.12.68,4234,8080,0.00119530071638093,118423606,TCP 122.52.167.57:4234->25.0.12.68:8080,TCP
2016-11-11 13:38:40,122.52.167.57,25.0.12.68,4234,8080,0.00119530071638093,118423606,TCP 122.52.167.57:4234->25.0.12.68:8080,TCP
2016-11-11 13:38:40,122.52.167.57,25.0.12.68,4234,8080,0.00119530071638093,118423606,TCP 122.52.167.57:4234->25.0.12.68:8080,TCP
2016-11-11 02:47:33,122.52.30.245,25.0.2.156,53511,25,0.0013296207163207938,144912293,TCP 122.52.30.245:53511->25.0.2.156:25,TCP
2016-11-11 02:47:33,122.52.30.245,25.0.2.156,53511,25,0.0013296207163207938,144912293,TCP 122.52.30.245:53511->25.0.2.156:25,TCP
2016-11-11 02:36:17,122.52.56.138,25.0.4.29,2535,25,0.0013421152491363264,145213916,TCP 122.52.56.138:2535->25.0.4.29:25,TCP
2016-11-11 02:36:17,122.52.56.138,25.0.4.29,2535,25,0.0013421152491363264,145213916,TCP 122.52.56.138:2535->25.0.4.29:25,TCP
2016-11-11 22:38:09,122.52.238.195,25.0.18.122,1666,25,0.001355550912559463,146335051,TCP 122.52.238.195:1666->25.0.18.122:25,TCP
2016-11-11 22:38:09,122.52.238.195,25.0.18.122,1666,25,0.001355550912559463,146335051,TCP 122.52.238.195:1666->25.0.18.122:25,TCP
2016-11-11 02:48:19,12.166.0.206,25.0.3.220,29472,25,0.0013604888654403279,146721131,TCP 12.166.0.206:29472->25.0.3.220:25,TCP
2016-11-11 02:48:19,12.166.0.206,25.0.3.220,29472,25,0.0013604888654403279,146721131,TCP 12.166.0.206:29472->25.0.3.220:25,TCP
2016-11-11 02:49:59,213.184.4.36,25.0.3.199,64810,25,0.0013604888654403279,146721132,TCP 213.184.4.36:64810->25.0.3.199:25,TCP
2016-11-11 02:49:59,213.184.4.36,25.0.3.199,64810,25,0.0013604888654403279,146721132,TCP 213.184.4.36:64810->25.0.3.199:25,TCP
2016-11-11 02:48:09,80.66.3.29,25.0.3.120,20422,25,0.0013604888654403279,146721133,TCP 80.66.3.29:20422->25.0.3.120:25,TCP
2016-11-11 02:48:09,80.66.3.29,25.0.3.120,20422,25,0.0013604888654403279,146721133,TCP 80.66.3.29:20422->25.0.3.120:25,TCP
2016-11-11 02:53:18,213.184.2.144,25.0.2.255,17119,25,0.0013604888654403279,146721134,TCP 213.184.2.144:17119->25.0.2.255:25,TCP
2016-11-11 02:53:18,213.184.2.144,25.0.2.255,17119,25,0.0013604888654403279,146721134,TCP 213.184.2.144:17119->25.0.2.255:25,TCP
2016-11-11 02:53:17,80.66.4.132,25.0.3.81,5886,25,0.0013604888654403279,146721135,TCP 80.66.4.132:5886->25.0.3.81:25,TCP
2016-11-11 02:53:17,80.66.4.132,25.0.3.81,5886,25,0.0013604888654403279,146721135,TCP 80.66.4.132:5886->25.0.3.81:25,TCP
2016-11-11 02:51:19,12.166.1.134,25.0.4.18,5407,25,0.0013604888654403279,146721136,TCP 12.166.1.134:5407->25.0.4.18:25,TCP
2016-11-11 02:51:19,12.166.1.134,25.0.4.18,5407,25,0.0013604888654403279,146721136,TCP 12.166.1.134:5407->25.0.4.18:25,TCP
2016-11-11 02:39:11,80.66.2.76,25.0.3.60,51488,25,0.0013604888654403279,146721137,TCP 80.66.2.76:51488->25.0.3.60:25,TCP
2016-11-11 02:39:11,80.66.2.76,25.0.3.60,51488,25,0.0013604888654403279,146721137,TCP 80.66.2.76:51488->25.0.3.60:25,TCP
2016-11-11 02:42:48,12.166.0.171,25.0.3.30,48776,25,0.0013604888675687657,146721138,TCP 12.166.0.171:48776->25.0.3.30:25,TCP
2016-11-11 02:42:48,12.166.0.171,25.0.3.30,48776,25,0.0013604888675687657,146721138,TCP 12.166.0.171:48776->25.0.3.30:25,TCP
2016-11-11 02:42:42,12.166.1.12,25.0.3.160,56133,25,0.0013604888675687657,146721139,TCP 12.166.1.12:56133->25.0.3.160:25,TCP
2016-11-11 02:42:42,12.166.1.12,25.0.3.160,56133,25,0.0013604888675687657,146721139,TCP 12.166.1.12:56133->25.0.3.160:25,TCP
2016-11-11 02:46:45,12.166.0.125,25.0.3.152,11378,25,0.0013604888675687657,146721140,TCP 12.166.0.125:11378->25.0.3.152:25,TCP
2016-11-11 02:46:45,12.166.0.125,25.0.3.152,11378,25,0.0013604888675687657,146721140,TCP 12.166.0.125:11378->25.0.3.152:25,TCP
2016-11-11 02:40:58,213.184.3.28,25.0.2.118,35491,25,0.0013604888675687657,146721141,TCP 213.184.3.28:35491->25.0.2.118:25,TCP
2016-11-11 02:40:58,213.184.3.28,25.0.2.118,35491,25,0.0013604888675687657,146721141,TCP 213.184.3.28:35491->25.0.2.118:25,TCP
2016-11-11 02:52:32,213.184.4.20,25.0.2.121,22952,25,0.0013604888713509536,146721142,TCP 213.184.4.20:22952->25.0.2.121:25,TCP
2016-11-11 02:52:32,213.184.4.20,25.0.2.121,22952,25,0.0013604888713509536,146721142,TCP 213.184.4.20:22952->25.0.2.121:25,TCP
2016-11-11 02:39:21,213.184.0.122,25.0.4.34,30291,25,0.0013604888713509536,146721143,TCP 213.184.0.122:30291->25.0.4.34:25,TCP
2016-11-11 02:39:21,213.184.0.122,25.0.4.34,30291,25,0.0013604888713509536,146721143,TCP 213.184.0.122:30291->25.0.4.34:25,TCP
2016-11-11 02:40:45,213.184.4.89,25.0.2.122,35857,25,0.0013604888713509536,146721144,TCP 213.184.4.89:35857->25.0.2.122:25,TCP
2016-11-11 02:40:45,213.184.4.89,25.0.2.122,35857,25,0.0013604888713509536,146721144,TCP 213.184.4.89:35857->25.0.2.122:25,TCP
2016-11-11 02:51:48,12.166.0.150,25.0.3.62,1107,25,0.0013604888713509536,146721145,TCP 12.166.0.150:1107->25.0.3.62:25,TCP
2016-11-11 02:51:48,12.166.0.150,25.0.3.62,1107,25,0.0013604888713509536,146721145,TCP 12.166.0.150:1107->25.0.3.62:25,TCP
2016-11-11 02:41:37,12.166.1.113,25.0.3.190,14060,25,0.0013604888713509536,146721146,TCP 12.166.1.113:14060->25.0.3.190:25,TCP
2016-11-11 02:41:37,12.166.1.113,25.0.3.190,14060,25,0.0013604888713509536,146721146,TCP 12.166.1.113:14060->25.0.3.190:25,TCP
2016-11-11 02:52:24,12.166.0.214,25.0.3.69,25604,25,0.0013604888716572034,146721147,TCP 12.166.0.214:25604->25.0.3.69:25,TCP
2016-11-11 02:52:24,12.166.0.214,25.0.3.69,25604,25,0.0013604888716572034,146721147,TCP 12.166.0.214:25604->25.0.3.69:25,TCP
2016-11-11 02:42:33,80.66.2.246,25.0.2.252,4757,25,0.0013604888716572034,146721148,TCP 80.66.2.246:4757->25.0.2.252:25,TCP
2016-11-11 02:42:33,80.66.2.246,25.0.2.252,4757,25,0.0013604888716572034,146721148,TCP 80.66.2.246:4757->25.0.2.252:25,TCP
2016-11-11 02:39:27,213.184.3.207,25.0.4.39,56873,25,0.0013604888716572034,146721149,TCP 213.184.3.207:56873->25.0.4.39:25,TCP
2016-11-11 02:39:27,213.184.3.207,25.0.4.39,56873,25,0.0013604888716572034,146721149,TCP 213.184.3.207:56873->25.0.4.39:25,TCP
2016-11-11 02:52:44,80.66.2.247,25.0.4.31,53132,25,0.0013604888716572034,146721150,TCP 80.66.2.247:53132->25.0.4.31:25,TCP
2016-11-11 02:52:44,80.66.2.247,25.0.4.31,53132,25,0.0013604888716572034,146721150,TCP 80.66.2.247:53132->25.0.4.31:25,TCP
2016-11-11 02:42:19,213.184.1.194,25.0.3.102,18678,25,0.0013604888716572034,146721151,TCP 213.184.1.194:18678->25.0.3.102:25,TCP
2016-11-11 02:42:19,213.184.1.194,25.0.3.102,18678,25,0.0013604888716572034,146721151,TCP 213.184.1.194:18678->25.0.3.102:25,TCP
2016-11-11 02:51:42,213.184.1.28,25.0.2.222,7875,25,0.0013604888716572034,146721152,TCP 213.184.1.28:7875->25.0.2.222:25,TCP
2016-11-11 02:51:42,213.184.1.28,25.0.2.222,7875,25,0.0013604888716572034,146721152,TCP 213.184.1.28:7875->25.0.2.222:25,TCP
2016-11-11 02:39:16,80.66.0.103,25.0.2.82,10996,25,0.0013604888716572034,146721153,TCP 80.66.0.103:10996->25.0.2.82:25,TCP
2016-11-11 02:39:16,80.66.0.103,25.0.2.82,10996,25,0.0013604888716572034,146721153,TCP 80.66.0.103:10996->25.0.2.82:25,TCP
2016-11-11 02:39:51,213.184.2.55,25.0.2.221,64457,25,0.0013604888716572034,146721154,TCP 213.184.2.55:64457->25.0.2.221:25,TCP
2016-11-11 02:39:51,213.184.2.55,25.0.2.221,64457,25,0.0013604888716572034,146721154,TCP 213.184.2.55:64457->25.0.2.221:25,TCP
2016-11-11 22:39:10,122.52.243.129,25.0.18.157,40724,25,0.001364205530012418,147074904,TCP 122.52.243.129:40724->25.0.18.157:25,TCP
2016-11-11 22:39:10,122.52.243.129,25.0.18.157,40724,25,0.001364205530012418,147074904,TCP 122.52.243.129:40724->25.0.18.157:25,TCP
2016-11-11 22:38:59,122.52.253.163,25.0.17.169,41952,25,0.0013642056312645847,147074918,TCP 122.52.253.163:41952->25.0.17.169:25,TCP
2016-11-11 22:38:59,122.52.253.163,25.0.17.169,41952,25,0.0013642056312645847,147074918,TCP 122.52.253.163:41952->25.0.17.169:25,TCP
2016-11-11 02:47:01,80.66.1.212,25.0.2.53,46996,25,0.0013778290244227816,149073071,TCP 80.66.1.212:46996->25.0.2.53:25,TCP
2016-11-11 02:47:01,80.66.1.212,25.0.2.53,46996,25,0.0013778290244227816,149073071,TCP 80.66.1.212:46996->25.0.2.53:25,TCP
2016-11-11 02:52:04,213.184.3.248,25.0.2.53,11658,25,0.0013778290244227816,149073072,TCP 213.184.3.248:11658->25.0.2.53:25,TCP
2016-11-11 02:52:04,213.184.3.248,25.0.2.53,11658,25,0.0013778290244227816,149073072,TCP 213.184.3.248:11658->25.0.2.53:25,TCP
2016-11-11 02:45:47,80.66.0.172,25.0.3.207,45365,25,0.0013778290244227816,149073073,TCP 80.66.0.172:45365->25.0.3.207:25,TCP
2016-11-11 02:45:47,80.66.0.172,25.0.3.207,45365,25,0.0013778290244227816,149073073,TCP 80.66.0.172:45365->25.0.3.207:25,TCP
2016-11-11 02:51:05,213.184.4.7,25.0.3.207,63516,25,0.0013778290244227816,149073074,TCP 213.184.4.7:63516->25.0.3.207:25,TCP
2016-11-11 02:51:05,213.184.4.7,25.0.3.207,63516,25,0.0013778290244227816,149073074,TCP 213.184.4.7:63516->25.0.3.207:25,TCP
2016-11-11 02:50:13,80.66.0.121,25.0.2.253,63462,25,0.0013778290244227816,149073075,TCP 80.66.0.121:63462->25.0.2.253:25,TCP
2016-11-11 02:50:13,80.66.0.121,25.0.2.253,63462,25,0.0013778290244227816,149073075,TCP 80.66.0.121:63462->25.0.2.253:25,TCP
2016-11-11 02:42:48,213.184.1.212,25.0.2.253,2020,25,0.0013778290244227816,149073076,TCP 213.184.1.212:2020->25.0.2.253:25,TCP
2016-11-11 02:42:48,213.184.1.212,25.0.2.253,2020,25,0.0013778290244227816,149073076,TCP 213.184.1.212:2020->25.0.2.253:25,TCP
2016-11-11 02:43:16,80.66.3.52,25.0.4.56,12967,25,0.0013778290244463324,149073077,TCP 80.66.3.52:12967->25.0.4.56:25,TCP
2016-11-11 02:43:16,80.66.3.52,25.0.4.56,12967,25,0.0013778290244463324,149073077,TCP 80.66.3.52:12967->25.0.4.56:25,TCP
2016-11-11 02:40:52,80.66.0.37,25.0.2.208,21042,25,0.0013778290244463324,149073078,TCP 80.66.0.37:21042->25.0.2.208:25,TCP
2016-11-11 02:40:52,80.66.0.37,25.0.2.208,21042,25,0.0013778290244463324,149073078,TCP 80.66.0.37:21042->25.0.2.208:25,TCP
2016-11-11 02:48:53,213.184.1.111,25.0.2.208,28709,25,0.0013778290244463324,149073079,TCP 213.184.1.111:28709->25.0.2.208:25,TCP
2016-11-11 02:48:53,213.184.1.111,25.0.2.208,28709,25,0.0013778290244463324,149073079,TCP 213.184.1.111:28709->25.0.2.208:25,TCP
2016-11-11 02:50:55,213.184.1.12,25.0.2.91,5876,25,0.0013778290244463324,149073080,TCP 213.184.1.12:5876->25.0.2.91:25,TCP
2016-11-11 02:50:55,213.184.1.12,25.0.2.91,5876,25,0.0013778290244463324,149073080,TCP 213.184.1.12:5876->25.0.2.91:25,TCP
2016-11-11 02:50:29,80.66.4.125,25.0.2.91,42526,25,0.0013778290244463324,149073081,TCP 80.66.4.125:42526->25.0.2.91:25,TCP
2016-11-11 02:50:29,80.66.4.125,25.0.2.91,42526,25,0.0013778290244463324,149073081,TCP 80.66.4.125:42526->25.0.2.91:25,TCP
2016-11-11 02:40:04,80.66.4.154,25.0.2.204,32144,25,0.0013778290256003206,149073082,TCP 80.66.4.154:32144->25.0.2.204:25,TCP
2016-11-11 02:40:04,80.66.4.154,25.0.2.204,32144,25,0.0013778290256003206,149073082,TCP 80.66.4.154:32144->25.0.2.204:25,TCP
2016-11-11 02:49:59,80.66.0.53,25.0.2.204,45727,25,0.0013778290256003206,149073083,TCP 80.66.0.53:45727->25.0.2.204:25,TCP
2016-11-11 02:49:59,80.66.0.53,25.0.2.204,45727,25,0.0013778290256003206,149073083,TCP 80.66.0.53:45727->25.0.2.204:25,TCP
2016-11-11 02:49:16,12.166.0.146,25.0.3.171,19469,25,0.0013778290256003206,149073084,TCP 12.166.0.146:19469->25.0.3.171:25,TCP
2016-11-11 02:49:16,12.166.0.146,25.0.3.171,19469,25,0.0013778290256003206,149073084,TCP 12.166.0.146:19469->25.0.3.171:25,TCP
2016-11-11 02:53:25,213.184.2.30,25.0.3.171,32541,25,0.0013778290256003206,149073085,TCP 213.184.2.30:32541->25.0.3.171:25,TCP
2016-11-11 02:53:25,213.184.2.30,25.0.3.171,32541,25,0.0013778290256003206,149073085,TCP 213.184.2.30:32541->25.0.3.171:25,TCP
2016-11-11 02:50:15,80.66.2.160,25.0.2.243,58168,25,0.0013778290256003206,149073086,TCP 80.66.2.160:58168->25.0.2.243:25,TCP
2016-11-11 02:50:15,80.66.2.160,25.0.2.243,58168,25,0.0013778290256003206,149073086,TCP 80.66.2.160:58168->25.0.2.243:25,TCP
2016-11-11 02:41:21,213.184.1.125,25.0.2.243,8572,25,0.0013778290256003206,149073087,TCP 213.184.1.125:8572->25.0.2.243:25,TCP
2016-11-11 02:41:21,213.184.1.125,25.0.2.243,8572,25,0.0013778290256003206,149073087,TCP 213.184.1.125:8572->25.0.2.243:25,TCP
2016-11-11 02:53:01,80.66.3.214,25.0.3.206,35908,25,0.0013778290256003206,149073088,TCP 80.66.3.214:35908->25.0.3.206:25,TCP
2016-11-11 02:53:01,80.66.3.214,25.0.3.206,35908,25,0.0013778290256003206,149073088,TCP 80.66.3.214:35908->25.0.3.206:25,TCP
2016-11-11 02:40:11,213.184.1.153,25.0.3.206,44164,25,0.0013778290256003206,149073089,TCP 213.184.1.153:44164->25.0.3.206:25,TCP
2016-11-11 02:40:11,213.184.1.153,25.0.3.206,44164,25,0.0013778290256003206,149073089,TCP 213.184.1.153:44164->25.0.3.206:25,TCP
2016-11-11 21:25:14,122.52.220.156,25.0.17.64,46973,25,0.001387036968022029,149150727,TCP 122.52.220.156:46973->25.0.17.64:25,TCP
2016-11-11 21:25:14,122.52.220.156,25.0.17.64,46973,25,0.001387036968022029,149150727,TCP 122.52.220.156:46973->25.0.17.64:25,TCP
2016-11-11 02:45:10,80.66.0.118,25.0.4.29,49094,25,0.0013886614406753517,149150728,TCP 80.66.0.118:49094->25.0.4.29:25,TCP
2016-11-11 02:45:10,80.66.0.118,25.0.4.29,49094,25,0.0013886614406753517,149150728,TCP 80.66.0.118:49094->25.0.4.29:25,TCP
2016-11-11 02:46:27,12.166.1.173,25.0.2.197,64484,25,0.001388661442119779,149150729,TCP 12.166.1.173:64484->25.0.2.197:25,TCP
2016-11-11 02:46:27,12.166.1.173,25.0.2.197,64484,25,0.001388661442119779,149150729,TCP 12.166.1.173:64484->25.0.2.197:25,TCP
2016-11-11 02:47:10,80.66.0.231,25.0.4.58,33621,25,0.001388661442120659,149150730,TCP 80.66.0.231:33621->25.0.4.58:25,TCP
2016-11-11 02:47:10,80.66.0.231,25.0.4.58,33621,25,0.001388661442120659,149150730,TCP 80.66.0.231:33621->25.0.4.58:25,TCP
2016-11-11 02:41:14,80.66.1.249,25.0.2.132,4085,25,0.0013886614442051109,149150731,TCP 80.66.1.249:4085->25.0.2.132:25,TCP
2016-11-11 02:41:14,80.66.1.249,25.0.2.132,4085,25,0.0013886614442051109,149150731,TCP 80.66.1.249:4085->25.0.2.132:25,TCP
2016-11-11 02:40:28,213.184.3.136,25.0.2.45,33470,25,0.0013886614442051109,149150732,TCP 213.184.3.136:33470->25.0.2.45:25,TCP
2016-11-11 02:40:28,213.184.3.136,25.0.2.45,33470,25,0.0013886614442051109,149150732,TCP 213.184.3.136:33470->25.0.2.45:25,TCP
2016-11-11 02:41:05,213.184.3.55,25.0.3.106,58505,25,0.001388661444311214,149150733,TCP 213.184.3.55:58505->25.0.3.106:25,TCP
2016-11-11 02:41:05,213.184.3.55,25.0.3.106,58505,25,0.001388661444311214,149150733,TCP 213.184.3.55:58505->25.0.3.106:25,TCP
2016-11-11 02:45:32,80.66.0.191,25.0.2.226,28897,25,0.0013886614465878607,149150734,TCP 80.66.0.191:28897->25.0.2.226:25,TCP
2016-11-11 02:45:32,80.66.0.191,25.0.2.226,28897,25,0.0013886614465878607,149150734,TCP 80.66.0.191:28897->25.0.2.226:25,TCP
2016-11-11 02:48:26,213.184.2.105,25.0.2.226,9340,25,0.0013886614465878607,149150735,TCP 213.184.2.105:9340->25.0.2.226:25,TCP
2016-11-11 02:48:26,213.184.2.105,25.0.2.226,9340,25,0.0013886614465878607,149150735,TCP 213.184.2.105:9340->25.0.2.226:25,TCP
2016-11-11 02:39:16,213.184.0.200,25.0.2.226,43601,25,0.0013886614465878607,149150736,TCP 213.184.0.200:43601->25.0.2.226:25,TCP
2016-11-11 02:39:16,213.184.0.200,25.0.2.226,43601,25,0.0013886614465878607,149150736,TCP 213.184.0.200:43601->25.0.2.226:25,TCP
2016-11-11 02:48:12,122.52.45.102,25.0.3.200,64550,25,0.0013890725864183287,149150737,TCP 122.52.45.102:64550->25.0.3.200:25,TCP
2016-11-11 02:48:12,122.52.45.102,25.0.3.200,64550,25,0.0013890725864183287,149150737,TCP 122.52.45.102:64550->25.0.3.200:25,TCP
2016-11-11 02:36:47,122.52.33.66,25.0.2.109,30545,25,0.001389651229526415,149150738,TCP 122.52.33.66:30545->25.0.2.109:25,TCP
