2016-11-11 22:52:47,12.166.8.34,25.0.18.210,5700,515,8.094915591785693E-9,625,TCP 12.166.8.34:5700->25.0.18.210:515,TCP
2016-11-11 22:52:47,12.166.8.34,25.0.18.210,5700,515,8.094915591785693E-9,625,TCP 12.166.8.34:5700->25.0.18.210:515,TCP
2016-11-11 22:47:56,122.52.248.221,25.0.19.106,31996,502,8.22907493056552E-9,645,TCP 122.52.248.221:31996->25.0.19.106:502,TCP
2016-11-11 22:47:56,122.52.248.221,25.0.19.106,31996,502,8.22907493056552E-9,645,TCP 122.52.248.221:31996->25.0.19.106:502,TCP
2016-11-11 22:36:16,213.184.20.172,25.0.19.65,500,500,8.47501084301562E-9,649,UDP 213.184.20.172:500->25.0.19.65:500,UDP
2016-11-11 22:36:16,213.184.20.172,25.0.19.65,500,500,8.47501084301562E-9,649,UDP 213.184.20.172:500->25.0.19.65:500,UDP
2016-11-11 22:54:04,213.184.22.197,25.0.18.78,4388,135,8.512414004346798E-9,650,TCP 213.184.22.197:4388->25.0.18.78:135,TCP
2016-11-11 22:54:04,213.184.22.197,25.0.18.78,4388,135,8.512414004346798E-9,650,TCP 213.184.22.197:4388->25.0.18.78:135,TCP
2016-11-11 22:40:16,80.66.15.35,25.0.19.45,54378,69,8.512414245480849E-9,651,TCP 80.66.15.35:54378->25.0.19.45:69,TCP
2016-11-11 22:40:16,80.66.15.35,25.0.19.45,54378,69,8.512414245480849E-9,651,TCP 80.66.15.35:54378->25.0.19.45:69,TCP
2016-11-11 22:34:19,122.52.242.191,25.0.19.134,61597,502,8.512510584101479E-9,653,TCP 122.52.242.191:61597->25.0.19.134:502,TCP
2016-11-11 22:34:19,122.52.242.191,25.0.19.134,61597,502,8.512510584101479E-9,653,TCP 122.52.242.191:61597->25.0.19.134:502,TCP
2016-11-11 22:39:16,122.52.239.34,25.0.18.77,50044,443,8.622959441164593E-9,654,TCP 122.52.239.34:50044->25.0.18.77:443,TCP
2016-11-11 22:39:16,122.52.239.34,25.0.18.77,50044,443,8.622959441164593E-9,654,TCP 122.52.239.34:50044->25.0.18.77:443,TCP
2016-11-11 22:54:44,80.66.16.81,25.0.18.186,62464,631,8.675027439228085E-9,656,TCP 80.66.16.81:62464->25.0.18.186:631,TCP
2016-11-11 22:54:44,80.66.16.81,25.0.18.186,62464,631,8.675027439228085E-9,656,TCP 80.66.16.81:62464->25.0.18.186:631,TCP
2016-11-11 22:52:20,213.184.22.109,25.0.18.92,63856,161,9.115082050905622E-9,680,UDP 213.184.22.109:63856->25.0.18.92:161,UDP
2016-11-11 22:52:20,213.184.22.109,25.0.18.92,63856,161,9.115082050905622E-9,680,UDP 213.184.22.109:63856->25.0.18.92:161,UDP
2016-11-11 22:48:35,213.184.20.137,25.0.19.76,0,0,9.115082050905622E-9,682,IP 213.184.20.137:0->25.0.19.76:0,IP
2016-11-11 22:48:35,213.184.20.137,25.0.19.76,0,0,9.115082050905622E-9,682,IP 213.184.20.137:0->25.0.19.76:0,IP
2016-11-11 13:35:38,12.166.3.15,25.0.11.206,12879,443,9.115082050905622E-9,683,TCP 12.166.3.15:12879->25.0.11.206:443,TCP
2016-11-11 13:35:38,12.166.3.15,25.0.11.206,12879,443,9.115082050905622E-9,683,TCP 12.166.3.15:12879->25.0.11.206:443,TCP
2016-11-11 13:35:38,12.166.3.15,25.0.11.206,12879,443,9.115082050905622E-9,683,TCP 12.166.3.15:12879->25.0.11.206:443,TCP
2016-11-11 13:35:38,12.166.3.15,25.0.11.206,12879,443,9.115082050905622E-9,683,TCP 12.166.3.15:12879->25.0.11.206:443,TCP
2016-11-11 22:50:42,213.184.19.116,25.0.18.74,24906,705,9.115082050905622E-9,685,TCP 213.184.19.116:24906->25.0.18.74:705,TCP
2016-11-11 22:50:42,213.184.19.116,25.0.18.74,24906,705,9.115082050905622E-9,685,TCP 213.184.19.116:24906->25.0.18.74:705,TCP
2016-11-11 22:37:08,80.66.18.32,25.0.17.136,11012,705,9.115082050905622E-9,687,TCP 80.66.18.32:11012->25.0.17.136:705,TCP
2016-11-11 22:37:08,80.66.18.32,25.0.17.136,11012,705,9.115082050905622E-9,687,TCP 80.66.18.32:11012->25.0.17.136:705,TCP
2016-11-11 22:40:57,80.66.15.228,25.0.18.197,38451,69,9.115082050905622E-9,689,UDP 80.66.15.228:38451->25.0.18.197:69,UDP
2016-11-11 22:40:57,80.66.15.228,25.0.18.197,38451,69,9.115082050905622E-9,689,UDP 80.66.15.228:38451->25.0.18.197:69,UDP
2016-11-11 22:38:56,80.66.17.246,25.0.18.230,7464,161,9.115082050905622E-9,690,UDP 80.66.17.246:7464->25.0.18.230:161,UDP
2016-11-11 22:38:56,80.66.17.246,25.0.18.230,7464,161,9.115082050905622E-9,690,UDP 80.66.17.246:7464->25.0.18.230:161,UDP
2016-11-11 13:41:50,12.166.2.131,25.0.11.157,8233,22,9.115082050905622E-9,691,TCP 12.166.2.131:8233->25.0.11.157:22,TCP
2016-11-11 13:41:50,12.166.2.131,25.0.11.157,8233,22,9.115082050905622E-9,691,TCP 12.166.2.131:8233->25.0.11.157:22,TCP
2016-11-11 13:41:50,12.166.2.131,25.0.11.157,8233,22,9.115082050905622E-9,691,TCP 12.166.2.131:8233->25.0.11.157:22,TCP
2016-11-11 13:41:50,12.166.2.131,25.0.11.157,8233,22,9.115082050905622E-9,691,TCP 12.166.2.131:8233->25.0.11.157:22,TCP
2016-11-11 22:52:12,80.66.16.33,25.0.17.132,1334,67,9.115082050905622E-9,692,UDP 80.66.16.33:1334->25.0.17.132:67,UDP
2016-11-11 22:52:12,80.66.16.33,25.0.17.132,1334,67,9.115082050905622E-9,692,UDP 80.66.16.33:1334->25.0.17.132:67,UDP
2016-11-11 13:37:58,12.166.3.17,25.0.12.57,53518,22,9.115082050905622E-9,693,TCP 12.166.3.17:53518->25.0.12.57:22,TCP
2016-11-11 13:37:58,12.166.3.17,25.0.12.57,53518,22,9.115082050905622E-9,693,TCP 12.166.3.17:53518->25.0.12.57:22,TCP
2016-11-11 13:37:58,12.166.3.17,25.0.12.57,53518,22,9.115082050905622E-9,693,TCP 12.166.3.17:53518->25.0.12.57:22,TCP
2016-11-11 13:37:58,12.166.3.17,25.0.12.57,53518,22,9.115082050905622E-9,693,TCP 12.166.3.17:53518->25.0.12.57:22,TCP
2016-11-11 22:54:27,213.184.19.40,25.0.17.152,4351,69,9.115082050905622E-9,694,UDP 213.184.19.40:4351->25.0.17.152:69,UDP
2016-11-11 22:54:27,213.184.19.40,25.0.17.152,4351,69,9.115082050905622E-9,694,UDP 213.184.19.40:4351->25.0.17.152:69,UDP
2016-11-11 22:34:47,122.52.245.171,25.0.18.31,4090,67,9.115082050905622E-9,695,UDP 122.52.245.171:4090->25.0.18.31:67,UDP
2016-11-11 22:34:47,122.52.245.171,25.0.18.31,4090,67,9.115082050905622E-9,695,UDP 122.52.245.171:4090->25.0.18.31:67,UDP
2016-11-11 22:51:52,80.66.18.133,25.0.17.232,50504,88,9.115082050905622E-9,696,TCP 80.66.18.133:50504->25.0.17.232:88,TCP
2016-11-11 22:51:52,80.66.18.133,25.0.17.232,50504,88,9.115082050905622E-9,696,TCP 80.66.18.133:50504->25.0.17.232:88,TCP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,9.115082050905622E-9,697,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,9.115082050905622E-9,697,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,9.115082050905622E-9,697,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 13:39:30,12.166.2.118,25.0.11.56,46429,443,9.115082050905622E-9,697,TCP 12.166.2.118:46429->25.0.11.56:443,TCP
2016-11-11 22:38:58,80.66.19.42,25.0.18.112,35608,554,9.115082050905622E-9,700,UDP 80.66.19.42:35608->25.0.18.112:554,UDP
2016-11-11 22:38:58,80.66.19.42,25.0.18.112,35608,554,9.115082050905622E-9,700,UDP 80.66.19.42:35608->25.0.18.112:554,UDP
2016-11-11 22:38:27,122.52.243.27,25.0.18.233,38978,67,9.115082050905622E-9,701,UDP 122.52.243.27:38978->25.0.18.233:67,UDP
2016-11-11 22:38:27,122.52.243.27,25.0.18.233,38978,67,9.115082050905622E-9,701,UDP 122.52.243.27:38978->25.0.18.233:67,UDP
2016-11-11 22:38:19,12.166.7.106,25.0.17.112,9835,138,9.115082050905622E-9,703,UDP 12.166.7.106:9835->25.0.17.112:138,UDP
2016-11-11 22:38:19,12.166.7.106,25.0.17.112,9835,138,9.115082050905622E-9,703,UDP 12.166.7.106:9835->25.0.17.112:138,UDP
2016-11-11 22:41:06,80.66.15.225,25.0.19.70,60982,69,9.267117867829719E-9,738,UDP 80.66.15.225:60982->25.0.19.70:69,UDP
2016-11-11 22:41:06,80.66.15.225,25.0.19.70,60982,69,9.267117867829719E-9,738,UDP 80.66.15.225:60982->25.0.19.70:69,UDP
2016-11-11 22:49:11,12.166.7.142,25.0.17.207,33208,1024,9.528453339068473E-9,749,TCP 12.166.7.142:33208->25.0.17.207:1024,TCP
2016-11-11 22:49:11,12.166.7.142,25.0.17.207,33208,1024,9.528453339068473E-9,749,TCP 12.166.7.142:33208->25.0.17.207:1024,TCP
2016-11-11 22:36:01,122.52.246.47,25.0.18.254,21998,143,9.82396566481279E-9,770,TCP 122.52.246.47:21998->25.0.18.254:143,TCP
2016-11-11 22:36:01,122.52.246.47,25.0.18.254,21998,143,9.82396566481279E-9,770,TCP 122.52.246.47:21998->25.0.18.254:143,TCP
2016-11-11 22:41:39,12.166.7.194,25.0.18.145,68,67,1.0410011694051158E-8,796,UDP 12.166.7.194:68->25.0.18.145:67,UDP
2016-11-11 22:41:39,12.166.7.194,25.0.18.145,68,67,1.0410011694051158E-8,796,UDP 12.166.7.194:68->25.0.18.145:67,UDP
2016-11-11 22:54:55,213.184.20.5,25.0.17.219,68,67,1.0410011694266057E-8,797,UDP 213.184.20.5:68->25.0.17.219:67,UDP
2016-11-11 22:54:55,213.184.20.5,25.0.17.219,68,67,1.0410011694266057E-8,797,UDP 213.184.20.5:68->25.0.17.219:67,UDP
2016-11-11 22:48:35,122.52.232.153,25.0.18.8,60758,110,1.1198539730996471E-8,866,TCP 122.52.232.153:60758->25.0.18.8:110,TCP
2016-11-11 22:48:35,122.52.232.153,25.0.18.8,60758,110,1.1198539730996471E-8,866,TCP 122.52.232.153:60758->25.0.18.8:110,TCP
2016-11-11 22:40:41,12.166.7.229,25.0.18.140,54099,67,1.1505442582779729E-8,891,UDP 12.166.7.229:54099->25.0.18.140:67,UDP
2016-11-11 22:40:41,12.166.7.229,25.0.18.140,54099,67,1.1505442582779729E-8,891,UDP 12.166.7.229:54099->25.0.18.140:67,UDP
2016-11-11 22:34:53,122.52.238.19,25.0.19.102,0,0,1.1505442582779729E-8,893,IP 122.52.238.19:0->25.0.19.102:0,IP
2016-11-11 22:34:53,122.52.238.19,25.0.19.102,0,0,1.1505442582779729E-8,893,IP 122.52.238.19:0->25.0.19.102:0,IP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,1.1505443045699517E-8,898,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,1.1505443045699517E-8,898,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,1.1505443045699517E-8,898,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 13:35:22,122.52.156.159,25.0.12.224,12879,443,1.1505443045699517E-8,898,TCP 122.52.156.159:12879->25.0.12.224:443,TCP
2016-11-11 22:53:43,213.184.18.216,25.0.17.122,15487,69,1.1505443045699517E-8,899,TCP 213.184.18.216:15487->25.0.17.122:69,TCP
2016-11-11 22:53:43,213.184.18.216,25.0.17.122,15487,69,1.1505443045699517E-8,899,TCP 213.184.18.216:15487->25.0.17.122:69,TCP
2016-11-11 22:48:22,122.52.255.69,25.0.18.31,55587,67,1.1505443045699517E-8,903,UDP 122.52.255.69:55587->25.0.18.31:67,UDP
2016-11-11 22:48:22,122.52.255.69,25.0.18.31,55587,67,1.1505443045699517E-8,903,UDP 122.52.255.69:55587->25.0.18.31:67,UDP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,1.1505443045699517E-8,904,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,1.1505443045699517E-8,904,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,1.1505443045699517E-8,904,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 13:39:14,122.52.157.97,25.0.11.140,46429,443,1.1505443045699517E-8,904,TCP 122.52.157.97:46429->25.0.11.140:443,TCP
2016-11-11 22:52:25,213.184.21.177,25.0.17.120,29093,465,1.2141146638453044E-8,985,TCP 213.184.21.177:29093->25.0.17.120:465,TCP
2016-11-11 22:52:25,213.184.21.177,25.0.17.120,29093,465,1.2141146638453044E-8,985,TCP 213.184.21.177:29093->25.0.17.120:465,TCP
2016-11-11 22:36:02,122.52.227.171,25.0.18.227,30812,21,1.220317329790242E-8,996,TCP 122.52.227.171:30812->25.0.18.227:21,TCP
2016-11-11 22:36:02,122.52.227.171,25.0.18.227,30812,21,1.220317329790242E-8,996,TCP 122.52.227.171:30812->25.0.18.227:21,TCP
2016-11-11 22:39:52,122.52.237.229,25.0.19.106,4812,143,1.2343612395747496E-8,1000,TCP 122.52.237.229:4812->25.0.19.106:143,TCP
2016-11-11 22:39:52,122.52.237.229,25.0.19.106,4812,143,1.2343612395747496E-8,1000,TCP 122.52.237.229:4812->25.0.19.106:143,TCP
2016-11-11 22:34:39,122.52.251.121,25.0.18.209,29511,21,1.2536735361804548E-8,1016,TCP 122.52.251.121:29511->25.0.18.209:21,TCP
2016-11-11 22:34:39,122.52.251.121,25.0.18.209,29511,21,1.2536735361804548E-8,1016,TCP 122.52.251.121:29511->25.0.18.209:21,TCP
2016-11-11 22:37:21,122.52.250.1,25.0.18.244,47185,445,1.2652145618068978E-8,1018,TCP 122.52.250.1:47185->25.0.18.244:445,TCP
2016-11-11 22:37:21,122.52.250.1,25.0.18.244,47185,445,1.2652145618068978E-8,1018,TCP 122.52.250.1:47185->25.0.18.244:445,TCP
2016-11-11 22:52:25,122.52.240.53,25.0.18.238,31228,554,1.2652145628258859E-8,1019,UDP 122.52.240.53:31228->25.0.18.238:554,UDP
2016-11-11 22:52:25,122.52.240.53,25.0.18.238,31228,554,1.2652145628258859E-8,1019,UDP 122.52.240.53:31228->25.0.18.238:554,UDP
2016-11-11 22:38:19,12.166.6.183,25.0.18.212,21611,88,1.2652145628258859E-8,1020,TCP 12.166.6.183:21611->25.0.18.212:88,TCP
