2016-11-11 02:36:01,80.66.2.236,25.0.3.96,21326,25,0.0025009413214344355,363648481,TCP 80.66.2.236:21326->25.0.3.96:25,TCP
2016-11-11 02:37:10,213.184.0.73,25.0.3.96,44137,25,0.0025009413214344355,363648482,TCP 213.184.0.73:44137->25.0.3.96:25,TCP
2016-11-11 02:37:10,213.184.0.73,25.0.3.96,44137,25,0.0025009413214344355,363648482,TCP 213.184.0.73:44137->25.0.3.96:25,TCP
2016-11-11 02:35:58,12.166.1.70,25.0.2.92,45215,25,0.0025009413214344355,363648483,TCP 12.166.1.70:45215->25.0.2.92:25,TCP
2016-11-11 02:35:58,12.166.1.70,25.0.2.92,45215,25,0.0025009413214344355,363648483,TCP 12.166.1.70:45215->25.0.2.92:25,TCP
2016-11-11 02:36:30,12.166.0.152,25.0.3.51,6585,25,0.002500941321584025,363648484,TCP 12.166.0.152:6585->25.0.3.51:25,TCP
2016-11-11 02:36:30,12.166.0.152,25.0.3.51,6585,25,0.002500941321584025,363648484,TCP 12.166.0.152:6585->25.0.3.51:25,TCP
2016-11-11 02:38:30,213.184.0.54,25.0.3.51,56719,25,0.002500941321584025,363648485,TCP 213.184.0.54:56719->25.0.3.51:25,TCP
2016-11-11 02:38:30,213.184.0.54,25.0.3.51,56719,25,0.002500941321584025,363648485,TCP 213.184.0.54:56719->25.0.3.51:25,TCP
2016-11-11 02:37:03,80.66.1.25,25.0.3.51,57196,25,0.002500941321584025,363648486,TCP 80.66.1.25:57196->25.0.3.51:25,TCP
2016-11-11 02:37:03,80.66.1.25,25.0.3.51,57196,25,0.002500941321584025,363648486,TCP 80.66.1.25:57196->25.0.3.51:25,TCP
2016-11-11 02:35:53,213.184.1.170,25.0.2.96,21437,25,0.0025449874304245878,379460343,TCP 213.184.1.170:21437->25.0.2.96:25,TCP
2016-11-11 02:35:53,213.184.1.170,25.0.2.96,21437,25,0.0025449874304245878,379460343,TCP 213.184.1.170:21437->25.0.2.96:25,TCP
2016-11-11 02:37:08,80.66.0.133,25.0.2.156,13834,25,0.002544987430483542,379460344,TCP 80.66.0.133:13834->25.0.2.156:25,TCP
2016-11-11 02:37:08,80.66.0.133,25.0.2.156,13834,25,0.002544987430483542,379460344,TCP 80.66.0.133:13834->25.0.2.156:25,TCP
2016-11-11 02:38:03,12.166.1.152,25.0.4.79,34297,25,0.002544987430505872,379460345,TCP 12.166.1.152:34297->25.0.4.79:25,TCP
2016-11-11 02:38:03,12.166.1.152,25.0.4.79,34297,25,0.002544987430505872,379460345,TCP 12.166.1.152:34297->25.0.4.79:25,TCP
2016-11-11 02:37:15,213.184.2.98,25.0.2.181,63026,25,0.002565116601117765,384706901,TCP 213.184.2.98:63026->25.0.2.181:25,TCP
2016-11-11 02:37:15,213.184.2.98,25.0.2.181,63026,25,0.002565116601117765,384706901,TCP 213.184.2.98:63026->25.0.2.181:25,TCP
2016-11-11 02:36:30,213.184.3.43,25.0.3.95,60377,25,0.002565116601117765,384706902,TCP 213.184.3.43:60377->25.0.3.95:25,TCP
2016-11-11 02:36:30,213.184.3.43,25.0.3.95,60377,25,0.002565116601117765,384706902,TCP 213.184.3.43:60377->25.0.3.95:25,TCP
2016-11-11 02:37:59,12.166.1.219,25.0.3.95,14101,25,0.002565116601117765,384706903,TCP 12.166.1.219:14101->25.0.3.95:25,TCP
2016-11-11 02:37:59,12.166.1.219,25.0.3.95,14101,25,0.002565116601117765,384706903,TCP 12.166.1.219:14101->25.0.3.95:25,TCP
2016-11-11 02:36:33,213.184.0.242,25.0.3.212,47030,25,0.002565116601117765,384706904,TCP 213.184.0.242:47030->25.0.3.212:25,TCP
2016-11-11 02:36:33,213.184.0.242,25.0.3.212,47030,25,0.002565116601117765,384706904,TCP 213.184.0.242:47030->25.0.3.212:25,TCP
2016-11-11 02:35:52,80.66.3.207,25.0.2.50,16151,25,0.002565116601117765,384706905,TCP 80.66.3.207:16151->25.0.2.50:25,TCP
2016-11-11 02:35:52,80.66.3.207,25.0.2.50,16151,25,0.002565116601117765,384706905,TCP 80.66.3.207:16151->25.0.2.50:25,TCP
2016-11-11 02:35:12,213.184.2.2,25.0.2.223,31793,25,0.002565116601117765,384706906,TCP 213.184.2.2:31793->25.0.2.223:25,TCP
2016-11-11 02:35:12,213.184.2.2,25.0.2.223,31793,25,0.002565116601117765,384706906,TCP 213.184.2.2:31793->25.0.2.223:25,TCP
2016-11-11 19:57:51,122.52.199.30,25.0.16.130,19452,25,0.002580525466849013,386837801,TCP 122.52.199.30:19452->25.0.16.130:25,TCP
2016-11-11 19:57:51,122.52.199.30,25.0.16.130,19452,25,0.002580525466849013,386837801,TCP 122.52.199.30:19452->25.0.16.130:25,TCP
2016-11-11 20:51:41,122.52.222.11,25.0.16.61,56192,25,0.0025805254668973382,386837802,TCP 122.52.222.11:56192->25.0.16.61:25,TCP
2016-11-11 20:51:41,122.52.222.11,25.0.16.61,56192,25,0.0025805254668973382,386837802,TCP 122.52.222.11:56192->25.0.16.61:25,TCP
2016-11-11 20:23:18,122.52.215.14,25.0.16.251,51664,25,0.0025805254668973382,386837803,TCP 122.52.215.14:51664->25.0.16.251:25,TCP
2016-11-11 20:23:18,122.52.215.14,25.0.16.251,51664,25,0.0025805254668973382,386837803,TCP 122.52.215.14:51664->25.0.16.251:25,TCP
2016-11-11 20:21:42,122.52.199.70,25.0.17.79,10650,25,0.0025805254669044324,386837804,TCP 122.52.199.70:10650->25.0.17.79:25,TCP
2016-11-11 20:21:42,122.52.199.70,25.0.17.79,10650,25,0.0025805254669044324,386837804,TCP 122.52.199.70:10650->25.0.17.79:25,TCP
2016-11-11 19:36:33,122.52.200.30,25.0.16.134,56390,25,0.0025805254669044324,386837805,TCP 122.52.200.30:56390->25.0.16.134:25,TCP
2016-11-11 19:36:33,122.52.200.30,25.0.16.134,56390,25,0.0025805254669044324,386837805,TCP 122.52.200.30:56390->25.0.16.134:25,TCP
2016-11-11 19:35:16,122.52.209.249,25.0.15.128,54182,25,0.0025805254669044324,386837806,TCP 122.52.209.249:54182->25.0.15.128:25,TCP
2016-11-11 19:35:16,122.52.209.249,25.0.15.128,54182,25,0.0025805254669044324,386837806,TCP 122.52.209.249:54182->25.0.15.128:25,TCP
2016-11-11 20:51:28,122.52.215.74,25.0.15.198,40120,25,0.0025805254670296916,386837808,TCP 122.52.215.74:40120->25.0.15.198:25,TCP
2016-11-11 20:51:28,122.52.215.74,25.0.15.198,40120,25,0.0025805254670296916,386837808,TCP 122.52.215.74:40120->25.0.15.198:25,TCP
2016-11-11 19:57:57,122.52.224.28,25.0.16.136,18461,25,0.0025805254670780175,386837811,TCP 122.52.224.28:18461->25.0.16.136:25,TCP
2016-11-11 19:57:57,122.52.224.28,25.0.16.136,18461,25,0.0025805254670780175,386837811,TCP 122.52.224.28:18461->25.0.16.136:25,TCP
2016-11-11 19:36:30,122.52.224.67,25.0.16.146,5733,25,0.0025805254670780175,386837813,TCP 122.52.224.67:5733->25.0.16.146:25,TCP
2016-11-11 19:36:30,122.52.224.67,25.0.16.146,5733,25,0.0025805254670780175,386837813,TCP 122.52.224.67:5733->25.0.16.146:25,TCP
2016-11-11 20:50:35,122.52.209.138,25.0.16.92,53155,25,0.0025805254670780175,386837814,TCP 122.52.209.138:53155->25.0.16.92:25,TCP
2016-11-11 20:50:35,122.52.209.138,25.0.16.92,53155,25,0.0025805254670780175,386837814,TCP 122.52.209.138:53155->25.0.16.92:25,TCP
2016-11-11 20:21:08,122.52.217.96,25.0.15.208,22367,25,0.002580525467105388,386837816,TCP 122.52.217.96:22367->25.0.15.208:25,TCP
2016-11-11 20:21:08,122.52.217.96,25.0.15.208,22367,25,0.002580525467105388,386837816,TCP 122.52.217.96:22367->25.0.15.208:25,TCP
2016-11-11 20:22:08,122.52.215.178,25.0.15.51,43183,25,0.002580525467105388,386837817,TCP 122.52.215.178:43183->25.0.15.51:25,TCP
2016-11-11 20:22:08,122.52.215.178,25.0.15.51,43183,25,0.002580525467105388,386837817,TCP 122.52.215.178:43183->25.0.15.51:25,TCP
2016-11-11 20:21:59,122.52.199.96,25.0.17.72,13938,25,0.002580525467105388,386837819,TCP 122.52.199.96:13938->25.0.17.72:25,TCP
2016-11-11 20:21:59,122.52.199.96,25.0.17.72,13938,25,0.002580525467105388,386837819,TCP 122.52.199.96:13938->25.0.17.72:25,TCP
2016-11-11 19:35:12,122.52.213.198,25.0.17.5,28973,25,0.002580525467105388,386837820,TCP 122.52.213.198:28973->25.0.17.5:25,TCP
2016-11-11 19:35:12,122.52.213.198,25.0.17.5,28973,25,0.002580525467105388,386837820,TCP 122.52.213.198:28973->25.0.17.5:25,TCP
2016-11-11 19:58:06,122.52.204.119,25.0.17.82,30283,25,0.002828418442960272,421987248,TCP 122.52.204.119:30283->25.0.17.82:25,TCP
2016-11-11 19:58:06,122.52.204.119,25.0.17.82,30283,25,0.002828418442960272,421987248,TCP 122.52.204.119:30283->25.0.17.82:25,TCP
2016-11-11 22:37:48,122.52.244.104,25.0.17.137,39713,3128,0.0028372337490773607,423656329,TCP 122.52.244.104:39713->25.0.17.137:3128,TCP
2016-11-11 22:37:48,122.52.244.104,25.0.17.137,39713,3128,0.0028372337490773607,423656329,TCP 122.52.244.104:39713->25.0.17.137:3128,TCP
2016-11-11 21:25:19,122.52.223.207,25.0.16.158,62503,25,0.002856007664939804,428455271,TCP 122.52.223.207:62503->25.0.16.158:25,TCP
2016-11-11 21:25:19,122.52.223.207,25.0.16.158,62503,25,0.002856007664939804,428455271,TCP 122.52.223.207:62503->25.0.16.158:25,TCP
2016-11-11 19:34:31,122.52.212.208,25.0.17.69,38979,25,0.0010330531425148733,102270081,TCP 122.52.212.208:38979->25.0.17.69:25,TCP
2016-11-11 19:34:31,122.52.212.208,25.0.17.69,38979,25,0.0010330531425148733,102270081,TCP 122.52.212.208:38979->25.0.17.69:25,TCP
2016-11-11 20:52:58,122.52.205.195,25.0.15.111,40887,25,0.0010330531425525075,102270082,TCP 122.52.205.195:40887->25.0.15.111:25,TCP
2016-11-11 20:52:58,122.52.205.195,25.0.15.111,40887,25,0.0010330531425525075,102270082,TCP 122.52.205.195:40887->25.0.15.111:25,TCP
2016-11-11 20:52:38,122.52.200.148,25.0.15.53,39945,25,0.0010330531425525075,102270083,TCP 122.52.200.148:39945->25.0.15.53:25,TCP
2016-11-11 20:52:38,122.52.200.148,25.0.15.53,39945,25,0.0010330531425525075,102270083,TCP 122.52.200.148:39945->25.0.15.53:25,TCP
2016-11-11 19:56:18,122.52.201.246,25.0.17.56,36826,25,0.0010377581941870516,103519913,TCP 122.52.201.246:36826->25.0.17.56:25,TCP
2016-11-11 19:56:18,122.52.201.246,25.0.17.56,36826,25,0.0010377581941870516,103519913,TCP 122.52.201.246:36826->25.0.17.56:25,TCP
2016-11-11 20:22:48,122.52.204.40,25.0.15.251,39076,25,0.0010377581946356502,103519916,TCP 122.52.204.40:39076->25.0.15.251:25,TCP
2016-11-11 20:22:48,122.52.204.40,25.0.15.251,39076,25,0.0010377581946356502,103519916,TCP 122.52.204.40:39076->25.0.15.251:25,TCP
2016-11-11 20:52:35,122.52.207.176,25.0.15.118,18265,25,0.0010377581946356502,103519917,TCP 122.52.207.176:18265->25.0.15.118:25,TCP
2016-11-11 20:52:35,122.52.207.176,25.0.15.118,18265,25,0.0010377581946356502,103519917,TCP 122.52.207.176:18265->25.0.15.118:25,TCP
2016-11-11 19:36:43,122.52.222.65,25.0.17.8,56246,25,0.0010443655394283566,104747037,TCP 122.52.222.65:56246->25.0.17.8:25,TCP
2016-11-11 19:36:43,122.52.222.65,25.0.17.8,56246,25,0.0010443655394283566,104747037,TCP 122.52.222.65:56246->25.0.17.8:25,TCP
2016-11-11 20:22:28,122.52.215.163,25.0.16.172,57542,25,0.0010443655394947677,104747038,TCP 122.52.215.163:57542->25.0.16.172:25,TCP
2016-11-11 20:22:28,122.52.215.163,25.0.16.172,57542,25,0.0010443655394947677,104747038,TCP 122.52.215.163:57542->25.0.16.172:25,TCP
2016-11-11 19:56:16,122.52.225.78,25.0.15.61,6118,25,0.0010443655394947677,104747039,TCP 122.52.225.78:6118->25.0.15.61:25,TCP
2016-11-11 19:56:16,122.52.225.78,25.0.15.61,6118,25,0.0010443655394947677,104747039,TCP 122.52.225.78:6118->25.0.15.61:25,TCP
2016-11-11 19:34:59,122.52.200.248,25.0.17.75,62236,25,0.0010443655394947677,104747040,TCP 122.52.200.248:62236->25.0.17.75:25,TCP
2016-11-11 19:34:59,122.52.200.248,25.0.17.75,62236,25,0.0010443655394947677,104747040,TCP 122.52.200.248:62236->25.0.17.75:25,TCP
2016-11-11 19:34:21,122.52.224.206,25.0.17.48,33088,25,0.0010543211607680037,105655406,TCP 122.52.224.206:33088->25.0.17.48:25,TCP
2016-11-11 19:34:21,122.52.224.206,25.0.17.48,33088,25,0.0010543211607680037,105655406,TCP 122.52.224.206:33088->25.0.17.48:25,TCP
2016-11-11 20:21:14,12.166.5.151,25.0.17.61,11647,25,0.0010546042294754172,105671388,TCP 12.166.5.151:11647->25.0.17.61:25,TCP
2016-11-11 20:21:14,12.166.5.151,25.0.17.61,11647,25,0.0010546042294754172,105671388,TCP 12.166.5.151:11647->25.0.17.61:25,TCP
2016-11-11 20:50:53,80.66.11.223,25.0.15.159,7918,25,0.0010546042294754172,105671389,TCP 80.66.11.223:7918->25.0.15.159:25,TCP
2016-11-11 20:50:53,80.66.11.223,25.0.15.159,7918,25,0.0010546042294754172,105671389,TCP 80.66.11.223:7918->25.0.15.159:25,TCP
2016-11-11 19:36:40,80.66.13.90,25.0.15.162,17846,25,0.0010546042294754172,105671390,TCP 80.66.13.90:17846->25.0.15.162:25,TCP
2016-11-11 19:36:40,80.66.13.90,25.0.15.162,17846,25,0.0010546042294754172,105671390,TCP 80.66.13.90:17846->25.0.15.162:25,TCP
2016-11-11 20:21:17,12.166.6.24,25.0.15.55,6055,25,0.0010546042294754172,105671391,TCP 12.166.6.24:6055->25.0.15.55:25,TCP
2016-11-11 20:21:17,12.166.6.24,25.0.15.55,6055,25,0.0010546042294754172,105671391,TCP 12.166.6.24:6055->25.0.15.55:25,TCP
2016-11-11 20:21:57,12.166.6.18,25.0.16.70,3270,25,0.0010546042294754172,105671392,TCP 12.166.6.18:3270->25.0.16.70:25,TCP
2016-11-11 20:21:57,12.166.6.18,25.0.16.70,3270,25,0.0010546042294754172,105671392,TCP 12.166.6.18:3270->25.0.16.70:25,TCP
2016-11-11 19:36:10,213.184.18.26,25.0.17.84,62055,25,0.0010546042294754172,105671393,TCP 213.184.18.26:62055->25.0.17.84:25,TCP
2016-11-11 19:36:10,213.184.18.26,25.0.17.84,62055,25,0.0010546042294754172,105671393,TCP 213.184.18.26:62055->25.0.17.84:25,TCP
2016-11-11 19:35:15,12.166.6.18,25.0.15.88,53180,25,0.0010546042294754172,105671394,TCP 12.166.6.18:53180->25.0.15.88:25,TCP
2016-11-11 19:35:15,12.166.6.18,25.0.15.88,53180,25,0.0010546042294754172,105671394,TCP 12.166.6.18:53180->25.0.15.88:25,TCP
2016-11-11 20:21:59,12.166.6.70,25.0.16.129,63102,25,0.0010546042294754172,105671395,TCP 12.166.6.70:63102->25.0.16.129:25,TCP
2016-11-11 20:21:59,12.166.6.70,25.0.16.129,63102,25,0.0010546042294754172,105671395,TCP 12.166.6.70:63102->25.0.16.129:25,TCP
2016-11-11 20:22:41,213.184.18.93,25.0.17.7,14611,25,0.0010546042294754172,105671396,TCP 213.184.18.93:14611->25.0.17.7:25,TCP
2016-11-11 20:22:41,213.184.18.93,25.0.17.7,14611,25,0.0010546042294754172,105671396,TCP 213.184.18.93:14611->25.0.17.7:25,TCP
2016-11-11 20:21:14,12.166.5.121,25.0.15.155,38776,25,0.0010546042294754172,105671397,TCP 12.166.5.121:38776->25.0.15.155:25,TCP
2016-11-11 20:21:14,12.166.5.121,25.0.15.155,38776,25,0.0010546042294754172,105671397,TCP 12.166.5.121:38776->25.0.15.155:25,TCP
2016-11-11 19:36:17,12.166.6.93,25.0.17.87,41767,25,0.0010546042294754172,105671398,TCP 12.166.6.93:41767->25.0.17.87:25,TCP
2016-11-11 19:36:17,12.166.6.93,25.0.17.87,41767,25,0.0010546042294754172,105671398,TCP 12.166.6.93:41767->25.0.17.87:25,TCP
2016-11-11 20:22:41,80.66.10.212,25.0.16.8,16919,25,0.0010546042294754172,105671399,TCP 80.66.10.212:16919->25.0.16.8:25,TCP
2016-11-11 20:22:41,80.66.10.212,25.0.16.8,16919,25,0.0010546042294754172,105671399,TCP 80.66.10.212:16919->25.0.16.8:25,TCP
2016-11-11 20:52:19,80.66.9.245,25.0.16.11,37905,25,0.0010546042294754172,105671400,TCP 80.66.9.245:37905->25.0.16.11:25,TCP
2016-11-11 20:52:19,80.66.9.245,25.0.16.11,37905,25,0.0010546042294754172,105671400,TCP 80.66.9.245:37905->25.0.16.11:25,TCP
2016-11-11 20:51:32,213.184.17.136,25.0.15.171,48577,25,0.0010546042294754172,105671401,TCP 213.184.17.136:48577->25.0.15.171:25,TCP
2016-11-11 20:51:32,213.184.17.136,25.0.15.171,48577,25,0.0010546042294754172,105671401,TCP 213.184.17.136:48577->25.0.15.171:25,TCP
2016-11-11 20:50:45,80.66.12.152,25.0.15.62,36396,25,0.0010546042294754172,105671402,TCP 80.66.12.152:36396->25.0.15.62:25,TCP
2016-11-11 20:50:45,80.66.12.152,25.0.15.62,36396,25,0.0010546042294754172,105671402,TCP 80.66.12.152:36396->25.0.15.62:25,TCP
2016-11-11 19:58:04,213.184.14.104,25.0.15.110,55358,25,0.0010546042294754172,105671403,TCP 213.184.14.104:55358->25.0.15.110:25,TCP
2016-11-11 19:58:04,213.184.14.104,25.0.15.110,55358,25,0.0010546042294754172,105671403,TCP 213.184.14.104:55358->25.0.15.110:25,TCP
2016-11-11 19:55:46,213.184.16.111,25.0.16.138,17733,25,0.0010546042294754172,105671404,TCP 213.184.16.111:17733->25.0.16.138:25,TCP
2016-11-11 19:55:46,213.184.16.111,25.0.16.138,17733,25,0.0010546042294754172,105671404,TCP 213.184.16.111:17733->25.0.16.138:25,TCP
2016-11-11 20:22:37,80.66.13.142,25.0.16.29,44911,25,0.0010546042294754172,105671405,TCP 80.66.13.142:44911->25.0.16.29:25,TCP
2016-11-11 20:22:37,80.66.13.142,25.0.16.29,44911,25,0.0010546042294754172,105671405,TCP 80.66.13.142:44911->25.0.16.29:25,TCP
2016-11-11 20:21:16,12.166.5.242,25.0.15.124,32404,25,0.0010546042294754172,105671406,TCP 12.166.5.242:32404->25.0.15.124:25,TCP
2016-11-11 20:21:16,12.166.5.242,25.0.15.124,32404,25,0.0010546042294754172,105671406,TCP 12.166.5.242:32404->25.0.15.124:25,TCP
2016-11-11 19:56:28,12.166.6.13,25.0.16.77,36608,25,0.0010546042294754172,105671407,TCP 12.166.6.13:36608->25.0.16.77:25,TCP
2016-11-11 19:56:28,12.166.6.13,25.0.16.77,36608,25,0.0010546042294754172,105671407,TCP 12.166.6.13:36608->25.0.16.77:25,TCP
2016-11-11 20:52:31,80.66.13.54,25.0.16.228,50113,25,0.0010546042294754172,105671408,TCP 80.66.13.54:50113->25.0.16.228:25,TCP
2016-11-11 20:52:31,80.66.13.54,25.0.16.228,50113,25,0.0010546042294754172,105671408,TCP 80.66.13.54:50113->25.0.16.228:25,TCP
2016-11-11 19:57:16,12.166.6.5,25.0.16.190,1204,25,0.0010546042294754172,105671409,TCP 12.166.6.5:1204->25.0.16.190:25,TCP
2016-11-11 19:57:16,12.166.6.5,25.0.16.190,1204,25,0.0010546042294754172,105671409,TCP 12.166.6.5:1204->25.0.16.190:25,TCP
2016-11-11 20:22:45,213.184.18.7,25.0.16.97,32690,25,0.0010546042294754172,105671410,TCP 213.184.18.7:32690->25.0.16.97:25,TCP
2016-11-11 20:22:45,213.184.18.7,25.0.16.97,32690,25,0.0010546042294754172,105671410,TCP 213.184.18.7:32690->25.0.16.97:25,TCP
2016-11-11 20:51:41,80.66.11.224,25.0.17.4,55724,25,0.0010546042294754172,105671411,TCP 80.66.11.224:55724->25.0.17.4:25,TCP
2016-11-11 20:51:41,80.66.11.224,25.0.17.4,55724,25,0.0010546042294754172,105671411,TCP 80.66.11.224:55724->25.0.17.4:25,TCP
2016-11-11 20:21:16,213.184.15.111,25.0.16.36,37796,25,0.0010546042294754172,105671412,TCP 213.184.15.111:37796->25.0.16.36:25,TCP
2016-11-11 20:21:16,213.184.15.111,25.0.16.36,37796,25,0.0010546042294754172,105671412,TCP 213.184.15.111:37796->25.0.16.36:25,TCP
2016-11-11 20:53:02,80.66.9.212,25.0.15.56,7071,25,0.0010546042294754172,105671413,TCP 80.66.9.212:7071->25.0.15.56:25,TCP
2016-11-11 20:53:02,80.66.9.212,25.0.15.56,7071,25,0.0010546042294754172,105671413,TCP 80.66.9.212:7071->25.0.15.56:25,TCP
2016-11-11 19:36:19,80.66.12.17,25.0.15.89,31650,25,0.0010546042294754172,105671414,TCP 80.66.12.17:31650->25.0.15.89:25,TCP
2016-11-11 19:36:19,80.66.12.17,25.0.15.89,31650,25,0.0010546042294754172,105671414,TCP 80.66.12.17:31650->25.0.15.89:25,TCP
2016-11-11 19:34:34,213.184.15.248,25.0.15.104,4629,25,0.0010546042294754172,105671415,TCP 213.184.15.248:4629->25.0.15.104:25,TCP
2016-11-11 19:34:34,213.184.15.248,25.0.15.104,4629,25,0.0010546042294754172,105671415,TCP 213.184.15.248:4629->25.0.15.104:25,TCP
2016-11-11 20:51:26,80.66.11.244,25.0.16.98,61991,25,0.0010546042294754172,105671416,TCP 80.66.11.244:61991->25.0.16.98:25,TCP
2016-11-11 20:51:26,80.66.11.244,25.0.16.98,61991,25,0.0010546042294754172,105671416,TCP 80.66.11.244:61991->25.0.16.98:25,TCP
2016-11-11 19:57:58,80.66.13.191,25.0.16.153,41802,25,0.0010546042294754172,105671417,TCP 80.66.13.191:41802->25.0.16.153:25,TCP
2016-11-11 19:57:58,80.66.13.191,25.0.16.153,41802,25,0.0010546042294754172,105671417,TCP 80.66.13.191:41802->25.0.16.153:25,TCP
2016-11-11 20:23:31,80.66.14.158,25.0.17.31,2990,25,0.0010546042294754172,105671418,TCP 80.66.14.158:2990->25.0.17.31:25,TCP
2016-11-11 20:23:31,80.66.14.158,25.0.17.31,2990,25,0.0010546042294754172,105671418,TCP 80.66.14.158:2990->25.0.17.31:25,TCP
2016-11-11 20:22:41,80.66.10.253,25.0.16.142,30935,25,0.0010546042294754172,105671419,TCP 80.66.10.253:30935->25.0.16.142:25,TCP
2016-11-11 20:22:41,80.66.10.253,25.0.16.142,30935,25,0.0010546042294754172,105671419,TCP 80.66.10.253:30935->25.0.16.142:25,TCP
2016-11-11 19:35:20,213.184.14.103,25.0.16.49,49335,25,0.0010546042294754172,105671420,TCP 213.184.14.103:49335->25.0.16.49:25,TCP
2016-11-11 19:35:20,213.184.14.103,25.0.16.49,49335,25,0.0010546042294754172,105671420,TCP 213.184.14.103:49335->25.0.16.49:25,TCP
2016-11-11 20:22:49,80.66.12.196,25.0.15.205,44703,25,0.0010546042294754172,105671421,TCP 80.66.12.196:44703->25.0.15.205:25,TCP
2016-11-11 20:22:49,80.66.12.196,25.0.15.205,44703,25,0.0010546042294754172,105671421,TCP 80.66.12.196:44703->25.0.15.205:25,TCP
2016-11-11 19:37:03,12.166.5.150,25.0.17.60,26417,25,0.0010546042294754172,105671422,TCP 12.166.5.150:26417->25.0.17.60:25,TCP
2016-11-11 19:37:03,12.166.5.150,25.0.17.60,26417,25,0.0010546042294754172,105671422,TCP 12.166.5.150:26417->25.0.17.60:25,TCP
2016-11-11 19:56:30,213.184.15.79,25.0.16.171,54417,25,0.0010546042294754172,105671423,TCP 213.184.15.79:54417->25.0.16.171:25,TCP
2016-11-11 19:56:30,213.184.15.79,25.0.16.171,54417,25,0.0010546042294754172,105671423,TCP 213.184.15.79:54417->25.0.16.171:25,TCP
2016-11-11 20:53:11,80.66.11.249,25.0.16.124,41900,25,0.0010546042294754172,105671424,TCP 80.66.11.249:41900->25.0.16.124:25,TCP
2016-11-11 20:53:11,80.66.11.249,25.0.16.124,41900,25,0.0010546042294754172,105671424,TCP 80.66.11.249:41900->25.0.16.124:25,TCP
2016-11-11 19:56:32,80.66.13.165,25.0.15.129,21639,25,0.0010546042294754172,105671425,TCP 80.66.13.165:21639->25.0.15.129:25,TCP
2016-11-11 19:56:32,80.66.13.165,25.0.15.129,21639,25,0.0010546042294754172,105671425,TCP 80.66.13.165:21639->25.0.15.129:25,TCP
2016-11-11 20:51:28,80.66.13.75,25.0.16.52,54033,25,0.0010546042294754172,105671426,TCP 80.66.13.75:54033->25.0.16.52:25,TCP
2016-11-11 20:51:28,80.66.13.75,25.0.16.52,54033,25,0.0010546042294754172,105671426,TCP 80.66.13.75:54033->25.0.16.52:25,TCP
2016-11-11 19:36:33,80.66.11.81,25.0.17.17,6514,25,0.0010546042294754172,105671427,TCP 80.66.11.81:6514->25.0.17.17:25,TCP
2016-11-11 19:36:33,80.66.11.81,25.0.17.17,6514,25,0.0010546042294754172,105671427,TCP 80.66.11.81:6514->25.0.17.17:25,TCP
