2016-11-11 02:37:56,122.52.45.127,25.0.3.25,16903,25,0.0012861542457827135,139802216,TCP 122.52.45.127:16903->25.0.3.25:25,TCP
2016-11-11 02:37:56,122.52.45.127,25.0.3.25,16903,25,0.0012861542457827135,139802216,TCP 122.52.45.127:16903->25.0.3.25:25,TCP
2016-11-11 02:35:32,122.52.49.183,25.0.3.37,43411,25,0.0012861544993393028,139802497,TCP 122.52.49.183:43411->25.0.3.37:25,TCP
2016-11-11 02:35:32,122.52.49.183,25.0.3.37,43411,25,0.0012861544993393028,139802497,TCP 122.52.49.183:43411->25.0.3.37:25,TCP
2016-11-11 02:36:08,122.52.45.181,25.0.3.171,3253,25,0.0012861546313210927,139802498,TCP 122.52.45.181:3253->25.0.3.171:25,TCP
2016-11-11 02:36:08,122.52.45.181,25.0.3.171,3253,25,0.0012861546313210927,139802498,TCP 122.52.45.181:3253->25.0.3.171:25,TCP
2016-11-11 02:35:21,122.52.52.141,25.0.3.206,32195,25,0.0012861546313323801,139802499,TCP 122.52.52.141:32195->25.0.3.206:25,TCP
2016-11-11 02:35:21,122.52.52.141,25.0.3.206,32195,25,0.0012861546313323801,139802499,TCP 122.52.52.141:32195->25.0.3.206:25,TCP
2016-11-11 02:35:28,122.52.48.226,25.0.2.204,54637,25,0.0012861546313323801,139802500,TCP 122.52.48.226:54637->25.0.2.204:25,TCP
2016-11-11 02:35:28,122.52.48.226,25.0.2.204,54637,25,0.0012861546313323801,139802500,TCP 122.52.48.226:54637->25.0.2.204:25,TCP
2016-11-11 02:36:20,122.52.55.178,25.0.2.243,21376,25,0.0012861546313355746,139802501,TCP 122.52.55.178:21376->25.0.2.243:25,TCP
2016-11-11 02:36:20,122.52.55.178,25.0.2.243,21376,25,0.0012861546313355746,139802501,TCP 122.52.55.178:21376->25.0.2.243:25,TCP
2016-11-11 02:47:01,12.166.0.250,25.0.3.166,33781,25,0.0012870034257008378,140136425,TCP 12.166.0.250:33781->25.0.3.166:25,TCP
2016-11-11 02:47:01,12.166.0.250,25.0.3.166,33781,25,0.0012870034257008378,140136425,TCP 12.166.0.250:33781->25.0.3.166:25,TCP
2016-11-11 02:42:00,80.66.1.160,25.0.3.183,12976,25,0.0012870034257008378,140136426,TCP 80.66.1.160:12976->25.0.3.183:25,TCP
2016-11-11 02:42:00,80.66.1.160,25.0.3.183,12976,25,0.0012870034257008378,140136426,TCP 80.66.1.160:12976->25.0.3.183:25,TCP
2016-11-11 02:47:30,80.66.3.212,25.0.3.187,45211,25,0.0012870034257008378,140136427,TCP 80.66.3.212:45211->25.0.3.187:25,TCP
2016-11-11 02:47:30,80.66.3.212,25.0.3.187,45211,25,0.0012870034257008378,140136427,TCP 80.66.3.212:45211->25.0.3.187:25,TCP
2016-11-11 02:48:51,213.184.2.189,25.0.3.95,33986,25,0.0012870034257008378,140136428,TCP 213.184.2.189:33986->25.0.3.95:25,TCP
2016-11-11 02:48:51,213.184.2.189,25.0.3.95,33986,25,0.0012870034257008378,140136428,TCP 213.184.2.189:33986->25.0.3.95:25,TCP
2016-11-11 02:39:41,213.184.3.157,25.0.2.209,25254,25,0.0012870034257008378,140136429,TCP 213.184.3.157:25254->25.0.2.209:25,TCP
2016-11-11 02:39:41,213.184.3.157,25.0.2.209,25254,25,0.0012870034257008378,140136429,TCP 213.184.3.157:25254->25.0.2.209:25,TCP
2016-11-11 02:47:48,12.166.1.155,25.0.3.124,27304,25,0.0012870034257008378,140136430,TCP 12.166.1.155:27304->25.0.3.124:25,TCP
2016-11-11 02:47:48,12.166.1.155,25.0.3.124,27304,25,0.0012870034257008378,140136430,TCP 12.166.1.155:27304->25.0.3.124:25,TCP
2016-11-11 02:46:24,213.184.4.126,25.0.3.117,17478,25,0.0012870034257008378,140136431,TCP 213.184.4.126:17478->25.0.3.117:25,TCP
2016-11-11 02:46:24,213.184.4.126,25.0.3.117,17478,25,0.0012870034257008378,140136431,TCP 213.184.4.126:17478->25.0.3.117:25,TCP
2016-11-11 02:51:31,213.184.3.201,25.0.4.5,1075,25,0.0012870034257008378,140136432,TCP 213.184.3.201:1075->25.0.4.5:25,TCP
2016-11-11 02:51:31,213.184.3.201,25.0.4.5,1075,25,0.0012870034257008378,140136432,TCP 213.184.3.201:1075->25.0.4.5:25,TCP
2016-11-11 02:41:17,213.184.0.52,25.0.2.126,2894,25,0.0012870034257008378,140136433,TCP 213.184.0.52:2894->25.0.2.126:25,TCP
2016-11-11 02:41:17,213.184.0.52,25.0.2.126,2894,25,0.0012870034257008378,140136433,TCP 213.184.0.52:2894->25.0.2.126:25,TCP
2016-11-11 02:52:54,12.166.0.236,25.0.2.220,57558,25,0.0012870034257008378,140136434,TCP 12.166.0.236:57558->25.0.2.220:25,TCP
2016-11-11 02:52:54,12.166.0.236,25.0.2.220,57558,25,0.0012870034257008378,140136434,TCP 12.166.0.236:57558->25.0.2.220:25,TCP
2016-11-11 02:50:12,12.166.0.152,25.0.3.12,43870,25,0.0012870034257008378,140136435,TCP 12.166.0.152:43870->25.0.3.12:25,TCP
2016-11-11 02:50:12,12.166.0.152,25.0.3.12,43870,25,0.0012870034257008378,140136435,TCP 12.166.0.152:43870->25.0.3.12:25,TCP
2016-11-11 02:51:52,213.184.1.112,25.0.3.12,19834,25,0.0012870034257008378,140136436,TCP 213.184.1.112:19834->25.0.3.12:25,TCP
2016-11-11 02:51:52,213.184.1.112,25.0.3.12,19834,25,0.0012870034257008378,140136436,TCP 213.184.1.112:19834->25.0.3.12:25,TCP
2016-11-11 02:49:33,12.166.1.66,25.0.3.12,29453,25,0.0012870034257008378,140136437,TCP 12.166.1.66:29453->25.0.3.12:25,TCP
2016-11-11 02:49:33,12.166.1.66,25.0.3.12,29453,25,0.0012870034257008378,140136437,TCP 12.166.1.66:29453->25.0.3.12:25,TCP
2016-11-11 02:40:18,12.166.1.186,25.0.3.26,31661,25,0.0012870034257008378,140136438,TCP 12.166.1.186:31661->25.0.3.26:25,TCP
2016-11-11 02:40:18,12.166.1.186,25.0.3.26,31661,25,0.0012870034257008378,140136438,TCP 12.166.1.186:31661->25.0.3.26:25,TCP
2016-11-11 02:43:01,12.166.1.50,25.0.2.50,15643,25,0.0012870034257008378,140136439,TCP 12.166.1.50:15643->25.0.2.50:25,TCP
2016-11-11 02:43:01,12.166.1.50,25.0.2.50,15643,25,0.0012870034257008378,140136439,TCP 12.166.1.50:15643->25.0.2.50:25,TCP
2016-11-11 02:42:00,12.166.0.202,25.0.2.182,9331,25,0.0012870034257008378,140136440,TCP 12.166.0.202:9331->25.0.2.182:25,TCP
2016-11-11 02:42:00,12.166.0.202,25.0.2.182,9331,25,0.0012870034257008378,140136440,TCP 12.166.0.202:9331->25.0.2.182:25,TCP
2016-11-11 02:47:42,12.166.1.23,25.0.2.70,64678,25,0.0012870034257008378,140136441,TCP 12.166.1.23:64678->25.0.2.70:25,TCP
2016-11-11 02:47:42,12.166.1.23,25.0.2.70,64678,25,0.0012870034257008378,140136441,TCP 12.166.1.23:64678->25.0.2.70:25,TCP
2016-11-11 02:45:50,80.66.3.161,25.0.3.232,10225,25,0.0012870034257008378,140136442,TCP 80.66.3.161:10225->25.0.3.232:25,TCP
2016-11-11 02:45:50,80.66.3.161,25.0.3.232,10225,25,0.0012870034257008378,140136442,TCP 80.66.3.161:10225->25.0.3.232:25,TCP
2016-11-11 02:52:54,80.66.2.111,25.0.4.56,27840,25,0.0012870034257008378,140136443,TCP 80.66.2.111:27840->25.0.4.56:25,TCP
2016-11-11 02:52:54,80.66.2.111,25.0.4.56,27840,25,0.0012870034257008378,140136443,TCP 80.66.2.111:27840->25.0.4.56:25,TCP
2016-11-11 02:52:18,213.184.1.217,25.0.2.205,47311,25,0.0012870034257008378,140136444,TCP 213.184.1.217:47311->25.0.2.205:25,TCP
2016-11-11 02:52:18,213.184.1.217,25.0.2.205,47311,25,0.0012870034257008378,140136444,TCP 213.184.1.217:47311->25.0.2.205:25,TCP
2016-11-11 02:51:14,80.66.1.239,25.0.3.204,43604,25,0.0012870034257008378,140136445,TCP 80.66.1.239:43604->25.0.3.204:25,TCP
2016-11-11 02:51:14,80.66.1.239,25.0.3.204,43604,25,0.0012870034257008378,140136445,TCP 80.66.1.239:43604->25.0.3.204:25,TCP
2016-11-11 02:41:24,12.166.1.70,25.0.4.0,35997,25,0.0012870034257008378,140136446,TCP 12.166.1.70:35997->25.0.4.0:25,TCP
2016-11-11 02:41:24,12.166.1.70,25.0.4.0,35997,25,0.0012870034257008378,140136446,TCP 12.166.1.70:35997->25.0.4.0:25,TCP
2016-11-11 22:35:56,12.166.7.133,25.0.19.12,63414,28206,0.002197864020179544,295616150,TCP 12.166.7.133:63414->25.0.19.12:28206,TCP
2016-11-11 22:35:56,12.166.7.133,25.0.19.12,63414,28206,0.002197864020179544,295616150,TCP 12.166.7.133:63414->25.0.19.12:28206,TCP
2016-11-11 22:38:37,12.166.7.201,25.0.19.65,53,53,0.002312034727801397,317573903,UDP 12.166.7.201:53->25.0.19.65:53,UDP
2016-11-11 22:38:37,12.166.7.201,25.0.19.65,53,53,0.002312034727801397,317573903,UDP 12.166.7.201:53->25.0.19.65:53,UDP
2016-11-11 22:49:13,122.52.244.185,25.0.18.89,123,123,0.002312034727801397,317573904,UDP 122.52.244.185:123->25.0.18.89:123,UDP
2016-11-11 22:49:13,122.52.244.185,25.0.18.89,123,123,0.002312034727801397,317573904,UDP 122.52.244.185:123->25.0.18.89:123,UDP
2016-11-11 22:35:25,213.184.20.206,25.0.18.76,123,123,0.002312034727801397,317573905,UDP 213.184.20.206:123->25.0.18.76:123,UDP
2016-11-11 22:35:25,213.184.20.206,25.0.18.76,123,123,0.002312034727801397,317573905,UDP 213.184.20.206:123->25.0.18.76:123,UDP
2016-11-11 02:35:53,80.66.4.137,25.0.2.133,47450,25,0.0023197853993027566,319753102,TCP 80.66.4.137:47450->25.0.2.133:25,TCP
2016-11-11 02:35:53,80.66.4.137,25.0.2.133,47450,25,0.0023197853993027566,319753102,TCP 80.66.4.137:47450->25.0.2.133:25,TCP
2016-11-11 22:55:13,213.184.19.185,25.0.19.33,56402,53,0.002387528581932132,335200287,UDP 213.184.19.185:56402->25.0.19.33:53,UDP
2016-11-11 22:55:13,213.184.19.185,25.0.19.33,56402,53,0.002387528581932132,335200287,UDP 213.184.19.185:56402->25.0.19.33:53,UDP
2016-11-11 22:49:05,122.52.243.166,25.0.18.86,35526,25,0.0024085617173385493,339949054,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:49:05,122.52.243.166,25.0.18.86,35526,25,0.0024085617173385493,339949054,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:50:05,122.52.243.166,25.0.18.86,35526,25,0.0024085617173385493,339949055,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:50:05,122.52.243.166,25.0.18.86,35526,25,0.0024085617173385493,339949055,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:51:02,122.52.243.166,25.0.18.86,35526,25,0.0024085617173385493,339949056,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:51:02,122.52.243.166,25.0.18.86,35526,25,0.0024085617173385493,339949056,TCP 122.52.243.166:35526->25.0.18.86:25,TCP
2016-11-11 22:35:25,122.52.249.94,25.0.17.118,34695,25,0.0024085617173385493,339949057,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:35:25,122.52.249.94,25.0.17.118,34695,25,0.0024085617173385493,339949057,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:36:25,122.52.249.94,25.0.17.118,34695,25,0.0024085617173385493,339949058,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:36:25,122.52.249.94,25.0.17.118,34695,25,0.0024085617173385493,339949058,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:37:12,122.52.249.94,25.0.17.118,34695,25,0.0024085617173385493,339949059,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:37:12,122.52.249.94,25.0.17.118,34695,25,0.0024085617173385493,339949059,TCP 122.52.249.94:34695->25.0.17.118:25,TCP
2016-11-11 22:53:51,12.166.8.31,25.0.19.98,44156,22561,0.0024161046198241205,341223430,TCP 12.166.8.31:44156->25.0.19.98:22561,TCP
2016-11-11 22:53:51,12.166.8.31,25.0.19.98,44156,22561,0.0024161046198241205,341223430,TCP 12.166.8.31:44156->25.0.19.98:22561,TCP
2016-11-11 22:49:26,12.166.8.32,25.0.17.161,27214,80,0.008701417807248155,1084150093,TCP 12.166.8.32:27214->25.0.17.161:80,TCP
2016-11-11 22:49:26,12.166.8.32,25.0.17.161,27214,80,0.008701417807248155,1084150093,TCP 12.166.8.32:27214->25.0.17.161:80,TCP
2016-11-11 22:54:55,12.166.8.32,25.0.18.26,20033,80,0.008701417807248155,1084150094,TCP 12.166.8.32:20033->25.0.18.26:80,TCP
2016-11-11 22:54:55,12.166.8.32,25.0.18.26,20033,80,0.008701417807248155,1084150094,TCP 12.166.8.32:20033->25.0.18.26:80,TCP
2016-11-11 22:42:23,122.52.238.65,25.0.18.174,13554,80,0.008706929020024432,1085035134,TCP 122.52.238.65:13554->25.0.18.174:80,TCP
2016-11-11 22:42:23,122.52.238.65,25.0.18.174,13554,80,0.008706929020024432,1085035134,TCP 122.52.238.65:13554->25.0.18.174:80,TCP
2016-11-11 22:36:55,122.52.233.228,25.0.19.1,33730,80,0.008706929020024432,1085035135,TCP 122.52.233.228:33730->25.0.19.1:80,TCP
2016-11-11 22:36:55,122.52.233.228,25.0.19.1,33730,80,0.008706929020024432,1085035135,TCP 122.52.233.228:33730->25.0.19.1:80,TCP
2016-11-11 22:55:32,122.52.228.138,25.0.18.58,54251,80,0.008706929020024432,1085035136,TCP 122.52.228.138:54251->25.0.18.58:80,TCP
2016-11-11 22:55:32,122.52.228.138,25.0.18.58,54251,80,0.008706929020024432,1085035136,TCP 122.52.228.138:54251->25.0.18.58:80,TCP
2016-11-11 22:42:18,122.52.251.3,25.0.18.171,59271,80,0.008706929020024432,1085035137,TCP 122.52.251.3:59271->25.0.18.171:80,TCP
2016-11-11 22:42:18,122.52.251.3,25.0.18.171,59271,80,0.008706929020024432,1085035137,TCP 122.52.251.3:59271->25.0.18.171:80,TCP
2016-11-11 22:41:33,122.52.254.214,25.0.17.99,45028,80,0.008706929020024432,1085035138,TCP 122.52.254.214:45028->25.0.17.99:80,TCP
2016-11-11 22:41:33,122.52.254.214,25.0.17.99,45028,80,0.008706929020024432,1085035138,TCP 122.52.254.214:45028->25.0.17.99:80,TCP
2016-11-11 22:51:13,122.52.254.113,25.0.19.52,23245,80,0.008706929020024432,1085035139,TCP 122.52.254.113:23245->25.0.19.52:80,TCP
2016-11-11 22:51:13,122.52.254.113,25.0.19.52,23245,80,0.008706929020024432,1085035139,TCP 122.52.254.113:23245->25.0.19.52:80,TCP
2016-11-11 22:55:10,80.66.18.34,25.0.17.154,15284,5672,0.010692839390802322,1282140796,TCP 80.66.18.34:15284->25.0.17.154:5672,TCP
2016-11-11 22:55:10,80.66.18.34,25.0.17.154,15284,5672,0.010692839390802322,1282140796,TCP 80.66.18.34:15284->25.0.17.154:5672,TCP
2016-11-11 22:37:56,213.184.21.68,25.0.17.218,52003,80,0.01085362213207541,1284536337,TCP 213.184.21.68:52003->25.0.17.218:80,TCP
2016-11-11 22:37:56,213.184.21.68,25.0.17.218,52003,80,0.01085362213207541,1284536337,TCP 213.184.21.68:52003->25.0.17.218:80,TCP
2016-11-11 22:38:13,213.184.21.25,25.0.18.143,20142,80,0.01085362213207541,1284536338,TCP 213.184.21.25:20142->25.0.18.143:80,TCP
2016-11-11 22:38:13,213.184.21.25,25.0.18.143,20142,80,0.01085362213207541,1284536338,TCP 213.184.21.25:20142->25.0.18.143:80,TCP
2016-11-11 22:55:11,80.66.15.173,25.0.18.200,43394,80,0.010998369644710113,1284578048,TCP 80.66.15.173:43394->25.0.18.200:80,TCP
2016-11-11 22:55:11,80.66.15.173,25.0.18.200,43394,80,0.010998369644710113,1284578048,TCP 80.66.15.173:43394->25.0.18.200:80,TCP
2016-11-11 22:36:18,12.166.7.123,25.0.19.0,18971,80,0.010998369644710113,1284578049,TCP 12.166.7.123:18971->25.0.19.0:80,TCP
2016-11-11 22:36:18,12.166.7.123,25.0.19.0,18971,80,0.010998369644710113,1284578049,TCP 12.166.7.123:18971->25.0.19.0:80,TCP
2016-11-11 22:35:15,12.166.7.232,25.0.17.163,9146,80,0.010999215645888401,1284578050,TCP 12.166.7.232:9146->25.0.17.163:80,TCP
2016-11-11 22:35:15,12.166.7.232,25.0.17.163,9146,80,0.010999215645888401,1284578050,TCP 12.166.7.232:9146->25.0.17.163:80,TCP
2016-11-11 22:42:43,12.166.7.91,25.0.18.247,7257,80,0.010999215645888401,1284578051,TCP 12.166.7.91:7257->25.0.18.247:80,TCP
2016-11-11 22:42:43,12.166.7.91,25.0.18.247,7257,80,0.010999215645888401,1284578051,TCP 12.166.7.91:7257->25.0.18.247:80,TCP
2016-11-11 22:50:26,12.166.7.236,25.0.19.105,8255,80,0.010999215645888401,1284578052,TCP 12.166.7.236:8255->25.0.19.105:80,TCP
2016-11-11 22:50:26,12.166.7.236,25.0.19.105,8255,80,0.010999215645888401,1284578052,TCP 12.166.7.236:8255->25.0.19.105:80,TCP
2016-11-11 22:55:40,12.166.8.35,25.0.17.194,16722,80,0.010999215645888401,1284578053,TCP 12.166.8.35:16722->25.0.17.194:80,TCP
2016-11-11 22:55:40,12.166.8.35,25.0.17.194,16722,80,0.010999215645888401,1284578053,TCP 12.166.8.35:16722->25.0.17.194:80,TCP
2016-11-11 22:49:37,12.166.8.9,25.0.18.251,42296,80,0.010999215645888401,1284578054,TCP 12.166.8.9:42296->25.0.18.251:80,TCP
2016-11-11 22:49:37,12.166.8.9,25.0.18.251,42296,80,0.010999215645888401,1284578054,TCP 12.166.8.9:42296->25.0.18.251:80,TCP
2016-11-11 22:51:20,122.52.233.8,25.0.19.104,6238,80,0.010999231750078338,1284578055,TCP 122.52.233.8:6238->25.0.19.104:80,TCP
2016-11-11 22:51:20,122.52.233.8,25.0.19.104,6238,80,0.010999231750078338,1284578055,TCP 122.52.233.8:6238->25.0.19.104:80,TCP
2016-11-11 22:39:33,122.52.231.208,25.0.18.161,41947,80,0.010999231750078338,1284578056,TCP 122.52.231.208:41947->25.0.18.161:80,TCP
2016-11-11 22:39:33,122.52.231.208,25.0.18.161,41947,80,0.010999231750078338,1284578056,TCP 122.52.231.208:41947->25.0.18.161:80,TCP
2016-11-11 22:47:57,122.52.235.31,25.0.18.235,64455,80,0.010999231750078338,1284578057,TCP 122.52.235.31:64455->25.0.18.235:80,TCP
2016-11-11 22:47:57,122.52.235.31,25.0.18.235,64455,80,0.010999231750078338,1284578057,TCP 122.52.235.31:64455->25.0.18.235:80,TCP
2016-11-11 22:48:55,122.52.227.198,25.0.18.62,7123,80,0.010999231750078338,1284578058,TCP 122.52.227.198:7123->25.0.18.62:80,TCP
2016-11-11 22:48:55,122.52.227.198,25.0.18.62,7123,80,0.010999231750078338,1284578058,TCP 122.52.227.198:7123->25.0.18.62:80,TCP
2016-11-11 22:56:12,122.52.253.97,25.0.18.5,33117,80,0.010999231750078338,1284578060,TCP 122.52.253.97:33117->25.0.18.5:80,TCP
2016-11-11 22:56:12,122.52.253.97,25.0.18.5,33117,80,0.010999231750078338,1284578060,TCP 122.52.253.97:33117->25.0.18.5:80,TCP
2016-11-11 22:38:03,122.52.230.74,25.0.19.8,25393,80,0.010999231750078338,1284578061,TCP 122.52.230.74:25393->25.0.19.8:80,TCP
2016-11-11 22:38:03,122.52.230.74,25.0.19.8,25393,80,0.010999231750078338,1284578061,TCP 122.52.230.74:25393->25.0.19.8:80,TCP
2016-11-11 22:50:15,122.52.228.28,25.0.18.64,50776,80,0.010999231750078338,1284578062,TCP 122.52.228.28:50776->25.0.18.64:80,TCP
2016-11-11 22:50:15,122.52.228.28,25.0.18.64,50776,80,0.010999231750078338,1284578062,TCP 122.52.228.28:50776->25.0.18.64:80,TCP
2016-11-11 22:35:28,122.52.232.96,25.0.18.213,17509,80,0.010999231750078338,1284578063,TCP 122.52.232.96:17509->25.0.18.213:80,TCP
2016-11-11 22:35:28,122.52.232.96,25.0.18.213,17509,80,0.010999231750078338,1284578063,TCP 122.52.232.96:17509->25.0.18.213:80,TCP
2016-11-11 22:36:33,122.52.252.177,25.0.17.142,63431,80,0.010999231750078338,1284578065,TCP 122.52.252.177:63431->25.0.17.142:80,TCP
2016-11-11 22:36:33,122.52.252.177,25.0.17.142,63431,80,0.010999231750078338,1284578065,TCP 122.52.252.177:63431->25.0.17.142:80,TCP
2016-11-11 22:40:35,122.52.240.78,25.0.18.30,45022,80,0.010999231750078338,1284578066,TCP 122.52.240.78:45022->25.0.18.30:80,TCP
