2016-11-11 22:39:32,213.184.20.241,25.0.18.154,47417,9850,0.009867733864107425,1208836950,TCP 213.184.20.241:47417->25.0.18.154:9850,TCP
2016-11-11 22:39:32,213.184.20.241,25.0.18.154,47417,9850,0.009867733864107425,1208836950,TCP 213.184.20.241:47417->25.0.18.154:9850,TCP
2016-11-11 22:51:17,12.166.7.9,25.0.18.154,1633,2836,0.009867733864107425,1208836951,TCP 12.166.7.9:1633->25.0.18.154:2836,TCP
2016-11-11 22:51:17,12.166.7.9,25.0.18.154,1633,2836,0.009867733864107425,1208836951,TCP 12.166.7.9:1633->25.0.18.154:2836,TCP
2016-11-11 22:54:45,80.66.15.176,25.0.19.6,50324,8080,0.009867733864107425,1208836952,TCP 80.66.15.176:50324->25.0.19.6:8080,TCP
2016-11-11 22:54:45,80.66.15.176,25.0.19.6,50324,8080,0.009867733864107425,1208836952,TCP 80.66.15.176:50324->25.0.19.6:8080,TCP
2016-11-11 22:56:17,80.66.18.144,25.0.17.132,6256,6667,0.009867733864107425,1208836953,TCP 80.66.18.144:6256->25.0.17.132:6667,TCP
2016-11-11 22:56:17,80.66.18.144,25.0.17.132,6256,6667,0.009867733864107425,1208836953,TCP 80.66.18.144:6256->25.0.17.132:6667,TCP
2016-11-11 22:49:14,12.166.6.203,25.0.17.177,9747,6783,0.009867733864107425,1208836954,TCP 12.166.6.203:9747->25.0.17.177:6783,TCP
2016-11-11 22:49:14,12.166.6.203,25.0.17.177,9747,6783,0.009867733864107425,1208836954,TCP 12.166.6.203:9747->25.0.17.177:6783,TCP
2016-11-11 22:54:46,213.184.21.148,25.0.19.7,48916,50000,0.009867733864107425,1208836955,TCP 213.184.21.148:48916->25.0.19.7:50000,TCP
2016-11-11 22:54:46,213.184.21.148,25.0.19.7,48916,50000,0.009867733864107425,1208836955,TCP 213.184.21.148:48916->25.0.19.7:50000,TCP
2016-11-11 22:35:01,213.184.19.198,25.0.19.83,40747,2000,0.009867733864107425,1208836956,TCP 213.184.19.198:40747->25.0.19.83:2000,TCP
2016-11-11 22:35:01,213.184.19.198,25.0.19.83,40747,2000,0.009867733864107425,1208836956,TCP 213.184.19.198:40747->25.0.19.83:2000,TCP
2016-11-11 22:37:03,12.166.7.94,25.0.18.2,48349,6667,0.009867733864107425,1208836957,TCP 12.166.7.94:48349->25.0.18.2:6667,TCP
2016-11-11 22:37:03,12.166.7.94,25.0.18.2,48349,6667,0.009867733864107425,1208836957,TCP 12.166.7.94:48349->25.0.18.2:6667,TCP
2016-11-11 22:52:09,213.184.23.70,25.0.19.96,42990,61616,0.009867733864107425,1208836958,TCP 213.184.23.70:42990->25.0.19.96:61616,TCP
2016-11-11 22:52:09,213.184.23.70,25.0.19.96,42990,61616,0.009867733864107425,1208836958,TCP 213.184.23.70:42990->25.0.19.96:61616,TCP
2016-11-11 22:53:22,12.166.7.177,25.0.18.192,31049,54444,0.009867733864107425,1208836959,TCP 12.166.7.177:31049->25.0.18.192:54444,TCP
2016-11-11 22:53:22,12.166.7.177,25.0.18.192,31049,54444,0.009867733864107425,1208836959,TCP 12.166.7.177:31049->25.0.18.192:54444,TCP
2016-11-11 22:54:01,80.66.15.25,25.0.19.52,37233,8080,0.009867733864107425,1208836960,TCP 80.66.15.25:37233->25.0.19.52:8080,TCP
2016-11-11 22:54:01,80.66.15.25,25.0.19.52,37233,8080,0.009867733864107425,1208836960,TCP 80.66.15.25:37233->25.0.19.52:8080,TCP
2016-11-11 22:37:13,213.184.22.88,25.0.19.64,25130,7144,0.009867733864107425,1208836961,TCP 213.184.22.88:25130->25.0.19.64:7144,TCP
2016-11-11 22:37:13,213.184.22.88,25.0.19.64,25130,7144,0.009867733864107425,1208836961,TCP 213.184.22.88:25130->25.0.19.64:7144,TCP
2016-11-11 22:50:40,12.166.7.232,25.0.18.3,8983,6667,0.009867733864107425,1208836962,TCP 12.166.7.232:8983->25.0.18.3:6667,TCP
2016-11-11 22:50:40,12.166.7.232,25.0.18.3,8983,6667,0.009867733864107425,1208836962,TCP 12.166.7.232:8983->25.0.18.3:6667,TCP
2016-11-11 22:48:45,80.66.18.132,25.0.18.113,40314,2690,0.009867733864107425,1208836963,TCP 80.66.18.132:40314->25.0.18.113:2690,TCP
2016-11-11 22:48:45,80.66.18.132,25.0.18.113,40314,2690,0.009867733864107425,1208836963,TCP 80.66.18.132:40314->25.0.18.113:2690,TCP
2016-11-11 22:36:04,80.66.16.63,25.0.17.103,29082,5555,0.009867733864107425,1208836964,TCP 80.66.16.63:29082->25.0.17.103:5555,TCP
2016-11-11 22:36:04,80.66.16.63,25.0.17.103,29082,5555,0.009867733864107425,1208836964,TCP 80.66.16.63:29082->25.0.17.103:5555,TCP
2016-11-11 22:40:32,12.166.8.41,25.0.18.193,18594,7076,0.009867733864107425,1208836965,TCP 12.166.8.41:18594->25.0.18.193:7076,TCP
2016-11-11 22:40:32,12.166.8.41,25.0.18.193,18594,7076,0.009867733864107425,1208836965,TCP 12.166.8.41:18594->25.0.18.193:7076,TCP
2016-11-11 22:51:25,213.184.19.48,25.0.17.226,48776,3128,0.009867733864107425,1208836966,TCP 213.184.19.48:48776->25.0.17.226:3128,TCP
2016-11-11 22:51:25,213.184.19.48,25.0.17.226,48776,3128,0.009867733864107425,1208836966,TCP 213.184.19.48:48776->25.0.17.226:3128,TCP
2016-11-11 22:54:30,80.66.19.45,25.0.17.231,57938,5405,0.009867733864107425,1208836967,TCP 80.66.19.45:57938->25.0.17.231:5405,TCP
2016-11-11 22:54:30,80.66.19.45,25.0.17.231,57938,5405,0.009867733864107425,1208836967,TCP 80.66.19.45:57938->25.0.17.231:5405,TCP
2016-11-11 22:40:26,12.166.8.37,25.0.19.13,5924,2049,0.009867733864107425,1208836968,TCP 12.166.8.37:5924->25.0.19.13:2049,TCP
2016-11-11 22:40:26,12.166.8.37,25.0.19.13,5924,2049,0.009867733864107425,1208836968,TCP 12.166.8.37:5924->25.0.19.13:2049,TCP
2016-11-11 22:52:39,80.66.19.56,25.0.17.217,40714,33505,0.009867733864107425,1208836969,TCP 80.66.19.56:40714->25.0.17.217:33505,TCP
2016-11-11 22:52:39,80.66.19.56,25.0.17.217,40714,33505,0.009867733864107425,1208836969,TCP 80.66.19.56:40714->25.0.17.217:33505,TCP
2016-11-11 22:53:51,80.66.18.167,25.0.18.21,4105,5061,0.009867733864107425,1208836970,TCP 80.66.18.167:4105->25.0.18.21:5061,TCP
2016-11-11 22:53:51,80.66.18.167,25.0.18.21,4105,5061,0.009867733864107425,1208836970,TCP 80.66.18.167:4105->25.0.18.21:5061,TCP
2016-11-11 22:34:42,80.66.17.109,25.0.17.163,35045,3306,0.009867733864107425,1208836971,TCP 80.66.17.109:35045->25.0.17.163:3306,TCP
2016-11-11 22:34:42,80.66.17.109,25.0.17.163,35045,3306,0.009867733864107425,1208836971,TCP 80.66.17.109:35045->25.0.17.163:3306,TCP
2016-11-11 22:52:59,213.184.20.193,25.0.18.147,19643,1217,0.009867733864107425,1208836972,TCP 213.184.20.193:19643->25.0.18.147:1217,TCP
2016-11-11 22:52:59,213.184.20.193,25.0.18.147,19643,1217,0.009867733864107425,1208836972,TCP 213.184.20.193:19643->25.0.18.147:1217,TCP
2016-11-11 22:56:10,213.184.22.121,25.0.18.183,7553,1530,0.009867733864107425,1208836973,TCP 213.184.22.121:7553->25.0.18.183:1530,TCP
2016-11-11 22:56:10,213.184.22.121,25.0.18.183,7553,1530,0.009867733864107425,1208836973,TCP 213.184.22.121:7553->25.0.18.183:1530,TCP
2016-11-11 22:49:39,80.66.16.45,25.0.17.214,37493,5001,0.009867733864107425,1208836974,TCP 80.66.16.45:37493->25.0.17.214:5001,TCP
2016-11-11 22:49:39,80.66.16.45,25.0.17.214,37493,5001,0.009867733864107425,1208836974,TCP 80.66.16.45:37493->25.0.17.214:5001,TCP
2016-11-11 22:53:31,213.184.19.119,25.0.19.73,57976,5555,0.009867733864107425,1208836975,TCP 213.184.19.119:57976->25.0.19.73:5555,TCP
2016-11-11 22:53:31,213.184.19.119,25.0.19.73,57976,5555,0.009867733864107425,1208836975,TCP 213.184.19.119:57976->25.0.19.73:5555,TCP
2016-11-11 22:37:24,80.66.18.185,25.0.19.73,10948,20031,0.009867733864107425,1208836976,TCP 80.66.18.185:10948->25.0.19.73:20031,TCP
2016-11-11 22:37:24,80.66.18.185,25.0.19.73,10948,20031,0.009867733864107425,1208836976,TCP 80.66.18.185:10948->25.0.19.73:20031,TCP
2016-11-11 22:48:20,80.66.15.19,25.0.18.166,28561,3306,0.009867733864107425,1208836977,TCP 80.66.15.19:28561->25.0.18.166:3306,TCP
2016-11-11 22:48:20,80.66.15.19,25.0.18.166,28561,3306,0.009867733864107425,1208836977,TCP 80.66.15.19:28561->25.0.18.166:3306,TCP
2016-11-11 22:54:12,12.166.8.4,25.0.18.134,17193,8300,0.009867733864107425,1208836978,TCP 12.166.8.4:17193->25.0.18.134:8300,TCP
2016-11-11 22:54:12,12.166.8.4,25.0.18.134,17193,8300,0.009867733864107425,1208836978,TCP 12.166.8.4:17193->25.0.18.134:8300,TCP
2016-11-11 22:51:55,213.184.21.124,25.0.18.123,3673,8028,0.009867733864107425,1208836979,TCP 213.184.21.124:3673->25.0.18.123:8028,TCP
2016-11-11 22:51:55,213.184.21.124,25.0.18.123,3673,8028,0.009867733864107425,1208836979,TCP 213.184.21.124:3673->25.0.18.123:8028,TCP
2016-11-11 22:42:10,213.184.21.245,25.0.19.2,51794,31870,0.009867733864107425,1208836980,TCP 213.184.21.245:51794->25.0.19.2:31870,TCP
2016-11-11 22:42:10,213.184.21.245,25.0.19.2,51794,31870,0.009867733864107425,1208836980,TCP 213.184.21.245:51794->25.0.19.2:31870,TCP
2016-11-11 22:35:28,12.166.6.241,25.0.18.209,53098,6783,0.009867733864107425,1208836981,TCP 12.166.6.241:53098->25.0.18.209:6783,TCP
2016-11-11 22:35:28,12.166.6.241,25.0.18.209,53098,6783,0.009867733864107425,1208836981,TCP 12.166.6.241:53098->25.0.18.209:6783,TCP
2016-11-11 22:34:35,80.66.16.227,25.0.18.168,3725,5900,0.009867733864107425,1208836982,TCP 80.66.16.227:3725->25.0.18.168:5900,TCP
2016-11-11 22:34:35,80.66.16.227,25.0.18.168,3725,5900,0.009867733864107425,1208836982,TCP 80.66.16.227:3725->25.0.18.168:5900,TCP
2016-11-11 22:39:54,12.166.6.197,25.0.18.168,45166,10008,0.009867733864107425,1208836983,TCP 12.166.6.197:45166->25.0.18.168:10008,TCP
2016-11-11 22:39:54,12.166.6.197,25.0.18.168,45166,10008,0.009867733864107425,1208836983,TCP 12.166.6.197:45166->25.0.18.168:10008,TCP
2016-11-11 22:54:01,80.66.17.27,25.0.17.137,27580,80,0.010758178815370313,1284470960,TCP 80.66.17.27:27580->25.0.17.137:80,TCP
2016-11-11 22:54:01,80.66.17.27,25.0.17.137,27580,80,0.010758178815370313,1284470960,TCP 80.66.17.27:27580->25.0.17.137:80,TCP
2016-11-11 22:54:55,12.166.8.32,25.0.18.26,20033,80,0.010823016849638477,1284540847,TCP 12.166.8.32:20033->25.0.18.26:80,TCP
2016-11-11 22:54:55,12.166.8.32,25.0.18.26,20033,80,0.010823016849638477,1284540847,TCP 12.166.8.32:20033->25.0.18.26:80,TCP
2016-11-11 22:49:26,12.166.8.32,25.0.17.161,27214,80,0.010823016849638477,1284540848,TCP 12.166.8.32:27214->25.0.17.161:80,TCP
2016-11-11 22:49:26,12.166.8.32,25.0.17.161,27214,80,0.010823016849638477,1284540848,TCP 12.166.8.32:27214->25.0.17.161:80,TCP
2016-11-11 22:35:54,80.66.17.182,25.0.17.250,50248,80,0.010872407231678493,1284578514,TCP 80.66.17.182:50248->25.0.17.250:80,TCP
2016-11-11 22:35:54,80.66.17.182,25.0.17.250,50248,80,0.010872407231678493,1284578514,TCP 80.66.17.182:50248->25.0.17.250:80,TCP
2016-11-11 22:34:38,80.66.19.133,25.0.17.210,38775,80,0.010934752544582978,1284647313,TCP 80.66.19.133:38775->25.0.17.210:80,TCP
2016-11-11 22:34:38,80.66.19.133,25.0.17.210,38775,80,0.010934752544582978,1284647313,TCP 80.66.19.133:38775->25.0.17.210:80,TCP
2016-11-11 22:55:21,80.66.19.122,25.0.17.210,36519,80,0.010934752544582978,1284647314,TCP 80.66.19.122:36519->25.0.17.210:80,TCP
2016-11-11 22:55:21,80.66.19.122,25.0.17.210,36519,80,0.010934752544582978,1284647314,TCP 80.66.19.122:36519->25.0.17.210:80,TCP
2016-11-11 22:48:04,122.52.247.121,25.0.19.16,58503,53,0.011154460571350482,1284647315,UDP 122.52.247.121:58503->25.0.19.16:53,UDP
2016-11-11 22:48:04,122.52.247.121,25.0.19.16,58503,53,0.011154460571350482,1284647315,UDP 122.52.247.121:58503->25.0.19.16:53,UDP
2016-11-11 22:42:48,122.52.246.243,25.0.17.191,53,53,0.011511374427113407,1284685379,UDP 122.52.246.243:53->25.0.17.191:53,UDP
2016-11-11 22:42:48,122.52.246.243,25.0.17.191,53,53,0.011511374427113407,1284685379,UDP 122.52.246.243:53->25.0.17.191:53,UDP
2016-11-11 22:35:17,12.166.7.196,25.0.18.101,36304,80,0.011728881489865476,1284804087,TCP 12.166.7.196:36304->25.0.18.101:80,TCP
2016-11-11 22:35:17,12.166.7.196,25.0.18.101,36304,80,0.011728881489865476,1284804087,TCP 12.166.7.196:36304->25.0.18.101:80,TCP
2016-11-11 22:36:57,213.184.20.75,25.0.18.101,38330,80,0.011728881489865476,1284804088,TCP 213.184.20.75:38330->25.0.18.101:80,TCP
2016-11-11 22:36:57,213.184.20.75,25.0.18.101,38330,80,0.011728881489865476,1284804088,TCP 213.184.20.75:38330->25.0.18.101:80,TCP
2016-11-11 22:51:55,80.66.17.11,25.0.17.194,50982,80,0.011728881489865476,1284804089,TCP 80.66.17.11:50982->25.0.17.194:80,TCP
2016-11-11 22:51:55,80.66.17.11,25.0.17.194,50982,80,0.011728881489865476,1284804089,TCP 80.66.17.11:50982->25.0.17.194:80,TCP
2016-11-11 22:55:40,12.166.8.35,25.0.17.194,16722,80,0.011728881489865476,1284804090,TCP 12.166.8.35:16722->25.0.17.194:80,TCP
2016-11-11 22:55:40,12.166.8.35,25.0.17.194,16722,80,0.011728881489865476,1284804090,TCP 12.166.8.35:16722->25.0.17.194:80,TCP
2016-11-11 22:34:22,122.52.228.144,25.0.18.215,10011,1478,0.011896115281390344,1284848520,TCP 122.52.228.144:10011->25.0.18.215:1478,TCP
2016-11-11 22:34:22,122.52.228.144,25.0.18.215,10011,1478,0.011896115281390344,1284848520,TCP 122.52.228.144:10011->25.0.18.215:1478,TCP
2016-11-11 22:42:53,213.184.21.164,25.0.17.128,12605,1530,0.011896115309417286,1284848524,TCP 213.184.21.164:12605->25.0.17.128:1530,TCP
2016-11-11 22:42:53,213.184.21.164,25.0.17.128,12605,1530,0.011896115309417286,1284848524,TCP 213.184.21.164:12605->25.0.17.128:1530,TCP
2016-11-11 22:51:06,12.166.7.229,25.0.17.249,39539,19813,0.011896115309417286,1284848526,TCP 12.166.7.229:39539->25.0.17.249:19813,TCP
2016-11-11 22:51:06,12.166.7.229,25.0.17.249,39539,19813,0.011896115309417286,1284848526,TCP 12.166.7.229:39539->25.0.17.249:19813,TCP
2016-11-11 22:49:23,213.184.21.164,25.0.18.152,62278,9999,0.011896115309417286,1284848528,TCP 213.184.21.164:62278->25.0.18.152:9999,TCP
2016-11-11 22:49:23,213.184.21.164,25.0.18.152,62278,9999,0.011896115309417286,1284848528,TCP 213.184.21.164:62278->25.0.18.152:9999,TCP
2016-11-11 22:37:32,122.52.235.212,25.0.18.94,41086,2535,0.011896115309417286,1284848529,TCP 122.52.235.212:41086->25.0.18.94:2535,TCP
2016-11-11 22:37:32,122.52.235.212,25.0.18.94,41086,2535,0.011896115309417286,1284848529,TCP 122.52.235.212:41086->25.0.18.94:2535,TCP
2016-11-11 22:49:04,213.184.19.49,25.0.17.216,58135,3128,0.011896115309417286,1284848530,TCP 213.184.19.49:58135->25.0.17.216:3128,TCP
2016-11-11 22:49:04,213.184.19.49,25.0.17.216,58135,3128,0.011896115309417286,1284848530,TCP 213.184.19.49:58135->25.0.17.216:3128,TCP
2016-11-11 22:37:13,122.52.241.84,25.0.19.7,60027,19813,0.011896115309417286,1284848532,TCP 122.52.241.84:60027->25.0.19.7:19813,TCP
2016-11-11 22:37:13,122.52.241.84,25.0.19.7,60027,19813,0.011896115309417286,1284848532,TCP 122.52.241.84:60027->25.0.19.7:19813,TCP
2016-11-11 22:53:49,12.166.7.119,25.0.19.19,35624,2001,0.011896115309417286,1284848533,TCP 12.166.7.119:35624->25.0.19.19:2001,TCP
2016-11-11 22:53:49,12.166.7.119,25.0.19.19,35624,2001,0.011896115309417286,1284848533,TCP 12.166.7.119:35624->25.0.19.19:2001,TCP
2016-11-11 22:34:47,122.52.233.192,25.0.19.64,19580,3128,0.011896115309417286,1284848535,TCP 122.52.233.192:19580->25.0.19.64:3128,TCP
2016-11-11 22:34:47,122.52.233.192,25.0.19.64,19580,3128,0.011896115309417286,1284848535,TCP 122.52.233.192:19580->25.0.19.64:3128,TCP
2016-11-11 22:38:43,12.166.7.119,25.0.18.157,3841,30888,0.011896115309417286,1284848536,TCP 12.166.7.119:3841->25.0.18.157:30888,TCP
2016-11-11 22:38:43,12.166.7.119,25.0.18.157,3841,30888,0.011896115309417286,1284848536,TCP 12.166.7.119:3841->25.0.18.157:30888,TCP
2016-11-11 22:42:39,12.166.7.143,25.0.19.82,13242,1521,0.011896115309417286,1284848537,TCP 12.166.7.143:13242->25.0.19.82:1521,TCP
2016-11-11 22:42:39,12.166.7.143,25.0.19.82,13242,1521,0.011896115309417286,1284848537,TCP 12.166.7.143:13242->25.0.19.82:1521,TCP
2016-11-11 22:49:48,12.166.6.186,25.0.19.82,40501,6014,0.011896115309417286,1284848538,TCP 12.166.6.186:40501->25.0.19.82:6014,TCP
2016-11-11 22:49:48,12.166.6.186,25.0.19.82,40501,6014,0.011896115309417286,1284848538,TCP 12.166.6.186:40501->25.0.19.82:6014,TCP
2016-11-11 22:48:30,122.52.241.22,25.0.18.208,6003,2000,0.011896115309417286,1284848539,TCP 122.52.241.22:6003->25.0.18.208:2000,TCP
2016-11-11 22:48:30,122.52.241.22,25.0.18.208,6003,2000,0.011896115309417286,1284848539,TCP 122.52.241.22:6003->25.0.18.208:2000,TCP
2016-11-11 22:41:49,12.166.8.15,25.0.18.22,11596,5061,0.011896115310474027,1284848546,TCP 12.166.8.15:11596->25.0.18.22:5061,TCP
2016-11-11 22:41:49,12.166.8.15,25.0.18.22,11596,5061,0.011896115310474027,1284848546,TCP 12.166.8.15:11596->25.0.18.22:5061,TCP
2016-11-11 22:38:42,12.166.8.9,25.0.18.212,20937,61616,0.011896115310474027,1284848547,TCP 12.166.8.9:20937->25.0.18.212:61616,TCP
2016-11-11 22:38:42,12.166.8.9,25.0.18.212,20937,61616,0.011896115310474027,1284848547,TCP 12.166.8.9:20937->25.0.18.212:61616,TCP
2016-11-11 22:40:44,12.166.6.246,25.0.18.221,64780,8080,0.011896115310474027,1284848548,TCP 12.166.6.246:64780->25.0.18.221:8080,TCP
2016-11-11 22:40:44,12.166.6.246,25.0.18.221,64780,8080,0.011896115310474027,1284848548,TCP 12.166.6.246:64780->25.0.18.221:8080,TCP
2016-11-11 22:55:26,12.166.7.91,25.0.17.200,64062,8080,0.011896115310474027,1284848549,TCP 12.166.7.91:64062->25.0.17.200:8080,TCP
2016-11-11 22:55:26,12.166.7.91,25.0.17.200,64062,8080,0.011896115310474027,1284848549,TCP 12.166.7.91:64062->25.0.17.200:8080,TCP
2016-11-11 22:48:10,12.166.7.45,25.0.18.150,54079,5900,0.011896115310474027,1284848550,TCP 12.166.7.45:54079->25.0.18.150:5900,TCP
2016-11-11 22:48:10,12.166.7.45,25.0.18.150,54079,5900,0.011896115310474027,1284848550,TCP 12.166.7.45:54079->25.0.18.150:5900,TCP
2016-11-11 22:48:58,213.184.21.4,25.0.18.68,48052,5900,0.011896115310474027,1284848551,TCP 213.184.21.4:48052->25.0.18.68:5900,TCP
2016-11-11 22:48:58,213.184.21.4,25.0.18.68,48052,5900,0.011896115310474027,1284848551,TCP 213.184.21.4:48052->25.0.18.68:5900,TCP
2016-11-11 22:42:30,12.166.7.64,25.0.18.103,62185,1581,0.011896115310474027,1284848552,TCP 12.166.7.64:62185->25.0.18.103:1581,TCP
2016-11-11 22:42:30,12.166.7.64,25.0.18.103,62185,1581,0.011896115310474027,1284848552,TCP 12.166.7.64:62185->25.0.18.103:1581,TCP
2016-11-11 22:54:08,122.52.237.50,25.0.18.162,12370,4569,0.011896115310474027,1284848553,UDP 122.52.237.50:12370->25.0.18.162:4569,UDP
2016-11-11 22:54:08,122.52.237.50,25.0.18.162,12370,4569,0.011896115310474027,1284848553,UDP 122.52.237.50:12370->25.0.18.162:4569,UDP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,0.011896115310474027,1284848554,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:35:44,12.166.8.35,25.0.19.90,12552,4322,0.011896115310474027,1284848554,TCP 12.166.8.35:12552->25.0.19.90:4322,TCP
2016-11-11 22:42:06,80.66.15.255,25.0.18.236,8229,5672,0.011896115310474027,1284848555,TCP 80.66.15.255:8229->25.0.18.236:5672,TCP
2016-11-11 22:42:06,80.66.15.255,25.0.18.236,8229,5672,0.011896115310474027,1284848555,TCP 80.66.15.255:8229->25.0.18.236:5672,TCP
2016-11-11 22:35:56,12.166.7.133,25.0.19.12,63414,28206,0.011896115310474027,1284848556,TCP 12.166.7.133:63414->25.0.19.12:28206,TCP
2016-11-11 22:35:56,12.166.7.133,25.0.19.12,63414,28206,0.011896115310474027,1284848556,TCP 12.166.7.133:63414->25.0.19.12:28206,TCP
2016-11-11 22:37:16,12.166.7.217,25.0.17.239,58218,4420,0.011896115310474027,1284848557,TCP 12.166.7.217:58218->25.0.17.239:4420,TCP
2016-11-11 22:37:16,12.166.7.217,25.0.17.239,58218,4420,0.011896115310474027,1284848557,TCP 12.166.7.217:58218->25.0.17.239:4420,TCP
2016-11-11 22:41:11,12.166.7.35,25.0.19.57,58789,5405,0.011896115310474027,1284848558,TCP 12.166.7.35:58789->25.0.19.57:5405,TCP
2016-11-11 22:41:11,12.166.7.35,25.0.19.57,58789,5405,0.011896115310474027,1284848558,TCP 12.166.7.35:58789->25.0.19.57:5405,TCP
2016-11-11 22:42:54,12.166.7.179,25.0.17.117,37262,1718,0.011896115310474027,1284848559,TCP 12.166.7.179:37262->25.0.17.117:1718,TCP
2016-11-11 22:42:54,12.166.7.179,25.0.17.117,37262,1718,0.011896115310474027,1284848559,TCP 12.166.7.179:37262->25.0.17.117:1718,TCP
2016-11-11 22:53:19,12.166.7.100,25.0.17.187,24917,10008,0.011896115310474027,1284848560,TCP 12.166.7.100:24917->25.0.17.187:10008,TCP
2016-11-11 22:53:19,12.166.7.100,25.0.17.187,24917,10008,0.011896115310474027,1284848560,TCP 12.166.7.100:24917->25.0.17.187:10008,TCP
2016-11-11 22:56:09,12.166.7.236,25.0.18.155,19913,1718,0.011896115310474027,1284848561,TCP 12.166.7.236:19913->25.0.18.155:1718,TCP
2016-11-11 22:56:09,12.166.7.236,25.0.18.155,19913,1718,0.011896115310474027,1284848561,TCP 12.166.7.236:19913->25.0.18.155:1718,TCP
2016-11-11 22:35:40,12.166.7.193,25.0.18.38,61148,38292,0.011896115310474027,1284848562,TCP 12.166.7.193:61148->25.0.18.38:38292,TCP
2016-11-11 22:35:40,12.166.7.193,25.0.18.38,61148,38292,0.011896115310474027,1284848562,TCP 12.166.7.193:61148->25.0.18.38:38292,TCP
2016-11-11 22:52:25,12.166.7.184,25.0.19.79,24152,30888,0.011896115310474027,1284848563,TCP 12.166.7.184:24152->25.0.19.79:30888,TCP
2016-11-11 22:52:25,12.166.7.184,25.0.19.79,24152,30888,0.011896115310474027,1284848563,TCP 12.166.7.184:24152->25.0.19.79:30888,TCP
2016-11-11 22:53:11,12.166.7.116,25.0.19.35,48498,80,0.011946437620342282,1284892543,TCP 12.166.7.116:48498->25.0.19.35:80,TCP
2016-11-11 22:53:11,12.166.7.116,25.0.19.35,48498,80,0.011946437620342282,1284892543,TCP 12.166.7.116:48498->25.0.19.35:80,TCP
2016-11-11 22:42:03,12.166.6.173,25.0.19.49,53820,80,0.012000736264845565,1284892544,TCP 12.166.6.173:53820->25.0.19.49:80,TCP
2016-11-11 22:42:03,12.166.6.173,25.0.19.49,53820,80,0.012000736264845565,1284892544,TCP 12.166.6.173:53820->25.0.19.49:80,TCP
2016-11-11 22:41:15,213.184.23.104,25.0.18.66,36170,80,0.012096646883759842,1284937478,TCP 213.184.23.104:36170->25.0.18.66:80,TCP
2016-11-11 22:41:15,213.184.23.104,25.0.18.66,36170,80,0.012096646883759842,1284937478,TCP 213.184.23.104:36170->25.0.18.66:80,TCP
2016-11-11 22:38:52,80.66.19.23,25.0.18.148,64734,80,0.012096646883759842,1284937479,TCP 80.66.19.23:64734->25.0.18.148:80,TCP
2016-11-11 22:38:52,80.66.19.23,25.0.18.148,64734,80,0.012096646883759842,1284937479,TCP 80.66.19.23:64734->25.0.18.148:80,TCP
2016-11-11 22:37:25,12.166.7.30,25.0.19.5,22529,80,0.012096646883759842,1284937480,TCP 12.166.7.30:22529->25.0.19.5:80,TCP
2016-11-11 22:37:25,12.166.7.30,25.0.19.5,22529,80,0.012096646883759842,1284937480,TCP 12.166.7.30:22529->25.0.19.5:80,TCP
2016-11-11 22:35:03,12.166.6.171,25.0.18.16,31488,80,0.012096646883759842,1284937481,TCP 12.166.6.171:31488->25.0.18.16:80,TCP
2016-11-11 22:35:03,12.166.6.171,25.0.18.16,31488,80,0.012096646883759842,1284937481,TCP 12.166.6.171:31488->25.0.18.16:80,TCP
2016-11-11 22:55:59,80.66.15.79,25.0.19.34,20282,80,0.012096646883759842,1284937482,TCP 80.66.15.79:20282->25.0.19.34:80,TCP
2016-11-11 22:55:59,80.66.15.79,25.0.19.34,20282,80,0.012096646883759842,1284937482,TCP 80.66.15.79:20282->25.0.19.34:80,TCP
2016-11-11 22:50:14,80.66.17.47,25.0.18.96,42610,80,0.012096646883759842,1284937483,TCP 80.66.17.47:42610->25.0.18.96:80,TCP
2016-11-11 22:50:14,80.66.17.47,25.0.18.96,42610,80,0.012096646883759842,1284937483,TCP 80.66.17.47:42610->25.0.18.96:80,TCP
2016-11-11 22:40:02,12.166.6.251,25.0.17.222,49531,80,0.012096646883759842,1284937484,TCP 12.166.6.251:49531->25.0.17.222:80,TCP
2016-11-11 22:40:02,12.166.6.251,25.0.17.222,49531,80,0.012096646883759842,1284937484,TCP 12.166.6.251:49531->25.0.17.222:80,TCP
2016-11-11 22:40:36,213.184.21.43,25.0.18.133,23349,80,0.012096646883759842,1284937485,TCP 213.184.21.43:23349->25.0.18.133:80,TCP
2016-11-11 22:40:36,213.184.21.43,25.0.18.133,23349,80,0.012096646883759842,1284937485,TCP 213.184.21.43:23349->25.0.18.133:80,TCP
2016-11-11 22:55:42,80.66.16.23,25.0.17.208,3592,80,0.012096646883759842,1284937486,TCP 80.66.16.23:3592->25.0.17.208:80,TCP
2016-11-11 22:55:42,80.66.16.23,25.0.17.208,3592,80,0.012096646883759842,1284937486,TCP 80.66.16.23:3592->25.0.17.208:80,TCP
2016-11-11 22:52:20,80.66.19.20,25.0.19.129,20499,80,0.012096646883759842,1284937487,TCP 80.66.19.20:20499->25.0.19.129:80,TCP
2016-11-11 22:52:20,80.66.19.20,25.0.19.129,20499,80,0.012096646883759842,1284937487,TCP 80.66.19.20:20499->25.0.19.129:80,TCP
