Jan  4 2017 05:23:08.705092000 UTC,1483507388,103,12.166.1.146,server-19000002.example.int,0x00000001,1,0,0x00001779,6.610920357055513E-5,13090586
Jan  4 2017 05:50:58.697403000 UTC,1483509058,103,80.66.6.129,server-86140096.example.int,0x00000001,1,0,0x00001781,6.645634421944494E-5,13091320
Jan  4 2017 03:36:40.789797000 UTC,1483501000,93,80.66.7.120,ec2.amazonaws.com,0x00000001,1,0,0x00001776,7.642270921027333E-5,13234166
Jan  4 2017 06:52:34.066646000 UTC,1483512754,93,80.66.3.226,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,7.712564808114287E-5,13236401
Jan  4 2017 02:22:16.488855000 UTC,1483496536,103,122.52.44.20,server-19000002.example.int,0x00000001,1,0,0x00001776,7.756047689619553E-5,13241520
Jan  4 2017 02:08:38.918247000 UTC,1483495718,103,12.166.2.31,server-19000002.example.int,0x00000001,1,0,0x00001779,8.552295894105236E-5,13270447
Jan  4 2017 05:21:45.356745000 UTC,1483507305,93,80.66.7.166,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,8.855922244072494E-5,13287219
Jan  4 2017 02:23:43.363636000 UTC,1483496623,103,213.184.11.131,server-19000002.example.int,0x00000001,1,0,0x00001785,9.135610900427021E-5,13304869
Jan  4 2017 06:59:10.022659000 UTC,1483513150,103,213.184.8.202,server-86140096.example.int,0x00000001,1,0,0x00001775,9.144877560966935E-5,13305401
Jan  4 2017 06:59:15.248366000 UTC,1483513155,103,213.184.8.202,server-86140096.example.int,0x00000001,1,0,0x00001775,9.144877560966935E-5,13305402
Jan  4 2017 06:59:21.089337000 UTC,1483513161,103,213.184.8.202,server-86140096.example.int,0x00000001,1,0,0x00001775,9.144877560966935E-5,13305403
Jan  4 2017 07:29:22.929515000 UTC,1483514962,93,213.184.11.3,ec2.amazonaws.com,0x00000001,1,0,0x00001778,9.397003844113253E-5,13322673
Jan  4 2017 07:29:27.984610000 UTC,1483514967,93,213.184.11.3,ec2.amazonaws.com,0x00000001,1,0,0x00001778,9.397003844113253E-5,13322674
Jan  4 2017 07:28:45.398024000 UTC,1483514925,93,12.166.0.187,ec2.amazonaws.com,0x00000001,1,0,0x00001783,9.53499048593217E-5,13330490
Jan  4 2017 04:40:33.312772000 UTC,1483504833,93,80.66.7.74,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,9.972928685629811E-5,13364778
Jan  4 2017 02:36:47.794699000 UTC,1483497407,103,213.184.11.23,server-19000002.example.int,0x00000001,1,0,0x00001783,1.0558615922692306E-4,13687688
Jan  4 2017 02:37:46.159301000 UTC,1483497466,103,213.184.11.23,server-19000002.example.int,0x00000001,1,0,0x00001783,1.0558615922692306E-4,13687696
Jan  4 2017 05:29:59.425500000 UTC,1483507799,93,122.52.35.216,ec2.amazonaws.com,0x00000001,1,0,0x00001776,1.228937483482832E-4,14561090
Jan  4 2017 01:58:24.158563000 UTC,1483495104,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488928
Jan  4 2017 01:58:24.937787000 UTC,1483495104,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488929
Jan  4 2017 01:58:25.153597000 UTC,1483495105,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488930
Jan  4 2017 01:58:25.980293000 UTC,1483495105,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488931
Jan  4 2017 01:58:28.157402000 UTC,1483495108,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488932
Jan  4 2017 01:58:30.554909000 UTC,1483495110,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488933
Jan  4 2017 01:58:32.156502000 UTC,1483495112,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488934
Jan  4 2017 01:58:33.937284000 UTC,1483495113,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488935
Jan  4 2017 01:58:34.153397000 UTC,1483495114,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488936
Jan  4 2017 01:58:36.155959000 UTC,1483495116,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488937
Jan  4 2017 01:58:36.943061000 UTC,1483495116,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488938
Jan  4 2017 01:58:36.980917000 UTC,1483495116,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488939
Jan  4 2017 01:58:38.981005000 UTC,1483495118,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488940
Jan  4 2017 01:58:39.153866000 UTC,1483495119,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488941
Jan  4 2017 01:58:39.559246000 UTC,1483495119,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488942
Jan  4 2017 01:58:40.154065000 UTC,1483495120,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488943
Jan  4 2017 01:58:41.558944000 UTC,1483495121,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488944
Jan  4 2017 01:58:42.154147000 UTC,1483495122,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488945
Jan  4 2017 01:58:42.553249000 UTC,1483495122,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488946
Jan  4 2017 01:58:42.864679000 UTC,1483495122,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488947
Jan  4 2017 01:58:42.942304000 UTC,1483495122,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488948
Jan  4 2017 01:58:45.155374000 UTC,1483495125,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488949
Jan  4 2017 01:58:46.154584000 UTC,1483495126,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488950
Jan  4 2017 02:01:14.995293000 UTC,1483495274,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488951
Jan  4 2017 02:01:23.213379000 UTC,1483495283,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488952
Jan  4 2017 02:01:23.594166000 UTC,1483495283,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488953
Jan  4 2017 02:01:24.212069000 UTC,1483495284,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488954
Jan  4 2017 02:01:29.011062000 UTC,1483495289,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488955
Jan  4 2017 02:01:29.029848000 UTC,1483495289,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488956
Jan  4 2017 02:01:33.027028000 UTC,1483495293,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488957
Jan  4 2017 02:01:33.912863000 UTC,1483495293,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488958
Jan  4 2017 02:01:39.210383000 UTC,1483495299,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488959
Jan  4 2017 02:01:40.209062000 UTC,1483495300,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488960
Jan  4 2017 02:01:42.014404000 UTC,1483495302,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488961
Jan  4 2017 02:01:51.010373000 UTC,1483495311,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488962
Jan  4 2017 02:01:51.040720000 UTC,1483495311,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488963
Jan  4 2017 02:01:53.006027000 UTC,1483495313,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488964
Jan  4 2017 02:02:00.916955000 UTC,1483495320,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488965
Jan  4 2017 02:02:03.922433000 UTC,1483495323,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488966
Jan  4 2017 02:02:14.012272000 UTC,1483495334,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488967
Jan  4 2017 02:02:16.036456000 UTC,1483495336,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488968
Jan  4 2017 02:08:53.091984000 UTC,1483495733,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488969
Jan  4 2017 02:08:54.008903000 UTC,1483495734,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488970
Jan  4 2017 02:08:54.106992000 UTC,1483495734,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488971
Jan  4 2017 02:08:56.010966000 UTC,1483495736,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488972
Jan  4 2017 02:08:58.704897000 UTC,1483495738,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488973
Jan  4 2017 02:09:01.718496000 UTC,1483495741,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488974
Jan  4 2017 02:09:03.277693000 UTC,1483495743,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488975
Jan  4 2017 02:09:06.092424000 UTC,1483495746,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488976
Jan  4 2017 02:09:09.012890000 UTC,1483495749,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488977
Jan  4 2017 02:09:16.111828000 UTC,1483495756,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488978
Jan  4 2017 02:09:19.274754000 UTC,1483495759,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488979
Jan  4 2017 02:09:22.275962000 UTC,1483495762,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488980
Jan  4 2017 02:09:23.717527000 UTC,1483495763,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488981
Jan  4 2017 02:09:27.020901000 UTC,1483495767,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488982
Jan  4 2017 02:09:29.276701000 UTC,1483495769,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488983
Jan  4 2017 02:09:29.716132000 UTC,1483495769,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488984
Jan  4 2017 02:09:31.281930000 UTC,1483495771,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488985
Jan  4 2017 02:09:34.276917000 UTC,1483495774,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488986
Jan  4 2017 02:09:34.718188000 UTC,1483495774,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488987
Jan  4 2017 02:09:37.711913000 UTC,1483495777,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488988
Jan  4 2017 02:09:40.103542000 UTC,1483495780,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488989
Jan  4 2017 02:09:41.020016000 UTC,1483495781,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488990
Jan  4 2017 02:09:41.120066000 UTC,1483495781,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488991
Jan  4 2017 02:09:41.278488000 UTC,1483495781,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488992
Jan  4 2017 02:09:42.021948000 UTC,1483495782,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488993
Jan  4 2017 02:09:42.102819000 UTC,1483495782,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488994
Jan  4 2017 02:09:51.107465000 UTC,1483495791,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488995
Jan  4 2017 02:09:52.705434000 UTC,1483495792,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488996
Jan  4 2017 02:09:53.107438000 UTC,1483495793,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488997
Jan  4 2017 02:09:54.095622000 UTC,1483495794,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488998
Jan  4 2017 02:09:54.107957000 UTC,1483495794,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21488999
Jan  4 2017 02:09:54.706498000 UTC,1483495794,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21489000
Jan  4 2017 02:09:55.014512000 UTC,1483495795,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21489001
Jan  4 2017 02:09:55.705745000 UTC,1483495795,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21489002
Jan  4 2017 02:09:57.705715000 UTC,1483495797,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21489003
Jan  4 2017 02:14:13.775348000 UTC,1483496053,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21489004
Jan  4 2017 02:14:15.079373000 UTC,1483496055,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21489005
Jan  4 2017 02:14:15.329254000 UTC,1483496055,232,122.52.0.222,cj-agt6u1tmcfktgzq0nh3a2u1pdv3n2phu75a5uciqe5r-nl7mtb.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21489006
Jan  4 2017 02:14:16.161494000 UTC,1483496056,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21489007
Jan  4 2017 02:14:18.774607000 UTC,1483496058,232,122.52.0.222,cj99xg599evg98u2uj493uymmid2gzwd3i1b03f-dtm8olz0z5ih9.mcafee.com,0x00000001,16,0,0x0000177b,3.0355211505630786E-4,21489008
