Jan  4 2017 05:57:25.851773000 UTC,1483509445,93,213.184.11.74,ec2.amazonaws.com,0x00000001,1,0,0x00001787,1.086538470271484E-4,13743659
Jan  4 2017 06:04:00.421178000 UTC,1483509840,93,213.184.0.10,ec2.amazonaws.com,0x00000001,1,0,0x00001775,1.1139779868252262E-4,13916428
Jan  4 2017 06:04:05.778850000 UTC,1483509845,93,213.184.0.10,ec2.amazonaws.com,0x00000001,1,0,0x00001775,1.1139779868252262E-4,13916429
Jan  4 2017 07:28:45.398024000 UTC,1483514925,93,12.166.0.187,ec2.amazonaws.com,0x00000001,1,0,0x00001783,1.179177203563345E-4,14166030
Jan  4 2017 07:36:24.890957000 UTC,1483515384,93,80.66.3.105,ec2.amazonaws.com,0x00000001,1,0,0x00001781,1.1822124619760113E-4,14177281
Jan  4 2017 07:07:48.486964000 UTC,1483513668,97,12.166.2.2,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0015211932414562063,32505421
Jan  4 2017 07:07:58.533583000 UTC,1483513678,97,12.166.2.2,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0015211932414562063,32505424
Jan  4 2017 02:07:45.128070000 UTC,1483495665,97,80.66.3.142,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.001526792159942468,32630877
Jan  4 2017 04:15:18.097191000 UTC,1483503318,97,122.52.35.196,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.0015347576001224293,32750799
Jan  4 2017 05:58:33.882050000 UTC,1483509513,97,12.166.4.19,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.0015414900666952502,32911801
Jan  4 2017 05:58:38.955335000 UTC,1483509518,97,12.166.4.19,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.0015414900666952502,32911802
Jan  4 2017 04:47:34.650977000 UTC,1483505254,97,12.166.3.49,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.0015426141286038594,32929395
Jan  4 2017 03:20:33.518366000 UTC,1483500033,97,213.184.8.235,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.0015427059439003655,32930648
Jan  4 2017 03:20:44.252072000 UTC,1483500044,97,213.184.8.235,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.0015427059439003655,32930651
Jan  4 2017 03:20:33.518366000 UTC,1483500033,97,213.184.8.235,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.0015427059439003655,32930678
Jan  4 2017 03:20:44.252072000 UTC,1483500044,97,213.184.8.235,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.0015427059439003655,32930681
Jan  4 2017 05:16:04.265754000 UTC,1483506964,97,12.166.4.19,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.0015574107957379763,33389193
Jan  4 2017 05:58:25.968142000 UTC,1483509505,97,80.66.6.13,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.0015577950465961367,33395172
Jan  4 2017 03:42:40.104099000 UTC,1483501360,97,80.66.3.253,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.001560183686812824,33436413
Jan  4 2017 02:59:40.412833000 UTC,1483498780,97,213.184.11.28,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.001846740501206987,34514725
Jan  4 2017 06:46:38.502972000 UTC,1483512398,97,122.52.35.202,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.0018863716808089806,34531299
Jan  4 2017 05:29:13.608756000 UTC,1483507753,93,80.66.7.94,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.009555703910161228,167046876
Jan  4 2017 05:29:18.473802000 UTC,1483507758,93,80.66.6.222,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.009556156521934133,167048070
Jan  4 2017 05:36:35.387566000 UTC,1483508195,93,122.52.34.211,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.009557216624109258,167054128
Jan  4 2017 05:29:59.425500000 UTC,1483507799,93,122.52.35.216,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.00955726009046324,167054498
Jan  4 2017 05:29:43.810081000 UTC,1483507783,93,80.66.3.93,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.009557923685217932,167059154
Jan  4 2017 05:28:15.710252000 UTC,1483507695,93,213.184.10.109,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.00955956501183182,167066856
Jan  4 2017 05:15:28.359182000 UTC,1483506928,93,213.184.11.18,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.009559565554403677,167067432
Jan  4 2017 05:21:22.999012000 UTC,1483507282,93,213.184.11.139,ec2.amazonaws.com,0x00000001,1,0,0x00001780,0.009559567570935538,167069265
Jan  4 2017 05:21:45.356745000 UTC,1483507305,93,80.66.7.166,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.009559572859107685,167074211
Jan  4 2017 05:35:31.975371000 UTC,1483508131,93,213.184.0.129,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009559575515557675,167075991
Jan  4 2017 05:21:52.877586000 UTC,1483507312,93,80.66.7.137,ec2.amazonaws.com,0x00000001,1,0,0x00001780,0.009559586656877908,167088111
Jan  4 2017 05:15:51.291780000 UTC,1483506951,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.009559652804574844,167105959
Jan  4 2017 03:41:47.275166000 UTC,1483501307,93,12.166.0.171,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009629351518751312,167112391
Jan  4 2017 03:41:57.612430000 UTC,1483501317,93,12.166.0.171,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009629351518751312,167112406
Jan  4 2017 03:43:01.226634000 UTC,1483501381,93,122.52.24.24,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.009629683040882384,167114577
Jan  4 2017 03:35:29.372407000 UTC,1483500929,93,122.52.23.213,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.009630493195955322,167120393
Jan  4 2017 03:55:21.222142000 UTC,1483502121,93,12.166.0.212,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.009631636751398049,167123181
Jan  4 2017 04:02:10.781924000 UTC,1483502530,93,12.166.0.109,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009632323482428613,167133727
Jan  4 2017 04:02:15.849150000 UTC,1483502535,93,12.166.0.109,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009632323482428613,167133728
Jan  4 2017 04:02:10.019237000 UTC,1483502530,93,80.66.4.2,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.009632324175327403,167134422
Jan  4 2017 04:02:15.546581000 UTC,1483502535,93,80.66.4.2,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.009632324175327403,167134423
Jan  4 2017 03:43:13.244519000 UTC,1483501393,93,80.66.4.134,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.009632330248554562,167139114
Jan  4 2017 03:42:57.191610000 UTC,1483501377,93,80.66.3.166,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.009632332488879064,167140747
Jan  4 2017 03:48:35.611645000 UTC,1483501715,93,80.66.3.72,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.009632336375844371,167145350
Jan  4 2017 03:56:23.960707000 UTC,1483502183,93,12.166.3.138,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.009632374915218405,167152865
Jan  4 2017 03:36:32.764673000 UTC,1483500992,93,12.166.3.226,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.00963237519815996,167152944
Jan  4 2017 03:36:38.115029000 UTC,1483500998,93,12.166.3.226,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.00963237519815996,167152945
Jan  4 2017 03:49:50.583776000 UTC,1483501790,93,12.166.3.83,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.009632376808354978,167154956
Jan  4 2017 04:02:15.865869000 UTC,1483502535,93,12.166.1.81,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.009632378094797627,167160015
Jan  4 2017 04:02:26.534675000 UTC,1483502546,93,12.166.1.81,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.009632378094797627,167160016
Jan  4 2017 03:35:45.014127000 UTC,1483500945,93,12.166.3.94,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.009632379792562913,167163618
Jan  4 2017 03:35:10.142966000 UTC,1483500910,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.009632407482480208,167164594
Jan  4 2017 04:02:07.210476000 UTC,1483502527,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.009632407482480208,167166837
Jan  4 2017 04:03:15.260219000 UTC,1483502595,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.009632407482480208,167167710
Jan  4 2017 06:52:37.663035000 UTC,1483512757,93,80.66.7.84,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009893020614012881,167171126
Jan  4 2017 06:45:39.817930000 UTC,1483512339,93,122.52.24.65,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.009894778543396985,167175366
Jan  4 2017 06:39:54.380010000 UTC,1483511994,93,80.66.6.160,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.00989526387794931,167178614
Jan  4 2017 06:45:56.464220000 UTC,1483512356,93,122.52.35.251,ec2.amazonaws.com,0x00000001,1,0,0x00001780,0.009895283882741959,167178755
Jan  4 2017 07:00:25.518847000 UTC,1483513225,93,80.66.6.18,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.009895932696253591,167183536
Jan  4 2017 06:52:34.066646000 UTC,1483512754,93,80.66.3.226,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.00989599149184318,167183859
Jan  4 2017 07:00:26.693167000 UTC,1483513226,93,12.166.1.129,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.009897219299824041,167186824
Jan  4 2017 07:00:47.905021000 UTC,1483513247,93,80.66.4.119,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009897809647989525,167204484
Jan  4 2017 07:00:53.149913000 UTC,1483513253,93,80.66.4.119,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009897809647989525,167204485
Jan  4 2017 06:52:19.914037000 UTC,1483512739,93,80.66.4.13,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.009897810656480401,167205479
Jan  4 2017 06:52:25.243576000 UTC,1483512745,93,80.66.4.13,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.009897810656480401,167205480
Jan  4 2017 06:59:22.550012000 UTC,1483513162,93,80.66.7.171,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.009897815179561734,167211337
Jan  4 2017 06:59:27.738749000 UTC,1483513167,93,80.66.7.171,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.009897815179561734,167211338
Jan  4 2017 06:39:43.393567000 UTC,1483511983,93,12.166.3.249,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.009897855562337849,167220503
Jan  4 2017 06:52:29.606450000 UTC,1483512749,93,12.166.3.151,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.00989785696985137,167225622
Jan  4 2017 06:46:37.629093000 UTC,1483512397,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.009897886628119851,167229256
Jan  4 2017 07:29:22.929515000 UTC,1483514962,93,213.184.11.3,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.009937208371030038,167237848
Jan  4 2017 07:29:27.984610000 UTC,1483514967,93,213.184.11.3,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.009937208371030038,167237849
Jan  4 2017 07:29:37.135850000 UTC,1483514977,93,122.52.36.2,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.009937835597715496,167240604
Jan  4 2017 07:21:49.352348000 UTC,1483514509,93,12.166.0.223,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.009938014356674947,167241765
Jan  4 2017 07:21:28.184672000 UTC,1483514488,93,80.66.7.95,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.009938927275038732,167248311
Jan  4 2017 07:35:04.332554000 UTC,1483515304,93,122.52.23.193,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.009939101736089593,167249177
Jan  4 2017 07:06:03.974401000 UTC,1483513563,93,12.166.3.185,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.009940073071405797,167250949
Jan  4 2017 07:07:04.643176000 UTC,1483513624,93,80.66.7.98,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.00994075418836202,167255117
Jan  4 2017 07:22:21.651053000 UTC,1483514541,93,213.184.11.68,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.009940755360527754,167256005
Jan  4 2017 07:22:32.019115000 UTC,1483514552,93,213.184.11.68,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.009940755360527754,167256006
Jan  4 2017 07:13:37.138847000 UTC,1483514017,93,80.66.7.170,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.009940762349730457,167262597
Jan  4 2017 07:06:03.566502000 UTC,1483513563,93,80.66.3.64,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.009940771198806164,167269738
Jan  4 2017 07:29:24.722854000 UTC,1483514964,93,80.66.3.208,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.009940771997049357,167270519
Jan  4 2017 07:29:29.882040000 UTC,1483514969,93,80.66.3.208,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.009940771997049357,167270520
Jan  4 2017 07:20:57.756928000 UTC,1483514457,93,12.166.0.200,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.009940818377920302,167291138
Jan  4 2017 07:21:03.059438000 UTC,1483514463,93,12.166.0.200,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.009940818377920302,167291139
Jan  4 2017 07:14:39.844330000 UTC,1483514079,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.009940847970418073,167294363
Jan  4 2017 05:35:31.556152000 UTC,1483508131,103,80.66.4.8,server-19000002.example.int,0x00000001,1,0,0x00001786,0.01037629198478437,167299420
Jan  4 2017 05:22:57.129266000 UTC,1483507377,103,80.66.7.129,server-19000002.example.int,0x00000001,1,0,0x00001780,0.01038174657951341,167300115
Jan  4 2017 05:29:15.715017000 UTC,1483507755,103,12.166.0.153,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.010384552473523882,167304842
Jan  4 2017 05:37:06.754058000 UTC,1483508226,103,122.52.23.190,server-19000002.example.int,0x00000001,1,0,0x00001779,0.010385396108763906,167310635
Jan  4 2017 05:29:34.702530000 UTC,1483507774,103,213.184.11.90,server-19000002.example.int,0x00000001,1,0,0x00001780,0.0103856228150055,167312391
Jan  4 2017 05:42:56.237013000 UTC,1483508576,103,213.184.10.243,server-19000002.example.int,0x00000001,1,0,0x00001781,0.010385659386212012,167312663
Jan  4 2017 05:42:44.912595000 UTC,1483508564,103,122.52.44.107,server-19000002.example.int,0x00000001,1,0,0x00001785,0.010385772496422946,167313636
Jan  4 2017 05:49:23.081798000 UTC,1483508963,103,80.66.3.194,server-19000002.example.int,0x00000001,1,0,0x00001775,0.010385822165258105,167313939
Jan  4 2017 05:49:28.555672000 UTC,1483508968,103,80.66.3.194,server-19000002.example.int,0x00000001,1,0,0x00001775,0.010385822165258105,167313944
Jan  4 2017 05:15:09.333717000 UTC,1483506909,103,213.184.8.68,server-19000002.example.int,0x00000001,1,0,0x00001779,0.010385892152148964,167314488
Jan  4 2017 05:30:08.388056000 UTC,1483507808,103,213.184.1.62,server-19000002.example.int,0x00000001,1,0,0x00001783,0.010387943558742712,167334266
Jan  4 2017 05:30:13.594398000 UTC,1483507813,103,213.184.1.62,server-19000002.example.int,0x00000001,1,0,0x00001783,0.010387943558742712,167334267
Jan  4 2017 05:29:48.895122000 UTC,1483507788,103,80.66.7.145,server-19000002.example.int,0x00000001,1,0,0x00001783,0.010387944640274998,167334977
Jan  4 2017 05:15:20.214391000 UTC,1483506920,103,80.66.4.26,server-19000002.example.int,0x00000001,1,0,0x00001778,0.010387946931297007,167336560
Jan  4 2017 05:36:29.753916000 UTC,1483508189,103,80.66.7.100,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.01038794791025169,167337348
Jan  4 2017 05:42:40.275379000 UTC,1483508560,103,80.66.6.247,server-19000002.example.int,0x00000001,1,0,0x00001784,0.01038795147277194,167341482
Jan  4 2017 05:43:50.742379000 UTC,1483508630,103,80.66.7.168,server-19000002.example.int,0x00000001,1,0,0x00001775,0.010387953161624924,167343618
Jan  4 2017 05:29:09.181197000 UTC,1483507749,103,80.66.6.245,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.010387957211851076,167348072
Jan  4 2017 05:23:08.705092000 UTC,1483507388,103,12.166.1.146,server-19000002.example.int,0x00000001,1,0,0x00001779,0.010387997141728052,167354531
Jan  4 2017 05:36:37.411611000 UTC,1483508197,103,12.166.3.193,server-19000002.example.int,0x00000001,1,0,0x00001777,0.010387997501875428,167356108
Jan  4 2017 05:35:49.155199000 UTC,1483508149,103,12.166.3.57,server-19000002.example.int,0x00000001,1,0,0x00001787,0.010387998469451246,167359732
Jan  4 2017 05:36:45.916129000 UTC,1483508205,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001779,0.01038803035935723,167364909
Jan  4 2017 04:40:33.312772000 UTC,1483504833,93,80.66.7.74,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.01045644059756676,167371995
Jan  4 2017 04:40:13.307457000 UTC,1483504813,93,213.184.0.13,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.010456837918598035,167372613
Jan  4 2017 05:14:22.586179000 UTC,1483506862,93,12.166.3.38,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.010458195568384414,167377631
Jan  4 2017 04:47:34.400208000 UTC,1483505254,93,213.184.0.87,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.010461163133774992,167390882
Jan  4 2017 04:40:12.913523000 UTC,1483504812,93,213.184.8.14,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.010461165106027811,167392175
Jan  4 2017 04:40:18.146193000 UTC,1483504818,93,213.184.8.14,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.010461165106027811,167392176
Jan  4 2017 04:40:23.193319000 UTC,1483504823,93,213.184.8.14,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.010461165106027811,167392177
Jan  4 2017 04:40:18.252369000 UTC,1483504818,93,213.184.0.88,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.010461168425637305,167394964
Jan  4 2017 04:47:05.414780000 UTC,1483505225,93,213.184.10.99,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.010461172249822182,167398534
Jan  4 2017 04:47:10.432981000 UTC,1483505230,93,213.184.10.99,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.010461172249822182,167398535
Jan  4 2017 05:07:58.386238000 UTC,1483506478,93,80.66.3.143,ec2.amazonaws.com,0x00000001,1,0,0x00001780,0.010461184165761351,167408190
Jan  4 2017 04:40:20.846753000 UTC,1483504820,93,80.66.7.116,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.010461184480149842,167408565
Jan  4 2017 04:47:00.575463000 UTC,1483505220,93,80.66.7.164,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.010461190735773299,167416665
Jan  4 2017 04:47:06.001969000 UTC,1483505226,93,80.66.7.164,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.010461190735773299,167416667
Jan  4 2017 05:01:36.148069000 UTC,1483506096,93,12.166.3.171,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.010461231127148696,167422681
Jan  4 2017 04:54:25.835737000 UTC,1483505665,93,12.166.4.10,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.010461234028459976,167431259
Jan  4 2017 06:58:59.280440000 UTC,1483513139,103,122.52.35.219,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.01061987298888612,167450736
Jan  4 2017 06:39:13.838142000 UTC,1483511953,103,12.166.1.102,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.010620084908289446,167452489
Jan  4 2017 06:31:38.757080000 UTC,1483511498,103,213.184.10.132,server-19000002.example.int,0x00000001,1,0,0x00001780,0.01062033984431428,167454279
Jan  4 2017 06:32:21.559334000 UTC,1483511541,103,122.52.24.113,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.010620369639872214,167454407
Jan  4 2017 03:21:36.071063000 UTC,1483500096,103,12.166.2.57,server-19000002.example.int,0x00000001,1,0,0x00001775,0.02062452524470223,169408774
Jan  4 2017 03:21:36.071063000 UTC,1483500096,103,12.166.2.57,server-19000002.example.int,0x00000001,1,0,0x00001775,0.02062452524470223,169408781
Jan  4 2017 03:20:00.790190000 UTC,1483500000,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.020625378314846784,169409084
Jan  4 2017 03:20:06.543959000 UTC,1483500006,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.020625378314846784,169409086
Jan  4 2017 03:20:00.790190000 UTC,1483500000,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.020625378314846784,169409089
Jan  4 2017 03:20:06.543959000 UTC,1483500006,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.020625378314846784,169409090
Jan  4 2017 03:28:49.145382000 UTC,1483500529,103,213.184.11.122,server-19000002.example.int,0x00000001,1,0,0x00001782,0.020625383245426832,169409640
Jan  4 2017 03:28:49.145382000 UTC,1483500529,103,213.184.11.122,server-19000002.example.int,0x00000001,1,0,0x00001782,0.020625383245426832,169409642
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.020625400330731528,169416837
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.020625400330731528,169416839
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.020625400330731528,169416841
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.020625400330731528,169416843
Jan  4 2017 03:05:43.625155000 UTC,1483499143,103,213.184.0.125,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.020625411201697825,169426694
Jan  4 2017 03:28:12.960388000 UTC,1483500492,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02062541149336406,169427104
Jan  4 2017 03:28:23.264177000 UTC,1483500503,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02062541149336406,169427105
Jan  4 2017 03:28:12.960388000 UTC,1483500492,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02062541149336406,169427109
Jan  4 2017 03:28:23.264177000 UTC,1483500503,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02062541149336406,169427110
