Jan  4 2017 03:01:23.740637000 UTC,1483498883,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446747
Jan  4 2017 03:01:25.740826000 UTC,1483498885,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446748
Jan  4 2017 03:01:26.679246000 UTC,1483498886,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446749
Jan  4 2017 03:01:28.741267000 UTC,1483498888,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446750
Jan  4 2017 03:01:28.825104000 UTC,1483498888,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446751
Jan  4 2017 03:01:29.228099000 UTC,1483498889,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446752
Jan  4 2017 03:01:30.229900000 UTC,1483498890,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446753
Jan  4 2017 03:01:30.679605000 UTC,1483498890,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446754
Jan  4 2017 03:01:31.229912000 UTC,1483498891,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446755
Jan  4 2017 03:04:16.727460000 UTC,1483499056,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446756
Jan  4 2017 03:04:18.730651000 UTC,1483499058,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446757
Jan  4 2017 03:04:22.847827000 UTC,1483499062,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446758
Jan  4 2017 03:04:23.796767000 UTC,1483499063,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446759
Jan  4 2017 03:04:26.847686000 UTC,1483499066,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446760
Jan  4 2017 03:04:28.256297000 UTC,1483499068,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446761
Jan  4 2017 03:04:28.606434000 UTC,1483499068,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446762
Jan  4 2017 03:04:29.256779000 UTC,1483499069,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446763
Jan  4 2017 03:04:31.848794000 UTC,1483499071,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446764
Jan  4 2017 03:04:32.605036000 UTC,1483499072,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446765
Jan  4 2017 03:04:33.736861000 UTC,1483499073,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446766
Jan  4 2017 03:04:34.609127000 UTC,1483499074,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446767
Jan  4 2017 03:04:34.791183000 UTC,1483499074,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446768
Jan  4 2017 03:05:30.683174000 UTC,1483499130,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446769
Jan  4 2017 03:05:33.751830000 UTC,1483499133,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446770
Jan  4 2017 03:05:35.846794000 UTC,1483499135,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446771
Jan  4 2017 03:05:39.872886000 UTC,1483499139,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446772
Jan  4 2017 03:05:43.870899000 UTC,1483499143,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446773
Jan  4 2017 03:05:45.282223000 UTC,1483499145,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446774
Jan  4 2017 03:06:06.875436000 UTC,1483499166,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446775
Jan  4 2017 03:06:07.293756000 UTC,1483499167,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446776
Jan  4 2017 03:06:15.877978000 UTC,1483499175,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446777
Jan  4 2017 03:06:25.762449000 UTC,1483499185,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446778
Jan  4 2017 03:06:30.833747000 UTC,1483499190,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446779
Jan  4 2017 03:06:38.874914000 UTC,1483499198,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446780
Jan  4 2017 03:06:43.833640000 UTC,1483499203,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446781
Jan  4 2017 03:06:46.875966000 UTC,1483499206,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446782
Jan  4 2017 03:06:52.667967000 UTC,1483499212,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446783
Jan  4 2017 03:07:05.292961000 UTC,1483499225,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446784
Jan  4 2017 03:07:09.833166000 UTC,1483499229,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446785
Jan  4 2017 03:07:31.776725000 UTC,1483499251,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446786
Jan  4 2017 03:07:35.841266000 UTC,1483499255,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446787
Jan  4 2017 03:01:34.743958000 UTC,1483498894,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446788
Jan  4 2017 03:01:35.567636000 UTC,1483498895,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446789
Jan  4 2017 03:01:36.741151000 UTC,1483498896,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446790
Jan  4 2017 03:01:37.746291000 UTC,1483498897,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446791
Jan  4 2017 03:01:38.745246000 UTC,1483498898,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446792
Jan  4 2017 03:01:39.831086000 UTC,1483498899,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446793
Jan  4 2017 03:01:41.568863000 UTC,1483498901,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446794
Jan  4 2017 03:01:41.684980000 UTC,1483498901,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446795
Jan  4 2017 03:01:42.231724000 UTC,1483498902,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446796
Jan  4 2017 03:01:42.745710000 UTC,1483498902,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446797
Jan  4 2017 03:01:42.827353000 UTC,1483498902,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446798
Jan  4 2017 03:01:44.571197000 UTC,1483498904,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446799
Jan  4 2017 03:01:45.747325000 UTC,1483498905,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446800
Jan  4 2017 03:01:46.685743000 UTC,1483498906,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446801
Jan  4 2017 03:01:47.697216000 UTC,1483498907,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446802
Jan  4 2017 03:01:49.577570000 UTC,1483498909,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446803
Jan  4 2017 03:01:49.685938000 UTC,1483498909,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446804
Jan  4 2017 03:01:49.827562000 UTC,1483498909,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446805
Jan  4 2017 03:01:51.235724000 UTC,1483498911,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446806
Jan  4 2017 03:01:53.232030000 UTC,1483498913,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446807
Jan  4 2017 03:01:58.756101000 UTC,1483498918,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446808
Jan  4 2017 03:10:08.797462000 UTC,1483499408,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446809
Jan  4 2017 03:10:11.343052000 UTC,1483499411,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446810
Jan  4 2017 03:10:11.685393000 UTC,1483499411,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446811
Jan  4 2017 03:10:13.330471000 UTC,1483499413,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446812
Jan  4 2017 03:10:16.791322000 UTC,1483499416,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446813
Jan  4 2017 03:10:16.915813000 UTC,1483499416,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446814
Jan  4 2017 03:10:17.334870000 UTC,1483499417,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446815
Jan  4 2017 03:10:18.690055000 UTC,1483499418,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446816
Jan  4 2017 03:10:18.867734000 UTC,1483499418,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446817
Jan  4 2017 03:10:21.856499000 UTC,1483499421,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446818
Jan  4 2017 03:10:23.336175000 UTC,1483499423,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446819
Jan  4 2017 03:10:28.792118000 UTC,1483499428,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446820
Jan  4 2017 03:10:30.692303000 UTC,1483499430,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446821
Jan  4 2017 03:10:31.797653000 UTC,1483499431,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446822
Jan  4 2017 03:10:35.799517000 UTC,1483499435,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446823
Jan  4 2017 03:10:37.864142000 UTC,1483499437,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446824
Jan  4 2017 03:10:37.917047000 UTC,1483499437,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446825
Jan  4 2017 03:10:40.686997000 UTC,1483499440,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446826
Jan  4 2017 03:10:45.341288000 UTC,1483499445,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446827
Jan  4 2017 03:10:47.805861000 UTC,1483499447,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446828
Jan  4 2017 03:10:49.692820000 UTC,1483499449,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446829
Jan  4 2017 03:10:49.864010000 UTC,1483499449,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446830
Jan  4 2017 03:10:50.919094000 UTC,1483499450,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446831
Jan  4 2017 03:10:51.692801000 UTC,1483499451,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446832
Jan  4 2017 03:10:51.800488000 UTC,1483499451,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446833
Jan  4 2017 03:10:54.341371000 UTC,1483499454,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446834
Jan  4 2017 03:10:54.805334000 UTC,1483499454,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446835
Jan  4 2017 03:10:54.920540000 UTC,1483499454,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446836
Jan  4 2017 03:10:59.693682000 UTC,1483499459,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446837
Jan  4 2017 03:11:03.694472000 UTC,1483499463,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446838
Jan  4 2017 03:11:04.924506000 UTC,1483499464,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446839
Jan  4 2017 03:00:48.210772000 UTC,1483498848,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446840
Jan  4 2017 03:00:48.819567000 UTC,1483498848,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446841
Jan  4 2017 03:00:49.824218000 UTC,1483498849,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446842
Jan  4 2017 03:00:51.566382000 UTC,1483498851,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446843
Jan  4 2017 03:00:51.822701000 UTC,1483498851,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446844
Jan  4 2017 03:00:52.664316000 UTC,1483498852,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446845
Jan  4 2017 03:00:52.724602000 UTC,1483498852,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446846
Jan  4 2017 03:00:53.666977000 UTC,1483498853,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446847
Jan  4 2017 03:00:53.727054000 UTC,1483498853,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446848
Jan  4 2017 03:00:54.569190000 UTC,1483498854,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446849
Jan  4 2017 03:00:54.666776000 UTC,1483498854,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446850
Jan  4 2017 03:00:55.728818000 UTC,1483498855,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,7.598043955940023E-8,1446851
