"dnsRecordID","score","rank","label","y","TP","FP"
"6011","2.96823754310054e-05",2553039,"bad",55,0.00379965457685665,0.0146418731382538
"6011","2.96823754310054e-05",2553040,"bad",56,0.00386873920552677,0.0146418731382538
"6011","2.96823754310054e-05",2553041,"bad",57,0.00393782383419689,0.0146418731382538
"6011","2.96823754310054e-05",2553042,"bad",58,0.00400690846286701,0.0146418731382538
"6011","2.96823754310054e-05",2553043,"bad",59,0.00407599309153713,0.0146418731382538
"6011","2.96823754310054e-05",2553044,"bad",60,0.00414507772020725,0.0146418731382538
"6011","2.96823754310054e-05",2553045,"bad",61,0.00421416234887737,0.0146418731382538
"6011","2.96823754310054e-05",2553046,"bad",62,0.0042832469775475,0.0146418731382538
"6011","2.96823754310054e-05",2553047,"bad",63,0.00435233160621762,0.0146418731382538
"6011","2.96823754310054e-05",2553048,"bad",64,0.00442141623488774,0.0146418731382538
"6011","2.96823754310054e-05",2553049,"bad",65,0.00449050086355786,0.0146418731382538
"6011","2.96823754310054e-05",2553050,"bad",66,0.00455958549222798,0.0146418731382538
"6011","2.96823754310054e-05",2553051,"bad",67,0.0046286701208981,0.0146418731382538
"6011","2.96823754310054e-05",2553052,"bad",68,0.00469775474956822,0.0146418731382538
"6011","2.96823754310054e-05",2553053,"bad",69,0.00476683937823834,0.0146418731382538
"6011","2.96823754310054e-05",2553054,"bad",70,0.00483592400690846,0.0146418731382538
"6011","2.96823754310054e-05",2553055,"bad",71,0.00490500863557858,0.0146418731382538
"6011","2.96823754310054e-05",2553056,"bad",72,0.0049740932642487,0.0146418731382538
"6011","2.96823754310054e-05",2553057,"bad",73,0.00504317789291883,0.0146418731382538
"6011","2.96823754310054e-05",2553058,"bad",74,0.00511226252158895,0.0146418731382538
"6011","2.96823754310054e-05",2553059,"bad",75,0.00518134715025907,0.0146418731382538
"6011","2.96823754310054e-05",2553060,"bad",76,0.00525043177892919,0.0146418731382538
"6011","2.96823754310054e-05",2553061,"bad",77,0.00531951640759931,0.0146418731382538
"6011","2.96823754310054e-05",2553062,"bad",78,0.00538860103626943,0.0146418731382538
"6011","2.96823754310054e-05",2553063,"bad",79,0.00545768566493955,0.0146418731382538
"6011","2.96823754310054e-05",2553064,"bad",80,0.00552677029360967,0.0146418731382538
"6011","2.96823754310054e-05",2553065,"bad",81,0.00559585492227979,0.0146418731382538
"6011","2.96823754310054e-05",2553066,"bad",82,0.00566493955094991,0.0146418731382538
"6011","2.96823754310054e-05",2553067,"bad",83,0.00573402417962003,0.0146418731382538
"6011","2.96823754310054e-05",2553068,"bad",84,0.00580310880829016,0.0146418731382538
"6011","2.96823754310054e-05",2553069,"bad",85,0.00587219343696028,0.0146418731382538
"6011","2.96823754310054e-05",2553070,"bad",86,0.0059412780656304,0.0146418731382538
"6011","2.96823754310054e-05",2553071,"bad",87,0.00601036269430052,0.0146418731382538
"6011","2.96823754310054e-05",2553072,"bad",88,0.00607944732297064,0.0146418731382538
"6011","2.96823754310054e-05",2553073,"bad",89,0.00614853195164076,0.0146418731382538
"6011","2.96823754310054e-05",2553074,"bad",90,0.00621761658031088,0.0146418731382538
"6011","2.96823754310054e-05",2553075,"bad",91,0.006286701208981,0.0146418731382538
"6011","2.96823754310054e-05",2553076,"bad",92,0.00635578583765112,0.0146418731382538
"6011","2.96823754310054e-05",2553077,"bad",93,0.00642487046632124,0.0146418731382538
"6011","2.96823754310054e-05",2553078,"bad",94,0.00649395509499136,0.0146418731382538
"6011","2.96823754310054e-05",2553079,"bad",95,0.00656303972366149,0.0146418731382538
"6011","2.96823754310054e-05",2553080,"bad",96,0.00663212435233161,0.0146418731382538
"6011","2.96823754310054e-05",2553081,"bad",97,0.00670120898100173,0.0146418731382538
"6011","2.96823754310054e-05",2553082,"bad",98,0.00677029360967185,0.0146418731382538
"6011","2.96823754310054e-05",2553083,"bad",99,0.00683937823834197,0.0146418731382538
"6011","2.96823754310054e-05",2553084,"bad",100,0.00690846286701209,0.0146418731382538
"6011","2.96823754310054e-05",2553085,"bad",101,0.00697754749568221,0.0146418731382538
"6011","2.96823754310054e-05",2553086,"bad",102,0.00704663212435233,0.0146418731382538
"6011","2.96823754310054e-05",2553087,"bad",103,0.00711571675302245,0.0146418731382538
"6011","2.96823754310054e-05",2553088,"bad",104,0.00718480138169257,0.0146418731382538
"6011","2.96823754310054e-05",2553089,"bad",105,0.00725388601036269,0.0146418731382538
"6011","2.96823754310054e-05",2553090,"bad",106,0.00732297063903282,0.0146418731382538
"6011","2.96823754310054e-05",2553091,"bad",107,0.00739205526770294,0.0146418731382538
"6011","2.96823754310054e-05",2553092,"bad",108,0.00746113989637306,0.0146418731382538
"6011","2.96823754310054e-05",2553093,"bad",109,0.00753022452504318,0.0146418731382538
"6011","2.96823754310054e-05",2553094,"bad",110,0.0075993091537133,0.0146418731382538
"6011","2.96823754310054e-05",2553095,"bad",111,0.00766839378238342,0.0146418731382538
"6011","2.96823754310054e-05",2553096,"bad",112,0.00773747841105354,0.0146418731382538
"6011","2.96823754310054e-05",2553097,"bad",113,0.00780656303972366,0.0146418731382538
"6011","2.96823754310054e-05",2553098,"bad",114,0.00787564766839378,0.0146418731382538
"6011","2.96823754310054e-05",2553099,"bad",115,0.0079447322970639,0.0146418731382538
"6011","2.96823754310054e-05",2553100,"bad",116,0.00801381692573402,0.0146418731382538
"6011","2.96823754310054e-05",2553101,"bad",117,0.00808290155440415,0.0146418731382538
"6011","2.96823754310054e-05",2553102,"bad",118,0.00815198618307427,0.0146418731382538
"6011","2.96823754310054e-05",2553103,"bad",119,0.00822107081174439,0.0146418731382538
"6011","2.96823754310054e-05",2553104,"bad",120,0.00829015544041451,0.0146418731382538
"6011","2.96823754310054e-05",2553105,"bad",121,0.00835924006908463,0.0146418731382538
"6011","2.96823754310054e-05",2553106,"bad",122,0.00842832469775475,0.0146418731382538
"6011","2.96823754310054e-05",2553107,"bad",123,0.00849740932642487,0.0146418731382538
"6011","2.96823754310054e-05",2553108,"bad",124,0.00856649395509499,0.0146418731382538
"6011","2.96823754310054e-05",2553109,"bad",125,0.00863557858376511,0.0146418731382538
"6011","2.96823754310054e-05",2553110,"bad",126,0.00870466321243523,0.0146418731382538
"6011","2.96823754310054e-05",2553111,"bad",127,0.00877374784110535,0.0146418731382538
"6011","2.96823754310054e-05",2553112,"bad",128,0.00884283246977548,0.0146418731382538
"6011","2.96823754310054e-05",2553113,"bad",129,0.0089119170984456,0.0146418731382538
"6011","2.96823754310054e-05",2553114,"bad",130,0.00898100172711572,0.0146418731382538
"6011","2.96823754310054e-05",2553115,"bad",131,0.00905008635578584,0.0146418731382538
"6011","2.96823754310054e-05",2553116,"bad",132,0.00911917098445596,0.0146418731382538
"6011","2.96823754310054e-05",2553117,"bad",133,0.00918825561312608,0.0146418731382538
"6011","2.96823754310054e-05",2553118,"bad",134,0.0092573402417962,0.0146418731382538
"6011","2.96823754310054e-05",2553119,"bad",135,0.00932642487046632,0.0146418731382538
"6011","2.96823754310054e-05",2553120,"bad",136,0.00939550949913644,0.0146418731382538
"6011","2.96823754310054e-05",2553121,"bad",137,0.00946459412780656,0.0146418731382538
"6011","2.96823754310054e-05",2553122,"bad",138,0.00953367875647668,0.0146418731382538
"6011","2.96823754310054e-05",2553123,"bad",139,0.00960276338514681,0.0146418731382538
"6011","2.96823754310054e-05",2553124,"bad",140,0.00967184801381693,0.0146418731382538
"6011","2.96823754310054e-05",2553125,"bad",141,0.00974093264248705,0.0146418731382538
"6011","2.96823754310054e-05",2553126,"bad",142,0.00981001727115717,0.0146418731382538
"6011","2.96823754310054e-05",2553127,"bad",143,0.00987910189982729,0.0146418731382538
"6011","2.96823754310054e-05",2553128,"bad",144,0.00994818652849741,0.0146418731382538
"6011","2.96823754310054e-05",2553129,"bad",145,0.0100172711571675,0.0146418731382538
"6011","2.96823754310054e-05",2553130,"bad",146,0.0100863557858377,0.0146418731382538
"6011","2.96823754310054e-05",2553131,"bad",147,0.0101554404145078,0.0146418731382538
"6011","2.96823754310054e-05",2553132,"bad",148,0.0102245250431779,0.0146418731382538
"6011","2.96823754310054e-05",2553133,"bad",149,0.010293609671848,0.0146418731382538
"6011","2.96823754310054e-05",2553134,"bad",150,0.0103626943005181,0.0146418731382538
"6011","2.96823754310054e-05",2553135,"bad",151,0.0104317789291883,0.0146418731382538
"6011","2.96823754310054e-05",2553136,"bad",152,0.0105008635578584,0.0146418731382538
"6011","2.96823754310054e-05",2553137,"bad",153,0.0105699481865285,0.0146418731382538
"6011","2.96823754310054e-05",2553138,"bad",154,0.0106390328151986,0.0146418731382538
"6011","2.96823754310054e-05",2553139,"bad",155,0.0107081174438687,0.0146418731382538
"6011","2.96823754310054e-05",2553140,"bad",156,0.0107772020725389,0.0146418731382538
"6011","2.96823754310054e-05",2553141,"bad",157,0.010846286701209,0.0146418731382538
"6011","2.96823754310054e-05",2553142,"bad",158,0.0109153713298791,0.0146418731382538
"6011","2.96823754310054e-05",2553143,"bad",159,0.0109844559585492,0.0146418731382538
"6011","2.96823754310054e-05",2553144,"bad",160,0.0110535405872193,0.0146418731382538
"6011","2.96823754310054e-05",2553145,"bad",161,0.0111226252158895,0.0146418731382538
"6011","2.96823754310054e-05",2553146,"bad",162,0.0111917098445596,0.0146418731382538
"6011","2.96823754310054e-05",2553147,"bad",163,0.0112607944732297,0.0146418731382538
"6011","2.96823754310054e-05",2553148,"bad",164,0.0113298791018998,0.0146418731382538
"6011","2.96823754310054e-05",2553149,"bad",165,0.0113989637305699,0.0146418731382538
"6011","2.96823754310054e-05",2553150,"bad",166,0.0114680483592401,0.0146418731382538
"6011","2.96823754310054e-05",2553151,"bad",167,0.0115371329879102,0.0146418731382538
"6011","2.96823754310054e-05",2553152,"bad",168,0.0116062176165803,0.0146418731382538
"6011","2.96823754310054e-05",2553153,"bad",169,0.0116753022452504,0.0146418731382538
"6011","2.96823754310054e-05",2553154,"bad",170,0.0117443868739206,0.0146418731382538
"6011","2.96823754310054e-05",2553155,"bad",171,0.0118134715025907,0.0146418731382538
"6011","2.96823754310054e-05",2553156,"bad",172,0.0118825561312608,0.0146418731382538
"6011","2.96823754310054e-05",2553157,"bad",173,0.0119516407599309,0.0146418731382538
"6011","2.96823754310054e-05",2553158,"bad",174,0.012020725388601,0.0146418731382538
"6011","2.96823754310054e-05",2553159,"bad",175,0.0120898100172712,0.0146418731382538
"6011","2.96823754310054e-05",2553160,"bad",176,0.0121588946459413,0.0146418731382538
"6011","2.96823754310054e-05",2553161,"bad",177,0.0122279792746114,0.0146418731382538
"6011","2.96823754310054e-05",2553162,"bad",178,0.0122970639032815,0.0146418731382538
"6011","2.96823754310054e-05",2553163,"bad",179,0.0123661485319516,0.0146418731382538
"6011","2.96823754310054e-05",2553164,"bad",180,0.0124352331606218,0.0146418731382538
"6011","2.96823754310054e-05",2553165,"bad",181,0.0125043177892919,0.0146418731382538
"6011","2.96823754310054e-05",2553166,"bad",182,0.012573402417962,0.0146418731382538
"6011","2.96823754310054e-05",2553167,"bad",183,0.0126424870466321,0.0146418731382538
"6011","2.96823754310054e-05",2553168,"bad",184,0.0127115716753022,0.0146418731382538
"6011","2.96823754310054e-05",2553169,"bad",185,0.0127806563039724,0.0146418731382538
"6011","2.96823754310054e-05",2553170,"bad",186,0.0128497409326425,0.0146418731382538
"6011","2.96823754310054e-05",2553171,"bad",187,0.0129188255613126,0.0146418731382538
"6011","2.96823754310054e-05",2553172,"bad",188,0.0129879101899827,0.0146418731382538
"6011","2.96823754310054e-05",2553173,"bad",189,0.0130569948186528,0.0146418731382538
"6011","2.96823754310054e-05",2553174,"bad",190,0.013126079447323,0.0146418731382538
"6011","2.96823754310054e-05",2553175,"bad",191,0.0131951640759931,0.0146418731382538
"6011","2.96823754310054e-05",2553176,"bad",192,0.0132642487046632,0.0146418731382538
"6011","2.96823754310054e-05",2553177,"bad",193,0.0133333333333333,0.0146418731382538
"6011","2.96823754310054e-05",2553178,"bad",194,0.0134024179620035,0.0146418731382538
"6011","2.96823754310054e-05",2553179,"bad",195,0.0134715025906736,0.0146418731382538
"6011","2.96823754310054e-05",2553180,"bad",196,0.0135405872193437,0.0146418731382538
"6011","2.96823754310054e-05",2553181,"bad",197,0.0136096718480138,0.0146418731382538
"6011","2.96823754310054e-05",2553182,"bad",198,0.0136787564766839,0.0146418731382538
"6011","2.96823754310054e-05",2553183,"bad",199,0.0137478411053541,0.0146418731382538
"6011","2.96823754310054e-05",2553184,"bad",200,0.0138169257340242,0.0146418731382538
"6011","2.96823754310054e-05",2553185,"bad",201,0.0138860103626943,0.0146418731382538
"6011","2.96823754310054e-05",2553186,"bad",202,0.0139550949913644,0.0146418731382538
"6011","2.96823754310054e-05",2553187,"bad",203,0.0140241796200345,0.0146418731382538
"6011","2.96823754310054e-05",2553188,"bad",204,0.0140932642487047,0.0146418731382538
"6011","2.96823754310054e-05",2553189,"bad",205,0.0141623488773748,0.0146418731382538
"6011","2.96823754310054e-05",2553190,"bad",206,0.0142314335060449,0.0146418731382538
"6011","2.96823754310054e-05",2553191,"bad",207,0.014300518134715,0.0146418731382538
"6011","2.96823754310054e-05",2553192,"bad",208,0.0143696027633851,0.0146418731382538
"6011","2.96823754310054e-05",2553193,"bad",209,0.0144386873920553,0.0146418731382538
"6011","2.96823754310054e-05",2553194,"bad",210,0.0145077720207254,0.0146418731382538
"6011","2.96823754310054e-05",2553195,"bad",211,0.0145768566493955,0.0146418731382538
"6011","2.96823754310054e-05",2553196,"bad",212,0.0146459412780656,0.0146418731382538
"6011","2.96823754310054e-05",2553197,"bad",213,0.0147150259067358,0.0146418731382538
"6011","2.96823754310054e-05",2553198,"bad",214,0.0147841105354059,0.0146418731382538
"6011","2.96823754310054e-05",2553199,"bad",215,0.014853195164076,0.0146418731382538
"6011","2.96823754310054e-05",2553200,"bad",216,0.0149222797927461,0.0146418731382538
"6011","2.96823754310054e-05",2553201,"bad",217,0.0149913644214162,0.0146418731382538
"6011","2.96823754310054e-05",2553202,"bad",218,0.0150604490500864,0.0146418731382538
"6011","2.96823754310054e-05",2553203,"bad",219,0.0151295336787565,0.0146418731382538
"6011","2.96823754310054e-05",2553204,"bad",220,0.0151986183074266,0.0146418731382538
"6011","2.96823754310054e-05",2553205,"bad",221,0.0152677029360967,0.0146418731382538
"6011","2.96823754310054e-05",2553206,"bad",222,0.0153367875647668,0.0146418731382538
"6011","2.96823754310054e-05",2553207,"bad",223,0.015405872193437,0.0146418731382538
"6011","2.96823754310054e-05",2553208,"bad",224,0.0154749568221071,0.0146418731382538
"6011","2.96823754310054e-05",2553209,"bad",225,0.0155440414507772,0.0146418731382538
"6011","2.96823754310054e-05",2553210,"bad",226,0.0156131260794473,0.0146418731382538
"6011","2.96823754310054e-05",2553211,"bad",227,0.0156822107081174,0.0146418731382538
"6011","2.96823754310054e-05",2553212,"bad",228,0.0157512953367876,0.0146418731382538
"6011","2.96823754310054e-05",2553213,"bad",229,0.0158203799654577,0.0146418731382538
"6011","2.96823754310054e-05",2553214,"bad",230,0.0158894645941278,0.0146418731382538
"6011","2.96823754310054e-05",2553215,"bad",231,0.0159585492227979,0.0146418731382538
"6011","2.96823754310054e-05",2553216,"bad",232,0.016027633851468,0.0146418731382538
"6011","2.96823754310054e-05",2553217,"bad",233,0.0160967184801382,0.0146418731382538
"6011","2.96823754310054e-05",2553218,"bad",234,0.0161658031088083,0.0146418731382538
"6011","2.96823754310054e-05",2553219,"bad",235,0.0162348877374784,0.0146418731382538
"6011","2.96823754310054e-05",2553220,"bad",236,0.0163039723661485,0.0146418731382538
"6011","2.96823754310054e-05",2553221,"bad",237,0.0163730569948187,0.0146418731382538
"6011","2.96823754310054e-05",2553222,"bad",238,0.0164421416234888,0.0146418731382538
"6011","2.96823754310054e-05",2553223,"bad",239,0.0165112262521589,0.0146418731382538
"6011","2.96823754310054e-05",2553224,"bad",240,0.016580310880829,0.0146418731382538
"6011","2.96823754310054e-05",2553225,"bad",241,0.0166493955094991,0.0146418731382538
"6011","2.96823754310054e-05",2553226,"bad",242,0.0167184801381693,0.0146418731382538
"6011","2.96823754310054e-05",2553227,"bad",243,0.0167875647668394,0.0146418731382538
"6011","2.96823754310054e-05",2553228,"bad",244,0.0168566493955095,0.0146418731382538
"6011","2.96823754310054e-05",2553229,"bad",245,0.0169257340241796,0.0146418731382538
"6011","2.96823754310054e-05",2553230,"bad",246,0.0169948186528497,0.0146418731382538
"6011","2.96823754310054e-05",2553231,"bad",247,0.0170639032815199,0.0146418731382538
"6011","2.96823754310054e-05",2553232,"bad",248,0.01713298791019,0.0146418731382538
"6011","2.96823754310054e-05",2553233,"bad",249,0.0172020725388601,0.0146418731382538
"6011","2.96823754310054e-05",2553234,"bad",250,0.0172711571675302,0.0146418731382538
"6011","2.96823754310054e-05",2553235,"bad",251,0.0173402417962003,0.0146418731382538
"6011","2.96823754310054e-05",2553236,"bad",252,0.0174093264248705,0.0146418731382538
"6011","2.96823754310054e-05",2553237,"bad",253,0.0174784110535406,0.0146418731382538
"6011","2.96823754310054e-05",2553238,"bad",254,0.0175474956822107,0.0146418731382538
"6011","2.96823754310054e-05",2553239,"bad",255,0.0176165803108808,0.0146418731382538
"6011","2.96823754310054e-05",2553240,"bad",256,0.017685664939551,0.0146418731382538
"6011","2.96823754310054e-05",2553241,"bad",257,0.0177547495682211,0.0146418731382538
"6011","2.96823754310054e-05",2553242,"bad",258,0.0178238341968912,0.0146418731382538
"6011","2.96823754310054e-05",2553243,"bad",259,0.0178929188255613,0.0146418731382538
"6011","2.96823754310054e-05",2553244,"bad",260,0.0179620034542314,0.0146418731382538
"6011","2.96823754310054e-05",2553245,"bad",261,0.0180310880829016,0.0146418731382538
"6011","2.96823754310054e-05",2553246,"bad",262,0.0181001727115717,0.0146418731382538
"6011","2.96823754310054e-05",2553247,"bad",263,0.0181692573402418,0.0146418731382538
"6011","2.96823754310054e-05",2553248,"bad",264,0.0182383419689119,0.0146418731382538
"6011","2.96823754310054e-05",2553249,"bad",265,0.018307426597582,0.0146418731382538
"6011","2.96823754310054e-05",2553250,"bad",266,0.0183765112262522,0.0146418731382538
"6011","2.96823754310054e-05",2553251,"bad",267,0.0184455958549223,0.0146418731382538
"6011","2.96823754310054e-05",2553252,"bad",268,0.0185146804835924,0.0146418731382538
"6011","2.96823754310054e-05",2553253,"bad",269,0.0185837651122625,0.0146418731382538
"6011","2.96823754310054e-05",2553254,"bad",270,0.0186528497409326,0.0146418731382538
"6011","2.96823754310054e-05",2553255,"bad",271,0.0187219343696028,0.0146418731382538
"6011","2.96823754310054e-05",2553256,"bad",272,0.0187910189982729,0.0146418731382538
"6011","2.96823754310054e-05",2553257,"bad",273,0.018860103626943,0.0146418731382538
"6011","2.96823754310054e-05",2553258,"bad",274,0.0189291882556131,0.0146418731382538
"6011","2.96823754310054e-05",2553259,"bad",275,0.0189982728842832,0.0146418731382538
"6011","2.96823754310054e-05",2553260,"bad",276,0.0190673575129534,0.0146418731382538
"6011","2.96823754310054e-05",2553261,"bad",277,0.0191364421416235,0.0146418731382538
"6011","2.96823754310054e-05",2553262,"bad",278,0.0192055267702936,0.0146418731382538
"6011","2.96823754310054e-05",2553263,"bad",279,0.0192746113989637,0.0146418731382538
"6011","2.96823754310054e-05",2553264,"bad",280,0.0193436960276339,0.0146418731382538
"6011","2.96823754310054e-05",2553265,"bad",281,0.019412780656304,0.0146418731382538
"6011","2.96823754310054e-05",2553266,"bad",282,0.0194818652849741,0.0146418731382538
"6011","2.96823754310054e-05",2553267,"bad",283,0.0195509499136442,0.0146418731382538
"6011","2.96823754310054e-05",2553268,"bad",284,0.0196200345423143,0.0146418731382538
"6011","2.96823754310054e-05",2553269,"bad",285,0.0196891191709845,0.0146418731382538
"6011","2.96823754310054e-05",2553270,"bad",286,0.0197582037996546,0.0146418731382538
"6011","2.96823754310054e-05",2553271,"bad",287,0.0198272884283247,0.0146418731382538
"6011","2.96823754310054e-05",2553272,"bad",288,0.0198963730569948,0.0146418731382538
"6011","2.96823754310054e-05",2553273,"bad",289,0.0199654576856649,0.0146418731382538
"6011","2.96823754310054e-05",2553274,"bad",290,0.0200345423143351,0.0146418731382538
"6011","2.96823754310054e-05",2553275,"bad",291,0.0201036269430052,0.0146418731382538
"6011","2.96823754310054e-05",2553276,"bad",292,0.0201727115716753,0.0146418731382538
"6011","2.96823754310054e-05",2553277,"bad",293,0.0202417962003454,0.0146418731382538
"6011","2.96823754310054e-05",2553278,"bad",294,0.0203108808290155,0.0146418731382538
"6011","2.96823754310054e-05",2553279,"bad",295,0.0203799654576857,0.0146418731382538
"6011","2.96823754310054e-05",2553280,"bad",296,0.0204490500863558,0.0146418731382538
"6011","2.96823754310054e-05",2553281,"bad",297,0.0205181347150259,0.0146418731382538
"6011","2.96823754310054e-05",2553282,"bad",298,0.020587219343696,0.0146418731382538
"6011","2.96823754310054e-05",2553283,"bad",299,0.0206563039723662,0.0146418731382538
"6011","2.96823754310054e-05",2553284,"bad",300,0.0207253886010363,0.0146418731382538
"6011","2.96823754310054e-05",2553285,"bad",301,0.0207944732297064,0.0146418731382538
"6011","2.96823754310054e-05",2553286,"bad",302,0.0208635578583765,0.0146418731382538
"6011","2.96823754310054e-05",2553287,"bad",303,0.0209326424870466,0.0146418731382538
"6011","2.96823754310054e-05",2553288,"bad",304,0.0210017271157168,0.0146418731382538
"6011","2.96823754310054e-05",2553289,"bad",305,0.0210708117443869,0.0146418731382538
"6011","2.96823754310054e-05",2553290,"bad",306,0.021139896373057,0.0146418731382538
"6011","2.96823754310054e-05",2553291,"bad",307,0.0212089810017271,0.0146418731382538
"6011","2.96823754310054e-05",2553292,"bad",308,0.0212780656303972,0.0146418731382538
"6011","2.96823754310054e-05",2553293,"bad",309,0.0213471502590674,0.0146418731382538
"6011","2.96823754310054e-05",2553294,"bad",310,0.0214162348877375,0.0146418731382538
"6011","2.96823754310054e-05",2553295,"bad",311,0.0214853195164076,0.0146418731382538
"6011","2.96823754310054e-05",2553296,"bad",312,0.0215544041450777,0.0146418731382538
"6011","2.96823754310054e-05",2553297,"bad",313,0.0216234887737478,0.0146418731382538
"6011","2.96823754310054e-05",2553298,"bad",314,0.021692573402418,0.0146418731382538
"6011","2.96823754310054e-05",2553299,"bad",315,0.0217616580310881,0.0146418731382538
"6011","2.96823754310054e-05",2553300,"bad",316,0.0218307426597582,0.0146418731382538
"6011","2.96823754310054e-05",2553301,"bad",317,0.0218998272884283,0.0146418731382538
"6019","5.82700947215875e-05",8017393,"bad",318,0.0219689119170984,0.045979526346372
"6014","7.95085729776202e-05",11353380,"bad",319,0.0220379965457686,0.0651120723407812
"6015","8.25856145926669e-05",11804459,"bad",320,0.0221070811744387,0.0676990947629574
"6006","9.06919630765749e-05",12312460,"bad",321,0.0221761658031088,0.0706125762239587
"6021","0.000105766978460154",13660868,"bad",322,0.0222452504317789,0.0783459596814083
"6005","0.000105864139749654",13664227,"bad",323,0.022314335060449,0.0783652184820895
"6005","0.000105864139749654",13664228,"bad",324,0.0223834196891192,0.0783652184820895
"6005","0.000105864139749654",13664229,"bad",325,0.0224525043177893,0.0783652184820895
