"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000317316567909421",22960241,"bad",2505,0.173056994818653,0.131667201225516
"6011","0.000317316567909421",22960242,"bad",2506,0.173126079447323,0.131667201225516
"6011","0.000317316567909421",22960243,"bad",2507,0.173195164075993,0.131667201225516
"6011","0.000317316567909421",22960244,"bad",2508,0.173264248704663,0.131667201225516
"6011","0.000317316567909421",22960245,"bad",2509,0.173333333333333,0.131667201225516
"6011","0.000317316567909421",22960246,"bad",2510,0.173402417962003,0.131667201225516
"6011","0.000317316567909421",22960247,"bad",2511,0.173471502590674,0.131667201225516
"6011","0.000317316567909421",22960248,"bad",2512,0.173540587219344,0.131667201225516
"6011","0.000317316567909421",22960249,"bad",2513,0.173609671848014,0.131667201225516
"6011","0.000317316567909421",22960250,"bad",2514,0.173678756476684,0.131667201225516
"6011","0.000317316567909421",22960251,"bad",2515,0.173747841105354,0.131667201225516
"6011","0.000317316567909421",22960252,"bad",2516,0.173816925734024,0.131667201225516
"6011","0.000317316567909421",22960253,"bad",2517,0.173886010362694,0.131667201225516
"6011","0.000317316567909421",22960254,"bad",2518,0.173955094991364,0.131667201225516
"6011","0.000317316567909421",22960255,"bad",2519,0.174024179620035,0.131667201225516
"6011","0.000317316567909421",22960256,"bad",2520,0.174093264248705,0.131667201225516
"6011","0.000317316567909421",22960257,"bad",2521,0.174162348877375,0.131667201225516
"6011","0.000317316567909421",22960258,"bad",2522,0.174231433506045,0.131667201225516
"6011","0.000317316567909421",22960259,"bad",2523,0.174300518134715,0.131667201225516
"6011","0.000317316567909421",22960260,"bad",2524,0.174369602763385,0.131667201225516
"6011","0.000317316567909421",22960261,"bad",2525,0.174438687392055,0.131667201225516
"6011","0.000317316567909421",22960262,"bad",2526,0.174507772020725,0.131667201225516
"6011","0.000317316567909421",22960263,"bad",2527,0.174576856649396,0.131667201225516
"6011","0.000317316567909421",22960264,"bad",2528,0.174645941278066,0.131667201225516
"6011","0.000317316567909421",22960265,"bad",2529,0.174715025906736,0.131667201225516
"6011","0.000317316567909421",22960266,"bad",2530,0.174784110535406,0.131667201225516
"6011","0.000317316567909421",22960267,"bad",2531,0.174853195164076,0.131667201225516
"6011","0.000317316567909421",22960268,"bad",2532,0.174922279792746,0.131667201225516
"6011","0.000317316567909421",22960269,"bad",2533,0.174991364421416,0.131667201225516
"6011","0.000317316567909421",22960270,"bad",2534,0.175060449050086,0.131667201225516
"6011","0.000317316567909421",22960271,"bad",2535,0.175129533678756,0.131667201225516
"6011","0.000317316567909421",22960272,"bad",2536,0.175198618307427,0.131667201225516
"6011","0.000317316567909421",22960273,"bad",2537,0.175267702936097,0.131667201225516
"6011","0.000317316567909421",22960274,"bad",2538,0.175336787564767,0.131667201225516
"6011","0.000317316567909421",22960275,"bad",2539,0.175405872193437,0.131667201225516
"6011","0.000317316567909421",22960276,"bad",2540,0.175474956822107,0.131667201225516
"6011","0.000317316567909421",22960277,"bad",2541,0.175544041450777,0.131667201225516
"6011","0.000317316567909421",22960278,"bad",2542,0.175613126079447,0.131667201225516
"6011","0.000317316567909421",22960279,"bad",2543,0.175682210708117,0.131667201225516
"6011","0.000317316567909421",22960280,"bad",2544,0.175751295336788,0.131667201225516
"6011","0.000317316567909421",22960281,"bad",2545,0.175820379965458,0.131667201225516
"6011","0.000317316567909421",22960282,"bad",2546,0.175889464594128,0.131667201225516
"6011","0.000317316567909421",22960283,"bad",2547,0.175958549222798,0.131667201225516
"6011","0.000317316567909421",22960284,"bad",2548,0.176027633851468,0.131667201225516
"6011","0.000317316567909421",22960285,"bad",2549,0.176096718480138,0.131667201225516
"6011","0.000317316567909421",22960286,"bad",2550,0.176165803108808,0.131667201225516
"6011","0.000317316567909421",22960287,"bad",2551,0.176234887737478,0.131667201225516
"6011","0.000317316567909421",22960288,"bad",2552,0.176303972366149,0.131667201225516
"6011","0.000317316567909421",22960289,"bad",2553,0.176373056994819,0.131667201225516
"6011","0.000317316567909421",22960290,"bad",2554,0.176442141623489,0.131667201225516
"6011","0.000317316567909421",22960291,"bad",2555,0.176511226252159,0.131667201225516
"6011","0.000317316567909421",22960292,"bad",2556,0.176580310880829,0.131667201225516
"6011","0.000317316567909421",22960293,"bad",2557,0.176649395509499,0.131667201225516
"6011","0.000317316567909421",22960294,"bad",2558,0.176718480138169,0.131667201225516
"6011","0.000317316567909421",22960295,"bad",2559,0.176787564766839,0.131667201225516
"6011","0.000317316567909421",22960296,"bad",2560,0.176856649395509,0.131667201225516
"6011","0.000317316567909421",22960297,"bad",2561,0.17692573402418,0.131667201225516
"6011","0.000317316567909421",22960298,"bad",2562,0.17699481865285,0.131667201225516
"6011","0.000317316567909421",22960299,"bad",2563,0.17706390328152,0.131667201225516
"6011","0.000317316567909421",22960300,"bad",2564,0.17713298791019,0.131667201225516
"6011","0.000317316567909421",22960301,"bad",2565,0.17720207253886,0.131667201225516
"6011","0.000317316567909421",22960302,"bad",2566,0.17727115716753,0.131667201225516
"6011","0.000317316567909421",22960303,"bad",2567,0.1773402417962,0.131667201225516
"6011","0.000317316567909421",22960304,"bad",2568,0.17740932642487,0.131667201225516
"6011","0.000317316567909421",22960305,"bad",2569,0.177478411053541,0.131667201225516
"6011","0.000317316567909421",22960306,"bad",2570,0.177547495682211,0.131667201225516
"6011","0.000317316567909421",22960307,"bad",2571,0.177616580310881,0.131667201225516
"6011","0.000317316567909421",22960308,"bad",2572,0.177685664939551,0.131667201225516
"6011","0.000317316567909421",22960309,"bad",2573,0.177754749568221,0.131667201225516
"6011","0.000317316567909421",22960310,"bad",2574,0.177823834196891,0.131667201225516
"6011","0.000317316567909421",22960311,"bad",2575,0.177892918825561,0.131667201225516
"6011","0.000317316567909421",22960312,"bad",2576,0.177962003454231,0.131667201225516
"6011","0.000317316567909421",22960313,"bad",2577,0.178031088082902,0.131667201225516
"6011","0.000317316567909421",22960314,"bad",2578,0.178100172711572,0.131667201225516
"6011","0.000317316567909421",22960315,"bad",2579,0.178169257340242,0.131667201225516
"6011","0.000317316567909421",22960316,"bad",2580,0.178238341968912,0.131667201225516
"6011","0.000317316567909421",22960317,"bad",2581,0.178307426597582,0.131667201225516
"6011","0.000317316567909421",22960318,"bad",2582,0.178376511226252,0.131667201225516
"6011","0.000317316567909421",22960319,"bad",2583,0.178445595854922,0.131667201225516
"6011","0.000317316567909421",22960320,"bad",2584,0.178514680483592,0.131667201225516
"6011","0.000317316567909421",22960321,"bad",2585,0.178583765112263,0.131667201225516
"6011","0.000317316567909421",22960322,"bad",2586,0.178652849740933,0.131667201225516
"6011","0.000317316567909421",22960323,"bad",2587,0.178721934369603,0.131667201225516
"6011","0.000317316567909421",22960324,"bad",2588,0.178791018998273,0.131667201225516
"6011","0.000317316567909421",22960325,"bad",2589,0.178860103626943,0.131667201225516
"6011","0.000317316567909421",22960326,"bad",2590,0.178929188255613,0.131667201225516
"6011","0.000317316567909421",22960327,"bad",2591,0.178998272884283,0.131667201225516
"6011","0.000317316567909421",22960328,"bad",2592,0.179067357512953,0.131667201225516
"6011","0.000317316567909421",22960329,"bad",2593,0.179136442141623,0.131667201225516
"6011","0.000317316567909421",22960330,"bad",2594,0.179205526770294,0.131667201225516
"6011","0.000317316567909421",22960331,"bad",2595,0.179274611398964,0.131667201225516
"6011","0.000317316567909421",22960332,"bad",2596,0.179343696027634,0.131667201225516
"6011","0.000317316567909421",22960333,"bad",2597,0.179412780656304,0.131667201225516
"6011","0.000317316567909421",22960334,"bad",2598,0.179481865284974,0.131667201225516
"6011","0.000317316567909421",22960335,"bad",2599,0.179550949913644,0.131667201225516
"6011","0.000317316567909421",22960336,"bad",2600,0.179620034542314,0.131667201225516
"6011","0.000317316567909421",22960337,"bad",2601,0.179689119170984,0.131667201225516
"6011","0.000317316567909421",22960338,"bad",2602,0.179758203799655,0.131667201225516
"6011","0.000317316567909421",22960339,"bad",2603,0.179827288428325,0.131667201225516
"6011","0.000317316567909421",22960340,"bad",2604,0.179896373056995,0.131667201225516
"6011","0.000317316567909421",22960341,"bad",2605,0.179965457685665,0.131667201225516
"6011","0.000317316567909421",22960342,"bad",2606,0.180034542314335,0.131667201225516
"6011","0.000317316567909421",22960343,"bad",2607,0.180103626943005,0.131667201225516
"6011","0.000317316567909421",22960344,"bad",2608,0.180172711571675,0.131667201225516
"6011","0.000317316567909421",22960345,"bad",2609,0.180241796200345,0.131667201225516
"6011","0.000317316567909421",22960346,"bad",2610,0.180310880829016,0.131667201225516
"6011","0.000317316567909421",22960347,"bad",2611,0.180379965457686,0.131667201225516
"6011","0.000317316567909421",22960348,"bad",2612,0.180449050086356,0.131667201225516
"6011","0.000317316567909421",22960349,"bad",2613,0.180518134715026,0.131667201225516
"6011","0.000317316567909421",22960350,"bad",2614,0.180587219343696,0.131667201225516
"6011","0.000317316567909421",22960351,"bad",2615,0.180656303972366,0.131667201225516
"6011","0.000317316567909421",22960352,"bad",2616,0.180725388601036,0.131667201225516
"6011","0.000317316567909421",22960353,"bad",2617,0.180794473229706,0.131667201225516
"6011","0.000317316567909421",22960354,"bad",2618,0.180863557858377,0.131667201225516
"6011","0.000317316567909421",22960355,"bad",2619,0.180932642487047,0.131667201225516
"6011","0.000317316567909421",22960356,"bad",2620,0.181001727115717,0.131667201225516
"6011","0.000317316567909421",22960357,"bad",2621,0.181070811744387,0.131667201225516
"6011","0.000317316567909421",22960358,"bad",2622,0.181139896373057,0.131667201225516
"6011","0.000317316567909421",22960359,"bad",2623,0.181208981001727,0.131667201225516
"6011","0.000317316567909421",22960360,"bad",2624,0.181278065630397,0.131667201225516
"6011","0.000317316567909421",22960361,"bad",2625,0.181347150259067,0.131667201225516
"6011","0.000317316567909421",22960362,"bad",2626,0.181416234887737,0.131667201225516
"6011","0.000317316567909421",22960363,"bad",2627,0.181485319516408,0.131667201225516
"6011","0.000317316567909421",22960364,"bad",2628,0.181554404145078,0.131667201225516
"6011","0.000317316567909421",22960365,"bad",2629,0.181623488773748,0.131667201225516
"6011","0.000317316567909421",22960366,"bad",2630,0.181692573402418,0.131667201225516
"6011","0.000317316567909421",22960367,"bad",2631,0.181761658031088,0.131667201225516
"6011","0.000317316567909421",22960368,"bad",2632,0.181830742659758,0.131667201225516
"6011","0.000317316567909421",22960369,"bad",2633,0.181899827288428,0.131667201225516
"6011","0.000317316567909421",22960370,"bad",2634,0.181968911917098,0.131667201225516
"6011","0.000317316567909421",22960371,"bad",2635,0.182037996545769,0.131667201225516
"6011","0.000317316567909421",22960372,"bad",2636,0.182107081174439,0.131667201225516
"6011","0.000317316567909421",22960373,"bad",2637,0.182176165803109,0.131667201225516
"6011","0.000317316567909421",22960374,"bad",2638,0.182245250431779,0.131667201225516
"6011","0.000317316567909421",22960375,"bad",2639,0.182314335060449,0.131667201225516
"6011","0.000317316567909421",22960376,"bad",2640,0.182383419689119,0.131667201225516
"6011","0.000317316567909421",22960377,"bad",2641,0.182452504317789,0.131667201225516
"6011","0.000317316567909421",22960378,"bad",2642,0.182521588946459,0.131667201225516
"6011","0.000317316567909421",22960379,"bad",2643,0.18259067357513,0.131667201225516
"6011","0.000317316567909421",22960380,"bad",2644,0.1826597582038,0.131667201225516
"6011","0.000317316567909421",22960381,"bad",2645,0.18272884283247,0.131667201225516
"6011","0.000317316567909421",22960382,"bad",2646,0.18279792746114,0.131667201225516
"6011","0.000317316567909421",22960383,"bad",2647,0.18286701208981,0.131667201225516
"6011","0.000317316567909421",22960384,"bad",2648,0.18293609671848,0.131667201225516
"6011","0.000317316567909421",22960385,"bad",2649,0.18300518134715,0.131667201225516
"6011","0.000317316567909421",22960386,"bad",2650,0.18307426597582,0.131667201225516
"6011","0.000317316567909421",22960387,"bad",2651,0.18314335060449,0.131667201225516
"6011","0.000317316567909421",22960388,"bad",2652,0.183212435233161,0.131667201225516
"6011","0.000317316567909421",22960389,"bad",2653,0.183281519861831,0.131667201225516
"6011","0.000317316567909421",22960390,"bad",2654,0.183350604490501,0.131667201225516
"6011","0.000317316567909421",22960391,"bad",2655,0.183419689119171,0.131667201225516
"6011","0.000317316567909421",22960392,"bad",2656,0.183488773747841,0.131667201225516
"6011","0.000317316567909421",22960393,"bad",2657,0.183557858376511,0.131667201225516
"6011","0.000317316567909421",22960394,"bad",2658,0.183626943005181,0.131667201225516
"6011","0.000317316567909421",22960395,"bad",2659,0.183696027633851,0.131667201225516
"6011","0.000317316567909421",22960396,"bad",2660,0.183765112262522,0.131667201225516
"6011","0.000317316567909421",22960397,"bad",2661,0.183834196891192,0.131667201225516
"6011","0.000317316567909421",22960398,"bad",2662,0.183903281519862,0.131667201225516
"6011","0.000317316567909421",22960399,"bad",2663,0.183972366148532,0.131667201225516
"6011","0.000317316567909421",22960400,"bad",2664,0.184041450777202,0.131667201225516
"6011","0.000317316567909421",22960401,"bad",2665,0.184110535405872,0.131667201225516
"6011","0.000317316567909421",22960402,"bad",2666,0.184179620034542,0.131667201225516
"6011","0.000317316567909421",22960403,"bad",2667,0.184248704663212,0.131667201225516
"6011","0.000317316567909421",22960404,"bad",2668,0.184317789291883,0.131667201225516
"6011","0.000317316567909421",22960405,"bad",2669,0.184386873920553,0.131667201225516
"6011","0.000317316567909421",22960406,"bad",2670,0.184455958549223,0.131667201225516
"6011","0.000317316567909421",22960407,"bad",2671,0.184525043177893,0.131667201225516
"6011","0.000317316567909421",22960408,"bad",2672,0.184594127806563,0.131667201225516
"6011","0.000317316567909421",22960409,"bad",2673,0.184663212435233,0.131667201225516
"6011","0.000317316567909421",22960410,"bad",2674,0.184732297063903,0.131667201225516
"6011","0.000317316567909421",22960411,"bad",2675,0.184801381692573,0.131667201225516
"6011","0.000317316567909421",22960412,"bad",2676,0.184870466321244,0.131667201225516
"6011","0.000317316567909421",22960413,"bad",2677,0.184939550949914,0.131667201225516
"6011","0.000317316567909421",22960414,"bad",2678,0.185008635578584,0.131667201225516
"6011","0.000317316567909421",22960415,"bad",2679,0.185077720207254,0.131667201225516
"6011","0.000317316567909421",22960416,"bad",2680,0.185146804835924,0.131667201225516
"6011","0.000317316567909421",22960417,"bad",2681,0.185215889464594,0.131667201225516
"6011","0.000317316567909421",22960418,"bad",2682,0.185284974093264,0.131667201225516
"6011","0.000317316567909421",22960419,"bad",2683,0.185354058721934,0.131667201225516
"6011","0.000317316567909421",22960420,"bad",2684,0.185423143350605,0.131667201225516
"6011","0.000317316567909421",22960421,"bad",2685,0.185492227979275,0.131667201225516
"6011","0.000317316567909421",22960422,"bad",2686,0.185561312607945,0.131667201225516
"6011","0.000317316567909421",22960423,"bad",2687,0.185630397236615,0.131667201225516
"6011","0.000317316567909421",22960424,"bad",2688,0.185699481865285,0.131667201225516
"6011","0.000317316567909421",22960425,"bad",2689,0.185768566493955,0.131667201225516
"6011","0.000317316567909421",22960426,"bad",2690,0.185837651122625,0.131667201225516
"6011","0.000317316567909421",22960427,"bad",2691,0.185906735751295,0.131667201225516
"6011","0.000317316567909421",22960428,"bad",2692,0.185975820379965,0.131667201225516
"6011","0.000317316567909421",22960429,"bad",2693,0.186044905008636,0.131667201225516
"6011","0.000317316567909421",22960430,"bad",2694,0.186113989637306,0.131667201225516
"6011","0.000317316567909421",22960431,"bad",2695,0.186183074265976,0.131667201225516
"6011","0.000317316567909421",22960432,"bad",2696,0.186252158894646,0.131667201225516
"6011","0.000317316567909421",22960433,"bad",2697,0.186321243523316,0.131667201225516
"6011","0.000317316567909421",22960434,"bad",2698,0.186390328151986,0.131667201225516
"6011","0.000317316567909421",22960435,"bad",2699,0.186459412780656,0.131667201225516
"6011","0.000317316567909421",22960436,"bad",2700,0.186528497409326,0.131667201225516
"6011","0.000317316567909421",22960437,"bad",2701,0.186597582037997,0.131667201225516
"6011","0.000317316567909421",22960438,"bad",2702,0.186666666666667,0.131667201225516
"6011","0.000317316567909421",22960439,"bad",2703,0.186735751295337,0.131667201225516
"6011","0.000317316567909421",22960440,"bad",2704,0.186804835924007,0.131667201225516
"6011","0.000317316567909421",22960441,"bad",2705,0.186873920552677,0.131667201225516
"6011","0.000317316567909421",22960442,"bad",2706,0.186943005181347,0.131667201225516
"6011","0.000317316567909421",22960443,"bad",2707,0.187012089810017,0.131667201225516
"6011","0.000317316567909421",22960444,"bad",2708,0.187081174438687,0.131667201225516
"6011","0.000317316567909421",22960445,"bad",2709,0.187150259067358,0.131667201225516
"6011","0.000317316567909421",22960446,"bad",2710,0.187219343696028,0.131667201225516
"6011","0.000317316567909421",22960447,"bad",2711,0.187288428324698,0.131667201225516
"6011","0.000317316567909421",22960448,"bad",2712,0.187357512953368,0.131667201225516
"6011","0.000317316567909421",22960449,"bad",2713,0.187426597582038,0.131667201225516
"6011","0.000317316567909421",22960450,"bad",2714,0.187495682210708,0.131667201225516
"6011","0.000317316567909421",22960451,"bad",2715,0.187564766839378,0.131667201225516
"6011","0.000317316567909421",22960452,"bad",2716,0.187633851468048,0.131667201225516
"6011","0.000317316567909421",22960453,"bad",2717,0.187702936096718,0.131667201225516
"6011","0.000317316567909421",22960454,"bad",2718,0.187772020725389,0.131667201225516
"6011","0.000317316567909421",22960455,"bad",2719,0.187841105354059,0.131667201225516
"6011","0.000317316567909421",22960456,"bad",2720,0.187910189982729,0.131667201225516
"6011","0.000317316567909421",22960457,"bad",2721,0.187979274611399,0.131667201225516
"6011","0.000317316567909421",22960458,"bad",2722,0.188048359240069,0.131667201225516
"6011","0.000317316567909421",22960459,"bad",2723,0.188117443868739,0.131667201225516
"6011","0.000317316567909421",22960460,"bad",2724,0.188186528497409,0.131667201225516
"6011","0.000317316567909421",22960461,"bad",2725,0.188255613126079,0.131667201225516
"6011","0.000317316567909421",22960462,"bad",2726,0.18832469775475,0.131667201225516
"6011","0.000317316567909421",22960463,"bad",2727,0.18839378238342,0.131667201225516
"6011","0.000317316567909421",22960464,"bad",2728,0.18846286701209,0.131667201225516
"6011","0.000317316567909421",22960465,"bad",2729,0.18853195164076,0.131667201225516
"6011","0.000317316567909421",22960466,"bad",2730,0.18860103626943,0.131667201225516
"6011","0.000317316567909421",22960467,"bad",2731,0.1886701208981,0.131667201225516
"6011","0.000317316567909421",22960468,"bad",2732,0.18873920552677,0.131667201225516
"6011","0.000317316567909421",22960469,"bad",2733,0.18880829015544,0.131667201225516
"6011","0.000317316567909421",22960470,"bad",2734,0.188877374784111,0.131667201225516
"6011","0.000317316567909421",22960471,"bad",2735,0.188946459412781,0.131667201225516
"6011","0.000317316567909421",22960472,"bad",2736,0.189015544041451,0.131667201225516
"6011","0.000317316567909421",22960473,"bad",2737,0.189084628670121,0.131667201225516
"6011","0.000317316567909421",22960474,"bad",2738,0.189153713298791,0.131667201225516
"6011","0.000317316567909421",22960475,"bad",2739,0.189222797927461,0.131667201225516
"6011","0.000317316567909421",22960476,"bad",2740,0.189291882556131,0.131667201225516
"6011","0.000317316567909421",22960477,"bad",2741,0.189360967184801,0.131667201225516
"6011","0.000317316567909421",22960478,"bad",2742,0.189430051813472,0.131667201225516
"6011","0.000317316567909421",22960479,"bad",2743,0.189499136442142,0.131667201225516
"6011","0.000317316567909421",22960480,"bad",2744,0.189568221070812,0.131667201225516
"6011","0.000317316567909421",22960481,"bad",2745,0.189637305699482,0.131667201225516
"6011","0.000317316567909421",22960482,"bad",2746,0.189706390328152,0.131667201225516
"6011","0.000317316567909421",22960483,"bad",2747,0.189775474956822,0.131667201225516
"6011","0.000317316567909421",22960484,"bad",2748,0.189844559585492,0.131667201225516
"6011","0.000317316567909421",22960485,"bad",2749,0.189913644214162,0.131667201225516
"6011","0.000317316567909421",22960486,"bad",2750,0.189982728842832,0.131667201225516
"6011","0.000317316567909421",22960487,"bad",2751,0.190051813471503,0.131667201225516
"6011","0.000317316567909421",22960488,"bad",2752,0.190120898100173,0.131667201225516
"6011","0.000317316567909421",22960489,"bad",2753,0.190189982728843,0.131667201225516
"6011","0.000317316567909421",22960490,"bad",2754,0.190259067357513,0.131667201225516
"6011","0.000317316567909421",22960491,"bad",2755,0.190328151986183,0.131667201225516
"6011","0.000317316567909421",22960492,"bad",2756,0.190397236614853,0.131667201225516
"6011","0.000317316567909421",22960493,"bad",2757,0.190466321243523,0.131667201225516
"6011","0.000317316567909421",22960494,"bad",2758,0.190535405872193,0.131667201225516
"6011","0.000317316567909421",22960495,"bad",2759,0.190604490500864,0.131667201225516
"6011","0.000317316567909421",22960496,"bad",2760,0.190673575129534,0.131667201225516
"6011","0.000317316567909421",22960497,"bad",2761,0.190742659758204,0.131667201225516
"6011","0.000317316567909421",22960498,"bad",2762,0.190811744386874,0.131667201225516
"6011","0.000317316567909421",22960499,"bad",2763,0.190880829015544,0.131667201225516
"6011","0.000317316567909421",22960500,"bad",2764,0.190949913644214,0.131667201225516
"6011","0.000317316567909421",22960501,"bad",2765,0.191018998272884,0.131667201225516
"6011","0.000317316567909421",22960502,"bad",2766,0.191088082901554,0.131667201225516
"6011","0.000317316567909421",22960503,"bad",2767,0.191157167530225,0.131667201225516
"6011","0.000317316567909421",22960504,"bad",2768,0.191226252158895,0.131667201225516
"6011","0.000317316567909421",22960505,"bad",2769,0.191295336787565,0.131667201225516
"6011","0.000317316567909421",22960506,"bad",2770,0.191364421416235,0.131667201225516
"6011","0.000317316567909421",22960507,"bad",2771,0.191433506044905,0.131667201225516
"6011","0.000317316567909421",22960508,"bad",2772,0.191502590673575,0.131667201225516
"6011","0.000317316567909421",22960509,"bad",2773,0.191571675302245,0.131667201225516
"6011","0.000317316567909421",22960510,"bad",2774,0.191640759930915,0.131667201225516
"6011","0.000317316567909421",22960511,"bad",2775,0.191709844559585,0.131667201225516
"6011","0.000317316567909421",22960512,"bad",2776,0.191778929188256,0.131667201225516
"6011","0.000317316567909421",22960513,"bad",2777,0.191848013816926,0.131667201225516
"6011","0.000317316567909421",22960514,"bad",2778,0.191917098445596,0.131667201225516
"6011","0.000317316567909421",22960515,"bad",2779,0.191986183074266,0.131667201225516
"6011","0.000317316567909421",22960516,"bad",2780,0.192055267702936,0.131667201225516
"6011","0.000317316567909421",22960517,"bad",2781,0.192124352331606,0.131667201225516
"6011","0.000317316567909421",22960518,"bad",2782,0.192193436960276,0.131667201225516
"6011","0.000317316567909421",22960519,"bad",2783,0.192262521588946,0.131667201225516
"6011","0.000317316567909421",22960520,"bad",2784,0.192331606217617,0.131667201225516
"6011","0.000317316567909421",22960521,"bad",2785,0.192400690846287,0.131667201225516
"6011","0.000317316567909421",22960522,"bad",2786,0.192469775474957,0.131667201225516
"6011","0.000317316567909421",22960523,"bad",2787,0.192538860103627,0.131667201225516
"6011","0.000317316567909421",22960524,"bad",2788,0.192607944732297,0.131667201225516
"6011","0.000317316567909421",22960525,"bad",2789,0.192677029360967,0.131667201225516
"6011","0.000317316567909421",22960526,"bad",2790,0.192746113989637,0.131667201225516
"6011","0.000317316567909421",22960527,"bad",2791,0.192815198618307,0.131667201225516
"6011","0.000317316567909421",22960528,"bad",2792,0.192884283246978,0.131667201225516
"6011","0.000317316567909421",22960529,"bad",2793,0.192953367875648,0.131667201225516
"6011","0.000317316567909421",22960530,"bad",2794,0.193022452504318,0.131667201225516
"6011","0.000317316567909421",22960531,"bad",2795,0.193091537132988,0.131667201225516
"6011","0.000317316567909421",22960532,"bad",2796,0.193160621761658,0.131667201225516
"6011","0.000317316567909421",22960533,"bad",2797,0.193229706390328,0.131667201225516
"6011","0.000317316567909421",22960534,"bad",2798,0.193298791018998,0.131667201225516
"6011","0.000317316567909421",22960535,"bad",2799,0.193367875647668,0.131667201225516
"6011","0.000317316567909421",22960536,"bad",2800,0.193436960276339,0.131667201225516
"6011","0.000317316567909421",22960537,"bad",2801,0.193506044905009,0.131667201225516
"6011","0.000317316567909421",22960538,"bad",2802,0.193575129533679,0.131667201225516
"6011","0.000317316567909421",22960539,"bad",2803,0.193644214162349,0.131667201225516
"6011","0.000317316567909421",22960540,"bad",2804,0.193713298791019,0.131667201225516
"6011","0.000317316567909421",22960541,"bad",2805,0.193782383419689,0.131667201225516
"6011","0.000317316567909421",22960542,"bad",2806,0.193851468048359,0.131667201225516
"6011","0.000317316567909421",22960543,"bad",2807,0.193920552677029,0.131667201225516
"6011","0.000317316567909421",22960544,"bad",2808,0.193989637305699,0.131667201225516
"6011","0.000317316567909421",22960545,"bad",2809,0.19405872193437,0.131667201225516
"6011","0.000317316567909421",22960546,"bad",2810,0.19412780656304,0.131667201225516
"6011","0.000317316567909421",22960547,"bad",2811,0.19419689119171,0.131667201225516
"6011","0.000317316567909421",22960548,"bad",2812,0.19426597582038,0.131667201225516
"6011","0.000317316567909421",22960549,"bad",2813,0.19433506044905,0.131667201225516
"6011","0.000317316567909421",22960550,"bad",2814,0.19440414507772,0.131667201225516
"6011","0.000317316567909421",22960551,"bad",2815,0.19447322970639,0.131667201225516
"6011","0.000317316567909421",22960552,"bad",2816,0.19454231433506,0.131667201225516
"6011","0.000317316567909421",22960553,"bad",2817,0.194611398963731,0.131667201225516
"6011","0.000317316567909421",22960554,"bad",2818,0.194680483592401,0.131667201225516
"6011","0.000317316567909421",22960555,"bad",2819,0.194749568221071,0.131667201225516
"6011","0.000317316567909421",22960556,"bad",2820,0.194818652849741,0.131667201225516
"6011","0.000317316567909421",22960557,"bad",2821,0.194887737478411,0.131667201225516
"6011","0.000317316567909421",22960558,"bad",2822,0.194956822107081,0.131667201225516
"6011","0.000317316567909421",22960559,"bad",2823,0.195025906735751,0.131667201225516
"6011","0.000317316567909421",22960560,"bad",2824,0.195094991364421,0.131667201225516
"6011","0.000317316567909421",22960561,"bad",2825,0.195164075993092,0.131667201225516
"6011","0.000317316567909421",22960562,"bad",2826,0.195233160621762,0.131667201225516
"6011","0.000317316567909421",22960563,"bad",2827,0.195302245250432,0.131667201225516
"6011","0.000317316567909421",22960564,"bad",2828,0.195371329879102,0.131667201225516
"6011","0.000317316567909421",22960565,"bad",2829,0.195440414507772,0.131667201225516
"6011","0.000317316567909421",22960566,"bad",2830,0.195509499136442,0.131667201225516
"6011","0.000317316567909421",22960567,"bad",2831,0.195578583765112,0.131667201225516
"6011","0.000317316567909421",22960568,"bad",2832,0.195647668393782,0.131667201225516
"6011","0.000317316567909421",22960569,"bad",2833,0.195716753022453,0.131667201225516
"6011","0.000317316567909421",22960570,"bad",2834,0.195785837651123,0.131667201225516
"6011","0.000317316567909421",22960571,"bad",2835,0.195854922279793,0.131667201225516
"6011","0.000317316567909421",22960572,"bad",2836,0.195924006908463,0.131667201225516
"6011","0.000317316567909421",22960573,"bad",2837,0.195993091537133,0.131667201225516
"6011","0.000317316567909421",22960574,"bad",2838,0.196062176165803,0.131667201225516
"6011","0.000317316567909421",22960575,"bad",2839,0.196131260794473,0.131667201225516
"6011","0.000317316567909421",22960576,"bad",2840,0.196200345423143,0.131667201225516
"6011","0.000317316567909421",22960577,"bad",2841,0.196269430051813,0.131667201225516
"6011","0.000317316567909421",22960578,"bad",2842,0.196338514680484,0.131667201225516
"6011","0.000317316567909421",22960579,"bad",2843,0.196407599309154,0.131667201225516
"6011","0.000317316567909421",22960580,"bad",2844,0.196476683937824,0.131667201225516
"6011","0.000317316567909421",22960581,"bad",2845,0.196545768566494,0.131667201225516
"6011","0.000317316567909421",22960582,"bad",2846,0.196614853195164,0.131667201225516
"6011","0.000317316567909421",22960583,"bad",2847,0.196683937823834,0.131667201225516
"6011","0.000317316567909421",22960584,"bad",2848,0.196753022452504,0.131667201225516
"6011","0.000317316567909421",22960585,"bad",2849,0.196822107081174,0.131667201225516
"6011","0.000317316567909421",22960586,"bad",2850,0.196891191709845,0.131667201225516
"6011","0.000317316567909421",22960587,"bad",2851,0.196960276338515,0.131667201225516
"6011","0.000317316567909421",22960588,"bad",2852,0.197029360967185,0.131667201225516
"6011","0.000317316567909421",22960589,"bad",2853,0.197098445595855,0.131667201225516
