Jan  4 2017 02:01:40.393726000 UTC,1483495300,97,213.184.0.156,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.0013897679046325428,34915189
Jan  4 2017 03:22:06.489877000 UTC,1483500126,97,12.166.4.1,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.001391846725306671,34919556
Jan  4 2017 03:22:11.522359000 UTC,1483500131,97,12.166.4.1,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.001391846725306671,34919558
Jan  4 2017 03:22:06.489877000 UTC,1483500126,97,12.166.4.1,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.001391846725306671,34919616
Jan  4 2017 03:22:11.522359000 UTC,1483500131,97,12.166.4.1,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.001391846725306671,34919618
Jan  4 2017 06:19:12.011380000 UTC,1483510752,97,80.66.6.235,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.0014037286959788053,34944813
Jan  4 2017 05:30:06.321162000 UTC,1483507806,97,12.166.1.161,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.0014056753383316883,34948550
Jan  4 2017 02:16:51.328027000 UTC,1483496211,97,12.166.0.173,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.0014144783329425193,34964446
Jan  4 2017 04:33:57.732313000 UTC,1483504437,95,12.166.2.189,server-86140096.int,0x00000001,1,0,0x00001786,0.0014314899830652108,34992041
Jan  4 2017 01:55:41.192470000 UTC,1483494941,97,80.66.4.19,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.0014569075871871608,35026122
Jan  4 2017 05:50:57.751214000 UTC,1483509057,97,213.184.10.126,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.0014587140840788503,35028346
Jan  4 2017 04:32:31.398351000 UTC,1483504351,97,213.184.0.142,dbserver-19000002.int,0x00000001,1,0,0x00001783,0.0014722816296392257,35043275
Jan  4 2017 07:14:24.634837000 UTC,1483514064,97,12.166.4.48,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.0014789950303735514,35050760
Jan  4 2017 04:16:05.566154000 UTC,1483503365,97,12.166.4.6,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.0015572800550515094,35118663
Jan  4 2017 04:53:44.481174000 UTC,1483505624,97,213.184.8.96,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.0016385297374375168,35170956
Jan  4 2017 06:18:28.938362000 UTC,1483510708,97,12.166.1.128,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.0016859574517162053,35194873
Jan  4 2017 05:42:24.228670000 UTC,1483508544,95,213.184.11.106,server-19000002.int,0x00000001,1,0,0x0000177c,0.062434007778365816,170160998
Jan  4 2017 05:16:01.015471000 UTC,1483506961,97,213.184.11.135,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.0624340079027168,170164467
Jan  4 2017 05:43:16.077742000 UTC,1483508596,97,213.184.1.48,dbserver-86140096.int,0x00000001,1,0,0x0000177f,0.06243400801813752,170167999
Jan  4 2017 05:35:51.577369000 UTC,1483508151,97,213.184.11.144,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.06243400803537947,170168540
Jan  4 2017 05:22:27.793127000 UTC,1483507347,97,213.184.8.109,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.06243400822292042,170174435
Jan  4 2017 05:29:14.060601000 UTC,1483507754,97,80.66.3.92,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.06243400897561336,170199256
Jan  4 2017 05:22:54.079704000 UTC,1483507374,97,80.66.5.51,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.06243400913046331,170204242
Jan  4 2017 05:21:07.221352000 UTC,1483507267,97,80.66.3.220,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06243400988988694,170230514
Jan  4 2017 05:21:28.450253000 UTC,1483507288,97,80.66.3.146,dbserver-19000002.int,0x00000001,1,0,0x00001781,0.06243401010780728,170240409
Jan  4 2017 05:23:13.340866000 UTC,1483507393,97,80.66.5.27,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.062434010111826456,170240529
Jan  4 2017 05:21:49.420927000 UTC,1483507309,97,80.66.6.98,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.06243401011726477,170240969
Jan  4 2017 05:16:03.216466000 UTC,1483506963,97,80.66.6.124,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.062434010193291846,170244516
Jan  4 2017 05:28:17.100036000 UTC,1483507697,97,80.66.7.15,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.06243401024630382,170246580
Jan  4 2017 05:28:22.285919000 UTC,1483507702,97,80.66.7.15,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.06243401024630382,170246582
Jan  4 2017 05:29:42.914486000 UTC,1483507782,97,80.66.7.123,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.06243401060242326,170262786
Jan  4 2017 05:37:01.129685000 UTC,1483508221,97,80.66.6.150,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.06243401080238862,170270658
Jan  4 2017 05:15:16.693828000 UTC,1483506916,97,80.66.4.135,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.06243401112471311,170278219
Jan  4 2017 05:15:38.487021000 UTC,1483506938,97,80.66.6.151,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06243401162927712,170283044
Jan  4 2017 05:30:09.493621000 UTC,1483507809,97,12.166.0.158,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.06243401562148467,170301352
Jan  4 2017 05:30:14.891906000 UTC,1483507814,97,12.166.0.158,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.06243401562148467,170301356
Jan  4 2017 05:30:20.270365000 UTC,1483507820,97,12.166.0.158,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.06243401562148467,170301398
Jan  4 2017 05:44:06.910643000 UTC,1483508646,97,12.166.2.18,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06243401569198445,170309827
Jan  4 2017 05:44:12.254973000 UTC,1483508652,97,12.166.0.231,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06243401579806252,170323603
Jan  4 2017 05:44:17.696338000 UTC,1483508657,97,12.166.0.231,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06243401579806252,170323604
Jan  4 2017 05:35:57.258538000 UTC,1483508157,97,12.166.3.191,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.0624340159265797,170334655
Jan  4 2017 05:36:58.363824000 UTC,1483508218,97,12.166.1.87,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.06243401593456539,170335420
Jan  4 2017 05:36:28.617561000 UTC,1483508188,97,12.166.0.229,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.06243401601669655,170338742
Jan  4 2017 05:42:48.538821000 UTC,1483508568,97,12.166.1.11,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.062434016080616654,170339612
Jan  4 2017 05:49:05.837850000 UTC,1483508945,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.062434019658408425,170345124
Jan  4 2017 05:29:55.232885000 UTC,1483507795,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.062434019658408425,170347453
Jan  4 2017 05:30:08.219459000 UTC,1483507808,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.062434019658408425,170349425
Jan  4 2017 05:15:18.598688000 UTC,1483506918,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.062434019658408425,170353893
Jan  4 2017 05:15:42.268007000 UTC,1483506942,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x0000177f,0.062434019658408425,170355322
Jan  4 2017 05:23:06.001569000 UTC,1483507386,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.062434019658408425,170366353
Jan  4 2017 05:28:32.373815000 UTC,1483507712,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.062434019658408425,170372062
Jan  4 2017 05:35:56.157667000 UTC,1483508156,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.062434019658408425,170377435
Jan  4 2017 05:21:06.881754000 UTC,1483507266,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.062434019658408425,170382002
Jan  4 2017 06:59:57.054872000 UTC,1483513197,97,80.66.7.137,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.0638876060714857,170388276
Jan  4 2017 06:31:57.351459000 UTC,1483511517,97,122.52.23.160,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.06388794288597484,170393104
Jan  4 2017 06:26:36.578234000 UTC,1483511196,97,80.66.6.114,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.0638879793510349,170395016
Jan  4 2017 06:39:58.980056000 UTC,1483511998,97,213.184.11.119,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.06388798504830454,170395567
Jan  4 2017 06:53:12.142986000 UTC,1483512792,97,80.66.7.92,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.06388805876278456,170402545
Jan  4 2017 06:53:17.338088000 UTC,1483512797,97,80.66.7.92,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.06388805876278456,170402548
Jan  4 2017 06:53:22.802561000 UTC,1483512802,97,80.66.7.92,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.06388805876278456,170402549
Jan  4 2017 06:32:59.991968000 UTC,1483511579,97,122.52.23.185,dbserver-86140096.int,0x00000001,1,0,0x00001784,0.06388805946312454,170402590
Jan  4 2017 06:53:23.261691000 UTC,1483512803,97,122.52.35.72,dbserver-86140096.int,0x00000001,1,0,0x0000177e,0.06388810930339729,170409486
Jan  4 2017 06:46:26.282975000 UTC,1483512386,97,213.184.11.4,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.06388818234461455,170427408
Jan  4 2017 06:53:31.511903000 UTC,1483512811,97,122.52.24.7,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.06388820230000117,170434192
Jan  4 2017 06:46:38.502972000 UTC,1483512398,97,122.52.35.202,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06388820274059034,170434346
Jan  4 2017 06:52:33.076258000 UTC,1483512753,97,122.52.44.141,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.06388820726087037,170435776
Jan  4 2017 06:59:03.226265000 UTC,1483513143,97,122.52.44.57,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06388821586028505,170438567
Jan  4 2017 06:46:44.288233000 UTC,1483512404,97,12.166.0.199,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.06388822602759663,170443175
Jan  4 2017 06:46:49.324461000 UTC,1483512409,97,12.166.0.199,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.06388822602759663,170443178
Jan  4 2017 06:31:52.930434000 UTC,1483511512,97,80.66.5.60,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.06388824374111908,170449800
Jan  4 2017 06:52:21.717924000 UTC,1483512741,97,122.52.24.111,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06388826158240238,170456885
Jan  4 2017 07:00:22.652045000 UTC,1483513222,97,213.184.0.195,dbserver-86140096.int,0x00000001,1,0,0x0000177e,0.06388826988372838,170460080
Jan  4 2017 06:59:18.880068000 UTC,1483513158,97,12.166.3.214,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06388832863826542,170481065
Jan  4 2017 06:46:51.040049000 UTC,1483512411,97,122.52.34.243,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.06388833231565516,170482447
Jan  4 2017 06:46:41.937984000 UTC,1483512401,97,213.184.11.92,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06388858840201071,170509661
Jan  4 2017 06:46:47.329483000 UTC,1483512407,97,213.184.11.92,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06388858840201071,170509663
Jan  4 2017 06:52:37.563818000 UTC,1483512757,97,213.184.8.76,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.06388858930693748,170512723
Jan  4 2017 06:52:42.723976000 UTC,1483512762,97,213.184.8.76,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.06388858930693748,170512724
Jan  4 2017 07:00:24.920383000 UTC,1483513224,97,213.184.0.106,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06388858982060225,170519507
Jan  4 2017 07:00:35.250898000 UTC,1483513235,97,213.184.0.106,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06388858982060225,170519508
Jan  4 2017 06:39:42.224737000 UTC,1483511982,97,213.184.8.203,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.06388858986358074,170520122
Jan  4 2017 06:52:23.608947000 UTC,1483512743,97,213.184.10.237,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.06388859010133179,170525140
Jan  4 2017 06:39:50.852468000 UTC,1483511990,97,80.66.6.190,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06388859054924492,170538202
Jan  4 2017 06:53:31.116166000 UTC,1483512811,97,213.184.7.250,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.06388859056257573,170538532
Jan  4 2017 06:39:04.414644000 UTC,1483511944,97,213.184.10.192,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.06388859069431639,170542764
Jan  4 2017 06:39:14.635755000 UTC,1483511954,97,213.184.10.192,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.06388859069431639,170542766
Jan  4 2017 06:38:56.186153000 UTC,1483511936,97,80.66.6.104,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.06388859092823194,170550647
Jan  4 2017 06:39:44.473438000 UTC,1483511984,97,213.184.11.100,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.06388859097616542,170552525
Jan  4 2017 06:46:51.201352000 UTC,1483512411,97,213.184.0.59,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.06388859119661545,170559689
Jan  4 2017 06:46:15.596228000 UTC,1483512375,97,213.184.0.190,dbserver-86140096.int,0x00000001,1,0,0x00001784,0.06388859122720983,170560359
Jan  4 2017 06:31:53.551477000 UTC,1483511513,97,12.166.3.215,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06388859138263014,170565675
Jan  4 2017 06:59:03.800616000 UTC,1483513143,97,80.66.4.216,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06388859140587258,170566651
Jan  4 2017 06:32:01.382090000 UTC,1483511521,97,213.184.0.138,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06388859184253856,170580413
Jan  4 2017 06:32:12.385425000 UTC,1483511532,97,213.184.0.138,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06388859184253856,170580415
Jan  4 2017 06:25:55.104553000 UTC,1483511155,97,80.66.7.145,dbserver-86140096.int,0x00000001,1,0,0x00001779,0.06388859190211074,170582377
Jan  4 2017 06:38:56.440759000 UTC,1483511936,97,80.66.4.70,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06388859219706641,170591043
Jan  4 2017 06:53:46.018754000 UTC,1483512826,97,80.66.2.254,dbserver-19000002.int,0x00000001,1,0,0x00001783,0.06388859229730585,170593995
Jan  4 2017 06:31:50.857140000 UTC,1483511510,97,80.66.4.75,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.0638885923831902,170597461
Jan  4 2017 06:39:07.540797000 UTC,1483511947,97,80.66.6.205,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06388859240506604,170597930
Jan  4 2017 06:39:13.248108000 UTC,1483511953,97,80.66.6.205,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06388859240506604,170597931
Jan  4 2017 06:46:25.590334000 UTC,1483512385,97,80.66.3.171,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.06388859243207089,170599274
Jan  4 2017 06:46:30.861781000 UTC,1483512390,97,80.66.3.171,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.06388859243207089,170599275
Jan  4 2017 06:46:35.851518000 UTC,1483512395,97,80.66.3.171,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.06388859243207089,170599278
Jan  4 2017 06:39:08.847883000 UTC,1483511948,97,80.66.6.60,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06388859244166925,170599759
Jan  4 2017 06:52:57.238373000 UTC,1483512777,97,80.66.4.62,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.0638885925252836,170603520
Jan  4 2017 06:53:02.344545000 UTC,1483512782,97,80.66.4.62,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.0638885925252836,170603522
Jan  4 2017 06:31:59.020562000 UTC,1483511519,97,80.66.4.149,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.063888592597909,170606955
Jan  4 2017 06:53:32.130781000 UTC,1483512812,97,80.66.5.0,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.06388859266975493,170609986
Jan  4 2017 06:53:16.671135000 UTC,1483512796,97,80.66.4.199,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.06388859271495555,170612059
Jan  4 2017 06:53:22.012337000 UTC,1483512802,97,80.66.4.199,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.06388859271495555,170612061
Jan  4 2017 06:53:29.959957000 UTC,1483512809,97,80.66.7.57,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.06388859273156673,170612742
Jan  4 2017 06:53:16.133294000 UTC,1483512796,97,80.66.6.230,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06388859289526744,170620644
Jan  4 2017 06:53:22.065304000 UTC,1483512802,97,80.66.6.230,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06388859289526744,170620645
Jan  4 2017 06:53:27.962767000 UTC,1483512807,97,80.66.6.230,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06388859289526744,170620647
Jan  4 2017 06:39:51.808668000 UTC,1483511991,97,80.66.6.40,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.06388859295536338,170623389
Jan  4 2017 06:52:40.245106000 UTC,1483512760,97,80.66.7.141,dbserver-19000002.int,0x00000001,1,0,0x00001777,0.06388859305234008,170628098
Jan  4 2017 06:32:06.773525000 UTC,1483511526,97,80.66.6.76,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.0638885932085546,170634698
Jan  4 2017 06:39:22.793344000 UTC,1483511962,97,80.66.4.32,dbserver-86140096.int,0x00000001,1,0,0x0000177f,0.06388859346874187,170645133
Jan  4 2017 06:53:21.986813000 UTC,1483512801,97,80.66.7.150,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.06388859355031748,170648014
Jan  4 2017 06:31:42.395044000 UTC,1483511502,97,80.66.6.100,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.06388859370534807,170652572
Jan  4 2017 06:40:25.155390000 UTC,1483512025,97,12.166.4.40,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.06388859803073538,170660172
Jan  4 2017 06:39:38.791946000 UTC,1483511978,97,12.166.3.210,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06388859839460709,170671619
Jan  4 2017 06:45:58.717514000 UTC,1483512358,97,12.166.0.223,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.06388859839604072,170671787
Jan  4 2017 06:46:04.067839000 UTC,1483512364,97,12.166.0.223,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.06388859839604072,170671788
Jan  4 2017 06:40:20.764468000 UTC,1483512020,97,12.166.4.59,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06388859848778258,170683386
Jan  4 2017 06:53:35.076100000 UTC,1483512815,97,12.166.0.107,dbserver-19000002.int,0x00000001,1,0,0x00001778,0.06388859860192299,170698579
Jan  4 2017 07:00:27.756123000 UTC,1483513227,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.06388860258650018,170726295
Jan  4 2017 06:59:07.429467000 UTC,1483513147,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.06388860258650018,170728239
Jan  4 2017 06:53:25.064203000 UTC,1483512805,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06388860258650018,170742069
Jan  4 2017 06:40:06.984784000 UTC,1483512006,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x00001776,0.06388860258650018,170745328
Jan  4 2017 06:47:02.450488000 UTC,1483512422,97,122.52.0.220,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.06388860258650018,170748406
Jan  4 2017 07:00:56.144250000 UTC,1483513256,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06388860258650018,170752366
Jan  4 2017 07:01:00.994946000 UTC,1483513260,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.06388860258650018,170752874
Jan  4 2017 06:32:30.572383000 UTC,1483511550,97,122.52.0.220,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.06388860258650018,170761785
Jan  4 2017 07:13:38.669117000 UTC,1483514018,97,12.166.3.159,dbserver-86140096.int,0x00000001,1,0,0x0000177a,0.0641436301900331,170768115
Jan  4 2017 07:13:40.153083000 UTC,1483514020,97,122.52.35.236,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.06414370126423909,170770633
Jan  4 2017 07:22:01.723042000 UTC,1483514521,97,122.52.23.48,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.06414375920848234,170773786
Jan  4 2017 07:07:08.829940000 UTC,1483513628,97,80.66.6.234,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.0641437683579093,170774619
Jan  4 2017 07:07:14.054108000 UTC,1483513634,97,80.66.6.234,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.0641437683579093,170774621
Jan  4 2017 07:41:51.933166000 UTC,1483515711,97,80.66.7.114,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.0641437983881724,170777373
Jan  4 2017 07:41:57.489469000 UTC,1483515717,97,80.66.7.114,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.0641437983881724,170777374
Jan  4 2017 07:27:38.019949000 UTC,1483514858,97,122.52.35.3,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06414386527830125,170785619
Jan  4 2017 07:29:40.851986000 UTC,1483514980,97,80.66.4.51,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.06414389480309408,170791253
Jan  4 2017 07:22:24.985633000 UTC,1483514544,97,12.166.1.98,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06414393682508333,170801889
Jan  4 2017 07:28:00.303768000 UTC,1483514880,97,213.184.8.40,dbserver-86140096.int,0x00000001,1,0,0x0000177e,0.06414396496835581,170810933
Jan  4 2017 07:35:27.631889000 UTC,1483515327,97,80.66.7.59,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06414399305016857,170821594
Jan  4 2017 07:35:37.854678000 UTC,1483515337,97,80.66.7.59,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06414399305016857,170821596
Jan  4 2017 07:05:53.848601000 UTC,1483513553,97,122.52.23.173,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.06414400208427727,170824708
Jan  4 2017 07:06:15.205367000 UTC,1483513575,97,80.66.6.17,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.06414408935262492,170857848
