"dnsRecordID","score","rank","label","y","TP","FP"
"6021","0.0680713252561189",171395214,"bad",4435,0.306390328151986,0.982960348824941
"6023","0.0680713254915166",171420056,"bad",4436,0.306459412780656,0.983102816921344
"6005","0.068071325533072",171425855,"bad",4437,0.306528497409326,0.983136069609358
"6009","0.0680713255515044",171427826,"bad",4438,0.306597582037997,0.983147367952819
"6017","0.0680713255769149",171431390,"bad",4439,0.306666666666667,0.983167802469444
"6007","0.0680713256000607",171434536,"bad",4440,0.306735751295337,0.983185839672583
"6010","0.0680713256511262",171441986,"bad",4441,0.306804835924007,0.983228561175345
"6007","0.0680713257078282",171450696,"bad",4442,0.306873920552677,0.983278509029762
"6008","0.0680713257104058",171451244,"bad",4443,0.306943005181347,0.983281646184013
"6010","0.0680713257268403",171453265,"bad",4444,0.307012089810017,0.98329323128746
"6007","0.0680713257270994",171453387,"bad",4445,0.307081174438687,0.983293925246627
"6017","0.0680713257685332",171458790,"bad",4446,0.307150259067357,0.983324906795549
"6021","0.068071325792524",171461530,"bad",4447,0.307219343696028,0.983340615507599
"6022","0.0680713257981648",171461959,"bad",4448,0.307288428324698,0.983343070173082
"6018","0.0680713258854127",171471294,"bad",4449,0.307357512953368,0.983396602527328
"6018","0.0680713258854127",171471297,"bad",4450,0.307426597582038,0.983396613997728
"6012","0.068071327287723",171484198,"bad",4451,0.307495682210708,0.983470598074198
"6005","0.0680713274179393",171486967,"bad",4452,0.307564766839378,0.983486473107041
"6005","0.0680713274179393",171486969,"bad",4453,0.307633851468048,0.98348647884224
"6015","0.0680713274195456",171487051,"bad",4454,0.307702936096719,0.983486943393418
"6016","0.068071327454635",171490679,"bad",4455,0.307772020725389,0.983507744962826
"6010","0.0680713274593001",171491718,"bad",4456,0.307841105354059,0.983513698100142
"6014","0.0680713274593001",171491750,"bad",4457,0.307910189982729,0.983513875891333
"6018","0.0680713274633069",171492715,"bad",4458,0.307979274611399,0.983519404623869
"6016","0.0680713274875333",171497674,"bad",4459,0.308048359240069,0.983547839744113
"6016","0.0680713274875333",171497717,"bad",4460,0.308117443868739,0.983548080622501
"6016","0.0680713274875333",171497718,"bad",4461,0.308186528497409,0.983548080622501
"6016","0.0680713274875333",171497720,"bad",4462,0.308255613126079,0.983548086357701
"6010","0.0680713275116662",171504885,"bad",4463,0.30832469775475,0.983589173328541
"6020","0.0680713275303002",171511990,"bad",4464,0.30839378238342,0.983629916187397
"6009","0.0680713275438543",171518150,"bad",4465,0.30846286701209,0.983665239282512
"6020","0.0680713275456632",171518903,"bad",4466,0.30853195164076,0.983669552152706
"6015","0.0680713275483225",171520042,"bad",4467,0.30860103626943,0.983676078809995
"6006","0.0680713275698342",171527897,"bad",4468,0.3086701208981,0.983721123068646
"6018","0.0680713275747837",171528758,"bad",4469,0.30873920552677,0.98372605534041
"6005","0.0680713276130651",171539116,"bad",4470,0.30880829015544,0.983785454803977
"6018","0.0680713276296651",171542239,"bad",4471,0.308877374784111,0.983803360097522
"6018","0.0680713276296651",171542242,"bad",4472,0.308946459412781,0.983803371567922
"6015","0.069689953356194",171563182,"bad",4473,0.309015544041451,0.983923460914992
"6017","0.0696899627710461",171564664,"bad",4474,0.309084628670121,0.983931954745787
"6005","0.0696899819232829",171571305,"bad",4475,0.309153713298791,0.98397003647197
"6023","0.0696899889434732",171574718,"bad",4476,0.309222797927461,0.983989604973437
"6017","0.0696899916896693",171576220,"bad",4477,0.309291882556131,0.983998213508226
"6017","0.0696899999780885",171581181,"bad",4478,0.309360967184801,0.984026660098869
"6022","0.0696900052170314",171583894,"bad",4479,0.309430051813471,0.984042213960527
"6012","0.0696900152476414",171587876,"bad",4480,0.309499136442142,0.984065045790638
"6016","0.0696900159365638",171588046,"bad",4481,0.309568221070812,0.984066015039391
"6007","0.0696900277072894",171593814,"bad",4482,0.309637305699482,0.984099089936213
"6019","0.0696900311569146",171596059,"bad",4483,0.309706390328152,0.984111959724399
"6008","0.0696900422981085",171604765,"bad",4484,0.309775474956822,0.984161884638017
"6008","0.0696900422981085",171604766,"bad",4485,0.309844559585492,0.984161884638017
"6018","0.0696900770023592",171640315,"bad",4486,0.309913644214162,0.984365759517891
"6011","0.0696900811378991",171645999,"bad",4487,0.309982728842832,0.984398352657936
"6005","0.0696900811378991",171646136,"bad",4488,0.310051813471503,0.984399132645099
"6022","0.0696900811378991",171654677,"bad",4489,0.310120898100173,0.984448111250762
"6021","0.0696900811378991",171655834,"bad",4490,0.310189982728843,0.984454741141646
"6012","0.0696900811378991",171667171,"bad",4491,0.310259067357513,0.984519755365744
"6023","0.0696900811378991",171678412,"bad",4492,0.310328151986183,0.984584219010668
"6017","0.0696900811378991",171686402,"bad",4493,0.310397236614853,0.984630037521282
"6017","0.0696900811378991",171686561,"bad",4494,0.310466321243523,0.984630943682839
"6022","0.0696900882868405",171706236,"bad",4495,0.310535405872193,0.984743778002256
"6018","0.0696900888005089",171706795,"bad",4496,0.310604490500864,0.984746978243703
"6017","0.0696900918247925",171709721,"bad",4497,0.310673575129534,0.984763753702903
"6015","0.0696901086690149",171723553,"bad",4498,0.310742659758204,0.984843077250319
"6005","0.0696901841069093",171732624,"bad",4499,0.310811744386874,0.984895095511837
"6023","0.0696901842877868",171736999,"bad",4500,0.310880829015544,0.98492018127544
"6022","0.06969018429694",171737328,"bad",4501,0.310949913644214,0.98492206242095
"6009","0.0696901843887237",171741620,"bad",4502,0.311018998272884,0.984946672162976
"6010","0.0696901844199507",171743284,"bad",4503,0.311088082901554,0.984956209800121
"6008","0.0696901844356922",171744382,"bad",4504,0.311157167530225,0.984962501314221
"6008","0.0696901844356922",171744401,"bad",4505,0.311226252158895,0.984962604547816
"6018","0.0696901844779451",171746536,"bad",4506,0.311295336787565,0.984974843464032
"6018","0.0696901844779451",171746537,"bad",4507,0.311364421416235,0.984974843464032
"6007","0.069690184501436",171748152,"bad",4508,0.311433506044905,0.984984100076391
"6007","0.069690184501436",171748153,"bad",4509,0.311502590673575,0.984984100076391
"6008","0.0696901845697001",171753544,"bad",4510,0.311571675302245,0.985015012802916
"6008","0.0696901845697001",171753549,"bad",4511,0.311640759930915,0.985015035743715
"6010","0.0696901846325287",171759165,"bad",4512,0.311709844559586,0.985047238890178
"6010","0.0696901846325287",171759166,"bad",4513,0.311778929188256,0.985047238890178
"6017","0.0696901847121711",171767450,"bad",4514,0.311848013816926,0.985094743549512
"6018","0.0696901849194415",171787842,"bad",4515,0.311917098445596,0.985211690007132
"6011","0.0696901849467728",171791667,"bad",4516,0.311986183074266,0.985233621410886
"6018","0.0696901850096569",171797381,"bad",4517,0.312055267702936,0.985266386606923
"6018","0.0696901850096569",171797383,"bad",4518,0.312124352331606,0.985266392342123
"6020","0.0696901850813183",171805260,"bad",4519,0.312193436960276,0.985311562775168
"6018","0.0696901851248296",171809868,"bad",4520,0.312262521588946,0.985337984840307
"6008","0.0696901852479626",171821765,"bad",4521,0.312331606217617,0.985406210776252
"6019","0.0696901852638965",171823664,"bad",4522,0.312400690846287,0.985417096185333
"6008","0.0696901852717617",171824331,"bad",4523,0.312469775474957,0.985420915828351
"6015","0.069690185325383",171831196,"bad",4524,0.312538860103627,0.985460282239273
"6010","0.0696901853431919",171833618,"bad",4525,0.312607944732297,0.98547416715781
"6016","0.0696901853506896",171834958,"bad",4526,0.312677029360967,0.985481846590244
"6014","0.0696901853854827",171839051,"bad",4527,0.312746113989637,0.985505315027524
"6007","0.0696901854566251",171849143,"bad",4528,0.312815198618307,0.985563188927963
"6012","0.0696901854733714",171851538,"bad",4529,0.312884283246978,0.985576918996108
"6022","0.0696901855604604",171864879,"bad",4530,0.312953367875648,0.985653426560458
"6021","0.069690185563402",171865182,"bad",4531,0.313022452504318,0.985655158590775
"6021","0.069690185563402",171865183,"bad",4532,0.313091537132988,0.985655158590775
"6020","0.0696901855802024",171867268,"bad",4533,0.313160621761658,0.985667110747005
"6009","0.0696901856305521",171873651,"bad",4534,0.313229706390328,0.985703712791659
"6012","0.0696901856405241",171874418,"bad",4535,0.313298791018998,0.985708105954649
"6012","0.0696901856854647",171879966,"bad",4536,0.313367875647668,0.985739919107531
"6019","0.0696901856907135",171880718,"bad",4537,0.313436960276338,0.985744226242526
"6010","0.069690185728533",171884166,"bad",4538,0.313506044905009,0.985763995475983
"6010","0.069690185728533",171884167,"bad",4539,0.313575129533679,0.985763995475983
"6005","0.0696901857404649",171885600,"bad",4540,0.313644214162349,0.985772208281991
"6014","0.069690185759981",171887491,"bad",4541,0.313713298791019,0.985783047809474
"6023","0.0696901858188485",171891035,"bad",4542,0.313782383419689,0.985803367622104
"6009","0.0696901873625431",171910245,"bad",4543,0.313851468048359,0.985913535073648
"6011","0.0696901873837358",171916328,"bad",4544,0.313920552677029,0.985948416558384
"6017","0.069690187395416",171920594,"bad",4545,0.3139896373057,0.985972877185217
"6020","0.0696901874220657",171931489,"bad",4546,0.31405872193437,0.986035356451036
"6020","0.0696901874220657",171931491,"bad",4547,0.31412780656304,0.986035362186236
"6020","0.0696901874291769",171934526,"bad",4548,0.31419689119171,0.986052762782206
"6009","0.0696901874394022",171938929,"bad",4549,0.31426597582038,0.986078009131401
"6009","0.0696901874394022",171938932,"bad",4550,0.31433506044905,0.986078020601801
"6011","0.0696901874508799",171942346,"bad",4551,0.31440414507772,0.986097594838467
"6006","0.0696901875294688",171958249,"bad",4552,0.31447322970639,0.986188795984516
"6009","0.0722074702638069",171963191,"bad",4553,0.31454231433506,0.986217133606364
"6010","0.0722089365413906",171972940,"bad",4554,0.314611398963731,0.986273040333297
"6016","0.072209768033628",171979038,"bad",4555,0.314680483592401,0.986308007846029
"6008","0.0722098116778434",171987961,"bad",4556,0.314749568221071,0.986359177297987
"6008","0.0722098116778434",171987963,"bad",4557,0.314818652849741,0.986359183033187
"6021","0.0722098243409135",171994390,"bad",4558,0.314887737478411,0.986396037426629
"6021","0.0722098243409135",171994391,"bad",4559,0.314956822107081,0.986396037426629
"6014","0.0722098281291469",171996801,"bad",4560,0.315025906735751,0.98640985352277
"6017","0.072209830093529",171998288,"bad",4561,0.315094991364421,0.986418376029563
"6017","0.072209830093529",171998289,"bad",4562,0.315164075993092,0.986418376029563
"6015","0.0722098348031826",172000805,"bad",4563,0.315233160621762,0.986432800056875
"6017","0.0722098665735927",172015302,"bad",4564,0.315302245250432,0.986515937512108
"6006","0.0722098684602384",172017080,"bad",4565,0.315371329879102,0.986526128962022
"6005","0.0722098726184648",172020172,"bad",4566,0.315440414507772,0.986543856464376
"6023","0.0722098861944587",172031104,"bad",4567,0.315509499136442,0.986606547932586
"6022","0.0722098917194172",172036157,"bad",4568,0.315578583765112,0.986635522161603
"6022","0.0722098954874213",172040274,"bad",4569,0.315647668393782,0.986659128243677
"6022","0.0722099030670355",172048265,"bad",4570,0.315716753022453,0.986704952489491
"6023","0.0722099037924901",172049241,"bad",4571,0.315785837651123,0.986710544309224
"6005","0.0722099084595892",172054599,"bad",4572,0.315854922279793,0.986741267774158
"6019","0.0722099089849011",172055278,"bad",4573,0.315924006908463,0.986745156239573
"6022","0.0722099114831769",172058479,"bad",4574,0.315993091537133,0.986763508878697
"6008","0.0722099169311711",172075339,"bad",4575,0.316062176165803,0.986860198610884
"6007","0.0722099169311711",172083611,"bad",4576,0.316131260794473,0.986907634447821
"6008","0.0722099169311711",172099884,"bad",4577,0.316200345423143,0.987000957617769
"6014","0.0722099169311711",172109913,"bad",4578,0.316269430051813,0.987058470200625
"6011","0.0722099169311711",172113014,"bad",4579,0.316338514680484,0.987076249319777
"6005","0.0722099169311711",172115197,"bad",4580,0.316407599309154,0.98708876352558
"6021","0.0722099190926476",172123650,"bad",4581,0.316476683937824,0.987137237433667
"6009","0.0722099206199797",172125780,"bad",4582,0.316545768566494,0.987149447673884
"6009","0.0722099206199797",172125781,"bad",4583,0.316614853195164,0.987149447673884
"6009","0.0722099206199797",172125782,"bad",4584,0.316683937823834,0.987149447673884
"6009","0.0722099206199797",172125783,"bad",4585,0.316753022452504,0.987149447673884
"6009","0.0722099206199797",172125784,"bad",4586,0.316822107081174,0.987149447673884
"6009","0.0722099206199797",172125785,"bad",4587,0.316891191709845,0.987149447673884
"6009","0.0722099206199797",172125786,"bad",4588,0.316960276338515,0.987149447673884
"6009","0.0722099206199797",172125787,"bad",4589,0.317029360967185,0.987149447673884
"6009","0.0722099206199797",172125788,"bad",4590,0.317098445595855,0.987149447673884
"6009","0.0722099206199797",172125789,"bad",4591,0.317167530224525,0.987149447673884
"6009","0.0722099206199797",172125790,"bad",4592,0.317236614853195,0.987149447673884
"6009","0.0722099206199797",172125791,"bad",4593,0.317305699481865,0.987149447673884
"6009","0.0722099206199797",172125792,"bad",4594,0.317374784110535,0.987149447673884
"6009","0.0722099206199797",172125793,"bad",4595,0.317443868739206,0.987149447673884
"6009","0.0722099206199797",172125794,"bad",4596,0.317512953367876,0.987149447673884
"6009","0.0722099206199797",172125795,"bad",4597,0.317582037996546,0.987149447673884
"6009","0.0722099206199797",172125796,"bad",4598,0.317651122625216,0.987149447673884
"6009","0.0722099206199797",172125797,"bad",4599,0.317720207253886,0.987149447673884
"6009","0.0722099206199797",172125798,"bad",4600,0.317789291882556,0.987149447673884
"6009","0.0722099206199797",172125799,"bad",4601,0.317858376511226,0.987149447673884
"6009","0.0722099206199797",172125800,"bad",4602,0.317927461139896,0.987149447673884
"6009","0.0722099206199797",172125801,"bad",4603,0.317996545768567,0.987149447673884
"6009","0.0722099206199797",172125802,"bad",4604,0.318065630397237,0.987149447673884
"6009","0.0722099206199797",172125803,"bad",4605,0.318134715025907,0.987149447673884
"6009","0.0722099206199797",172125804,"bad",4606,0.318203799654577,0.987149447673884
"6009","0.0722099206199797",172125805,"bad",4607,0.318272884283247,0.987149447673884
"6009","0.0722099206199797",172125806,"bad",4608,0.318341968911917,0.987149447673884
"6009","0.0722099206199797",172125807,"bad",4609,0.318411053540587,0.987149447673884
"6009","0.0722099206199797",172125808,"bad",4610,0.318480138169257,0.987149447673884
"6009","0.0722099206199797",172125809,"bad",4611,0.318549222797927,0.987149447673884
"6009","0.0722099206199797",172125810,"bad",4612,0.318618307426598,0.987149447673884
"6009","0.0722099206199797",172125811,"bad",4613,0.318687392055268,0.987149447673884
"6009","0.0722099206199797",172125812,"bad",4614,0.318756476683938,0.987149447673884
"6009","0.0722099206199797",172125813,"bad",4615,0.318825561312608,0.987149447673884
"6009","0.0722099206199797",172125814,"bad",4616,0.318894645941278,0.987149447673884
"6009","0.0722099206199797",172125815,"bad",4617,0.318963730569948,0.987149447673884
"6009","0.0722099206199797",172125816,"bad",4618,0.319032815198618,0.987149447673884
"6009","0.0722099206199797",172125817,"bad",4619,0.319101899827288,0.987149447673884
"6009","0.0722099206199797",172125818,"bad",4620,0.319170984455959,0.987149447673884
"6009","0.0722099206199797",172125819,"bad",4621,0.319240069084629,0.987149447673884
"6009","0.0722099206199797",172125820,"bad",4622,0.319309153713299,0.987149447673884
"6009","0.0722099206199797",172125821,"bad",4623,0.319378238341969,0.987149447673884
"6009","0.0722099206199797",172125822,"bad",4624,0.319447322970639,0.987149447673884
"6009","0.0722099206199797",172125823,"bad",4625,0.319516407599309,0.987149447673884
"6009","0.0722099206199797",172125824,"bad",4626,0.319585492227979,0.987149447673884
"6009","0.0722099206199797",172125825,"bad",4627,0.319654576856649,0.987149447673884
"6009","0.0722099206199797",172125826,"bad",4628,0.319723661485319,0.987149447673884
"6009","0.0722099206199797",172125827,"bad",4629,0.31979274611399,0.987149447673884
"6009","0.0722099206199797",172125828,"bad",4630,0.31986183074266,0.987149447673884
"6009","0.0722099206199797",172125829,"bad",4631,0.31993091537133,0.987149447673884
"6009","0.0722099206199797",172125830,"bad",4632,0.32,0.987149447673884
"6009","0.0722099206199797",172125831,"bad",4633,0.32006908462867,0.987149447673884
"6009","0.0722099206199797",172125832,"bad",4634,0.32013816925734,0.987149447673884
"6009","0.0722099206199797",172125833,"bad",4635,0.32020725388601,0.987149447673884
"6009","0.0722099206199797",172125834,"bad",4636,0.32027633851468,0.987149447673884
"6009","0.0722099206199797",172125835,"bad",4637,0.320345423143351,0.987149447673884
"6009","0.0722099206199797",172125836,"bad",4638,0.320414507772021,0.987149447673884
"6009","0.0722099206199797",172125837,"bad",4639,0.320483592400691,0.987149447673884
"6009","0.0722099206199797",172125838,"bad",4640,0.320552677029361,0.987149447673884
"6009","0.0722099206199797",172125839,"bad",4641,0.320621761658031,0.987149447673884
"6009","0.0722099206199797",172125840,"bad",4642,0.320690846286701,0.987149447673884
"6009","0.0722099206199797",172125841,"bad",4643,0.320759930915371,0.987149447673884
"6009","0.0722099206199797",172125842,"bad",4644,0.320829015544041,0.987149447673884
"6009","0.0722099206199797",172125843,"bad",4645,0.320898100172712,0.987149447673884
"6009","0.0722099206199797",172125844,"bad",4646,0.320967184801382,0.987149447673884
"6009","0.0722099206199797",172125845,"bad",4647,0.321036269430052,0.987149447673884
"6009","0.0722099206199797",172125846,"bad",4648,0.321105354058722,0.987149447673884
"6009","0.0722099206199797",172125847,"bad",4649,0.321174438687392,0.987149447673884
"6009","0.0722099206199797",172125848,"bad",4650,0.321243523316062,0.987149447673884
"6009","0.0722099206199797",172125849,"bad",4651,0.321312607944732,0.987149447673884
"6009","0.0722099206199797",172125850,"bad",4652,0.321381692573402,0.987149447673884
"6009","0.0722099206199797",172125851,"bad",4653,0.321450777202073,0.987149447673884
"6009","0.0722099206199797",172125852,"bad",4654,0.321519861830743,0.987149447673884
"6009","0.0722099206199797",172125853,"bad",4655,0.321588946459413,0.987149447673884
"6009","0.0722099206199797",172125854,"bad",4656,0.321658031088083,0.987149447673884
"6009","0.0722099206199797",172125855,"bad",4657,0.321727115716753,0.987149447673884
"6009","0.0722099206199797",172125856,"bad",4658,0.321796200345423,0.987149447673884
"6009","0.0722099206199797",172125857,"bad",4659,0.321865284974093,0.987149447673884
"6009","0.0722099206199797",172125858,"bad",4660,0.321934369602763,0.987149447673884
"6009","0.0722099206199797",172125859,"bad",4661,0.322003454231434,0.987149447673884
"6009","0.0722099206199797",172125860,"bad",4662,0.322072538860104,0.987149447673884
"6009","0.0722099206199797",172125861,"bad",4663,0.322141623488774,0.987149447673884
"6009","0.0722099206199797",172125862,"bad",4664,0.322210708117444,0.987149447673884
"6009","0.0722099206199797",172125863,"bad",4665,0.322279792746114,0.987149447673884
"6009","0.0722099206199797",172125864,"bad",4666,0.322348877374784,0.987149447673884
"6009","0.0722099206199797",172125865,"bad",4667,0.322417962003454,0.987149447673884
"6009","0.0722099206199797",172125866,"bad",4668,0.322487046632124,0.987149447673884
"6009","0.0722099206199797",172125867,"bad",4669,0.322556131260794,0.987149447673884
"6009","0.0722099206199797",172125868,"bad",4670,0.322625215889465,0.987149447673884
"6009","0.0722099206199797",172125869,"bad",4671,0.322694300518135,0.987149447673884
"6009","0.0722099206199797",172125870,"bad",4672,0.322763385146805,0.987149447673884
"6009","0.0722099206199797",172125871,"bad",4673,0.322832469775475,0.987149447673884
"6009","0.0722099206199797",172125872,"bad",4674,0.322901554404145,0.987149447673884
"6009","0.0722099206199797",172125873,"bad",4675,0.322970639032815,0.987149447673884
"6009","0.0722099206199797",172125874,"bad",4676,0.323039723661485,0.987149447673884
"6009","0.0722099206199797",172125875,"bad",4677,0.323108808290155,0.987149447673884
"6009","0.0722099206199797",172125876,"bad",4678,0.323177892918826,0.987149447673884
"6009","0.0722099206199797",172125877,"bad",4679,0.323246977547496,0.987149447673884
"6009","0.0722099206199797",172125878,"bad",4680,0.323316062176166,0.987149447673884
"6009","0.0722099206199797",172125879,"bad",4681,0.323385146804836,0.987149447673884
"6009","0.0722099206199797",172125880,"bad",4682,0.323454231433506,0.987149447673884
"6009","0.0722099206199797",172125881,"bad",4683,0.323523316062176,0.987149447673884
"6009","0.0722099206199797",172125882,"bad",4684,0.323592400690846,0.987149447673884
"6009","0.0722099206199797",172125883,"bad",4685,0.323661485319516,0.987149447673884
"6009","0.0722099206199797",172125884,"bad",4686,0.323730569948187,0.987149447673884
"6009","0.0722099206199797",172125885,"bad",4687,0.323799654576857,0.987149447673884
"6009","0.0722099206199797",172125886,"bad",4688,0.323868739205527,0.987149447673884
"6009","0.0722099206199797",172125887,"bad",4689,0.323937823834197,0.987149447673884
"6009","0.0722099206199797",172125888,"bad",4690,0.324006908462867,0.987149447673884
"6009","0.0722099206199797",172125889,"bad",4691,0.324075993091537,0.987149447673884
"6009","0.0722099206199797",172125890,"bad",4692,0.324145077720207,0.987149447673884
"6009","0.0722099206199797",172125891,"bad",4693,0.324214162348877,0.987149447673884
"6009","0.0722099206199797",172125892,"bad",4694,0.324283246977548,0.987149447673884
"6009","0.0722099206199797",172125893,"bad",4695,0.324352331606218,0.987149447673884
"6009","0.0722099206199797",172125894,"bad",4696,0.324421416234888,0.987149447673884
"6009","0.0722099206199797",172125895,"bad",4697,0.324490500863558,0.987149447673884
"6009","0.0722099206199797",172125896,"bad",4698,0.324559585492228,0.987149447673884
"6009","0.0722099206199797",172125897,"bad",4699,0.324628670120898,0.987149447673884
"6009","0.0722099206199797",172125898,"bad",4700,0.324697754749568,0.987149447673884
"6009","0.0722099206199797",172125899,"bad",4701,0.324766839378238,0.987149447673884
"6009","0.0722099206199797",172125900,"bad",4702,0.324835924006908,0.987149447673884
"6009","0.0722099206199797",172125901,"bad",4703,0.324905008635579,0.987149447673884
"6009","0.0722099206199797",172125902,"bad",4704,0.324974093264249,0.987149447673884
"6009","0.0722099206199797",172125903,"bad",4705,0.325043177892919,0.987149447673884
"6009","0.0722099206199797",172125904,"bad",4706,0.325112262521589,0.987149447673884
"6009","0.0722099206199797",172125905,"bad",4707,0.325181347150259,0.987149447673884
"6009","0.0722099206199797",172125906,"bad",4708,0.325250431778929,0.987149447673884
"6009","0.0722099206199797",172125907,"bad",4709,0.325319516407599,0.987149447673884
"6009","0.0722099206199797",172125908,"bad",4710,0.325388601036269,0.987149447673884
"6009","0.0722099206199797",172125909,"bad",4711,0.32545768566494,0.987149447673884
"6009","0.0722099206199797",172125910,"bad",4712,0.32552677029361,0.987149447673884
"6009","0.0722099206199797",172125911,"bad",4713,0.32559585492228,0.987149447673884
"6009","0.0722099206199797",172125912,"bad",4714,0.32566493955095,0.987149447673884
"6009","0.0722099206199797",172125913,"bad",4715,0.32573402417962,0.987149447673884
"6009","0.0722099206199797",172125914,"bad",4716,0.32580310880829,0.987149447673884
"6009","0.0722099206199797",172125915,"bad",4717,0.32587219343696,0.987149447673884
"6009","0.0722099206199797",172125916,"bad",4718,0.32594127806563,0.987149447673884
"6009","0.0722099206199797",172125917,"bad",4719,0.326010362694301,0.987149447673884
"6009","0.0722099206199797",172125918,"bad",4720,0.326079447322971,0.987149447673884
"6009","0.0722099206199797",172125919,"bad",4721,0.326148531951641,0.987149447673884
"6009","0.0722099206199797",172125920,"bad",4722,0.326217616580311,0.987149447673884
"6009","0.0722099206199797",172125921,"bad",4723,0.326286701208981,0.987149447673884
"6009","0.0722099206199797",172125922,"bad",4724,0.326355785837651,0.987149447673884
"6009","0.0722099206199797",172125923,"bad",4725,0.326424870466321,0.987149447673884
"6009","0.0722099206199797",172125924,"bad",4726,0.326493955094991,0.987149447673884
"6009","0.0722099206199797",172125925,"bad",4727,0.326563039723661,0.987149447673884
"6009","0.0722099206199797",172125926,"bad",4728,0.326632124352332,0.987149447673884
"6009","0.0722099206199797",172125927,"bad",4729,0.326701208981002,0.987149447673884
"6009","0.0722099206199797",172125928,"bad",4730,0.326770293609672,0.987149447673884
"6009","0.0722099206199797",172125929,"bad",4731,0.326839378238342,0.987149447673884
"6009","0.0722099206199797",172125930,"bad",4732,0.326908462867012,0.987149447673884
"6009","0.0722099206199797",172125931,"bad",4733,0.326977547495682,0.987149447673884
"6009","0.0722099206199797",172125932,"bad",4734,0.327046632124352,0.987149447673884
"6009","0.0722099206199797",172125933,"bad",4735,0.327115716753022,0.987149447673884
"6009","0.0722099206199797",172125934,"bad",4736,0.327184801381693,0.987149447673884
"6009","0.0722099206199797",172125935,"bad",4737,0.327253886010363,0.987149447673884
"6009","0.0722099206199797",172125936,"bad",4738,0.327322970639033,0.987149447673884
"6009","0.0722099206199797",172125937,"bad",4739,0.327392055267703,0.987149447673884
"6009","0.0722099206199797",172125938,"bad",4740,0.327461139896373,0.987149447673884
"6009","0.0722099206199797",172125939,"bad",4741,0.327530224525043,0.987149447673884
"6009","0.0722099206199797",172125940,"bad",4742,0.327599309153713,0.987149447673884
"6009","0.0722099206199797",172125941,"bad",4743,0.327668393782383,0.987149447673884
"6009","0.0722099206199797",172125942,"bad",4744,0.327737478411054,0.987149447673884
"6009","0.0722099206199797",172125943,"bad",4745,0.327806563039724,0.987149447673884
"6009","0.0722099206199797",172125944,"bad",4746,0.327875647668394,0.987149447673884
"6009","0.0722099206199797",172125945,"bad",4747,0.327944732297064,0.987149447673884
"6009","0.0722099206199797",172125946,"bad",4748,0.328013816925734,0.987149447673884
"6009","0.0722099206199797",172125947,"bad",4749,0.328082901554404,0.987149447673884
"6009","0.0722099206199797",172125948,"bad",4750,0.328151986183074,0.987149447673884
"6009","0.0722099206199797",172125949,"bad",4751,0.328221070811744,0.987149447673884
"6009","0.0722099206199797",172125950,"bad",4752,0.328290155440415,0.987149447673884
"6009","0.0722099206199797",172125951,"bad",4753,0.328359240069085,0.987149447673884
"6009","0.0722099206199797",172125952,"bad",4754,0.328428324697755,0.987149447673884
"6009","0.0722099206199797",172125953,"bad",4755,0.328497409326425,0.987149447673884
"6009","0.0722099206199797",172125954,"bad",4756,0.328566493955095,0.987149447673884
"6009","0.0722099206199797",172125955,"bad",4757,0.328635578583765,0.987149447673884
"6009","0.0722099206199797",172125956,"bad",4758,0.328704663212435,0.987149447673884
"6009","0.0722099206199797",172125957,"bad",4759,0.328773747841105,0.987149447673884
"6009","0.0722099206199797",172125958,"bad",4760,0.328842832469775,0.987149447673884
"6009","0.0722099206199797",172125959,"bad",4761,0.328911917098446,0.987149447673884
"6009","0.0722099206199797",172125960,"bad",4762,0.328981001727116,0.987149447673884
"6009","0.0722099206199797",172125961,"bad",4763,0.329050086355786,0.987149447673884
"6009","0.0722099206199797",172125962,"bad",4764,0.329119170984456,0.987149447673884
"6009","0.0722099206199797",172125963,"bad",4765,0.329188255613126,0.987149447673884
"6009","0.0722099206199797",172125964,"bad",4766,0.329257340241796,0.987149447673884
"6009","0.0722099206199797",172125965,"bad",4767,0.329326424870466,0.987149447673884
"6009","0.0722099206199797",172125966,"bad",4768,0.329395509499136,0.987149447673884
"6009","0.0722099206199797",172125967,"bad",4769,0.329464594127807,0.987149447673884
"6009","0.0722099206199797",172125968,"bad",4770,0.329533678756477,0.987149447673884
"6009","0.0722099206199797",172125969,"bad",4771,0.329602763385147,0.987149447673884
"6009","0.0722099206199797",172125970,"bad",4772,0.329671848013817,0.987149447673884
"6009","0.0722099206199797",172125971,"bad",4773,0.329740932642487,0.987149447673884
"6009","0.0722099206199797",172125972,"bad",4774,0.329810017271157,0.987149447673884
"6009","0.0722099206199797",172125973,"bad",4775,0.329879101899827,0.987149447673884
"6009","0.0722099206199797",172125974,"bad",4776,0.329948186528497,0.987149447673884
"6009","0.0722099206199797",172125975,"bad",4777,0.330017271157168,0.987149447673884
"6009","0.0722099206199797",172125976,"bad",4778,0.330086355785838,0.987149447673884
"6009","0.0722099206199797",172125977,"bad",4779,0.330155440414508,0.987149447673884
"6009","0.0722099206199797",172125978,"bad",4780,0.330224525043178,0.987149447673884
"6009","0.0722099206199797",172125979,"bad",4781,0.330293609671848,0.987149447673884
"6009","0.0722099206199797",172125980,"bad",4782,0.330362694300518,0.987149447673884
"6009","0.0722099206199797",172125981,"bad",4783,0.330431778929188,0.987149447673884
