"dnsRecordID","score","rank","label","y","TP","FP"
"6011","9.19218587564011e-09",315700,"bad",35,0.00241796200345423,0.0018104018216279
"6011","9.19218587564011e-09",315701,"bad",36,0.00248704663212435,0.0018104018216279
"6011","9.19218587564011e-09",315702,"bad",37,0.00255613126079447,0.0018104018216279
"6011","9.19218587564011e-09",315703,"bad",38,0.00262521588946459,0.0018104018216279
"6011","9.19218587564011e-09",315704,"bad",39,0.00269430051813471,0.0018104018216279
"6011","9.19218587564011e-09",315705,"bad",40,0.00276338514680484,0.0018104018216279
"6011","9.19218587564011e-09",315706,"bad",41,0.00283246977547496,0.0018104018216279
"6011","9.19218587564011e-09",315707,"bad",42,0.00290155440414508,0.0018104018216279
"6011","9.19218587564011e-09",315708,"bad",43,0.0029706390328152,0.0018104018216279
"6011","9.19218587564011e-09",315709,"bad",44,0.00303972366148532,0.0018104018216279
"6011","9.19218587564011e-09",315710,"bad",45,0.00310880829015544,0.0018104018216279
"6011","9.19218587564011e-09",315711,"bad",46,0.00317789291882556,0.0018104018216279
"6011","9.19218587564011e-09",315712,"bad",47,0.00324697754749568,0.0018104018216279
"6011","9.19218587564011e-09",315713,"bad",48,0.0033160621761658,0.0018104018216279
"6011","9.19218587564011e-09",315714,"bad",49,0.00338514680483592,0.0018104018216279
"6011","9.19218587564011e-09",315715,"bad",50,0.00345423143350604,0.0018104018216279
"6011","9.19218587564011e-09",315716,"bad",51,0.00352331606217617,0.0018104018216279
"6011","9.19218587564011e-09",315717,"bad",52,0.00359240069084629,0.0018104018216279
"6011","9.19218587564011e-09",315718,"bad",53,0.00366148531951641,0.0018104018216279
"6011","9.19218587564011e-09",315719,"bad",54,0.00373056994818653,0.0018104018216279
"6011","9.19218587564011e-09",315720,"bad",55,0.00379965457685665,0.0018104018216279
"6011","9.19218587564011e-09",315721,"bad",56,0.00386873920552677,0.0018104018216279
"6011","9.19218587564011e-09",315722,"bad",57,0.00393782383419689,0.0018104018216279
"6011","9.19218587564011e-09",315723,"bad",58,0.00400690846286701,0.0018104018216279
"6011","9.19218587564011e-09",315724,"bad",59,0.00407599309153713,0.0018104018216279
"6011","9.19218587564011e-09",315725,"bad",60,0.00414507772020725,0.0018104018216279
"6011","9.19218587564011e-09",315726,"bad",61,0.00421416234887737,0.0018104018216279
"6011","9.19218587564011e-09",315727,"bad",62,0.0042832469775475,0.0018104018216279
"6011","9.19218587564011e-09",315728,"bad",63,0.00435233160621762,0.0018104018216279
"6011","9.19218587564011e-09",315729,"bad",64,0.00442141623488774,0.0018104018216279
"6011","9.19218587564011e-09",315730,"bad",65,0.00449050086355786,0.0018104018216279
"6011","9.19218587564011e-09",315731,"bad",66,0.00455958549222798,0.0018104018216279
"6011","9.19218587564011e-09",315732,"bad",67,0.0046286701208981,0.0018104018216279
"6011","9.19218587564011e-09",315733,"bad",68,0.00469775474956822,0.0018104018216279
"6011","9.19218587564011e-09",315734,"bad",69,0.00476683937823834,0.0018104018216279
"6011","9.19218587564011e-09",315735,"bad",70,0.00483592400690846,0.0018104018216279
"6011","9.19218587564011e-09",315736,"bad",71,0.00490500863557858,0.0018104018216279
"6011","9.19218587564011e-09",315737,"bad",72,0.0049740932642487,0.0018104018216279
"6011","9.19218587564011e-09",315738,"bad",73,0.00504317789291883,0.0018104018216279
"6011","9.19218587564011e-09",315739,"bad",74,0.00511226252158895,0.0018104018216279
"6011","9.19218587564011e-09",315740,"bad",75,0.00518134715025907,0.0018104018216279
"6011","9.19218587564011e-09",315741,"bad",76,0.00525043177892919,0.0018104018216279
"6011","9.19218587564011e-09",315742,"bad",77,0.00531951640759931,0.0018104018216279
"6011","9.19218587564011e-09",315743,"bad",78,0.00538860103626943,0.0018104018216279
"6011","9.19218587564011e-09",315744,"bad",79,0.00545768566493955,0.0018104018216279
"6011","9.19218587564011e-09",315745,"bad",80,0.00552677029360967,0.0018104018216279
"6011","9.19218587564011e-09",315746,"bad",81,0.00559585492227979,0.0018104018216279
"6011","9.19218587564011e-09",315747,"bad",82,0.00566493955094991,0.0018104018216279
"6011","9.19218587564011e-09",315748,"bad",83,0.00573402417962003,0.0018104018216279
"6011","9.19218587564011e-09",315749,"bad",84,0.00580310880829016,0.0018104018216279
"6011","9.19218587564011e-09",315750,"bad",85,0.00587219343696028,0.0018104018216279
"6011","9.19218587564011e-09",315751,"bad",86,0.0059412780656304,0.0018104018216279
"6011","9.19218587564011e-09",315752,"bad",87,0.00601036269430052,0.0018104018216279
"6011","9.19218587564011e-09",315753,"bad",88,0.00607944732297064,0.0018104018216279
"6011","9.19218587564011e-09",315754,"bad",89,0.00614853195164076,0.0018104018216279
"6011","9.19218587564011e-09",315755,"bad",90,0.00621761658031088,0.0018104018216279
"6011","9.19218587564011e-09",315756,"bad",91,0.006286701208981,0.0018104018216279
"6011","9.19218587564011e-09",315757,"bad",92,0.00635578583765112,0.0018104018216279
"6011","9.19218587564011e-09",315758,"bad",93,0.00642487046632124,0.0018104018216279
"6011","9.19218587564011e-09",315759,"bad",94,0.00649395509499136,0.0018104018216279
"6011","9.19218587564011e-09",315760,"bad",95,0.00656303972366149,0.0018104018216279
"6011","9.19218587564011e-09",315761,"bad",96,0.00663212435233161,0.0018104018216279
"6011","9.19218587564011e-09",315762,"bad",97,0.00670120898100173,0.0018104018216279
"6011","9.19218587564011e-09",315763,"bad",98,0.00677029360967185,0.0018104018216279
"6011","9.19218587564011e-09",315764,"bad",99,0.00683937823834197,0.0018104018216279
"6011","9.19218587564011e-09",315765,"bad",100,0.00690846286701209,0.0018104018216279
"6011","9.19218587564011e-09",315766,"bad",101,0.00697754749568221,0.0018104018216279
"6011","9.19218587564011e-09",315767,"bad",102,0.00704663212435233,0.0018104018216279
"6011","9.19218587564011e-09",315768,"bad",103,0.00711571675302245,0.0018104018216279
"6011","9.19218587564011e-09",315769,"bad",104,0.00718480138169257,0.0018104018216279
"6011","9.19218587564011e-09",315770,"bad",105,0.00725388601036269,0.0018104018216279
"6011","9.19218587564011e-09",315771,"bad",106,0.00732297063903282,0.0018104018216279
"6011","9.19218587564011e-09",315772,"bad",107,0.00739205526770294,0.0018104018216279
"6011","9.19218587564011e-09",315773,"bad",108,0.00746113989637306,0.0018104018216279
"6011","9.19218587564011e-09",315774,"bad",109,0.00753022452504318,0.0018104018216279
"6011","9.19218587564011e-09",315775,"bad",110,0.0075993091537133,0.0018104018216279
"6011","9.19218587564011e-09",315776,"bad",111,0.00766839378238342,0.0018104018216279
"6011","9.19218587564011e-09",315777,"bad",112,0.00773747841105354,0.0018104018216279
"6011","9.19218587564011e-09",315778,"bad",113,0.00780656303972366,0.0018104018216279
"6011","9.19218587564011e-09",315779,"bad",114,0.00787564766839378,0.0018104018216279
"6011","9.19218587564011e-09",315780,"bad",115,0.0079447322970639,0.0018104018216279
"6011","9.19218587564011e-09",315781,"bad",116,0.00801381692573402,0.0018104018216279
"6011","9.19218587564011e-09",315782,"bad",117,0.00808290155440415,0.0018104018216279
"6011","9.19218587564011e-09",315783,"bad",118,0.00815198618307427,0.0018104018216279
"6011","9.19218587564011e-09",315784,"bad",119,0.00822107081174439,0.0018104018216279
"6011","9.19218587564011e-09",315785,"bad",120,0.00829015544041451,0.0018104018216279
"6011","9.19218587564011e-09",315786,"bad",121,0.00835924006908463,0.0018104018216279
"6011","9.19218587564011e-09",315787,"bad",122,0.00842832469775475,0.0018104018216279
"6011","9.19218587564011e-09",315788,"bad",123,0.00849740932642487,0.0018104018216279
"6011","9.19218587564011e-09",315789,"bad",124,0.00856649395509499,0.0018104018216279
"6011","9.19218587564011e-09",315790,"bad",125,0.00863557858376511,0.0018104018216279
"6011","9.19218587564011e-09",315791,"bad",126,0.00870466321243523,0.0018104018216279
"6011","9.19218587564011e-09",315792,"bad",127,0.00877374784110535,0.0018104018216279
"6011","9.19218587564011e-09",315793,"bad",128,0.00884283246977548,0.0018104018216279
"6011","9.19218587564011e-09",315794,"bad",129,0.0089119170984456,0.0018104018216279
"6011","9.19218587564011e-09",315795,"bad",130,0.00898100172711572,0.0018104018216279
"6011","9.19218587564011e-09",315796,"bad",131,0.00905008635578584,0.0018104018216279
"6011","9.19218587564011e-09",315797,"bad",132,0.00911917098445596,0.0018104018216279
"6011","9.19218587564011e-09",315798,"bad",133,0.00918825561312608,0.0018104018216279
"6011","9.19218587564011e-09",315799,"bad",134,0.0092573402417962,0.0018104018216279
"6011","9.19218587564011e-09",315800,"bad",135,0.00932642487046632,0.0018104018216279
"6011","9.19218587564011e-09",315801,"bad",136,0.00939550949913644,0.0018104018216279
"6011","9.19218587564011e-09",315802,"bad",137,0.00946459412780656,0.0018104018216279
"6011","9.19218587564011e-09",315803,"bad",138,0.00953367875647668,0.0018104018216279
"6011","9.19218587564011e-09",315804,"bad",139,0.00960276338514681,0.0018104018216279
"6011","9.19218587564011e-09",315805,"bad",140,0.00967184801381693,0.0018104018216279
"6011","9.19218587564011e-09",315806,"bad",141,0.00974093264248705,0.0018104018216279
"6011","9.19218587564011e-09",315807,"bad",142,0.00981001727115717,0.0018104018216279
"6011","9.19218587564011e-09",315808,"bad",143,0.00987910189982729,0.0018104018216279
"6011","9.19218587564011e-09",315809,"bad",144,0.00994818652849741,0.0018104018216279
"6011","9.19218587564011e-09",315810,"bad",145,0.0100172711571675,0.0018104018216279
"6011","9.19218587564011e-09",315811,"bad",146,0.0100863557858377,0.0018104018216279
"6011","9.19218587564011e-09",315812,"bad",147,0.0101554404145078,0.0018104018216279
"6011","9.19218587564011e-09",315813,"bad",148,0.0102245250431779,0.0018104018216279
"6011","9.19218587564011e-09",315814,"bad",149,0.010293609671848,0.0018104018216279
"6011","9.19218587564011e-09",315815,"bad",150,0.0103626943005181,0.0018104018216279
"6011","9.19218587564011e-09",315816,"bad",151,0.0104317789291883,0.0018104018216279
"6011","9.19218587564011e-09",315817,"bad",152,0.0105008635578584,0.0018104018216279
"6011","9.19218587564011e-09",315818,"bad",153,0.0105699481865285,0.0018104018216279
"6011","9.19218587564011e-09",315819,"bad",154,0.0106390328151986,0.0018104018216279
"6011","9.19218587564011e-09",315820,"bad",155,0.0107081174438687,0.0018104018216279
"6011","9.19218587564011e-09",315821,"bad",156,0.0107772020725389,0.0018104018216279
"6011","9.19218587564011e-09",315822,"bad",157,0.010846286701209,0.0018104018216279
"6011","9.19218587564011e-09",315823,"bad",158,0.0109153713298791,0.0018104018216279
"6011","9.19218587564011e-09",315824,"bad",159,0.0109844559585492,0.0018104018216279
"6011","9.19218587564011e-09",315825,"bad",160,0.0110535405872193,0.0018104018216279
"6011","9.19218587564011e-09",315826,"bad",161,0.0111226252158895,0.0018104018216279
"6011","9.19218587564011e-09",315827,"bad",162,0.0111917098445596,0.0018104018216279
"6011","9.19218587564011e-09",315828,"bad",163,0.0112607944732297,0.0018104018216279
"6011","9.19218587564011e-09",315829,"bad",164,0.0113298791018998,0.0018104018216279
"6011","9.19218587564011e-09",315830,"bad",165,0.0113989637305699,0.0018104018216279
"6011","9.19218587564011e-09",315831,"bad",166,0.0114680483592401,0.0018104018216279
"6011","9.19218587564011e-09",315832,"bad",167,0.0115371329879102,0.0018104018216279
"6011","9.19218587564011e-09",315833,"bad",168,0.0116062176165803,0.0018104018216279
"6011","9.19218587564011e-09",315834,"bad",169,0.0116753022452504,0.0018104018216279
"6011","9.19218587564011e-09",315835,"bad",170,0.0117443868739206,0.0018104018216279
"6011","9.19218587564011e-09",315836,"bad",171,0.0118134715025907,0.0018104018216279
"6011","9.19218587564011e-09",315837,"bad",172,0.0118825561312608,0.0018104018216279
"6011","9.19218587564011e-09",315838,"bad",173,0.0119516407599309,0.0018104018216279
"6011","9.19218587564011e-09",315839,"bad",174,0.012020725388601,0.0018104018216279
"6011","9.19218587564011e-09",315840,"bad",175,0.0120898100172712,0.0018104018216279
"6011","9.19218587564011e-09",315841,"bad",176,0.0121588946459413,0.0018104018216279
"6011","9.19218587564011e-09",315842,"bad",177,0.0122279792746114,0.0018104018216279
"6011","9.19218587564011e-09",315843,"bad",178,0.0122970639032815,0.0018104018216279
"6011","9.19218587564011e-09",315844,"bad",179,0.0123661485319516,0.0018104018216279
"6011","9.19218587564011e-09",315845,"bad",180,0.0124352331606218,0.0018104018216279
"6011","9.19218587564011e-09",315846,"bad",181,0.0125043177892919,0.0018104018216279
"6011","9.19218587564011e-09",315847,"bad",182,0.012573402417962,0.0018104018216279
"6011","9.19218587564011e-09",315848,"bad",183,0.0126424870466321,0.0018104018216279
"6011","9.19218587564011e-09",315849,"bad",184,0.0127115716753022,0.0018104018216279
"6011","9.19218587564011e-09",315850,"bad",185,0.0127806563039724,0.0018104018216279
"6011","9.19218587564011e-09",315851,"bad",186,0.0128497409326425,0.0018104018216279
"6011","9.19218587564011e-09",315852,"bad",187,0.0129188255613126,0.0018104018216279
"6011","9.19218587564011e-09",315853,"bad",188,0.0129879101899827,0.0018104018216279
"6011","9.19218587564011e-09",315854,"bad",189,0.0130569948186528,0.0018104018216279
"6011","9.19218587564011e-09",315855,"bad",190,0.013126079447323,0.0018104018216279
"6011","9.19218587564011e-09",315856,"bad",191,0.0131951640759931,0.0018104018216279
"6011","9.19218587564011e-09",315857,"bad",192,0.0132642487046632,0.0018104018216279
"6011","9.19218587564011e-09",315858,"bad",193,0.0133333333333333,0.0018104018216279
"6011","9.19218587564011e-09",315859,"bad",194,0.0134024179620035,0.0018104018216279
"6011","9.19218587564011e-09",315860,"bad",195,0.0134715025906736,0.0018104018216279
"6011","9.19218587564011e-09",315861,"bad",196,0.0135405872193437,0.0018104018216279
"6011","9.19218587564011e-09",315862,"bad",197,0.0136096718480138,0.0018104018216279
"6011","9.19218587564011e-09",315863,"bad",198,0.0136787564766839,0.0018104018216279
"6011","9.19218587564011e-09",315864,"bad",199,0.0137478411053541,0.0018104018216279
"6011","9.19218587564011e-09",315865,"bad",200,0.0138169257340242,0.0018104018216279
"6011","9.19218587564011e-09",315866,"bad",201,0.0138860103626943,0.0018104018216279
"6011","9.19218587564011e-09",315867,"bad",202,0.0139550949913644,0.0018104018216279
"6011","9.19218587564011e-09",315868,"bad",203,0.0140241796200345,0.0018104018216279
"6011","9.19218587564011e-09",315869,"bad",204,0.0140932642487047,0.0018104018216279
"6011","9.19218587564011e-09",315870,"bad",205,0.0141623488773748,0.0018104018216279
"6011","9.19218587564011e-09",315871,"bad",206,0.0142314335060449,0.0018104018216279
"6011","9.19218587564011e-09",315872,"bad",207,0.014300518134715,0.0018104018216279
"6011","9.19218587564011e-09",315873,"bad",208,0.0143696027633851,0.0018104018216279
"6011","9.19218587564011e-09",315874,"bad",209,0.0144386873920553,0.0018104018216279
"6011","9.19218587564011e-09",315875,"bad",210,0.0145077720207254,0.0018104018216279
"6011","9.19218587564011e-09",315876,"bad",211,0.0145768566493955,0.0018104018216279
"6011","9.19218587564011e-09",315877,"bad",212,0.0146459412780656,0.0018104018216279
"6011","9.19218587564011e-09",315878,"bad",213,0.0147150259067358,0.0018104018216279
"6011","9.19218587564011e-09",315879,"bad",214,0.0147841105354059,0.0018104018216279
"6011","9.19218587564011e-09",315880,"bad",215,0.014853195164076,0.0018104018216279
"6011","9.19218587564011e-09",315881,"bad",216,0.0149222797927461,0.0018104018216279
"6011","9.19218587564011e-09",315882,"bad",217,0.0149913644214162,0.0018104018216279
"6011","9.19218587564011e-09",315883,"bad",218,0.0150604490500864,0.0018104018216279
"6011","9.19218587564011e-09",315884,"bad",219,0.0151295336787565,0.0018104018216279
"6011","9.19218587564011e-09",315885,"bad",220,0.0151986183074266,0.0018104018216279
"6011","9.19218587564011e-09",315886,"bad",221,0.0152677029360967,0.0018104018216279
"6011","9.19218587564011e-09",315887,"bad",222,0.0153367875647668,0.0018104018216279
"6011","9.19218587564011e-09",315888,"bad",223,0.015405872193437,0.0018104018216279
"6011","9.19218587564011e-09",315889,"bad",224,0.0154749568221071,0.0018104018216279
"6011","9.19218587564011e-09",315890,"bad",225,0.0155440414507772,0.0018104018216279
"6011","9.19218587564011e-09",315891,"bad",226,0.0156131260794473,0.0018104018216279
"6011","9.19218587564011e-09",315892,"bad",227,0.0156822107081174,0.0018104018216279
"6011","9.19218587564011e-09",315893,"bad",228,0.0157512953367876,0.0018104018216279
"6011","9.19218587564011e-09",315894,"bad",229,0.0158203799654577,0.0018104018216279
"6011","9.19218587564011e-09",315895,"bad",230,0.0158894645941278,0.0018104018216279
"6011","9.19218587564011e-09",315896,"bad",231,0.0159585492227979,0.0018104018216279
"6011","9.19218587564011e-09",315897,"bad",232,0.016027633851468,0.0018104018216279
"6011","9.19218587564011e-09",315898,"bad",233,0.0160967184801382,0.0018104018216279
"6011","9.19218587564011e-09",315899,"bad",234,0.0161658031088083,0.0018104018216279
"6011","9.19218587564011e-09",315900,"bad",235,0.0162348877374784,0.0018104018216279
"6011","9.19218587564011e-09",315901,"bad",236,0.0163039723661485,0.0018104018216279
"6011","9.19218587564011e-09",315902,"bad",237,0.0163730569948187,0.0018104018216279
"6011","9.19218587564011e-09",315903,"bad",238,0.0164421416234888,0.0018104018216279
"6011","9.19218587564011e-09",315904,"bad",239,0.0165112262521589,0.0018104018216279
"6011","9.19218587564011e-09",315905,"bad",240,0.016580310880829,0.0018104018216279
"6011","9.19218587564011e-09",315906,"bad",241,0.0166493955094991,0.0018104018216279
"6011","9.19218587564011e-09",315907,"bad",242,0.0167184801381693,0.0018104018216279
"6011","9.19218587564011e-09",315908,"bad",243,0.0167875647668394,0.0018104018216279
"6011","9.19218587564011e-09",315909,"bad",244,0.0168566493955095,0.0018104018216279
"6011","9.19218587564011e-09",315910,"bad",245,0.0169257340241796,0.0018104018216279
"6011","9.19218587564011e-09",315911,"bad",246,0.0169948186528497,0.0018104018216279
"6011","9.19218587564011e-09",315912,"bad",247,0.0170639032815199,0.0018104018216279
"6011","9.19218587564011e-09",315913,"bad",248,0.01713298791019,0.0018104018216279
"6011","9.19218587564011e-09",315914,"bad",249,0.0172020725388601,0.0018104018216279
"6011","9.19218587564011e-09",315915,"bad",250,0.0172711571675302,0.0018104018216279
"6011","9.19218587564011e-09",315916,"bad",251,0.0173402417962003,0.0018104018216279
"6011","9.19218587564011e-09",315917,"bad",252,0.0174093264248705,0.0018104018216279
"6011","9.19218587564011e-09",315918,"bad",253,0.0174784110535406,0.0018104018216279
"6011","9.19218587564011e-09",315919,"bad",254,0.0175474956822107,0.0018104018216279
"6011","9.19218587564011e-09",315920,"bad",255,0.0176165803108808,0.0018104018216279
"6011","9.19218587564011e-09",315921,"bad",256,0.017685664939551,0.0018104018216279
"6011","9.19218587564011e-09",315922,"bad",257,0.0177547495682211,0.0018104018216279
"6011","9.19218587564011e-09",315923,"bad",258,0.0178238341968912,0.0018104018216279
"6011","9.19218587564011e-09",315924,"bad",259,0.0178929188255613,0.0018104018216279
"6011","9.19218587564011e-09",315925,"bad",260,0.0179620034542314,0.0018104018216279
"6011","9.19218587564011e-09",315926,"bad",261,0.0180310880829016,0.0018104018216279
"6011","9.19218587564011e-09",315927,"bad",262,0.0181001727115717,0.0018104018216279
"6011","9.19218587564011e-09",315928,"bad",263,0.0181692573402418,0.0018104018216279
"6011","9.19218587564011e-09",315929,"bad",264,0.0182383419689119,0.0018104018216279
"6011","9.19218587564011e-09",315930,"bad",265,0.018307426597582,0.0018104018216279
"6011","9.19218587564011e-09",315931,"bad",266,0.0183765112262522,0.0018104018216279
"6011","9.19218587564011e-09",315932,"bad",267,0.0184455958549223,0.0018104018216279
"6011","9.19218587564011e-09",315933,"bad",268,0.0185146804835924,0.0018104018216279
"6011","9.19218587564011e-09",315934,"bad",269,0.0185837651122625,0.0018104018216279
"6011","9.19218587564011e-09",315935,"bad",270,0.0186528497409326,0.0018104018216279
"6011","9.19218587564011e-09",315936,"bad",271,0.0187219343696028,0.0018104018216279
"6011","9.19218587564011e-09",315937,"bad",272,0.0187910189982729,0.0018104018216279
"6011","9.19218587564011e-09",315938,"bad",273,0.018860103626943,0.0018104018216279
"6011","9.19218587564011e-09",315939,"bad",274,0.0189291882556131,0.0018104018216279
"6011","9.19218587564011e-09",315940,"bad",275,0.0189982728842832,0.0018104018216279
"6011","9.19218587564011e-09",315941,"bad",276,0.0190673575129534,0.0018104018216279
"6011","9.19218587564011e-09",315942,"bad",277,0.0191364421416235,0.0018104018216279
"6011","9.19218587564011e-09",315943,"bad",278,0.0192055267702936,0.0018104018216279
"6011","9.19218587564011e-09",315944,"bad",279,0.0192746113989637,0.0018104018216279
"6011","9.19218587564011e-09",315945,"bad",280,0.0193436960276339,0.0018104018216279
"6011","9.19218587564011e-09",315946,"bad",281,0.019412780656304,0.0018104018216279
"6011","9.19218587564011e-09",315947,"bad",282,0.0194818652849741,0.0018104018216279
"6011","9.19218587564011e-09",315948,"bad",283,0.0195509499136442,0.0018104018216279
"6011","9.19218587564011e-09",315949,"bad",284,0.0196200345423143,0.0018104018216279
"6011","9.19218587564011e-09",315950,"bad",285,0.0196891191709845,0.0018104018216279
"6011","9.19218587564011e-09",315951,"bad",286,0.0197582037996546,0.0018104018216279
"6011","9.19218587564011e-09",315952,"bad",287,0.0198272884283247,0.0018104018216279
"6011","9.19218587564011e-09",315953,"bad",288,0.0198963730569948,0.0018104018216279
"6011","9.19218587564011e-09",315954,"bad",289,0.0199654576856649,0.0018104018216279
"6011","9.19218587564011e-09",315955,"bad",290,0.0200345423143351,0.0018104018216279
"6011","9.19218587564011e-09",315956,"bad",291,0.0201036269430052,0.0018104018216279
"6011","9.19218587564011e-09",315957,"bad",292,0.0201727115716753,0.0018104018216279
"6011","9.19218587564011e-09",315958,"bad",293,0.0202417962003454,0.0018104018216279
"6011","9.19218587564011e-09",315959,"bad",294,0.0203108808290155,0.0018104018216279
"6011","9.19218587564011e-09",315960,"bad",295,0.0203799654576857,0.0018104018216279
"6011","9.19218587564011e-09",315961,"bad",296,0.0204490500863558,0.0018104018216279
"6011","9.19218587564011e-09",315962,"bad",297,0.0205181347150259,0.0018104018216279
"6011","9.19218587564011e-09",315963,"bad",298,0.020587219343696,0.0018104018216279
"6011","9.19218587564011e-09",315964,"bad",299,0.0206563039723662,0.0018104018216279
"6011","4.47467336407417e-08",1652680,"bad",300,0.0207253886010363,0.00947672932387662
"6011","4.47467336407417e-08",1652681,"bad",301,0.0207944732297064,0.00947672932387662
"6011","4.47467336407417e-08",1652682,"bad",302,0.0208635578583765,0.00947672932387662
"6011","4.47467336407417e-08",1652683,"bad",303,0.0209326424870466,0.00947672932387662
"6011","4.47467336407417e-08",1652684,"bad",304,0.0210017271157168,0.00947672932387662
"6011","4.47467336407417e-08",1652685,"bad",305,0.0210708117443869,0.00947672932387662
"6011","4.47467336407417e-08",1652686,"bad",306,0.021139896373057,0.00947672932387662
"6011","4.47467336407417e-08",1652687,"bad",307,0.0212089810017271,0.00947672932387662
"6011","4.47467336407417e-08",1652688,"bad",308,0.0212780656303972,0.00947672932387662
"6011","4.47467336407417e-08",1652689,"bad",309,0.0213471502590674,0.00947672932387662
"6011","4.47467336407417e-08",1652690,"bad",310,0.0214162348877375,0.00947672932387662
"6011","4.47467336407417e-08",1652691,"bad",311,0.0214853195164076,0.00947672932387662
"6011","4.47467336407417e-08",1652692,"bad",312,0.0215544041450777,0.00947672932387662
"6011","4.47467336407417e-08",1652693,"bad",313,0.0216234887737478,0.00947672932387662
"6011","4.47467336407417e-08",1652694,"bad",314,0.021692573402418,0.00947672932387662
"6011","4.47467336407417e-08",1652695,"bad",315,0.0217616580310881,0.00947672932387662
"6011","4.47467336407417e-08",1652696,"bad",316,0.0218307426597582,0.00947672932387662
"6011","4.47467336407417e-08",1652697,"bad",317,0.0218998272884283,0.00947672932387662
"6011","4.47467336407417e-08",1652698,"bad",318,0.0219689119170984,0.00947672932387662
"6011","4.47467336407417e-08",1652699,"bad",319,0.0220379965457686,0.00947672932387662
"6011","4.47467336407417e-08",1652700,"bad",320,0.0221070811744387,0.00947672932387662
"6011","4.47467336407417e-08",1652701,"bad",321,0.0221761658031088,0.00947672932387662
"6011","4.47467336407417e-08",1652702,"bad",322,0.0222452504317789,0.00947672932387662
"6011","4.47467336407417e-08",1652703,"bad",323,0.022314335060449,0.00947672932387662
"6011","4.47467336407417e-08",1652704,"bad",324,0.0223834196891192,0.00947672932387662
"6011","4.47467336407417e-08",1652705,"bad",325,0.0224525043177893,0.00947672932387662
"6011","4.47467336407417e-08",1652706,"bad",326,0.0225215889464594,0.00947672932387662
"6011","4.47467336407417e-08",1652707,"bad",327,0.0225906735751295,0.00947672932387662
"6011","4.47467336407417e-08",1652708,"bad",328,0.0226597582037997,0.00947672932387662
"6011","4.47467336407417e-08",1652709,"bad",329,0.0227288428324698,0.00947672932387662
"6011","4.47467336407417e-08",1652710,"bad",330,0.0227979274611399,0.00947672932387662
"6011","4.47467336407417e-08",1652711,"bad",331,0.02286701208981,0.00947672932387662
