"dnsRecordID","score","rank","label","y","TP","FP"
"6021","0.0541933246434535",170136286,"bad",4161,0.287461139896373,0.975741716748534
"6019","0.0541970294917428",170144224,"bad",4162,0.287530224525043,0.975787237028762
"6012","0.0541987894794139",170147707,"bad",4163,0.287599309153713,0.975807206994209
"6018","0.0541995159104038",170151130,"bad",4164,0.287668393782383,0.975826832847673
"6023","0.0541996496527492",170151838,"bad",4165,0.287737478411054,0.975830887633879
"6019","0.0542029661922592",170158280,"bad",4166,0.287806563039724,0.975867828055317
"6020","0.0542029708193518",170158948,"bad",4167,0.287875647668394,0.975871653433534
"6023","0.0542029841251414",170162972,"bad",4168,0.287944732297064,0.975894726142034
"6018","0.0542029906325437",170165622,"bad",4169,0.288013816925734,0.975909918686109
"6008","0.0542029995744905",170170871,"bad",4170,0.288082901554404,0.975940017014273
"6015","0.0542030120595098",170180716,"bad",4171,0.288151986183074,0.975996474320379
"6007","0.0542030134579886",170182112,"bad",4172,0.288221070811744,0.976004474923998
"6012","0.0542030154972285",170183887,"bad",4173,0.288290155440415,0.976014649168312
"6012","0.0542030168357049",170185037,"bad",4174,0.288359240069085,0.976021238912798
"6006","0.0542030263729481",170193084,"bad",4175,0.288428324697755,0.976067384329796
"6022","0.0542030816453467",170235761,"bad",4176,0.288497409326425,0.976312139713319
"6017","0.054203097309946",170250460,"bad",4177,0.288566493955095,0.976396435678898
"6016","0.0542030994934773",170252806,"bad",4178,0.288635578583765,0.976409884722256
"6005","0.0542031004413665",170253810,"bad",4179,0.288704663212435,0.976415637127582
"6022","0.0542031020290412",170255618,"bad",4180,0.288773747841105,0.976426000633487
"6022","0.0542031037383009",170257976,"bad",4181,0.288842832469775,0.976439518499242
"6006","0.0542031074595298",170262839,"bad",4182,0.288911917098446,0.976467403040312
"6008","0.0542031170560934",170274709,"bad",4183,0.288981001727116,0.976535474125864
"6008","0.0542031170560934",170274711,"bad",4184,0.289050086355786,0.976535479861064
"6010","0.0542031197931496",170278069,"bad",4185,0.289119170984456,0.976554732926546
"6006","0.054203126542012",170285680,"bad",4186,0.289188255613126,0.976598377796463
"6023","0.0542031295600841",170289668,"bad",4187,0.289257340241796,0.976621244037772
"6012","0.054203158497144",170302515,"bad",4188,0.289326424870466,0.976694918413457
"6008","0.054203333618012",170318800,"bad",4189,0.289395509499136,0.976788310405802
"6006","0.0542033367888491",170330064,"bad",4190,0.289464594127807,0.97685290596032
"6016","0.0542033414175286",170345835,"bad",4191,0.289533678756477,0.976943350060005
"6016","0.0542033414175286",170345836,"bad",4192,0.289602763385147,0.976943350060005
"6019","0.0542033428156831",170349008,"bad",4193,0.289671848013817,0.976961536378337
"6023","0.0542033468975848",170355674,"bad",4194,0.289740932642487,0.976999761484514
"6009","0.0542033469665638",170355787,"bad",4195,0.289810017271157,0.977000403826883
"6015","0.0542033479573088",170356592,"bad",4196,0.289879101899827,0.977005014927463
"6023","0.0542035002435676",170358411,"bad",4197,0.289948186528497,0.977015441520566
"6012","0.0542035002435676",170359710,"bad",4198,0.290017271157168,0.977022885809811
"6007","0.0542035002435676",170364277,"bad",4199,0.290086355785838,0.977049072731761
"6020","0.0542035002435676",170370070,"bad",4200,0.290155440414508,0.977082291008576
"6015","0.0542035002435676",170371499,"bad",4201,0.290224525043178,0.977090480873786
"6021","0.0542035002435676",170374249,"bad",4202,0.290293609671848,0.977106246937833
"6018","0.0542035002435676",170376221,"bad",4203,0.290362694300518,0.977117551016494
"6015","0.0542035002435676",170391116,"bad",4204,0.290431778929188,0.977202971081219
"6005","0.0542035002435676",170402019,"bad",4205,0.290500863557858,0.977265496228636
"6006","0.0557399778466432",170410319,"bad",4206,0.290569948186528,0.977313092651165
"6007","0.0557454075511792",170415388,"bad",4207,0.290639032815199,0.977342158643378
"6007","0.0557454075511792",170415390,"bad",4208,0.290708117443869,0.977342164378578
"6021","0.0557496559227904",170424259,"bad",4209,0.290777202072539,0.977393024129752
"6014","0.0557519563415599",170432760,"bad",4210,0.290846286701209,0.977441773327426
"6014","0.0557519563415599",170432761,"bad",4211,0.290915371329879,0.977441773327426
"6011","0.0557526622663122",170436013,"bad",4212,0.290984455958549,0.977460418461736
"6007","0.0557546693558962",170449854,"bad",4213,0.291053540587219,0.977539793625949
"6010","0.0557551205374921",170453710,"bad",4214,0.291122625215889,0.977561902820895
"6010","0.0557551205374921",170453711,"bad",4215,0.29119170984456,0.977561902820895
"6005","0.0557555080274672",170457337,"bad",4216,0.29126079447323,0.977582692919903
"6018","0.0557566635549719",170467859,"bad",4217,0.2913298791019,0.977643032956224
"6008","0.0557576082493967",170477025,"bad",4218,0.29139896373057,0.977695596061716
"6010","0.0557601075169587",170500531,"bad",4219,0.29146804835924,0.977830401931285
"6008","0.0557609580070973",170506220,"bad",4220,0.29153713298791,0.977863023747329
"6020","0.0557610844862396",170506800,"bad",4221,0.29160621761658,0.97786634442797
"6011","0.0557618457464389",170509559,"bad",4222,0.29167530224525,0.977882162108816
"6010","0.0557626838052731",170511869,"bad",4223,0.291744386873921,0.977895404684984
"6008","0.0557668652177619",170518814,"bad",4224,0.291813471502591,0.977935229911884
"6007","0.0557670208767112",170519661,"bad",4225,0.291882556131261,0.977940081890852
"6014","0.0557671788667903",170520437,"bad",4226,0.291951640759931,0.97794452667064
"6014","0.0557707015571573",170525743,"bad",4227,0.292020725388601,0.977974951905189
"6021","0.0557707311976419",170530135,"bad",4228,0.292089810017271,0.978000135167187
"6021","0.0557707311976419",170530140,"bad",4229,0.292158894645941,0.978000158107986
"6021","0.0557707311976419",170530141,"bad",4230,0.292227979274611,0.978000158107986
"6022","0.0557707530873546",170539986,"bad",4231,0.292297063903282,0.978056615414093
"6016","0.055770756430288",170542509,"bad",4232,0.292366148531952,0.978071079587802
"6005","0.0557707587806927",170544342,"bad",4233,0.292435233160622,0.978081586473701
"6010","0.0557707595834145",170545178,"bad",4234,0.292504317789292,0.978086375365473
"6021","0.0557707597557966",170545332,"bad",4235,0.292573402417962,0.978087252851031
"6015","0.0557707599315272",170545345,"bad",4236,0.292642487046632,0.978087321673428
"6015","0.0557707599315272",170545346,"bad",4237,0.292711571675302,0.978087321673428
"6021","0.055770764713372",170548603,"bad",4238,0.292780656303972,0.978105995483737
"6021","0.055770764713372",170548604,"bad",4239,0.292849740932642,0.978105995483737
"6006","0.0557707669353894",170550893,"bad",4240,0.292918825561313,0.978119117620711
"6006","0.0557707669353894",170550895,"bad",4241,0.292987910189983,0.97811912335591
"6008","0.0557707679236876",170551866,"bad",4242,0.293056994818653,0.978124686499645
"6008","0.0557707679236876",170551867,"bad",4243,0.293126079447323,0.978124686499645
"6008","0.0557707679236876",170551869,"bad",4244,0.293195164075993,0.978124692234845
"6020","0.0557707697014401",170553347,"bad",4245,0.293264248704663,0.978133163124841
"6008","0.0557707698076982",170553604,"bad",4246,0.293333333333333,0.97813463133597
"6021","0.055770789102536",170570576,"bad",4247,0.293402417962003,0.978231963410527
"6019","0.0557707926019143",170574075,"bad",4248,0.293471502590674,0.97825202513917
"6014","0.0557707931277605",170574529,"bad",4249,0.293540587219344,0.978254623184646
"6014","0.0557707978530529",170579234,"bad",4250,0.293609671848014,0.978281601564159
"6023","0.0557707988302488",170580114,"bad",4251,0.293678756476684,0.978286642804718
"6012","0.0557707988302488",170580144,"bad",4252,0.293747841105354,0.97828680912551
"6022","0.0557708050189382",170585066,"bad",4253,0.293816925734024,0.978315032043364
"6006","0.0557708084454849",170587716,"bad",4254,0.293886010362694,0.978330224587439
"6020","0.0557708430357438",170611127,"bad",4255,0.293955094991364,0.978464485613034
"6020","0.0557708430357438",170611129,"bad",4256,0.294024179620035,0.978464491348233
"6023","0.0557708485430078",170616065,"bad",4257,0.294093264248705,0.978492794558883
"6008","0.0557708532604152",170621046,"bad",4258,0.294162348877375,0.97852135585352
"6008","0.0557708543279218",170622395,"bad",4259,0.294231433506045,0.978529086902752
"6018","0.0557708582060453",170626444,"bad",4260,0.294300518134715,0.978552302991244
"6019","0.0557708610197159",170630269,"bad",4261,0.294369602763385,0.978574234394998
"6019","0.0557708610197159",170630270,"bad",4262,0.294438687392055,0.978574234394998
"6006","0.055770868153273",170639034,"bad",4263,0.294507772020725,0.9786244919502
"6011","0.0557708684043753",170639590,"bad",4264,0.294576856649396,0.978627674986048
"6021","0.0557708720624266",170643648,"bad",4265,0.294645941278066,0.978650942691338
"6010","0.0557708798911175",170653905,"bad",4266,0.294715025906736,0.978709762899732
"6014","0.0557708816858746",170655780,"bad",4267,0.294784110535406,0.978720510664019
"6014","0.0557708816858746",170655781,"bad",4268,0.294853195164076,0.978720510664019
"6020","0.0557708845364243",170658507,"bad",4269,0.294922279792746,0.978736139083273
"6020","0.0557708845364243",170658509,"bad",4270,0.294991364421416,0.978736144818473
"6010","0.0557708850931166",170659112,"bad",4271,0.295060449050086,0.978739597408708
"6014","0.0557708870014295",170661642,"bad",4272,0.295129533678756,0.978754101728816
"6005","0.0557708879508725",170662852,"bad",4273,0.295198618307427,0.978761035585285
"6021","0.0557708881353379",170662907,"bad",4274,0.295267702936097,0.978761345286071
"6006","0.0557708881800919",170663004,"bad",4275,0.295336787564767,0.978761895865244
"6006","0.0557708881800919",170663006,"bad",4276,0.295405872193437,0.978761901600444
"6016","0.0557708921838408",170666182,"bad",4277,0.295474956822107,0.978780110859575
"6010","0.055771095028067",170683101,"bad",4278,0.295544041450777,0.978877138968546
"6007","0.0557710974235438",170688944,"bad",4279,0.295613126079447,0.978910644005348
"6005","0.0557710997202222",170696615,"bad",4280,0.295682210708117,0.978954632987249
"6015","0.0557711002491305",170698415,"bad",4281,0.295751295336788,0.978964950611557
"6020","0.0557711007685101",170700561,"bad",4282,0.295820379965458,0.97897725261497
"6005","0.0557711008415485",170701001,"bad",4283,0.295889464594128,0.97897977036765
"6005","0.0557712704104898",170737167,"bad",4284,0.295958549222798,0.979187183865754
"6023","0.0557712704104898",170737318,"bad",4285,0.296027633851468,0.979188044145713
"6006","0.0557712704104898",170752471,"bad",4286,0.296096718480138,0.979274943891968
"6020","0.0557712704104898",170761728,"bad",4287,0.296165803108808,0.979328028900635
"6021","0.0557712704104898",170772923,"bad",4288,0.296234887737478,0.979392228726372
"6008","0.0558281156331621",170787200,"bad",4289,0.296303972366149,0.979474104437666
"6012","0.0558319155692956",170791314,"bad",4290,0.296373056994819,0.97949769331414
"6015","0.0558321449494622",170791499,"bad",4291,0.296442141623489,0.97949874859089
"6021","0.0558329037514671",170792475,"bad",4292,0.296511226252159,0.979504340410623
"6010","0.055835380276838",170798942,"bad",4293,0.296580310880829,0.979541424212054
"6015","0.055837097189449",170804426,"bad",4294,0.296649395509499,0.979572870312154
"6020","0.0558386345854279",170811187,"bad",4295,0.296718480138169,0.979611640262304
"6005","0.0558396108027612",170817232,"bad",4296,0.296787564766839,0.97964630380945
"6016","0.0558396258760069",170817307,"bad",4297,0.296856649395509,0.97964672821423
"6012","0.0558409013155596",170827179,"bad",4298,0.29692573402418,0.979703340370729
"6023","0.0558416277273483",170833916,"bad",4299,0.29699481865285,0.979741972676086
"6023","0.0558416277273483",170833917,"bad",4300,0.29706390328152,0.979741972676086
"6023","0.0558419252450084",170836763,"bad",4301,0.29713298791019,0.979758289319308
"6012","0.0558420924733854",170838228,"bad",4302,0.29720207253886,0.979766685651707
"6005","0.0558427654582548",170844326,"bad",4303,0.29727115716753,0.979801653164439
"6018","0.0558454286363551",170870196,"bad",4304,0.2973402417962,0.979950017046161
"6022","0.0558464434577449",170878420,"bad",4305,0.29740932642487,0.979997177593511
"6010","0.0558475357233332",170883798,"bad",4306,0.297478411053541,0.980028015762439
"6022","0.0558485757932538",170886547,"bad",4307,0.297547495682211,0.980043776091287
"6022","0.0558485757932538",170886548,"bad",4308,0.297616580310881,0.980043776091287
"6016","0.0558565865956735",170900400,"bad",4309,0.297685664939551,0.980123214342698
"6016","0.0558565865956735",170900402,"bad",4310,0.297754749568221,0.980123220077897
"6012","0.0558566451533973",170908236,"bad",4311,0.297823834196891,0.980168143897354
"6012","0.0558566451533973",170908237,"bad",4312,0.297892918825561,0.980168143897354
"6016","0.055856655174154",170913379,"bad",4313,0.297962003454231,0.980197628559147
"6016","0.055856655174154",170913380,"bad",4314,0.298031088082902,0.980197628559147
"6010","0.0558566658812754",170921042,"bad",4315,0.298100172711572,0.980241565924251
"6022","0.0558566700384974",170924204,"bad",4316,0.298169257340242,0.980259694890586
"6014","0.0558566713053593",170925342,"bad",4317,0.298238341968912,0.980266215812675
"6022","0.0558566747023217",170928510,"bad",4318,0.298307426597582,0.980284379190209
"6022","0.0558566747023217",170928512,"bad",4319,0.298376511226252,0.980284384925408
"6017","0.0558566769166098",170930532,"bad",4320,0.298445595854922,0.980295964293656
"6012","0.0558566795158417",170932981,"bad",4321,0.298514680483592,0.980310004062586
"6011","0.0558566856509137",170937574,"bad",4322,0.298583765112263,0.98033634009973
"6020","0.0558566878107763",170939640,"bad",4323,0.298652849740933,0.980348183287165
"6023","0.0558567016434427",170952856,"bad",4324,0.298721934369603,0.980423973951549
"6023","0.0558567016434427",170952858,"bad",4325,0.298791018998273,0.980423979686748
"6009","0.0558567050397367",170955727,"bad",4326,0.298860103626943,0.980440428239564
"6018","0.0558567094886764",170959375,"bad",4327,0.298929188255613,0.980461344512966
"6018","0.0558567094886764",170959397,"bad",4328,0.298998272884283,0.98046146495216
"6012","0.0558567098477397",170959798,"bad",4329,0.299067357512953,0.980463759032051
"6009","0.0558567351885403",170977110,"bad",4330,0.299136442141623,0.980563041074514
"6010","0.0558567456623159",170984100,"bad",4331,0.299205526770294,0.980603124385402
"6010","0.0558567456623159",170984102,"bad",4332,0.299274611398964,0.980603130120601
"6012","0.0558567476905164",170985478,"bad",4333,0.299343696027634,0.980611016020225
"6012","0.0558567476905164",170985479,"bad",4334,0.299412780656304,0.980611016020225
"6012","0.0558567476905164",170985482,"bad",4335,0.299481865284974,0.980611027490625
"6018","0.0558567489243727",170986963,"bad",4336,0.299550949913644,0.98061951558622
"6018","0.0558567489243727",170986964,"bad",4337,0.299620034542314,0.98061951558622
"6018","0.0558567489243727",170986966,"bad",4338,0.299689119170984,0.980619521321419
"6012","0.0558567526889715",170990218,"bad",4339,0.299758203799655,0.98063816645573
"6019","0.0558567547431746",170992249,"bad",4340,0.299827288428325,0.980649808911174
"6008","0.0558567551372358",170992761,"bad",4341,0.299896373056995,0.980652739598235
"6016","0.0558567562196841",170993678,"bad",4342,0.299965457685665,0.980657993041184
"6016","0.0558567562196841",170993679,"bad",4343,0.300034542314335,0.980657993041184
"6011","0.0558567577067825",170995225,"bad",4344,0.300103626943005,0.980666853924761
"6014","0.0558567612032921",170999289,"bad",4345,0.300172711571675,0.98069015604125
"6014","0.0558567612032921",170999291,"bad",4346,0.300241796200345,0.980690161776449
"6011","0.0558567650868636",171003605,"bad",4347,0.300310880829016,0.980714897692869
"6011","0.0558567670648102",171006654,"bad",4348,0.300379965457686,0.980732378581635
"6011","0.0558567670648102",171006657,"bad",4349,0.300449050086356,0.980732390052034
"6011","0.0558567670648102",171006658,"bad",4350,0.300518134715026,0.980732390052034
"6016","0.0558567734844869",171014698,"bad",4351,0.300587219343696,0.980778495322635
"6007","0.0558567815376871",171024176,"bad",4352,0.300656303972366,0.980832847810442
"6006","0.0558567847093459",171028555,"bad",4353,0.300725388601036,0.980857956514844
"6017","0.0558567861936412",171030348,"bad",4354,0.300794473229706,0.980868233992754
"6021","0.0558567879114492",171031917,"bad",4355,0.300863557858376,0.980877226785925
"6012","0.0558567915483639",171036265,"bad",4356,0.300932642487047,0.980902157699135
"6018","0.0558567982147636",171042390,"bad",4357,0.301001727115717,0.980937280062259
"6005","0.0558568066486523",171046971,"bad",4358,0.301070811744387,0.980963547277006
"6005","0.0558569907219942",171052571,"bad",4359,0.301139896373057,0.980995658660274
"6005","0.0558569907219942",171052574,"bad",4360,0.301208981001727,0.980995670130674
"6012","0.0558570079445597",171083555,"bad",4361,0.301278065630397,0.981173346618197
"6008","0.0558570088581383",171087124,"bad",4362,0.301347150259067,0.981193809810821
"6011","0.0558571759093721",171110312,"bad",4363,0.301416234887737,0.981326791886876
"6023","0.0558571759093721",171115554,"bad",4364,0.301485319516408,0.981356850068642
"6005","0.0558571759093721",171116062,"bad",4365,0.301554404145078,0.981359757814904
"6010","0.0558571759093721",171126146,"bad",4366,0.301623488773748,0.981417585833745
"6006","0.0558571759093721",171137487,"bad",4367,0.301692573402418,0.981482622998642
"6016","0.0558571759093721",171146261,"bad",4368,0.301761658031088,0.981532937905841
"6022","0.0558571759093721",171153278,"bad",4369,0.301830742659758,0.981573176067122
"6011","0.0558571759093721",171153970,"bad",4370,0.301899827288428,0.981577139090133
"6018","0.0594297086256028",171163181,"bad",4371,0.301968911917098,0.981629960279613
"6021","0.0594339456186797",171167145,"bad",4372,0.302037996545769,0.981652688876128
"6022","0.0594352864262387",171168298,"bad",4373,0.302107081174439,0.981659295826213
"6009","0.0594414180505856",171182781,"bad",4374,0.302176165803109,0.98174235298865
"6017","0.0594428160514582",171188590,"bad",4375,0.302245250431779,0.981775663028661
"6008","0.0594443246282934",171197341,"bad",4376,0.302314335060449,0.981825846026267
"6007","0.0594443347977471",171197427,"bad",4377,0.302383419689119,0.981826333518244
"6007","0.0594447245135087",171200301,"bad",4378,0.302452504317789,0.981842810747058
"6012","0.0594474274701761",171223352,"bad",4379,0.302521588946459,0.981975007100751
"6021","0.0594474514581187",171223542,"bad",4380,0.30259067357513,0.981976091053499
"6005","0.0594483165505347",171231399,"bad",4381,0.3026597582038,0.982021146782549
"6006","0.0594486235039202",171235075,"bad",4382,0.30272884283247,0.982042223641544
"6008","0.0594486460767517",171235224,"bad",4383,0.30279792746114,0.982043072451103
"6019","0.0594486806531354",171235444,"bad",4384,0.30286701208981,0.982044328459844
"6022","0.0594501201863765",171249209,"bad",4385,0.30293609671848,0.982123267748877
"6022","0.0594501201863765",171249210,"bad",4386,0.30300518134715,0.982123267748877
"6014","0.059450123106141",171249261,"bad",4387,0.30307426597582,0.982123554508864
"6010","0.059450123106141",171249319,"bad",4388,0.30314335060449,0.982123881415248
"6009","0.059450160326207",171249690,"bad",4389,0.303212435233161,0.982126003439147
"6005","0.0594502582443914",171250485,"bad",4390,0.303281519861831,0.98213055718773
"6017","0.0594508919112937",171256106,"bad",4391,0.303350604490501,0.982162789010192
"6006","0.0594513345579544",171259484,"bad",4392,0.303419689119171,0.982182156779668
"6014","0.0594582058010441",171276461,"bad",4393,0.303488773747841,0.982279517530223
"6014","0.0594582058010441",171276462,"bad",4394,0.303557858376511,0.982279517530223
"6021","0.059458709722596",171279098,"bad",4395,0.303626943005181,0.982294629781502
"6017","0.0594624681433776",171288808,"bad",4396,0.303696027633851,0.982350312835645
"6006","0.0594624811194961",171293203,"bad",4397,0.303765112262522,0.982375513303243
"6020","0.0594624859952552",171295973,"bad",4398,0.303834196891192,0.982391394071286
"6020","0.0594624859952552",171295974,"bad",4399,0.303903281519862,0.982391394071286
"6020","0.0594624859952552",171295976,"bad",4400,0.303972366148532,0.982391399806485
"6007","0.0594624920969492",171299236,"bad",4401,0.304041450777202,0.982410090822394
"6017","0.0594624951183701",171301627,"bad",4402,0.304110535405872,0.98242379794974
"6023","0.0594624959797631",171302250,"bad",4403,0.304179620034542,0.982427365243969
"6022","0.0594625005005977",171305553,"bad",4404,0.304248704663212,0.982446302873466
"6022","0.0594625005005977",171305556,"bad",4405,0.304317789291883,0.982446314343865
"6012","0.0594625260665779",171327121,"bad",4406,0.304386873920553,0.982569988190765
"6022","0.059462528878972",171329884,"bad",4407,0.304455958549223,0.982585828812409
"6005","0.0594625367663535",171337265,"bad",4408,0.304525043177893,0.98262815458639
"6016","0.0594625422732991",171342754,"bad",4409,0.304594127806563,0.982659629362488
"6009","0.0594625442952482",171344192,"bad",4410,0.304663212435233,0.982667870844495
"6011","0.0594625744821198",171364916,"bad",4411,0.304732297063903,0.982786721388425
"6010","0.0594625766783456",171366551,"bad",4412,0.304801381692573,0.982796092704778
"6020","0.0594625865206245",171372585,"bad",4413,0.304870466321244,0.982830693164727
"6020","0.0594625865206245",171372598,"bad",4414,0.304939550949914,0.982830761987124
"6009","0.0594625922279171",171377001,"bad",4415,0.305008635578584,0.982856008336319
"6023","0.0594625962659915",171381240,"bad",4416,0.305077720207254,0.98288031411276
"6007","0.0594626089619543",171395680,"bad",4417,0.305146804835924,0.982963124661609
"6017","0.0594626123012805",171399836,"bad",4418,0.305215889464594,0.982986954416472
"6021","0.0594626163666524",171404848,"bad",4419,0.305284974093264,0.983015693502301
"6018","0.0594626222465949",171411693,"bad",4420,0.305354058721934,0.983054945209228
"6018","0.0594626222465949",171411696,"bad",4421,0.305423143350604,0.983054956679628
"6017","0.0594626268227979",171417910,"bad",4422,0.305492227979275,0.983090589475528
"6007","0.0594626278237708",171419158,"bad",4423,0.305561312607945,0.983097741269586
"6010","0.0594626298265823",171421739,"bad",4424,0.305630397236615,0.983112538084881
"6007","0.0594626311978695",171423193,"bad",4425,0.305699481865285,0.983120871330083
"6008","0.0594626313912911",171423307,"bad",4426,0.305768566493955,0.983121519407652
"6012","0.0594628467502438",171445783,"bad",4427,0.305837651122625,0.983250418021502
"6015","0.0594628549174101",171449050,"bad",4428,0.305906735751295,0.983269149183809
"6015","0.0594628571854484",171450235,"bad",4429,0.305975820379965,0.983275939660285
"6018","0.0594628598895522",171454220,"bad",4430,0.306044905008636,0.983298788695995
"6016","0.059462860778177",171456381,"bad",4431,0.306113989637306,0.983311176727404
"6016","0.059462860778177",171456394,"bad",4432,0.306183074265976,0.9833112455498
"6016","0.059462860778177",171456395,"bad",4433,0.306252158894646,0.9833112455498
"6016","0.059462860778177",171456397,"bad",4434,0.306321243523316,0.983311251285
"6010","0.05946286332449",171463747,"bad",4435,0.306390328151986,0.983353399267789
"6020","0.0594628649094886",171469113,"bad",4436,0.306459412780656,0.983384168614321
"6017","0.0594628649859216",171469505,"bad",4437,0.306528497409326,0.983386411077414
"6006","0.0594628683345993",171482763,"bad",4438,0.306597582037997,0.983462442620187
"6020","0.0594628686123625",171483839,"bad",4439,0.306666666666667,0.983468607959893
"6020","0.0594628687985331",171484970,"bad",4440,0.306735751295337,0.983475088735584
"6005","0.0594628715378674",171492493,"bad",4441,0.306804835924007,0.983518228907926
"6018","0.0594628734198191",171496684,"bad",4442,0.306873920552677,0.983542259394779
"6005","0.0594628739910838",171498111,"bad",4443,0.306943005181347,0.983550437789589
"6018","0.0594628757411501",171500656,"bad",4444,0.307012089810017,0.983565028137693
"6018","0.0594628757411501",171500659,"bad",4445,0.307081174438687,0.983565039608092
"6014","0.0594630467398193",171507286,"bad",4446,0.307150259067357,0.983603041041479
"6022","0.0594630467398193",171509328,"bad",4447,0.307219343696028,0.983614746584121
"6012","0.0594630467398193",171515384,"bad",4448,0.307288428324698,0.983649473218464
"6011","0.0594630467398193",171522058,"bad",4449,0.307357512953368,0.983687744206238
"6009","0.0594630467398193",171525751,"bad",4450,0.307426597582038,0.983708918563628
"6006","0.0594630467398193",171533866,"bad",4451,0.307495682210708,0.983755453974208
"6014","0.0594630467398193",171534736,"bad",4452,0.307564766839378,0.98376043786277
"6005","0.0594630467398193",171535858,"bad",4453,0.307633851468048,0.983766867021663
"6022","0.0594630467398193",171538080,"bad",4454,0.307702936096719,0.983779604900256
"6016","0.0594630467398193",171539996,"bad",4455,0.307772020725389,0.983790587807732
"6006","0.0594630467398193",171545888,"bad",4456,0.307841105354059,0.98382437386932
"6005","0.0594630467398193",171552908,"bad",4457,0.307910189982729,0.983864629236199
"6016","0.0614766274257965",171558265,"bad",4458,0.307979274611399,0.983895346965934
"6015","0.061497397290452",171570888,"bad",4459,0.308048359240069,0.98396773665688
"6012","0.0615002306508695",171578109,"bad",4460,0.308117443868739,0.984009144798905
"6019","0.0615007900035488",171579788,"bad",4461,0.308186528497409,0.984018768464045
"6014","0.0615042187092684",171596059,"bad",4462,0.308255613126079,0.984112080163594
"6008","0.061506096330328",171610245,"bad",4463,0.30832469775475,0.984193433971712
"6008","0.061506096330328",171610246,"bad",4464,0.30839378238342,0.984193433971712
"6020","0.0615076736558044",171624547,"bad",4465,0.30846286701209,0.9842754473278
"6005","0.0615081325933516",171628584,"bad",4466,0.30853195164076,0.984298594593895
"6007","0.0615105848146396",171652319,"bad",4467,0.30860103626943,0.984434713824201
"6007","0.0615110919240717",171656797,"bad",4468,0.3086701208981,0.984460390313376
"6007","0.0615110919240717",171656798,"bad",4469,0.30873920552677,0.984460390313376
"6015","0.0615112355406903",171658100,"bad",4470,0.30880829015544,0.98446785180822
"6018","0.061511237223675",171658106,"bad",4471,0.308877374784111,0.984467880484219
"6023","0.0615119483157661",171663428,"bad",4472,0.308946459412781,0.984498397481963
"6023","0.0615180712173956",171676205,"bad",4473,0.309015544041451,0.984571670393667
"6017","0.0615181722279575",171676757,"bad",4474,0.309084628670121,0.984574830488716
"6017","0.0615184064166443",171677846,"bad",4475,0.309153713298791,0.984581070386019
"6017","0.061519162776861",171681515,"bad",4476,0.309222797927461,0.984602107098615
"6009","0.0615232119197971",171691553,"bad",4477,0.309291882556131,0.984659671298269
"6008","0.0615232252669669",171695728,"bad",4478,0.309360967184801,0.984683610021927
"6008","0.0615232252669669",171695741,"bad",4479,0.309430051813471,0.984683678844323
"6005","0.0615232278753362",171696950,"bad",4480,0.309499136442142,0.984690606965593
"6010","0.0615232310089288",171698609,"bad",4481,0.309568221070812,0.984700115926739
"6018","0.0615232436309646",171706238,"bad",4482,0.309637305699482,0.984743864030252
"6018","0.0615232436309646",171706239,"bad",4483,0.309706390328152,0.984743864030252
"6010","0.0615232462876828",171708487,"bad",4484,0.309775474956822,0.984756751024037
"6010","0.0615232462876828",171708488,"bad",4485,0.309844559585492,0.984756751024037
"6008","0.0615232552604063",171715479,"bad",4486,0.309913644214162,0.984796840070124
"6008","0.0615232552604063",171715481,"bad",4487,0.309982728842832,0.984796845805324
"6011","0.061523269511884",171727710,"bad",4488,0.310051813471503,0.984866975827578
"6015","0.061523269824972",171727879,"bad",4489,0.310120898100173,0.984867939341132
"6007","0.0615232789769264",171736515,"bad",4490,0.310189982728843,0.98491746279077
"6016","0.0615232888065058",171746041,"bad",4491,0.310259067357513,0.984972090568163
"6022","0.0615232898613228",171746827,"bad",4492,0.310328151986183,0.984976592699949
"6022","0.0615232937680158",171750074,"bad",4493,0.310397236614853,0.984995209158261
"6018","0.0615233047437487",171758780,"bad",4494,0.310466321243523,0.985045134071879
"6018","0.0615233149849395",171764860,"bad",4495,0.310535405872193,0.985079998351015
"6018","0.0615233149849395",171764862,"bad",4496,0.310604490500864,0.985080004086215
"6019","0.0615233243660774",171770856,"bad",4497,0.310673575129534,0.985114375138175
"6008","0.0615233362728801",171778617,"bad",4498,0.310742659758204,0.985158880288052
"6012","0.0615233362755427",171778650,"bad",4499,0.310811744386874,0.985159063814443
"6008","0.0615233363908769",171778657,"bad",4500,0.310880829015544,0.985159098225642
"6017","0.0615233435063401",171784175,"bad",4501,0.310949913644214,0.985190739322532
"6007","0.0615233479204676",171789004,"bad",4502,0.311018998272884,0.985218428866811
"6022","0.06152335061179",171791787,"bad",4503,0.311088082901554,0.98523438419245
"6010","0.0615233558891795",171797659,"bad",4504,0.311157167530225,0.985268055550043
"6015","0.0615233562522942",171797960,"bad",4505,0.311226252158895,0.985269776109961
"6016","0.0615233567726934",171798627,"bad",4506,0.311295336787565,0.985273595752979
"6018","0.0615233581184658",171800166,"bad",4507,0.311364421416235,0.985282416490158
"6020","0.0615233677342845",171812747,"bad",4508,0.311433506044905,0.985354565302716
"6009","0.0615233698839337",171815068,"bad",4509,0.311502590673575,0.985367870966081
"6022","0.0615233728696296",171818500,"bad",4510,0.311571675302245,0.985387548436343
