Jan  4 2017 02:30:00.373261000 UTC,1483497000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056046
Jan  4 2017 02:30:00.911775000 UTC,1483497000,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056047
Jan  4 2017 02:30:02.319815000 UTC,1483497002,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056048
Jan  4 2017 02:30:03.318361000 UTC,1483497003,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056049
Jan  4 2017 02:30:03.379118000 UTC,1483497003,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056050
Jan  4 2017 02:30:07.271890000 UTC,1483497007,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056051
Jan  4 2017 02:30:07.502878000 UTC,1483497007,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056052
Jan  4 2017 02:30:08.316727000 UTC,1483497008,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056053
Jan  4 2017 02:30:09.317195000 UTC,1483497009,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056054
Jan  4 2017 02:30:09.502296000 UTC,1483497009,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056055
Jan  4 2017 02:30:10.381978000 UTC,1483497010,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056056
Jan  4 2017 02:30:14.371743000 UTC,1483497014,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056057
Jan  4 2017 02:30:16.276322000 UTC,1483497016,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056058
Jan  4 2017 02:30:18.283465000 UTC,1483497018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056059
Jan  4 2017 02:30:18.915329000 UTC,1483497018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056060
Jan  4 2017 02:30:20.911720000 UTC,1483497020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056061
Jan  4 2017 02:30:21.499049000 UTC,1483497021,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056062
Jan  4 2017 02:30:23.323189000 UTC,1483497023,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056063
Jan  4 2017 02:30:25.500255000 UTC,1483497025,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056064
Jan  4 2017 02:30:28.376919000 UTC,1483497028,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056065
Jan  4 2017 02:30:30.326937000 UTC,1483497030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056066
Jan  4 2017 02:30:30.912484000 UTC,1483497030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056067
Jan  4 2017 02:30:31.377870000 UTC,1483497031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056068
Jan  4 2017 02:30:31.917701000 UTC,1483497031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056069
Jan  4 2017 02:30:32.380405000 UTC,1483497032,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056070
Jan  4 2017 02:30:32.927480000 UTC,1483497032,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056071
Jan  4 2017 02:30:33.510485000 UTC,1483497033,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056072
Jan  4 2017 02:30:35.330423000 UTC,1483497035,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056073
Jan  4 2017 02:30:37.285026000 UTC,1483497037,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056074
Jan  4 2017 02:30:38.381207000 UTC,1483497038,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056075
Jan  4 2017 02:30:39.333134000 UTC,1483497039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056076
Jan  4 2017 02:30:39.506906000 UTC,1483497039,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056077
Jan  4 2017 02:30:42.287105000 UTC,1483497042,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056078
Jan  4 2017 02:30:44.281923000 UTC,1483497044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056079
Jan  4 2017 02:30:44.378417000 UTC,1483497044,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056080
Jan  4 2017 02:30:45.508868000 UTC,1483497045,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056081
Jan  4 2017 02:30:47.282879000 UTC,1483497047,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056082
Jan  4 2017 02:30:48.331392000 UTC,1483497048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056083
Jan  4 2017 02:30:48.513953000 UTC,1483497048,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056084
Jan  4 2017 02:30:49.920678000 UTC,1483497049,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056085
Jan  4 2017 02:30:50.508411000 UTC,1483497050,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056086
Jan  4 2017 02:30:51.925870000 UTC,1483497051,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056087
Jan  4 2017 02:30:52.381749000 UTC,1483497052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056088
Jan  4 2017 02:30:52.919262000 UTC,1483497052,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056089
Jan  4 2017 02:30:56.284987000 UTC,1483497056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056090
Jan  4 2017 02:30:56.333221000 UTC,1483497056,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056091
Jan  4 2017 02:31:00.331716000 UTC,1483497060,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056092
Jan  4 2017 02:31:01.327363000 UTC,1483497061,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056093
Jan  4 2017 02:23:30.429794000 UTC,1483496610,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056094
Jan  4 2017 02:23:32.292648000 UTC,1483496612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056095
Jan  4 2017 02:23:32.292650000 UTC,1483496612,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056096
Jan  4 2017 02:23:33.286068000 UTC,1483496613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056097
Jan  4 2017 02:23:33.431693000 UTC,1483496613,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056098
Jan  4 2017 02:23:35.293295000 UTC,1483496615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056099
Jan  4 2017 02:23:35.293297000 UTC,1483496615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056100
Jan  4 2017 02:23:35.431417000 UTC,1483496615,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056101
Jan  4 2017 02:23:36.293717000 UTC,1483496616,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056102
Jan  4 2017 02:23:37.210869000 UTC,1483496617,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056103
Jan  4 2017 02:23:38.212873000 UTC,1483496618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056104
Jan  4 2017 02:23:38.433874000 UTC,1483496618,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056105
Jan  4 2017 02:23:43.292270000 UTC,1483496623,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056106
Jan  4 2017 02:23:45.876074000 UTC,1483496625,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056107
Jan  4 2017 02:23:46.213862000 UTC,1483496626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056108
Jan  4 2017 02:23:46.432820000 UTC,1483496626,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056109
Jan  4 2017 02:23:49.298312000 UTC,1483496629,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056110
Jan  4 2017 02:23:50.218671000 UTC,1483496630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056111
Jan  4 2017 02:23:50.426542000 UTC,1483496630,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056112
Jan  4 2017 02:23:51.869365000 UTC,1483496631,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056113
Jan  4 2017 02:23:52.294129000 UTC,1483496632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056114
Jan  4 2017 02:23:52.869831000 UTC,1483496632,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056115
Jan  4 2017 02:23:53.209770000 UTC,1483496633,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056116
Jan  4 2017 02:23:53.435960000 UTC,1483496633,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056117
Jan  4 2017 02:23:55.218158000 UTC,1483496635,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056118
Jan  4 2017 02:23:57.291996000 UTC,1483496637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056119
Jan  4 2017 02:23:57.296468000 UTC,1483496637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056120
Jan  4 2017 02:23:57.857272000 UTC,1483496637,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056121
Jan  4 2017 02:23:58.281331000 UTC,1483496638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056122
Jan  4 2017 02:23:58.857763000 UTC,1483496638,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056123
Jan  4 2017 02:23:59.858977000 UTC,1483496639,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056124
Jan  4 2017 02:24:00.867444000 UTC,1483496640,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056125
Jan  4 2017 02:24:01.282250000 UTC,1483496641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056126
Jan  4 2017 02:24:01.420607000 UTC,1483496641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056127
Jan  4 2017 02:24:01.861718000 UTC,1483496641,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056128
Jan  4 2017 02:24:02.279980000 UTC,1483496642,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056129
Jan  4 2017 02:24:02.425941000 UTC,1483496642,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056130
Jan  4 2017 02:24:03.205249000 UTC,1483496643,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056131
Jan  4 2017 02:24:03.282898000 UTC,1483496643,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056132
Jan  4 2017 02:24:04.286676000 UTC,1483496644,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056133
Jan  4 2017 02:24:04.415548000 UTC,1483496644,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056134
Jan  4 2017 02:24:05.203502000 UTC,1483496645,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056135
Jan  4 2017 02:24:05.281525000 UTC,1483496645,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056136
Jan  4 2017 02:24:05.419371000 UTC,1483496645,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056137
Jan  4 2017 02:24:06.205830000 UTC,1483496646,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056138
Jan  4 2017 02:24:07.212694000 UTC,1483496647,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056139
Jan  4 2017 02:24:07.864247000 UTC,1483496647,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056140
Jan  4 2017 02:24:08.213262000 UTC,1483496648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056141
Jan  4 2017 02:24:08.282672000 UTC,1483496648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056142
Jan  4 2017 02:24:08.284486000 UTC,1483496648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056143
Jan  4 2017 02:24:08.419892000 UTC,1483496648,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056144
Jan  4 2017 02:24:09.284222000 UTC,1483496649,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056145
Jan  4 2017 02:24:09.858483000 UTC,1483496649,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056146
Jan  4 2017 02:24:10.863406000 UTC,1483496650,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056147
Jan  4 2017 02:24:11.214884000 UTC,1483496651,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056148
Jan  4 2017 02:24:11.287638000 UTC,1483496651,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056149
Jan  4 2017 02:24:12.282101000 UTC,1483496652,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056150
Jan  4 2017 02:24:13.417878000 UTC,1483496653,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056151
Jan  4 2017 02:24:13.864402000 UTC,1483496653,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056152
Jan  4 2017 02:24:14.861930000 UTC,1483496654,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056153
Jan  4 2017 02:24:15.285425000 UTC,1483496655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056154
Jan  4 2017 02:24:15.420702000 UTC,1483496655,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056155
Jan  4 2017 02:24:16.210036000 UTC,1483496656,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056156
Jan  4 2017 02:24:16.280827000 UTC,1483496656,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056157
Jan  4 2017 02:24:16.285858000 UTC,1483496656,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056158
Jan  4 2017 02:24:16.863000000 UTC,1483496656,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056159
Jan  4 2017 02:24:17.281547000 UTC,1483496657,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056160
Jan  4 2017 02:24:17.862527000 UTC,1483496657,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056161
Jan  4 2017 02:24:18.280508000 UTC,1483496658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056162
Jan  4 2017 02:24:18.286513000 UTC,1483496658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056163
Jan  4 2017 02:24:18.421412000 UTC,1483496658,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056164
Jan  4 2017 02:42:09.351993000 UTC,1483497729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056165
Jan  4 2017 02:42:09.439557000 UTC,1483497729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056166
Jan  4 2017 02:42:09.493989000 UTC,1483497729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056167
Jan  4 2017 02:42:09.578489000 UTC,1483497729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056168
Jan  4 2017 02:42:10.010373000 UTC,1483497730,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056169
Jan  4 2017 02:42:10.360345000 UTC,1483497730,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056170
Jan  4 2017 02:42:10.441208000 UTC,1483497730,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056171
Jan  4 2017 02:42:11.361733000 UTC,1483497731,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056172
Jan  4 2017 02:42:11.492180000 UTC,1483497731,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056173
Jan  4 2017 02:42:11.572280000 UTC,1483497731,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056174
Jan  4 2017 02:42:12.354052000 UTC,1483497732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056175
Jan  4 2017 02:42:12.441898000 UTC,1483497732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056176
Jan  4 2017 02:42:12.495360000 UTC,1483497732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056177
Jan  4 2017 02:42:12.576791000 UTC,1483497732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056178
Jan  4 2017 02:42:14.009005000 UTC,1483497734,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056179
Jan  4 2017 02:42:15.009438000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056180
Jan  4 2017 02:42:15.355550000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056181
Jan  4 2017 02:42:15.442046000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056182
Jan  4 2017 02:42:15.494696000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056183
Jan  4 2017 02:42:15.575126000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056184
Jan  4 2017 02:42:16.005755000 UTC,1483497736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056185
Jan  4 2017 02:42:16.357523000 UTC,1483497736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056186
Jan  4 2017 02:42:16.497090000 UTC,1483497736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056187
Jan  4 2017 02:42:16.577634000 UTC,1483497736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056188
Jan  4 2017 02:42:17.358465000 UTC,1483497737,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056189
Jan  4 2017 02:42:17.440057000 UTC,1483497737,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056190
Jan  4 2017 02:42:17.577841000 UTC,1483497737,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056191
Jan  4 2017 02:42:18.025539000 UTC,1483497738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056192
Jan  4 2017 02:42:18.353845000 UTC,1483497738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056193
Jan  4 2017 02:42:18.441777000 UTC,1483497738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056194
Jan  4 2017 02:42:18.493363000 UTC,1483497738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056195
Jan  4 2017 02:42:18.575646000 UTC,1483497738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056196
Jan  4 2017 02:42:19.003784000 UTC,1483497739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056197
Jan  4 2017 02:42:19.354721000 UTC,1483497739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056198
Jan  4 2017 02:42:19.439483000 UTC,1483497739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056199
Jan  4 2017 02:42:19.495474000 UTC,1483497739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056200
Jan  4 2017 02:42:19.572082000 UTC,1483497739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056201
Jan  4 2017 02:42:20.355030000 UTC,1483497740,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056202
Jan  4 2017 02:42:20.495182000 UTC,1483497740,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056203
Jan  4 2017 02:42:20.576032000 UTC,1483497740,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056204
Jan  4 2017 02:42:21.490440000 UTC,1483497741,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056205
Jan  4 2017 02:42:21.573982000 UTC,1483497741,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056206
Jan  4 2017 02:42:22.007752000 UTC,1483497742,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056207
Jan  4 2017 02:42:22.441232000 UTC,1483497742,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056208
Jan  4 2017 02:42:22.493445000 UTC,1483497742,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056209
Jan  4 2017 02:42:22.575193000 UTC,1483497742,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056210
Jan  4 2017 02:42:23.009374000 UTC,1483497743,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056211
Jan  4 2017 02:42:23.438986000 UTC,1483497743,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056212
Jan  4 2017 02:42:23.574360000 UTC,1483497743,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056213
Jan  4 2017 02:42:24.006627000 UTC,1483497744,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056214
Jan  4 2017 02:42:24.444864000 UTC,1483497744,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056215
Jan  4 2017 02:42:24.493774000 UTC,1483497744,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056216
Jan  4 2017 02:42:25.438889000 UTC,1483497745,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056217
Jan  4 2017 02:42:25.491924000 UTC,1483497745,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056218
Jan  4 2017 02:42:26.573755000 UTC,1483497746,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056219
Jan  4 2017 02:42:27.010074000 UTC,1483497747,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056220
Jan  4 2017 02:42:27.358025000 UTC,1483497747,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056221
Jan  4 2017 02:42:27.445600000 UTC,1483497747,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056222
Jan  4 2017 02:42:27.578862000 UTC,1483497747,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056223
Jan  4 2017 02:42:28.010163000 UTC,1483497748,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056224
Jan  4 2017 02:42:28.498553000 UTC,1483497748,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056225
Jan  4 2017 02:42:28.576955000 UTC,1483497748,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056226
Jan  4 2017 02:42:29.016027000 UTC,1483497749,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056227
Jan  4 2017 02:42:29.442412000 UTC,1483497749,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056228
Jan  4 2017 02:42:29.492254000 UTC,1483497749,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056229
Jan  4 2017 02:42:29.579642000 UTC,1483497749,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056230
Jan  4 2017 02:42:30.358804000 UTC,1483497750,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06517779968796703,172056231
