"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0658979014732504",172492013,"bad",9123,0.630259067357513,0.989223823533319
"6009","0.0658979014732504",172492014,"bad",9124,0.630328151986183,0.989223823533319
"6009","0.0658979014732504",172492015,"bad",9125,0.630397236614853,0.989223823533319
"6009","0.0658979014732504",172492016,"bad",9126,0.630466321243523,0.989223823533319
"6009","0.0658979014732504",172492017,"bad",9127,0.630535405872193,0.989223823533319
"6009","0.0658979014732504",172492018,"bad",9128,0.630604490500864,0.989223823533319
"6009","0.0658979014732504",172492019,"bad",9129,0.630673575129534,0.989223823533319
"6009","0.0658979014732504",172492020,"bad",9130,0.630742659758204,0.989223823533319
"6009","0.0658979014732504",172492021,"bad",9131,0.630811744386874,0.989223823533319
"6009","0.0658979014732504",172492022,"bad",9132,0.630880829015544,0.989223823533319
"6009","0.0658979014732504",172492023,"bad",9133,0.630949913644214,0.989223823533319
"6009","0.0658979014732504",172492024,"bad",9134,0.631018998272884,0.989223823533319
"6009","0.0658979014732504",172492025,"bad",9135,0.631088082901554,0.989223823533319
"6009","0.0658979014732504",172492026,"bad",9136,0.631157167530225,0.989223823533319
"6009","0.0658979014732504",172492027,"bad",9137,0.631226252158895,0.989223823533319
"6009","0.0658979014732504",172492028,"bad",9138,0.631295336787565,0.989223823533319
"6009","0.0658979014732504",172492029,"bad",9139,0.631364421416235,0.989223823533319
"6009","0.0658979014732504",172492030,"bad",9140,0.631433506044905,0.989223823533319
"6009","0.0658979014732504",172492031,"bad",9141,0.631502590673575,0.989223823533319
"6009","0.0658979014732504",172492032,"bad",9142,0.631571675302245,0.989223823533319
"6009","0.0658979014732504",172492033,"bad",9143,0.631640759930915,0.989223823533319
"6009","0.0658979014732504",172492034,"bad",9144,0.631709844559585,0.989223823533319
"6009","0.0658979014732504",172492035,"bad",9145,0.631778929188256,0.989223823533319
"6009","0.0658979014732504",172492036,"bad",9146,0.631848013816926,0.989223823533319
"6009","0.0658979014732504",172492037,"bad",9147,0.631917098445596,0.989223823533319
"6009","0.0658979014732504",172492038,"bad",9148,0.631986183074266,0.989223823533319
"6009","0.0658979014732504",172492039,"bad",9149,0.632055267702936,0.989223823533319
"6009","0.0658979014732504",172492040,"bad",9150,0.632124352331606,0.989223823533319
"6009","0.0658979014732504",172492041,"bad",9151,0.632193436960276,0.989223823533319
"6009","0.0658979014732504",172492042,"bad",9152,0.632262521588946,0.989223823533319
"6009","0.0658979014732504",172492043,"bad",9153,0.632331606217617,0.989223823533319
"6009","0.0658979014732504",172492044,"bad",9154,0.632400690846287,0.989223823533319
"6009","0.0658979014732504",172492045,"bad",9155,0.632469775474957,0.989223823533319
"6009","0.0658979014732504",172492046,"bad",9156,0.632538860103627,0.989223823533319
"6009","0.0658979014732504",172492047,"bad",9157,0.632607944732297,0.989223823533319
"6009","0.0658979014732504",172492048,"bad",9158,0.632677029360967,0.989223823533319
"6009","0.0658979014732504",172492049,"bad",9159,0.632746113989637,0.989223823533319
"6009","0.0658979014732504",172492050,"bad",9160,0.632815198618307,0.989223823533319
"6009","0.0658979014732504",172492051,"bad",9161,0.632884283246978,0.989223823533319
"6009","0.0658979014732504",172492052,"bad",9162,0.632953367875648,0.989223823533319
"6009","0.0658979014732504",172492053,"bad",9163,0.633022452504318,0.989223823533319
"6009","0.0658979014732504",172492054,"bad",9164,0.633091537132988,0.989223823533319
"6009","0.0658979014732504",172492055,"bad",9165,0.633160621761658,0.989223823533319
"6009","0.0658979014732504",172492056,"bad",9166,0.633229706390328,0.989223823533319
"6009","0.0658979014732504",172492057,"bad",9167,0.633298791018998,0.989223823533319
"6009","0.0658979014732504",172492058,"bad",9168,0.633367875647668,0.989223823533319
"6009","0.0658979014732504",172492059,"bad",9169,0.633436960276339,0.989223823533319
"6009","0.0658979014732504",172492060,"bad",9170,0.633506044905009,0.989223823533319
"6009","0.0658979014732504",172492061,"bad",9171,0.633575129533679,0.989223823533319
"6009","0.0658979014732504",172492062,"bad",9172,0.633644214162349,0.989223823533319
"6009","0.0658979014732504",172492063,"bad",9173,0.633713298791019,0.989223823533319
"6009","0.0658979014732504",172492064,"bad",9174,0.633782383419689,0.989223823533319
"6009","0.0658979014732504",172492065,"bad",9175,0.633851468048359,0.989223823533319
"6009","0.0658979014732504",172492066,"bad",9176,0.633920552677029,0.989223823533319
"6009","0.0658979014732504",172492067,"bad",9177,0.633989637305699,0.989223823533319
"6009","0.0658979014732504",172492068,"bad",9178,0.63405872193437,0.989223823533319
"6009","0.0658979014732504",172492069,"bad",9179,0.63412780656304,0.989223823533319
"6009","0.0658979014732504",172492070,"bad",9180,0.63419689119171,0.989223823533319
"6009","0.0658979014732504",172492071,"bad",9181,0.63426597582038,0.989223823533319
"6009","0.0658979014732504",172492072,"bad",9182,0.63433506044905,0.989223823533319
"6009","0.0658979014732504",172492073,"bad",9183,0.63440414507772,0.989223823533319
"6009","0.0658979014732504",172492074,"bad",9184,0.63447322970639,0.989223823533319
"6009","0.0658979014732504",172492075,"bad",9185,0.63454231433506,0.989223823533319
"6009","0.0658979014732504",172492076,"bad",9186,0.634611398963731,0.989223823533319
"6009","0.0658979014732504",172492077,"bad",9187,0.634680483592401,0.989223823533319
"6009","0.0658979014732504",172492078,"bad",9188,0.634749568221071,0.989223823533319
"6009","0.0658979014732504",172492079,"bad",9189,0.634818652849741,0.989223823533319
"6009","0.0658979014732504",172492080,"bad",9190,0.634887737478411,0.989223823533319
"6009","0.0658979014732504",172492081,"bad",9191,0.634956822107081,0.989223823533319
"6009","0.0658979014732504",172492082,"bad",9192,0.635025906735751,0.989223823533319
"6009","0.0658979014732504",172492083,"bad",9193,0.635094991364421,0.989223823533319
"6009","0.0658979014732504",172492084,"bad",9194,0.635164075993092,0.989223823533319
"6009","0.0658979014732504",172492085,"bad",9195,0.635233160621762,0.989223823533319
"6009","0.0658979014732504",172492086,"bad",9196,0.635302245250432,0.989223823533319
"6009","0.0658979014732504",172492087,"bad",9197,0.635371329879102,0.989223823533319
"6009","0.0658979014732504",172492088,"bad",9198,0.635440414507772,0.989223823533319
"6009","0.0658979014732504",172492089,"bad",9199,0.635509499136442,0.989223823533319
"6009","0.0658979014732504",172492090,"bad",9200,0.635578583765112,0.989223823533319
"6009","0.0658979014732504",172492091,"bad",9201,0.635647668393782,0.989223823533319
"6009","0.0658979014732504",172492092,"bad",9202,0.635716753022452,0.989223823533319
"6009","0.0658979014732504",172492093,"bad",9203,0.635785837651123,0.989223823533319
"6009","0.0658979014732504",172492094,"bad",9204,0.635854922279793,0.989223823533319
"6009","0.0658979014732504",172492095,"bad",9205,0.635924006908463,0.989223823533319
"6009","0.0658979014732504",172492096,"bad",9206,0.635993091537133,0.989223823533319
"6009","0.0658979014732504",172492097,"bad",9207,0.636062176165803,0.989223823533319
"6009","0.0658979014732504",172492098,"bad",9208,0.636131260794473,0.989223823533319
"6009","0.0658979014732504",172492099,"bad",9209,0.636200345423143,0.989223823533319
"6009","0.0658979014732504",172492100,"bad",9210,0.636269430051813,0.989223823533319
"6009","0.0658979014732504",172492101,"bad",9211,0.636338514680484,0.989223823533319
"6009","0.0658979014732504",172492102,"bad",9212,0.636407599309154,0.989223823533319
"6009","0.0658979014732504",172492103,"bad",9213,0.636476683937824,0.989223823533319
"6009","0.0658979014732504",172492104,"bad",9214,0.636545768566494,0.989223823533319
"6009","0.0658979014732504",172492105,"bad",9215,0.636614853195164,0.989223823533319
"6009","0.0658979014732504",172492106,"bad",9216,0.636683937823834,0.989223823533319
"6009","0.0658979014732504",172492107,"bad",9217,0.636753022452504,0.989223823533319
"6009","0.0658979014732504",172492108,"bad",9218,0.636822107081174,0.989223823533319
"6009","0.0658979014732504",172492109,"bad",9219,0.636891191709845,0.989223823533319
"6009","0.0658979014732504",172492110,"bad",9220,0.636960276338515,0.989223823533319
"6009","0.0658979014732504",172492111,"bad",9221,0.637029360967185,0.989223823533319
"6009","0.0658979014732504",172492112,"bad",9222,0.637098445595855,0.989223823533319
"6009","0.0658979014732504",172492113,"bad",9223,0.637167530224525,0.989223823533319
"6009","0.0658979014732504",172492114,"bad",9224,0.637236614853195,0.989223823533319
"6009","0.0658979014732504",172492115,"bad",9225,0.637305699481865,0.989223823533319
"6009","0.0658979014732504",172492116,"bad",9226,0.637374784110535,0.989223823533319
"6009","0.0658979014732504",172492117,"bad",9227,0.637443868739206,0.989223823533319
"6009","0.0658979014732504",172492118,"bad",9228,0.637512953367876,0.989223823533319
"6009","0.0658979014732504",172492119,"bad",9229,0.637582037996546,0.989223823533319
"6009","0.0658979014732504",172492120,"bad",9230,0.637651122625216,0.989223823533319
"6009","0.0658979014732504",172492121,"bad",9231,0.637720207253886,0.989223823533319
"6009","0.0658979014732504",172492122,"bad",9232,0.637789291882556,0.989223823533319
"6009","0.0658979014732504",172492123,"bad",9233,0.637858376511226,0.989223823533319
"6009","0.0658979014732504",172492124,"bad",9234,0.637927461139896,0.989223823533319
"6009","0.0658979014732504",172492125,"bad",9235,0.637996545768566,0.989223823533319
"6009","0.0658979014732504",172492126,"bad",9236,0.638065630397237,0.989223823533319
"6009","0.0658979014732504",172492127,"bad",9237,0.638134715025907,0.989223823533319
"6009","0.0658979014732504",172492128,"bad",9238,0.638203799654577,0.989223823533319
"6009","0.0658979014732504",172492129,"bad",9239,0.638272884283247,0.989223823533319
"6009","0.0658979014732504",172492130,"bad",9240,0.638341968911917,0.989223823533319
"6009","0.0658979014732504",172492131,"bad",9241,0.638411053540587,0.989223823533319
"6009","0.0658979014732504",172492132,"bad",9242,0.638480138169257,0.989223823533319
"6009","0.0658979014732504",172492133,"bad",9243,0.638549222797927,0.989223823533319
"6009","0.0658979014732504",172492134,"bad",9244,0.638618307426598,0.989223823533319
"6009","0.0658979014732504",172492135,"bad",9245,0.638687392055268,0.989223823533319
"6009","0.0658979014732504",172492136,"bad",9246,0.638756476683938,0.989223823533319
"6009","0.0658979014732504",172492137,"bad",9247,0.638825561312608,0.989223823533319
"6009","0.0658979014732504",172492138,"bad",9248,0.638894645941278,0.989223823533319
"6009","0.0658979014732504",172492139,"bad",9249,0.638963730569948,0.989223823533319
"6009","0.0658979014732504",172492140,"bad",9250,0.639032815198618,0.989223823533319
"6009","0.0658979014732504",172492141,"bad",9251,0.639101899827288,0.989223823533319
"6009","0.0658979014732504",172492142,"bad",9252,0.639170984455959,0.989223823533319
"6009","0.0658979014732504",172492143,"bad",9253,0.639240069084629,0.989223823533319
"6009","0.0658979014732504",172492144,"bad",9254,0.639309153713299,0.989223823533319
"6009","0.0658979014732504",172492145,"bad",9255,0.639378238341969,0.989223823533319
"6009","0.0658979014732504",172492146,"bad",9256,0.639447322970639,0.989223823533319
"6009","0.0658979014732504",172492147,"bad",9257,0.639516407599309,0.989223823533319
"6009","0.0658979014732504",172492148,"bad",9258,0.639585492227979,0.989223823533319
"6009","0.0658979014732504",172492149,"bad",9259,0.639654576856649,0.989223823533319
"6009","0.0658979014732504",172492150,"bad",9260,0.63972366148532,0.989223823533319
"6009","0.0658979014732504",172492151,"bad",9261,0.63979274611399,0.989223823533319
"6009","0.0658979014732504",172492152,"bad",9262,0.63986183074266,0.989223823533319
"6009","0.0658979014732504",172492153,"bad",9263,0.63993091537133,0.989223823533319
"6009","0.0658979014732504",172492154,"bad",9264,0.64,0.989223823533319
"6009","0.0658979014732504",172492155,"bad",9265,0.64006908462867,0.989223823533319
"6009","0.0658979014732504",172492156,"bad",9266,0.64013816925734,0.989223823533319
"6009","0.0658979014732504",172492157,"bad",9267,0.64020725388601,0.989223823533319
"6009","0.0658979014732504",172492158,"bad",9268,0.64027633851468,0.989223823533319
"6009","0.0658979014732504",172492159,"bad",9269,0.640345423143351,0.989223823533319
"6009","0.0658979014732504",172492160,"bad",9270,0.640414507772021,0.989223823533319
"6009","0.0658979014732504",172492161,"bad",9271,0.640483592400691,0.989223823533319
"6009","0.0658979014732504",172492162,"bad",9272,0.640552677029361,0.989223823533319
"6009","0.0658979014732504",172492163,"bad",9273,0.640621761658031,0.989223823533319
"6009","0.0658979014732504",172492164,"bad",9274,0.640690846286701,0.989223823533319
"6009","0.0658979014732504",172492165,"bad",9275,0.640759930915371,0.989223823533319
"6009","0.0658979014732504",172492166,"bad",9276,0.640829015544041,0.989223823533319
"6009","0.0658979014732504",172492167,"bad",9277,0.640898100172712,0.989223823533319
"6009","0.0658979014732504",172492168,"bad",9278,0.640967184801382,0.989223823533319
"6009","0.0658979014732504",172492169,"bad",9279,0.641036269430052,0.989223823533319
"6009","0.0658979014732504",172492170,"bad",9280,0.641105354058722,0.989223823533319
"6009","0.0658979014732504",172492171,"bad",9281,0.641174438687392,0.989223823533319
"6009","0.0658979014732504",172492172,"bad",9282,0.641243523316062,0.989223823533319
"6009","0.0658979014732504",172492173,"bad",9283,0.641312607944732,0.989223823533319
"6009","0.0658979014732504",172492174,"bad",9284,0.641381692573402,0.989223823533319
"6009","0.0658979014732504",172492175,"bad",9285,0.641450777202073,0.989223823533319
"6009","0.0658979014732504",172492176,"bad",9286,0.641519861830743,0.989223823533319
"6009","0.0658979014732504",172492177,"bad",9287,0.641588946459413,0.989223823533319
"6009","0.0658979014732504",172492178,"bad",9288,0.641658031088083,0.989223823533319
"6009","0.0658979014732504",172492179,"bad",9289,0.641727115716753,0.989223823533319
"6009","0.0658979014732504",172492180,"bad",9290,0.641796200345423,0.989223823533319
"6009","0.0658979014732504",172492181,"bad",9291,0.641865284974093,0.989223823533319
"6009","0.0658979014732504",172492182,"bad",9292,0.641934369602763,0.989223823533319
"6009","0.0658979014732504",172492183,"bad",9293,0.642003454231433,0.989223823533319
"6009","0.0658979014732504",172492184,"bad",9294,0.642072538860104,0.989223823533319
"6009","0.0658979014732504",172492185,"bad",9295,0.642141623488774,0.989223823533319
"6009","0.0658979014732504",172492186,"bad",9296,0.642210708117444,0.989223823533319
"6009","0.0658979014732504",172492187,"bad",9297,0.642279792746114,0.989223823533319
"6009","0.0658979014732504",172492188,"bad",9298,0.642348877374784,0.989223823533319
"6009","0.0658979014732504",172492189,"bad",9299,0.642417962003454,0.989223823533319
"6009","0.0658979014732504",172492190,"bad",9300,0.642487046632124,0.989223823533319
"6009","0.0658979014732504",172492191,"bad",9301,0.642556131260794,0.989223823533319
"6009","0.0658979014732504",172492192,"bad",9302,0.642625215889465,0.989223823533319
"6009","0.0658979014732504",172492193,"bad",9303,0.642694300518135,0.989223823533319
"6009","0.0658979014732504",172492194,"bad",9304,0.642763385146805,0.989223823533319
"6009","0.0658979014732504",172492195,"bad",9305,0.642832469775475,0.989223823533319
"6009","0.0658979014732504",172492196,"bad",9306,0.642901554404145,0.989223823533319
"6009","0.0658979014732504",172492197,"bad",9307,0.642970639032815,0.989223823533319
"6009","0.0658979014732504",172492198,"bad",9308,0.643039723661485,0.989223823533319
"6009","0.0658979014732504",172492199,"bad",9309,0.643108808290155,0.989223823533319
"6009","0.0658979014732504",172492200,"bad",9310,0.643177892918826,0.989223823533319
"6009","0.0658979014732504",172492201,"bad",9311,0.643246977547496,0.989223823533319
"6009","0.0658979014732504",172492202,"bad",9312,0.643316062176166,0.989223823533319
"6009","0.0658979014732504",172492203,"bad",9313,0.643385146804836,0.989223823533319
"6009","0.0658979014732504",172492204,"bad",9314,0.643454231433506,0.989223823533319
"6009","0.0658979014732504",172492205,"bad",9315,0.643523316062176,0.989223823533319
"6009","0.0658979014732504",172492206,"bad",9316,0.643592400690846,0.989223823533319
"6009","0.0658979014732504",172492207,"bad",9317,0.643661485319516,0.989223823533319
"6009","0.0658979014732504",172492208,"bad",9318,0.643730569948187,0.989223823533319
"6009","0.0658979014732504",172492209,"bad",9319,0.643799654576857,0.989223823533319
"6009","0.0658979014732504",172492210,"bad",9320,0.643868739205527,0.989223823533319
"6009","0.0658979014732504",172492211,"bad",9321,0.643937823834197,0.989223823533319
"6009","0.0658979014732504",172492212,"bad",9322,0.644006908462867,0.989223823533319
"6009","0.0658979014732504",172492213,"bad",9323,0.644075993091537,0.989223823533319
"6009","0.0658979014732504",172492214,"bad",9324,0.644145077720207,0.989223823533319
"6009","0.0658979014732504",172492215,"bad",9325,0.644214162348877,0.989223823533319
"6009","0.0658979014732504",172492216,"bad",9326,0.644283246977547,0.989223823533319
"6009","0.0658979014732504",172492217,"bad",9327,0.644352331606218,0.989223823533319
"6009","0.0658979014732504",172492218,"bad",9328,0.644421416234888,0.989223823533319
"6009","0.0658979014732504",172492219,"bad",9329,0.644490500863558,0.989223823533319
"6009","0.0658979014732504",172492220,"bad",9330,0.644559585492228,0.989223823533319
"6009","0.0658979014732504",172492221,"bad",9331,0.644628670120898,0.989223823533319
"6009","0.0658979014732504",172492222,"bad",9332,0.644697754749568,0.989223823533319
"6009","0.0658979014732504",172492223,"bad",9333,0.644766839378238,0.989223823533319
"6009","0.0658979014732504",172492224,"bad",9334,0.644835924006908,0.989223823533319
"6009","0.0658979014732504",172492225,"bad",9335,0.644905008635579,0.989223823533319
"6009","0.0658979014732504",172492226,"bad",9336,0.644974093264249,0.989223823533319
"6009","0.0658979014732504",172492227,"bad",9337,0.645043177892919,0.989223823533319
"6009","0.0658979014732504",172492228,"bad",9338,0.645112262521589,0.989223823533319
"6009","0.0658979014732504",172492229,"bad",9339,0.645181347150259,0.989223823533319
"6009","0.0658979014732504",172492230,"bad",9340,0.645250431778929,0.989223823533319
"6009","0.0658979014732504",172492231,"bad",9341,0.645319516407599,0.989223823533319
"6009","0.0658979014732504",172492232,"bad",9342,0.645388601036269,0.989223823533319
"6009","0.0658979014732504",172492233,"bad",9343,0.64545768566494,0.989223823533319
"6009","0.0658979014732504",172492234,"bad",9344,0.64552677029361,0.989223823533319
"6009","0.0658979014732504",172492235,"bad",9345,0.64559585492228,0.989223823533319
"6009","0.0658979014732504",172492236,"bad",9346,0.64566493955095,0.989223823533319
"6009","0.0658979014732504",172492237,"bad",9347,0.64573402417962,0.989223823533319
"6009","0.0658979014732504",172492238,"bad",9348,0.64580310880829,0.989223823533319
"6009","0.0658979014732504",172492239,"bad",9349,0.64587219343696,0.989223823533319
"6009","0.0658979014732504",172492240,"bad",9350,0.64594127806563,0.989223823533319
"6009","0.0658979014732504",172492241,"bad",9351,0.646010362694301,0.989223823533319
"6009","0.0658979014732504",172492242,"bad",9352,0.646079447322971,0.989223823533319
"6009","0.0658979014732504",172492243,"bad",9353,0.646148531951641,0.989223823533319
"6009","0.0658979014732504",172492244,"bad",9354,0.646217616580311,0.989223823533319
"6009","0.0658979014732504",172492245,"bad",9355,0.646286701208981,0.989223823533319
"6009","0.0658979014732504",172492246,"bad",9356,0.646355785837651,0.989223823533319
"6009","0.0658979014732504",172492247,"bad",9357,0.646424870466321,0.989223823533319
"6009","0.0658979014732504",172492248,"bad",9358,0.646493955094991,0.989223823533319
"6009","0.0658979014732504",172492249,"bad",9359,0.646563039723661,0.989223823533319
"6009","0.0658979014732504",172492250,"bad",9360,0.646632124352332,0.989223823533319
"6009","0.0658979014732504",172492251,"bad",9361,0.646701208981002,0.989223823533319
"6009","0.0658979014732504",172492252,"bad",9362,0.646770293609672,0.989223823533319
"6009","0.0658979014732504",172492253,"bad",9363,0.646839378238342,0.989223823533319
"6009","0.0658979014732504",172492254,"bad",9364,0.646908462867012,0.989223823533319
"6009","0.0658979014732504",172492255,"bad",9365,0.646977547495682,0.989223823533319
"6009","0.0658979014732504",172492256,"bad",9366,0.647046632124352,0.989223823533319
"6009","0.0658979014732504",172492257,"bad",9367,0.647115716753022,0.989223823533319
"6009","0.0658979014732504",172492258,"bad",9368,0.647184801381693,0.989223823533319
"6009","0.0658979014732504",172492259,"bad",9369,0.647253886010363,0.989223823533319
"6009","0.0658979014732504",172492260,"bad",9370,0.647322970639033,0.989223823533319
"6009","0.0658979014732504",172492261,"bad",9371,0.647392055267703,0.989223823533319
"6009","0.0658979014732504",172492262,"bad",9372,0.647461139896373,0.989223823533319
"6009","0.0658979014732504",172492263,"bad",9373,0.647530224525043,0.989223823533319
"6009","0.0658979014732504",172492264,"bad",9374,0.647599309153713,0.989223823533319
"6009","0.0658979014732504",172492265,"bad",9375,0.647668393782383,0.989223823533319
"6009","0.0658979014732504",172492266,"bad",9376,0.647737478411054,0.989223823533319
"6009","0.0658979014732504",172492267,"bad",9377,0.647806563039724,0.989223823533319
"6009","0.0658979014732504",172492268,"bad",9378,0.647875647668394,0.989223823533319
"6009","0.0658979014732504",172492269,"bad",9379,0.647944732297064,0.989223823533319
"6009","0.0658979014732504",172492270,"bad",9380,0.648013816925734,0.989223823533319
"6009","0.0658979014732504",172492271,"bad",9381,0.648082901554404,0.989223823533319
"6009","0.0658979014732504",172492272,"bad",9382,0.648151986183074,0.989223823533319
"6009","0.0658979014732504",172492273,"bad",9383,0.648221070811744,0.989223823533319
"6009","0.0658979014732504",172492274,"bad",9384,0.648290155440414,0.989223823533319
"6009","0.0658979014732504",172492275,"bad",9385,0.648359240069085,0.989223823533319
"6009","0.0658979014732504",172492276,"bad",9386,0.648428324697755,0.989223823533319
"6009","0.0658979014732504",172492277,"bad",9387,0.648497409326425,0.989223823533319
"6009","0.0658979014732504",172492278,"bad",9388,0.648566493955095,0.989223823533319
"6009","0.0658979014732504",172492279,"bad",9389,0.648635578583765,0.989223823533319
"6009","0.0658979014732504",172492280,"bad",9390,0.648704663212435,0.989223823533319
"6009","0.0658979014732504",172492281,"bad",9391,0.648773747841105,0.989223823533319
"6009","0.0658979014732504",172492282,"bad",9392,0.648842832469775,0.989223823533319
"6009","0.0658979014732504",172492283,"bad",9393,0.648911917098446,0.989223823533319
"6009","0.0658979014732504",172492284,"bad",9394,0.648981001727116,0.989223823533319
"6009","0.0658979014732504",172492285,"bad",9395,0.649050086355786,0.989223823533319
"6009","0.0658979014732504",172492286,"bad",9396,0.649119170984456,0.989223823533319
"6009","0.0658979014732504",172492287,"bad",9397,0.649188255613126,0.989223823533319
"6009","0.0658979014732504",172492288,"bad",9398,0.649257340241796,0.989223823533319
"6009","0.0658979014732504",172492289,"bad",9399,0.649326424870466,0.989223823533319
"6009","0.0658979014732504",172492290,"bad",9400,0.649395509499136,0.989223823533319
"6009","0.0658979014732504",172492291,"bad",9401,0.649464594127807,0.989223823533319
"6009","0.0658979014732504",172492292,"bad",9402,0.649533678756477,0.989223823533319
"6009","0.0658979014732504",172492293,"bad",9403,0.649602763385147,0.989223823533319
"6009","0.0658979014732504",172492294,"bad",9404,0.649671848013817,0.989223823533319
"6009","0.0658979014732504",172492295,"bad",9405,0.649740932642487,0.989223823533319
"6009","0.0658979014732504",172492296,"bad",9406,0.649810017271157,0.989223823533319
"6009","0.0658979014732504",172492297,"bad",9407,0.649879101899827,0.989223823533319
"6009","0.0658979014732504",172492298,"bad",9408,0.649948186528497,0.989223823533319
"6009","0.0658979014732504",172492299,"bad",9409,0.650017271157168,0.989223823533319
"6009","0.0658979014732504",172492300,"bad",9410,0.650086355785838,0.989223823533319
"6009","0.0658979014732504",172492301,"bad",9411,0.650155440414508,0.989223823533319
"6009","0.0658979014732504",172492302,"bad",9412,0.650224525043178,0.989223823533319
"6009","0.0658979014732504",172492303,"bad",9413,0.650293609671848,0.989223823533319
"6009","0.0658979014732504",172492304,"bad",9414,0.650362694300518,0.989223823533319
"6009","0.0658979014732504",172492305,"bad",9415,0.650431778929188,0.989223823533319
"6009","0.0658979014732504",172492306,"bad",9416,0.650500863557858,0.989223823533319
"6009","0.0658979014732504",172492307,"bad",9417,0.650569948186528,0.989223823533319
"6009","0.0658979014732504",172492308,"bad",9418,0.650639032815199,0.989223823533319
"6009","0.0658979014732504",172492309,"bad",9419,0.650708117443869,0.989223823533319
"6009","0.0658979014732504",172492310,"bad",9420,0.650777202072539,0.989223823533319
"6009","0.0658979014732504",172492311,"bad",9421,0.650846286701209,0.989223823533319
"6009","0.0658979014732504",172492312,"bad",9422,0.650915371329879,0.989223823533319
"6009","0.0658979014732504",172492313,"bad",9423,0.650984455958549,0.989223823533319
"6009","0.0658979014732504",172492314,"bad",9424,0.651053540587219,0.989223823533319
"6009","0.0658979014732504",172492315,"bad",9425,0.651122625215889,0.989223823533319
"6009","0.0658979014732504",172492316,"bad",9426,0.65119170984456,0.989223823533319
"6009","0.0658979014732504",172492317,"bad",9427,0.65126079447323,0.989223823533319
"6009","0.0658979014732504",172492318,"bad",9428,0.6513298791019,0.989223823533319
"6009","0.0658979014732504",172492319,"bad",9429,0.65139896373057,0.989223823533319
"6009","0.0658979014732504",172492320,"bad",9430,0.65146804835924,0.989223823533319
"6009","0.0658979014732504",172492321,"bad",9431,0.65153713298791,0.989223823533319
"6009","0.0658979014732504",172492322,"bad",9432,0.65160621761658,0.989223823533319
"6009","0.0658979014732504",172492323,"bad",9433,0.65167530224525,0.989223823533319
"6009","0.0658979014732504",172492324,"bad",9434,0.651744386873921,0.989223823533319
"6009","0.0658979014732504",172492325,"bad",9435,0.651813471502591,0.989223823533319
"6009","0.0658979014732504",172492326,"bad",9436,0.651882556131261,0.989223823533319
"6009","0.0658979014732504",172492327,"bad",9437,0.651951640759931,0.989223823533319
"6009","0.0658979014732504",172492328,"bad",9438,0.652020725388601,0.989223823533319
"6009","0.0658979014732504",172492329,"bad",9439,0.652089810017271,0.989223823533319
"6009","0.0658979014732504",172492330,"bad",9440,0.652158894645941,0.989223823533319
"6009","0.0658979014732504",172492331,"bad",9441,0.652227979274611,0.989223823533319
"6009","0.0658979014732504",172492332,"bad",9442,0.652297063903282,0.989223823533319
"6009","0.0658979014732504",172492333,"bad",9443,0.652366148531952,0.989223823533319
"6009","0.0658979014732504",172492334,"bad",9444,0.652435233160622,0.989223823533319
"6009","0.0658979014732504",172492335,"bad",9445,0.652504317789292,0.989223823533319
"6009","0.0658979014732504",172492336,"bad",9446,0.652573402417962,0.989223823533319
"6009","0.0658979014732504",172492337,"bad",9447,0.652642487046632,0.989223823533319
"6009","0.0658979014732504",172492338,"bad",9448,0.652711571675302,0.989223823533319
"6009","0.0658979014732504",172492339,"bad",9449,0.652780656303972,0.989223823533319
"6009","0.0658979014732504",172492340,"bad",9450,0.652849740932642,0.989223823533319
"6009","0.0658979014732504",172492341,"bad",9451,0.652918825561313,0.989223823533319
"6009","0.0658979014732504",172492342,"bad",9452,0.652987910189983,0.989223823533319
"6009","0.0658979014732504",172492343,"bad",9453,0.653056994818653,0.989223823533319
"6009","0.0658979014732504",172492344,"bad",9454,0.653126079447323,0.989223823533319
"6009","0.0658979014732504",172492345,"bad",9455,0.653195164075993,0.989223823533319
"6009","0.0658979014732504",172492346,"bad",9456,0.653264248704663,0.989223823533319
"6009","0.0658979014732504",172492347,"bad",9457,0.653333333333333,0.989223823533319
"6009","0.0658979014732504",172492348,"bad",9458,0.653402417962003,0.989223823533319
"6009","0.0658979014732504",172492349,"bad",9459,0.653471502590674,0.989223823533319
"6009","0.0658979014732504",172492350,"bad",9460,0.653540587219344,0.989223823533319
"6009","0.0658979014732504",172492351,"bad",9461,0.653609671848014,0.989223823533319
"6009","0.0658979014732504",172492352,"bad",9462,0.653678756476684,0.989223823533319
"6009","0.0658979014732504",172492353,"bad",9463,0.653747841105354,0.989223823533319
"6009","0.0658979014732504",172492354,"bad",9464,0.653816925734024,0.989223823533319
"6009","0.0658979014732504",172492355,"bad",9465,0.653886010362694,0.989223823533319
"6009","0.0658979014732504",172492356,"bad",9466,0.653955094991364,0.989223823533319
"6009","0.0658979014732504",172492357,"bad",9467,0.654024179620035,0.989223823533319
"6009","0.0658979014732504",172492358,"bad",9468,0.654093264248705,0.989223823533319
"6009","0.0658979014732504",172492359,"bad",9469,0.654162348877375,0.989223823533319
"6009","0.0658979014732504",172492360,"bad",9470,0.654231433506045,0.989223823533319
"6009","0.0658979014732504",172492361,"bad",9471,0.654300518134715,0.989223823533319
