"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000184983379249099",16854475,"bad",1931,0.133402417962003,0.0966527057376154
"6011","0.000184983379249099",16854476,"bad",1932,0.133471502590674,0.0966527057376154
"6011","0.000184983379249099",16854477,"bad",1933,0.133540587219344,0.0966527057376154
"6011","0.000184983379249099",16854478,"bad",1934,0.133609671848014,0.0966527057376154
"6011","0.000184983379249099",16854479,"bad",1935,0.133678756476684,0.0966527057376154
"6011","0.000184983379249099",16854480,"bad",1936,0.133747841105354,0.0966527057376154
"6011","0.000184983379249099",16854481,"bad",1937,0.133816925734024,0.0966527057376154
"6011","0.000184983379249099",16854482,"bad",1938,0.133886010362694,0.0966527057376154
"6011","0.000184983379249099",16854483,"bad",1939,0.133955094991364,0.0966527057376154
"6011","0.000184983379249099",16854484,"bad",1940,0.134024179620035,0.0966527057376154
"6011","0.000184983379249099",16854485,"bad",1941,0.134093264248705,0.0966527057376154
"6011","0.000184983379249099",16854486,"bad",1942,0.134162348877375,0.0966527057376154
"6011","0.000184983379249099",16854487,"bad",1943,0.134231433506045,0.0966527057376154
"6011","0.000184983379249099",16854488,"bad",1944,0.134300518134715,0.0966527057376154
"6011","0.000184983379249099",16854489,"bad",1945,0.134369602763385,0.0966527057376154
"6011","0.000184983379249099",16854490,"bad",1946,0.134438687392055,0.0966527057376154
"6011","0.000184983379249099",16854491,"bad",1947,0.134507772020725,0.0966527057376154
"6011","0.000184983379249099",16854492,"bad",1948,0.134576856649396,0.0966527057376154
"6011","0.000184983379249099",16854493,"bad",1949,0.134645941278066,0.0966527057376154
"6011","0.000184983379249099",16854494,"bad",1950,0.134715025906736,0.0966527057376154
"6011","0.000184983379249099",16854495,"bad",1951,0.134784110535406,0.0966527057376154
"6011","0.000184983379249099",16854496,"bad",1952,0.134853195164076,0.0966527057376154
"6011","0.000184983379249099",16854497,"bad",1953,0.134922279792746,0.0966527057376154
"6011","0.000184983379249099",16854498,"bad",1954,0.134991364421416,0.0966527057376154
"6011","0.000184983379249099",16854499,"bad",1955,0.135060449050086,0.0966527057376154
"6011","0.000184983379249099",16854500,"bad",1956,0.135129533678756,0.0966527057376154
"6011","0.000184983379249099",16854501,"bad",1957,0.135198618307427,0.0966527057376154
"6011","0.000184983379249099",16854502,"bad",1958,0.135267702936097,0.0966527057376154
"6011","0.000184983379249099",16854503,"bad",1959,0.135336787564767,0.0966527057376154
"6011","0.000184983379249099",16854504,"bad",1960,0.135405872193437,0.0966527057376154
"6011","0.000184983379249099",16854505,"bad",1961,0.135474956822107,0.0966527057376154
"6011","0.000184983379249099",16854506,"bad",1962,0.135544041450777,0.0966527057376154
"6011","0.000184983379249099",16854507,"bad",1963,0.135613126079447,0.0966527057376154
"6011","0.000184983379249099",16854508,"bad",1964,0.135682210708117,0.0966527057376154
"6011","0.000184983379249099",16854509,"bad",1965,0.135751295336788,0.0966527057376154
"6011","0.000184983379249099",16854510,"bad",1966,0.135820379965458,0.0966527057376154
"6011","0.000184983379249099",16854511,"bad",1967,0.135889464594128,0.0966527057376154
"6011","0.000184983379249099",16854512,"bad",1968,0.135958549222798,0.0966527057376154
"6011","0.000184983379249099",16854513,"bad",1969,0.136027633851468,0.0966527057376154
"6011","0.000184983379249099",16854514,"bad",1970,0.136096718480138,0.0966527057376154
"6011","0.000184983379249099",16854515,"bad",1971,0.136165803108808,0.0966527057376154
"6011","0.000184983379249099",16854516,"bad",1972,0.136234887737478,0.0966527057376154
"6011","0.000184983379249099",16854517,"bad",1973,0.136303972366149,0.0966527057376154
"6011","0.000184983379249099",16854518,"bad",1974,0.136373056994819,0.0966527057376154
"6011","0.000184983379249099",16854519,"bad",1975,0.136442141623489,0.0966527057376154
"6011","0.000184983379249099",16854520,"bad",1976,0.136511226252159,0.0966527057376154
"6011","0.000184983379249099",16854521,"bad",1977,0.136580310880829,0.0966527057376154
"6011","0.000184983379249099",16854522,"bad",1978,0.136649395509499,0.0966527057376154
"6011","0.000184983379249099",16854523,"bad",1979,0.136718480138169,0.0966527057376154
"6011","0.000184983379249099",16854524,"bad",1980,0.136787564766839,0.0966527057376154
"6011","0.000184983379249099",16854525,"bad",1981,0.13685664939551,0.0966527057376154
"6011","0.000184983379249099",16854526,"bad",1982,0.13692573402418,0.0966527057376154
"6011","0.000184983379249099",16854527,"bad",1983,0.13699481865285,0.0966527057376154
"6011","0.000184983379249099",16854528,"bad",1984,0.13706390328152,0.0966527057376154
"6011","0.000184983379249099",16854529,"bad",1985,0.13713298791019,0.0966527057376154
"6011","0.000184983379249099",16854530,"bad",1986,0.13720207253886,0.0966527057376154
"6011","0.000184983379249099",16854531,"bad",1987,0.13727115716753,0.0966527057376154
"6011","0.000184983379249099",16854532,"bad",1988,0.1373402417962,0.0966527057376154
"6011","0.000184983379249099",16854533,"bad",1989,0.13740932642487,0.0966527057376154
"6011","0.000184983379249099",16854534,"bad",1990,0.137478411053541,0.0966527057376154
"6011","0.000184983379249099",16854535,"bad",1991,0.137547495682211,0.0966527057376154
"6011","0.000184983379249099",16854536,"bad",1992,0.137616580310881,0.0966527057376154
"6011","0.000184983379249099",16854537,"bad",1993,0.137685664939551,0.0966527057376154
"6011","0.000184983379249099",16854538,"bad",1994,0.137754749568221,0.0966527057376154
"6011","0.000184983379249099",16854539,"bad",1995,0.137823834196891,0.0966527057376154
"6011","0.000184983379249099",16854540,"bad",1996,0.137892918825561,0.0966527057376154
"6011","0.000184983379249099",16854541,"bad",1997,0.137962003454231,0.0966527057376154
"6011","0.000184983379249099",16854542,"bad",1998,0.138031088082902,0.0966527057376154
"6011","0.000184983379249099",16854543,"bad",1999,0.138100172711572,0.0966527057376154
"6011","0.000184983379249099",16854544,"bad",2000,0.138169257340242,0.0966527057376154
"6011","0.000184983379249099",16854545,"bad",2001,0.138238341968912,0.0966527057376154
"6011","0.000184983379249099",16854546,"bad",2002,0.138307426597582,0.0966527057376154
"6011","0.000184983379249099",16854547,"bad",2003,0.138376511226252,0.0966527057376154
"6011","0.000184983379249099",16854548,"bad",2004,0.138445595854922,0.0966527057376154
"6011","0.000184983379249099",16854549,"bad",2005,0.138514680483592,0.0966527057376154
"6011","0.000184983379249099",16854550,"bad",2006,0.138583765112263,0.0966527057376154
"6011","0.000184983379249099",16854551,"bad",2007,0.138652849740933,0.0966527057376154
"6011","0.000184983379249099",16854552,"bad",2008,0.138721934369603,0.0966527057376154
"6011","0.000184983379249099",16854553,"bad",2009,0.138791018998273,0.0966527057376154
"6011","0.000184983379249099",16854554,"bad",2010,0.138860103626943,0.0966527057376154
"6011","0.000184983379249099",16854555,"bad",2011,0.138929188255613,0.0966527057376154
"6011","0.000184983379249099",16854556,"bad",2012,0.138998272884283,0.0966527057376154
"6011","0.000184983379249099",16854557,"bad",2013,0.139067357512953,0.0966527057376154
"6011","0.000184983379249099",16854558,"bad",2014,0.139136442141623,0.0966527057376154
"6011","0.000184983379249099",16854559,"bad",2015,0.139205526770294,0.0966527057376154
"6011","0.000184983379249099",16854560,"bad",2016,0.139274611398964,0.0966527057376154
"6011","0.000184983379249099",16854561,"bad",2017,0.139343696027634,0.0966527057376154
"6011","0.000184983379249099",16854562,"bad",2018,0.139412780656304,0.0966527057376154
"6011","0.000184983379249099",16854563,"bad",2019,0.139481865284974,0.0966527057376154
"6011","0.000184983379249099",16854564,"bad",2020,0.139550949913644,0.0966527057376154
"6011","0.000184983379249099",16854565,"bad",2021,0.139620034542314,0.0966527057376154
"6011","0.000184983379249099",16854566,"bad",2022,0.139689119170984,0.0966527057376154
"6011","0.000184983379249099",16854567,"bad",2023,0.139758203799655,0.0966527057376154
"6011","0.000184983379249099",16854568,"bad",2024,0.139827288428325,0.0966527057376154
"6011","0.000184983379249099",16854569,"bad",2025,0.139896373056995,0.0966527057376154
"6011","0.000184983379249099",16854570,"bad",2026,0.139965457685665,0.0966527057376154
"6011","0.000184983379249099",16854571,"bad",2027,0.140034542314335,0.0966527057376154
"6011","0.000184983379249099",16854572,"bad",2028,0.140103626943005,0.0966527057376154
"6011","0.000184983379249099",16854573,"bad",2029,0.140172711571675,0.0966527057376154
"6011","0.000184983379249099",16854574,"bad",2030,0.140241796200345,0.0966527057376154
"6011","0.000184983379249099",16854575,"bad",2031,0.140310880829016,0.0966527057376154
"6011","0.000184983379249099",16854576,"bad",2032,0.140379965457686,0.0966527057376154
"6011","0.000184983379249099",16854577,"bad",2033,0.140449050086356,0.0966527057376154
"6011","0.000184983379249099",16854578,"bad",2034,0.140518134715026,0.0966527057376154
"6011","0.000184983379249099",16854579,"bad",2035,0.140587219343696,0.0966527057376154
"6011","0.000184983379249099",16854580,"bad",2036,0.140656303972366,0.0966527057376154
"6011","0.000184983379249099",16854581,"bad",2037,0.140725388601036,0.0966527057376154
"6011","0.000184983379249099",16854582,"bad",2038,0.140794473229706,0.0966527057376154
"6011","0.000184983379249099",16854583,"bad",2039,0.140863557858377,0.0966527057376154
"6011","0.000184983379249099",16854584,"bad",2040,0.140932642487047,0.0966527057376154
"6011","0.000184983379249099",16854585,"bad",2041,0.141001727115717,0.0966527057376154
"6011","0.000184983379249099",16854586,"bad",2042,0.141070811744387,0.0966527057376154
"6011","0.000184983379249099",16854587,"bad",2043,0.141139896373057,0.0966527057376154
"6011","0.000184983379249099",16854588,"bad",2044,0.141208981001727,0.0966527057376154
"6011","0.000184983379249099",16854589,"bad",2045,0.141278065630397,0.0966527057376154
"6011","0.000184983379249099",16854590,"bad",2046,0.141347150259067,0.0966527057376154
"6011","0.000184983379249099",16854591,"bad",2047,0.141416234887737,0.0966527057376154
"6011","0.000184983379249099",16854592,"bad",2048,0.141485319516408,0.0966527057376154
"6011","0.000184983379249099",16854593,"bad",2049,0.141554404145078,0.0966527057376154
"6011","0.000184983379249099",16854594,"bad",2050,0.141623488773748,0.0966527057376154
"6011","0.000184983379249099",16854595,"bad",2051,0.141692573402418,0.0966527057376154
"6011","0.000184983379249099",16854596,"bad",2052,0.141761658031088,0.0966527057376154
"6011","0.000184983379249099",16854597,"bad",2053,0.141830742659758,0.0966527057376154
"6011","0.000184983379249099",16854598,"bad",2054,0.141899827288428,0.0966527057376154
"6011","0.000184983379249099",16854599,"bad",2055,0.141968911917098,0.0966527057376154
"6011","0.000184983379249099",16854600,"bad",2056,0.142037996545769,0.0966527057376154
"6011","0.000184983379249099",16854601,"bad",2057,0.142107081174439,0.0966527057376154
"6011","0.000184983379249099",16854602,"bad",2058,0.142176165803109,0.0966527057376154
"6011","0.000184983379249099",16854603,"bad",2059,0.142245250431779,0.0966527057376154
"6011","0.000184983379249099",16854604,"bad",2060,0.142314335060449,0.0966527057376154
"6011","0.000184983379249099",16854605,"bad",2061,0.142383419689119,0.0966527057376154
"6011","0.000184983379249099",16854606,"bad",2062,0.142452504317789,0.0966527057376154
"6011","0.000184983379249099",16854607,"bad",2063,0.142521588946459,0.0966527057376154
"6011","0.000184983379249099",16854608,"bad",2064,0.14259067357513,0.0966527057376154
"6011","0.000184983379249099",16854609,"bad",2065,0.1426597582038,0.0966527057376154
"6011","0.000184983379249099",16854610,"bad",2066,0.14272884283247,0.0966527057376154
"6011","0.000184983379249099",16854611,"bad",2067,0.14279792746114,0.0966527057376154
"6011","0.000184983379249099",16854612,"bad",2068,0.14286701208981,0.0966527057376154
"6011","0.000184983379249099",16854613,"bad",2069,0.14293609671848,0.0966527057376154
"6011","0.000184983379249099",16854614,"bad",2070,0.14300518134715,0.0966527057376154
"6011","0.000184983379249099",16854616,"bad",2071,0.14307426597582,0.0966527114728151
"6011","0.000184983379249099",16854617,"bad",2072,0.14314335060449,0.0966527114728151
"6011","0.000184983379249099",16854618,"bad",2073,0.143212435233161,0.0966527114728151
"6011","0.000184983379249099",16854619,"bad",2074,0.143281519861831,0.0966527114728151
"6011","0.000184983379249099",16854620,"bad",2075,0.143350604490501,0.0966527114728151
"6011","0.000184983379249099",16854621,"bad",2076,0.143419689119171,0.0966527114728151
"6011","0.000184983379249099",16854622,"bad",2077,0.143488773747841,0.0966527114728151
"6011","0.000184983379249099",16854623,"bad",2078,0.143557858376511,0.0966527114728151
"6011","0.000184983379249099",16854624,"bad",2079,0.143626943005181,0.0966527114728151
"6011","0.000184983379249099",16854625,"bad",2080,0.143696027633851,0.0966527114728151
"6011","0.000184983379249099",16854626,"bad",2081,0.143765112262522,0.0966527114728151
"6011","0.000184983379249099",16854627,"bad",2082,0.143834196891192,0.0966527114728151
"6011","0.000184983379249099",16854628,"bad",2083,0.143903281519862,0.0966527114728151
"6011","0.000184983379249099",16854629,"bad",2084,0.143972366148532,0.0966527114728151
"6011","0.000184983379249099",16854630,"bad",2085,0.144041450777202,0.0966527114728151
"6011","0.000184983379249099",16854631,"bad",2086,0.144110535405872,0.0966527114728151
"6011","0.000184983379249099",16854632,"bad",2087,0.144179620034542,0.0966527114728151
"6011","0.000184983379249099",16854633,"bad",2088,0.144248704663212,0.0966527114728151
"6011","0.000184983379249099",16854634,"bad",2089,0.144317789291883,0.0966527114728151
"6011","0.000184983379249099",16854635,"bad",2090,0.144386873920553,0.0966527114728151
"6011","0.000184983379249099",16854683,"bad",2091,0.144455958549223,0.0966529810272023
"6011","0.000184983379249099",16854708,"bad",2092,0.144525043177893,0.0966531186719957
"6011","0.000184983379249099",16854740,"bad",2093,0.144594127806563,0.0966532964631872
"6011","0.000184983379249099",16854838,"bad",2094,0.144663212435233,0.0966538527775607
"6011","0.000184983379249099",16854847,"bad",2095,0.144732297063903,0.0966538986591585
"6011","0.000184983379249099",16854873,"bad",2096,0.144801381692573,0.0966540420391516
"6011","0.000184983379249099",16854904,"bad",2097,0.144870466321244,0.0966542140951434
"6011","0.000184983379249099",16854918,"bad",2098,0.144939550949914,0.0966542886527399
"6011","0.000184983379249099",16855020,"bad",2099,0.145008635578584,0.0966548679079122
"6011","0.000184983379249099",16855069,"bad",2100,0.145077720207254,0.0966551431974991
"6011","0.000184983379249099",16855092,"bad",2101,0.145146804835924,0.0966552693718931
"6011","0.000184983379249099",16855117,"bad",2102,0.145215889464594,0.0966554070166865
"6011","0.000184983379249099",16855219,"bad",2103,0.145284974093264,0.0966559862718589
"6011","0.000184983379249099",16855227,"bad",2104,0.145354058721934,0.096656026418257
"6011","0.000184983379249099",16855228,"bad",2105,0.145423143350604,0.096656026418257
"6011","0.000184983379249099",16855229,"bad",2106,0.145492227979275,0.096656026418257
"6011","0.000184983379249099",16855230,"bad",2107,0.145561312607945,0.096656026418257
"6011","0.000184983379249099",16855231,"bad",2108,0.145630397236615,0.096656026418257
"6011","0.000184983379249099",16855232,"bad",2109,0.145699481865285,0.096656026418257
"6011","0.000184983379249099",16855233,"bad",2110,0.145768566493955,0.096656026418257
"6011","0.000184983379249099",16855234,"bad",2111,0.145837651122625,0.096656026418257
"6011","0.000184983379249099",16855235,"bad",2112,0.145906735751295,0.096656026418257
"6011","0.000184983379249099",16855236,"bad",2113,0.145975820379965,0.096656026418257
"6011","0.000184983379249099",16855237,"bad",2114,0.146044905008636,0.096656026418257
"6011","0.000184983379249099",16855238,"bad",2115,0.146113989637306,0.096656026418257
"6011","0.000184983379249099",16855239,"bad",2116,0.146183074265976,0.096656026418257
"6011","0.000184983379249099",16855240,"bad",2117,0.146252158894646,0.096656026418257
"6011","0.000184983379249099",16855241,"bad",2118,0.146321243523316,0.096656026418257
"6011","0.000184983379249099",16855242,"bad",2119,0.146390328151986,0.096656026418257
"6011","0.000184983379249099",16855243,"bad",2120,0.146459412780656,0.096656026418257
"6011","0.000184983379249099",16855244,"bad",2121,0.146528497409326,0.096656026418257
"6011","0.000184983379249099",16855245,"bad",2122,0.146597582037997,0.096656026418257
"6011","0.000184983379249099",16855246,"bad",2123,0.146666666666667,0.096656026418257
"6011","0.000184983379249099",16855247,"bad",2124,0.146735751295337,0.096656026418257
"6011","0.000184983379249099",16855248,"bad",2125,0.146804835924007,0.096656026418257
"6011","0.000184983379249099",16855249,"bad",2126,0.146873920552677,0.096656026418257
"6011","0.000184983379249099",16855250,"bad",2127,0.146943005181347,0.096656026418257
"6011","0.000184983379249099",16855251,"bad",2128,0.147012089810017,0.096656026418257
"6011","0.000184983379249099",16855252,"bad",2129,0.147081174438687,0.096656026418257
"6011","0.000184983379249099",16855253,"bad",2130,0.147150259067358,0.096656026418257
"6011","0.000184983379249099",16855254,"bad",2131,0.147219343696028,0.096656026418257
"6011","0.000184983379249099",16855255,"bad",2132,0.147288428324698,0.096656026418257
"6011","0.000184983379249099",16855256,"bad",2133,0.147357512953368,0.096656026418257
"6011","0.000184983379249099",16855257,"bad",2134,0.147426597582038,0.096656026418257
"6011","0.000184983379249099",16855258,"bad",2135,0.147495682210708,0.096656026418257
"6011","0.000184983379249099",16855259,"bad",2136,0.147564766839378,0.096656026418257
"6011","0.000184983379249099",16855260,"bad",2137,0.147633851468048,0.096656026418257
"6011","0.000184983379249099",16855261,"bad",2138,0.147702936096718,0.096656026418257
"6011","0.000184983379249099",16855262,"bad",2139,0.147772020725389,0.096656026418257
"6011","0.000184983379249099",16855263,"bad",2140,0.147841105354059,0.096656026418257
"6011","0.000184983379249099",16855264,"bad",2141,0.147910189982729,0.096656026418257
"6011","0.000184983379249099",16855265,"bad",2142,0.147979274611399,0.096656026418257
"6011","0.000184983379249099",16855266,"bad",2143,0.148048359240069,0.096656026418257
"6011","0.000184983379249099",16855267,"bad",2144,0.148117443868739,0.096656026418257
"6011","0.000184983379249099",16855268,"bad",2145,0.148186528497409,0.096656026418257
"6011","0.000184983379249099",16855269,"bad",2146,0.148255613126079,0.096656026418257
"6011","0.000184983379249099",16855270,"bad",2147,0.14832469775475,0.096656026418257
"6011","0.000184983379249099",16855271,"bad",2148,0.14839378238342,0.096656026418257
"6011","0.000184983379249099",16855272,"bad",2149,0.14846286701209,0.096656026418257
"6011","0.000184983379249099",16855273,"bad",2150,0.14853195164076,0.096656026418257
"6011","0.000184983379249099",16855274,"bad",2151,0.14860103626943,0.096656026418257
"6011","0.000184983379249099",16855275,"bad",2152,0.1486701208981,0.096656026418257
"6011","0.000184983379249099",16855276,"bad",2153,0.14873920552677,0.096656026418257
"6011","0.000184983379249099",16855277,"bad",2154,0.14880829015544,0.096656026418257
"6011","0.000184983379249099",16855278,"bad",2155,0.148877374784111,0.096656026418257
"6011","0.000184983379249099",16855279,"bad",2156,0.148946459412781,0.096656026418257
"6011","0.000184983379249099",16855280,"bad",2157,0.149015544041451,0.096656026418257
"6011","0.000184983379249099",16855281,"bad",2158,0.149084628670121,0.096656026418257
"6011","0.000184983379249099",16855282,"bad",2159,0.149153713298791,0.096656026418257
"6011","0.000184983379249099",16855283,"bad",2160,0.149222797927461,0.096656026418257
"6011","0.000184983379249099",16855284,"bad",2161,0.149291882556131,0.096656026418257
"6011","0.000184983379249099",16855285,"bad",2162,0.149360967184801,0.096656026418257
"6011","0.000184983379249099",16855286,"bad",2163,0.149430051813471,0.096656026418257
"6011","0.000184983379249099",16855287,"bad",2164,0.149499136442142,0.096656026418257
"6011","0.000184983379249099",16855288,"bad",2165,0.149568221070812,0.096656026418257
"6011","0.000184983379249099",16855289,"bad",2166,0.149637305699482,0.096656026418257
"6011","0.000184983379249099",16855290,"bad",2167,0.149706390328152,0.096656026418257
"6011","0.000184983379249099",16855291,"bad",2168,0.149775474956822,0.096656026418257
"6011","0.000184983379249099",16855292,"bad",2169,0.149844559585492,0.096656026418257
"6011","0.000184983379249099",16855293,"bad",2170,0.149913644214162,0.096656026418257
"6011","0.000184983379249099",16855294,"bad",2171,0.149982728842832,0.096656026418257
"6011","0.000184983379249099",16855295,"bad",2172,0.150051813471503,0.096656026418257
"6011","0.000184983379249099",16855296,"bad",2173,0.150120898100173,0.096656026418257
"6011","0.000184983379249099",16855297,"bad",2174,0.150189982728843,0.096656026418257
"6011","0.000184983379249099",16855298,"bad",2175,0.150259067357513,0.096656026418257
"6011","0.000184983379249099",16855299,"bad",2176,0.150328151986183,0.096656026418257
"6011","0.000184983379249099",16855300,"bad",2177,0.150397236614853,0.096656026418257
"6011","0.000184983379249099",16855301,"bad",2178,0.150466321243523,0.096656026418257
"6011","0.000184983379249099",16855302,"bad",2179,0.150535405872193,0.096656026418257
"6011","0.000184983379249099",16855303,"bad",2180,0.150604490500864,0.096656026418257
"6011","0.000184983379249099",16855304,"bad",2181,0.150673575129534,0.096656026418257
"6011","0.000184983379249099",16855305,"bad",2182,0.150742659758204,0.096656026418257
"6011","0.000184983379249099",16855306,"bad",2183,0.150811744386874,0.096656026418257
"6011","0.000184983379249099",16855307,"bad",2184,0.150880829015544,0.096656026418257
"6011","0.000184983379249099",16855308,"bad",2185,0.150949913644214,0.096656026418257
"6011","0.000184983379249099",16855309,"bad",2186,0.151018998272884,0.096656026418257
"6011","0.000184983379249099",16855310,"bad",2187,0.151088082901554,0.096656026418257
"6011","0.000184983379249099",16855311,"bad",2188,0.151157167530225,0.096656026418257
"6011","0.000184983379249099",16855312,"bad",2189,0.151226252158895,0.096656026418257
"6011","0.000184983379249099",16855313,"bad",2190,0.151295336787565,0.096656026418257
"6011","0.000184983379249099",16855314,"bad",2191,0.151364421416235,0.096656026418257
"6011","0.000184983379249099",16855315,"bad",2192,0.151433506044905,0.096656026418257
"6011","0.000184983379249099",16855316,"bad",2193,0.151502590673575,0.096656026418257
"6011","0.000184983379249099",16855317,"bad",2194,0.151571675302245,0.096656026418257
"6011","0.000184983379249099",16855318,"bad",2195,0.151640759930915,0.096656026418257
"6011","0.000184983379249099",16855319,"bad",2196,0.151709844559585,0.096656026418257
"6011","0.000184983379249099",16855320,"bad",2197,0.151778929188256,0.096656026418257
"6011","0.000184983379249099",16855321,"bad",2198,0.151848013816926,0.096656026418257
"6011","0.000184983379249099",16855322,"bad",2199,0.151917098445596,0.096656026418257
"6011","0.000184983379249099",16855323,"bad",2200,0.151986183074266,0.096656026418257
"6011","0.000184983379249099",16855324,"bad",2201,0.152055267702936,0.096656026418257
"6011","0.000184983379249099",16855325,"bad",2202,0.152124352331606,0.096656026418257
"6011","0.000184983379249099",16855326,"bad",2203,0.152193436960276,0.096656026418257
"6011","0.000184983379249099",16855327,"bad",2204,0.152262521588946,0.096656026418257
"6011","0.000184983379249099",16855328,"bad",2205,0.152331606217617,0.096656026418257
"6011","0.000184983379249099",16855329,"bad",2206,0.152400690846287,0.096656026418257
"6011","0.000184983379249099",16855330,"bad",2207,0.152469775474957,0.096656026418257
"6011","0.000184983379249099",16855331,"bad",2208,0.152538860103627,0.096656026418257
"6011","0.000184983379249099",16855332,"bad",2209,0.152607944732297,0.096656026418257
"6011","0.000184983379249099",16855333,"bad",2210,0.152677029360967,0.096656026418257
"6011","0.000184983379249099",16855334,"bad",2211,0.152746113989637,0.096656026418257
"6011","0.000184983379249099",16855335,"bad",2212,0.152815198618307,0.096656026418257
"6011","0.000184983379249099",16855336,"bad",2213,0.152884283246978,0.096656026418257
"6011","0.000184983379249099",16855337,"bad",2214,0.152953367875648,0.096656026418257
"6011","0.000184983379249099",16855338,"bad",2215,0.153022452504318,0.096656026418257
"6011","0.000184983379249099",16855339,"bad",2216,0.153091537132988,0.096656026418257
"6011","0.000184983379249099",16855340,"bad",2217,0.153160621761658,0.096656026418257
"6011","0.000184983379249099",16855341,"bad",2218,0.153229706390328,0.096656026418257
"6011","0.000184983379249099",16855342,"bad",2219,0.153298791018998,0.096656026418257
"6011","0.000184983379249099",16855343,"bad",2220,0.153367875647668,0.096656026418257
"6011","0.000184983379249099",16855344,"bad",2221,0.153436960276339,0.096656026418257
"6011","0.000184983379249099",16855345,"bad",2222,0.153506044905009,0.096656026418257
"6011","0.000184983379249099",16855346,"bad",2223,0.153575129533679,0.096656026418257
"6011","0.000184983379249099",16855347,"bad",2224,0.153644214162349,0.096656026418257
"6011","0.000184983379249099",16855348,"bad",2225,0.153713298791019,0.096656026418257
"6011","0.000184983379249099",16855349,"bad",2226,0.153782383419689,0.096656026418257
"6011","0.000184983379249099",16855350,"bad",2227,0.153851468048359,0.096656026418257
"6011","0.000184983379249099",16855351,"bad",2228,0.153920552677029,0.096656026418257
"6011","0.000184983379249099",16855352,"bad",2229,0.153989637305699,0.096656026418257
"6011","0.000184983379249099",16855353,"bad",2230,0.15405872193437,0.096656026418257
"6011","0.000184983379249099",16855354,"bad",2231,0.15412780656304,0.096656026418257
"6011","0.000184983379249099",16855355,"bad",2232,0.15419689119171,0.096656026418257
"6011","0.000184983379249099",16855356,"bad",2233,0.15426597582038,0.096656026418257
"6011","0.000184983379249099",16855357,"bad",2234,0.15433506044905,0.096656026418257
"6011","0.000184983379249099",16855358,"bad",2235,0.15440414507772,0.096656026418257
"6011","0.000184983379249099",16855359,"bad",2236,0.15447322970639,0.096656026418257
"6011","0.000184983379249099",16855360,"bad",2237,0.15454231433506,0.096656026418257
"6011","0.000184983379249099",16855361,"bad",2238,0.154611398963731,0.096656026418257
"6011","0.000184983379249099",16855362,"bad",2239,0.154680483592401,0.096656026418257
"6011","0.000184983379249099",16855363,"bad",2240,0.154749568221071,0.096656026418257
"6011","0.000184983379249099",16855364,"bad",2241,0.154818652849741,0.096656026418257
"6011","0.000184983379249099",16855365,"bad",2242,0.154887737478411,0.096656026418257
"6011","0.000184983379249099",16855366,"bad",2243,0.154956822107081,0.096656026418257
"6011","0.000184983379249099",16855367,"bad",2244,0.155025906735751,0.096656026418257
"6011","0.000184983379249099",16855368,"bad",2245,0.155094991364421,0.096656026418257
"6011","0.000184983379249099",16855369,"bad",2246,0.155164075993092,0.096656026418257
"6011","0.000184983379249099",16855370,"bad",2247,0.155233160621762,0.096656026418257
"6011","0.000184983379249099",16855371,"bad",2248,0.155302245250432,0.096656026418257
"6011","0.000184983379249099",16855372,"bad",2249,0.155371329879102,0.096656026418257
"6011","0.000184983379249099",16855373,"bad",2250,0.155440414507772,0.096656026418257
"6011","0.000184983379249099",16855374,"bad",2251,0.155509499136442,0.096656026418257
"6011","0.000184983379249099",16855375,"bad",2252,0.155578583765112,0.096656026418257
"6011","0.000184983379249099",16855376,"bad",2253,0.155647668393782,0.096656026418257
"6011","0.000184983379249099",16855377,"bad",2254,0.155716753022452,0.096656026418257
"6011","0.000184983379249099",16855378,"bad",2255,0.155785837651123,0.096656026418257
"6011","0.000184983379249099",16855379,"bad",2256,0.155854922279793,0.096656026418257
"6011","0.000184983379249099",16855380,"bad",2257,0.155924006908463,0.096656026418257
"6011","0.000184983379249099",16855381,"bad",2258,0.155993091537133,0.096656026418257
"6011","0.000184983379249099",16855382,"bad",2259,0.156062176165803,0.096656026418257
"6011","0.000184983379249099",16855383,"bad",2260,0.156131260794473,0.096656026418257
"6011","0.000184983379249099",16855384,"bad",2261,0.156200345423143,0.096656026418257
"6011","0.000184983379249099",16855385,"bad",2262,0.156269430051813,0.096656026418257
"6011","0.000184983379249099",16855386,"bad",2263,0.156338514680484,0.096656026418257
"6011","0.000184983379249099",16855387,"bad",2264,0.156407599309154,0.096656026418257
"6011","0.000184983379249099",16855388,"bad",2265,0.156476683937824,0.096656026418257
"6011","0.000184983379249099",16855389,"bad",2266,0.156545768566494,0.096656026418257
"6011","0.000184983379249099",16855390,"bad",2267,0.156614853195164,0.096656026418257
"6011","0.000184983379249099",16855391,"bad",2268,0.156683937823834,0.096656026418257
"6011","0.000184983379249099",16855392,"bad",2269,0.156753022452504,0.096656026418257
"6011","0.000184983379249099",16855393,"bad",2270,0.156822107081174,0.096656026418257
"6011","0.000184983379249099",16855394,"bad",2271,0.156891191709845,0.096656026418257
"6011","0.000184983379249099",16855395,"bad",2272,0.156960276338515,0.096656026418257
"6011","0.000184983379249099",16855396,"bad",2273,0.157029360967185,0.096656026418257
"6011","0.000184983379249099",16855397,"bad",2274,0.157098445595855,0.096656026418257
"6011","0.000184983379249099",16855398,"bad",2275,0.157167530224525,0.096656026418257
