"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000533652965359244",24340665,"bad",3290,0.227288428324698,0.13957970644082
"6011","0.000533652965359244",24340666,"bad",3291,0.227357512953368,0.13957970644082
"6011","0.000533652965359244",24340667,"bad",3292,0.227426597582038,0.13957970644082
"6022","0.00110450005156538",31801747,"bad",3293,0.227495682210708,0.182370484680123
"6007","0.00114390494405934",31817614,"bad",3294,0.227564766839378,0.182461479358982
"6007","0.00114390494405934",31817626,"bad",3295,0.227633851468048,0.182461542446179
"6005","0.00117073285213034",31830855,"bad",3296,0.227702936096718,0.182537407668159
"6023","0.00123341776301023",31870261,"bad",3297,0.227772020725389,0.182763403213377
"6015","0.00124180294642706",31876764,"bad",3298,0.227841105354059,0.182800693481998
"6005","0.00124290491658138",31877504,"bad",3299,0.227910189982729,0.182804931794596
"6005","0.00124290491658138",31877505,"bad",3300,0.227979274611399,0.182804931794596
"6015","0.00128637609596139",31914637,"bad",3301,0.228048359240069,0.183017885495636
"6015","0.00128637609596139",31914680,"bad",3302,0.228117443868739,0.183018126374025
"6023","0.00133298740428195",31960074,"bad",3303,0.228186528497409,0.183278464295204
"6023","0.00133298740428195",31960076,"bad",3304,0.228255613126079,0.183278470030404
"6009","0.00133773794871954",31965029,"bad",3305,0.22832469775475,0.183306870739449
"6015","0.00135309046025235",31981638,"bad",3306,0.22839378238342,0.183402120936505
"6023","0.0013573960127548",31986887,"bad",3307,0.22846286701209,0.183432219264669
"6022","0.00138203532316271",32018059,"bad",3308,0.22853195164076,0.18361099117534
"6017","0.00138878191654282",32028387,"bad",3309,0.22860103626943,0.183670218582914
"6005","0.00140401522264934",32051300,"bad",3310,0.2286701208981,0.183801623479045
"6015","0.0014160919691368",32071465,"bad",3311,0.22873920552677,0.183917268046328
"6015","0.0014160919691368",32071466,"bad",3312,0.22880829015544,0.183917268046328
"6011","0.00142786197264733",32094371,"bad",3313,0.228877374784111,0.184048627060861
"6023","0.00144423519184686",32129047,"bad",3314,0.228946459412781,0.184247495111373
"6023","0.00144423519184686",32129058,"bad",3315,0.229015544041451,0.18424755246337
"6018","0.00145950715160492",32168692,"bad",3316,0.229084628670121,0.184474855634126
"6006","0.00146477187245954",32184112,"bad",3317,0.229153713298791,0.184563286678707
"6006","0.00146477187245954",32184113,"bad",3318,0.229222797927461,0.184563286678707
"6023","0.00146782478195756",32193283,"bad",3319,0.229291882556131,0.184615872724998
"6011","0.00147110572259878",32203738,"bad",3320,0.229360967184801,0.184675828502938
"6023","0.00149150882452264",32277906,"bad",3321,0.229430051813472,0.185101191061044
"6010","0.00150305869452",32329096,"bad",3322,0.229499136442142,0.185394770199838
"6007","0.00150542217072563",32339611,"bad",3323,0.229568221070812,0.185455070089761
"6009","0.00151159884888636",32371411,"bad",3324,0.229637305699482,0.18563744370586
"6008","0.0015350024735471",32504067,"bad",3325,0.229706390328152,0.186398246625563
"6008","0.0015350024735471",32504069,"bad",3326,0.229775474956822,0.186398252360763
"6006","0.00153660813123622",32513682,"bad",3327,0.229844559585492,0.186453379100533
"6011","0.00154950153643296",32597178,"bad",3328,0.229913644214162,0.186932239601687
"6011","0.00154950153643296",32597267,"bad",3329,0.229982728842832,0.186932744299263
"6009","0.001558353329158",32659405,"bad",3330,0.230051813471503,0.187289112404661
"6008","0.00156059089713751",32675660,"bad",3331,0.230120898100173,0.187382332341014
"6006","0.00156714622382934",32775215,"bad",3332,0.230189982728843,0.187953294414574
"6007","0.00156857888346204",32787066,"bad",3333,0.230259067357513,0.188021256531331
"6012","0.0015835123816997",33106460,"bad",3334,0.230328151986183,0.189853039177539
"6011","0.00159003764113819",33263322,"bad",3335,0.230397236614853,0.190752668341819
"6018","0.00159423005011087",33348428,"bad",3336,0.230466321243523,0.191240762514533
"6010","0.00159786459907649",33426993,"bad",3337,0.230535405872193,0.191691342745836
"6010","0.00159786459907649",33426994,"bad",3338,0.230604490500864,0.191691342745836
"6018","0.00161277697219782",33593188,"bad",3339,0.230673575129534,0.192644492793962
"6010","0.00161385157216782",33602608,"bad",3340,0.230742659758204,0.192698512640185
"6018","0.00161428000137017",33606371,"bad",3341,0.230811744386874,0.192720088461556
"6023","0.00162694546282651",33701432,"bad",3342,0.230880829015544,0.193265276547546
"6023","0.00162694546282651",33701433,"bad",3343,0.230949913644214,0.193265276547546
"6007","0.00163022435760269",33724756,"bad",3344,0.231018998272884,0.193399032875564
"6007","0.00163022435760269",33724759,"bad",3345,0.231088082901554,0.193399044345964
"6007","0.00163022435760269",33724784,"bad",3346,0.231157167530225,0.193399181990757
"6007","0.00163022435760269",33724787,"bad",3347,0.231226252158895,0.193399193461157
"6019","0.00167391624329639",33989767,"bad",3348,0.231295336787565,0.194918900949453
"6019","0.00169592446247789",34082028,"bad",3349,0.231364421416235,0.195448030476209
"6006","0.00173746348867883",34210885,"bad",3350,0.231433506044905,0.196187045372151
"6010","0.00175363302932921",34246638,"bad",3351,0.231502590673575,0.196392090232769
"6010","0.00175363302932921",34246680,"bad",3352,0.231571675302245,0.196392325375958
"6012","0.00177196946731122",34281705,"bad",3353,0.231640759930915,0.196593195011175
"6016","0.0017960672065558",34319965,"bad",3354,0.231709844559585,0.196812618017506
"6016","0.00180066048402112",34326530,"bad",3355,0.231778929188256,0.19685026386851
"6016","0.00180066048402112",34326616,"bad",3356,0.231848013816926,0.196850751360487
"6019","0.00183134290652293",34361972,"bad",3357,0.231917098445596,0.197053519346813
"6009","0.00184135281420138",34372201,"bad",3358,0.231986183074266,0.197112178969614
"6009","0.00184135281420138",34372242,"bad",3359,0.232055267702936,0.197112408377604
"6020","0.00188228207377802",34407263,"bad",3360,0.232124352331606,0.197313255072021
"6015","0.00196358268909609",34465111,"bad",3361,0.232193436960276,0.197645019170593
"6014","0.00198606165876491",34479554,"bad",3362,0.232262521588946,0.197727846925042
"6014","0.00198606165876491",34479557,"bad",3363,0.232331606217617,0.197727858395441
"6012","0.00199073176289961",34482665,"bad",3364,0.232400690846287,0.197745677660991
"6011","0.00201152641361035",34495065,"bad",3365,0.232469775474957,0.197816788402398
"6011","0.00201152641361035",34495068,"bad",3366,0.232538860103627,0.197816799872798
"6009","0.00204857027036516",34514250,"bad",3367,0.232607944732297,0.19792680673875
"6009","0.00204857027036516",34514254,"bad",3368,0.232677029360967,0.197926823944349
"6005","0.00208329007500329",34530785,"bad",3369,0.232746113989637,0.198021626795826
"6009","0.00212015929891697",34547284,"bad",3370,0.232815198618307,0.198116246120912
"6005","0.0021538335778989",34560647,"bad",3371,0.232884283246978,0.198192879859656
"6005","0.0021538335778989",34560648,"bad",3372,0.232953367875648,0.198192879859656
"6011","0.00227219522326535",34596031,"bad",3373,0.233022452504318,0.198395802696374
"6017","0.00919961764046068",167057707,"bad",3374,0.233091537132988,0.958089964912277
"6015","0.00920210974898167",167057805,"bad",3375,0.233160621761658,0.958090521226651
"6021","0.00932171090991723",167064892,"bad",3376,0.233229706390328,0.958131160851912
"6012","0.00935698861655441",167068454,"bad",3377,0.233298791018998,0.958151583898138
"6012","0.00935698861655441",167068455,"bad",3378,0.233367875647668,0.958151583898138
"6007","0.00935758134019422",167068529,"bad",3379,0.233436960276339,0.958152002567718
"6007","0.00936707685855724",167070393,"bad",3380,0.233506044905009,0.958162687244808
"6006","0.00936824228864189",167072991,"bad",3381,0.233575129533679,0.958177581558497
"6018","0.0093775626335271",167078901,"bad",3382,0.233644214162349,0.958211470853681
"6012","0.00938600295142132",167082054,"bad",3383,0.233713298791019,0.958229548203218
"6012","0.00938600295142132",167082066,"bad",3384,0.233782383419689,0.958229611290415
"6023","0.00938739367443591",167082675,"bad",3385,0.233851468048359,0.958233098291849
"6016","0.00939875764893314",167089570,"bad",3386,0.233920552677029,0.958272636758762
"6010","0.00939908975193952",167089851,"bad",3387,0.233989637305699,0.958274242614686
"6019","0.00941005674192372",167100527,"bad",3388,0.23405872193437,0.958335465871765
"6019","0.00941005674192372",167100529,"bad",3389,0.23412780656304,0.958335471606965
"6021","0.00941165857885834",167102284,"bad",3390,0.23419689119171,0.958345531147285
"6012","0.00942838208909849",167123077,"bad",3391,0.23426597582038,0.958464777419996
"6023","0.00943007148281331",167125455,"bad",3392,0.23433506044905,0.958478409989745
"6023","0.00943007148281331",167125456,"bad",3393,0.23440414507772,0.958478409989745
"6011","0.00943365650955074",167129529,"bad",3394,0.23447322970639,0.958501763723031
"6019","0.00943413519521387",167130097,"bad",3395,0.23454231433506,0.958505015581276
"6007","0.0094365463381327",167132740,"bad",3396,0.234611398963731,0.958520167978953
"6015","0.00943829857468947",167134520,"bad",3397,0.234680483592401,0.958530370899266
"6019","0.00944398269992377",167139766,"bad",3398,0.234749568221071,0.958560452021831
"6019","0.00944398269992377",167139767,"bad",3399,0.234818652849741,0.958560452021831
"6010","0.00944467095036366",167140307,"bad",3400,0.234887737478411,0.958563543294484
"6022","0.00947631352337535",167157572,"bad",3401,0.234956822107081,0.95866255578256
"6009","0.00949508612959955",167165346,"bad",3402,0.235025906735751,0.958707135490033
"6020","0.00949965206673194",167166730,"bad",3403,0.235094991364421,0.958715067271255
"6014","0.00950445175544107",167168479,"bad",3404,0.235164075993092,0.958725092400376
"6014","0.00950445175544107",167168480,"bad",3405,0.235233160621762,0.958725092400376
"6023","0.00950535745483092",167168820,"bad",3406,0.235302245250432,0.958727036633084
"6018","0.00952908365195772",167175144,"bad",3407,0.235371329879102,0.958763300300953
"6008","0.00952908365195772",167177273,"bad",3408,0.235440414507772,0.958775504805971
"6017","0.00952908365195772",167179357,"bad",3409,0.235509499136442,0.958787451227001
"6006","0.00954226939352061",167182256,"bad",3410,0.235578583765112,0.958804071835808
"6016","0.00961268361577058",167189472,"bad",3411,0.235647668393782,0.958845451301834
"6008","0.00969174902424714",167200575,"bad",3412,0.235716753022453,0.958909123489196
"6012","0.00970416838714",167207907,"bad",3413,0.235785837651123,0.958951168238391
"6012","0.00970416838714",167207908,"bad",3414,0.235854922279793,0.958951168238391
"6010","0.00971897185718828",167214636,"bad",3415,0.235924006908463,0.95898974892695
"6007","0.00972168697532403",167216316,"bad",3416,0.235993091537133,0.95899937832729
"6008","0.00972592370453368",167219403,"bad",3417,0.236062176165803,0.959017077153646
"6008","0.00972592370453368",167219404,"bad",3418,0.236131260794473,0.959017077153646
"6011","0.00973666796752526",167227622,"bad",3419,0.236200345423143,0.959064203289798
"6012","0.00973886542319034",167229511,"bad",3420,0.236269430051813,0.959075031346881
"6014","0.0097478424739821",167238017,"bad",3421,0.236338514680484,0.959123809220554
"6012","0.00974795080063518",167238150,"bad",3422,0.236407599309154,0.959124566266918
"6007","0.00975369954229208",167244345,"bad",3423,0.236476683937824,0.959160090094023
"6007","0.00975369954229208",167244346,"bad",3424,0.236545768566494,0.959160090094023
"6017","0.00975937726431314",167251540,"bad",3425,0.236614853195164,0.959201343385655
"6005","0.00976373113204881",167256811,"bad",3426,0.236683937823834,0.959231567888213
"6014","0.0097642281272767",167257500,"bad",3427,0.236753022452504,0.959235513705625
"6011","0.00976926970938615",167263514,"bad",3428,0.236822107081174,0.959269999461579
"6022","0.00977192280857074",167265491,"bad",3429,0.236891191709845,0.959281332216239
"6017","0.00977199255319641",167266510,"bad",3430,0.236960276338515,0.95928717064956
"6014","0.00977492495170689",167280988,"bad",3431,0.237029360967185,0.959370199135999
"6022","0.00977507523811663",167282079,"bad",3432,0.237098445595855,0.959376450503701
"6022","0.00977507523811663",167282080,"bad",3433,0.237167530224525,0.959376450503701
"6019","0.009775282257947",167283651,"bad",3434,0.237236614853195,0.959385454767271
"6022","0.00977546725742548",167285350,"bad",3435,0.237305699481865,0.959395193136407
"6019","0.00977582758358481",167289359,"bad",3436,0.237374784110535,0.95941817981691
"6008","0.00977635363841559",167296223,"bad",3437,0.237443868739206,0.959457540492632
"6008","0.00977635363841559",167296224,"bad",3438,0.237512953367876,0.959457540492632
"6022","0.00977720324371378",167308226,"bad",3439,0.237582037996546,0.959526368624548
"6022","0.00977720324371378",167308227,"bad",3440,0.237651122625216,0.959526368624548
"6021","0.00977737931255865",167310418,"bad",3441,0.237720207253886,0.959538928711949
"6019","0.00977862651688816",167316462,"bad",3442,0.237789291882556,0.959573586523896
"6021","0.00979735487820542",167320065,"bad",3443,0.237858376511226,0.95959424471331
"6020","0.00979997796604657",167320403,"bad",3444,0.237927461139896,0.959596177475618
"6020","0.00979997796604657",167320404,"bad",3445,0.237996545768566,0.959596177475618
"6007","0.00981193369597928",167321241,"bad",3446,0.238065630397237,0.959600972102589
"6016","0.00984129078948677",167322535,"bad",3447,0.238134715025907,0.959608387715835
"6021","0.0102000399895868",167338515,"bad",3448,0.238203799654577,0.959700030472263
"6009","0.0102342811512174",167348203,"bad",3449,0.238272884283247,0.959755587352013
"6009","0.0102342811512174",167348205,"bad",3450,0.238341968911917,0.959755593087212
"6014","0.0102475947026409",167354710,"bad",3451,0.238411053540587,0.959792894826233
"6006","0.0102538432305706",167358528,"bad",3452,0.238480138169257,0.959814786083588
"6017","0.0102547500763993",167359097,"bad",3453,0.238549222797927,0.959818043677033
"6019","0.0102587674756311",167361913,"bad",3454,0.238618307426598,0.959834188264263
"6023","0.01026976678331",167369007,"bad",3455,0.238687392055268,0.959874868035922
"6015","0.0102699327469549",167369164,"bad",3456,0.238756476683938,0.959875762727079
"6020","0.0102775639848452",167373206,"bad",3457,0.238825561312608,0.959898938669174
"6020","0.0102775639848452",167373207,"bad",3458,0.238894645941278,0.959898938669174
"6019","0.0102980882534708",167384763,"bad",3459,0.238963730569948,0.959965208902012
"6019","0.0102980882534708",167384764,"bad",3460,0.239032815198618,0.959965208902012
"6019","0.0102980882534708",167384765,"bad",3461,0.239101899827288,0.959965208902012
"6016","0.010298853469135",167385193,"bad",3462,0.239170984455959,0.959967657832295
"6009","0.0103001767099565",167390047,"bad",3463,0.239240069084629,0.959995490756567
"6017","0.0103413900144596",167410946,"bad",3464,0.239309153713299,0.960115344960449
"6006","0.0104375808273983",167420613,"bad",3465,0.239378238341969,0.960170781401004
"6011","0.0104806887128758",167424431,"bad",3466,0.239447322970639,0.96019267265836
"6005","0.0104885424422861",167425243,"bad",3467,0.239516407599309,0.960197323905338
"6005","0.0104885424422861",167425250,"bad",3468,0.239585492227979,0.960197358316536
"6020","0.0105106048869753",167427748,"bad",3469,0.239654576856649,0.960211679110253
"6019","0.010520577031141",167428598,"bad",3470,0.23972366148532,0.960216548294821
"6016","0.0105455843882784",167431202,"bad",3471,0.23979274611399,0.960231477019708
"6019","0.0105490193227733",167431714,"bad",3472,0.23986183074266,0.960234407706769
"6017","0.0105758534191039",167435676,"bad",3473,0.23993091537133,0.960257124832885
"6015","0.0105758534191039",167436761,"bad",3474,0.24,0.960263341789388
"6010","0.0105908623923275",167444588,"bad",3475,0.24006908462867,0.960308225462447
"6010","0.0105908623923275",167444589,"bad",3476,0.24013816925734,0.960308225462447
"6010","0.0105908623923275",167444590,"bad",3477,0.24020725388601,0.960308225462447
"6020","0.0106313964262613",167450477,"bad",3478,0.24027633851468,0.960341982848036
"6021","0.0106503321990099",167453813,"bad",3479,0.240345423143351,0.960361109739124
"6017","0.0106564400269449",167455225,"bad",3480,0.240414507772021,0.960369202105938
"6017","0.0106564400269449",167455226,"bad",3481,0.240483592400691,0.960369202105938
"6017","0.0106708435214985",167460899,"bad",3482,0.240552677029361,0.960401732158786
"6018","0.0106767680492737",167467307,"bad",3483,0.240621761658031,0.960438477583433
"6018","0.0106767680492737",167467308,"bad",3484,0.240690846286701,0.960438477583433
"6012","0.0106946713318071",167475778,"bad",3485,0.240759930915371,0.960487048989915
"6007","0.0106972329156604",167477224,"bad",3486,0.240829015544041,0.96049533635352
"6007","0.0106972329156604",167477225,"bad",3487,0.240898100172712,0.96049533635352
"6005","0.0107265250229235",167501464,"bad",3488,0.240967184801382,0.960634346124488
"6023","0.0107360156473901",167510695,"bad",3489,0.241036269430052,0.960687282017963
"6016","0.0107394547246503",167513488,"bad",3490,0.241105354058722,0.960703294695599
"6021","0.0107412163358112",167515211,"bad",3491,0.241174438687392,0.960713170709527
"6021","0.0107412163358112",167515213,"bad",3492,0.241243523316062,0.960713176444727
"6022","0.0107439193024027",167517528,"bad",3493,0.241312607944732,0.960726447696894
"6022","0.0107439193024027",167517529,"bad",3494,0.241381692573402,0.960726447696894
"6020","0.010752165923071",167523180,"bad",3495,0.241450777202073,0.960758851575348
"6020","0.0107653022922863",167529878,"bad",3496,0.241519861830743,0.960797260207916
"6010","0.0107865662973932",167538655,"bad",3497,0.241588946459413,0.960847592320714
"6008","0.0107865662973932",167539391,"bad",3498,0.241658031088083,0.960851807692513
"6009","0.0107865662973932",167540340,"bad",3499,0.241727115716753,0.960857244661854
"6008","0.0107962206679784",167546493,"bad",3500,0.241796200345423,0.960892527610571
"6018","0.0108277887882181",167552448,"bad",3501,0.241865284974093,0.960926674989741
"6023","0.010848584599196",167556941,"bad",3502,0.241934369602763,0.960952437506912
"6011","0.0108502124872812",167557304,"bad",3503,0.242003454231434,0.960954513649213
"6021","0.0108663919371005",167560549,"bad",3504,0.242072538860104,0.960973118637126
"6008","0.0108674867596735",167560709,"bad",3505,0.242141623488774,0.960974030533882
"6022","0.0108725720924175",167562059,"bad",3506,0.242210708117444,0.960981767318313
"6015","0.0109016522426299",167577328,"bad",3507,0.242279792746114,0.961069332347735
"6022","0.0109087314829802",167579241,"bad",3508,0.242348877374784,0.961080298049612
"6010","0.010911052217873",167579919,"bad",3509,0.242417962003454,0.961084180779827
"6023","0.0109110752974677",167580853,"bad",3510,0.242487046632124,0.961089531721172
"6021","0.0109110752974677",167582989,"bad",3511,0.242556131260794,0.961101776372588
"6020","0.0109169008371968",167588519,"bad",3512,0.242625215889465,0.961133486291875
"6020","0.0109666035750651",167613123,"bad",3513,0.242694300518135,0.961274589410743
"6022","0.010967368464087",167613506,"bad",3514,0.242763385146805,0.961276780257038
"6022","0.010967368464087",167613511,"bad",3515,0.242832469775475,0.961276803197837
"6022","0.010967368464087",167613512,"bad",3516,0.242901554404145,0.961276803197837
"6018","0.0109716229338591",167616458,"bad",3517,0.242970639032815,0.961293693361031
"6018","0.0109716229338591",167616459,"bad",3518,0.243039723661485,0.961293693361031
"6014","0.0109880752551478",167628022,"bad",3519,0.243108808290155,0.961360003740268
"6014","0.0109880752551478",167628023,"bad",3520,0.243177892918826,0.961360003740268
"6014","0.0109880752551478",167628024,"bad",3521,0.243246977547496,0.961360003740268
"6011","0.0110005391323761",167637366,"bad",3522,0.243316062176166,0.961413576240912
"6020","0.0110022612888745",167638776,"bad",3523,0.243385146804836,0.961421657137326
"6020","0.0110022612888745",167638777,"bad",3524,0.243454231433506,0.961421657137326
"6020","0.0110022612888745",167638782,"bad",3525,0.243523316062176,0.961421680078125
"6007","0.0110048315495034",167640943,"bad",3526,0.243592400690846,0.961434068109534
"6022","0.0110070368830986",167642458,"bad",3527,0.243661485319516,0.96144275120192
"6015","0.0110087789061851",167643882,"bad",3528,0.243730569948187,0.961450912391131
"6015","0.0110087789061851",167643883,"bad",3529,0.243799654576857,0.961450912391131
"6018","0.0110159980066525",167650537,"bad",3530,0.243868739205527,0.96148906867491
"6008","0.0110159980066525",167654337,"bad",3531,0.243937823834197,0.961510856698671
"6023","0.0110496330691586",167676972,"bad",3532,0.244006908462867,0.961640667209278
"6023","0.0110496330691586",167676974,"bad",3533,0.244075993091537,0.961640672944477
"6012","0.0110634680001825",167682645,"bad",3534,0.244145077720207,0.961673191526926
"6015","0.0110764830838382",167687324,"bad",3535,0.244214162348877,0.961700020791246
"6006","0.0110797030837952",167688544,"bad",3536,0.244283246977547,0.961707011999713
"6019","0.0110836429289684",167689951,"bad",3537,0.244352331606218,0.961715075690528
"6019","0.0110836429289684",167689952,"bad",3538,0.244421416234888,0.961715075690528
"6017","0.0110846990178331",167693912,"bad",3539,0.244490500863558,0.961737781346245
"6006","0.0110846990178331",167696097,"bad",3540,0.244559585492228,0.961750307022447
"6021","0.0110967910852224",167702247,"bad",3541,0.244628670120898,0.961785572765564
"6021","0.0110967910852224",167702248,"bad",3542,0.244697754749568,0.961785572765564
"6016","0.0110977368723706",167702472,"bad",3543,0.244766839378238,0.961786851715103
"6008","0.011109670791442",167706066,"bad",3544,0.244835924006908,0.96180745828772
"6022","0.0111173252969148",167708604,"bad",3545,0.244905008635579,0.961822008489426
"6010","0.0111249522634842",167711152,"bad",3546,0.244974093264249,0.961836616043129
"6012","0.0111472346862401",167719002,"bad",3547,0.245043177892919,0.961881631625782
"6016","0.0111581026692416",167723039,"bad",3548,0.245112262521589,0.961904778891877
"6015","0.0111723162855844",167728387,"bad",3549,0.245181347150259,0.961935445004814
"6020","0.011172583624288",167728637,"bad",3550,0.245250431778929,0.961936873069546
"6016","0.011172583624288",167729901,"bad",3551,0.245319516407599,0.961944116626801
"6012","0.011172583624288",167733020,"bad",3552,0.245388601036269,0.961961998979547
"6018","0.0111917522065305",167743575,"bad",3553,0.24545768566494,0.96202252827746
"6018","0.0111917522065305",167743576,"bad",3554,0.24552677029361,0.96202252827746
"6005","0.0111956879817189",167745202,"bad",3555,0.24559585492228,0.962031847977015
"6009","0.0111979411988599",167746183,"bad",3556,0.24566493955095,0.962037468472747
"6019","0.0111991171286117",167746713,"bad",3557,0.24573402417962,0.962040502393402
"6011","0.011208930414521",167751211,"bad",3558,0.24580310880829,0.962066293586572
"6011","0.011208930414521",167751212,"bad",3559,0.24587219343696,0.962066293586572
"6019","0.0112175137857097",167755077,"bad",3560,0.24594127806563,0.962088454398314
"6010","0.0112192170677574",167755780,"bad",3561,0.246010362694301,0.962092480508522
"6010","0.0112192170677574",167755781,"bad",3562,0.246079447322971,0.962092480508522
"6007","0.0112209154559205",167760486,"bad",3563,0.246148531951641,0.962119458888035
"6021","0.0112209154559205",167761061,"bad",3564,0.246217616580311,0.962122750892678
"6015","0.0112209154559205",167763320,"bad",3565,0.246286701208981,0.96213570097366
"6014","0.0112254687559227",167766781,"bad",3566,0.246355785837651,0.962155544764714
"6006","0.0112268712766854",167767624,"bad",3567,0.246424870466321,0.962160373802883
"6006","0.0112326788082565",167770898,"bad",3568,0.246493955094991,0.962179145111588
"6015","0.011237865394439",167774268,"bad",3569,0.246563039723661,0.962198466999466
"6017","0.0112479080344038",167780907,"bad",3570,0.246632124352332,0.962236537255249
"6021","0.0112748518258283",167806632,"bad",3571,0.246701208981002,0.962384069533011
"6005","0.0112795297531173",167812422,"bad",3572,0.246770293609672,0.962417270604227
"6006","0.0112865008820967",167820459,"bad",3573,0.246839378238342,0.962463358669228
"6009","0.011286820638879",167820783,"bad",3574,0.246908462867012,0.96246521113874
"6009","0.011286820638879",167820784,"bad",3575,0.246977547495682,0.96246521113874
"6009","0.011286820638879",167820785,"bad",3576,0.247046632124352,0.96246521113874
"6018","0.0112919633324261",167826687,"bad",3577,0.247115716753022,0.962499054552325
"6023","0.0112925025889631",167827343,"bad",3578,0.247184801381693,0.962502811108146
"6023","0.0112925025889631",167827344,"bad",3579,0.247253886010363,0.962502811108146
"6017","0.011292923695785",167827772,"bad",3580,0.247322970639033,0.962505260038429
"6015","0.0112952017042875",167830283,"bad",3581,0.247392055267703,0.962519655389742
"6016","0.01129585300108",167830995,"bad",3582,0.247461139896373,0.962523733116748
"6014","0.0112997155350059",167835389,"bad",3583,0.247530224525043,0.962548927849146
"6007","0.0113006872764069",167836671,"bad",3584,0.247599309153713,0.962556274639995
"6012","0.0113012530144668",167837360,"bad",3585,0.247668393782383,0.962560220457407
"6012","0.0113012530144668",167837361,"bad",3586,0.247737478411054,0.962560220457407
"6006","0.0113022212419675",167838362,"bad",3587,0.247806563039724,0.962565955657133
"6006","0.0113101133110283",167847183,"bad",3588,0.247875647668394,0.96261654011872
"6006","0.0113101133110283",167847184,"bad",3589,0.247944732297064,0.96261654011872
"6011","0.0113150897256677",167855657,"bad",3590,0.248013816925734,0.962665128730802
"6007","0.0113150897256677",167857139,"bad",3591,0.248082901554404,0.962673622561597
"6018","0.0113195287088051",167863243,"bad",3592,0.248151986183074,0.962708624485527
"6023","0.0113201262601952",167863769,"bad",3593,0.248221070811744,0.962711635465383
"6023","0.0113266624572999",167869935,"bad",3594,0.248290155440414,0.962746992971696
"6012","0.0113289846745467",167871785,"bad",3595,0.248359240069085,0.96275759735599
"6008","0.0113307965200515",167873227,"bad",3596,0.248428324697755,0.962765861778796
"6009","0.0113369862117807",167878119,"bad",3597,0.248497409326425,0.962793912640658
"6009","0.0113369862117807",167878121,"bad",3598,0.248566493955095,0.962793918375857
"6021","0.0113546956573684",167891571,"bad",3599,0.248635578583765,0.962871051076978
"6005","0.011355238384266",167892064,"bad",3600,0.248704663212435,0.962873872795243
"6012","0.0113628867933461",167897892,"bad",3601,0.248773747841105,0.962907291804049
"6020","0.0113642407821659",167898756,"bad",3602,0.248842832469775,0.962912241281413
"6015","0.0113643197421111",167898829,"bad",3603,0.248911917098446,0.962912654215793
"6019","0.0113742580815817",167907363,"bad",3604,0.248981001727116,0.962961592675058
"6016","0.0113797925942201",167912061,"bad",3605,0.249050086355786,0.962988530908173
"6011","0.0113925052290776",167923344,"bad",3606,0.249119170984456,0.963053235431486
"6005","0.0113949100669605",167925948,"bad",3607,0.249188255613126,0.963068164156374
"6008","0.0113985400880974",167929191,"bad",3608,0.249257340241796,0.963086757673887
"6020","0.0114048713794415",167935479,"bad",3609,0.249326424870466,0.963122814874566
"6020","0.0114048713794415",167935480,"bad",3610,0.249395509499136,0.963122814874566
"6012","0.0114124250831231",167943509,"bad",3611,0.249464594127807,0.96316885705797
"6022","0.0114128102636669",167943846,"bad",3612,0.249533678756477,0.963170784085078
"6011","0.011422179184443",167953312,"bad",3613,0.249602763385147,0.963225067750488
"6012","0.0114297249914739",167960395,"bad",3614,0.249671848013817,0.96326568443495
"6012","0.0114297249914739",167960396,"bad",3615,0.249740932642487,0.96326568443495
"6008","0.0114377254073665",167967598,"bad",3616,0.249810017271157,0.96330698360818
"6015","0.0114383416551775",167968165,"bad",3617,0.249879101899827,0.963310229731225
"6005","0.0114417362881693",167971370,"bad",3618,0.249948186528497,0.963328605311148
"6010","0.0114430759232075",167972860,"bad",3619,0.250017271157168,0.963337145023541
"6021","0.0114475958604012",167976995,"bad",3620,0.250086355785838,0.96336085433921
"6012","0.011470366664648",167997281,"bad",3621,0.250155440414508,0.963477192865659
"6009","0.0114755273527058",168001251,"bad",3622,0.250224525043178,0.963499955873373
"6007","0.0114764891755482",168002179,"bad",3623,0.250293609671848,0.96350527240352
"6021","0.0114801594551519",168004685,"bad",3624,0.250362694300518,0.963519639078834
"6006","0.0114814995075651",168005680,"bad",3625,0.250431778929188,0.963525339867362
"6021","0.0114833327618101",168007211,"bad",3626,0.250500863557858,0.963534114722944
"6014","0.0114866533470016",168013353,"bad",3627,0.250569948186529,0.963569334584463
"6015","0.0114866533470016",168015879,"bad",3628,0.250639032815199,0.963583815963772
"6006","0.0114931450502381",168020257,"bad",3629,0.250708117443869,0.963608918932975
"6020","0.0114932869850891",168020358,"bad",3630,0.250777202072539,0.963609492452947
"6020","0.0114932869850891",168020359,"bad",3631,0.250846286701209,0.963609492452947
"6022","0.0115004897117058",168025484,"bad",3632,0.250915371329879,0.963638879616345
"6006","0.0115035546401548",168027385,"bad",3633,0.250984455958549,0.963649776495826
"6018","0.0115039608789975",168027645,"bad",3634,0.251053540587219,0.963651261912555
"6014","0.0115100180876865",168031481,"bad",3635,0.251122625215889,0.963673256403505
"6019","0.0115251866247198",168040209,"bad",3636,0.25119170984456,0.963723307491517
"6019","0.0115251866247198",168040210,"bad",3637,0.25126079447323,0.963723307491517
"6023","0.0115271856943067",168041619,"bad",3638,0.2513298791019,0.963731382652732
"6023","0.0115271856943067",168041620,"bad",3639,0.25139896373057,0.963731382652732
