Jan  4 2017 02:24:05.245926000 UTC,1483496645,97,12.166.1.99,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06503109596588626,172105948
Jan  4 2017 02:51:07.595424000 UTC,1483498267,97,213.184.11.49,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.0650349632997342,172113905
Jan  4 2017 02:45:05.178767000 UTC,1483497905,97,213.184.11.49,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.0650349632997342,172113910
Jan  4 2017 02:45:10.221788000 UTC,1483497910,97,213.184.11.49,dbserver-86140096.int,0x00000001,1,0,0x00001776,0.0650349632997342,172113912
Jan  4 2017 02:30:32.588103000 UTC,1483497032,97,213.184.8.63,dbserver-19000002.int,0x00000001,1,0,0x00001787,0.06503496873786316,172114668
Jan  4 2017 02:24:17.252791000 UTC,1483496657,97,213.184.11.33,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.06503498224987939,172116968
Jan  4 2017 02:31:44.758662000 UTC,1483497104,97,213.184.10.130,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.0650349915638806,172119498
Jan  4 2017 02:51:31.305158000 UTC,1483498291,97,213.184.0.83,dbserver-86140096.int,0x00000001,1,0,0x0000177f,0.06503499381623026,172120236
Jan  4 2017 02:22:42.910249000 UTC,1483496562,97,213.184.0.68,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.06503501053852519,172126391
Jan  4 2017 02:22:47.921552000 UTC,1483496567,97,213.184.0.68,dbserver-19000002.int,0x00000001,1,0,0x0000177a,0.06503501053852519,172126392
Jan  4 2017 02:52:23.285332000 UTC,1483498343,97,213.184.10.27,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.06503501678493004,172130029
Jan  4 2017 02:52:33.658918000 UTC,1483498353,97,213.184.10.27,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.06503501678493004,172130030
Jan  4 2017 02:44:54.604224000 UTC,1483497894,97,213.184.11.125,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.06503502676012221,172136268
Jan  4 2017 02:30:13.706252000 UTC,1483497013,97,213.184.11.68,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.06503502981727342,172137928
Jan  4 2017 02:31:40.538772000 UTC,1483497100,97,213.184.11.144,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.0650350350468208,172142492
Jan  4 2017 02:31:45.753656000 UTC,1483497105,97,213.184.11.144,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.0650350350468208,172142493
Jan  4 2017 02:31:50.868346000 UTC,1483497110,97,213.184.11.144,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.0650350350468208,172142494
Jan  4 2017 02:53:01.956006000 UTC,1483498381,97,213.184.10.153,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.06503503592362982,172143061
Jan  4 2017 02:52:51.158437000 UTC,1483498371,97,213.184.10.153,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.06503503592362982,172143094
Jan  4 2017 02:52:56.187517000 UTC,1483498376,97,213.184.10.153,dbserver-86140096.int,0x00000001,1,0,0x00001782,0.06503503592362982,172143095
Jan  4 2017 02:46:03.237282000 UTC,1483497963,97,213.184.11.79,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.06503503783547743,172144750
Jan  4 2017 02:30:26.384538000 UTC,1483497026,97,213.184.11.156,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06503505280503317,172155801
Jan  4 2017 02:53:00.036269000 UTC,1483498380,97,213.184.0.6,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.06503506285688015,172163519
Jan  4 2017 02:52:55.902986000 UTC,1483498375,97,213.184.10.113,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.06503506459545266,172164945
Jan  4 2017 02:45:00.131765000 UTC,1483497900,97,213.184.11.157,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.0650350668648796,172167232
Jan  4 2017 02:45:10.701452000 UTC,1483497910,97,213.184.11.157,dbserver-86140096.int,0x00000001,1,0,0x00001787,0.0650350668648796,172167233
Jan  4 2017 02:37:52.777334000 UTC,1483497472,97,213.184.1.126,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.06503506976824204,172168970
Jan  4 2017 02:58:38.636645000 UTC,1483498718,97,213.184.10.102,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.06503507055002468,172169474
Jan  4 2017 02:45:07.001667000 UTC,1483497907,97,213.184.0.180,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.06503507210875817,172170550
Jan  4 2017 02:51:29.449379000 UTC,1483498289,97,213.184.0.32,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.0650350763154017,172173843
Jan  4 2017 02:58:09.107616000 UTC,1483498689,97,213.184.1.102,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06503509604901965,172186790
Jan  4 2017 02:58:14.289486000 UTC,1483498694,97,213.184.1.102,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06503509604901965,172186791
Jan  4 2017 02:58:27.565021000 UTC,1483498707,97,12.166.0.242,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0650351013621692,172190341
Jan  4 2017 02:58:32.747821000 UTC,1483498712,97,12.166.0.242,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0650351013621692,172190342
Jan  4 2017 02:58:43.674753000 UTC,1483498723,97,80.66.7.37,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.06503512909423535,172206170
Jan  4 2017 02:31:24.030122000 UTC,1483497084,97,80.66.5.14,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.06503514679380983,172220795
Jan  4 2017 02:51:21.626326000 UTC,1483498281,97,80.66.4.59,dbserver-86140096.int,0x00000001,1,0,0x0000177c,0.06503514869702769,172222550
Jan  4 2017 02:38:34.665097000 UTC,1483497514,97,80.66.3.119,dbserver-19000002.int,0x00000001,1,0,0x00001780,0.06503517907052218,172255381
Jan  4 2017 02:30:36.558448000 UTC,1483497036,97,80.66.4.38,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.0650351841954286,172260514
Jan  4 2017 02:31:28.091029000 UTC,1483497088,97,80.66.6.210,dbserver-19000002.int,0x00000001,1,0,0x00001781,0.06503518757170006,172263437
Jan  4 2017 02:52:27.476139000 UTC,1483498347,97,80.66.6.151,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.06503523053583762,172283611
Jan  4 2017 02:23:34.886661000 UTC,1483496614,97,12.166.3.212,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06503545446286285,172286622
Jan  4 2017 02:23:39.944437000 UTC,1483496619,97,12.166.3.212,dbserver-86140096.int,0x00000001,1,0,0x00001778,0.06503545446286285,172286624
Jan  4 2017 02:31:29.240030000 UTC,1483497089,97,12.166.1.21,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06503546741620896,172302739
Jan  4 2017 02:37:03.409301000 UTC,1483497423,97,12.166.0.143,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06503546796226962,172303902
Jan  4 2017 02:37:08.531885000 UTC,1483497428,97,12.166.0.143,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06503546796226962,172303903
Jan  4 2017 02:44:44.256488000 UTC,1483497884,97,12.166.1.149,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.06503546872501809,172307341
Jan  4 2017 02:58:13.321874000 UTC,1483498693,97,12.166.3.152,dbserver-19000002.int,0x00000001,1,0,0x00001783,0.06503547109092163,172314954
Jan  4 2017 02:31:08.354966000 UTC,1483497068,97,12.166.3.63,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06503547169254234,172317657
Jan  4 2017 02:38:08.925862000 UTC,1483497488,97,12.166.0.142,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06503547251582614,172319698
Jan  4 2017 02:30:41.634748000 UTC,1483497041,97,12.166.1.151,dbserver-19000002.int,0x00000001,1,0,0x0000177f,0.06503547413271893,172324888
Jan  4 2017 02:51:56.452905000 UTC,1483498316,97,12.166.0.180,dbserver-86140096.int,0x00000001,1,0,0x00001775,0.06503547708619428,172333503
Jan  4 2017 02:29:43.577830000 UTC,1483496983,97,12.166.1.91,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06503547966208537,172339254
Jan  4 2017 02:38:48.399163000 UTC,1483497528,97,12.166.1.178,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.06503548077979186,172341415
Jan  4 2017 02:37:18.555870000 UTC,1483497438,97,12.166.0.200,dbserver-86140096.int,0x00000001,1,0,0x00001777,0.06503548130889845,172343071
Jan  4 2017 02:37:33.661988000 UTC,1483497453,97,12.166.0.139,dbserver-19000002.int,0x00000001,1,0,0x0000177b,0.065035482563341,172344905
Jan  4 2017 02:42:09.351993000 UTC,1483497729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352623
Jan  4 2017 02:42:09.439557000 UTC,1483497729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352624
Jan  4 2017 02:42:09.493989000 UTC,1483497729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352625
Jan  4 2017 02:42:09.578489000 UTC,1483497729,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352626
Jan  4 2017 02:42:10.010373000 UTC,1483497730,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352627
Jan  4 2017 02:42:10.360345000 UTC,1483497730,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352628
Jan  4 2017 02:42:10.441208000 UTC,1483497730,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352629
Jan  4 2017 02:42:11.361733000 UTC,1483497731,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352630
Jan  4 2017 02:42:11.492180000 UTC,1483497731,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352631
Jan  4 2017 02:42:11.572280000 UTC,1483497731,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352632
Jan  4 2017 02:42:12.354052000 UTC,1483497732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352633
Jan  4 2017 02:42:12.441898000 UTC,1483497732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352634
Jan  4 2017 02:42:12.495360000 UTC,1483497732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352635
Jan  4 2017 02:42:12.576791000 UTC,1483497732,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352636
Jan  4 2017 02:42:14.009005000 UTC,1483497734,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352637
Jan  4 2017 02:42:15.009438000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352638
Jan  4 2017 02:42:15.355550000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352639
Jan  4 2017 02:42:15.442046000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352640
Jan  4 2017 02:42:15.494696000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352641
Jan  4 2017 02:42:15.575126000 UTC,1483497735,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352642
Jan  4 2017 02:42:16.005755000 UTC,1483497736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352643
Jan  4 2017 02:42:16.357523000 UTC,1483497736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352644
Jan  4 2017 02:42:16.497090000 UTC,1483497736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352645
Jan  4 2017 02:42:16.577634000 UTC,1483497736,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352646
Jan  4 2017 02:42:17.358465000 UTC,1483497737,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352647
Jan  4 2017 02:42:17.440057000 UTC,1483497737,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352648
Jan  4 2017 02:42:17.577841000 UTC,1483497737,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352649
Jan  4 2017 02:42:18.025539000 UTC,1483497738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352650
Jan  4 2017 02:42:18.353845000 UTC,1483497738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352651
Jan  4 2017 02:42:18.441777000 UTC,1483497738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352652
Jan  4 2017 02:42:18.493363000 UTC,1483497738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352653
Jan  4 2017 02:42:18.575646000 UTC,1483497738,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352654
Jan  4 2017 02:42:19.003784000 UTC,1483497739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352655
Jan  4 2017 02:42:19.354721000 UTC,1483497739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352656
Jan  4 2017 02:42:19.439483000 UTC,1483497739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352657
Jan  4 2017 02:42:19.495474000 UTC,1483497739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352658
Jan  4 2017 02:42:19.572082000 UTC,1483497739,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352659
Jan  4 2017 02:42:20.355030000 UTC,1483497740,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352660
Jan  4 2017 02:42:20.495182000 UTC,1483497740,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352661
Jan  4 2017 02:42:20.576032000 UTC,1483497740,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352662
Jan  4 2017 02:42:21.490440000 UTC,1483497741,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352663
Jan  4 2017 02:42:21.573982000 UTC,1483497741,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352664
Jan  4 2017 02:42:22.007752000 UTC,1483497742,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352665
Jan  4 2017 02:42:22.441232000 UTC,1483497742,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352666
Jan  4 2017 02:42:22.493445000 UTC,1483497742,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352667
Jan  4 2017 02:42:22.575193000 UTC,1483497742,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352668
Jan  4 2017 02:42:23.009374000 UTC,1483497743,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.06503566927814607,172352669
