"dnsRecordID","score","rank","label","y","TP","FP"
"6011","9.84064157906412e-08",1921367,"bad",1806,0.124766839378238,0.0110090657219707
"6011","9.84064157906412e-08",1921368,"bad",1807,0.124835924006908,0.0110090657219707
"6011","9.84064157906412e-08",1921369,"bad",1808,0.124905008635579,0.0110090657219707
"6011","9.84064157906412e-08",1921370,"bad",1809,0.124974093264249,0.0110090657219707
"6011","9.84064157906412e-08",1921371,"bad",1810,0.125043177892919,0.0110090657219707
"6011","9.84064157906412e-08",1921372,"bad",1811,0.125112262521589,0.0110090657219707
"6011","9.84064157906412e-08",1921373,"bad",1812,0.125181347150259,0.0110090657219707
"6011","9.84064157906412e-08",1921374,"bad",1813,0.125250431778929,0.0110090657219707
"6011","9.84064157906412e-08",1921375,"bad",1814,0.125319516407599,0.0110090657219707
"6011","9.84064157906412e-08",1921376,"bad",1815,0.125388601036269,0.0110090657219707
"6011","9.84064157906412e-08",1921377,"bad",1816,0.12545768566494,0.0110090657219707
"6011","9.84064157906412e-08",1921378,"bad",1817,0.12552677029361,0.0110090657219707
"6011","9.84064157906412e-08",1921379,"bad",1818,0.12559585492228,0.0110090657219707
"6011","9.84064157906412e-08",1921380,"bad",1819,0.12566493955095,0.0110090657219707
"6011","9.84064157906412e-08",1921381,"bad",1820,0.12573402417962,0.0110090657219707
"6011","9.84064157906412e-08",1921382,"bad",1821,0.12580310880829,0.0110090657219707
"6011","9.84064157906412e-08",1921383,"bad",1822,0.12587219343696,0.0110090657219707
"6011","9.84064157906412e-08",1921384,"bad",1823,0.12594127806563,0.0110090657219707
"6011","9.84064157906412e-08",1921385,"bad",1824,0.126010362694301,0.0110090657219707
"6011","9.84064157906412e-08",1921386,"bad",1825,0.126079447322971,0.0110090657219707
"6011","9.84064157906412e-08",1921387,"bad",1826,0.126148531951641,0.0110090657219707
"6011","9.84064157906412e-08",1921388,"bad",1827,0.126217616580311,0.0110090657219707
"6011","9.84064157906412e-08",1921389,"bad",1828,0.126286701208981,0.0110090657219707
"6011","9.84064157906412e-08",1921390,"bad",1829,0.126355785837651,0.0110090657219707
"6011","9.84064157906412e-08",1921391,"bad",1830,0.126424870466321,0.0110090657219707
"6011","9.84064157906412e-08",1921392,"bad",1831,0.126493955094991,0.0110090657219707
"6011","9.84064157906412e-08",1921393,"bad",1832,0.126563039723661,0.0110090657219707
"6011","9.84064157906412e-08",1921394,"bad",1833,0.126632124352332,0.0110090657219707
"6011","9.84064157906412e-08",1921395,"bad",1834,0.126701208981002,0.0110090657219707
"6011","9.84064157906412e-08",1921396,"bad",1835,0.126770293609672,0.0110090657219707
"6011","9.84064157906412e-08",1921397,"bad",1836,0.126839378238342,0.0110090657219707
"6011","9.84064157906412e-08",1921398,"bad",1837,0.126908462867012,0.0110090657219707
"6011","9.84064157906412e-08",1921399,"bad",1838,0.126977547495682,0.0110090657219707
"6011","9.84064157906412e-08",1921400,"bad",1839,0.127046632124352,0.0110090657219707
"6011","9.84064157906412e-08",1921401,"bad",1840,0.127115716753022,0.0110090657219707
"6011","9.84064157906412e-08",1921402,"bad",1841,0.127184801381693,0.0110090657219707
"6011","9.84064157906412e-08",1921403,"bad",1842,0.127253886010363,0.0110090657219707
"6011","9.84064157906412e-08",1921404,"bad",1843,0.127322970639033,0.0110090657219707
"6011","9.84064157906412e-08",1921405,"bad",1844,0.127392055267703,0.0110090657219707
"6011","9.84064157906412e-08",1921406,"bad",1845,0.127461139896373,0.0110090657219707
"6011","9.84064157906412e-08",1921407,"bad",1846,0.127530224525043,0.0110090657219707
"6011","9.84064157906412e-08",1921408,"bad",1847,0.127599309153713,0.0110090657219707
"6011","9.84064157906412e-08",1921409,"bad",1848,0.127668393782383,0.0110090657219707
"6011","9.84064157906412e-08",1921410,"bad",1849,0.127737478411054,0.0110090657219707
"6011","9.84064157906412e-08",1921411,"bad",1850,0.127806563039724,0.0110090657219707
"6011","9.84064157906412e-08",1921412,"bad",1851,0.127875647668394,0.0110090657219707
"6011","9.84064157906412e-08",1921413,"bad",1852,0.127944732297064,0.0110090657219707
"6011","9.84064157906412e-08",1921414,"bad",1853,0.128013816925734,0.0110090657219707
"6011","9.84064157906412e-08",1921415,"bad",1854,0.128082901554404,0.0110090657219707
"6011","9.84064157906412e-08",1921416,"bad",1855,0.128151986183074,0.0110090657219707
"6011","9.84064157906412e-08",1921417,"bad",1856,0.128221070811744,0.0110090657219707
"6011","9.84064157906412e-08",1921418,"bad",1857,0.128290155440414,0.0110090657219707
"6011","9.84064157906412e-08",1921419,"bad",1858,0.128359240069085,0.0110090657219707
"6011","9.84064157906412e-08",1921420,"bad",1859,0.128428324697755,0.0110090657219707
"6011","9.84064157906412e-08",1921421,"bad",1860,0.128497409326425,0.0110090657219707
"6011","9.84064157906412e-08",1921422,"bad",1861,0.128566493955095,0.0110090657219707
"6011","9.84064157906412e-08",1921423,"bad",1862,0.128635578583765,0.0110090657219707
"6011","9.84064157906412e-08",1921424,"bad",1863,0.128704663212435,0.0110090657219707
"6011","9.84064157906412e-08",1921425,"bad",1864,0.128773747841105,0.0110090657219707
"6011","9.84064157906412e-08",1921426,"bad",1865,0.128842832469775,0.0110090657219707
"6011","9.84064157906412e-08",1921427,"bad",1866,0.128911917098446,0.0110090657219707
"6011","9.84064157906412e-08",1921428,"bad",1867,0.128981001727116,0.0110090657219707
"6011","9.84064157906412e-08",1921429,"bad",1868,0.129050086355786,0.0110090657219707
"6011","9.84064157906412e-08",1921430,"bad",1869,0.129119170984456,0.0110090657219707
"6011","9.84064157906412e-08",1921431,"bad",1870,0.129188255613126,0.0110090657219707
"6011","9.84064157906412e-08",1921432,"bad",1871,0.129257340241796,0.0110090657219707
"6011","9.84064157906412e-08",1921433,"bad",1872,0.129326424870466,0.0110090657219707
"6011","9.84064157906412e-08",1921434,"bad",1873,0.129395509499136,0.0110090657219707
"6011","9.84064157906412e-08",1921435,"bad",1874,0.129464594127807,0.0110090657219707
"6011","9.84064157906412e-08",1921436,"bad",1875,0.129533678756477,0.0110090657219707
"6011","9.84064157906412e-08",1921437,"bad",1876,0.129602763385147,0.0110090657219707
"6011","9.84064157906412e-08",1921438,"bad",1877,0.129671848013817,0.0110090657219707
"6011","9.84064157906412e-08",1921439,"bad",1878,0.129740932642487,0.0110090657219707
"6011","9.84064157906412e-08",1921440,"bad",1879,0.129810017271157,0.0110090657219707
"6011","9.84064157906412e-08",1921441,"bad",1880,0.129879101899827,0.0110090657219707
"6011","9.84064157906412e-08",1921442,"bad",1881,0.129948186528497,0.0110090657219707
"6011","9.84064157906412e-08",1921443,"bad",1882,0.130017271157168,0.0110090657219707
"6011","9.84064157906412e-08",1921444,"bad",1883,0.130086355785838,0.0110090657219707
"6011","9.84064157906412e-08",1921445,"bad",1884,0.130155440414508,0.0110090657219707
"6011","9.84064157906412e-08",1921446,"bad",1885,0.130224525043178,0.0110090657219707
"6011","9.84064157906412e-08",1921447,"bad",1886,0.130293609671848,0.0110090657219707
"6011","9.84064157906412e-08",1921448,"bad",1887,0.130362694300518,0.0110090657219707
"6011","9.84064157906412e-08",1921449,"bad",1888,0.130431778929188,0.0110090657219707
"6011","9.84064157906412e-08",1921450,"bad",1889,0.130500863557858,0.0110090657219707
"6011","9.84064157906412e-08",1921451,"bad",1890,0.130569948186529,0.0110090657219707
"6011","9.84064157906412e-08",1921452,"bad",1891,0.130639032815199,0.0110090657219707
"6011","9.84064157906412e-08",1921453,"bad",1892,0.130708117443869,0.0110090657219707
"6011","9.84064157906412e-08",1921454,"bad",1893,0.130777202072539,0.0110090657219707
"6011","9.84064157906412e-08",1921455,"bad",1894,0.130846286701209,0.0110090657219707
"6011","9.84064157906412e-08",1921456,"bad",1895,0.130915371329879,0.0110090657219707
"6011","9.84064157906412e-08",1921457,"bad",1896,0.130984455958549,0.0110090657219707
"6011","9.84064157906412e-08",1921458,"bad",1897,0.131053540587219,0.0110090657219707
"6011","9.84064157906412e-08",1921459,"bad",1898,0.131122625215889,0.0110090657219707
"6011","9.84064157906412e-08",1921460,"bad",1899,0.13119170984456,0.0110090657219707
"6011","9.84064157906412e-08",1921461,"bad",1900,0.13126079447323,0.0110090657219707
"6011","9.84064157906412e-08",1921462,"bad",1901,0.1313298791019,0.0110090657219707
"6011","9.84064157906412e-08",1921463,"bad",1902,0.13139896373057,0.0110090657219707
"6011","9.84064157906412e-08",1921464,"bad",1903,0.13146804835924,0.0110090657219707
"6011","9.84064157906412e-08",1921465,"bad",1904,0.13153713298791,0.0110090657219707
"6011","9.84064157906412e-08",1921466,"bad",1905,0.13160621761658,0.0110090657219707
"6011","9.84064157906412e-08",1921467,"bad",1906,0.13167530224525,0.0110090657219707
"6011","9.84064157906412e-08",1921468,"bad",1907,0.131744386873921,0.0110090657219707
"6011","9.84064157906412e-08",1921469,"bad",1908,0.131813471502591,0.0110090657219707
"6011","9.84064157906412e-08",1921470,"bad",1909,0.131882556131261,0.0110090657219707
"6011","9.84064157906412e-08",1921471,"bad",1910,0.131951640759931,0.0110090657219707
"6011","9.84064157906412e-08",1921472,"bad",1911,0.132020725388601,0.0110090657219707
"6011","9.84064157906412e-08",1921473,"bad",1912,0.132089810017271,0.0110090657219707
"6011","9.84064157906412e-08",1921474,"bad",1913,0.132158894645941,0.0110090657219707
"6011","9.84064157906412e-08",1921475,"bad",1914,0.132227979274611,0.0110090657219707
"6011","9.84064157906412e-08",1921476,"bad",1915,0.132297063903282,0.0110090657219707
"6011","9.84064157906412e-08",1921477,"bad",1916,0.132366148531952,0.0110090657219707
"6011","9.84064157906412e-08",1921478,"bad",1917,0.132435233160622,0.0110090657219707
"6011","9.84064157906412e-08",1921479,"bad",1918,0.132504317789292,0.0110090657219707
"6011","9.84064157906412e-08",1921480,"bad",1919,0.132573402417962,0.0110090657219707
"6011","9.84064157906412e-08",1921481,"bad",1920,0.132642487046632,0.0110090657219707
"6011","9.84064157906412e-08",1921482,"bad",1921,0.132711571675302,0.0110090657219707
"6011","9.84064157906412e-08",1921483,"bad",1922,0.132780656303972,0.0110090657219707
"6011","9.84064157906412e-08",1921484,"bad",1923,0.132849740932642,0.0110090657219707
"6011","9.84064157906412e-08",1921485,"bad",1924,0.132918825561313,0.0110090657219707
"6011","9.84064157906412e-08",1921486,"bad",1925,0.132987910189983,0.0110090657219707
"6011","9.84064157906412e-08",1921487,"bad",1926,0.133056994818653,0.0110090657219707
"6011","9.84064157906412e-08",1921488,"bad",1927,0.133126079447323,0.0110090657219707
"6011","9.84064157906412e-08",1921489,"bad",1928,0.133195164075993,0.0110090657219707
"6011","9.84064157906412e-08",1921490,"bad",1929,0.133264248704663,0.0110090657219707
"6011","9.84064157906412e-08",1921491,"bad",1930,0.133333333333333,0.0110090657219707
"6011","9.84064157906412e-08",1921492,"bad",1931,0.133402417962003,0.0110090657219707
"6011","9.84064157906412e-08",1921493,"bad",1932,0.133471502590674,0.0110090657219707
"6011","9.84064157906412e-08",1921494,"bad",1933,0.133540587219344,0.0110090657219707
"6011","9.84064157906412e-08",1921495,"bad",1934,0.133609671848014,0.0110090657219707
"6011","9.84064157906412e-08",1921496,"bad",1935,0.133678756476684,0.0110090657219707
"6011","9.84064157906412e-08",1921497,"bad",1936,0.133747841105354,0.0110090657219707
"6011","9.84064157906412e-08",1921498,"bad",1937,0.133816925734024,0.0110090657219707
"6011","9.84064157906412e-08",1921499,"bad",1938,0.133886010362694,0.0110090657219707
"6011","9.84064157906412e-08",1921500,"bad",1939,0.133955094991364,0.0110090657219707
"6011","9.84064157906412e-08",1921501,"bad",1940,0.134024179620035,0.0110090657219707
"6011","9.84064157906412e-08",1921502,"bad",1941,0.134093264248705,0.0110090657219707
"6011","9.84064157906412e-08",1921503,"bad",1942,0.134162348877375,0.0110090657219707
"6011","9.84064157906412e-08",1921504,"bad",1943,0.134231433506045,0.0110090657219707
"6011","9.84064157906412e-08",1921505,"bad",1944,0.134300518134715,0.0110090657219707
"6011","9.84064157906412e-08",1921506,"bad",1945,0.134369602763385,0.0110090657219707
"6011","9.84064157906412e-08",1921507,"bad",1946,0.134438687392055,0.0110090657219707
"6011","9.84064157906412e-08",1921508,"bad",1947,0.134507772020725,0.0110090657219707
"6011","9.84064157906412e-08",1921509,"bad",1948,0.134576856649396,0.0110090657219707
"6011","9.84064157906412e-08",1921510,"bad",1949,0.134645941278066,0.0110090657219707
"6011","9.84064157906412e-08",1921511,"bad",1950,0.134715025906736,0.0110090657219707
"6011","9.84064157906412e-08",1921512,"bad",1951,0.134784110535406,0.0110090657219707
"6011","9.84064157906412e-08",1921513,"bad",1952,0.134853195164076,0.0110090657219707
"6011","9.84064157906412e-08",1921514,"bad",1953,0.134922279792746,0.0110090657219707
"6011","9.84064157906412e-08",1921515,"bad",1954,0.134991364421416,0.0110090657219707
"6011","9.84064157906412e-08",1921516,"bad",1955,0.135060449050086,0.0110090657219707
"6011","9.84064157906412e-08",1921517,"bad",1956,0.135129533678756,0.0110090657219707
"6011","9.84064157906412e-08",1921518,"bad",1957,0.135198618307427,0.0110090657219707
"6011","9.84064157906412e-08",1921519,"bad",1958,0.135267702936097,0.0110090657219707
"6011","9.84064157906412e-08",1921520,"bad",1959,0.135336787564767,0.0110090657219707
"6011","9.84064157906412e-08",1921521,"bad",1960,0.135405872193437,0.0110090657219707
"6011","9.84064157906412e-08",1921522,"bad",1961,0.135474956822107,0.0110090657219707
"6011","9.84064157906412e-08",1921523,"bad",1962,0.135544041450777,0.0110090657219707
"6011","9.84064157906412e-08",1921524,"bad",1963,0.135613126079447,0.0110090657219707
"6011","9.84064157906412e-08",1921525,"bad",1964,0.135682210708117,0.0110090657219707
"6011","9.84064157906412e-08",1921526,"bad",1965,0.135751295336788,0.0110090657219707
"6011","9.84064157906412e-08",1921527,"bad",1966,0.135820379965458,0.0110090657219707
"6011","9.84064157906412e-08",1921528,"bad",1967,0.135889464594128,0.0110090657219707
"6011","9.84064157906412e-08",1921529,"bad",1968,0.135958549222798,0.0110090657219707
"6011","9.84064157906412e-08",1921530,"bad",1969,0.136027633851468,0.0110090657219707
"6011","9.84064157906412e-08",1921531,"bad",1970,0.136096718480138,0.0110090657219707
"6011","9.84064157906412e-08",1921532,"bad",1971,0.136165803108808,0.0110090657219707
"6011","9.84064157906412e-08",1921533,"bad",1972,0.136234887737478,0.0110090657219707
"6011","9.84064157906412e-08",1921534,"bad",1973,0.136303972366149,0.0110090657219707
"6011","9.84064157906412e-08",1921535,"bad",1974,0.136373056994819,0.0110090657219707
"6011","9.84064157906412e-08",1921536,"bad",1975,0.136442141623489,0.0110090657219707
"6011","9.84064157906412e-08",1921537,"bad",1976,0.136511226252159,0.0110090657219707
"6011","9.84064157906412e-08",1921538,"bad",1977,0.136580310880829,0.0110090657219707
"6011","9.84064157906412e-08",1921539,"bad",1978,0.136649395509499,0.0110090657219707
"6011","9.84064157906412e-08",1921540,"bad",1979,0.136718480138169,0.0110090657219707
"6011","9.84064157906412e-08",1921541,"bad",1980,0.136787564766839,0.0110090657219707
"6011","9.84064157906412e-08",1921542,"bad",1981,0.13685664939551,0.0110090657219707
"6011","9.84064157906412e-08",1921543,"bad",1982,0.13692573402418,0.0110090657219707
"6011","9.84064157906412e-08",1921544,"bad",1983,0.13699481865285,0.0110090657219707
"6011","9.84064157906412e-08",1921545,"bad",1984,0.13706390328152,0.0110090657219707
"6011","9.84064157906412e-08",1921546,"bad",1985,0.13713298791019,0.0110090657219707
"6011","9.84064157906412e-08",1921547,"bad",1986,0.13720207253886,0.0110090657219707
"6011","9.84064157906412e-08",1921548,"bad",1987,0.13727115716753,0.0110090657219707
"6011","9.84064157906412e-08",1921549,"bad",1988,0.1373402417962,0.0110090657219707
"6011","9.84064157906412e-08",1921550,"bad",1989,0.13740932642487,0.0110090657219707
"6011","9.84064157906412e-08",1921551,"bad",1990,0.137478411053541,0.0110090657219707
"6011","9.84064157906412e-08",1921552,"bad",1991,0.137547495682211,0.0110090657219707
"6011","9.84064157906412e-08",1921553,"bad",1992,0.137616580310881,0.0110090657219707
"6011","9.84064157906412e-08",1921554,"bad",1993,0.137685664939551,0.0110090657219707
"6011","9.84064157906412e-08",1921555,"bad",1994,0.137754749568221,0.0110090657219707
"6011","9.84064157906412e-08",1921556,"bad",1995,0.137823834196891,0.0110090657219707
"6011","9.84064157906412e-08",1921557,"bad",1996,0.137892918825561,0.0110090657219707
"6011","9.84064157906412e-08",1921558,"bad",1997,0.137962003454231,0.0110090657219707
"6011","9.84064157906412e-08",1921559,"bad",1998,0.138031088082902,0.0110090657219707
"6011","9.84064157906412e-08",1921560,"bad",1999,0.138100172711572,0.0110090657219707
"6011","9.84064157906412e-08",1921561,"bad",2000,0.138169257340242,0.0110090657219707
"6011","9.84064157906412e-08",1921562,"bad",2001,0.138238341968912,0.0110090657219707
"6011","9.84064157906412e-08",1921563,"bad",2002,0.138307426597582,0.0110090657219707
"6011","9.84064157906412e-08",1921564,"bad",2003,0.138376511226252,0.0110090657219707
"6011","9.84064157906412e-08",1921565,"bad",2004,0.138445595854922,0.0110090657219707
"6011","9.84064157906412e-08",1921566,"bad",2005,0.138514680483592,0.0110090657219707
"6011","9.84064157906412e-08",1921567,"bad",2006,0.138583765112263,0.0110090657219707
"6011","9.84064157906412e-08",1921568,"bad",2007,0.138652849740933,0.0110090657219707
"6011","9.84064157906412e-08",1921569,"bad",2008,0.138721934369603,0.0110090657219707
"6011","9.84064157906412e-08",1921570,"bad",2009,0.138791018998273,0.0110090657219707
"6011","9.84064157906412e-08",1921571,"bad",2010,0.138860103626943,0.0110090657219707
"6011","9.84064157906412e-08",1921572,"bad",2011,0.138929188255613,0.0110090657219707
"6011","9.84064157906412e-08",1921573,"bad",2012,0.138998272884283,0.0110090657219707
"6011","9.84064157906412e-08",1921574,"bad",2013,0.139067357512953,0.0110090657219707
"6011","9.84064157906412e-08",1921575,"bad",2014,0.139136442141623,0.0110090657219707
"6011","9.84064157906412e-08",1921576,"bad",2015,0.139205526770294,0.0110090657219707
"6011","9.84064157906412e-08",1921577,"bad",2016,0.139274611398964,0.0110090657219707
"6011","9.84064157906412e-08",1921578,"bad",2017,0.139343696027634,0.0110090657219707
"6011","9.84064157906412e-08",1921579,"bad",2018,0.139412780656304,0.0110090657219707
"6011","9.84064157906412e-08",1921580,"bad",2019,0.139481865284974,0.0110090657219707
"6011","9.84064157906412e-08",1921581,"bad",2020,0.139550949913644,0.0110090657219707
"6011","9.84064157906412e-08",1921582,"bad",2021,0.139620034542314,0.0110090657219707
"6011","9.84064157906412e-08",1921583,"bad",2022,0.139689119170984,0.0110090657219707
"6011","9.84064157906412e-08",1921584,"bad",2023,0.139758203799655,0.0110090657219707
"6011","9.84064157906412e-08",1921585,"bad",2024,0.139827288428325,0.0110090657219707
"6011","9.84064157906412e-08",1921586,"bad",2025,0.139896373056995,0.0110090657219707
"6011","9.84064157906412e-08",1921587,"bad",2026,0.139965457685665,0.0110090657219707
"6011","9.84064157906412e-08",1921588,"bad",2027,0.140034542314335,0.0110090657219707
"6011","9.84064157906412e-08",1921589,"bad",2028,0.140103626943005,0.0110090657219707
"6011","9.84064157906412e-08",1921590,"bad",2029,0.140172711571675,0.0110090657219707
"6011","9.84064157906412e-08",1921591,"bad",2030,0.140241796200345,0.0110090657219707
"6011","9.84064157906412e-08",1921592,"bad",2031,0.140310880829016,0.0110090657219707
"6011","9.84064157906412e-08",1921593,"bad",2032,0.140379965457686,0.0110090657219707
"6011","9.84064157906412e-08",1921594,"bad",2033,0.140449050086356,0.0110090657219707
"6011","9.84064157906412e-08",1921595,"bad",2034,0.140518134715026,0.0110090657219707
"6011","9.84064157906412e-08",1921596,"bad",2035,0.140587219343696,0.0110090657219707
"6011","9.84064157906412e-08",1921597,"bad",2036,0.140656303972366,0.0110090657219707
"6011","9.84064157906412e-08",1921598,"bad",2037,0.140725388601036,0.0110090657219707
"6011","9.84064157906412e-08",1921599,"bad",2038,0.140794473229706,0.0110090657219707
"6011","9.84064157906412e-08",1921600,"bad",2039,0.140863557858377,0.0110090657219707
"6011","9.84064157906412e-08",1921601,"bad",2040,0.140932642487047,0.0110090657219707
"6011","9.84064157906412e-08",1921602,"bad",2041,0.141001727115717,0.0110090657219707
"6011","9.84064157906412e-08",1921603,"bad",2042,0.141070811744387,0.0110090657219707
"6011","9.84064157906412e-08",1921604,"bad",2043,0.141139896373057,0.0110090657219707
"6011","9.84064157906412e-08",1921605,"bad",2044,0.141208981001727,0.0110090657219707
"6011","9.84064157906412e-08",1921606,"bad",2045,0.141278065630397,0.0110090657219707
"6011","9.84064157906412e-08",1921607,"bad",2046,0.141347150259067,0.0110090657219707
"6011","9.84064157906412e-08",1921608,"bad",2047,0.141416234887737,0.0110090657219707
"6011","9.84064157906412e-08",1921609,"bad",2048,0.141485319516408,0.0110090657219707
"6011","9.84064157906412e-08",1921610,"bad",2049,0.141554404145078,0.0110090657219707
"6011","9.84064157906412e-08",1921611,"bad",2050,0.141623488773748,0.0110090657219707
"6011","9.84064157906412e-08",1921612,"bad",2051,0.141692573402418,0.0110090657219707
"6011","9.84064157906412e-08",1921613,"bad",2052,0.141761658031088,0.0110090657219707
"6011","9.84064157906412e-08",1921614,"bad",2053,0.141830742659758,0.0110090657219707
"6011","9.84064157906412e-08",1921615,"bad",2054,0.141899827288428,0.0110090657219707
"6011","9.84064157906412e-08",1921616,"bad",2055,0.141968911917098,0.0110090657219707
"6011","9.84064157906412e-08",1921617,"bad",2056,0.142037996545769,0.0110090657219707
"6011","9.84064157906412e-08",1921618,"bad",2057,0.142107081174439,0.0110090657219707
"6011","9.84064157906412e-08",1921619,"bad",2058,0.142176165803109,0.0110090657219707
"6011","9.84064157906412e-08",1921620,"bad",2059,0.142245250431779,0.0110090657219707
"6011","9.84064157906412e-08",1921621,"bad",2060,0.142314335060449,0.0110090657219707
"6011","9.84064157906412e-08",1921622,"bad",2061,0.142383419689119,0.0110090657219707
"6011","9.84064157906412e-08",1921623,"bad",2062,0.142452504317789,0.0110090657219707
"6011","9.84064157906412e-08",1921624,"bad",2063,0.142521588946459,0.0110090657219707
"6011","9.84064157906412e-08",1921625,"bad",2064,0.14259067357513,0.0110090657219707
"6011","9.84064157906412e-08",1921626,"bad",2065,0.1426597582038,0.0110090657219707
"6011","9.84064157906412e-08",1921627,"bad",2066,0.14272884283247,0.0110090657219707
"6011","9.84064157906412e-08",1921628,"bad",2067,0.14279792746114,0.0110090657219707
"6011","9.84064157906412e-08",1921629,"bad",2068,0.14286701208981,0.0110090657219707
"6011","9.84064157906412e-08",1921630,"bad",2069,0.14293609671848,0.0110090657219707
"6011","9.84064157906412e-08",1921631,"bad",2070,0.14300518134715,0.0110090657219707
"6011","9.84064157906412e-08",1921632,"bad",2071,0.14307426597582,0.0110090657219707
"6011","9.84064157906412e-08",1921633,"bad",2072,0.14314335060449,0.0110090657219707
"6011","9.84064157906412e-08",1921634,"bad",2073,0.143212435233161,0.0110090657219707
"6011","9.84064157906412e-08",1921635,"bad",2074,0.143281519861831,0.0110090657219707
"6011","9.84064157906412e-08",1921636,"bad",2075,0.143350604490501,0.0110090657219707
"6011","9.84064157906412e-08",1921637,"bad",2076,0.143419689119171,0.0110090657219707
"6011","9.84064157906412e-08",1921638,"bad",2077,0.143488773747841,0.0110090657219707
"6011","9.84064157906412e-08",1921639,"bad",2078,0.143557858376511,0.0110090657219707
"6011","9.84064157906412e-08",1921640,"bad",2079,0.143626943005181,0.0110090657219707
"6011","9.84064157906412e-08",1921641,"bad",2080,0.143696027633851,0.0110090657219707
"6011","9.84064157906412e-08",1921642,"bad",2081,0.143765112262522,0.0110090657219707
"6011","9.84064157906412e-08",1921643,"bad",2082,0.143834196891192,0.0110090657219707
"6011","9.84064157906412e-08",1921644,"bad",2083,0.143903281519862,0.0110090657219707
"6011","9.84064157906412e-08",1921645,"bad",2084,0.143972366148532,0.0110090657219707
"6011","9.84064157906412e-08",1921646,"bad",2085,0.144041450777202,0.0110090657219707
"6011","9.84064157906412e-08",1921647,"bad",2086,0.144110535405872,0.0110090657219707
"6011","9.84064157906412e-08",1921648,"bad",2087,0.144179620034542,0.0110090657219707
"6011","9.84064157906412e-08",1921649,"bad",2088,0.144248704663212,0.0110090657219707
"6011","9.84064157906412e-08",1921650,"bad",2089,0.144317789291883,0.0110090657219707
"6011","9.84064157906412e-08",1921651,"bad",2090,0.144386873920553,0.0110090657219707
"6011","9.84064157906412e-08",1921652,"bad",2091,0.144455958549223,0.0110090657219707
"6011","9.84064157906412e-08",1921653,"bad",2092,0.144525043177893,0.0110090657219707
"6011","9.84064157906412e-08",1921654,"bad",2093,0.144594127806563,0.0110090657219707
"6011","9.84064157906412e-08",1921655,"bad",2094,0.144663212435233,0.0110090657219707
"6011","9.84064157906412e-08",1921656,"bad",2095,0.144732297063903,0.0110090657219707
"6011","9.84064157906412e-08",1921657,"bad",2096,0.144801381692573,0.0110090657219707
"6011","9.84064157906412e-08",1921658,"bad",2097,0.144870466321244,0.0110090657219707
"6011","9.84064157906412e-08",1921659,"bad",2098,0.144939550949914,0.0110090657219707
"6011","9.84064157906412e-08",1921660,"bad",2099,0.145008635578584,0.0110090657219707
"6011","9.84064157906412e-08",1921661,"bad",2100,0.145077720207254,0.0110090657219707
"6011","9.84064157906412e-08",1921662,"bad",2101,0.145146804835924,0.0110090657219707
"6011","9.84064157906412e-08",1921663,"bad",2102,0.145215889464594,0.0110090657219707
"6011","9.84064157906412e-08",1921664,"bad",2103,0.145284974093264,0.0110090657219707
"6011","9.84064157906412e-08",1921665,"bad",2104,0.145354058721934,0.0110090657219707
"6011","9.84064157906412e-08",1921666,"bad",2105,0.145423143350604,0.0110090657219707
"6011","9.84064157906412e-08",1921667,"bad",2106,0.145492227979275,0.0110090657219707
"6011","9.84064157906412e-08",1921668,"bad",2107,0.145561312607945,0.0110090657219707
"6011","9.84064157906412e-08",1921669,"bad",2108,0.145630397236615,0.0110090657219707
"6011","9.84064157906412e-08",1921670,"bad",2109,0.145699481865285,0.0110090657219707
"6011","9.84064157906412e-08",1921671,"bad",2110,0.145768566493955,0.0110090657219707
"6011","9.84064157906412e-08",1921672,"bad",2111,0.145837651122625,0.0110090657219707
"6011","9.84064157906412e-08",1921673,"bad",2112,0.145906735751295,0.0110090657219707
"6011","9.84064157906412e-08",1921674,"bad",2113,0.145975820379965,0.0110090657219707
"6011","9.84064157906412e-08",1921675,"bad",2114,0.146044905008636,0.0110090657219707
"6011","9.84064157906412e-08",1921676,"bad",2115,0.146113989637306,0.0110090657219707
"6011","9.84064157906412e-08",1921677,"bad",2116,0.146183074265976,0.0110090657219707
"6011","9.84064157906412e-08",1921678,"bad",2117,0.146252158894646,0.0110090657219707
"6011","9.84064157906412e-08",1921679,"bad",2118,0.146321243523316,0.0110090657219707
"6011","9.84064157906412e-08",1921680,"bad",2119,0.146390328151986,0.0110090657219707
"6011","9.84064157906412e-08",1921681,"bad",2120,0.146459412780656,0.0110090657219707
"6011","9.84064157906412e-08",1921682,"bad",2121,0.146528497409326,0.0110090657219707
"6011","9.84064157906412e-08",1921683,"bad",2122,0.146597582037997,0.0110090657219707
"6011","9.84064157906412e-08",1921684,"bad",2123,0.146666666666667,0.0110090657219707
"6011","9.84064157906412e-08",1921685,"bad",2124,0.146735751295337,0.0110090657219707
"6011","9.84064157906412e-08",1921686,"bad",2125,0.146804835924007,0.0110090657219707
"6011","9.84064157906412e-08",1921687,"bad",2126,0.146873920552677,0.0110090657219707
"6011","9.84064157906412e-08",1921688,"bad",2127,0.146943005181347,0.0110090657219707
"6011","9.84064157906412e-08",1921689,"bad",2128,0.147012089810017,0.0110090657219707
"6011","9.84064157906412e-08",1921690,"bad",2129,0.147081174438687,0.0110090657219707
"6011","9.84064157906412e-08",1921691,"bad",2130,0.147150259067358,0.0110090657219707
