"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000237277292930067",19460542,"bad",2440,0.168566493955095,0.111596101266284
"6011","0.000237277292930067",19460543,"bad",2441,0.168635578583765,0.111596101266284
"6011","0.000237277292930067",19460544,"bad",2442,0.168704663212435,0.111596101266284
"6011","0.000237277292930067",19460545,"bad",2443,0.168773747841105,0.111596101266284
"6011","0.000237277292930067",19460546,"bad",2444,0.168842832469775,0.111596101266284
"6011","0.000237277292930067",19460547,"bad",2445,0.168911917098446,0.111596101266284
"6011","0.000237277292930067",19460548,"bad",2446,0.168981001727116,0.111596101266284
"6011","0.000237277292930067",19460549,"bad",2447,0.169050086355786,0.111596101266284
"6011","0.000237277292930067",19460550,"bad",2448,0.169119170984456,0.111596101266284
"6011","0.000237277292930067",19460551,"bad",2449,0.169188255613126,0.111596101266284
"6011","0.000237277292930067",19460552,"bad",2450,0.169257340241796,0.111596101266284
"6011","0.000237277292930067",19460553,"bad",2451,0.169326424870466,0.111596101266284
"6011","0.000237277292930067",19460554,"bad",2452,0.169395509499136,0.111596101266284
"6011","0.000237277292930067",19460555,"bad",2453,0.169464594127807,0.111596101266284
"6011","0.000237277292930067",19460556,"bad",2454,0.169533678756477,0.111596101266284
"6011","0.000237277292930067",19460557,"bad",2455,0.169602763385147,0.111596101266284
"6011","0.000237277292930067",19460558,"bad",2456,0.169671848013817,0.111596101266284
"6011","0.000237277292930067",19460559,"bad",2457,0.169740932642487,0.111596101266284
"6011","0.000237277292930067",19460560,"bad",2458,0.169810017271157,0.111596101266284
"6011","0.000237277292930067",19460561,"bad",2459,0.169879101899827,0.111596101266284
"6011","0.000237277292930067",19460562,"bad",2460,0.169948186528497,0.111596101266284
"6011","0.000237277292930067",19460563,"bad",2461,0.170017271157168,0.111596101266284
"6011","0.000237277292930067",19460564,"bad",2462,0.170086355785838,0.111596101266284
"6011","0.000237277292930067",19460565,"bad",2463,0.170155440414508,0.111596101266284
"6011","0.000237277292930067",19460566,"bad",2464,0.170224525043178,0.111596101266284
"6011","0.000237277292930067",19460567,"bad",2465,0.170293609671848,0.111596101266284
"6011","0.000237277292930067",19460568,"bad",2466,0.170362694300518,0.111596101266284
"6011","0.000237277292930067",19460569,"bad",2467,0.170431778929188,0.111596101266284
"6011","0.000237277292930067",19460570,"bad",2468,0.170500863557858,0.111596101266284
"6011","0.000237277292930067",19460571,"bad",2469,0.170569948186528,0.111596101266284
"6011","0.000237277292930067",19460572,"bad",2470,0.170639032815199,0.111596101266284
"6011","0.000237277292930067",19460573,"bad",2471,0.170708117443869,0.111596101266284
"6011","0.000237277292930067",19460574,"bad",2472,0.170777202072539,0.111596101266284
"6011","0.000237277292930067",19460575,"bad",2473,0.170846286701209,0.111596101266284
"6011","0.000237277292930067",19460576,"bad",2474,0.170915371329879,0.111596101266284
"6011","0.000237277292930067",19460577,"bad",2475,0.170984455958549,0.111596101266284
"6011","0.000237277292930067",19460578,"bad",2476,0.171053540587219,0.111596101266284
"6011","0.000237277292930067",19460579,"bad",2477,0.171122625215889,0.111596101266284
"6011","0.000237277292930067",19460580,"bad",2478,0.17119170984456,0.111596101266284
"6011","0.000237277292930067",19460581,"bad",2479,0.17126079447323,0.111596101266284
"6011","0.000237277292930067",19460582,"bad",2480,0.1713298791019,0.111596101266284
"6011","0.000237277292930067",19460583,"bad",2481,0.17139896373057,0.111596101266284
"6011","0.000237277292930067",19460584,"bad",2482,0.17146804835924,0.111596101266284
"6011","0.000237277292930067",19460585,"bad",2483,0.17153713298791,0.111596101266284
"6011","0.000237277292930067",19460586,"bad",2484,0.17160621761658,0.111596101266284
"6011","0.000237277292930067",19460587,"bad",2485,0.17167530224525,0.111596101266284
"6011","0.000237277292930067",19460588,"bad",2486,0.171744386873921,0.111596101266284
"6011","0.000237277292930067",19460589,"bad",2487,0.171813471502591,0.111596101266284
"6011","0.000237277292930067",19460590,"bad",2488,0.171882556131261,0.111596101266284
"6011","0.000237277292930067",19460591,"bad",2489,0.171951640759931,0.111596101266284
"6011","0.000237277292930067",19460592,"bad",2490,0.172020725388601,0.111596101266284
"6011","0.000237277292930067",19460593,"bad",2491,0.172089810017271,0.111596101266284
"6011","0.000237277292930067",19460594,"bad",2492,0.172158894645941,0.111596101266284
"6011","0.000237277292930067",19460595,"bad",2493,0.172227979274611,0.111596101266284
"6011","0.000237277292930067",19460596,"bad",2494,0.172297063903282,0.111596101266284
"6011","0.000237277292930067",19460597,"bad",2495,0.172366148531952,0.111596101266284
"6011","0.000237277292930067",19460598,"bad",2496,0.172435233160622,0.111596101266284
"6011","0.000237277292930067",19460599,"bad",2497,0.172504317789292,0.111596101266284
"6011","0.000237277292930067",19460600,"bad",2498,0.172573402417962,0.111596101266284
"6011","0.000237277292930067",19460601,"bad",2499,0.172642487046632,0.111596101266284
"6011","0.000237277292930067",19460602,"bad",2500,0.172711571675302,0.111596101266284
"6011","0.000237277292930067",19460603,"bad",2501,0.172780656303972,0.111596101266284
"6011","0.000237277292930067",19460604,"bad",2502,0.172849740932642,0.111596101266284
"6011","0.000237277292930067",19460605,"bad",2503,0.172918825561313,0.111596101266284
"6011","0.000237277292930067",19460606,"bad",2504,0.172987910189983,0.111596101266284
"6011","0.000237277292930067",19460607,"bad",2505,0.173056994818653,0.111596101266284
"6011","0.000237277292930067",19460608,"bad",2506,0.173126079447323,0.111596101266284
"6011","0.000237277292930067",19460609,"bad",2507,0.173195164075993,0.111596101266284
"6011","0.000237277292930067",19460610,"bad",2508,0.173264248704663,0.111596101266284
"6011","0.000237277292930067",19460611,"bad",2509,0.173333333333333,0.111596101266284
"6011","0.000237277292930067",19460612,"bad",2510,0.173402417962003,0.111596101266284
"6011","0.000237277292930067",19460613,"bad",2511,0.173471502590674,0.111596101266284
"6011","0.000237277292930067",19460614,"bad",2512,0.173540587219344,0.111596101266284
"6011","0.000237277292930067",19460615,"bad",2513,0.173609671848014,0.111596101266284
"6011","0.000237277292930067",19460616,"bad",2514,0.173678756476684,0.111596101266284
"6011","0.000237277292930067",19460617,"bad",2515,0.173747841105354,0.111596101266284
"6011","0.000237277292930067",19460618,"bad",2516,0.173816925734024,0.111596101266284
"6011","0.000237277292930067",19460619,"bad",2517,0.173886010362694,0.111596101266284
"6011","0.000237277292930067",19460620,"bad",2518,0.173955094991364,0.111596101266284
"6011","0.000237277292930067",19460621,"bad",2519,0.174024179620035,0.111596101266284
"6011","0.000237277292930067",19460622,"bad",2520,0.174093264248705,0.111596101266284
"6011","0.000237277292930067",19460623,"bad",2521,0.174162348877375,0.111596101266284
"6011","0.000237277292930067",19460624,"bad",2522,0.174231433506045,0.111596101266284
"6011","0.000237277292930067",19460625,"bad",2523,0.174300518134715,0.111596101266284
"6011","0.000237277292930067",19460626,"bad",2524,0.174369602763385,0.111596101266284
"6011","0.000237277292930067",19460627,"bad",2525,0.174438687392055,0.111596101266284
"6011","0.000237277292930067",19460628,"bad",2526,0.174507772020725,0.111596101266284
"6011","0.000237277292930067",19460629,"bad",2527,0.174576856649396,0.111596101266284
"6011","0.000237277292930067",19460630,"bad",2528,0.174645941278066,0.111596101266284
"6011","0.000237277292930067",19460631,"bad",2529,0.174715025906736,0.111596101266284
"6011","0.000237277292930067",19460632,"bad",2530,0.174784110535406,0.111596101266284
"6011","0.000237277292930067",19460633,"bad",2531,0.174853195164076,0.111596101266284
"6011","0.000237277292930067",19460634,"bad",2532,0.174922279792746,0.111596101266284
"6011","0.000237277292930067",19460635,"bad",2533,0.174991364421416,0.111596101266284
"6011","0.000237277292930067",19460636,"bad",2534,0.175060449050086,0.111596101266284
"6011","0.000237277292930067",19460637,"bad",2535,0.175129533678756,0.111596101266284
"6011","0.000237277292930067",19460638,"bad",2536,0.175198618307427,0.111596101266284
"6011","0.000237277292930067",19460639,"bad",2537,0.175267702936097,0.111596101266284
"6011","0.000237277292930067",19460640,"bad",2538,0.175336787564767,0.111596101266284
"6011","0.000237277292930067",19460641,"bad",2539,0.175405872193437,0.111596101266284
"6011","0.000237277292930067",19460642,"bad",2540,0.175474956822107,0.111596101266284
"6011","0.000237277292930067",19460643,"bad",2541,0.175544041450777,0.111596101266284
"6011","0.000237277292930067",19460644,"bad",2542,0.175613126079447,0.111596101266284
"6011","0.000237277292930067",19460645,"bad",2543,0.175682210708117,0.111596101266284
"6011","0.000237277292930067",19460646,"bad",2544,0.175751295336788,0.111596101266284
"6011","0.000237277292930067",19460647,"bad",2545,0.175820379965458,0.111596101266284
"6011","0.000237277292930067",19460648,"bad",2546,0.175889464594128,0.111596101266284
"6011","0.000237277292930067",19460649,"bad",2547,0.175958549222798,0.111596101266284
"6011","0.000237277292930067",19460650,"bad",2548,0.176027633851468,0.111596101266284
"6011","0.000237277292930067",19460651,"bad",2549,0.176096718480138,0.111596101266284
"6011","0.000237277292930067",19460652,"bad",2550,0.176165803108808,0.111596101266284
"6011","0.000237277292930067",19460653,"bad",2551,0.176234887737478,0.111596101266284
"6011","0.000237277292930067",19460654,"bad",2552,0.176303972366149,0.111596101266284
"6011","0.000237277292930067",19460655,"bad",2553,0.176373056994819,0.111596101266284
"6011","0.000237277292930067",19460656,"bad",2554,0.176442141623489,0.111596101266284
"6011","0.000237277292930067",19460657,"bad",2555,0.176511226252159,0.111596101266284
"6011","0.000237277292930067",19460658,"bad",2556,0.176580310880829,0.111596101266284
"6011","0.000237277292930067",19460659,"bad",2557,0.176649395509499,0.111596101266284
"6011","0.000237277292930067",19460660,"bad",2558,0.176718480138169,0.111596101266284
"6011","0.000237277292930067",19460661,"bad",2559,0.176787564766839,0.111596101266284
"6011","0.000237277292930067",19460662,"bad",2560,0.176856649395509,0.111596101266284
"6011","0.000237277292930067",19460663,"bad",2561,0.17692573402418,0.111596101266284
"6011","0.000237277292930067",19460664,"bad",2562,0.17699481865285,0.111596101266284
"6011","0.000237277292930067",19460665,"bad",2563,0.17706390328152,0.111596101266284
"6011","0.000237277292930067",19460666,"bad",2564,0.17713298791019,0.111596101266284
"6011","0.000237277292930067",19460667,"bad",2565,0.17720207253886,0.111596101266284
"6011","0.000237277292930067",19460668,"bad",2566,0.17727115716753,0.111596101266284
"6011","0.000237277292930067",19460669,"bad",2567,0.1773402417962,0.111596101266284
"6011","0.000237277292930067",19460670,"bad",2568,0.17740932642487,0.111596101266284
"6011","0.000237277292930067",19460671,"bad",2569,0.177478411053541,0.111596101266284
"6011","0.000237277292930067",19460672,"bad",2570,0.177547495682211,0.111596101266284
"6011","0.000237277292930067",19460673,"bad",2571,0.177616580310881,0.111596101266284
"6011","0.000237277292930067",19460674,"bad",2572,0.177685664939551,0.111596101266284
"6011","0.000237277292930067",19460675,"bad",2573,0.177754749568221,0.111596101266284
"6011","0.000237277292930067",19460676,"bad",2574,0.177823834196891,0.111596101266284
"6011","0.000237277292930067",19460677,"bad",2575,0.177892918825561,0.111596101266284
"6011","0.000237277292930067",19460678,"bad",2576,0.177962003454231,0.111596101266284
"6011","0.000237277292930067",19460679,"bad",2577,0.178031088082902,0.111596101266284
"6011","0.000237277292930067",19460680,"bad",2578,0.178100172711572,0.111596101266284
"6011","0.000237277292930067",19460681,"bad",2579,0.178169257340242,0.111596101266284
"6011","0.000237277292930067",19460682,"bad",2580,0.178238341968912,0.111596101266284
"6011","0.000237277292930067",19460683,"bad",2581,0.178307426597582,0.111596101266284
"6011","0.000237277292930067",19460684,"bad",2582,0.178376511226252,0.111596101266284
"6011","0.000237277292930067",19460685,"bad",2583,0.178445595854922,0.111596101266284
"6011","0.000237277292930067",19460686,"bad",2584,0.178514680483592,0.111596101266284
"6011","0.000237277292930067",19460687,"bad",2585,0.178583765112263,0.111596101266284
"6011","0.000237277292930067",19460688,"bad",2586,0.178652849740933,0.111596101266284
"6011","0.000237277292930067",19460689,"bad",2587,0.178721934369603,0.111596101266284
"6011","0.000237277292930067",19460690,"bad",2588,0.178791018998273,0.111596101266284
"6011","0.000237277292930067",19460691,"bad",2589,0.178860103626943,0.111596101266284
"6011","0.000237277292930067",19460692,"bad",2590,0.178929188255613,0.111596101266284
"6011","0.000237277292930067",19460693,"bad",2591,0.178998272884283,0.111596101266284
"6011","0.000237277292930067",19460694,"bad",2592,0.179067357512953,0.111596101266284
"6011","0.000237277292930067",19460695,"bad",2593,0.179136442141623,0.111596101266284
"6011","0.000237277292930067",19460696,"bad",2594,0.179205526770294,0.111596101266284
"6011","0.000237277292930067",19460697,"bad",2595,0.179274611398964,0.111596101266284
"6011","0.000237277292930067",19460698,"bad",2596,0.179343696027634,0.111596101266284
"6011","0.000237277292930067",19460699,"bad",2597,0.179412780656304,0.111596101266284
"6011","0.000237277292930067",19460700,"bad",2598,0.179481865284974,0.111596101266284
"6011","0.000237277292930067",19460701,"bad",2599,0.179550949913644,0.111596101266284
"6011","0.000237277292930067",19460702,"bad",2600,0.179620034542314,0.111596101266284
"6011","0.000237277292930067",19460703,"bad",2601,0.179689119170984,0.111596101266284
"6011","0.000237277292930067",19460704,"bad",2602,0.179758203799655,0.111596101266284
"6011","0.000237277292930067",19460705,"bad",2603,0.179827288428325,0.111596101266284
"6011","0.000237277292930067",19460706,"bad",2604,0.179896373056995,0.111596101266284
"6011","0.000237277292930067",19460707,"bad",2605,0.179965457685665,0.111596101266284
"6011","0.000237277292930067",19460708,"bad",2606,0.180034542314335,0.111596101266284
"6011","0.000237277292930067",19460709,"bad",2607,0.180103626943005,0.111596101266284
"6011","0.000237277292930067",19460710,"bad",2608,0.180172711571675,0.111596101266284
"6011","0.000237277292930067",19460711,"bad",2609,0.180241796200345,0.111596101266284
"6011","0.000237277292930067",19460712,"bad",2610,0.180310880829016,0.111596101266284
"6011","0.000237277292930067",19460713,"bad",2611,0.180379965457686,0.111596101266284
"6011","0.000237277292930067",19460714,"bad",2612,0.180449050086356,0.111596101266284
"6011","0.000237277292930067",19460715,"bad",2613,0.180518134715026,0.111596101266284
"6011","0.000237277292930067",19460716,"bad",2614,0.180587219343696,0.111596101266284
"6011","0.000237277292930067",19460717,"bad",2615,0.180656303972366,0.111596101266284
"6011","0.000237277292930067",19460718,"bad",2616,0.180725388601036,0.111596101266284
"6011","0.000237277292930067",19460719,"bad",2617,0.180794473229706,0.111596101266284
"6011","0.000237277292930067",19460720,"bad",2618,0.180863557858377,0.111596101266284
"6011","0.000237277292930067",19460721,"bad",2619,0.180932642487047,0.111596101266284
"6011","0.000237277292930067",19460722,"bad",2620,0.181001727115717,0.111596101266284
"6011","0.000237277292930067",19460723,"bad",2621,0.181070811744387,0.111596101266284
"6011","0.000237277292930067",19460724,"bad",2622,0.181139896373057,0.111596101266284
"6011","0.000237277292930067",19460725,"bad",2623,0.181208981001727,0.111596101266284
"6011","0.000237277292930067",19460726,"bad",2624,0.181278065630397,0.111596101266284
"6011","0.000237277292930067",19460727,"bad",2625,0.181347150259067,0.111596101266284
"6011","0.000237277292930067",19460728,"bad",2626,0.181416234887737,0.111596101266284
"6011","0.000237277292930067",19460729,"bad",2627,0.181485319516408,0.111596101266284
"6011","0.000237277292930067",19460730,"bad",2628,0.181554404145078,0.111596101266284
"6011","0.000237277292930067",19460731,"bad",2629,0.181623488773748,0.111596101266284
"6011","0.000237277292930067",19460732,"bad",2630,0.181692573402418,0.111596101266284
"6011","0.000237277292930067",19460733,"bad",2631,0.181761658031088,0.111596101266284
"6011","0.000237277292930067",19460734,"bad",2632,0.181830742659758,0.111596101266284
"6011","0.000237277292930067",19460735,"bad",2633,0.181899827288428,0.111596101266284
"6011","0.000237277292930067",19460736,"bad",2634,0.181968911917098,0.111596101266284
"6011","0.000237277292930067",19460737,"bad",2635,0.182037996545769,0.111596101266284
"6011","0.000237277292930067",19460738,"bad",2636,0.182107081174439,0.111596101266284
"6011","0.000237277292930067",19460739,"bad",2637,0.182176165803109,0.111596101266284
"6011","0.000237277292930067",19460740,"bad",2638,0.182245250431779,0.111596101266284
"6011","0.000237277292930067",19460741,"bad",2639,0.182314335060449,0.111596101266284
"6011","0.000237277292930067",19460742,"bad",2640,0.182383419689119,0.111596101266284
"6011","0.000237277292930067",19460743,"bad",2641,0.182452504317789,0.111596101266284
"6011","0.000237277292930067",19460744,"bad",2642,0.182521588946459,0.111596101266284
"6011","0.000237277292930067",19460745,"bad",2643,0.18259067357513,0.111596101266284
"6011","0.000237277292930067",19460746,"bad",2644,0.1826597582038,0.111596101266284
"6011","0.000237277292930067",19460747,"bad",2645,0.18272884283247,0.111596101266284
"6011","0.000237277292930067",19460748,"bad",2646,0.18279792746114,0.111596101266284
"6011","0.000237277292930067",19460749,"bad",2647,0.18286701208981,0.111596101266284
"6011","0.000237277292930067",19460750,"bad",2648,0.18293609671848,0.111596101266284
"6011","0.000237277292930067",19460751,"bad",2649,0.18300518134715,0.111596101266284
"6011","0.000237277292930067",19460752,"bad",2650,0.18307426597582,0.111596101266284
"6011","0.000237277292930067",19460753,"bad",2651,0.18314335060449,0.111596101266284
"6011","0.000237277292930067",19460754,"bad",2652,0.183212435233161,0.111596101266284
"6011","0.000237277292930067",19460755,"bad",2653,0.183281519861831,0.111596101266284
"6011","0.000237277292930067",19460756,"bad",2654,0.183350604490501,0.111596101266284
"6011","0.000237277292930067",19460757,"bad",2655,0.183419689119171,0.111596101266284
"6011","0.000237277292930067",19460758,"bad",2656,0.183488773747841,0.111596101266284
"6011","0.000237277292930067",19460759,"bad",2657,0.183557858376511,0.111596101266284
"6011","0.000237277292930067",19460760,"bad",2658,0.183626943005181,0.111596101266284
"6011","0.000237277292930067",19460761,"bad",2659,0.183696027633851,0.111596101266284
"6011","0.000237277292930067",19460762,"bad",2660,0.183765112262522,0.111596101266284
"6011","0.000237277292930067",19460763,"bad",2661,0.183834196891192,0.111596101266284
"6011","0.000237277292930067",19460764,"bad",2662,0.183903281519862,0.111596101266284
"6011","0.000237277292930067",19460765,"bad",2663,0.183972366148532,0.111596101266284
"6011","0.000237277292930067",19460766,"bad",2664,0.184041450777202,0.111596101266284
"6011","0.000237277292930067",19460767,"bad",2665,0.184110535405872,0.111596101266284
"6011","0.000237277292930067",19460768,"bad",2666,0.184179620034542,0.111596101266284
"6011","0.000237277292930067",19460769,"bad",2667,0.184248704663212,0.111596101266284
"6011","0.000237277292930067",19460770,"bad",2668,0.184317789291883,0.111596101266284
"6011","0.000237277292930067",19460771,"bad",2669,0.184386873920553,0.111596101266284
"6011","0.000237277292930067",19460772,"bad",2670,0.184455958549223,0.111596101266284
"6011","0.000237277292930067",19460773,"bad",2671,0.184525043177893,0.111596101266284
"6011","0.000237277292930067",19460774,"bad",2672,0.184594127806563,0.111596101266284
"6011","0.000237277292930067",19460775,"bad",2673,0.184663212435233,0.111596101266284
"6011","0.000237277292930067",19460776,"bad",2674,0.184732297063903,0.111596101266284
"6011","0.000237277292930067",19460777,"bad",2675,0.184801381692573,0.111596101266284
"6011","0.000237277292930067",19460778,"bad",2676,0.184870466321244,0.111596101266284
"6011","0.000237277292930067",19460779,"bad",2677,0.184939550949914,0.111596101266284
"6011","0.000237277292930067",19460780,"bad",2678,0.185008635578584,0.111596101266284
"6011","0.000237277292930067",19460781,"bad",2679,0.185077720207254,0.111596101266284
"6011","0.000237277292930067",19460782,"bad",2680,0.185146804835924,0.111596101266284
"6011","0.000237277292930067",19460783,"bad",2681,0.185215889464594,0.111596101266284
"6011","0.000237277292930067",19460784,"bad",2682,0.185284974093264,0.111596101266284
"6011","0.000237277292930067",19460785,"bad",2683,0.185354058721934,0.111596101266284
"6011","0.000237277292930067",19460786,"bad",2684,0.185423143350605,0.111596101266284
"6011","0.000237277292930067",19460787,"bad",2685,0.185492227979275,0.111596101266284
"6011","0.000237277292930067",19460788,"bad",2686,0.185561312607945,0.111596101266284
"6011","0.000237277292930067",19460789,"bad",2687,0.185630397236615,0.111596101266284
"6011","0.000237277292930067",19460790,"bad",2688,0.185699481865285,0.111596101266284
"6011","0.000237277292930067",19460791,"bad",2689,0.185768566493955,0.111596101266284
"6011","0.000237277292930067",19460792,"bad",2690,0.185837651122625,0.111596101266284
"6011","0.000237277292930067",19460793,"bad",2691,0.185906735751295,0.111596101266284
"6011","0.000237277292930067",19460794,"bad",2692,0.185975820379965,0.111596101266284
"6011","0.000237277292930067",19460795,"bad",2693,0.186044905008636,0.111596101266284
"6011","0.000237277292930067",19460796,"bad",2694,0.186113989637306,0.111596101266284
"6011","0.000237277292930067",19460797,"bad",2695,0.186183074265976,0.111596101266284
"6011","0.000237277292930067",19460798,"bad",2696,0.186252158894646,0.111596101266284
"6011","0.000237277292930067",19460799,"bad",2697,0.186321243523316,0.111596101266284
"6011","0.000237277292930067",19460800,"bad",2698,0.186390328151986,0.111596101266284
"6011","0.000237277292930067",19460801,"bad",2699,0.186459412780656,0.111596101266284
"6011","0.000237277292930067",19460802,"bad",2700,0.186528497409326,0.111596101266284
"6011","0.000237277292930067",19460803,"bad",2701,0.186597582037997,0.111596101266284
"6011","0.000237277292930067",19460804,"bad",2702,0.186666666666667,0.111596101266284
"6011","0.000237277292930067",19460805,"bad",2703,0.186735751295337,0.111596101266284
"6011","0.000237277292930067",19460806,"bad",2704,0.186804835924007,0.111596101266284
"6011","0.000237277292930067",19460807,"bad",2705,0.186873920552677,0.111596101266284
"6011","0.000237277292930067",19460808,"bad",2706,0.186943005181347,0.111596101266284
"6011","0.000237277292930067",19460809,"bad",2707,0.187012089810017,0.111596101266284
"6011","0.000237277292930067",19460810,"bad",2708,0.187081174438687,0.111596101266284
"6011","0.000237277292930067",19460811,"bad",2709,0.187150259067358,0.111596101266284
"6011","0.000237277292930067",19460812,"bad",2710,0.187219343696028,0.111596101266284
"6011","0.000237277292930067",19460813,"bad",2711,0.187288428324698,0.111596101266284
"6011","0.000237277292930067",19460814,"bad",2712,0.187357512953368,0.111596101266284
"6011","0.000237277292930067",19460815,"bad",2713,0.187426597582038,0.111596101266284
"6011","0.000237277292930067",19460816,"bad",2714,0.187495682210708,0.111596101266284
"6011","0.000237277292930067",19460817,"bad",2715,0.187564766839378,0.111596101266284
"6011","0.000237277292930067",19460818,"bad",2716,0.187633851468048,0.111596101266284
"6011","0.000237277292930067",19460819,"bad",2717,0.187702936096718,0.111596101266284
"6011","0.000237277292930067",19460820,"bad",2718,0.187772020725389,0.111596101266284
"6011","0.000237277292930067",19460821,"bad",2719,0.187841105354059,0.111596101266284
"6011","0.000237277292930067",19460822,"bad",2720,0.187910189982729,0.111596101266284
"6011","0.000237277292930067",19460823,"bad",2721,0.187979274611399,0.111596101266284
"6011","0.000237277292930067",19460824,"bad",2722,0.188048359240069,0.111596101266284
"6011","0.000237277292930067",19460825,"bad",2723,0.188117443868739,0.111596101266284
"6011","0.000237277292930067",19460826,"bad",2724,0.188186528497409,0.111596101266284
"6011","0.000237277292930067",19460827,"bad",2725,0.188255613126079,0.111596101266284
"6011","0.000237277292930067",19460828,"bad",2726,0.18832469775475,0.111596101266284
"6011","0.000237277292930067",19460829,"bad",2727,0.18839378238342,0.111596101266284
"6011","0.000237277292930067",19460830,"bad",2728,0.18846286701209,0.111596101266284
"6011","0.000237277292930067",19460831,"bad",2729,0.18853195164076,0.111596101266284
"6011","0.000237277292930067",19460832,"bad",2730,0.18860103626943,0.111596101266284
"6011","0.000237277292930067",19460833,"bad",2731,0.1886701208981,0.111596101266284
"6011","0.000237277292930067",19460834,"bad",2732,0.18873920552677,0.111596101266284
"6011","0.000237277292930067",19460835,"bad",2733,0.18880829015544,0.111596101266284
"6011","0.000237277292930067",19460836,"bad",2734,0.188877374784111,0.111596101266284
"6011","0.000237277292930067",19460837,"bad",2735,0.188946459412781,0.111596101266284
"6011","0.000237277292930067",19460838,"bad",2736,0.189015544041451,0.111596101266284
"6011","0.000237277292930067",19460839,"bad",2737,0.189084628670121,0.111596101266284
"6011","0.000237277292930067",19460840,"bad",2738,0.189153713298791,0.111596101266284
"6011","0.000237277292930067",19460841,"bad",2739,0.189222797927461,0.111596101266284
"6011","0.000237277292930067",19460842,"bad",2740,0.189291882556131,0.111596101266284
"6011","0.000237277292930067",19460843,"bad",2741,0.189360967184801,0.111596101266284
"6011","0.000237277292930067",19460844,"bad",2742,0.189430051813472,0.111596101266284
"6011","0.000237277292930067",19460845,"bad",2743,0.189499136442142,0.111596101266284
"6011","0.000237277292930067",19460846,"bad",2744,0.189568221070812,0.111596101266284
"6011","0.000237277292930067",19460847,"bad",2745,0.189637305699482,0.111596101266284
"6011","0.000237277292930067",19460848,"bad",2746,0.189706390328152,0.111596101266284
"6011","0.000237277292930067",19460849,"bad",2747,0.189775474956822,0.111596101266284
"6011","0.000237277292930067",19460850,"bad",2748,0.189844559585492,0.111596101266284
"6011","0.000237277292930067",19460851,"bad",2749,0.189913644214162,0.111596101266284
"6011","0.000237277292930067",19460852,"bad",2750,0.189982728842832,0.111596101266284
"6011","0.000237277292930067",19460853,"bad",2751,0.190051813471503,0.111596101266284
"6011","0.000237277292930067",19460854,"bad",2752,0.190120898100173,0.111596101266284
"6011","0.000237277292930067",19460855,"bad",2753,0.190189982728843,0.111596101266284
"6011","0.000237277292930067",19460856,"bad",2754,0.190259067357513,0.111596101266284
"6011","0.000237277292930067",19460857,"bad",2755,0.190328151986183,0.111596101266284
"6011","0.000237277292930067",19460858,"bad",2756,0.190397236614853,0.111596101266284
"6011","0.000237277292930067",19460859,"bad",2757,0.190466321243523,0.111596101266284
"6011","0.000237277292930067",19460860,"bad",2758,0.190535405872193,0.111596101266284
"6011","0.000237277292930067",19460861,"bad",2759,0.190604490500864,0.111596101266284
"6011","0.000237277292930067",19460862,"bad",2760,0.190673575129534,0.111596101266284
"6011","0.000237277292930067",19460863,"bad",2761,0.190742659758204,0.111596101266284
"6011","0.000237277292930067",19460864,"bad",2762,0.190811744386874,0.111596101266284
"6011","0.000237277292930067",19460865,"bad",2763,0.190880829015544,0.111596101266284
"6011","0.000237277292930067",19460866,"bad",2764,0.190949913644214,0.111596101266284
"6011","0.000237277292930067",19460867,"bad",2765,0.191018998272884,0.111596101266284
"6011","0.000237277292930067",19460868,"bad",2766,0.191088082901554,0.111596101266284
"6011","0.000237277292930067",19460869,"bad",2767,0.191157167530225,0.111596101266284
"6011","0.000237277292930067",19460870,"bad",2768,0.191226252158895,0.111596101266284
"6011","0.000237277292930067",19460871,"bad",2769,0.191295336787565,0.111596101266284
"6011","0.000237277292930067",19460872,"bad",2770,0.191364421416235,0.111596101266284
"6011","0.000237277292930067",19460873,"bad",2771,0.191433506044905,0.111596101266284
"6011","0.000237277292930067",19460874,"bad",2772,0.191502590673575,0.111596101266284
"6011","0.000237277292930067",19460875,"bad",2773,0.191571675302245,0.111596101266284
"6011","0.000237277292930067",19460876,"bad",2774,0.191640759930915,0.111596101266284
"6011","0.000237277292930067",19460877,"bad",2775,0.191709844559585,0.111596101266284
"6011","0.000237277292930067",19460878,"bad",2776,0.191778929188256,0.111596101266284
"6011","0.000237277292930067",19460879,"bad",2777,0.191848013816926,0.111596101266284
"6011","0.000237277292930067",19460880,"bad",2778,0.191917098445596,0.111596101266284
"6011","0.000237277292930067",19460881,"bad",2779,0.191986183074266,0.111596101266284
"6011","0.000237277292930067",19460882,"bad",2780,0.192055267702936,0.111596101266284
"6011","0.000237277292930067",19460883,"bad",2781,0.192124352331606,0.111596101266284
"6011","0.000237277292930067",19460884,"bad",2782,0.192193436960276,0.111596101266284
"6011","0.000237277292930067",19460885,"bad",2783,0.192262521588946,0.111596101266284
"6011","0.000237277292930067",19460886,"bad",2784,0.192331606217617,0.111596101266284
"6011","0.000237277292930067",19460887,"bad",2785,0.192400690846287,0.111596101266284
"6011","0.000237277292930067",19460888,"bad",2786,0.192469775474957,0.111596101266284
"6011","0.000237277292930067",19460889,"bad",2787,0.192538860103627,0.111596101266284
"6011","0.000237277292930067",19460890,"bad",2788,0.192607944732297,0.111596101266284
