Jan  4 2017 03:06:52.667967000 UTC,1483499212,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520004
Jan  4 2017 03:07:05.292961000 UTC,1483499225,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520005
Jan  4 2017 03:07:09.833166000 UTC,1483499229,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520006
Jan  4 2017 03:07:31.776725000 UTC,1483499251,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520007
Jan  4 2017 03:07:35.841266000 UTC,1483499255,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520008
Jan  4 2017 02:59:31.816732000 UTC,1483498771,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520009
Jan  4 2017 02:59:36.722761000 UTC,1483498776,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520010
Jan  4 2017 02:59:53.721309000 UTC,1483498793,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520011
Jan  4 2017 02:59:55.723488000 UTC,1483498795,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520012
Jan  4 2017 02:59:57.730369000 UTC,1483498797,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520013
Jan  4 2017 03:00:05.214210000 UTC,1483498805,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520014
Jan  4 2017 03:00:06.574488000 UTC,1483498806,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520015
Jan  4 2017 03:00:07.810856000 UTC,1483498807,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520016
Jan  4 2017 03:00:08.713266000 UTC,1483498808,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520017
Jan  4 2017 03:00:11.211539000 UTC,1483498811,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520018
Jan  4 2017 03:00:11.658376000 UTC,1483498811,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520019
Jan  4 2017 03:00:13.714182000 UTC,1483498813,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520020
Jan  4 2017 03:00:14.712772000 UTC,1483498814,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520021
Jan  4 2017 03:00:15.660517000 UTC,1483498815,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520022
Jan  4 2017 03:00:15.812340000 UTC,1483498815,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520023
Jan  4 2017 03:00:18.658311000 UTC,1483498818,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520024
Jan  4 2017 03:00:21.570963000 UTC,1483498821,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520025
Jan  4 2017 03:00:22.208992000 UTC,1483498822,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520026
Jan  4 2017 03:00:22.719246000 UTC,1483498822,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520027
Jan  4 2017 03:00:23.718402000 UTC,1483498823,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520028
Jan  4 2017 03:00:23.814058000 UTC,1483498823,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520029
Jan  4 2017 03:03:11.252173000 UTC,1483498991,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520030
Jan  4 2017 03:03:13.247989000 UTC,1483498993,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520031
Jan  4 2017 03:03:16.856450000 UTC,1483498996,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520032
Jan  4 2017 03:03:18.837868000 UTC,1483498998,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520033
Jan  4 2017 03:03:20.764240000 UTC,1483499000,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520034
Jan  4 2017 03:03:21.600171000 UTC,1483499001,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520035
Jan  4 2017 03:03:22.709400000 UTC,1483499002,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520036
Jan  4 2017 03:03:24.764690000 UTC,1483499004,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520037
Jan  4 2017 03:03:26.244800000 UTC,1483499006,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520038
Jan  4 2017 03:03:27.768231000 UTC,1483499007,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520039
Jan  4 2017 03:03:28.724025000 UTC,1483499008,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520040
Jan  4 2017 03:03:30.604937000 UTC,1483499010,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520041
Jan  4 2017 03:03:36.247399000 UTC,1483499016,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520042
Jan  4 2017 03:03:38.247699000 UTC,1483499018,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520043
Jan  4 2017 03:03:40.249273000 UTC,1483499020,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520044
Jan  4 2017 03:03:40.726314000 UTC,1483499020,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520045
Jan  4 2017 03:03:40.839155000 UTC,1483499020,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520046
Jan  4 2017 03:07:38.773521000 UTC,1483499258,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520047
Jan  4 2017 03:07:48.777155000 UTC,1483499268,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520048
Jan  4 2017 03:07:49.904413000 UTC,1483499269,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520049
Jan  4 2017 03:07:51.890408000 UTC,1483499271,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520050
Jan  4 2017 03:07:56.658576000 UTC,1483499276,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520051
Jan  4 2017 03:07:57.893081000 UTC,1483499277,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520052
Jan  4 2017 03:08:01.664692000 UTC,1483499281,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520053
Jan  4 2017 03:08:05.845531000 UTC,1483499285,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520054
Jan  4 2017 03:08:06.659029000 UTC,1483499286,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520055
Jan  4 2017 03:08:07.662333000 UTC,1483499287,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520056
Jan  4 2017 03:08:10.307028000 UTC,1483499290,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520057
Jan  4 2017 03:08:12.772734000 UTC,1483499292,232,122.52.0.222,cj9-9ge49n0hu2ryd4968fkzpn54f-zada3zrc9eflpdf9q8zskeu.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520058
Jan  4 2017 03:08:12.887951000 UTC,1483499292,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520059
Jan  4 2017 03:08:13.658532000 UTC,1483499293,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520060
Jan  4 2017 03:08:16.305009000 UTC,1483499296,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520061
Jan  4 2017 03:08:16.658107000 UTC,1483499296,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520062
Jan  4 2017 03:08:16.775993000 UTC,1483499296,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520063
Jan  4 2017 03:08:16.846974000 UTC,1483499296,232,122.52.0.222,cj9-74z55kmjryx4z4d294w06rdlbdfvx95evfojcowusg87vw8js.mcafee.com,0x00000001,16,0,0x0000177b,2.9898961042559932E-5,4520064
