Jan  4 2017 01:43:38.427284000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143481
Jan  4 2017 01:43:38.427285000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143482
Jan  4 2017 01:43:38.427285000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143483
Jan  4 2017 01:43:38.427286000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143484
Jan  4 2017 01:43:38.427287000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143485
Jan  4 2017 01:43:38.427287000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143486
Jan  4 2017 01:43:38.427287000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143487
Jan  4 2017 01:43:38.427288000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143488
Jan  4 2017 01:43:38.427289000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143489
Jan  4 2017 01:43:38.436178000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143490
Jan  4 2017 01:43:38.436179000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143491
Jan  4 2017 01:43:38.436531000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143492
Jan  4 2017 01:43:38.436706000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143493
Jan  4 2017 01:43:38.437664000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143494
Jan  4 2017 01:43:38.437665000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143495
Jan  4 2017 01:43:38.437666000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143496
Jan  4 2017 01:43:38.437667000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143497
Jan  4 2017 01:43:38.437668000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143498
Jan  4 2017 01:43:38.437670000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143499
Jan  4 2017 01:43:38.438766000 UTC,1483494218,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143500
Jan  4 2017 01:41:57.722791000 UTC,1483494117,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143501
Jan  4 2017 01:41:57.722813000 UTC,1483494117,149,134.20.0.154,ns1.bankofmoney.com,0x00000001,1,0,0x00001775,1.468958651447593E-4,16143502
Jan  4 2017 05:36:00.247002000 UTC,1483508160,103,213.184.8.37,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.007285865686041449,167050625
Jan  4 2017 06:17:42.595808000 UTC,1483510662,103,80.66.6.204,server-19000002.example.int,0x00000001,1,0,0x00001786,0.007469110604487088,167051621
Jan  4 2017 06:40:08.433311000 UTC,1483512008,103,80.66.6.204,server-86140096.example.int,0x00000001,1,0,0x00001780,0.007596341819506906,167052514
Jan  4 2017 07:35:49.242712000 UTC,1483515349,103,80.66.3.34,server-86140096.example.int,0x00000001,1,0,0x00001781,0.007761796986028369,167053948
Jan  4 2017 05:00:17.927819000 UTC,1483506017,103,213.184.1.83,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.008401121540773018,167059512
Jan  4 2017 06:59:43.844727000 UTC,1483513183,103,80.66.4.244,server-86140096.example.int,0x00000001,1,0,0x00001784,0.009083948137083665,167069165
Jan  4 2017 05:36:45.916129000 UTC,1483508205,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001779,0.009130604340132423,167076378
Jan  4 2017 05:42:56.237013000 UTC,1483508576,103,213.184.10.243,server-19000002.example.int,0x00000001,1,0,0x00001781,0.009186814384279813,167078528
Jan  4 2017 06:31:38.757080000 UTC,1483511498,103,213.184.10.132,server-19000002.example.int,0x00000001,1,0,0x00001780,0.009300879264815926,167081519
Jan  4 2017 06:53:01.178949000 UTC,1483512781,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001781,0.00933664964371748,167085214
Jan  4 2017 06:46:15.503485000 UTC,1483512375,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.00933664964371748,167086299
Jan  4 2017 05:15:51.291780000 UTC,1483506951,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.009360775326328525,167095051
Jan  4 2017 05:29:13.608756000 UTC,1483507753,93,80.66.7.94,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.009417238483971994,167103886
Jan  4 2017 05:29:18.473802000 UTC,1483507758,93,80.66.6.222,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.009417957364656762,167104036
Jan  4 2017 05:36:35.387566000 UTC,1483508195,93,122.52.34.211,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.009420331081750033,167104751
Jan  4 2017 05:28:15.710252000 UTC,1483507695,93,213.184.10.109,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.009435183354810694,167119127
Jan  4 2017 05:21:22.999012000 UTC,1483507282,93,213.184.11.139,ec2.amazonaws.com,0x00000001,1,0,0x00001780,0.00943556080353757,167120009
Jan  4 2017 05:21:52.877586000 UTC,1483507312,93,80.66.7.137,ec2.amazonaws.com,0x00000001,1,0,0x00001780,0.009436683670971637,167122647
Jan  4 2017 05:15:27.167512000 UTC,1483506927,93,80.66.7.58,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.009438756432280732,167127800
Jan  4 2017 05:15:32.492127000 UTC,1483506932,93,80.66.7.58,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.009438756432280732,167127801
Jan  4 2017 05:15:28.359182000 UTC,1483506928,93,213.184.11.18,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.009441603968217032,167136055
Jan  4 2017 05:21:45.356745000 UTC,1483507305,93,80.66.7.166,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.009449764874411725,167151142
Jan  4 2017 05:35:31.975371000 UTC,1483508131,93,213.184.0.129,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009450868126509429,167151739
Jan  4 2017 03:35:29.372407000 UTC,1483500929,93,122.52.23.213,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.009490793543901725,167158780
Jan  4 2017 03:36:32.764673000 UTC,1483500992,93,12.166.3.226,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.00949350597155153,167163397
Jan  4 2017 03:36:38.115029000 UTC,1483500998,93,12.166.3.226,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.00949350597155153,167163398
Jan  4 2017 03:49:50.583776000 UTC,1483501790,93,12.166.3.83,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.009493704685698507,167163843
Jan  4 2017 03:35:45.014127000 UTC,1483500945,93,12.166.3.94,ec2.amazonaws.com,0x00000001,1,0,0x00001777,0.009493994862775901,167164656
Jan  4 2017 03:55:21.222142000 UTC,1483502121,93,12.166.0.212,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.009498636796155967,167181029
Jan  4 2017 03:41:47.275166000 UTC,1483501307,93,12.166.0.171,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009499472467165532,167183840
Jan  4 2017 03:41:57.612430000 UTC,1483501317,93,12.166.0.171,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009499472467165532,167183852
Jan  4 2017 03:43:13.244519000 UTC,1483501393,93,80.66.4.134,ec2.amazonaws.com,0x00000001,1,0,0x00001779,0.009499567834681753,167184125
Jan  4 2017 04:02:26.534675000 UTC,1483502546,93,12.166.1.81,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.009499600227009984,167184177
Jan  4 2017 04:02:15.865869000 UTC,1483502535,93,12.166.1.81,ec2.amazonaws.com,0x00000001,1,0,0x00001783,0.009499600227009984,167184182
Jan  4 2017 04:02:10.781924000 UTC,1483502530,93,12.166.0.109,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009500509545069822,167187208
Jan  4 2017 04:02:15.849150000 UTC,1483502535,93,12.166.0.109,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.009500509545069822,167187209
Jan  4 2017 03:36:40.789797000 UTC,1483501000,93,80.66.7.120,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.009502282425961102,167192153
Jan  4 2017 03:48:35.611645000 UTC,1483501715,93,80.66.3.72,ec2.amazonaws.com,0x00000001,1,0,0x00001787,0.009503743650499146,167195249
Jan  4 2017 03:56:23.960707000 UTC,1483502183,93,12.166.3.138,ec2.amazonaws.com,0x00000001,1,0,0x0000177f,0.009510297647469667,167202890
Jan  4 2017 04:02:10.019237000 UTC,1483502530,93,80.66.4.2,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.00951086052795812,167203298
Jan  4 2017 04:02:15.546581000 UTC,1483502535,93,80.66.4.2,ec2.amazonaws.com,0x00000001,1,0,0x0000177e,0.00951086052795812,167203299
Jan  4 2017 03:43:01.226634000 UTC,1483501381,93,122.52.24.24,ec2.amazonaws.com,0x00000001,1,0,0x0000177b,0.009515393684366465,167205315
Jan  4 2017 05:28:21.601371000 UTC,1483507701,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.009534277195647643,167208658
Jan  4 2017 05:35:26.006674000 UTC,1483508126,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001779,0.009534277195647643,167208866
Jan  4 2017 05:43:39.052571000 UTC,1483508619,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001778,0.009534277195647643,167212911
Jan  4 2017 03:35:10.142966000 UTC,1483500910,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.009551350304501053,167219132
Jan  4 2017 04:03:15.260219000 UTC,1483502595,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001778,0.009551350304501053,167219828
Jan  4 2017 04:02:07.210476000 UTC,1483502527,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001782,0.009551350304501053,167221534
Jan  4 2017 03:42:57.191610000 UTC,1483501377,93,80.66.3.166,ec2.amazonaws.com,0x00000001,1,0,0x00001784,0.009596712782181285,167225750
Jan  4 2017 07:15:17.349087000 UTC,1483514117,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001782,0.009607276141994525,167227125
Jan  4 2017 07:22:18.723942000 UTC,1483514538,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x00001778,0.009607276141994525,167229970
Jan  4 2017 06:18:17.278708000 UTC,1483510697,103,12.166.1.14,server-19000002.example.int,0x00000001,1,0,0x00001778,0.011863208511015685,168264660
Jan  4 2017 05:14:04.048490000 UTC,1483506844,103,122.52.23.24,server-19000002.example.int,0x00000001,1,0,0x00001783,0.011875211671407546,168269713
Jan  4 2017 04:53:59.349908000 UTC,1483505639,103,213.184.11.167,server-19000002.example.int,0x00000001,1,0,0x00001781,0.011942042657465044,168296980
Jan  4 2017 06:39:50.056846000 UTC,1483511990,103,80.66.5.20,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.011946687979381936,168298415
Jan  4 2017 04:52:37.529814000 UTC,1483505557,103,213.184.11.144,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.01197986236358683,168309190
Jan  4 2017 06:11:15.458904000 UTC,1483510275,103,122.52.44.5,server-19000002.example.int,0x00000001,1,0,0x00001779,0.012006215295847986,168316803
Jan  4 2017 06:53:35.833113000 UTC,1483512815,103,80.66.4.157,server-86140096.example.int,0x00000001,1,0,0x00001782,0.012020449093620275,168320339
Jan  4 2017 04:40:16.012893000 UTC,1483504816,103,12.166.4.48,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.01203093094580429,168322663
Jan  4 2017 06:47:03.188603000 UTC,1483512423,103,80.66.7.92,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.01207729987636336,168332964
Jan  4 2017 06:53:24.882853000 UTC,1483512804,103,213.184.11.144,server-86140096.example.int,0x00000001,1,0,0x00001787,0.012096393295894283,168336547
Jan  4 2017 06:31:46.781412000 UTC,1483511506,103,80.66.4.61,server-86140096.example.int,0x00000001,1,0,0x00001781,0.012097989229541741,168336870
Jan  4 2017 03:27:47.158905000 UTC,1483500467,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012110429182294019,168342235
Jan  4 2017 03:28:37.502172000 UTC,1483500517,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.012110429182294019,168342577
Jan  4 2017 03:27:47.158905000 UTC,1483500467,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x0000177c,0.012110429182294019,168344712
Jan  4 2017 03:28:37.502172000 UTC,1483500517,93,122.52.0.220,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.012110429182294019,168345054
Jan  4 2017 05:51:04.806196000 UTC,1483509064,103,213.184.8.14,server-86140096.example.int,0x00000001,1,0,0x00001778,0.012155163564414206,168353308
Jan  4 2017 04:46:01.140732000 UTC,1483505161,103,80.66.4.184,server-86140096.example.int,0x00000001,1,0,0x00001784,0.012159652605008283,168354001
Jan  4 2017 03:05:39.688610000 UTC,1483499139,93,80.66.7.170,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.012169191990803295,168355300
Jan  4 2017 03:29:01.901969000 UTC,1483500541,93,80.66.4.122,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.012228215393577834,168366903
Jan  4 2017 03:29:07.138483000 UTC,1483500547,93,80.66.4.122,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.012228215393577834,168366904
Jan  4 2017 03:29:12.251930000 UTC,1483500552,93,80.66.4.122,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.012228215393577834,168366905
Jan  4 2017 03:29:01.901969000 UTC,1483500541,93,80.66.4.122,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.012228215393577834,168366921
Jan  4 2017 03:29:07.138483000 UTC,1483500547,93,80.66.4.122,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.012228215393577834,168366922
Jan  4 2017 03:29:12.251930000 UTC,1483500552,93,80.66.4.122,ec2.amazonaws.com,0x00000001,1,0,0x00001775,0.012228215393577834,168366923
Jan  4 2017 03:21:59.784959000 UTC,1483500119,93,80.66.6.142,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.012253001110636796,168392547
Jan  4 2017 03:21:59.784959000 UTC,1483500119,93,80.66.6.142,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.012253001110636796,168392548
Jan  4 2017 03:22:05.053205000 UTC,1483500125,93,80.66.6.142,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.012253001110636796,168392549
Jan  4 2017 03:22:05.053205000 UTC,1483500125,93,80.66.6.142,ec2.amazonaws.com,0x00000001,1,0,0x00001781,0.012253001110636796,168392555
Jan  4 2017 03:00:23.846955000 UTC,1483498823,93,12.166.3.219,ec2.amazonaws.com,0x00000001,1,0,0x00001776,0.012256338153930178,168399368
Jan  4 2017 03:19:59.973254000 UTC,1483499999,93,213.184.10.20,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.012260171914472795,168407440
Jan  4 2017 03:19:59.973254000 UTC,1483499999,93,213.184.10.20,ec2.amazonaws.com,0x00000001,1,0,0x00001785,0.012260171914472795,168407444
Jan  4 2017 03:27:04.372203000 UTC,1483500424,93,80.66.3.253,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.012267836296858427,168420679
Jan  4 2017 03:27:04.372203000 UTC,1483500424,93,80.66.3.253,ec2.amazonaws.com,0x00000001,1,0,0x0000177a,0.012267836296858427,168420680
Jan  4 2017 03:00:01.285953000 UTC,1483498801,93,12.166.0.137,ec2.amazonaws.com,0x00000001,1,0,0x00001786,0.012270862851023768,168424004
Jan  4 2017 03:55:42.738419000 UTC,1483502142,103,12.166.3.106,server-19000002.example.int,0x00000001,1,0,0x00001786,0.012297663141683715,168431557
Jan  4 2017 04:53:15.023353000 UTC,1483505595,103,213.184.11.42,server-86140096.example.int,0x00000001,1,0,0x00001781,0.012353493566106892,168435036
Jan  4 2017 05:01:50.504496000 UTC,1483506110,103,80.66.5.171,server-86140096.example.int,0x00000001,1,0,0x00001775,0.012379548594878916,168436822
Jan  4 2017 04:02:17.577966000 UTC,1483502537,103,213.184.10.176,server-19000002.example.int,0x00000001,1,0,0x00001787,0.012502180443315268,168445651
Jan  4 2017 04:02:23.697165000 UTC,1483502543,103,213.184.10.176,server-19000002.example.int,0x00000001,1,0,0x00001787,0.012502180443315268,168445652
Jan  4 2017 05:00:48.032602000 UTC,1483506048,103,80.66.7.128,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.012551707957635543,168450490
Jan  4 2017 05:00:55.415234000 UTC,1483506055,103,213.184.11.11,server-86140096.example.int,0x00000001,1,0,0x00001781,0.012556965871314076,168451054
Jan  4 2017 03:43:26.002512000 UTC,1483501406,103,80.66.7.81,server-19000002.example.int,0x00000001,1,0,0x00001785,0.012563237282449997,168451886
Jan  4 2017 03:56:13.376653000 UTC,1483502173,103,213.184.8.200,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.012640605973961846,168461501
Jan  4 2017 03:35:40.948511000 UTC,1483500940,103,12.166.0.188,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.012654826513168242,168463383
Jan  4 2017 05:09:04.385619000 UTC,1483506544,103,213.184.11.108,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.01268027094046017,168467628
Jan  4 2017 05:08:03.591423000 UTC,1483506483,103,12.166.0.247,server-86140096.example.int,0x00000001,1,0,0x00001786,0.01271285931847578,168473252
Jan  4 2017 05:07:34.716297000 UTC,1483506454,103,12.166.1.60,server-86140096.example.int,0x00000001,1,0,0x00001776,0.012731482746533454,168477005
Jan  4 2017 05:09:14.754768000 UTC,1483506554,103,12.166.1.60,server-86140096.example.int,0x00000001,1,0,0x00001776,0.012731482746533454,168477019
Jan  4 2017 04:46:26.695697000 UTC,1483505186,103,12.166.0.212,server-86140096.example.int,0x00000001,1,0,0x00001775,0.012754551873496783,168481718
Jan  4 2017 04:47:28.246466000 UTC,1483505248,103,80.66.6.214,server-86140096.example.int,0x00000001,1,0,0x00001786,0.012783795638911568,168488823
Jan  4 2017 04:02:09.538469000 UTC,1483502529,103,12.166.1.0,server-19000002.example.int,0x00000001,1,0,0x00001781,0.012790808933129977,168490534
Jan  4 2017 03:56:27.207512000 UTC,1483502187,103,80.66.3.139,server-19000002.example.int,0x00000001,1,0,0x00001787,0.012793322178867994,168491092
Jan  4 2017 03:56:37.669789000 UTC,1483502197,103,80.66.3.139,server-19000002.example.int,0x00000001,1,0,0x00001787,0.012793322178867994,168491093
Jan  4 2017 04:47:37.774724000 UTC,1483505257,103,12.166.3.178,server-86140096.example.int,0x00000001,1,0,0x00001781,0.012807218920432482,168494526
Jan  4 2017 05:01:46.367925000 UTC,1483506106,103,12.166.1.184,server-86140096.example.int,0x00000001,1,0,0x00001778,0.012808893229251843,168494889
Jan  4 2017 05:01:46.338127000 UTC,1483506106,103,12.166.0.246,server-86140096.example.int,0x00000001,1,0,0x00001783,0.012822370061125568,168498611
Jan  4 2017 03:43:19.204974000 UTC,1483501399,103,80.66.7.53,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.012875284286370223,168512947
Jan  4 2017 03:43:29.301608000 UTC,1483501409,103,80.66.7.53,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.012875284286370223,168512952
Jan  4 2017 03:35:07.846953000 UTC,1483500907,103,80.66.3.218,server-19000002.example.int,0x00000001,1,0,0x00001784,0.012877410426626244,168513592
Jan  4 2017 03:48:56.488878000 UTC,1483501736,103,213.184.8.196,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.012916208790769882,168524480
Jan  4 2017 03:35:53.184282000 UTC,1483500953,103,12.166.3.134,server-19000002.example.int,0x00000001,1,0,0x00001786,0.012919782346736419,168525556
Jan  4 2017 04:14:00.090643000 UTC,1483503240,103,122.52.23.162,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.012932836166248367,168528819
Jan  4 2017 04:54:38.379458000 UTC,1483505678,103,12.166.3.105,server-86140096.example.int,0x00000001,1,0,0x00001785,0.012950102607472624,168533290
Jan  4 2017 04:40:17.017256000 UTC,1483504817,103,213.184.11.99,server-86140096.example.int,0x00000001,1,0,0x00001778,0.012984605756020097,168542044
Jan  4 2017 04:40:23.602592000 UTC,1483504823,103,213.184.11.99,server-86140096.example.int,0x00000001,1,0,0x00001778,0.012984605756020097,168542045
Jan  4 2017 04:40:30.010411000 UTC,1483504830,103,213.184.11.99,server-86140096.example.int,0x00000001,1,0,0x00001778,0.012984605756020097,168542047
Jan  4 2017 04:46:20.805044000 UTC,1483505180,103,12.166.1.43,server-86140096.example.int,0x00000001,1,0,0x00001779,0.013021840184168033,168550842
Jan  4 2017 05:00:14.359611000 UTC,1483506014,103,122.52.23.221,server-86140096.example.int,0x00000001,1,0,0x00001775,0.01302511368211377,168551737
Jan  4 2017 04:02:01.657400000 UTC,1483502521,103,12.166.1.92,server-19000002.example.int,0x00000001,1,0,0x00001786,0.013050841188630289,168556846
Jan  4 2017 05:57:12.076240000 UTC,1483509432,103,122.52.23.111,server-86140096.example.int,0x00000001,1,0,0x00001785,0.013057117469073407,168558328
Jan  4 2017 04:40:30.855833000 UTC,1483504830,103,12.166.3.215,server-86140096.example.int,0x00000001,1,0,0x00001780,0.013065018267859111,168559776
Jan  4 2017 04:40:37.043865000 UTC,1483504837,103,12.166.3.215,server-86140096.example.int,0x00000001,1,0,0x00001780,0.013065018267859111,168559779
Jan  4 2017 03:48:55.239440000 UTC,1483501735,103,12.166.0.157,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.013087726326301643,168563598
Jan  4 2017 03:49:00.378802000 UTC,1483501740,103,12.166.0.157,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.013087726326301643,168563599
Jan  4 2017 03:49:56.005153000 UTC,1483501796,103,80.66.4.61,server-19000002.example.int,0x00000001,1,0,0x00001779,0.01311302342907819,168567480
Jan  4 2017 05:57:51.195524000 UTC,1483509471,103,213.184.11.30,server-86140096.example.int,0x00000001,1,0,0x00001782,0.013114951743556279,168567690
Jan  4 2017 03:34:51.400531000 UTC,1483500891,103,213.184.11.88,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.013121941468868336,168568763
Jan  4 2017 03:35:35.090564000 UTC,1483500935,103,12.166.3.210,server-19000002.example.int,0x00000001,1,0,0x00001779,0.01319221251088913,168576798
Jan  4 2017 03:35:28.882595000 UTC,1483500928,103,213.184.10.184,server-19000002.example.int,0x00000001,1,0,0x00001785,0.013278617916051602,168584173
Jan  4 2017 06:05:04.097383000 UTC,1483509904,103,80.66.6.62,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.013348161715754932,168590935
Jan  4 2017 06:12:39.201202000 UTC,1483510359,103,80.66.6.44,server-86140096.example.int,0x00000001,1,0,0x00001775,0.013398799294846329,168596472
Jan  4 2017 06:12:45.642191000 UTC,1483510365,103,80.66.6.44,server-86140096.example.int,0x00000001,1,0,0x00001775,0.013398799294846329,168596473
Jan  4 2017 06:12:50.982394000 UTC,1483510370,103,80.66.6.44,server-86140096.example.int,0x00000001,1,0,0x00001775,0.013398799294846329,168596474
Jan  4 2017 05:57:51.577270000 UTC,1483509471,103,213.184.1.197,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.013417996998053969,168598937
Jan  4 2017 05:57:56.723714000 UTC,1483509476,103,213.184.1.197,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.013417996998053969,168598938
Jan  4 2017 04:21:26.677339000 UTC,1483503686,103,80.66.4.122,server-86140096.example.int,0x00000001,1,0,0x00001784,0.013498724535678432,168610609
Jan  4 2017 04:33:35.811162000 UTC,1483504415,103,213.184.0.82,server-86140096.example.int,0x00000001,1,0,0x00001776,0.013516073969304522,168613922
Jan  4 2017 04:32:59.481906000 UTC,1483504379,103,80.66.4.5,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.013520530336263404,168614754
