Jan  4 2017 03:07:28.592761000 UTC,1483499248,103,80.66.6.38,server-19000002.example.int,0x00000001,1,0,0x00001782,0.021493604228427794,169420799
Jan  4 2017 03:21:35.882624000 UTC,1483500095,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021496813102116322,169422160
Jan  4 2017 03:21:41.687405000 UTC,1483500101,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021496813102116322,169422161
Jan  4 2017 03:21:35.882624000 UTC,1483500095,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021496813102116322,169422170
Jan  4 2017 03:21:41.687405000 UTC,1483500101,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021496813102116322,169422171
Jan  4 2017 03:20:17.297880000 UTC,1483500017,103,12.166.3.233,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.02150026232567145,169424142
Jan  4 2017 03:20:17.297880000 UTC,1483500017,103,12.166.3.233,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.02150026232567145,169424172
Jan  4 2017 03:20:06.543959000 UTC,1483500006,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.021513320965888767,169432222
Jan  4 2017 03:20:00.790190000 UTC,1483500000,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.021513320965888767,169432226
Jan  4 2017 03:20:06.543959000 UTC,1483500006,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.021513320965888767,169432227
Jan  4 2017 03:20:00.790190000 UTC,1483500000,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.021513320965888767,169432228
Jan  4 2017 03:21:07.847854000 UTC,1483500067,103,12.166.1.146,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.021524591566896522,169438840
Jan  4 2017 03:21:07.847854000 UTC,1483500067,103,12.166.1.146,server-19000002.example.int,0x00000001,1,0,0x0000177a,0.021524591566896522,169438860
Jan  4 2017 03:07:22.886217000 UTC,1483499242,103,12.166.0.231,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.021527282637079693,169440675
Jan  4 2017 03:29:10.953299000 UTC,1483500550,103,80.66.6.241,server-19000002.example.int,0x00000001,1,0,0x00001781,0.021534887632369448,169445047
Jan  4 2017 03:29:10.953299000 UTC,1483500550,103,80.66.6.241,server-19000002.example.int,0x00000001,1,0,0x00001781,0.021534887632369448,169445054
Jan  4 2017 03:21:18.511273000 UTC,1483500078,103,12.166.1.244,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.02156819675998493,169462887
Jan  4 2017 03:21:18.511273000 UTC,1483500078,103,12.166.1.244,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.02156819675998493,169462914
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02159727545654545,169472969
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02159727545654545,169472971
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02159727545654545,169472975
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02159727545654545,169472977
Jan  4 2017 03:13:23.988485000 UTC,1483499603,103,80.66.4.100,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02160704551011278,169475040
Jan  4 2017 03:21:37.035180000 UTC,1483500097,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.021654131240457793,169478795
Jan  4 2017 03:21:48.395052000 UTC,1483500108,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.021654131240457793,169478796
Jan  4 2017 03:21:37.035180000 UTC,1483500097,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.021654131240457793,169478801
Jan  4 2017 03:21:48.395052000 UTC,1483500108,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.021654131240457793,169478802
Jan  4 2017 03:07:35.669931000 UTC,1483499255,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001778,0.02267352167124803,169497689
Jan  4 2017 03:29:07.104898000 UTC,1483500547,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.02267352167124803,169502138
Jan  4 2017 03:29:07.104898000 UTC,1483500547,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.02267352167124803,169504169
Jan  4 2017 03:20:25.951500000 UTC,1483500025,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02273727595907851,169511180
Jan  4 2017 03:21:46.030706000 UTC,1483500106,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02273727595907851,169511189
Jan  4 2017 03:20:25.951500000 UTC,1483500025,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02273727595907851,169511195
Jan  4 2017 03:21:46.030706000 UTC,1483500106,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.02273727595907851,169511196
Jan  4 2017 03:29:00.932105000 UTC,1483500540,103,80.66.6.112,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.022763914819333844,169513619
Jan  4 2017 03:29:00.932105000 UTC,1483500540,103,80.66.6.112,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.022763914819333844,169513620
Jan  4 2017 02:59:22.774264000 UTC,1483498762,103,122.52.23.193,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022799026955591734,169517727
Jan  4 2017 03:21:01.172912000 UTC,1483500061,103,80.66.6.255,server-86140096.example.int,0x00000001,1,0,0x00001777,0.022804482405873367,169518449
Jan  4 2017 03:21:01.172912000 UTC,1483500061,103,80.66.6.255,server-86140096.example.int,0x00000001,1,0,0x00001777,0.022804482405873367,169518464
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022827942252975977,169522278
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022827942252975977,169522279
Jan  4 2017 03:22:08.929719000 UTC,1483500128,103,80.66.7.121,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022838223262614803,169524381
Jan  4 2017 03:22:08.929719000 UTC,1483500128,103,80.66.7.121,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022838223262614803,169524384
Jan  4 2017 03:21:16.732067000 UTC,1483500076,103,122.52.44.148,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.022856680797857073,169528737
Jan  4 2017 03:21:16.732067000 UTC,1483500076,103,122.52.44.148,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.022856680797857073,169528739
Jan  4 2017 03:22:02.195205000 UTC,1483500122,103,213.184.0.63,server-86140096.example.int,0x00000001,1,0,0x00001776,0.022860480498914787,169529716
Jan  4 2017 03:22:02.195205000 UTC,1483500122,103,213.184.0.63,server-86140096.example.int,0x00000001,1,0,0x00001776,0.022860480498914787,169529721
Jan  4 2017 03:22:11.044378000 UTC,1483500131,103,122.52.22.240,server-86140096.example.int,0x00000001,1,0,0x00001786,0.022886227201555358,169538723
Jan  4 2017 03:22:11.044378000 UTC,1483500131,103,122.52.22.240,server-86140096.example.int,0x00000001,1,0,0x00001786,0.022886227201555358,169538725
Jan  4 2017 03:20:20.181141000 UTC,1483500020,103,12.166.3.61,server-86140096.example.int,0x00000001,1,0,0x00001786,0.02290389053565069,169545988
Jan  4 2017 03:20:20.181141000 UTC,1483500020,103,12.166.3.61,server-86140096.example.int,0x00000001,1,0,0x00001786,0.02290389053565069,169546020
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,0.02291653316047654,169551970
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,0.02291653316047654,169551973
Jan  4 2017 03:14:53.666083000 UTC,1483499693,103,12.166.2.79,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022933192009138504,169561156
Jan  4 2017 02:59:34.699002000 UTC,1483498774,103,80.66.5.156,server-86140096.example.int,0x00000001,1,0,0x00001778,0.022936224394282674,169562843
Jan  4 2017 03:14:52.521037000 UTC,1483499692,103,12.166.3.196,server-86140096.example.int,0x00000001,1,0,0x00001782,0.022951437809624685,169571557
Jan  4 2017 03:15:05.524341000 UTC,1483499705,103,12.166.3.196,server-86140096.example.int,0x00000001,1,0,0x00001782,0.022951437809624685,169571560
Jan  4 2017 03:21:46.468042000 UTC,1483500106,103,80.66.4.58,server-86140096.example.int,0x00000001,1,0,0x00001787,0.022954308463780184,169573433
Jan  4 2017 03:21:46.468042000 UTC,1483500106,103,80.66.4.58,server-86140096.example.int,0x00000001,1,0,0x00001787,0.022954308463780184,169573442
Jan  4 2017 03:14:43.566282000 UTC,1483499683,103,12.166.3.249,server-86140096.example.int,0x00000001,1,0,0x00001779,0.022954555588435795,169573585
Jan  4 2017 03:06:48.295707000 UTC,1483499208,103,12.166.0.156,server-86140096.example.int,0x00000001,1,0,0x00001775,0.02296120282997035,169576938
Jan  4 2017 02:59:50.460388000 UTC,1483498790,103,213.184.11.94,server-86140096.example.int,0x00000001,1,0,0x00001778,0.022964493913602203,169579261
Jan  4 2017 03:21:57.759670000 UTC,1483500117,103,12.166.3.173,server-86140096.example.int,0x00000001,1,0,0x00001781,0.023000778818965322,169600079
Jan  4 2017 03:21:57.759670000 UTC,1483500117,103,12.166.3.173,server-86140096.example.int,0x00000001,1,0,0x00001781,0.023000778818965322,169600092
Jan  4 2017 03:28:40.081538000 UTC,1483500520,103,213.184.8.227,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.023010201335405253,169605270
Jan  4 2017 03:28:40.081538000 UTC,1483500520,103,213.184.8.227,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.023010201335405253,169605284
Jan  4 2017 03:21:46.613180000 UTC,1483500106,103,12.166.1.206,server-86140096.example.int,0x00000001,1,0,0x00001779,0.023025740292168938,169611940
Jan  4 2017 03:21:46.613180000 UTC,1483500106,103,12.166.1.206,server-86140096.example.int,0x00000001,1,0,0x00001779,0.023025740292168938,169611963
Jan  4 2017 03:14:52.815283000 UTC,1483499692,103,213.184.11.16,server-86140096.example.int,0x00000001,1,0,0x00001781,0.023027743309205335,169612536
Jan  4 2017 03:21:18.787708000 UTC,1483500078,103,12.166.1.27,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.02303232148381228,169613877
Jan  4 2017 03:21:37.211615000 UTC,1483500097,103,12.166.1.27,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.02303232148381228,169613894
Jan  4 2017 03:21:18.787708000 UTC,1483500078,103,12.166.1.27,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.02303232148381228,169613903
Jan  4 2017 03:21:37.211615000 UTC,1483500097,103,12.166.1.27,server-86140096.example.int,0x00000001,1,0,0x0000177e,0.02303232148381228,169613912
Jan  4 2017 03:13:31.652388000 UTC,1483499611,103,213.184.7.246,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.02307008088718705,169622943
Jan  4 2017 01:53:22.929165000 UTC,1483494802,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626249
Jan  4 2017 01:53:23.787221000 UTC,1483494803,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626250
Jan  4 2017 01:53:23.910500000 UTC,1483494803,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626251
Jan  4 2017 01:53:23.927959000 UTC,1483494803,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626252
Jan  4 2017 01:53:24.094294000 UTC,1483494804,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626253
Jan  4 2017 01:53:24.787314000 UTC,1483494804,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626254
Jan  4 2017 01:53:24.909093000 UTC,1483494804,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626255
Jan  4 2017 01:53:25.095989000 UTC,1483494805,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626256
Jan  4 2017 01:53:25.495903000 UTC,1483494805,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626257
Jan  4 2017 01:53:25.908619000 UTC,1483494805,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626258
Jan  4 2017 01:53:25.924408000 UTC,1483494805,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626259
Jan  4 2017 01:53:26.089531000 UTC,1483494806,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626260
Jan  4 2017 01:53:26.909738000 UTC,1483494806,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626261
Jan  4 2017 01:53:27.493227000 UTC,1483494807,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626262
Jan  4 2017 01:53:27.788128000 UTC,1483494807,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626263
Jan  4 2017 01:53:28.488707000 UTC,1483494808,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626264
Jan  4 2017 01:53:28.925851000 UTC,1483494808,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626265
Jan  4 2017 01:53:29.785676000 UTC,1483494809,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626266
Jan  4 2017 01:53:30.089586000 UTC,1483494810,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626267
Jan  4 2017 01:53:30.783094000 UTC,1483494810,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626268
Jan  4 2017 01:53:30.922590000 UTC,1483494810,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626269
Jan  4 2017 01:53:31.924294000 UTC,1483494811,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626270
Jan  4 2017 01:53:32.090216000 UTC,1483494812,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626271
Jan  4 2017 01:53:32.490110000 UTC,1483494812,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626272
Jan  4 2017 01:53:32.785469000 UTC,1483494812,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626273
Jan  4 2017 01:53:32.925230000 UTC,1483494812,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626274
Jan  4 2017 01:53:33.783558000 UTC,1483494813,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626275
Jan  4 2017 01:53:33.911120000 UTC,1483494813,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626276
Jan  4 2017 01:53:33.926886000 UTC,1483494813,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626277
Jan  4 2017 01:53:34.093468000 UTC,1483494814,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626278
Jan  4 2017 01:53:34.785338000 UTC,1483494814,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626279
Jan  4 2017 01:53:34.926286000 UTC,1483494814,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626280
Jan  4 2017 01:53:35.091016000 UTC,1483494815,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626281
Jan  4 2017 01:53:35.908607000 UTC,1483494815,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626282
Jan  4 2017 01:53:36.487693000 UTC,1483494816,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626283
Jan  4 2017 01:53:36.781759000 UTC,1483494816,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626284
Jan  4 2017 01:53:36.910796000 UTC,1483494816,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626285
Jan  4 2017 01:53:36.931176000 UTC,1483494816,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626286
Jan  4 2017 01:53:37.096188000 UTC,1483494817,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626287
Jan  4 2017 01:53:37.784973000 UTC,1483494817,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626288
Jan  4 2017 01:53:37.908303000 UTC,1483494817,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626289
Jan  4 2017 01:53:37.931220000 UTC,1483494817,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626290
Jan  4 2017 01:53:38.487102000 UTC,1483494818,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626291
Jan  4 2017 01:53:38.781519000 UTC,1483494818,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626292
Jan  4 2017 01:53:38.909111000 UTC,1483494818,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626293
Jan  4 2017 01:53:38.923838000 UTC,1483494818,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626294
Jan  4 2017 01:53:39.098273000 UTC,1483494819,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626295
Jan  4 2017 01:53:40.094376000 UTC,1483494820,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626296
Jan  4 2017 01:53:41.789209000 UTC,1483494821,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626297
Jan  4 2017 01:53:41.915742000 UTC,1483494821,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626298
Jan  4 2017 01:53:42.494820000 UTC,1483494822,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626299
Jan  4 2017 01:53:43.503349000 UTC,1483494823,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626300
Jan  4 2017 01:53:43.803187000 UTC,1483494823,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626301
Jan  4 2017 01:53:43.921611000 UTC,1483494823,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626302
Jan  4 2017 01:53:44.794580000 UTC,1483494824,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626303
Jan  4 2017 01:53:44.919616000 UTC,1483494824,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626304
Jan  4 2017 01:53:45.798773000 UTC,1483494825,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626305
Jan  4 2017 01:53:47.926746000 UTC,1483494827,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626306
Jan  4 2017 01:53:49.110645000 UTC,1483494829,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626307
Jan  4 2017 01:53:49.507873000 UTC,1483494829,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626308
Jan  4 2017 01:53:50.113193000 UTC,1483494830,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626309
Jan  4 2017 01:53:50.939711000 UTC,1483494830,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626310
Jan  4 2017 01:53:51.918463000 UTC,1483494831,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626311
Jan  4 2017 01:53:52.504509000 UTC,1483494832,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626312
Jan  4 2017 01:53:52.927214000 UTC,1483494832,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626313
Jan  4 2017 01:53:53.796016000 UTC,1483494833,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626314
Jan  4 2017 01:53:54.802024000 UTC,1483494834,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626315
Jan  4 2017 01:53:56.109104000 UTC,1483494836,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626316
Jan  4 2017 01:56:53.961128000 UTC,1483495013,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626317
Jan  4 2017 01:56:54.129488000 UTC,1483495014,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626318
Jan  4 2017 01:56:54.937459000 UTC,1483495014,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626319
Jan  4 2017 01:56:54.957697000 UTC,1483495014,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626320
Jan  4 2017 01:56:55.128479000 UTC,1483495015,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626321
Jan  4 2017 01:56:55.533613000 UTC,1483495015,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626322
Jan  4 2017 01:56:55.937028000 UTC,1483495015,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626323
Jan  4 2017 01:56:56.964230000 UTC,1483495016,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626324
Jan  4 2017 01:56:57.939529000 UTC,1483495017,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626325
Jan  4 2017 01:56:58.527447000 UTC,1483495018,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626326
Jan  4 2017 01:56:59.131505000 UTC,1483495019,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626327
Jan  4 2017 01:56:59.859593000 UTC,1483495019,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626328
Jan  4 2017 01:56:59.939973000 UTC,1483495019,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626329
Jan  4 2017 01:56:59.960572000 UTC,1483495019,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626330
Jan  4 2017 01:57:00.132757000 UTC,1483495020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626331
Jan  4 2017 01:57:00.528352000 UTC,1483495020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626332
Jan  4 2017 01:57:00.939745000 UTC,1483495020,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04499549135235885,169626333
