Jan  4 2017 02:01:58.446755000 UTC,1483495318,103,12.166.0.135,server-86140096.example.int,0x00000001,1,0,0x00001787,0.02043090392855938,169273360
Jan  4 2017 01:54:34.886706000 UTC,1483494874,103,80.66.6.176,server-86140096.example.int,0x00000001,1,0,0x00001782,0.02046514855921635,169277538
Jan  4 2017 03:20:45.707408000 UTC,1483500045,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.020507124501509037,169288973
Jan  4 2017 03:20:45.707408000 UTC,1483500045,103,122.52.0.220,server-19000002.example.int,0x00000001,1,0,0x0000177c,0.020507124501509037,169290172
Jan  4 2017 02:16:47.718816000 UTC,1483496207,103,213.184.11.14,server-86140096.example.int,0x00000001,1,0,0x00001779,0.020543149903209212,169299747
Jan  4 2017 02:17:05.966370000 UTC,1483496225,103,213.184.10.108,server-86140096.example.int,0x00000001,1,0,0x00001777,0.02056274556292948,169301810
Jan  4 2017 02:09:14.111928000 UTC,1483495754,103,213.184.11.161,server-86140096.example.int,0x00000001,1,0,0x00001782,0.020582293768703394,169303669
Jan  4 2017 02:44:13.428378000 UTC,1483497853,103,12.166.0.174,server-86140096.example.int,0x00000001,1,0,0x00001778,0.02062061913738428,169307301
Jan  4 2017 02:29:51.334963000 UTC,1483496991,103,80.66.6.181,server-86140096.example.int,0x00000001,1,0,0x00001783,0.020624061757524185,169307658
Jan  4 2017 02:09:51.695549000 UTC,1483495791,103,213.184.0.72,server-86140096.example.int,0x00000001,1,0,0x00001776,0.020635317863804237,169309095
Jan  4 2017 02:43:53.641480000 UTC,1483497833,103,213.184.9.119,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.020815824001303142,169330231
Jan  4 2017 03:20:17.297880000 UTC,1483500017,103,12.166.3.233,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.02090063176587746,169340670
Jan  4 2017 03:20:17.297880000 UTC,1483500017,103,12.166.3.233,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.02090063176587746,169340674
Jan  4 2017 02:31:41.114210000 UTC,1483497101,103,213.184.1.77,server-86140096.example.int,0x00000001,1,0,0x00001781,0.020951623029542815,169346702
Jan  4 2017 02:31:43.728364000 UTC,1483497103,103,12.166.3.164,server-86140096.example.int,0x00000001,1,0,0x00001782,0.020968878078051804,169348801
Jan  4 2017 02:22:32.658224000 UTC,1483496552,103,12.166.1.124,server-86140096.example.int,0x00000001,1,0,0x00001787,0.02099920421920888,169352893
Jan  4 2017 02:31:21.493867000 UTC,1483497081,103,12.166.0.120,server-86140096.example.int,0x00000001,1,0,0x00001787,0.02104918422782216,169359202
Jan  4 2017 02:30:02.647944000 UTC,1483497002,103,12.166.0.120,server-86140096.example.int,0x00000001,1,0,0x00001787,0.02104918422782216,169359207
Jan  4 2017 03:21:35.882624000 UTC,1483500095,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02117083899440273,169376206
Jan  4 2017 03:21:41.687405000 UTC,1483500101,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02117083899440273,169376207
Jan  4 2017 03:21:35.882624000 UTC,1483500095,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02117083899440273,169376230
Jan  4 2017 03:21:41.687405000 UTC,1483500101,103,12.166.0.174,server-19000002.example.int,0x00000001,1,0,0x00001777,0.02117083899440273,169376231
Jan  4 2017 03:20:15.571876000 UTC,1483500015,103,122.52.35.218,server-86140096.example.int,0x00000001,1,0,0x00001779,0.021190772360102354,169378945
Jan  4 2017 03:20:15.571876000 UTC,1483500015,103,122.52.35.218,server-86140096.example.int,0x00000001,1,0,0x00001779,0.021190772360102354,169378946
Jan  4 2017 02:23:13.783633000 UTC,1483496593,103,213.184.10.213,server-86140096.example.int,0x00000001,1,0,0x00001780,0.02119874659094209,169380267
Jan  4 2017 02:52:17.551021000 UTC,1483498337,103,213.184.8.21,server-86140096.example.int,0x00000001,1,0,0x00001777,0.021237435024387196,169385640
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02125222579079209,169388100
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02125222579079209,169388102
Jan  4 2017 03:21:42.107317000 UTC,1483500102,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02125222579079209,169388112
Jan  4 2017 03:22:00.814798000 UTC,1483500120,103,213.184.11.29,server-19000002.example.int,0x00000001,1,0,0x00001778,0.02125222579079209,169388114
Jan  4 2017 03:00:20.950882000 UTC,1483498820,103,213.184.10.153,server-19000002.example.int,0x00000001,1,0,0x00001780,0.021255895657402355,169388765
Jan  4 2017 02:38:45.075501000 UTC,1483497525,103,12.166.0.179,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.021274383045908563,169391420
Jan  4 2017 03:29:10.953299000 UTC,1483500550,103,80.66.6.241,server-19000002.example.int,0x00000001,1,0,0x00001781,0.021303227912660847,169395610
Jan  4 2017 03:29:10.953299000 UTC,1483500550,103,80.66.6.241,server-19000002.example.int,0x00000001,1,0,0x00001781,0.021303227912660847,169395624
Jan  4 2017 02:38:34.100100000 UTC,1483497514,103,80.66.7.70,server-86140096.example.int,0x00000001,1,0,0x00001777,0.021339130004685687,169401082
Jan  4 2017 03:22:11.044378000 UTC,1483500131,103,122.52.22.240,server-86140096.example.int,0x00000001,1,0,0x00001786,0.021360116245328437,169404742
Jan  4 2017 03:22:11.044378000 UTC,1483500131,103,122.52.22.240,server-86140096.example.int,0x00000001,1,0,0x00001786,0.021360116245328437,169404744
Jan  4 2017 03:21:37.035180000 UTC,1483500097,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.021383034695083052,169408268
Jan  4 2017 03:21:48.395052000 UTC,1483500108,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.021383034695083052,169408269
Jan  4 2017 03:21:37.035180000 UTC,1483500097,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.021383034695083052,169408279
Jan  4 2017 03:21:48.395052000 UTC,1483500108,103,80.66.7.134,server-19000002.example.int,0x00000001,1,0,0x00001776,0.021383034695083052,169408280
Jan  4 2017 02:59:11.791972000 UTC,1483498751,103,12.166.1.29,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.021414788860192227,169412630
Jan  4 2017 03:21:36.071063000 UTC,1483500096,103,12.166.2.57,server-19000002.example.int,0x00000001,1,0,0x00001775,0.021490816130040852,169423193
Jan  4 2017 03:21:36.071063000 UTC,1483500096,103,12.166.2.57,server-19000002.example.int,0x00000001,1,0,0x00001775,0.021490816130040852,169423229
Jan  4 2017 03:07:22.886217000 UTC,1483499242,103,12.166.0.231,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.021557118891046643,169431895
Jan  4 2017 02:44:23.087438000 UTC,1483497863,103,213.184.11.157,server-86140096.example.int,0x00000001,1,0,0x00001784,0.021594827873158733,169436772
Jan  4 2017 02:37:06.695435000 UTC,1483497426,103,12.166.3.200,server-86140096.example.int,0x00000001,1,0,0x00001782,0.021601851505552445,169437810
Jan  4 2017 03:28:12.960388000 UTC,1483500492,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021602887144326153,169437941
Jan  4 2017 03:28:23.264177000 UTC,1483500503,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021602887144326153,169437942
Jan  4 2017 03:28:12.960388000 UTC,1483500492,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021602887144326153,169437946
Jan  4 2017 03:28:23.264177000 UTC,1483500503,103,213.184.0.197,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021602887144326153,169437947
Jan  4 2017 03:20:06.543959000 UTC,1483500006,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.021813528205241607,169462628
Jan  4 2017 03:20:00.790190000 UTC,1483500000,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.021813528205241607,169462629
Jan  4 2017 03:20:00.790190000 UTC,1483500000,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.021813528205241607,169462630
Jan  4 2017 03:20:06.543959000 UTC,1483500006,103,213.184.11.83,server-19000002.example.int,0x00000001,1,0,0x0000177f,0.021813528205241607,169462631
Jan  4 2017 03:20:27.110886000 UTC,1483500027,103,80.66.4.76,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021825134188673413,169463901
Jan  4 2017 03:20:27.110886000 UTC,1483500027,103,80.66.4.76,server-19000002.example.int,0x00000001,1,0,0x00001777,0.021825134188673413,169463905
Jan  4 2017 03:06:41.682007000 UTC,1483499201,103,12.166.1.142,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.022057067637383493,169486348
Jan  4 2017 03:05:43.625155000 UTC,1483499143,103,213.184.0.125,server-19000002.example.int,0x00000001,1,0,0x0000177b,0.02228507869541629,169504779
Jan  4 2017 03:07:35.669931000 UTC,1483499255,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x00001778,0.022294032675995976,169508052
Jan  4 2017 03:29:07.104898000 UTC,1483500547,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.022294032675995976,169510054
Jan  4 2017 03:29:07.104898000 UTC,1483500547,103,122.52.0.220,server-86140096.example.int,0x00000001,1,0,0x0000177b,0.022294032675995976,169518216
Jan  4 2017 02:59:22.774264000 UTC,1483498762,103,122.52.23.193,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.0223890407888372,169528071
Jan  4 2017 03:28:49.145382000 UTC,1483500529,103,213.184.11.122,server-19000002.example.int,0x00000001,1,0,0x00001782,0.02242954305909904,169530925
Jan  4 2017 03:28:49.145382000 UTC,1483500529,103,213.184.11.122,server-19000002.example.int,0x00000001,1,0,0x00001782,0.02242954305909904,169530927
Jan  4 2017 03:21:18.511273000 UTC,1483500078,103,12.166.1.244,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.022457960128972217,169532762
Jan  4 2017 03:21:18.511273000 UTC,1483500078,103,12.166.1.244,server-19000002.example.int,0x00000001,1,0,0x0000177e,0.022457960128972217,169532767
Jan  4 2017 03:21:16.732067000 UTC,1483500076,103,122.52.44.148,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.022472579190935427,169533547
Jan  4 2017 03:21:16.732067000 UTC,1483500076,103,122.52.44.148,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.022472579190935427,169533548
Jan  4 2017 03:13:23.988485000 UTC,1483499603,103,80.66.4.100,server-19000002.example.int,0x00000001,1,0,0x00001777,0.022599218929718858,169543525
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,0.022650508138063765,169548514
Jan  4 2017 03:28:53.968291000 UTC,1483500533,103,80.66.4.69,server-86140096.example.int,0x00000001,1,0,0x00001781,0.022650508138063765,169548528
Jan  4 2017 02:59:34.699002000 UTC,1483498774,103,80.66.5.156,server-86140096.example.int,0x00000001,1,0,0x00001778,0.022654398678838193,169548969
Jan  4 2017 03:21:46.468042000 UTC,1483500106,103,80.66.4.58,server-86140096.example.int,0x00000001,1,0,0x00001787,0.022708380960731335,169553611
Jan  4 2017 03:21:46.468042000 UTC,1483500106,103,80.66.4.58,server-86140096.example.int,0x00000001,1,0,0x00001787,0.022708380960731335,169553625
Jan  4 2017 03:14:43.566282000 UTC,1483499683,103,12.166.3.249,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02280867340697304,169567061
Jan  4 2017 03:21:11.371681000 UTC,1483500071,103,80.66.4.18,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.022818850696035835,169568900
Jan  4 2017 03:21:11.371681000 UTC,1483500071,103,80.66.4.18,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.022818850696035835,169568902
Jan  4 2017 03:22:08.929719000 UTC,1483500128,103,80.66.7.121,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022839623236063193,169572341
Jan  4 2017 03:22:08.929719000 UTC,1483500128,103,80.66.7.121,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022839623236063193,169572347
Jan  4 2017 03:21:46.030706000 UTC,1483500106,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022867681491931854,169576716
Jan  4 2017 03:20:25.951500000 UTC,1483500025,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022867681491931854,169576722
Jan  4 2017 03:20:25.951500000 UTC,1483500025,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022867681491931854,169576724
Jan  4 2017 03:21:46.030706000 UTC,1483500106,103,80.66.7.33,server-86140096.example.int,0x00000001,1,0,0x0000177a,0.022867681491931854,169576728
Jan  4 2017 03:20:20.181141000 UTC,1483500020,103,12.166.3.61,server-86140096.example.int,0x00000001,1,0,0x00001786,0.022886448676253224,169579594
Jan  4 2017 03:20:20.181141000 UTC,1483500020,103,12.166.3.61,server-86140096.example.int,0x00000001,1,0,0x00001786,0.022886448676253224,169579599
Jan  4 2017 03:22:02.195205000 UTC,1483500122,103,213.184.0.63,server-86140096.example.int,0x00000001,1,0,0x00001776,0.02296835756651742,169592015
Jan  4 2017 03:22:02.195205000 UTC,1483500122,103,213.184.0.63,server-86140096.example.int,0x00000001,1,0,0x00001776,0.02296835756651742,169592024
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02298358172993695,169594879
Jan  4 2017 03:27:23.336879000 UTC,1483500443,103,80.66.4.60,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02298358172993695,169594880
Jan  4 2017 02:51:10.802904000 UTC,1483498270,103,122.52.35.170,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.023064531116357957,169608276
Jan  4 2017 03:28:40.081538000 UTC,1483500520,103,213.184.8.227,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.02307181769544949,169609441
Jan  4 2017 03:28:40.081538000 UTC,1483500520,103,213.184.8.227,server-86140096.example.int,0x00000001,1,0,0x0000177c,0.02307181769544949,169609452
Jan  4 2017 03:21:46.613180000 UTC,1483500106,103,12.166.1.206,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02308706145951072,169611794
Jan  4 2017 03:21:46.613180000 UTC,1483500106,103,12.166.1.206,server-86140096.example.int,0x00000001,1,0,0x00001779,0.02308706145951072,169611828
Jan  4 2017 03:21:57.759670000 UTC,1483500117,103,12.166.3.173,server-86140096.example.int,0x00000001,1,0,0x00001781,0.023159364857823925,169622904
Jan  4 2017 03:21:57.759670000 UTC,1483500117,103,12.166.3.173,server-86140096.example.int,0x00000001,1,0,0x00001781,0.023159364857823925,169622922
Jan  4 2017 03:14:52.521037000 UTC,1483499692,103,12.166.3.196,server-86140096.example.int,0x00000001,1,0,0x00001782,0.023165273272534117,169623832
Jan  4 2017 03:15:05.524341000 UTC,1483499705,103,12.166.3.196,server-86140096.example.int,0x00000001,1,0,0x00001782,0.023165273272534117,169623835
Jan  4 2017 03:13:31.652388000 UTC,1483499611,103,213.184.7.246,server-86140096.example.int,0x00000001,1,0,0x0000177f,0.023182527140173704,169626715
Jan  4 2017 03:06:48.295707000 UTC,1483499208,103,12.166.0.156,server-86140096.example.int,0x00000001,1,0,0x00001775,0.023187160744952317,169627486
Jan  4 2017 03:21:01.172912000 UTC,1483500061,103,80.66.6.255,server-86140096.example.int,0x00000001,1,0,0x00001777,0.02322594952497805,169632899
Jan  4 2017 03:21:01.172912000 UTC,1483500061,103,80.66.6.255,server-86140096.example.int,0x00000001,1,0,0x00001777,0.02322594952497805,169632902
Jan  4 2017 02:59:50.460388000 UTC,1483498790,103,213.184.11.94,server-86140096.example.int,0x00000001,1,0,0x00001778,0.023237612942543083,169634497
Jan  4 2017 03:14:53.666083000 UTC,1483499693,103,12.166.2.79,server-86140096.example.int,0x00000001,1,0,0x00001779,0.023363092119972464,169645794
Jan  4 2017 03:14:52.815283000 UTC,1483499692,103,213.184.11.16,server-86140096.example.int,0x00000001,1,0,0x00001781,0.023366131313742607,169645996
Jan  4 2017 03:03:41.840075000 UTC,1483499021,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660062
Jan  4 2017 03:03:42.247877000 UTC,1483499022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660063
Jan  4 2017 03:03:42.767060000 UTC,1483499022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660064
Jan  4 2017 03:03:42.838348000 UTC,1483499022,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660065
Jan  4 2017 03:03:43.844983000 UTC,1483499023,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660066
Jan  4 2017 03:03:44.770913000 UTC,1483499024,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660067
Jan  4 2017 03:03:44.848312000 UTC,1483499024,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660068
Jan  4 2017 03:03:45.609064000 UTC,1483499025,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660069
Jan  4 2017 03:03:45.723779000 UTC,1483499025,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660070
Jan  4 2017 03:03:47.248471000 UTC,1483499027,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660071
Jan  4 2017 03:03:47.731493000 UTC,1483499027,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660072
Jan  4 2017 03:03:48.775635000 UTC,1483499028,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660073
Jan  4 2017 03:03:49.250537000 UTC,1483499029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660074
Jan  4 2017 03:03:49.606896000 UTC,1483499029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660075
Jan  4 2017 03:03:49.738018000 UTC,1483499029,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660076
Jan  4 2017 03:03:50.248978000 UTC,1483499030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660077
Jan  4 2017 03:03:50.772041000 UTC,1483499030,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660078
Jan  4 2017 03:03:51.608629000 UTC,1483499031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660079
Jan  4 2017 03:03:51.729882000 UTC,1483499031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660080
Jan  4 2017 03:03:51.773927000 UTC,1483499031,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660081
Jan  4 2017 03:03:52.247635000 UTC,1483499032,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660082
Jan  4 2017 03:03:52.729167000 UTC,1483499032,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660083
Jan  4 2017 03:03:52.774355000 UTC,1483499032,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660084
Jan  4 2017 03:03:53.604875000 UTC,1483499033,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660085
Jan  4 2017 03:03:54.610172000 UTC,1483499034,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660086
Jan  4 2017 03:03:55.852564000 UTC,1483499035,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660087
Jan  4 2017 03:03:56.728413000 UTC,1483499036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660088
Jan  4 2017 03:03:56.779255000 UTC,1483499036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660089
Jan  4 2017 03:03:56.849866000 UTC,1483499036,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.04344838658828967,169660090
