"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.0631553905030838",171872162,"bad",7668,0.529740932642487,0.985677198963324
"6009","0.0631553905030838",171872163,"bad",7669,0.529810017271157,0.985677198963324
"6009","0.0631553905030838",171872164,"bad",7670,0.529879101899827,0.985677198963324
"6009","0.0631553905030838",171872165,"bad",7671,0.529948186528497,0.985677198963324
"6009","0.0631553905030838",171872166,"bad",7672,0.530017271157168,0.985677198963324
"6009","0.0631553905030838",171872167,"bad",7673,0.530086355785838,0.985677198963324
"6009","0.0631553905030838",171872168,"bad",7674,0.530155440414508,0.985677198963324
"6009","0.0631553905030838",171872169,"bad",7675,0.530224525043178,0.985677198963324
"6009","0.0631553905030838",171872170,"bad",7676,0.530293609671848,0.985677198963324
"6009","0.0631553905030838",171872171,"bad",7677,0.530362694300518,0.985677198963324
"6009","0.0631553905030838",171872172,"bad",7678,0.530431778929188,0.985677198963324
"6009","0.0631553905030838",171872173,"bad",7679,0.530500863557858,0.985677198963324
"6009","0.0631553905030838",171872174,"bad",7680,0.530569948186528,0.985677198963324
"6009","0.0631553905030838",171872175,"bad",7681,0.530639032815199,0.985677198963324
"6009","0.0631553905030838",171872176,"bad",7682,0.530708117443869,0.985677198963324
"6009","0.0631553905030838",171872177,"bad",7683,0.530777202072539,0.985677198963324
"6009","0.0631553905030838",171872178,"bad",7684,0.530846286701209,0.985677198963324
"6009","0.0631553905030838",171872179,"bad",7685,0.530915371329879,0.985677198963324
"6009","0.0631553905030838",171872180,"bad",7686,0.530984455958549,0.985677198963324
"6009","0.0631553905030838",171872181,"bad",7687,0.531053540587219,0.985677198963324
"6009","0.0631553905030838",171872182,"bad",7688,0.531122625215889,0.985677198963324
"6009","0.0631553905030838",171872183,"bad",7689,0.53119170984456,0.985677198963324
"6009","0.0631553905030838",171872184,"bad",7690,0.53126079447323,0.985677198963324
"6009","0.0631553905030838",171872185,"bad",7691,0.5313298791019,0.985677198963324
"6009","0.0631553905030838",171872186,"bad",7692,0.53139896373057,0.985677198963324
"6009","0.0631553905030838",171872187,"bad",7693,0.53146804835924,0.985677198963324
"6009","0.0631553905030838",171872188,"bad",7694,0.53153713298791,0.985677198963324
"6009","0.0631553905030838",171872189,"bad",7695,0.53160621761658,0.985677198963324
"6009","0.0631553905030838",171872190,"bad",7696,0.53167530224525,0.985677198963324
"6009","0.0631553905030838",171872191,"bad",7697,0.531744386873921,0.985677198963324
"6009","0.0631553905030838",171872192,"bad",7698,0.531813471502591,0.985677198963324
"6009","0.0631553905030838",171872193,"bad",7699,0.531882556131261,0.985677198963324
"6009","0.0631553905030838",171872194,"bad",7700,0.531951640759931,0.985677198963324
"6009","0.0631553905030838",171872195,"bad",7701,0.532020725388601,0.985677198963324
"6009","0.0631553905030838",171872196,"bad",7702,0.532089810017271,0.985677198963324
"6009","0.0631553905030838",171872197,"bad",7703,0.532158894645941,0.985677198963324
"6009","0.0631553905030838",171872198,"bad",7704,0.532227979274611,0.985677198963324
"6009","0.0631553905030838",171872199,"bad",7705,0.532297063903281,0.985677198963324
"6009","0.0631553905030838",171872200,"bad",7706,0.532366148531952,0.985677198963324
"6009","0.0631553905030838",171872201,"bad",7707,0.532435233160622,0.985677198963324
"6009","0.0631553905030838",171872202,"bad",7708,0.532504317789292,0.985677198963324
"6009","0.0631553905030838",171872203,"bad",7709,0.532573402417962,0.985677198963324
"6009","0.0631553905030838",171872204,"bad",7710,0.532642487046632,0.985677198963324
"6009","0.0631553905030838",171872205,"bad",7711,0.532711571675302,0.985677198963324
"6009","0.0631553905030838",171872206,"bad",7712,0.532780656303972,0.985677198963324
"6009","0.0631553905030838",171872207,"bad",7713,0.532849740932642,0.985677198963324
"6009","0.0631553905030838",171872208,"bad",7714,0.532918825561313,0.985677198963324
"6009","0.0631553905030838",171872209,"bad",7715,0.532987910189983,0.985677198963324
"6009","0.0631553905030838",171872210,"bad",7716,0.533056994818653,0.985677198963324
"6009","0.0631553905030838",171872211,"bad",7717,0.533126079447323,0.985677198963324
"6009","0.0631553905030838",171872212,"bad",7718,0.533195164075993,0.985677198963324
"6009","0.0631553905030838",171872213,"bad",7719,0.533264248704663,0.985677198963324
"6009","0.0631553905030838",171872214,"bad",7720,0.533333333333333,0.985677198963324
"6009","0.0631553905030838",171872215,"bad",7721,0.533402417962003,0.985677198963324
"6009","0.0631553905030838",171872216,"bad",7722,0.533471502590674,0.985677198963324
"6009","0.0631553905030838",171872217,"bad",7723,0.533540587219344,0.985677198963324
"6009","0.0631553905030838",171872218,"bad",7724,0.533609671848014,0.985677198963324
"6009","0.0631553905030838",171872219,"bad",7725,0.533678756476684,0.985677198963324
"6009","0.0631553905030838",171872220,"bad",7726,0.533747841105354,0.985677198963324
"6009","0.0631553905030838",171872221,"bad",7727,0.533816925734024,0.985677198963324
"6009","0.0631553905030838",171872222,"bad",7728,0.533886010362694,0.985677198963324
"6009","0.0631553905030838",171872223,"bad",7729,0.533955094991364,0.985677198963324
"6009","0.0631553905030838",171872224,"bad",7730,0.534024179620035,0.985677198963324
"6009","0.0631553905030838",171872225,"bad",7731,0.534093264248705,0.985677198963324
"6009","0.0631553905030838",171872226,"bad",7732,0.534162348877375,0.985677198963324
"6009","0.0631553905030838",171872227,"bad",7733,0.534231433506045,0.985677198963324
"6009","0.0631553905030838",171872228,"bad",7734,0.534300518134715,0.985677198963324
"6009","0.0631553905030838",171872229,"bad",7735,0.534369602763385,0.985677198963324
"6009","0.0631553905030838",171872230,"bad",7736,0.534438687392055,0.985677198963324
"6009","0.0631553905030838",171872231,"bad",7737,0.534507772020725,0.985677198963324
"6009","0.0631553905030838",171872232,"bad",7738,0.534576856649395,0.985677198963324
"6009","0.0631553905030838",171872233,"bad",7739,0.534645941278066,0.985677198963324
"6009","0.0631553905030838",171872234,"bad",7740,0.534715025906736,0.985677198963324
"6009","0.0631553905030838",171872235,"bad",7741,0.534784110535406,0.985677198963324
"6009","0.0631553905030838",171872236,"bad",7742,0.534853195164076,0.985677198963324
"6009","0.0631553905030838",171872237,"bad",7743,0.534922279792746,0.985677198963324
"6009","0.0631553905030838",171872238,"bad",7744,0.534991364421416,0.985677198963324
"6009","0.0631553905030838",171872239,"bad",7745,0.535060449050086,0.985677198963324
"6009","0.0631553905030838",171872240,"bad",7746,0.535129533678756,0.985677198963324
"6009","0.0631553905030838",171872241,"bad",7747,0.535198618307427,0.985677198963324
"6009","0.0631553905030838",171872242,"bad",7748,0.535267702936097,0.985677198963324
"6009","0.0631553905030838",171872243,"bad",7749,0.535336787564767,0.985677198963324
"6009","0.0631553905030838",171872244,"bad",7750,0.535405872193437,0.985677198963324
"6009","0.0631553905030838",171872245,"bad",7751,0.535474956822107,0.985677198963324
"6009","0.0631553905030838",171872246,"bad",7752,0.535544041450777,0.985677198963324
"6009","0.0631553905030838",171872247,"bad",7753,0.535613126079447,0.985677198963324
"6009","0.0631553905030838",171872248,"bad",7754,0.535682210708117,0.985677198963324
"6009","0.0631553905030838",171872249,"bad",7755,0.535751295336788,0.985677198963324
"6009","0.0631553905030838",171872250,"bad",7756,0.535820379965458,0.985677198963324
"6009","0.0631553905030838",171872251,"bad",7757,0.535889464594128,0.985677198963324
"6009","0.0631553905030838",171872252,"bad",7758,0.535958549222798,0.985677198963324
"6009","0.0631553905030838",171872253,"bad",7759,0.536027633851468,0.985677198963324
"6009","0.0631553905030838",171872254,"bad",7760,0.536096718480138,0.985677198963324
"6009","0.0631553905030838",171872255,"bad",7761,0.536165803108808,0.985677198963324
"6009","0.0631553905030838",171872256,"bad",7762,0.536234887737478,0.985677198963324
"6009","0.0631553905030838",171872257,"bad",7763,0.536303972366149,0.985677198963324
"6009","0.0631553905030838",171872258,"bad",7764,0.536373056994819,0.985677198963324
"6009","0.0631553905030838",171872259,"bad",7765,0.536442141623489,0.985677198963324
"6009","0.0631553905030838",171872260,"bad",7766,0.536511226252159,0.985677198963324
"6009","0.0631553905030838",171872261,"bad",7767,0.536580310880829,0.985677198963324
"6009","0.0631553905030838",171872262,"bad",7768,0.536649395509499,0.985677198963324
"6009","0.0631553905030838",171872263,"bad",7769,0.536718480138169,0.985677198963324
"6009","0.0631553905030838",171872264,"bad",7770,0.536787564766839,0.985677198963324
"6009","0.0631553905030838",171872265,"bad",7771,0.536856649395509,0.985677198963324
"6009","0.0631553905030838",171872266,"bad",7772,0.53692573402418,0.985677198963324
"6009","0.0631553905030838",171872267,"bad",7773,0.53699481865285,0.985677198963324
"6009","0.0631553905030838",171872268,"bad",7774,0.53706390328152,0.985677198963324
"6009","0.0631553905030838",171872269,"bad",7775,0.53713298791019,0.985677198963324
"6009","0.0631553905030838",171872270,"bad",7776,0.53720207253886,0.985677198963324
"6009","0.0631553905030838",171872271,"bad",7777,0.53727115716753,0.985677198963324
"6009","0.0631553905030838",171872272,"bad",7778,0.5373402417962,0.985677198963324
"6009","0.0631553905030838",171872273,"bad",7779,0.53740932642487,0.985677198963324
"6009","0.0631553905030838",171872274,"bad",7780,0.537478411053541,0.985677198963324
"6009","0.0631553905030838",171872275,"bad",7781,0.537547495682211,0.985677198963324
"6009","0.0631553905030838",171872276,"bad",7782,0.537616580310881,0.985677198963324
"6009","0.0631553905030838",171872277,"bad",7783,0.537685664939551,0.985677198963324
"6009","0.0631553905030838",171872278,"bad",7784,0.537754749568221,0.985677198963324
"6009","0.0631553905030838",171872279,"bad",7785,0.537823834196891,0.985677198963324
"6009","0.0631553905030838",171872280,"bad",7786,0.537892918825561,0.985677198963324
"6009","0.0631553905030838",171872281,"bad",7787,0.537962003454231,0.985677198963324
"6009","0.0631553905030838",171872282,"bad",7788,0.538031088082902,0.985677198963324
"6009","0.0631553905030838",171872283,"bad",7789,0.538100172711572,0.985677198963324
"6009","0.0631553905030838",171872284,"bad",7790,0.538169257340242,0.985677198963324
"6009","0.0631553905030838",171872285,"bad",7791,0.538238341968912,0.985677198963324
"6009","0.0631553905030838",171872286,"bad",7792,0.538307426597582,0.985677198963324
"6009","0.0631553905030838",171872287,"bad",7793,0.538376511226252,0.985677198963324
"6009","0.0631553905030838",171872288,"bad",7794,0.538445595854922,0.985677198963324
"6009","0.0631553905030838",171872289,"bad",7795,0.538514680483592,0.985677198963324
"6009","0.0631553905030838",171872290,"bad",7796,0.538583765112262,0.985677198963324
"6009","0.0631553905030838",171872291,"bad",7797,0.538652849740933,0.985677198963324
"6009","0.0631553905030838",171872292,"bad",7798,0.538721934369603,0.985677198963324
"6009","0.0631553905030838",171872293,"bad",7799,0.538791018998273,0.985677198963324
"6009","0.0631553905030838",171872294,"bad",7800,0.538860103626943,0.985677198963324
"6009","0.0631553905030838",171872295,"bad",7801,0.538929188255613,0.985677198963324
"6009","0.0631553905030838",171872296,"bad",7802,0.538998272884283,0.985677198963324
"6009","0.0631553905030838",171872297,"bad",7803,0.539067357512953,0.985677198963324
"6009","0.0631553905030838",171872298,"bad",7804,0.539136442141623,0.985677198963324
"6009","0.0631553905030838",171872299,"bad",7805,0.539205526770294,0.985677198963324
"6009","0.0631553905030838",171872300,"bad",7806,0.539274611398964,0.985677198963324
"6009","0.0631553905030838",171872301,"bad",7807,0.539343696027634,0.985677198963324
"6009","0.0631553905030838",171872302,"bad",7808,0.539412780656304,0.985677198963324
"6009","0.0631553905030838",171872303,"bad",7809,0.539481865284974,0.985677198963324
"6009","0.0631553905030838",171872304,"bad",7810,0.539550949913644,0.985677198963324
"6009","0.0631553905030838",171872305,"bad",7811,0.539620034542314,0.985677198963324
"6009","0.0631553905030838",171872306,"bad",7812,0.539689119170984,0.985677198963324
"6009","0.0631553905030838",171872307,"bad",7813,0.539758203799655,0.985677198963324
"6009","0.0631553905030838",171872308,"bad",7814,0.539827288428325,0.985677198963324
"6009","0.0631553905030838",171872309,"bad",7815,0.539896373056995,0.985677198963324
"6009","0.0631553905030838",171872310,"bad",7816,0.539965457685665,0.985677198963324
"6009","0.0631553905030838",171872311,"bad",7817,0.540034542314335,0.985677198963324
"6009","0.0631553905030838",171872312,"bad",7818,0.540103626943005,0.985677198963324
"6009","0.0631553905030838",171872313,"bad",7819,0.540172711571675,0.985677198963324
"6009","0.0631553905030838",171872314,"bad",7820,0.540241796200345,0.985677198963324
"6009","0.0631553905030838",171872315,"bad",7821,0.540310880829016,0.985677198963324
"6009","0.0631553905030838",171872316,"bad",7822,0.540379965457686,0.985677198963324
"6009","0.0631553905030838",171872317,"bad",7823,0.540449050086356,0.985677198963324
"6009","0.0631553905030838",171872318,"bad",7824,0.540518134715026,0.985677198963324
"6009","0.0631553905030838",171872319,"bad",7825,0.540587219343696,0.985677198963324
"6009","0.0631553905030838",171872320,"bad",7826,0.540656303972366,0.985677198963324
"6009","0.0631553905030838",171872321,"bad",7827,0.540725388601036,0.985677198963324
"6009","0.0631553905030838",171872322,"bad",7828,0.540794473229706,0.985677198963324
"6009","0.0631553905030838",171872323,"bad",7829,0.540863557858376,0.985677198963324
"6009","0.0631553905030838",171872324,"bad",7830,0.540932642487047,0.985677198963324
"6009","0.0631553905030838",171872325,"bad",7831,0.541001727115717,0.985677198963324
"6009","0.0631553905030838",171872326,"bad",7832,0.541070811744387,0.985677198963324
"6009","0.0631553905030838",171872327,"bad",7833,0.541139896373057,0.985677198963324
"6009","0.0631553905030838",171872328,"bad",7834,0.541208981001727,0.985677198963324
"6009","0.0631553905030838",171872329,"bad",7835,0.541278065630397,0.985677198963324
"6009","0.0631553905030838",171872330,"bad",7836,0.541347150259067,0.985677198963324
"6009","0.0631553905030838",171872331,"bad",7837,0.541416234887737,0.985677198963324
"6009","0.0631553905030838",171872332,"bad",7838,0.541485319516408,0.985677198963324
"6009","0.0631553905030838",171872333,"bad",7839,0.541554404145078,0.985677198963324
"6009","0.0631553905030838",171872334,"bad",7840,0.541623488773748,0.985677198963324
"6009","0.0631553905030838",171872335,"bad",7841,0.541692573402418,0.985677198963324
"6009","0.0631553905030838",171872336,"bad",7842,0.541761658031088,0.985677198963324
"6009","0.0631553905030838",171872337,"bad",7843,0.541830742659758,0.985677198963324
"6009","0.0631553905030838",171872338,"bad",7844,0.541899827288428,0.985677198963324
"6009","0.0631553905030838",171872339,"bad",7845,0.541968911917098,0.985677198963324
"6009","0.0631553905030838",171872340,"bad",7846,0.542037996545769,0.985677198963324
"6009","0.0631553905030838",171872341,"bad",7847,0.542107081174439,0.985677198963324
"6009","0.0631553905030838",171872342,"bad",7848,0.542176165803109,0.985677198963324
"6009","0.0631553905030838",171872343,"bad",7849,0.542245250431779,0.985677198963324
"6009","0.0631553905030838",171872344,"bad",7850,0.542314335060449,0.985677198963324
"6009","0.0631553905030838",171872345,"bad",7851,0.542383419689119,0.985677198963324
"6009","0.0631553905030838",171872346,"bad",7852,0.542452504317789,0.985677198963324
"6009","0.0631553905030838",171872347,"bad",7853,0.542521588946459,0.985677198963324
"6009","0.0631553905030838",171872348,"bad",7854,0.54259067357513,0.985677198963324
"6009","0.0631553905030838",171872349,"bad",7855,0.5426597582038,0.985677198963324
"6009","0.0631553905030838",171872350,"bad",7856,0.54272884283247,0.985677198963324
"6009","0.0631553905030838",171872351,"bad",7857,0.54279792746114,0.985677198963324
"6009","0.0631553905030838",171872352,"bad",7858,0.54286701208981,0.985677198963324
"6009","0.0631553905030838",171872353,"bad",7859,0.54293609671848,0.985677198963324
"6009","0.0631553905030838",171872354,"bad",7860,0.54300518134715,0.985677198963324
"6009","0.0631553905030838",171872355,"bad",7861,0.54307426597582,0.985677198963324
"6009","0.0631553905030838",171872356,"bad",7862,0.54314335060449,0.985677198963324
"6009","0.0631553905030838",171872357,"bad",7863,0.543212435233161,0.985677198963324
"6009","0.0631553905030838",171872358,"bad",7864,0.543281519861831,0.985677198963324
"6009","0.0631553905030838",171872359,"bad",7865,0.543350604490501,0.985677198963324
"6009","0.0631553905030838",171872360,"bad",7866,0.543419689119171,0.985677198963324
"6009","0.0631553905030838",171872361,"bad",7867,0.543488773747841,0.985677198963324
"6009","0.0631553905030838",171872362,"bad",7868,0.543557858376511,0.985677198963324
"6009","0.0631553905030838",171872363,"bad",7869,0.543626943005181,0.985677198963324
"6009","0.0631553905030838",171872364,"bad",7870,0.543696027633851,0.985677198963324
"6009","0.0631553905030838",171872365,"bad",7871,0.543765112262522,0.985677198963324
"6009","0.0631553905030838",171872366,"bad",7872,0.543834196891192,0.985677198963324
"6009","0.0631553905030838",171872367,"bad",7873,0.543903281519862,0.985677198963324
"6009","0.0631553905030838",171872368,"bad",7874,0.543972366148532,0.985677198963324
"6009","0.0631553905030838",171872369,"bad",7875,0.544041450777202,0.985677198963324
"6009","0.0631553905030838",171872370,"bad",7876,0.544110535405872,0.985677198963324
"6009","0.0631553905030838",171872371,"bad",7877,0.544179620034542,0.985677198963324
"6009","0.0631553905030838",171872372,"bad",7878,0.544248704663212,0.985677198963324
"6009","0.0631553905030838",171872373,"bad",7879,0.544317789291883,0.985677198963324
"6009","0.0631553905030838",171872374,"bad",7880,0.544386873920553,0.985677198963324
"6009","0.0631553905030838",171872375,"bad",7881,0.544455958549223,0.985677198963324
"6009","0.0631553905030838",171872376,"bad",7882,0.544525043177893,0.985677198963324
"6009","0.0631553905030838",171872377,"bad",7883,0.544594127806563,0.985677198963324
"6009","0.0631553905030838",171872378,"bad",7884,0.544663212435233,0.985677198963324
"6009","0.0631553905030838",171872379,"bad",7885,0.544732297063903,0.985677198963324
"6009","0.0631553905030838",171872380,"bad",7886,0.544801381692573,0.985677198963324
"6009","0.0631553905030838",171872381,"bad",7887,0.544870466321243,0.985677198963324
"6009","0.0631553905030838",171872382,"bad",7888,0.544939550949914,0.985677198963324
"6009","0.0631553905030838",171872383,"bad",7889,0.545008635578584,0.985677198963324
"6009","0.0631553905030838",171872384,"bad",7890,0.545077720207254,0.985677198963324
"6009","0.0631553905030838",171872385,"bad",7891,0.545146804835924,0.985677198963324
"6009","0.0631553905030838",171872386,"bad",7892,0.545215889464594,0.985677198963324
"6009","0.0631553905030838",171872387,"bad",7893,0.545284974093264,0.985677198963324
"6009","0.0631553905030838",171872388,"bad",7894,0.545354058721934,0.985677198963324
"6009","0.0631553905030838",171872389,"bad",7895,0.545423143350604,0.985677198963324
"6009","0.0631553905030838",171872390,"bad",7896,0.545492227979275,0.985677198963324
"6009","0.0631553905030838",171872391,"bad",7897,0.545561312607945,0.985677198963324
"6009","0.0631553905030838",171872392,"bad",7898,0.545630397236615,0.985677198963324
"6009","0.0631553905030838",171872393,"bad",7899,0.545699481865285,0.985677198963324
"6009","0.0631553905030838",171872394,"bad",7900,0.545768566493955,0.985677198963324
"6009","0.0631553905030838",171872395,"bad",7901,0.545837651122625,0.985677198963324
"6009","0.0631553905030838",171872396,"bad",7902,0.545906735751295,0.985677198963324
"6009","0.0631553905030838",171872397,"bad",7903,0.545975820379966,0.985677198963324
"6009","0.0631553905030838",171872398,"bad",7904,0.546044905008636,0.985677198963324
"6009","0.0631553905030838",171872399,"bad",7905,0.546113989637306,0.985677198963324
"6009","0.0631553905030838",171872400,"bad",7906,0.546183074265976,0.985677198963324
"6009","0.0631553905030838",171872401,"bad",7907,0.546252158894646,0.985677198963324
"6009","0.0631553905030838",171872402,"bad",7908,0.546321243523316,0.985677198963324
"6009","0.0631553905030838",171872403,"bad",7909,0.546390328151986,0.985677198963324
"6009","0.0631553905030838",171872404,"bad",7910,0.546459412780656,0.985677198963324
"6009","0.0631553905030838",171872405,"bad",7911,0.546528497409326,0.985677198963324
"6009","0.0631553905030838",171872406,"bad",7912,0.546597582037997,0.985677198963324
"6009","0.0631553905030838",171872407,"bad",7913,0.546666666666667,0.985677198963324
"6009","0.0631553905030838",171872408,"bad",7914,0.546735751295337,0.985677198963324
"6009","0.0631553905030838",171872409,"bad",7915,0.546804835924007,0.985677198963324
"6009","0.0631553905030838",171872410,"bad",7916,0.546873920552677,0.985677198963324
"6009","0.0631553905030838",171872411,"bad",7917,0.546943005181347,0.985677198963324
"6009","0.0631553905030838",171872412,"bad",7918,0.547012089810017,0.985677198963324
"6009","0.0631553905030838",171872413,"bad",7919,0.547081174438687,0.985677198963324
"6009","0.0631553905030838",171872414,"bad",7920,0.547150259067357,0.985677198963324
"6009","0.0631553905030838",171872415,"bad",7921,0.547219343696028,0.985677198963324
"6009","0.0631553905030838",171872416,"bad",7922,0.547288428324698,0.985677198963324
"6009","0.0631553905030838",171872417,"bad",7923,0.547357512953368,0.985677198963324
"6009","0.0631553905030838",171872418,"bad",7924,0.547426597582038,0.985677198963324
"6009","0.0631553905030838",171872419,"bad",7925,0.547495682210708,0.985677198963324
"6009","0.0631553905030838",171872420,"bad",7926,0.547564766839378,0.985677198963324
"6009","0.0631553905030838",171872421,"bad",7927,0.547633851468048,0.985677198963324
"6009","0.0631553905030838",171872422,"bad",7928,0.547702936096718,0.985677198963324
"6009","0.0631553905030838",171872423,"bad",7929,0.547772020725389,0.985677198963324
"6009","0.0631553905030838",171872424,"bad",7930,0.547841105354059,0.985677198963324
"6009","0.0631553905030838",171872425,"bad",7931,0.547910189982729,0.985677198963324
"6009","0.0631553905030838",171872426,"bad",7932,0.547979274611399,0.985677198963324
"6009","0.0631553905030838",171872427,"bad",7933,0.548048359240069,0.985677198963324
"6009","0.0631553905030838",171872428,"bad",7934,0.548117443868739,0.985677198963324
"6009","0.0631553905030838",171872429,"bad",7935,0.548186528497409,0.985677198963324
"6009","0.0631553905030838",171872430,"bad",7936,0.548255613126079,0.985677198963324
"6009","0.0631553905030838",171872431,"bad",7937,0.54832469775475,0.985677198963324
"6009","0.0631553905030838",171872432,"bad",7938,0.54839378238342,0.985677198963324
"6009","0.0631553905030838",171872433,"bad",7939,0.54846286701209,0.985677198963324
"6009","0.0631553905030838",171872434,"bad",7940,0.54853195164076,0.985677198963324
"6009","0.0631553905030838",171872435,"bad",7941,0.54860103626943,0.985677198963324
"6009","0.0631553905030838",171872436,"bad",7942,0.5486701208981,0.985677198963324
"6009","0.0631553905030838",171872437,"bad",7943,0.54873920552677,0.985677198963324
"6009","0.0631553905030838",171872438,"bad",7944,0.54880829015544,0.985677198963324
"6009","0.0631553905030838",171872439,"bad",7945,0.548877374784111,0.985677198963324
"6009","0.0631553905030838",171872440,"bad",7946,0.548946459412781,0.985677198963324
"6009","0.0631553905030838",171872441,"bad",7947,0.549015544041451,0.985677198963324
"6009","0.0631553905030838",171872442,"bad",7948,0.549084628670121,0.985677198963324
"6009","0.0631553905030838",171872443,"bad",7949,0.549153713298791,0.985677198963324
"6009","0.0631553905030838",171872444,"bad",7950,0.549222797927461,0.985677198963324
"6009","0.0631553905030838",171872445,"bad",7951,0.549291882556131,0.985677198963324
"6009","0.0631553905030838",171872446,"bad",7952,0.549360967184801,0.985677198963324
"6009","0.0631553905030838",171872447,"bad",7953,0.549430051813471,0.985677198963324
"6009","0.0631553905030838",171872448,"bad",7954,0.549499136442142,0.985677198963324
"6009","0.0631553905030838",171872449,"bad",7955,0.549568221070812,0.985677198963324
"6009","0.0631553905030838",171872450,"bad",7956,0.549637305699482,0.985677198963324
"6009","0.0631553905030838",171872451,"bad",7957,0.549706390328152,0.985677198963324
"6009","0.0631553905030838",171872452,"bad",7958,0.549775474956822,0.985677198963324
"6009","0.0631553905030838",171872453,"bad",7959,0.549844559585492,0.985677198963324
"6009","0.0631553905030838",171872454,"bad",7960,0.549913644214162,0.985677198963324
"6009","0.0631553905030838",171872455,"bad",7961,0.549982728842833,0.985677198963324
"6009","0.0631553905030838",171872456,"bad",7962,0.550051813471503,0.985677198963324
"6009","0.0631553905030838",171872457,"bad",7963,0.550120898100173,0.985677198963324
"6009","0.0631553905030838",171872458,"bad",7964,0.550189982728843,0.985677198963324
"6009","0.0631553905030838",171872459,"bad",7965,0.550259067357513,0.985677198963324
"6009","0.0631553905030838",171872460,"bad",7966,0.550328151986183,0.985677198963324
"6009","0.0631553905030838",171872461,"bad",7967,0.550397236614853,0.985677198963324
"6009","0.0631553905030838",171872462,"bad",7968,0.550466321243523,0.985677198963324
"6009","0.0631553905030838",171872463,"bad",7969,0.550535405872193,0.985677198963324
"6009","0.0631553905030838",171872464,"bad",7970,0.550604490500864,0.985677198963324
"6009","0.0631553905030838",171872465,"bad",7971,0.550673575129534,0.985677198963324
"6009","0.0631553905030838",171872466,"bad",7972,0.550742659758204,0.985677198963324
"6009","0.0631553905030838",171872467,"bad",7973,0.550811744386874,0.985677198963324
"6009","0.0631553905030838",171872468,"bad",7974,0.550880829015544,0.985677198963324
"6009","0.0631553905030838",171872469,"bad",7975,0.550949913644214,0.985677198963324
"6009","0.0631553905030838",171872470,"bad",7976,0.551018998272884,0.985677198963324
"6009","0.0631553905030838",171872471,"bad",7977,0.551088082901554,0.985677198963324
"6009","0.0631553905030838",171872472,"bad",7978,0.551157167530224,0.985677198963324
"6009","0.0631553905030838",171872473,"bad",7979,0.551226252158895,0.985677198963324
"6009","0.0631553905030838",171872474,"bad",7980,0.551295336787565,0.985677198963324
"6009","0.0631553905030838",171872475,"bad",7981,0.551364421416235,0.985677198963324
"6009","0.0631553905030838",171872476,"bad",7982,0.551433506044905,0.985677198963324
"6009","0.0631553905030838",171872477,"bad",7983,0.551502590673575,0.985677198963324
"6009","0.0631553905030838",171872478,"bad",7984,0.551571675302245,0.985677198963324
"6009","0.0631553905030838",171872479,"bad",7985,0.551640759930915,0.985677198963324
"6009","0.0631553905030838",171872480,"bad",7986,0.551709844559585,0.985677198963324
"6009","0.0631553905030838",171872481,"bad",7987,0.551778929188256,0.985677198963324
"6009","0.0631553905030838",171872482,"bad",7988,0.551848013816926,0.985677198963324
"6009","0.0631553905030838",171872483,"bad",7989,0.551917098445596,0.985677198963324
"6009","0.0631553905030838",171872484,"bad",7990,0.551986183074266,0.985677198963324
"6009","0.0631553905030838",171872485,"bad",7991,0.552055267702936,0.985677198963324
"6009","0.0631553905030838",171872486,"bad",7992,0.552124352331606,0.985677198963324
"6009","0.0631553905030838",171872487,"bad",7993,0.552193436960276,0.985677198963324
"6009","0.0631553905030838",171872488,"bad",7994,0.552262521588947,0.985677198963324
"6009","0.0631553905030838",171872489,"bad",7995,0.552331606217617,0.985677198963324
"6009","0.0631553905030838",171872490,"bad",7996,0.552400690846287,0.985677198963324
"6009","0.0631553905030838",171872491,"bad",7997,0.552469775474957,0.985677198963324
"6009","0.0631553905030838",171872492,"bad",7998,0.552538860103627,0.985677198963324
"6009","0.0631553905030838",171872493,"bad",7999,0.552607944732297,0.985677198963324
"6009","0.0631553905030838",171872494,"bad",8000,0.552677029360967,0.985677198963324
"6009","0.0631553905030838",171872495,"bad",8001,0.552746113989637,0.985677198963324
"6009","0.0631553905030838",171872496,"bad",8002,0.552815198618307,0.985677198963324
"6009","0.0631553905030838",171872497,"bad",8003,0.552884283246978,0.985677198963324
"6009","0.0631553905030838",171872498,"bad",8004,0.552953367875648,0.985677198963324
"6009","0.0631553905030838",171872499,"bad",8005,0.553022452504318,0.985677198963324
"6009","0.0631553905030838",171872500,"bad",8006,0.553091537132988,0.985677198963324
"6009","0.0631553905030838",171872501,"bad",8007,0.553160621761658,0.985677198963324
"6009","0.0631553905030838",171872502,"bad",8008,0.553229706390328,0.985677198963324
"6009","0.0631553905030838",171872503,"bad",8009,0.553298791018998,0.985677198963324
"6009","0.0631553905030838",171872504,"bad",8010,0.553367875647668,0.985677198963324
"6009","0.0631553905030838",171872505,"bad",8011,0.553436960276338,0.985677198963324
"6009","0.0631553905030838",171872506,"bad",8012,0.553506044905009,0.985677198963324
"6009","0.0631553905030838",171872507,"bad",8013,0.553575129533679,0.985677198963324
"6009","0.0631553905030838",171872508,"bad",8014,0.553644214162349,0.985677198963324
"6009","0.0631553905030838",171872509,"bad",8015,0.553713298791019,0.985677198963324
"6009","0.0631553905030838",171872510,"bad",8016,0.553782383419689,0.985677198963324
