"dnsRecordID","score","rank","label","y","TP","FP"
"6009","0.108874434567268",173752931,"bad",8556,0.591088082901554,0.996458691960152
"6009","0.108874434567268",173752932,"bad",8557,0.591157167530225,0.996458691960152
"6009","0.108874434567268",173752933,"bad",8558,0.591226252158895,0.996458691960152
"6009","0.108874434567268",173752934,"bad",8559,0.591295336787565,0.996458691960152
"6009","0.108874434567268",173752935,"bad",8560,0.591364421416235,0.996458691960152
"6009","0.108874434567268",173752936,"bad",8561,0.591433506044905,0.996458691960152
"6009","0.108874434567268",173752937,"bad",8562,0.591502590673575,0.996458691960152
"6009","0.108874434567268",173752938,"bad",8563,0.591571675302245,0.996458691960152
"6009","0.108874434567268",173752939,"bad",8564,0.591640759930915,0.996458691960152
"6009","0.108874434567268",173752940,"bad",8565,0.591709844559586,0.996458691960152
"6009","0.108874434567268",173752941,"bad",8566,0.591778929188256,0.996458691960152
"6009","0.108874434567268",173752942,"bad",8567,0.591848013816926,0.996458691960152
"6009","0.108874434567268",173752943,"bad",8568,0.591917098445596,0.996458691960152
"6009","0.108874434567268",173752944,"bad",8569,0.591986183074266,0.996458691960152
"6009","0.108874434567268",173752945,"bad",8570,0.592055267702936,0.996458691960152
"6009","0.108874434567268",173752946,"bad",8571,0.592124352331606,0.996458691960152
"6009","0.108874434567268",173752947,"bad",8572,0.592193436960276,0.996458691960152
"6009","0.108874434567268",173752948,"bad",8573,0.592262521588946,0.996458691960152
"6009","0.108874434567268",173752949,"bad",8574,0.592331606217617,0.996458691960152
"6009","0.108874434567268",173752950,"bad",8575,0.592400690846287,0.996458691960152
"6009","0.108874434567268",173752951,"bad",8576,0.592469775474957,0.996458691960152
"6009","0.108874434567268",173752952,"bad",8577,0.592538860103627,0.996458691960152
"6009","0.108874434567268",173752953,"bad",8578,0.592607944732297,0.996458691960152
"6009","0.108874434567268",173752954,"bad",8579,0.592677029360967,0.996458691960152
"6009","0.108874434567268",173752955,"bad",8580,0.592746113989637,0.996458691960152
"6009","0.108874434567268",173752956,"bad",8581,0.592815198618307,0.996458691960152
"6009","0.108874434567268",173752957,"bad",8582,0.592884283246978,0.996458691960152
"6009","0.108874434567268",173752958,"bad",8583,0.592953367875648,0.996458691960152
"6009","0.108874434567268",173752959,"bad",8584,0.593022452504318,0.996458691960152
"6009","0.108874434567268",173752960,"bad",8585,0.593091537132988,0.996458691960152
"6009","0.108874434567268",173752961,"bad",8586,0.593160621761658,0.996458691960152
"6009","0.108874434567268",173752962,"bad",8587,0.593229706390328,0.996458691960152
"6009","0.108874434567268",173752963,"bad",8588,0.593298791018998,0.996458691960152
"6009","0.108874434567268",173752964,"bad",8589,0.593367875647668,0.996458691960152
"6009","0.108874434567268",173752965,"bad",8590,0.593436960276339,0.996458691960152
"6009","0.108874434567268",173752966,"bad",8591,0.593506044905009,0.996458691960152
"6009","0.108874434567268",173752967,"bad",8592,0.593575129533679,0.996458691960152
"6009","0.108874434567268",173752968,"bad",8593,0.593644214162349,0.996458691960152
"6009","0.108874434567268",173752969,"bad",8594,0.593713298791019,0.996458691960152
"6009","0.108874434567268",173752970,"bad",8595,0.593782383419689,0.996458691960152
"6009","0.108874434567268",173752971,"bad",8596,0.593851468048359,0.996458691960152
"6009","0.108874434567268",173752972,"bad",8597,0.593920552677029,0.996458691960152
"6009","0.108874434567268",173752973,"bad",8598,0.5939896373057,0.996458691960152
"6009","0.108874434567268",173752974,"bad",8599,0.59405872193437,0.996458691960152
"6009","0.108874434567268",173752975,"bad",8600,0.59412780656304,0.996458691960152
"6009","0.108874434567268",173752976,"bad",8601,0.59419689119171,0.996458691960152
"6009","0.108874434567268",173752977,"bad",8602,0.59426597582038,0.996458691960152
"6009","0.108874434567268",173752978,"bad",8603,0.59433506044905,0.996458691960152
"6009","0.108874434567268",173752979,"bad",8604,0.59440414507772,0.996458691960152
"6009","0.108874434567268",173752980,"bad",8605,0.59447322970639,0.996458691960152
"6009","0.108874434567268",173752981,"bad",8606,0.59454231433506,0.996458691960152
"6009","0.108874434567268",173752982,"bad",8607,0.594611398963731,0.996458691960152
"6009","0.108874434567268",173752983,"bad",8608,0.594680483592401,0.996458691960152
"6009","0.108874434567268",173752984,"bad",8609,0.594749568221071,0.996458691960152
"6009","0.108874434567268",173752985,"bad",8610,0.594818652849741,0.996458691960152
"6009","0.108874434567268",173752986,"bad",8611,0.594887737478411,0.996458691960152
"6009","0.108874434567268",173752987,"bad",8612,0.594956822107081,0.996458691960152
"6009","0.108874434567268",173752988,"bad",8613,0.595025906735751,0.996458691960152
"6009","0.108874434567268",173752989,"bad",8614,0.595094991364421,0.996458691960152
"6009","0.108874434567268",173752990,"bad",8615,0.595164075993092,0.996458691960152
"6009","0.108874434567268",173752991,"bad",8616,0.595233160621762,0.996458691960152
"6009","0.108874434567268",173752992,"bad",8617,0.595302245250432,0.996458691960152
"6009","0.108874434567268",173752993,"bad",8618,0.595371329879102,0.996458691960152
"6009","0.108874434567268",173752994,"bad",8619,0.595440414507772,0.996458691960152
"6009","0.108874434567268",173752995,"bad",8620,0.595509499136442,0.996458691960152
"6009","0.108874434567268",173752996,"bad",8621,0.595578583765112,0.996458691960152
"6009","0.108874434567268",173752997,"bad",8622,0.595647668393782,0.996458691960152
"6009","0.108874434567268",173752998,"bad",8623,0.595716753022453,0.996458691960152
"6009","0.108874434567268",173752999,"bad",8624,0.595785837651123,0.996458691960152
"6009","0.108874434567268",173753000,"bad",8625,0.595854922279793,0.996458691960152
"6009","0.108874434567268",173753001,"bad",8626,0.595924006908463,0.996458691960152
"6009","0.108874434567268",173753002,"bad",8627,0.595993091537133,0.996458691960152
"6009","0.108874434567268",173753003,"bad",8628,0.596062176165803,0.996458691960152
"6009","0.108874434567268",173753004,"bad",8629,0.596131260794473,0.996458691960152
"6009","0.108874434567268",173753005,"bad",8630,0.596200345423143,0.996458691960152
"6009","0.108874434567268",173753006,"bad",8631,0.596269430051813,0.996458691960152
"6009","0.108874434567268",173753007,"bad",8632,0.596338514680484,0.996458691960152
"6009","0.108874434567268",173753008,"bad",8633,0.596407599309154,0.996458691960152
"6009","0.108874434567268",173753009,"bad",8634,0.596476683937824,0.996458691960152
"6009","0.108874434567268",173753010,"bad",8635,0.596545768566494,0.996458691960152
"6009","0.108874434567268",173753011,"bad",8636,0.596614853195164,0.996458691960152
"6009","0.108874434567268",173753012,"bad",8637,0.596683937823834,0.996458691960152
"6009","0.108874434567268",173753013,"bad",8638,0.596753022452504,0.996458691960152
"6009","0.108874434567268",173753014,"bad",8639,0.596822107081174,0.996458691960152
"6009","0.108874434567268",173753015,"bad",8640,0.596891191709845,0.996458691960152
"6009","0.108874434567268",173753016,"bad",8641,0.596960276338515,0.996458691960152
"6009","0.108874434567268",173753017,"bad",8642,0.597029360967185,0.996458691960152
"6009","0.108874434567268",173753018,"bad",8643,0.597098445595855,0.996458691960152
"6009","0.108874434567268",173753019,"bad",8644,0.597167530224525,0.996458691960152
"6009","0.108874434567268",173753020,"bad",8645,0.597236614853195,0.996458691960152
"6009","0.108874434567268",173753021,"bad",8646,0.597305699481865,0.996458691960152
"6009","0.108874434567268",173753022,"bad",8647,0.597374784110535,0.996458691960152
"6009","0.108874434567268",173753023,"bad",8648,0.597443868739206,0.996458691960152
"6009","0.108874434567268",173753024,"bad",8649,0.597512953367876,0.996458691960152
"6009","0.108874434567268",173753025,"bad",8650,0.597582037996546,0.996458691960152
"6009","0.108874434567268",173753026,"bad",8651,0.597651122625216,0.996458691960152
"6009","0.108874434567268",173753027,"bad",8652,0.597720207253886,0.996458691960152
"6009","0.108874434567268",173753028,"bad",8653,0.597789291882556,0.996458691960152
"6009","0.108874434567268",173753029,"bad",8654,0.597858376511226,0.996458691960152
"6009","0.108874434567268",173753030,"bad",8655,0.597927461139896,0.996458691960152
"6009","0.108874434567268",173753031,"bad",8656,0.597996545768567,0.996458691960152
"6009","0.108874434567268",173753032,"bad",8657,0.598065630397237,0.996458691960152
"6009","0.108874434567268",173753033,"bad",8658,0.598134715025907,0.996458691960152
"6009","0.108874434567268",173753034,"bad",8659,0.598203799654577,0.996458691960152
"6009","0.108874434567268",173753035,"bad",8660,0.598272884283247,0.996458691960152
"6009","0.108874434567268",173753036,"bad",8661,0.598341968911917,0.996458691960152
"6009","0.108874434567268",173753037,"bad",8662,0.598411053540587,0.996458691960152
"6009","0.108874434567268",173753038,"bad",8663,0.598480138169257,0.996458691960152
"6009","0.108874434567268",173753039,"bad",8664,0.598549222797927,0.996458691960152
"6009","0.108874434567268",173753040,"bad",8665,0.598618307426598,0.996458691960152
"6009","0.108874434567268",173753041,"bad",8666,0.598687392055268,0.996458691960152
"6009","0.108874434567268",173753042,"bad",8667,0.598756476683938,0.996458691960152
"6009","0.108874434567268",173753043,"bad",8668,0.598825561312608,0.996458691960152
"6009","0.108874434567268",173753044,"bad",8669,0.598894645941278,0.996458691960152
"6009","0.108874434567268",173753045,"bad",8670,0.598963730569948,0.996458691960152
"6009","0.108874434567268",173753046,"bad",8671,0.599032815198618,0.996458691960152
"6009","0.108874434567268",173753047,"bad",8672,0.599101899827288,0.996458691960152
"6009","0.108874434567268",173753048,"bad",8673,0.599170984455959,0.996458691960152
"6009","0.108874434567268",173753049,"bad",8674,0.599240069084629,0.996458691960152
"6009","0.108874434567268",173753050,"bad",8675,0.599309153713299,0.996458691960152
"6009","0.108874434567268",173753051,"bad",8676,0.599378238341969,0.996458691960152
"6009","0.108874434567268",173753052,"bad",8677,0.599447322970639,0.996458691960152
"6009","0.108874434567268",173753053,"bad",8678,0.599516407599309,0.996458691960152
"6009","0.108874434567268",173753054,"bad",8679,0.599585492227979,0.996458691960152
"6009","0.108874434567268",173753055,"bad",8680,0.599654576856649,0.996458691960152
"6009","0.108874434567268",173753056,"bad",8681,0.59972366148532,0.996458691960152
"6009","0.108874434567268",173753057,"bad",8682,0.59979274611399,0.996458691960152
"6009","0.108874434567268",173753058,"bad",8683,0.59986183074266,0.996458691960152
"6009","0.108874434567268",173753059,"bad",8684,0.59993091537133,0.996458691960152
"6009","0.108874434567268",173753060,"bad",8685,0.6,0.996458691960152
"6009","0.108874434567268",173753061,"bad",8686,0.60006908462867,0.996458691960152
"6009","0.108874434567268",173753062,"bad",8687,0.60013816925734,0.996458691960152
"6009","0.108874434567268",173753063,"bad",8688,0.60020725388601,0.996458691960152
"6009","0.108874434567268",173753064,"bad",8689,0.60027633851468,0.996458691960152
"6009","0.108874434567268",173753065,"bad",8690,0.600345423143351,0.996458691960152
"6009","0.108874434567268",173753066,"bad",8691,0.600414507772021,0.996458691960152
"6009","0.108874434567268",173753067,"bad",8692,0.600483592400691,0.996458691960152
"6009","0.108874434567268",173753068,"bad",8693,0.600552677029361,0.996458691960152
"6009","0.108874434567268",173753069,"bad",8694,0.600621761658031,0.996458691960152
"6009","0.108874434567268",173753070,"bad",8695,0.600690846286701,0.996458691960152
"6009","0.108874434567268",173753071,"bad",8696,0.600759930915371,0.996458691960152
"6009","0.108874434567268",173753072,"bad",8697,0.600829015544041,0.996458691960152
"6009","0.108874434567268",173753073,"bad",8698,0.600898100172712,0.996458691960152
"6009","0.108874434567268",173753074,"bad",8699,0.600967184801382,0.996458691960152
"6009","0.108874434567268",173753075,"bad",8700,0.601036269430052,0.996458691960152
"6009","0.108874434567268",173753076,"bad",8701,0.601105354058722,0.996458691960152
"6009","0.108874434567268",173753077,"bad",8702,0.601174438687392,0.996458691960152
"6009","0.108874434567268",173753078,"bad",8703,0.601243523316062,0.996458691960152
"6009","0.108874434567268",173753079,"bad",8704,0.601312607944732,0.996458691960152
"6009","0.108874434567268",173753080,"bad",8705,0.601381692573402,0.996458691960152
"6009","0.108874434567268",173753081,"bad",8706,0.601450777202073,0.996458691960152
"6009","0.108874434567268",173753082,"bad",8707,0.601519861830743,0.996458691960152
"6009","0.108874434567268",173753083,"bad",8708,0.601588946459413,0.996458691960152
"6009","0.108874434567268",173753084,"bad",8709,0.601658031088083,0.996458691960152
"6009","0.108874434567268",173753085,"bad",8710,0.601727115716753,0.996458691960152
"6009","0.108874434567268",173753086,"bad",8711,0.601796200345423,0.996458691960152
"6009","0.108874434567268",173753087,"bad",8712,0.601865284974093,0.996458691960152
"6009","0.108874434567268",173753088,"bad",8713,0.601934369602763,0.996458691960152
"6009","0.108874434567268",173753089,"bad",8714,0.602003454231434,0.996458691960152
"6009","0.108874434567268",173753090,"bad",8715,0.602072538860104,0.996458691960152
"6009","0.108874434567268",173753091,"bad",8716,0.602141623488774,0.996458691960152
"6009","0.108874434567268",173753092,"bad",8717,0.602210708117444,0.996458691960152
"6009","0.108874434567268",173753093,"bad",8718,0.602279792746114,0.996458691960152
"6009","0.108874434567268",173753094,"bad",8719,0.602348877374784,0.996458691960152
"6009","0.108874434567268",173753095,"bad",8720,0.602417962003454,0.996458691960152
"6009","0.108874434567268",173753096,"bad",8721,0.602487046632124,0.996458691960152
"6009","0.108874434567268",173753097,"bad",8722,0.602556131260794,0.996458691960152
"6009","0.108874434567268",173753098,"bad",8723,0.602625215889465,0.996458691960152
"6009","0.108874434567268",173753099,"bad",8724,0.602694300518135,0.996458691960152
"6009","0.108874434567268",173753100,"bad",8725,0.602763385146805,0.996458691960152
"6009","0.108874434567268",173753101,"bad",8726,0.602832469775475,0.996458691960152
"6009","0.108874434567268",173753102,"bad",8727,0.602901554404145,0.996458691960152
"6009","0.108874434567268",173753103,"bad",8728,0.602970639032815,0.996458691960152
"6009","0.108874434567268",173753104,"bad",8729,0.603039723661485,0.996458691960152
"6009","0.108874434567268",173753105,"bad",8730,0.603108808290155,0.996458691960152
"6009","0.108874434567268",173753106,"bad",8731,0.603177892918826,0.996458691960152
"6009","0.108874434567268",173753107,"bad",8732,0.603246977547496,0.996458691960152
"6009","0.108874434567268",173753108,"bad",8733,0.603316062176166,0.996458691960152
"6009","0.108874434567268",173753109,"bad",8734,0.603385146804836,0.996458691960152
"6009","0.108874434567268",173753110,"bad",8735,0.603454231433506,0.996458691960152
"6009","0.108874434567268",173753111,"bad",8736,0.603523316062176,0.996458691960152
"6009","0.108874434567268",173753112,"bad",8737,0.603592400690846,0.996458691960152
"6009","0.108874434567268",173753113,"bad",8738,0.603661485319516,0.996458691960152
"6009","0.108874434567268",173753114,"bad",8739,0.603730569948187,0.996458691960152
"6009","0.108874434567268",173753115,"bad",8740,0.603799654576857,0.996458691960152
"6009","0.108874434567268",173753116,"bad",8741,0.603868739205527,0.996458691960152
"6009","0.108874434567268",173753117,"bad",8742,0.603937823834197,0.996458691960152
"6009","0.108874434567268",173753118,"bad",8743,0.604006908462867,0.996458691960152
"6009","0.108874434567268",173753119,"bad",8744,0.604075993091537,0.996458691960152
"6009","0.108874434567268",173753120,"bad",8745,0.604145077720207,0.996458691960152
"6009","0.108874434567268",173753121,"bad",8746,0.604214162348877,0.996458691960152
"6009","0.108874434567268",173753122,"bad",8747,0.604283246977548,0.996458691960152
"6009","0.108874434567268",173753123,"bad",8748,0.604352331606218,0.996458691960152
"6009","0.108874434567268",173753124,"bad",8749,0.604421416234888,0.996458691960152
"6009","0.108874434567268",173753125,"bad",8750,0.604490500863558,0.996458691960152
"6009","0.108874434567268",173753126,"bad",8751,0.604559585492228,0.996458691960152
"6009","0.108874434567268",173753127,"bad",8752,0.604628670120898,0.996458691960152
"6009","0.108874434567268",173753128,"bad",8753,0.604697754749568,0.996458691960152
"6009","0.108874434567268",173753129,"bad",8754,0.604766839378238,0.996458691960152
"6009","0.108874434567268",173753130,"bad",8755,0.604835924006908,0.996458691960152
"6009","0.108874434567268",173753131,"bad",8756,0.604905008635579,0.996458691960152
"6009","0.108874434567268",173753132,"bad",8757,0.604974093264249,0.996458691960152
"6009","0.108874434567268",173753133,"bad",8758,0.605043177892919,0.996458691960152
"6009","0.108874434567268",173753134,"bad",8759,0.605112262521589,0.996458691960152
"6009","0.108874434567268",173753135,"bad",8760,0.605181347150259,0.996458691960152
"6009","0.108874434567268",173753136,"bad",8761,0.605250431778929,0.996458691960152
"6009","0.108874434567268",173753137,"bad",8762,0.605319516407599,0.996458691960152
"6009","0.108874434567268",173753138,"bad",8763,0.605388601036269,0.996458691960152
"6009","0.108874434567268",173753139,"bad",8764,0.60545768566494,0.996458691960152
"6009","0.108874434567268",173753140,"bad",8765,0.60552677029361,0.996458691960152
"6009","0.108874434567268",173753141,"bad",8766,0.60559585492228,0.996458691960152
"6009","0.108874434567268",173753142,"bad",8767,0.60566493955095,0.996458691960152
"6009","0.108874434567268",173753143,"bad",8768,0.60573402417962,0.996458691960152
"6009","0.108874434567268",173753144,"bad",8769,0.60580310880829,0.996458691960152
"6009","0.108874434567268",173753145,"bad",8770,0.60587219343696,0.996458691960152
"6009","0.108874434567268",173753146,"bad",8771,0.60594127806563,0.996458691960152
"6009","0.108874434567268",173753147,"bad",8772,0.606010362694301,0.996458691960152
"6009","0.108874434567268",173753148,"bad",8773,0.606079447322971,0.996458691960152
"6009","0.108874434567268",173753149,"bad",8774,0.606148531951641,0.996458691960152
"6009","0.108874434567268",173753150,"bad",8775,0.606217616580311,0.996458691960152
"6009","0.108874434567268",173753151,"bad",8776,0.606286701208981,0.996458691960152
"6009","0.108874434567268",173753152,"bad",8777,0.606355785837651,0.996458691960152
"6009","0.108874434567268",173753153,"bad",8778,0.606424870466321,0.996458691960152
"6009","0.108874434567268",173753154,"bad",8779,0.606493955094991,0.996458691960152
"6009","0.108874434567268",173753155,"bad",8780,0.606563039723661,0.996458691960152
"6009","0.108874434567268",173753156,"bad",8781,0.606632124352332,0.996458691960152
"6009","0.108874434567268",173753157,"bad",8782,0.606701208981002,0.996458691960152
"6009","0.108874434567268",173753158,"bad",8783,0.606770293609672,0.996458691960152
"6009","0.108874434567268",173753159,"bad",8784,0.606839378238342,0.996458691960152
"6009","0.108874434567268",173753160,"bad",8785,0.606908462867012,0.996458691960152
"6009","0.108874434567268",173753161,"bad",8786,0.606977547495682,0.996458691960152
"6009","0.108874434567268",173753162,"bad",8787,0.607046632124352,0.996458691960152
"6009","0.108874434567268",173753163,"bad",8788,0.607115716753022,0.996458691960152
"6009","0.108874434567268",173753164,"bad",8789,0.607184801381693,0.996458691960152
"6009","0.108874434567268",173753165,"bad",8790,0.607253886010363,0.996458691960152
"6009","0.108874434567268",173753166,"bad",8791,0.607322970639033,0.996458691960152
"6009","0.108874434567268",173753167,"bad",8792,0.607392055267703,0.996458691960152
"6009","0.108874434567268",173753168,"bad",8793,0.607461139896373,0.996458691960152
"6009","0.108874434567268",173753169,"bad",8794,0.607530224525043,0.996458691960152
"6009","0.108874434567268",173753170,"bad",8795,0.607599309153713,0.996458691960152
"6009","0.108874434567268",173753171,"bad",8796,0.607668393782383,0.996458691960152
"6009","0.108874434567268",173753172,"bad",8797,0.607737478411054,0.996458691960152
"6009","0.108874434567268",173753173,"bad",8798,0.607806563039724,0.996458691960152
"6009","0.108874434567268",173753174,"bad",8799,0.607875647668394,0.996458691960152
"6009","0.108874434567268",173753175,"bad",8800,0.607944732297064,0.996458691960152
"6009","0.108874434567268",173753176,"bad",8801,0.608013816925734,0.996458691960152
"6009","0.108874434567268",173753177,"bad",8802,0.608082901554404,0.996458691960152
"6009","0.108874434567268",173753178,"bad",8803,0.608151986183074,0.996458691960152
"6009","0.108874434567268",173753179,"bad",8804,0.608221070811744,0.996458691960152
"6009","0.108874434567268",173753180,"bad",8805,0.608290155440415,0.996458691960152
"6009","0.108874434567268",173753181,"bad",8806,0.608359240069085,0.996458691960152
"6009","0.108874434567268",173753182,"bad",8807,0.608428324697755,0.996458691960152
"6009","0.108874434567268",173753183,"bad",8808,0.608497409326425,0.996458691960152
"6009","0.108874434567268",173753184,"bad",8809,0.608566493955095,0.996458691960152
"6009","0.108874434567268",173753185,"bad",8810,0.608635578583765,0.996458691960152
"6009","0.108874434567268",173753186,"bad",8811,0.608704663212435,0.996458691960152
"6009","0.108874434567268",173753187,"bad",8812,0.608773747841105,0.996458691960152
"6009","0.108874434567268",173753188,"bad",8813,0.608842832469775,0.996458691960152
"6009","0.108874434567268",173753189,"bad",8814,0.608911917098446,0.996458691960152
"6009","0.108874434567268",173753190,"bad",8815,0.608981001727116,0.996458691960152
"6009","0.108874434567268",173753191,"bad",8816,0.609050086355786,0.996458691960152
"6009","0.108874434567268",173753192,"bad",8817,0.609119170984456,0.996458691960152
"6009","0.108874434567268",173753193,"bad",8818,0.609188255613126,0.996458691960152
"6009","0.108874434567268",173753194,"bad",8819,0.609257340241796,0.996458691960152
"6009","0.108874434567268",173753195,"bad",8820,0.609326424870466,0.996458691960152
"6009","0.108874434567268",173753196,"bad",8821,0.609395509499136,0.996458691960152
"6009","0.108874434567268",173753197,"bad",8822,0.609464594127807,0.996458691960152
"6009","0.108874434567268",173753198,"bad",8823,0.609533678756477,0.996458691960152
"6009","0.108874434567268",173753199,"bad",8824,0.609602763385147,0.996458691960152
"6009","0.108874434567268",173753200,"bad",8825,0.609671848013817,0.996458691960152
"6009","0.108874434567268",173753201,"bad",8826,0.609740932642487,0.996458691960152
"6009","0.108874434567268",173753202,"bad",8827,0.609810017271157,0.996458691960152
"6009","0.108874434567268",173753203,"bad",8828,0.609879101899827,0.996458691960152
"6009","0.108874434567268",173753204,"bad",8829,0.609948186528497,0.996458691960152
"6009","0.108874434567268",173753205,"bad",8830,0.610017271157168,0.996458691960152
"6009","0.108874434567268",173753206,"bad",8831,0.610086355785838,0.996458691960152
"6009","0.108874434567268",173753207,"bad",8832,0.610155440414508,0.996458691960152
"6009","0.108874434567268",173753208,"bad",8833,0.610224525043178,0.996458691960152
"6009","0.108874434567268",173753209,"bad",8834,0.610293609671848,0.996458691960152
"6009","0.108874434567268",173753210,"bad",8835,0.610362694300518,0.996458691960152
"6009","0.108874434567268",173753211,"bad",8836,0.610431778929188,0.996458691960152
"6009","0.108874434567268",173753212,"bad",8837,0.610500863557858,0.996458691960152
"6009","0.108874434567268",173753213,"bad",8838,0.610569948186529,0.996458691960152
"6009","0.108874434567268",173753214,"bad",8839,0.610639032815199,0.996458691960152
"6009","0.108874434567268",173753215,"bad",8840,0.610708117443869,0.996458691960152
"6009","0.108874434567268",173753216,"bad",8841,0.610777202072539,0.996458691960152
"6009","0.108874434567268",173753217,"bad",8842,0.610846286701209,0.996458691960152
"6009","0.108874434567268",173753218,"bad",8843,0.610915371329879,0.996458691960152
"6009","0.108874434567268",173753219,"bad",8844,0.610984455958549,0.996458691960152
"6009","0.108874434567268",173753220,"bad",8845,0.611053540587219,0.996458691960152
"6009","0.108874434567268",173753221,"bad",8846,0.611122625215889,0.996458691960152
"6009","0.108874434567268",173753222,"bad",8847,0.61119170984456,0.996458691960152
"6009","0.108874434567268",173753223,"bad",8848,0.61126079447323,0.996458691960152
"6009","0.108874434567268",173753224,"bad",8849,0.6113298791019,0.996458691960152
"6009","0.108874434567268",173753225,"bad",8850,0.61139896373057,0.996458691960152
"6009","0.108874434567268",173753226,"bad",8851,0.61146804835924,0.996458691960152
"6009","0.108874434567268",173753227,"bad",8852,0.61153713298791,0.996458691960152
"6009","0.108874434567268",173753228,"bad",8853,0.61160621761658,0.996458691960152
"6009","0.108874434567268",173753229,"bad",8854,0.61167530224525,0.996458691960152
"6009","0.108874434567268",173753230,"bad",8855,0.611744386873921,0.996458691960152
"6009","0.108874434567268",173753231,"bad",8856,0.611813471502591,0.996458691960152
"6009","0.108874434567268",173753232,"bad",8857,0.611882556131261,0.996458691960152
"6009","0.108874434567268",173753233,"bad",8858,0.611951640759931,0.996458691960152
"6009","0.108874434567268",173753234,"bad",8859,0.612020725388601,0.996458691960152
"6009","0.108874434567268",173753235,"bad",8860,0.612089810017271,0.996458691960152
"6009","0.108874434567268",173753236,"bad",8861,0.612158894645941,0.996458691960152
"6009","0.108874434567268",173753237,"bad",8862,0.612227979274611,0.996458691960152
"6009","0.108874434567268",173753238,"bad",8863,0.612297063903282,0.996458691960152
"6009","0.108874434567268",173753239,"bad",8864,0.612366148531952,0.996458691960152
"6009","0.108874434567268",173753240,"bad",8865,0.612435233160622,0.996458691960152
"6009","0.108874434567268",173753241,"bad",8866,0.612504317789292,0.996458691960152
"6009","0.108874434567268",173753242,"bad",8867,0.612573402417962,0.996458691960152
"6009","0.108874434567268",173753243,"bad",8868,0.612642487046632,0.996458691960152
"6009","0.108874434567268",173753244,"bad",8869,0.612711571675302,0.996458691960152
"6009","0.108874434567268",173753245,"bad",8870,0.612780656303972,0.996458691960152
"6009","0.108874434567268",173753246,"bad",8871,0.612849740932642,0.996458691960152
"6009","0.108874434567268",173753247,"bad",8872,0.612918825561313,0.996458691960152
"6009","0.108874434567268",173753248,"bad",8873,0.612987910189983,0.996458691960152
"6009","0.108874434567268",173753249,"bad",8874,0.613056994818653,0.996458691960152
"6009","0.108874434567268",173753250,"bad",8875,0.613126079447323,0.996458691960152
"6009","0.108874434567268",173753251,"bad",8876,0.613195164075993,0.996458691960152
"6009","0.108874434567268",173753252,"bad",8877,0.613264248704663,0.996458691960152
"6009","0.108874434567268",173753253,"bad",8878,0.613333333333333,0.996458691960152
"6009","0.108874434567268",173753254,"bad",8879,0.613402417962003,0.996458691960152
"6009","0.108874434567268",173753255,"bad",8880,0.613471502590674,0.996458691960152
"6009","0.108874434567268",173753256,"bad",8881,0.613540587219344,0.996458691960152
"6009","0.108874434567268",173753257,"bad",8882,0.613609671848014,0.996458691960152
"6009","0.108874434567268",173753258,"bad",8883,0.613678756476684,0.996458691960152
"6009","0.108874434567268",173753259,"bad",8884,0.613747841105354,0.996458691960152
"6009","0.108874434567268",173753260,"bad",8885,0.613816925734024,0.996458691960152
"6009","0.108874434567268",173753261,"bad",8886,0.613886010362694,0.996458691960152
"6009","0.108874434567268",173753262,"bad",8887,0.613955094991364,0.996458691960152
"6009","0.108874434567268",173753263,"bad",8888,0.614024179620035,0.996458691960152
"6009","0.108874434567268",173753264,"bad",8889,0.614093264248705,0.996458691960152
"6009","0.108874434567268",173753265,"bad",8890,0.614162348877375,0.996458691960152
"6009","0.108874434567268",173753266,"bad",8891,0.614231433506045,0.996458691960152
"6009","0.108874434567268",173753267,"bad",8892,0.614300518134715,0.996458691960152
"6009","0.108874434567268",173753268,"bad",8893,0.614369602763385,0.996458691960152
"6009","0.108874434567268",173753269,"bad",8894,0.614438687392055,0.996458691960152
"6009","0.108874434567268",173753270,"bad",8895,0.614507772020725,0.996458691960152
"6009","0.108874434567268",173753271,"bad",8896,0.614576856649396,0.996458691960152
"6009","0.108874434567268",173753272,"bad",8897,0.614645941278066,0.996458691960152
"6009","0.108874434567268",173753273,"bad",8898,0.614715025906736,0.996458691960152
"6009","0.108874434567268",173753274,"bad",8899,0.614784110535406,0.996458691960152
"6009","0.108874434567268",173753275,"bad",8900,0.614853195164076,0.996458691960152
"6009","0.108874434567268",173753276,"bad",8901,0.614922279792746,0.996458691960152
"6009","0.108874434567268",173753277,"bad",8902,0.614991364421416,0.996458691960152
"6009","0.108874434567268",173753278,"bad",8903,0.615060449050086,0.996458691960152
"6009","0.108874434567268",173753279,"bad",8904,0.615129533678756,0.996458691960152
"6009","0.108874434567268",173753280,"bad",8905,0.615198618307427,0.996458691960152
"6009","0.108874434567268",173753281,"bad",8906,0.615267702936097,0.996458691960152
"6009","0.108874434567268",173753282,"bad",8907,0.615336787564767,0.996458691960152
"6009","0.108874434567268",173753283,"bad",8908,0.615405872193437,0.996458691960152
"6009","0.108874434567268",173753284,"bad",8909,0.615474956822107,0.996458691960152
"6009","0.108874434567268",173753285,"bad",8910,0.615544041450777,0.996458691960152
"6009","0.108874434567268",173753286,"bad",8911,0.615613126079447,0.996458691960152
"6009","0.108874434567268",173753287,"bad",8912,0.615682210708117,0.996458691960152
"6009","0.108874434567268",173753288,"bad",8913,0.615751295336788,0.996458691960152
