"dnsRecordID","score","rank","label","y","TP","FP"
"6011","4.41310408334731e-05",12744552,"bad",753,0.052020725388601,0.0730882325378481
"6011","4.41310408334731e-05",12744553,"bad",754,0.0520898100172712,0.0730882325378481
"6011","4.41310408334731e-05",12744554,"bad",755,0.0521588946459413,0.0730882325378481
"6011","4.41310408334731e-05",12744555,"bad",756,0.0522279792746114,0.0730882325378481
"6011","4.41310408334731e-05",12744556,"bad",757,0.0522970639032815,0.0730882325378481
"6011","4.41310408334731e-05",12744557,"bad",758,0.0523661485319516,0.0730882325378481
"6011","4.41310408334731e-05",12744558,"bad",759,0.0524352331606218,0.0730882325378481
"6011","4.41310408334731e-05",12744559,"bad",760,0.0525043177892919,0.0730882325378481
"6011","4.41310408334731e-05",12744560,"bad",761,0.052573402417962,0.0730882325378481
"6011","4.41310408334731e-05",12744561,"bad",762,0.0526424870466321,0.0730882325378481
"6011","4.41310408334731e-05",12744562,"bad",763,0.0527115716753022,0.0730882325378481
"6011","4.41310408334731e-05",12744563,"bad",764,0.0527806563039724,0.0730882325378481
"6011","4.41310408334731e-05",12744564,"bad",765,0.0528497409326425,0.0730882325378481
"6011","4.41310408334731e-05",12744565,"bad",766,0.0529188255613126,0.0730882325378481
"6011","4.41310408334731e-05",12744566,"bad",767,0.0529879101899827,0.0730882325378481
"6011","4.41310408334731e-05",12744567,"bad",768,0.0530569948186529,0.0730882325378481
"6011","4.41310408334731e-05",12744568,"bad",769,0.053126079447323,0.0730882325378481
"6011","4.41310408334731e-05",12744569,"bad",770,0.0531951640759931,0.0730882325378481
"6011","4.41310408334731e-05",12744570,"bad",771,0.0532642487046632,0.0730882325378481
"6011","4.41310408334731e-05",12744571,"bad",772,0.0533333333333333,0.0730882325378481
"6011","4.41310408334731e-05",12744572,"bad",773,0.0534024179620035,0.0730882325378481
"6011","4.41310408334731e-05",12744573,"bad",774,0.0534715025906736,0.0730882325378481
"6011","4.41310408334731e-05",12744574,"bad",775,0.0535405872193437,0.0730882325378481
"6011","4.41310408334731e-05",12744575,"bad",776,0.0536096718480138,0.0730882325378481
"6011","4.41310408334731e-05",12744576,"bad",777,0.0536787564766839,0.0730882325378481
"6011","4.41310408334731e-05",12744577,"bad",778,0.0537478411053541,0.0730882325378481
"6011","4.41310408334731e-05",12744578,"bad",779,0.0538169257340242,0.0730882325378481
"6011","4.41310408334731e-05",12744579,"bad",780,0.0538860103626943,0.0730882325378481
"6011","4.41310408334731e-05",12744580,"bad",781,0.0539550949913644,0.0730882325378481
"6011","4.41310408334731e-05",12744581,"bad",782,0.0540241796200345,0.0730882325378481
"6011","4.41310408334731e-05",12744582,"bad",783,0.0540932642487047,0.0730882325378481
"6011","4.41310408334731e-05",12744583,"bad",784,0.0541623488773748,0.0730882325378481
"6011","4.41310408334731e-05",12744584,"bad",785,0.0542314335060449,0.0730882325378481
"6011","4.41310408334731e-05",12744585,"bad",786,0.054300518134715,0.0730882325378481
"6011","4.41310408334731e-05",12744586,"bad",787,0.0543696027633851,0.0730882325378481
"6011","4.41310408334731e-05",12744587,"bad",788,0.0544386873920553,0.0730882325378481
"6011","4.41310408334731e-05",12744588,"bad",789,0.0545077720207254,0.0730882325378481
"6011","4.41310408334731e-05",12744589,"bad",790,0.0545768566493955,0.0730882325378481
"6011","4.41310408334731e-05",12744590,"bad",791,0.0546459412780656,0.0730882325378481
"6011","4.41310408334731e-05",12744591,"bad",792,0.0547150259067357,0.0730882325378481
"6011","4.41310408334731e-05",12744592,"bad",793,0.0547841105354059,0.0730882325378481
"6011","4.41310408334731e-05",12744593,"bad",794,0.054853195164076,0.0730882325378481
"6011","4.41310408334731e-05",12744594,"bad",795,0.0549222797927461,0.0730882325378481
"6011","4.41310408334731e-05",12744595,"bad",796,0.0549913644214162,0.0730882325378481
"6011","4.41310408334731e-05",12744596,"bad",797,0.0550604490500864,0.0730882325378481
"6011","4.41310408334731e-05",12744597,"bad",798,0.0551295336787565,0.0730882325378481
"6011","4.41310408334731e-05",12744598,"bad",799,0.0551986183074266,0.0730882325378481
"6011","4.41310408334731e-05",12744599,"bad",800,0.0552677029360967,0.0730882325378481
"6011","4.41310408334731e-05",12744600,"bad",801,0.0553367875647668,0.0730882325378481
"6011","4.41310408334731e-05",12744601,"bad",802,0.055405872193437,0.0730882325378481
"6011","4.41310408334731e-05",12744602,"bad",803,0.0554749568221071,0.0730882325378481
"6011","4.41310408334731e-05",12744603,"bad",804,0.0555440414507772,0.0730882325378481
"6011","4.41310408334731e-05",12744604,"bad",805,0.0556131260794473,0.0730882325378481
"6011","4.41310408334731e-05",12744605,"bad",806,0.0556822107081174,0.0730882325378481
"6011","4.41310408334731e-05",12744606,"bad",807,0.0557512953367876,0.0730882325378481
"6011","4.41310408334731e-05",12744607,"bad",808,0.0558203799654577,0.0730882325378481
"6011","4.41310408334731e-05",12744608,"bad",809,0.0558894645941278,0.0730882325378481
"6011","4.41310408334731e-05",12744609,"bad",810,0.0559585492227979,0.0730882325378481
"6011","4.41310408334731e-05",12744610,"bad",811,0.056027633851468,0.0730882325378481
"6011","4.41310408334731e-05",12744611,"bad",812,0.0560967184801382,0.0730882325378481
"6011","4.41310408334731e-05",12744612,"bad",813,0.0561658031088083,0.0730882325378481
"6011","4.41310408334731e-05",12744613,"bad",814,0.0562348877374784,0.0730882325378481
"6011","4.41310408334731e-05",12744614,"bad",815,0.0563039723661485,0.0730882325378481
"6011","4.41310408334731e-05",12744615,"bad",816,0.0563730569948187,0.0730882325378481
"6011","4.41310408334731e-05",12744616,"bad",817,0.0564421416234888,0.0730882325378481
"6011","4.41310408334731e-05",12744617,"bad",818,0.0565112262521589,0.0730882325378481
"6011","4.41310408334731e-05",12744618,"bad",819,0.056580310880829,0.0730882325378481
"6011","4.41310408334731e-05",12744619,"bad",820,0.0566493955094991,0.0730882325378481
"6011","4.41310408334731e-05",12744620,"bad",821,0.0567184801381693,0.0730882325378481
"6011","4.41310408334731e-05",12744621,"bad",822,0.0567875647668394,0.0730882325378481
"6011","4.41310408334731e-05",12744622,"bad",823,0.0568566493955095,0.0730882325378481
"6011","4.41310408334731e-05",12744623,"bad",824,0.0569257340241796,0.0730882325378481
"6011","4.41310408334731e-05",12744624,"bad",825,0.0569948186528497,0.0730882325378481
"6011","4.41310408334731e-05",12744625,"bad",826,0.0570639032815199,0.0730882325378481
"6011","4.41310408334731e-05",12744626,"bad",827,0.05713298791019,0.0730882325378481
"6011","4.41310408334731e-05",12744627,"bad",828,0.0572020725388601,0.0730882325378481
"6011","4.41310408334731e-05",12744628,"bad",829,0.0572711571675302,0.0730882325378481
"6011","4.41310408334731e-05",12744629,"bad",830,0.0573402417962003,0.0730882325378481
"6011","4.41310408334731e-05",12744630,"bad",831,0.0574093264248705,0.0730882325378481
"6011","4.41310408334731e-05",12744631,"bad",832,0.0574784110535406,0.0730882325378481
"6011","4.41310408334731e-05",12744632,"bad",833,0.0575474956822107,0.0730882325378481
"6011","4.41310408334731e-05",12744633,"bad",834,0.0576165803108808,0.0730882325378481
"6011","4.41310408334731e-05",12744634,"bad",835,0.0576856649395509,0.0730882325378481
"6011","4.41310408334731e-05",12744635,"bad",836,0.0577547495682211,0.0730882325378481
"6011","4.41310408334731e-05",12744636,"bad",837,0.0578238341968912,0.0730882325378481
"6011","4.41310408334731e-05",12744637,"bad",838,0.0578929188255613,0.0730882325378481
"6011","4.41310408334731e-05",12744638,"bad",839,0.0579620034542314,0.0730882325378481
"6011","4.41310408334731e-05",12744639,"bad",840,0.0580310880829016,0.0730882325378481
"6011","4.41310408334731e-05",12744640,"bad",841,0.0581001727115717,0.0730882325378481
"6011","4.41310408334731e-05",12744641,"bad",842,0.0581692573402418,0.0730882325378481
"6011","4.41310408334731e-05",12744642,"bad",843,0.0582383419689119,0.0730882325378481
"6011","4.41310408334731e-05",12744643,"bad",844,0.058307426597582,0.0730882325378481
"6011","4.41310408334731e-05",12744644,"bad",845,0.0583765112262522,0.0730882325378481
"6011","4.41310408334731e-05",12744645,"bad",846,0.0584455958549223,0.0730882325378481
"6011","4.41310408334731e-05",12744646,"bad",847,0.0585146804835924,0.0730882325378481
"6011","4.41310408334731e-05",12744647,"bad",848,0.0585837651122625,0.0730882325378481
"6011","4.41310408334731e-05",12744648,"bad",849,0.0586528497409326,0.0730882325378481
"6011","4.41310408334731e-05",12744649,"bad",850,0.0587219343696028,0.0730882325378481
"6011","4.41310408334731e-05",12744650,"bad",851,0.0587910189982729,0.0730882325378481
"6011","4.41310408334731e-05",12744651,"bad",852,0.058860103626943,0.0730882325378481
"6011","4.41310408334731e-05",12744652,"bad",853,0.0589291882556131,0.0730882325378481
"6011","4.41310408334731e-05",12744653,"bad",854,0.0589982728842832,0.0730882325378481
"6011","4.41310408334731e-05",12744654,"bad",855,0.0590673575129534,0.0730882325378481
"6011","4.41310408334731e-05",12744655,"bad",856,0.0591364421416235,0.0730882325378481
"6011","4.41310408334731e-05",12744656,"bad",857,0.0592055267702936,0.0730882325378481
"6011","4.41310408334731e-05",12744657,"bad",858,0.0592746113989637,0.0730882325378481
"6011","4.41310408334731e-05",12744658,"bad",859,0.0593436960276339,0.0730882325378481
"6011","4.41310408334731e-05",12744659,"bad",860,0.059412780656304,0.0730882325378481
"6011","4.41310408334731e-05",12744660,"bad",861,0.0594818652849741,0.0730882325378481
"6011","4.41310408334731e-05",12744661,"bad",862,0.0595509499136442,0.0730882325378481
"6011","4.41310408334731e-05",12744662,"bad",863,0.0596200345423143,0.0730882325378481
"6011","4.41310408334731e-05",12744663,"bad",864,0.0596891191709845,0.0730882325378481
"6011","4.41310408334731e-05",12744664,"bad",865,0.0597582037996546,0.0730882325378481
"6011","4.41310408334731e-05",12744665,"bad",866,0.0598272884283247,0.0730882325378481
"6011","4.41310408334731e-05",12744666,"bad",867,0.0598963730569948,0.0730882325378481
"6011","4.41310408334731e-05",12744667,"bad",868,0.0599654576856649,0.0730882325378481
"6011","4.41310408334731e-05",12744668,"bad",869,0.0600345423143351,0.0730882325378481
"6011","4.41310408334731e-05",12744669,"bad",870,0.0601036269430052,0.0730882325378481
"6011","4.41310408334731e-05",12744827,"bad",871,0.0601727115716753,0.0730891329642052
"6011","4.41310408334731e-05",12744964,"bad",872,0.0602417962003454,0.073089912951368
"6011","4.41310408334731e-05",12745121,"bad",873,0.0603108808290155,0.0730908076425253
"6011","4.41310408334731e-05",12745122,"bad",874,0.0603799654576857,0.0730908076425253
"6011","4.41310408334731e-05",12745123,"bad",875,0.0604490500863558,0.0730908076425253
"6011","4.41310408334731e-05",12745124,"bad",876,0.0605181347150259,0.0730908076425253
"6011","4.41310408334731e-05",12745125,"bad",877,0.060587219343696,0.0730908076425253
"6011","4.41310408334731e-05",12745126,"bad",878,0.0606563039723661,0.0730908076425253
"6011","4.41310408334731e-05",12745127,"bad",879,0.0607253886010363,0.0730908076425253
"6011","4.41310408334731e-05",12745128,"bad",880,0.0607944732297064,0.0730908076425253
"6011","4.41310408334731e-05",12745129,"bad",881,0.0608635578583765,0.0730908076425253
"6011","4.41310408334731e-05",12745130,"bad",882,0.0609326424870466,0.0730908076425253
"6011","4.41310408334731e-05",12745131,"bad",883,0.0610017271157168,0.0730908076425253
"6011","4.41310408334731e-05",12745132,"bad",884,0.0610708117443869,0.0730908076425253
"6011","4.41310408334731e-05",12745133,"bad",885,0.061139896373057,0.0730908076425253
"6011","4.41310408334731e-05",12745134,"bad",886,0.0612089810017271,0.0730908076425253
"6011","4.41310408334731e-05",12745135,"bad",887,0.0612780656303972,0.0730908076425253
"6011","4.41310408334731e-05",12745136,"bad",888,0.0613471502590674,0.0730908076425253
"6011","4.41310408334731e-05",12745137,"bad",889,0.0614162348877375,0.0730908076425253
"6011","4.41310408334731e-05",12745138,"bad",890,0.0614853195164076,0.0730908076425253
"6011","4.41310408334731e-05",12745139,"bad",891,0.0615544041450777,0.0730908076425253
"6011","4.41310408334731e-05",12745140,"bad",892,0.0616234887737478,0.0730908076425253
"6011","4.41310408334731e-05",12745141,"bad",893,0.061692573402418,0.0730908076425253
"6011","4.41310408334731e-05",12745142,"bad",894,0.0617616580310881,0.0730908076425253
"6011","4.41310408334731e-05",12745143,"bad",895,0.0618307426597582,0.0730908076425253
"6011","4.41310408334731e-05",12745144,"bad",896,0.0618998272884283,0.0730908076425253
"6011","4.41310408334731e-05",12745145,"bad",897,0.0619689119170984,0.0730908076425253
"6011","4.41310408334731e-05",12745146,"bad",898,0.0620379965457686,0.0730908076425253
"6011","4.41310408334731e-05",12745147,"bad",899,0.0621070811744387,0.0730908076425253
"6011","4.41310408334731e-05",12745148,"bad",900,0.0621761658031088,0.0730908076425253
"6011","4.41310408334731e-05",12745149,"bad",901,0.0622452504317789,0.0730908076425253
"6011","4.41310408334731e-05",12745150,"bad",902,0.062314335060449,0.0730908076425253
"6011","4.41310408334731e-05",12745151,"bad",903,0.0623834196891192,0.0730908076425253
"6011","4.41310408334731e-05",12745152,"bad",904,0.0624525043177893,0.0730908076425253
"6011","4.41310408334731e-05",12745153,"bad",905,0.0625215889464594,0.0730908076425253
"6011","4.41310408334731e-05",12745154,"bad",906,0.0625906735751295,0.0730908076425253
"6011","4.41310408334731e-05",12745155,"bad",907,0.0626597582037997,0.0730908076425253
"6011","4.41310408334731e-05",12745156,"bad",908,0.0627288428324698,0.0730908076425253
"6011","4.41310408334731e-05",12745157,"bad",909,0.0627979274611399,0.0730908076425253
"6011","4.41310408334731e-05",12745158,"bad",910,0.06286701208981,0.0730908076425253
"6011","4.41310408334731e-05",12745159,"bad",911,0.0629360967184801,0.0730908076425253
"6011","4.41310408334731e-05",12745160,"bad",912,0.0630051813471503,0.0730908076425253
"6011","4.41310408334731e-05",12745161,"bad",913,0.0630742659758204,0.0730908076425253
"6011","4.41310408334731e-05",12745162,"bad",914,0.0631433506044905,0.0730908076425253
"6011","4.41310408334731e-05",12745163,"bad",915,0.0632124352331606,0.0730908076425253
"6011","4.41310408334731e-05",12745164,"bad",916,0.0632815198618307,0.0730908076425253
"6011","4.41310408334731e-05",12745165,"bad",917,0.0633506044905009,0.0730908076425253
"6011","4.41310408334731e-05",12745166,"bad",918,0.063419689119171,0.0730908076425253
"6011","4.41310408334731e-05",12745167,"bad",919,0.0634887737478411,0.0730908076425253
"6011","4.41310408334731e-05",12745168,"bad",920,0.0635578583765112,0.0730908076425253
"6011","4.41310408334731e-05",12745169,"bad",921,0.0636269430051813,0.0730908076425253
"6011","4.41310408334731e-05",12745170,"bad",922,0.0636960276338515,0.0730908076425253
"6011","4.41310408334731e-05",12745171,"bad",923,0.0637651122625216,0.0730908076425253
"6011","4.41310408334731e-05",12745172,"bad",924,0.0638341968911917,0.0730908076425253
"6011","4.41310408334731e-05",12745173,"bad",925,0.0639032815198618,0.0730908076425253
"6011","4.41310408334731e-05",12745174,"bad",926,0.063972366148532,0.0730908076425253
"6011","4.41310408334731e-05",12745175,"bad",927,0.0640414507772021,0.0730908076425253
"6011","4.41310408334731e-05",12745176,"bad",928,0.0641105354058722,0.0730908076425253
"6011","4.41310408334731e-05",12745177,"bad",929,0.0641796200345423,0.0730908076425253
"6011","4.41310408334731e-05",12745178,"bad",930,0.0642487046632124,0.0730908076425253
"6011","4.41310408334731e-05",12745179,"bad",931,0.0643177892918826,0.0730908076425253
"6011","4.41310408334731e-05",12745180,"bad",932,0.0643868739205527,0.0730908076425253
"6011","4.41310408334731e-05",12745181,"bad",933,0.0644559585492228,0.0730908076425253
"6011","4.41310408334731e-05",12745182,"bad",934,0.0645250431778929,0.0730908076425253
"6011","4.41310408334731e-05",12745183,"bad",935,0.064594127806563,0.0730908076425253
"6011","4.41310408334731e-05",12745184,"bad",936,0.0646632124352332,0.0730908076425253
"6011","4.41310408334731e-05",12745185,"bad",937,0.0647322970639033,0.0730908076425253
"6011","4.41310408334731e-05",12745186,"bad",938,0.0648013816925734,0.0730908076425253
"6011","4.41310408334731e-05",12745187,"bad",939,0.0648704663212435,0.0730908076425253
"6011","4.41310408334731e-05",12745188,"bad",940,0.0649395509499136,0.0730908076425253
"6011","4.41310408334731e-05",12745189,"bad",941,0.0650086355785838,0.0730908076425253
"6011","4.41310408334731e-05",12745190,"bad",942,0.0650777202072539,0.0730908076425253
"6011","4.41310408334731e-05",12745191,"bad",943,0.065146804835924,0.0730908076425253
"6011","4.41310408334731e-05",12745192,"bad",944,0.0652158894645941,0.0730908076425253
"6011","4.41310408334731e-05",12745193,"bad",945,0.0652849740932643,0.0730908076425253
"6011","4.41310408334731e-05",12745194,"bad",946,0.0653540587219344,0.0730908076425253
"6011","4.41310408334731e-05",12745195,"bad",947,0.0654231433506045,0.0730908076425253
"6011","4.41310408334731e-05",12745196,"bad",948,0.0654922279792746,0.0730908076425253
"6011","4.41310408334731e-05",12745197,"bad",949,0.0655613126079447,0.0730908076425253
"6011","4.41310408334731e-05",12745198,"bad",950,0.0656303972366149,0.0730908076425253
"6011","4.41310408334731e-05",12745199,"bad",951,0.065699481865285,0.0730908076425253
"6011","4.41310408334731e-05",12745200,"bad",952,0.0657685664939551,0.0730908076425253
"6011","4.41310408334731e-05",12745201,"bad",953,0.0658376511226252,0.0730908076425253
"6011","4.41310408334731e-05",12745202,"bad",954,0.0659067357512953,0.0730908076425253
"6011","4.41310408334731e-05",12745203,"bad",955,0.0659758203799655,0.0730908076425253
"6011","4.41310408334731e-05",12745204,"bad",956,0.0660449050086356,0.0730908076425253
"6011","4.41310408334731e-05",12745205,"bad",957,0.0661139896373057,0.0730908076425253
"6011","4.41310408334731e-05",12745206,"bad",958,0.0661830742659758,0.0730908076425253
"6011","4.41310408334731e-05",12745207,"bad",959,0.0662521588946459,0.0730908076425253
"6011","4.41310408334731e-05",12745208,"bad",960,0.0663212435233161,0.0730908076425253
"6011","4.41310408334731e-05",12745209,"bad",961,0.0663903281519862,0.0730908076425253
"6011","4.41310408334731e-05",12745210,"bad",962,0.0664594127806563,0.0730908076425253
"6011","4.41310408334731e-05",12745211,"bad",963,0.0665284974093264,0.0730908076425253
"6011","4.41310408334731e-05",12745212,"bad",964,0.0665975820379965,0.0730908076425253
"6011","4.41310408334731e-05",12745213,"bad",965,0.0666666666666667,0.0730908076425253
"6011","4.41310408334731e-05",12745214,"bad",966,0.0667357512953368,0.0730908076425253
"6011","4.41310408334731e-05",12745215,"bad",967,0.0668048359240069,0.0730908076425253
"6011","4.41310408334731e-05",12745216,"bad",968,0.066873920552677,0.0730908076425253
"6011","4.41310408334731e-05",12745217,"bad",969,0.0669430051813471,0.0730908076425253
"6011","4.41310408334731e-05",12745218,"bad",970,0.0670120898100173,0.0730908076425253
"6011","4.41310408334731e-05",12745219,"bad",971,0.0670811744386874,0.0730908076425253
"6011","4.41310408334731e-05",12745220,"bad",972,0.0671502590673575,0.0730908076425253
"6011","4.41310408334731e-05",12745221,"bad",973,0.0672193436960276,0.0730908076425253
"6011","4.41310408334731e-05",12745222,"bad",974,0.0672884283246978,0.0730908076425253
"6011","4.41310408334731e-05",12745223,"bad",975,0.0673575129533679,0.0730908076425253
"6011","4.41310408334731e-05",12745224,"bad",976,0.067426597582038,0.0730908076425253
"6011","4.41310408334731e-05",12745225,"bad",977,0.0674956822107081,0.0730908076425253
"6011","4.41310408334731e-05",12745226,"bad",978,0.0675647668393782,0.0730908076425253
"6011","4.41310408334731e-05",12745227,"bad",979,0.0676338514680484,0.0730908076425253
"6011","4.41310408334731e-05",12745228,"bad",980,0.0677029360967185,0.0730908076425253
"6011","4.41310408334731e-05",12745229,"bad",981,0.0677720207253886,0.0730908076425253
"6011","4.41310408334731e-05",12745230,"bad",982,0.0678411053540587,0.0730908076425253
"6011","4.41310408334731e-05",12745231,"bad",983,0.0679101899827288,0.0730908076425253
"6011","4.41310408334731e-05",12745232,"bad",984,0.067979274611399,0.0730908076425253
"6011","4.41310408334731e-05",12745233,"bad",985,0.0680483592400691,0.0730908076425253
"6011","4.41310408334731e-05",12745234,"bad",986,0.0681174438687392,0.0730908076425253
"6011","4.41310408334731e-05",12745235,"bad",987,0.0681865284974093,0.0730908076425253
"6011","4.41310408334731e-05",12745236,"bad",988,0.0682556131260794,0.0730908076425253
"6011","4.41310408334731e-05",12745237,"bad",989,0.0683246977547496,0.0730908076425253
"6011","4.41310408334731e-05",12745238,"bad",990,0.0683937823834197,0.0730908076425253
"6011","4.41310408334731e-05",12745239,"bad",991,0.0684628670120898,0.0730908076425253
"6011","4.41310408334731e-05",12745240,"bad",992,0.0685319516407599,0.0730908076425253
"6011","4.41310408334731e-05",12745241,"bad",993,0.0686010362694301,0.0730908076425253
"6011","4.41310408334731e-05",12745242,"bad",994,0.0686701208981002,0.0730908076425253
"6011","4.41310408334731e-05",12745243,"bad",995,0.0687392055267703,0.0730908076425253
"6011","4.41310408334731e-05",12745244,"bad",996,0.0688082901554404,0.0730908076425253
"6011","4.41310408334731e-05",12745245,"bad",997,0.0688773747841105,0.0730908076425253
"6011","4.41310408334731e-05",12745246,"bad",998,0.0689464594127807,0.0730908076425253
"6011","4.41310408334731e-05",12745247,"bad",999,0.0690155440414508,0.0730908076425253
"6011","4.41310408334731e-05",12745248,"bad",1000,0.0690846286701209,0.0730908076425253
"6011","4.41310408334731e-05",12745249,"bad",1001,0.069153713298791,0.0730908076425253
"6011","4.41310408334731e-05",12745250,"bad",1002,0.0692227979274611,0.0730908076425253
"6011","4.41310408334731e-05",12745251,"bad",1003,0.0692918825561313,0.0730908076425253
"6011","4.41310408334731e-05",12745252,"bad",1004,0.0693609671848014,0.0730908076425253
"6011","4.41310408334731e-05",12745253,"bad",1005,0.0694300518134715,0.0730908076425253
"6011","4.41310408334731e-05",12745254,"bad",1006,0.0694991364421416,0.0730908076425253
"6011","4.41310408334731e-05",12745255,"bad",1007,0.0695682210708117,0.0730908076425253
"6011","4.41310408334731e-05",12745256,"bad",1008,0.0696373056994819,0.0730908076425253
"6011","4.41310408334731e-05",12745257,"bad",1009,0.069706390328152,0.0730908076425253
"6011","4.41310408334731e-05",12745258,"bad",1010,0.0697754749568221,0.0730908076425253
"6011","4.41310408334731e-05",12745259,"bad",1011,0.0698445595854922,0.0730908076425253
"6011","4.41310408334731e-05",12745260,"bad",1012,0.0699136442141624,0.0730908076425253
"6011","4.41310408334731e-05",12745261,"bad",1013,0.0699827288428325,0.0730908076425253
"6011","4.41310408334731e-05",12745262,"bad",1014,0.0700518134715026,0.0730908076425253
"6011","4.41310408334731e-05",12745263,"bad",1015,0.0701208981001727,0.0730908076425253
"6011","4.41310408334731e-05",12745264,"bad",1016,0.0701899827288428,0.0730908076425253
"6011","4.41310408334731e-05",12745265,"bad",1017,0.070259067357513,0.0730908076425253
"6011","4.41310408334731e-05",12745266,"bad",1018,0.0703281519861831,0.0730908076425253
"6011","4.41310408334731e-05",12745267,"bad",1019,0.0703972366148532,0.0730908076425253
"6011","4.41310408334731e-05",12745268,"bad",1020,0.0704663212435233,0.0730908076425253
"6011","4.41310408334731e-05",12745269,"bad",1021,0.0705354058721934,0.0730908076425253
"6011","4.41310408334731e-05",12745270,"bad",1022,0.0706044905008636,0.0730908076425253
"6011","4.41310408334731e-05",12745271,"bad",1023,0.0706735751295337,0.0730908076425253
"6011","4.41310408334731e-05",12745272,"bad",1024,0.0707426597582038,0.0730908076425253
"6011","4.41310408334731e-05",12745273,"bad",1025,0.0708117443868739,0.0730908076425253
"6011","4.41310408334731e-05",12745274,"bad",1026,0.070880829015544,0.0730908076425253
"6011","4.41310408334731e-05",12745275,"bad",1027,0.0709499136442142,0.0730908076425253
"6011","4.41310408334731e-05",12745276,"bad",1028,0.0710189982728843,0.0730908076425253
"6011","4.41310408334731e-05",12745277,"bad",1029,0.0710880829015544,0.0730908076425253
"6011","4.41310408334731e-05",12745278,"bad",1030,0.0711571675302245,0.0730908076425253
"6011","4.41310408334731e-05",12745279,"bad",1031,0.0712262521588947,0.0730908076425253
"6011","4.41310408334731e-05",12745280,"bad",1032,0.0712953367875648,0.0730908076425253
"6011","4.41310408334731e-05",12745281,"bad",1033,0.0713644214162349,0.0730908076425253
"6011","4.41310408334731e-05",12745282,"bad",1034,0.071433506044905,0.0730908076425253
"6011","4.41310408334731e-05",12745283,"bad",1035,0.0715025906735751,0.0730908076425253
"6011","4.41310408334731e-05",12745284,"bad",1036,0.0715716753022452,0.0730908076425253
"6011","4.41310408334731e-05",12745285,"bad",1037,0.0716407599309154,0.0730908076425253
"6011","4.41310408334731e-05",12745286,"bad",1038,0.0717098445595855,0.0730908076425253
"6011","4.41310408334731e-05",12745287,"bad",1039,0.0717789291882556,0.0730908076425253
"6011","4.41310408334731e-05",12745288,"bad",1040,0.0718480138169257,0.0730908076425253
"6011","4.41310408334731e-05",12745289,"bad",1041,0.0719170984455959,0.0730908076425253
"6011","4.41310408334731e-05",12745290,"bad",1042,0.071986183074266,0.0730908076425253
"6011","4.41310408334731e-05",12745291,"bad",1043,0.0720552677029361,0.0730908076425253
"6011","4.41310408334731e-05",12745292,"bad",1044,0.0721243523316062,0.0730908076425253
"6011","4.41310408334731e-05",12745293,"bad",1045,0.0721934369602763,0.0730908076425253
"6011","4.41310408334731e-05",12745294,"bad",1046,0.0722625215889465,0.0730908076425253
"6011","4.41310408334731e-05",12745295,"bad",1047,0.0723316062176166,0.0730908076425253
"6011","4.41310408334731e-05",12745296,"bad",1048,0.0724006908462867,0.0730908076425253
"6011","4.41310408334731e-05",12745297,"bad",1049,0.0724697754749568,0.0730908076425253
"6011","4.41310408334731e-05",12745298,"bad",1050,0.0725388601036269,0.0730908076425253
"6011","4.41310408334731e-05",12745299,"bad",1051,0.0726079447322971,0.0730908076425253
"6011","4.41310408334731e-05",12745300,"bad",1052,0.0726770293609672,0.0730908076425253
"6011","4.41310408334731e-05",12745301,"bad",1053,0.0727461139896373,0.0730908076425253
"6011","4.41310408334731e-05",12745302,"bad",1054,0.0728151986183074,0.0730908076425253
"6011","4.41310408334731e-05",12745303,"bad",1055,0.0728842832469775,0.0730908076425253
"6011","4.41310408334731e-05",12745304,"bad",1056,0.0729533678756477,0.0730908076425253
"6011","4.41310408334731e-05",12745305,"bad",1057,0.0730224525043178,0.0730908076425253
"6011","4.41310408334731e-05",12745306,"bad",1058,0.0730915371329879,0.0730908076425253
"6011","4.41310408334731e-05",12745307,"bad",1059,0.073160621761658,0.0730908076425253
"6011","4.41310408334731e-05",12745308,"bad",1060,0.0732297063903282,0.0730908076425253
"6011","4.41310408334731e-05",12745309,"bad",1061,0.0732987910189983,0.0730908076425253
"6011","4.41310408334731e-05",12745310,"bad",1062,0.0733678756476684,0.0730908076425253
"6011","4.41310408334731e-05",12745311,"bad",1063,0.0734369602763385,0.0730908076425253
"6011","4.41310408334731e-05",12745312,"bad",1064,0.0735060449050086,0.0730908076425253
"6011","4.41310408334731e-05",12745313,"bad",1065,0.0735751295336788,0.0730908076425253
"6011","4.41310408334731e-05",12745314,"bad",1066,0.0736442141623489,0.0730908076425253
"6011","4.41310408334731e-05",12745315,"bad",1067,0.073713298791019,0.0730908076425253
"6011","4.41310408334731e-05",12745316,"bad",1068,0.0737823834196891,0.0730908076425253
"6011","4.41310408334731e-05",12745317,"bad",1069,0.0738514680483592,0.0730908076425253
"6011","4.41310408334731e-05",12745318,"bad",1070,0.0739205526770294,0.0730908076425253
"6011","4.41310408334731e-05",12745319,"bad",1071,0.0739896373056995,0.0730908076425253
"6011","4.41310408334731e-05",12745320,"bad",1072,0.0740587219343696,0.0730908076425253
"6011","4.41310408334731e-05",12745321,"bad",1073,0.0741278065630397,0.0730908076425253
"6011","4.41310408334731e-05",12745322,"bad",1074,0.0741968911917098,0.0730908076425253
"6011","4.41310408334731e-05",12745323,"bad",1075,0.07426597582038,0.0730908076425253
"6011","4.41310408334731e-05",12745324,"bad",1076,0.0743350604490501,0.0730908076425253
