"dnsRecordID","score","rank","label","y","TP","FP"
"6011","0.000274991327556248",20827811,"bad",1549,0.107012089810017,0.119442772123929
"6011","0.000274991327556248",20827812,"bad",1550,0.107081174438687,0.119442772123929
"6011","0.000274991327556248",20827813,"bad",1551,0.107150259067358,0.119442772123929
"6011","0.000274991327556248",20827814,"bad",1552,0.107219343696028,0.119442772123929
"6011","0.000274991327556248",20827815,"bad",1553,0.107288428324698,0.119442772123929
"6011","0.000274991327556248",20827816,"bad",1554,0.107357512953368,0.119442772123929
"6011","0.000274991327556248",20827817,"bad",1555,0.107426597582038,0.119442772123929
"6011","0.000274991327556248",20827818,"bad",1556,0.107495682210708,0.119442772123929
"6011","0.000274991327556248",20827819,"bad",1557,0.107564766839378,0.119442772123929
"6011","0.000274991327556248",20827820,"bad",1558,0.107633851468048,0.119442772123929
"6011","0.000274991327556248",20827821,"bad",1559,0.107702936096718,0.119442772123929
"6011","0.000274991327556248",20827822,"bad",1560,0.107772020725389,0.119442772123929
"6011","0.000274991327556248",20827823,"bad",1561,0.107841105354059,0.119442772123929
"6011","0.000274991327556248",20827824,"bad",1562,0.107910189982729,0.119442772123929
"6011","0.000274991327556248",20827825,"bad",1563,0.107979274611399,0.119442772123929
"6011","0.000274991327556248",20827826,"bad",1564,0.108048359240069,0.119442772123929
"6011","0.000274991327556248",20827827,"bad",1565,0.108117443868739,0.119442772123929
"6011","0.000274991327556248",20827828,"bad",1566,0.108186528497409,0.119442772123929
"6011","0.000274991327556248",20827829,"bad",1567,0.108255613126079,0.119442772123929
"6011","0.000274991327556248",20827830,"bad",1568,0.10832469775475,0.119442772123929
"6011","0.000274991327556248",20827831,"bad",1569,0.10839378238342,0.119442772123929
"6011","0.000274991327556248",20827832,"bad",1570,0.10846286701209,0.119442772123929
"6011","0.000274991327556248",20827833,"bad",1571,0.10853195164076,0.119442772123929
"6011","0.000274991327556248",20827834,"bad",1572,0.10860103626943,0.119442772123929
"6011","0.000274991327556248",20827835,"bad",1573,0.1086701208981,0.119442772123929
"6011","0.000274991327556248",20827836,"bad",1574,0.10873920552677,0.119442772123929
"6011","0.000274991327556248",20827837,"bad",1575,0.10880829015544,0.119442772123929
"6011","0.000274991327556248",20827838,"bad",1576,0.108877374784111,0.119442772123929
"6011","0.000274991327556248",20827839,"bad",1577,0.108946459412781,0.119442772123929
"6011","0.000274991327556248",20827840,"bad",1578,0.109015544041451,0.119442772123929
"6011","0.000274991327556248",20827841,"bad",1579,0.109084628670121,0.119442772123929
"6011","0.000274991327556248",20827842,"bad",1580,0.109153713298791,0.119442772123929
"6011","0.000274991327556248",20827843,"bad",1581,0.109222797927461,0.119442772123929
"6011","0.000274991327556248",20827844,"bad",1582,0.109291882556131,0.119442772123929
"6011","0.000274991327556248",20827845,"bad",1583,0.109360967184801,0.119442772123929
"6011","0.000274991327556248",20827846,"bad",1584,0.109430051813471,0.119442772123929
"6011","0.000274991327556248",20827847,"bad",1585,0.109499136442142,0.119442772123929
"6011","0.000274991327556248",20827848,"bad",1586,0.109568221070812,0.119442772123929
"6011","0.000274991327556248",20827849,"bad",1587,0.109637305699482,0.119442772123929
"6011","0.000274991327556248",20827850,"bad",1588,0.109706390328152,0.119442772123929
"6011","0.000274991327556248",20827851,"bad",1589,0.109775474956822,0.119442772123929
"6011","0.000274991327556248",20827852,"bad",1590,0.109844559585492,0.119442772123929
"6011","0.000274991327556248",20827853,"bad",1591,0.109913644214162,0.119442772123929
"6011","0.000274991327556248",20827854,"bad",1592,0.109982728842832,0.119442772123929
"6011","0.000274991327556248",20827855,"bad",1593,0.110051813471503,0.119442772123929
"6011","0.000274991327556248",20827856,"bad",1594,0.110120898100173,0.119442772123929
"6011","0.000274991327556248",20827857,"bad",1595,0.110189982728843,0.119442772123929
"6011","0.000274991327556248",20827858,"bad",1596,0.110259067357513,0.119442772123929
"6011","0.000274991327556248",20827859,"bad",1597,0.110328151986183,0.119442772123929
"6011","0.000274991327556248",20827860,"bad",1598,0.110397236614853,0.119442772123929
"6011","0.000274991327556248",20827861,"bad",1599,0.110466321243523,0.119442772123929
"6011","0.000274991327556248",20827862,"bad",1600,0.110535405872193,0.119442772123929
"6011","0.000274991327556248",20827863,"bad",1601,0.110604490500864,0.119442772123929
"6011","0.000274991327556248",20827864,"bad",1602,0.110673575129534,0.119442772123929
"6011","0.000274991327556248",20827865,"bad",1603,0.110742659758204,0.119442772123929
"6011","0.000274991327556248",20827866,"bad",1604,0.110811744386874,0.119442772123929
"6011","0.000274991327556248",20827867,"bad",1605,0.110880829015544,0.119442772123929
"6011","0.000274991327556248",20827868,"bad",1606,0.110949913644214,0.119442772123929
"6011","0.000274991327556248",20827869,"bad",1607,0.111018998272884,0.119442772123929
"6011","0.000274991327556248",20827870,"bad",1608,0.111088082901554,0.119442772123929
"6011","0.000274991327556248",20827871,"bad",1609,0.111157167530225,0.119442772123929
"6011","0.000274991327556248",20827872,"bad",1610,0.111226252158895,0.119442772123929
"6011","0.000274991327556248",20827873,"bad",1611,0.111295336787565,0.119442772123929
"6011","0.000274991327556248",20827874,"bad",1612,0.111364421416235,0.119442772123929
"6011","0.000274991327556248",20827875,"bad",1613,0.111433506044905,0.119442772123929
"6011","0.000274991327556248",20827876,"bad",1614,0.111502590673575,0.119442772123929
"6011","0.000274991327556248",20827877,"bad",1615,0.111571675302245,0.119442772123929
"6011","0.000274991327556248",20827878,"bad",1616,0.111640759930915,0.119442772123929
"6011","0.000274991327556248",20827879,"bad",1617,0.111709844559585,0.119442772123929
"6011","0.000274991327556248",20827880,"bad",1618,0.111778929188256,0.119442772123929
"6011","0.000274991327556248",20827881,"bad",1619,0.111848013816926,0.119442772123929
"6011","0.000274991327556248",20827882,"bad",1620,0.111917098445596,0.119442772123929
"6011","0.000274991327556248",20827883,"bad",1621,0.111986183074266,0.119442772123929
"6011","0.000274991327556248",20827884,"bad",1622,0.112055267702936,0.119442772123929
"6011","0.000274991327556248",20827885,"bad",1623,0.112124352331606,0.119442772123929
"6011","0.000274991327556248",20827886,"bad",1624,0.112193436960276,0.119442772123929
"6011","0.000274991327556248",20827887,"bad",1625,0.112262521588946,0.119442772123929
"6011","0.000274991327556248",20827888,"bad",1626,0.112331606217617,0.119442772123929
"6011","0.000274991327556248",20827889,"bad",1627,0.112400690846287,0.119442772123929
"6011","0.000274991327556248",20827890,"bad",1628,0.112469775474957,0.119442772123929
"6011","0.000274991327556248",20827891,"bad",1629,0.112538860103627,0.119442772123929
"6011","0.000274991327556248",20827892,"bad",1630,0.112607944732297,0.119442772123929
"6011","0.000274991327556248",20827893,"bad",1631,0.112677029360967,0.119442772123929
"6011","0.000274991327556248",20827894,"bad",1632,0.112746113989637,0.119442772123929
"6011","0.000274991327556248",20827895,"bad",1633,0.112815198618307,0.119442772123929
"6011","0.000274991327556248",20827896,"bad",1634,0.112884283246978,0.119442772123929
"6011","0.000274991327556248",20827897,"bad",1635,0.112953367875648,0.119442772123929
"6011","0.000274991327556248",20827898,"bad",1636,0.113022452504318,0.119442772123929
"6011","0.000274991327556248",20827899,"bad",1637,0.113091537132988,0.119442772123929
"6011","0.000274991327556248",20827900,"bad",1638,0.113160621761658,0.119442772123929
"6011","0.000274991327556248",20827901,"bad",1639,0.113229706390328,0.119442772123929
"6011","0.000274991327556248",20827902,"bad",1640,0.113298791018998,0.119442772123929
"6011","0.000274991327556248",20827903,"bad",1641,0.113367875647668,0.119442772123929
"6011","0.000274991327556248",20827904,"bad",1642,0.113436960276339,0.119442772123929
"6011","0.000274991327556248",20827905,"bad",1643,0.113506044905009,0.119442772123929
"6011","0.000274991327556248",20827906,"bad",1644,0.113575129533679,0.119442772123929
"6011","0.000274991327556248",20827907,"bad",1645,0.113644214162349,0.119442772123929
"6011","0.000274991327556248",20827908,"bad",1646,0.113713298791019,0.119442772123929
"6011","0.000274991327556248",20827909,"bad",1647,0.113782383419689,0.119442772123929
"6011","0.000274991327556248",20827910,"bad",1648,0.113851468048359,0.119442772123929
"6011","0.000274991327556248",20827911,"bad",1649,0.113920552677029,0.119442772123929
"6011","0.000274991327556248",20827912,"bad",1650,0.113989637305699,0.119442772123929
"6011","0.000274991327556248",20827913,"bad",1651,0.11405872193437,0.119442772123929
"6011","0.000274991327556248",20827914,"bad",1652,0.11412780656304,0.119442772123929
"6011","0.000274991327556248",20827915,"bad",1653,0.11419689119171,0.119442772123929
"6011","0.000274991327556248",20827916,"bad",1654,0.11426597582038,0.119442772123929
"6011","0.000274991327556248",20827917,"bad",1655,0.11433506044905,0.119442772123929
"6011","0.000274991327556248",20827918,"bad",1656,0.11440414507772,0.119442772123929
"6011","0.000274991327556248",20827919,"bad",1657,0.11447322970639,0.119442772123929
"6011","0.000274991327556248",20827920,"bad",1658,0.11454231433506,0.119442772123929
"6011","0.000274991327556248",20827921,"bad",1659,0.114611398963731,0.119442772123929
"6011","0.000274991327556248",20827922,"bad",1660,0.114680483592401,0.119442772123929
"6011","0.000274991327556248",20827923,"bad",1661,0.114749568221071,0.119442772123929
"6011","0.000274991327556248",20827924,"bad",1662,0.114818652849741,0.119442772123929
"6011","0.000274991327556248",20827925,"bad",1663,0.114887737478411,0.119442772123929
"6011","0.000274991327556248",20827926,"bad",1664,0.114956822107081,0.119442772123929
"6011","0.000274991327556248",20827927,"bad",1665,0.115025906735751,0.119442772123929
"6011","0.000274991327556248",20827928,"bad",1666,0.115094991364421,0.119442772123929
"6011","0.000274991327556248",20827929,"bad",1667,0.115164075993092,0.119442772123929
"6011","0.000274991327556248",20827930,"bad",1668,0.115233160621762,0.119442772123929
"6011","0.000274991327556248",20827931,"bad",1669,0.115302245250432,0.119442772123929
"6011","0.000274991327556248",20827932,"bad",1670,0.115371329879102,0.119442772123929
"6011","0.000274991327556248",20827933,"bad",1671,0.115440414507772,0.119442772123929
"6011","0.000274991327556248",20827934,"bad",1672,0.115509499136442,0.119442772123929
"6011","0.000274991327556248",20827935,"bad",1673,0.115578583765112,0.119442772123929
"6011","0.000274991327556248",20827936,"bad",1674,0.115647668393782,0.119442772123929
"6011","0.000274991327556248",20827937,"bad",1675,0.115716753022453,0.119442772123929
"6011","0.000274991327556248",20827938,"bad",1676,0.115785837651123,0.119442772123929
"6011","0.000274991327556248",20827939,"bad",1677,0.115854922279793,0.119442772123929
"6011","0.000274991327556248",20827940,"bad",1678,0.115924006908463,0.119442772123929
"6011","0.000274991327556248",20827941,"bad",1679,0.115993091537133,0.119442772123929
"6011","0.000274991327556248",20827942,"bad",1680,0.116062176165803,0.119442772123929
"6011","0.000274991327556248",20827943,"bad",1681,0.116131260794473,0.119442772123929
"6011","0.000274991327556248",20827944,"bad",1682,0.116200345423143,0.119442772123929
"6011","0.000274991327556248",20827945,"bad",1683,0.116269430051813,0.119442772123929
"6011","0.000274991327556248",20827946,"bad",1684,0.116338514680484,0.119442772123929
"6011","0.000274991327556248",20827947,"bad",1685,0.116407599309154,0.119442772123929
"6011","0.000274991327556248",20827948,"bad",1686,0.116476683937824,0.119442772123929
"6011","0.000274991327556248",20827949,"bad",1687,0.116545768566494,0.119442772123929
"6011","0.000274991327556248",20827950,"bad",1688,0.116614853195164,0.119442772123929
"6011","0.000274991327556248",20827951,"bad",1689,0.116683937823834,0.119442772123929
"6011","0.000274991327556248",20827952,"bad",1690,0.116753022452504,0.119442772123929
"6011","0.000274991327556248",20827953,"bad",1691,0.116822107081174,0.119442772123929
"6011","0.000274991327556248",20827954,"bad",1692,0.116891191709845,0.119442772123929
"6011","0.000274991327556248",20827955,"bad",1693,0.116960276338515,0.119442772123929
"6011","0.000274991327556248",20827956,"bad",1694,0.117029360967185,0.119442772123929
"6011","0.000274991327556248",20827957,"bad",1695,0.117098445595855,0.119442772123929
"6011","0.000274991327556248",20827958,"bad",1696,0.117167530224525,0.119442772123929
"6011","0.000274991327556248",20827959,"bad",1697,0.117236614853195,0.119442772123929
"6011","0.000274991327556248",20827960,"bad",1698,0.117305699481865,0.119442772123929
"6011","0.000274991327556248",20827961,"bad",1699,0.117374784110535,0.119442772123929
"6011","0.000274991327556248",20827962,"bad",1700,0.117443868739206,0.119442772123929
"6011","0.000274991327556248",20827963,"bad",1701,0.117512953367876,0.119442772123929
"6011","0.000274991327556248",20827964,"bad",1702,0.117582037996546,0.119442772123929
"6011","0.000274991327556248",20827965,"bad",1703,0.117651122625216,0.119442772123929
"6011","0.000274991327556248",20827966,"bad",1704,0.117720207253886,0.119442772123929
"6011","0.000274991327556248",20827967,"bad",1705,0.117789291882556,0.119442772123929
"6011","0.000274991327556248",20827968,"bad",1706,0.117858376511226,0.119442772123929
"6011","0.000274991327556248",20827969,"bad",1707,0.117927461139896,0.119442772123929
"6011","0.000274991327556248",20827970,"bad",1708,0.117996545768566,0.119442772123929
"6011","0.000274991327556248",20827971,"bad",1709,0.118065630397237,0.119442772123929
"6011","0.000274991327556248",20827972,"bad",1710,0.118134715025907,0.119442772123929
"6011","0.000274991327556248",20827973,"bad",1711,0.118203799654577,0.119442772123929
"6011","0.000274991327556248",20827974,"bad",1712,0.118272884283247,0.119442772123929
"6011","0.000274991327556248",20827975,"bad",1713,0.118341968911917,0.119442772123929
"6011","0.000274991327556248",20827976,"bad",1714,0.118411053540587,0.119442772123929
"6011","0.000274991327556248",20827977,"bad",1715,0.118480138169257,0.119442772123929
"6011","0.000274991327556248",20827978,"bad",1716,0.118549222797927,0.119442772123929
"6011","0.000274991327556248",20827979,"bad",1717,0.118618307426598,0.119442772123929
"6011","0.000274991327556248",20827980,"bad",1718,0.118687392055268,0.119442772123929
"6011","0.000274991327556248",20827981,"bad",1719,0.118756476683938,0.119442772123929
"6011","0.000274991327556248",20827982,"bad",1720,0.118825561312608,0.119442772123929
"6011","0.000274991327556248",20827983,"bad",1721,0.118894645941278,0.119442772123929
"6011","0.000274991327556248",20827984,"bad",1722,0.118963730569948,0.119442772123929
"6011","0.000274991327556248",20827985,"bad",1723,0.119032815198618,0.119442772123929
"6011","0.000274991327556248",20827986,"bad",1724,0.119101899827288,0.119442772123929
"6011","0.000274991327556248",20827987,"bad",1725,0.119170984455959,0.119442772123929
"6011","0.000274991327556248",20827988,"bad",1726,0.119240069084629,0.119442772123929
"6011","0.000274991327556248",20827989,"bad",1727,0.119309153713299,0.119442772123929
"6011","0.000274991327556248",20827990,"bad",1728,0.119378238341969,0.119442772123929
"6011","0.000274991327556248",20827991,"bad",1729,0.119447322970639,0.119442772123929
"6011","0.000274991327556248",20827992,"bad",1730,0.119516407599309,0.119442772123929
"6011","0.000274991327556248",20827993,"bad",1731,0.119585492227979,0.119442772123929
"6011","0.000274991327556248",20827994,"bad",1732,0.119654576856649,0.119442772123929
"6011","0.000274991327556248",20827995,"bad",1733,0.11972366148532,0.119442772123929
"6011","0.000274991327556248",20827996,"bad",1734,0.11979274611399,0.119442772123929
"6011","0.000274991327556248",20827997,"bad",1735,0.11986183074266,0.119442772123929
"6011","0.000274991327556248",20827998,"bad",1736,0.11993091537133,0.119442772123929
"6011","0.000274991327556248",20827999,"bad",1737,0.12,0.119442772123929
"6011","0.000274991327556248",20828000,"bad",1738,0.12006908462867,0.119442772123929
"6011","0.000274991327556248",20828001,"bad",1739,0.12013816925734,0.119442772123929
"6011","0.000274991327556248",20828002,"bad",1740,0.12020725388601,0.119442772123929
"6011","0.000274991327556248",20828003,"bad",1741,0.12027633851468,0.119442772123929
"6011","0.000274991327556248",20828004,"bad",1742,0.120345423143351,0.119442772123929
"6011","0.000274991327556248",20828005,"bad",1743,0.120414507772021,0.119442772123929
"6011","0.000274991327556248",20828006,"bad",1744,0.120483592400691,0.119442772123929
"6011","0.000274991327556248",20828007,"bad",1745,0.120552677029361,0.119442772123929
"6011","0.000274991327556248",20828008,"bad",1746,0.120621761658031,0.119442772123929
"6011","0.000274991327556248",20828009,"bad",1747,0.120690846286701,0.119442772123929
"6011","0.000274991327556248",20828010,"bad",1748,0.120759930915371,0.119442772123929
"6011","0.000274991327556248",20828011,"bad",1749,0.120829015544041,0.119442772123929
"6011","0.000274991327556248",20828012,"bad",1750,0.120898100172712,0.119442772123929
"6011","0.000274991327556248",20828013,"bad",1751,0.120967184801382,0.119442772123929
"6011","0.000274991327556248",20828014,"bad",1752,0.121036269430052,0.119442772123929
"6011","0.000274991327556248",20828015,"bad",1753,0.121105354058722,0.119442772123929
"6011","0.000274991327556248",20828016,"bad",1754,0.121174438687392,0.119442772123929
"6011","0.000274991327556248",20828017,"bad",1755,0.121243523316062,0.119442772123929
"6011","0.000274991327556248",20828018,"bad",1756,0.121312607944732,0.119442772123929
"6011","0.000274991327556248",20828019,"bad",1757,0.121381692573402,0.119442772123929
"6011","0.000274991327556248",20828020,"bad",1758,0.121450777202073,0.119442772123929
"6011","0.000274991327556248",20828021,"bad",1759,0.121519861830743,0.119442772123929
"6011","0.000274991327556248",20828022,"bad",1760,0.121588946459413,0.119442772123929
"6011","0.000274991327556248",20828023,"bad",1761,0.121658031088083,0.119442772123929
"6011","0.000274991327556248",20828024,"bad",1762,0.121727115716753,0.119442772123929
"6011","0.000274991327556248",20828025,"bad",1763,0.121796200345423,0.119442772123929
"6011","0.000274991327556248",20828026,"bad",1764,0.121865284974093,0.119442772123929
"6011","0.000274991327556248",20828027,"bad",1765,0.121934369602763,0.119442772123929
"6011","0.000274991327556248",20828028,"bad",1766,0.122003454231434,0.119442772123929
"6011","0.000274991327556248",20828029,"bad",1767,0.122072538860104,0.119442772123929
"6011","0.000274991327556248",20828030,"bad",1768,0.122141623488774,0.119442772123929
"6011","0.000274991327556248",20828031,"bad",1769,0.122210708117444,0.119442772123929
"6011","0.000274991327556248",20828032,"bad",1770,0.122279792746114,0.119442772123929
"6011","0.000274991327556248",20828033,"bad",1771,0.122348877374784,0.119442772123929
"6011","0.000274991327556248",20828034,"bad",1772,0.122417962003454,0.119442772123929
"6011","0.000274991327556248",20828035,"bad",1773,0.122487046632124,0.119442772123929
"6011","0.000274991327556248",20828036,"bad",1774,0.122556131260794,0.119442772123929
"6011","0.000274991327556248",20828037,"bad",1775,0.122625215889465,0.119442772123929
"6011","0.000274991327556248",20828038,"bad",1776,0.122694300518135,0.119442772123929
"6011","0.000274991327556248",20828039,"bad",1777,0.122763385146805,0.119442772123929
"6011","0.000274991327556248",20828040,"bad",1778,0.122832469775475,0.119442772123929
"6011","0.000274991327556248",20828041,"bad",1779,0.122901554404145,0.119442772123929
"6011","0.000274991327556248",20828042,"bad",1780,0.122970639032815,0.119442772123929
"6011","0.000274991327556248",20828043,"bad",1781,0.123039723661485,0.119442772123929
"6011","0.000274991327556248",20828044,"bad",1782,0.123108808290155,0.119442772123929
"6011","0.000274991327556248",20828045,"bad",1783,0.123177892918826,0.119442772123929
"6011","0.000274991327556248",20828046,"bad",1784,0.123246977547496,0.119442772123929
"6011","0.000274991327556248",20828047,"bad",1785,0.123316062176166,0.119442772123929
"6011","0.000274991327556248",20828048,"bad",1786,0.123385146804836,0.119442772123929
"6011","0.000274991327556248",20828049,"bad",1787,0.123454231433506,0.119442772123929
"6011","0.000274991327556248",20828050,"bad",1788,0.123523316062176,0.119442772123929
"6011","0.000274991327556248",20828051,"bad",1789,0.123592400690846,0.119442772123929
"6011","0.000274991327556248",20828052,"bad",1790,0.123661485319516,0.119442772123929
"6011","0.000274991327556248",20828053,"bad",1791,0.123730569948187,0.119442772123929
"6011","0.000274991327556248",20828054,"bad",1792,0.123799654576857,0.119442772123929
"6011","0.000274991327556248",20828055,"bad",1793,0.123868739205527,0.119442772123929
"6011","0.000274991327556248",20828056,"bad",1794,0.123937823834197,0.119442772123929
"6011","0.000274991327556248",20828057,"bad",1795,0.124006908462867,0.119442772123929
"6011","0.000274991327556248",20828058,"bad",1796,0.124075993091537,0.119442772123929
"6011","0.000274991327556248",20828059,"bad",1797,0.124145077720207,0.119442772123929
"6011","0.000274991327556248",20828060,"bad",1798,0.124214162348877,0.119442772123929
"6011","0.000274991327556248",20828061,"bad",1799,0.124283246977548,0.119442772123929
"6011","0.000274991327556248",20828062,"bad",1800,0.124352331606218,0.119442772123929
"6011","0.000274991327556248",20828063,"bad",1801,0.124421416234888,0.119442772123929
"6011","0.000274991327556248",20828064,"bad",1802,0.124490500863558,0.119442772123929
"6011","0.000274991327556248",20828065,"bad",1803,0.124559585492228,0.119442772123929
"6011","0.000274991327556248",20828066,"bad",1804,0.124628670120898,0.119442772123929
"6011","0.000274991327556248",20828067,"bad",1805,0.124697754749568,0.119442772123929
"6011","0.000274991327556248",20828068,"bad",1806,0.124766839378238,0.119442772123929
"6011","0.000274991327556248",20828069,"bad",1807,0.124835924006908,0.119442772123929
"6011","0.000274991327556248",20828070,"bad",1808,0.124905008635579,0.119442772123929
"6011","0.000274991327556248",20828071,"bad",1809,0.124974093264249,0.119442772123929
"6011","0.000274991327556248",20828072,"bad",1810,0.125043177892919,0.119442772123929
"6011","0.000274991327556248",20828073,"bad",1811,0.125112262521589,0.119442772123929
"6011","0.000274991327556248",20828074,"bad",1812,0.125181347150259,0.119442772123929
"6011","0.000274991327556248",20828075,"bad",1813,0.125250431778929,0.119442772123929
"6011","0.000274991327556248",20828076,"bad",1814,0.125319516407599,0.119442772123929
"6011","0.000274991327556248",20828077,"bad",1815,0.125388601036269,0.119442772123929
"6011","0.000274991327556248",20828078,"bad",1816,0.12545768566494,0.119442772123929
"6011","0.000274991327556248",20828079,"bad",1817,0.12552677029361,0.119442772123929
"6011","0.000274991327556248",20828080,"bad",1818,0.12559585492228,0.119442772123929
"6011","0.000274991327556248",20828081,"bad",1819,0.12566493955095,0.119442772123929
"6011","0.000274991327556248",20828082,"bad",1820,0.12573402417962,0.119442772123929
"6011","0.000274991327556248",20828083,"bad",1821,0.12580310880829,0.119442772123929
"6011","0.000274991327556248",20828084,"bad",1822,0.12587219343696,0.119442772123929
"6011","0.000274991327556248",20828085,"bad",1823,0.12594127806563,0.119442772123929
"6011","0.000274991327556248",20828086,"bad",1824,0.126010362694301,0.119442772123929
"6011","0.000274991327556248",20828087,"bad",1825,0.126079447322971,0.119442772123929
"6011","0.000274991327556248",20828088,"bad",1826,0.126148531951641,0.119442772123929
"6011","0.000274991327556248",20828089,"bad",1827,0.126217616580311,0.119442772123929
"6011","0.000274991327556248",20828090,"bad",1828,0.126286701208981,0.119442772123929
"6011","0.000274991327556248",20828091,"bad",1829,0.126355785837651,0.119442772123929
"6011","0.000274991327556248",20828092,"bad",1830,0.126424870466321,0.119442772123929
"6011","0.000274991327556248",20828093,"bad",1831,0.126493955094991,0.119442772123929
"6011","0.000274991327556248",20828094,"bad",1832,0.126563039723661,0.119442772123929
"6011","0.000274991327556248",20828095,"bad",1833,0.126632124352332,0.119442772123929
"6011","0.000274991327556248",20828096,"bad",1834,0.126701208981002,0.119442772123929
"6011","0.000274991327556248",20828097,"bad",1835,0.126770293609672,0.119442772123929
"6011","0.000274991327556248",20828098,"bad",1836,0.126839378238342,0.119442772123929
"6011","0.000274991327556248",20828099,"bad",1837,0.126908462867012,0.119442772123929
"6011","0.000274991327556248",20828100,"bad",1838,0.126977547495682,0.119442772123929
"6011","0.000274991327556248",20828101,"bad",1839,0.127046632124352,0.119442772123929
"6011","0.000274991327556248",20828102,"bad",1840,0.127115716753022,0.119442772123929
"6011","0.000274991327556248",20828103,"bad",1841,0.127184801381693,0.119442772123929
"6011","0.000274991327556248",20828104,"bad",1842,0.127253886010363,0.119442772123929
"6011","0.000274991327556248",20828105,"bad",1843,0.127322970639033,0.119442772123929
"6011","0.000274991327556248",20828106,"bad",1844,0.127392055267703,0.119442772123929
"6011","0.000274991327556248",20828107,"bad",1845,0.127461139896373,0.119442772123929
"6011","0.000274991327556248",20828108,"bad",1846,0.127530224525043,0.119442772123929
"6011","0.000274991327556248",20828109,"bad",1847,0.127599309153713,0.119442772123929
"6011","0.000274991327556248",20828110,"bad",1848,0.127668393782383,0.119442772123929
"6011","0.000274991327556248",20828111,"bad",1849,0.127737478411054,0.119442772123929
"6011","0.000274991327556248",20828112,"bad",1850,0.127806563039724,0.119442772123929
"6011","0.000274991327556248",20828113,"bad",1851,0.127875647668394,0.119442772123929
"6011","0.000274991327556248",20828114,"bad",1852,0.127944732297064,0.119442772123929
"6011","0.000274991327556248",20828115,"bad",1853,0.128013816925734,0.119442772123929
"6011","0.000274991327556248",20828116,"bad",1854,0.128082901554404,0.119442772123929
"6011","0.000274991327556248",20828117,"bad",1855,0.128151986183074,0.119442772123929
"6011","0.000274991327556248",20828118,"bad",1856,0.128221070811744,0.119442772123929
"6011","0.000274991327556248",20828119,"bad",1857,0.128290155440414,0.119442772123929
"6011","0.000274991327556248",20828120,"bad",1858,0.128359240069085,0.119442772123929
"6011","0.000274991327556248",20828121,"bad",1859,0.128428324697755,0.119442772123929
"6011","0.000274991327556248",20828122,"bad",1860,0.128497409326425,0.119442772123929
"6011","0.000274991327556248",20828123,"bad",1861,0.128566493955095,0.119442772123929
"6011","0.000274991327556248",20828124,"bad",1862,0.128635578583765,0.119442772123929
"6011","0.000274991327556248",20828125,"bad",1863,0.128704663212435,0.119442772123929
"6011","0.000274991327556248",20828126,"bad",1864,0.128773747841105,0.119442772123929
"6011","0.000274991327556248",20828127,"bad",1865,0.128842832469775,0.119442772123929
"6011","0.000274991327556248",20828128,"bad",1866,0.128911917098446,0.119442772123929
"6011","0.000274991327556248",20828129,"bad",1867,0.128981001727116,0.119442772123929
"6011","0.000274991327556248",20828130,"bad",1868,0.129050086355786,0.119442772123929
"6011","0.000274991327556248",20828131,"bad",1869,0.129119170984456,0.119442772123929
"6011","0.000274991327556248",20828132,"bad",1870,0.129188255613126,0.119442772123929
"6011","0.000274991327556248",20828133,"bad",1871,0.129257340241796,0.119442772123929
"6011","0.000274991327556248",20828134,"bad",1872,0.129326424870466,0.119442772123929
"6011","0.000274991327556248",20828135,"bad",1873,0.129395509499136,0.119442772123929
"6011","0.000274991327556248",20828136,"bad",1874,0.129464594127807,0.119442772123929
"6011","0.000274991327556248",20828137,"bad",1875,0.129533678756477,0.119442772123929
"6011","0.000274991327556248",20828138,"bad",1876,0.129602763385147,0.119442772123929
"6011","0.000274991327556248",20828139,"bad",1877,0.129671848013817,0.119442772123929
"6011","0.000274991327556248",20828140,"bad",1878,0.129740932642487,0.119442772123929
"6011","0.000274991327556248",20828141,"bad",1879,0.129810017271157,0.119442772123929
"6011","0.000274991327556248",20828142,"bad",1880,0.129879101899827,0.119442772123929
"6011","0.000274991327556248",20828143,"bad",1881,0.129948186528497,0.119442772123929
"6011","0.000274991327556248",20828144,"bad",1882,0.130017271157168,0.119442772123929
"6011","0.000274991327556248",20828145,"bad",1883,0.130086355785838,0.119442772123929
"6011","0.000274991327556248",20828146,"bad",1884,0.130155440414508,0.119442772123929
"6011","0.000274991327556248",20828147,"bad",1885,0.130224525043178,0.119442772123929
"6011","0.000274991327556248",20828148,"bad",1886,0.130293609671848,0.119442772123929
"6011","0.000274991327556248",20828149,"bad",1887,0.130362694300518,0.119442772123929
"6011","0.000274991327556248",20828150,"bad",1888,0.130431778929188,0.119442772123929
"6011","0.000274991327556248",20828151,"bad",1889,0.130500863557858,0.119442772123929
"6011","0.000274991327556248",20828152,"bad",1890,0.130569948186529,0.119442772123929
"6011","0.000274991327556248",20828153,"bad",1891,0.130639032815199,0.119442772123929
"6011","0.000274991327556248",20828154,"bad",1892,0.130708117443869,0.119442772123929
"6011","0.000274991327556248",20828155,"bad",1893,0.130777202072539,0.119442772123929
"6011","0.000274991327556248",20828156,"bad",1894,0.130846286701209,0.119442772123929
"6011","0.000274991327556248",20828157,"bad",1895,0.130915371329879,0.119442772123929
"6011","0.000274991327556248",20828158,"bad",1896,0.130984455958549,0.119442772123929
"6011","0.000274991327556248",20828159,"bad",1897,0.131053540587219,0.119442772123929
