Jan  4 2017 02:52:55.902986000 UTC,1483498375,97,213.184.10.113,dbserver-19000002.int,0x00000001,1,0,0x00001784,0.06390033206078746,172142516
Jan  4 2017 01:42:00.595262000 UTC,1483494120,97,80.66.6.149,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.0639030778628257,172144601
Jan  4 2017 01:42:13.611731000 UTC,1483494133,97,80.66.6.149,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.0639030778628257,172144605
Jan  4 2017 02:38:48.399163000 UTC,1483497528,97,12.166.1.178,dbserver-86140096.int,0x00000001,1,0,0x0000177b,0.06391349169373385,172151159
Jan  4 2017 02:08:49.711282000 UTC,1483495729,97,12.166.0.166,dbserver-86140096.int,0x00000001,1,0,0x00001786,0.06392743821357605,172158413
Jan  4 2017 02:23:39.543655000 UTC,1483496619,97,80.66.5.11,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.06392971016645686,172159516
Jan  4 2017 02:23:44.689396000 UTC,1483496624,97,80.66.5.11,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.06392971016645686,172159517
Jan  4 2017 02:10:01.087043000 UTC,1483495801,97,12.166.3.187,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.0639500150734666,172171908
Jan  4 2017 02:09:56.034587000 UTC,1483495796,97,12.166.3.187,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.0639500150734666,172171918
Jan  4 2017 02:01:25.849199000 UTC,1483495285,97,80.66.3.79,dbserver-19000002.int,0x00000001,1,0,0x00001782,0.06396471472704629,172181170
Jan  4 2017 02:01:06.274426000 UTC,1483495266,97,213.184.0.113,dbserver-86140096.int,0x00000001,1,0,0x00001781,0.06396995807431609,172183957
Jan  4 2017 02:31:29.240030000 UTC,1483497089,97,12.166.1.21,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06397266972060651,172185828
Jan  4 2017 02:16:36.501424000 UTC,1483496196,97,12.166.3.59,dbserver-19000002.int,0x00000001,1,0,0x00001786,0.0639744571432903,172187098
Jan  4 2017 02:15:16.786338000 UTC,1483496116,97,80.66.3.144,dbserver-19000002.int,0x00000001,1,0,0x00001779,0.06398418623794876,172191685
Jan  4 2017 02:16:21.041117000 UTC,1483496181,97,12.166.3.217,dbserver-19000002.int,0x00000001,1,0,0x00001775,0.06398456831437563,172192012
Jan  4 2017 01:47:28.286390000 UTC,1483494448,97,12.166.1.72,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06400516296518173,172204097
Jan  4 2017 02:03:01.843626000 UTC,1483495381,97,122.52.24.26,dbserver-86140096.int,0x00000001,1,0,0x00001783,0.06401250022446223,172207675
Jan  4 2017 01:42:19.159992000 UTC,1483494139,97,213.184.10.151,dbserver-86140096.int,0x00000001,1,0,0x00001785,0.06401857772194292,172211800
Jan  4 2017 02:31:08.354966000 UTC,1483497068,97,12.166.3.63,dbserver-86140096.int,0x00000001,1,0,0x00001780,0.06401917692997917,172212411
Jan  4 2017 02:16:47.030349000 UTC,1483496207,97,80.66.4.15,dbserver-19000002.int,0x00000001,1,0,0x0000177c,0.06402125810471479,172213514
Jan  4 2017 02:38:06.244609000 UTC,1483497486,97,80.66.4.8,dbserver-86140096.int,0x00000001,1,0,0x00001779,0.06402281458413889,172214260
Jan  4 2017 02:45:07.001667000 UTC,1483497907,97,213.184.0.180,dbserver-19000002.int,0x00000001,1,0,0x0000177e,0.06402659292639531,172217048
Jan  4 2017 02:51:31.305158000 UTC,1483498291,97,213.184.0.83,dbserver-86140096.int,0x00000001,1,0,0x0000177f,0.06403792779902323,172224362
Jan  4 2017 01:58:24.548991000 UTC,1483495104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231533
Jan  4 2017 01:58:24.860493000 UTC,1483495104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231534
Jan  4 2017 01:58:24.976606000 UTC,1483495104,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231535
Jan  4 2017 01:58:25.557024000 UTC,1483495105,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231536
Jan  4 2017 01:58:25.862909000 UTC,1483495105,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231537
Jan  4 2017 01:58:26.153274000 UTC,1483495106,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231538
Jan  4 2017 01:58:26.552406000 UTC,1483495106,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231539
Jan  4 2017 01:58:27.553082000 UTC,1483495107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231540
Jan  4 2017 01:58:27.940216000 UTC,1483495107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231541
Jan  4 2017 01:58:27.977380000 UTC,1483495107,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231542
Jan  4 2017 01:58:28.552168000 UTC,1483495108,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231543
Jan  4 2017 01:58:28.937918000 UTC,1483495108,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231544
Jan  4 2017 01:58:29.157834000 UTC,1483495109,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231545
Jan  4 2017 01:58:29.553969000 UTC,1483495109,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231546
Jan  4 2017 01:58:29.938989000 UTC,1483495109,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231547
Jan  4 2017 01:58:30.154722000 UTC,1483495110,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231548
Jan  4 2017 01:58:30.861031000 UTC,1483495110,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231549
Jan  4 2017 01:58:30.938944000 UTC,1483495110,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231550
Jan  4 2017 01:58:30.982485000 UTC,1483495110,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231551
Jan  4 2017 01:58:31.156266000 UTC,1483495111,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231552
Jan  4 2017 01:58:31.557554000 UTC,1483495111,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231553
Jan  4 2017 01:58:31.862289000 UTC,1483495111,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231554
Jan  4 2017 01:58:31.980070000 UTC,1483495111,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231555
Jan  4 2017 01:58:32.551701000 UTC,1483495112,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231556
Jan  4 2017 01:58:32.863360000 UTC,1483495112,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231557
Jan  4 2017 01:58:32.938322000 UTC,1483495112,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231558
Jan  4 2017 01:58:32.980785000 UTC,1483495112,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231559
Jan  4 2017 01:58:33.863150000 UTC,1483495113,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231560
Jan  4 2017 01:58:33.981737000 UTC,1483495113,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231561
Jan  4 2017 01:58:34.551694000 UTC,1483495114,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231562
Jan  4 2017 01:58:34.861721000 UTC,1483495114,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231563
Jan  4 2017 01:58:34.979200000 UTC,1483495114,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231564
Jan  4 2017 01:58:35.157441000 UTC,1483495115,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231565
Jan  4 2017 01:58:35.941354000 UTC,1483495115,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231566
Jan  4 2017 01:58:36.865287000 UTC,1483495116,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231567
Jan  4 2017 01:58:37.155523000 UTC,1483495117,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231568
Jan  4 2017 01:58:37.864067000 UTC,1483495117,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231569
Jan  4 2017 01:58:37.941121000 UTC,1483495117,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231570
Jan  4 2017 01:58:38.550349000 UTC,1483495118,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231571
Jan  4 2017 01:58:39.863354000 UTC,1483495119,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231572
Jan  4 2017 01:58:40.551223000 UTC,1483495120,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231573
Jan  4 2017 01:58:40.942655000 UTC,1483495120,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231574
Jan  4 2017 01:58:40.984595000 UTC,1483495120,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231575
Jan  4 2017 01:58:41.157441000 UTC,1483495121,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231576
Jan  4 2017 01:58:41.865664000 UTC,1483495121,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231577
Jan  4 2017 01:58:41.942775000 UTC,1483495121,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231578
Jan  4 2017 01:58:41.981988000 UTC,1483495121,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231579
Jan  4 2017 01:58:42.980121000 UTC,1483495122,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231580
Jan  4 2017 01:58:43.157070000 UTC,1483495123,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231581
Jan  4 2017 01:58:43.868265000 UTC,1483495123,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231582
Jan  4 2017 01:58:43.945737000 UTC,1483495123,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231583
Jan  4 2017 01:58:43.983381000 UTC,1483495123,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231584
Jan  4 2017 01:58:44.155785000 UTC,1483495124,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231585
Jan  4 2017 01:58:44.550469000 UTC,1483495124,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231586
Jan  4 2017 01:58:44.882247000 UTC,1483495124,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231587
Jan  4 2017 01:58:44.944954000 UTC,1483495124,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231588
Jan  4 2017 01:58:45.865069000 UTC,1483495125,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231589
Jan  4 2017 01:58:45.972778000 UTC,1483495125,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231590
Jan  4 2017 01:58:45.984523000 UTC,1483495125,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231591
Jan  4 2017 02:18:05.200151000 UTC,1483496285,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231592
Jan  4 2017 02:18:05.213787000 UTC,1483496285,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231593
Jan  4 2017 02:18:05.803082000 UTC,1483496285,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231594
Jan  4 2017 02:18:06.346949000 UTC,1483496286,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231595
Jan  4 2017 02:18:06.801900000 UTC,1483496286,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231596
Jan  4 2017 02:18:07.111182000 UTC,1483496287,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231597
Jan  4 2017 02:18:07.196807000 UTC,1483496287,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231598
Jan  4 2017 02:18:08.199106000 UTC,1483496288,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231599
Jan  4 2017 02:18:08.217303000 UTC,1483496288,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231600
Jan  4 2017 02:18:08.347517000 UTC,1483496288,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231601
Jan  4 2017 02:18:09.214084000 UTC,1483496289,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231602
Jan  4 2017 02:18:09.345890000 UTC,1483496289,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231603
Jan  4 2017 02:18:10.112153000 UTC,1483496290,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231604
Jan  4 2017 02:18:10.220644000 UTC,1483496290,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231605
Jan  4 2017 02:18:10.346990000 UTC,1483496290,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231606
Jan  4 2017 02:18:11.111778000 UTC,1483496291,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231607
Jan  4 2017 02:18:11.346134000 UTC,1483496291,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231608
Jan  4 2017 02:18:12.218096000 UTC,1483496292,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231609
Jan  4 2017 02:18:12.806247000 UTC,1483496292,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231610
Jan  4 2017 02:18:13.112680000 UTC,1483496293,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231611
Jan  4 2017 02:18:13.805842000 UTC,1483496293,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231612
Jan  4 2017 02:18:14.113157000 UTC,1483496294,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231613
Jan  4 2017 02:18:14.346309000 UTC,1483496294,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231614
Jan  4 2017 02:18:14.804352000 UTC,1483496294,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231615
Jan  4 2017 02:18:15.218918000 UTC,1483496295,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231616
Jan  4 2017 02:18:15.346037000 UTC,1483496295,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231617
Jan  4 2017 02:18:15.804562000 UTC,1483496295,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231618
Jan  4 2017 02:18:16.120030000 UTC,1483496296,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231619
Jan  4 2017 02:18:17.206738000 UTC,1483496297,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231620
Jan  4 2017 02:18:17.213456000 UTC,1483496297,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231621
Jan  4 2017 02:18:17.348797000 UTC,1483496297,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231622
Jan  4 2017 02:18:18.206526000 UTC,1483496298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231623
Jan  4 2017 02:18:18.217356000 UTC,1483496298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231624
Jan  4 2017 02:18:18.346640000 UTC,1483496298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231625
Jan  4 2017 02:18:18.803079000 UTC,1483496298,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231626
Jan  4 2017 02:18:19.209238000 UTC,1483496299,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231627
Jan  4 2017 02:18:19.347094000 UTC,1483496299,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231628
Jan  4 2017 02:18:19.801539000 UTC,1483496299,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231629
Jan  4 2017 02:18:21.206554000 UTC,1483496301,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231630
Jan  4 2017 02:18:21.217360000 UTC,1483496301,137,122.52.0.222,client-7a3400de,0x00000001,1,0,0x00001779,0.0640485076010952,172231631
